Time (s),Current (A),Voltage(V)
642.4257445335,-2.9997861385,3.0611813068
643.425801754,-2.9997880459,3.0605816841
644.4258589745,-2.9998016357,3.0599803925
645.4259161949,-2.9997785091,3.0593791008
646.4259734154,-2.9997735023,3.0587863922
647.4260306358,-2.9998035431,3.0581686497
648.4260878563,-2.9998073578,3.0575587749
649.4261450768,-2.9997935295,3.056961298
650.4252023697,-2.9997916222,3.056337595
651.4252595901,-2.999792099,3.0557265282
652.4253168106,-2.9997990131,3.0551183224
653.4253740311,-2.9997880459,3.0545198917
654.4254312515,-2.9997961521,3.053912878
655.425488472,-2.9997861385,3.0532782078
656.4255456924,-2.9998025894,3.052665472
657.4256029129,-2.9997906685,3.0520539284
658.4256601334,-2.9997940063,3.0514447689
659.4257173538,-2.9997947216,3.0508377552
660.4257740974,-2.9997844696,3.0502123833
661.4258313179,-2.9998002052,3.0495815277
662.4258885384,-2.9998085499,3.0489583015
663.4259457588,-2.9998004436,3.0483102798
664.4260029793,-2.9998087883,3.0477011204
665.4260601997,-2.99979949,3.0470848083
666.4261174202,-2.9997866154,3.0464632511
667.4251747131,-2.9997794628,3.0458338261
668.4252319336,-2.9998004436,3.0452096462
669.4252891541,-2.9997973442,3.0445921421
670.4253463745,-2.9997894764,3.043967247
671.425403595,-2.9997816086,3.043333292
672.4254608154,-2.9997985363,3.0426926613
673.4255180359,-2.9997980595,3.0420715809
674.4255752563,-2.9997918606,3.0414364338
675.4256324768,-2.9997899532,3.0408017635
676.4256896973,-2.9998002052,3.040163517
677.4257469177,-2.999806881,3.0395333767
678.4258041382,-2.9997975826,3.0388820171
679.4258613586,-2.9997911453,3.0382354259
680.4259181023,-2.9997971058,3.0376236439
681.4259753227,-2.9997963905,3.0369670391
682.4260325432,-2.9997916222,3.0363075733
683.4260897636,-2.9998061657,3.0356771946
684.4261469841,-2.999792099,3.0350255966
685.425204277,-2.9997894764,3.0343689919
686.4252610207,-2.9998123646,3.0337266922
687.425318718,-2.9997937679,3.0330805779
688.4253754616,-2.9998083115,3.0324187279
689.4254331589,-2.9998261929,3.031760931
690.4254899025,-2.9997973442,3.0311172009
691.4255475998,-2.9997992516,3.0304701328
692.4256043434,-2.9998006821,3.029804945
693.4256620407,-2.999786377,3.0291378498
694.4257187843,-2.9997944832,3.0284779072
695.4257764816,-2.9998002052,3.0278339386
696.4258332253,-2.9997959137,3.0271618366
697.4258909225,-2.9998090267,3.026499033
698.4259476662,-2.9998013973,3.0258352757
699.4260053635,-2.9998040199,3.0251514912
700.4260621071,-2.9998049736,3.0244827271
701.4261193275,-2.9997916222,3.0238282681
702.4251761436,-2.9998111725,3.0231611729
703.4252338409,-2.99979949,3.0224676132
704.4252905846,-2.9998075962,3.0218169689
705.4253482819,-2.9998009205,3.021105051
706.4254050255,-2.9998009205,3.0204429626
707.4254627228,-2.9997959137,3.0197768211
708.4255194664,-2.9998145103,3.0190901756
709.4255771637,-2.9997973442,3.0184006691
710.4256339073,-2.9997987747,3.0177099705
711.4256916046,-2.999796629,3.0170283318
712.4257483482,-2.999792099,3.0163524151
713.4258060455,-2.9997816086,3.0156753063
714.4258627892,-2.9997918606,3.0149788857
715.4259204865,-2.9997987747,3.0142710209
716.4259772301,-2.9997868538,3.0135850906
717.4260349274,-2.9998059273,3.0128722191
718.426091671,-2.9998075962,3.012172699
719.4261488914,-2.9998159409,3.0114607811
720.4252057076,-2.999808073,3.0107576847
721.425262928,-2.9998035431,3.0100543499
722.4253201485,-2.9998009205,3.009342432
723.4253773689,-2.9998033047,3.0086522102
724.4254345894,-2.9998095036,3.0079352856
725.4254918098,-2.9998044968,3.0072069168
726.4255490303,-2.9998030663,3.0064864159
727.4256062508,-2.999797821,3.0057704449
728.4256634712,-2.9998021126,3.0050551891
729.4257206917,-2.999806881,3.004332304
730.4257779121,-2.9997932911,3.0035972595
731.4258351326,-2.9998118877,3.0028729439
732.4258923531,-2.9997882843,3.0021367073
733.4259495735,-2.99979496,3.0014054775
734.426006794,-2.9998021126,3.0006694794
735.4260640144,-2.9997692108,2.999925375
736.4261212349,-2.999796629,2.999196291
737.4251785278,-2.999776125,2.9984400272
738.4252357483,-2.9997961521,2.9976835251
739.4252924919,-2.9997830391,2.9969289303
740.4253497124,-2.9997825623,2.996186018
741.4254069328,-2.9998085499,2.9954288006
742.4254641533,-2.9997856617,2.9946837425
743.4255213737,-2.9997842312,2.9939267635
744.4255785942,-2.9997940063,2.9931650162
745.4256358147,-2.9997842312,2.9924035072
746.4256930351,-2.9998085499,2.9916243553
747.4257502556,-2.9998123646,2.9908413887
748.425807476,-2.9997947216,2.9900715351
749.4258646965,-2.9997916222,2.9892957211
750.425921917,-2.9997971058,2.9885034561
751.4259791374,-2.9997799397,2.9877135754
752.4260363579,-2.999787569,2.9869394302
753.4260935783,-2.9998056889,2.9861345291
754.4261507988,-2.9997911453,2.9853413105
755.4252080917,-2.9997851849,2.9845275879
756.4252653122,-2.9998002052,2.983716011
757.4253225327,-2.9998056889,2.9829032421
758.4253797531,-2.9997856617,2.982088089
759.4254364967,-2.9997906685,2.9812808037
760.4254937172,-2.999796629,2.9804618359
761.4255509377,-2.9997816086,2.9796345234
762.4256081581,-2.9997963905,2.9787936211
763.4256653786,-2.9997882843,2.9779517651
764.425722599,-2.9998040199,2.9771351814
765.4257798195,-2.9998047352,2.9762780666
766.4258370399,-2.999796629,2.9754340649
767.4258942604,-2.9998040199,2.9745862484
768.4259514809,-2.9997961521,2.9737253189
769.4260087013,-2.9998033047,2.9728653431
770.4260659218,-2.9997944832,2.9719910622
771.4261231422,-2.9997959137,2.9711391926
772.4251804352,-2.9997999668,2.9702467918
773.4252376556,-2.9998061657,2.9693806171
774.4252948761,-2.9997975826,2.9685153961
775.4253520966,-2.9998099804,2.9676058292
776.425409317,-2.9998054504,2.9667208195
777.4254665375,-2.9997973442,2.9658231735
778.4255237579,-2.999789238,2.9649064541
779.4255805016,-2.9998157024,2.9639925957
780.425637722,-2.9997987747,2.963064909
781.4256949425,-2.9998104572,2.9621515274
782.4257521629,-2.9998004436,2.9612202644
783.4258093834,-2.9997975826,2.9602828026
784.4258666039,-2.9997959137,2.9593327045
785.4259238243,-2.999796629,2.9583659172
786.4259810448,-2.999806881,2.9574177265
787.4260382652,-2.9998085499,2.9564568996
788.4260954857,-2.999808073,2.9554665089
789.4261527061,-2.9998195171,2.9545001984
790.4252099991,-2.9998102188,2.9535138607
791.4252672195,-2.9998128414,2.9525260925
792.42532444,-2.9997985363,2.9515206814
793.4253816605,-2.999812603,2.9505267143
794.4254388809,-2.9998269081,2.9494724274
795.4254961014,-2.9998135567,2.9484508038
796.4255533218,-2.999828577,2.9474220276
797.4256105423,-2.9998059273,2.9463984966
798.4256677628,-2.999812603,2.9453275204
799.4257245064,-2.9998276234,2.9442710876
800.4257817268,-2.9998085499,2.9432268143
801.4258389473,-2.9998130798,2.9421195984
802.4258961678,-2.9998102188,2.9410173893
803.4259533882,-2.9998223782,2.9399220943
804.4260106087,-2.9998152256,2.9388289452
805.4260678291,-2.999797821,2.9377088547
806.4261250496,-2.9997932911,2.9365801811
807.4251818657,-2.9998064041,2.935464859
808.425239563,-2.9997973442,2.9343044758
809.4252963066,-2.9997911453,2.9331309795
810.4253540039,-2.9998087883,2.9319677353
811.4254107475,-2.9997889996,2.9307918549
812.4254684448,-2.9998002052,2.9295759201
813.4255251884,-2.999806881,2.9283857346
814.4255828857,-2.999809742,2.9271497726
815.4256396294,-2.9997861385,2.9259188175
816.4256973267,-2.9998109341,2.9246737957
817.4257540703,-2.9997909069,2.9234192371
818.4258112907,-2.99979496,2.9221482277
819.4258685112,-2.9998021126,2.9208831787
820.4259257317,-2.9997882843,2.9195780754
821.4259829521,-2.9997870922,2.9182710648
822.4260401726,-2.9998075962,2.916934967
823.4260969162,-2.9998073578,2.9155890942
824.425154686,-2.9998028278,2.9142272472
825.4252114296,-2.9998209476,2.9128587246
826.4252691269,-2.999778986,2.9114763737
827.4253258705,-2.9998013973,2.910063982
828.4253835678,-2.9998266697,2.9086430073
829.4254403114,-2.9998171329,2.9072093964
830.4254980087,-2.9998035431,2.9057433605
831.4255547523,-2.9998083115,2.9042675495
832.4256124496,-2.9998214245,2.9027724266
833.4256691933,-2.9998159409,2.9012606144
834.4257268906,-2.99979496,2.8997216225
835.4257836342,-2.9998135567,2.898170948
836.4258413315,-2.9998033047,2.8966097832
837.4258980751,-2.9998137951,2.895014286
838.4259552956,-2.9998049736,2.8933932781
839.426012516,-2.999786377,2.8917477131
840.4260697365,-2.999818325,2.890083313
841.4261269569,-2.9997925758,2.8884048462
842.425183773,-2.9998087883,2.8867001534
843.4252409935,-2.9998030663,2.8849766254
844.425298214,-2.9998064041,2.8832178116
845.4253554344,-2.9998049736,2.8814580441
846.4254126549,-2.9998235703,2.8796508312
847.4254698753,-2.9997985363,2.8778274059
848.4255270958,-2.999808073,2.8759386539
849.4255843163,-2.9998111725,2.8741044998
850.4256415367,-2.9998064041,2.8721871376
851.4256987572,-2.9998083115,2.8702497482
852.4257559776,-2.999808073,2.8683011532
853.4258131981,-2.9998152256,2.8663005829
854.4258704185,-2.9998090267,2.8642683029
855.425927639,-2.9998145103,2.8622083664
856.4259848595,-2.9998321533,2.8600854874
857.4260420799,-2.9998192787,2.8579933643
858.4260993004,-2.9997954369,2.8558189869
859.4251561165,-2.9998307228,2.8536438942
860.4252133369,-2.9998168945,2.8513960838
861.4252705574,-2.9998288155,2.8491375446
862.4253277779,-2.9998137951,2.8468344212
863.4253849983,-2.9998383522,2.8444843292
864.4254422188,-2.9998173714,2.8421177864
865.4254994392,-2.9998142719,2.8396816254
866.4255566597,-2.999840498,2.8372392654
867.4256138802,-2.9998185635,2.834744215
868.4256711006,-2.9998321533,2.8321926594
869.4257283211,-2.9998261929,2.8296000957
870.4257855415,-2.9998240471,2.8269822598
871.425842762,-2.9998157024,2.8242974281
872.4258999825,-2.9998214245,2.8215811253
873.4259572029,-2.9998028278,2.8188064098
874.4260144234,-2.9998254776,2.815974474
875.4260716438,-2.9998190403,2.8131093979
876.4261288643,-2.9998140335,2.810202837
877.4251861572,-2.9998102188,2.8072395325
878.4252429008,-2.9998371601,2.8041949272
879.4253001213,-2.999818325,2.8010995388
880.4253573418,-2.9998250008,2.7979567051
881.4254145622,-2.9998142719,2.7947571278
882.4254717827,-2.9998409748,2.7915132046
883.4255290031,-2.9998269081,2.7881963253
884.4255862236,-2.9998304844,2.7848265171
885.4256434441,-2.9998340607,2.7813625336
886.4257006645,-2.9998385906,2.7778615952
887.425757885,-2.9998164177,2.7742891312
888.4258151054,-2.9998245239,2.7706253529
889.4258723259,-2.9998323917,2.7669174671
890.4259295464,-2.9998149872,2.7631084919
891.4259867668,-2.9998192787,2.7592303753
892.4260439873,-2.9998033047,2.7552728653
893.4261012077,-2.9998300076,2.7512454987
894.4251585007,-2.9997990131,2.7471189499
