Time (s),Current (A),Voltage(V)
144.4332613945,-2.9997308254,3.5427424908
145.433318615,-2.9997403622,3.5418488979
146.4333758354,-2.9997363091,3.5409557819
147.4334330559,-2.9997282028,3.5400760174
148.4334902763,-2.9997172356,3.5391700268
149.4335474968,-2.9997324944,3.5383019447
150.4336047173,-2.9997484684,3.537409544
151.4336619377,-2.9997386932,3.5365233421
152.4337191582,-2.9997389317,3.5356156826
153.4337763786,-2.999724865,3.534735918
154.4338331223,-2.9997260571,3.5338878632
155.4328904152,-2.9997391701,3.5330011845
156.4329476357,-2.9997143745,3.5321407318
157.4330048561,-2.9997358322,3.531283617
158.4330620766,-2.9997355938,3.5304079056
159.433119297,-2.9997458458,3.5295555592
160.4331765175,-2.999735117,3.5286877155
161.4332337379,-2.9997446537,3.5278391838
162.4332909584,-2.9997429848,3.5269701481
163.4333481789,-2.9997580051,3.5261223316
164.4334053993,-2.999755621,3.5252552032
165.4334626198,-2.9997520447,3.5244214535
166.4335198402,-2.9997565746,3.5235784054
167.4335770607,-2.9997525215,3.5227615833
168.4336342812,-2.9997446537,3.521904707
169.4336915016,-2.9997534752,3.521071434
170.4337487221,-2.999733448,3.5202441216
171.4338059425,-2.999733448,3.5194225311
172.4328627586,-2.9997184277,3.5185916424
173.4329199791,-2.9997324944,3.5177350044
174.4329771996,-2.9997529984,3.516933918
175.43303442,-2.9997317791,3.5161144733
176.4330916405,-2.9997446537,3.515286684
177.4331488609,-2.9997315407,3.5144803524
178.4332060814,-2.9997291565,3.5136728287
179.4332633018,-2.9997315407,3.5128540993
180.4333205223,-2.9997410774,3.5120360851
181.4333777428,-2.9997365475,3.5112528801
182.4334349632,-2.999735117,3.510447979
183.4334921837,-2.9997363091,3.5096411705
184.4335494041,-2.9997396469,3.5088396072
185.4336066246,-2.9997494221,3.5080425739
186.4336638451,-2.999745369,3.5072312355
187.4337210655,-2.9997429848,3.5064365864
188.433778286,-2.9997391701,3.5056552887
189.4338355064,-2.999756813,3.5048656464
190.4328923225,-2.9997487068,3.5040802956
191.432949543,-2.9997513294,3.5032973289
192.4330067635,-2.9997625351,3.5025088787
193.4330639839,-2.9997372627,3.5017230511
194.4331212044,-2.9997484684,3.5009613037
195.433177948,-2.9997625351,3.5001893044
196.4332356453,-2.9997484684,3.4993736744
197.4332923889,-2.9997551441,3.4986162186
198.4333500862,-2.9997437,3.4978408813
199.4334068298,-2.9997246265,3.497068882
200.4334645271,-2.9997322559,3.4963099957
201.4335212708,-2.9997336864,3.4955387115
202.433578968,-2.9997308254,3.4947755337
203.4336357117,-2.999727726,3.494027853
204.433693409,-2.9997341633,3.4932558537
205.4337501526,-2.9997241497,3.4924943447
206.4338078499,-2.9997265339,3.4917531013
207.432864666,-2.9997336864,3.4909837246
208.4329223633,-2.9997296333,3.4902431965
209.4329791069,-2.999735117,3.4894907475
210.4330363274,-2.9997451305,3.488743782
211.4330935478,-2.9997348785,3.4879775047
212.4331507683,-2.9997406006,3.4872527122
213.4332075119,-2.9997413158,3.4865050316
214.4332652092,-2.9997484684,3.4857506752
215.4333219528,-2.9997329712,3.4850354195
216.4333796501,-2.999727726,3.4842867851
217.4334363937,-2.9997193813,3.4835581779
218.433494091,-2.9997451305,3.4828033447
219.4335508347,-2.9997403622,3.4820618629
220.433608532,-2.9997172356,3.4813551903
221.4336652756,-2.9997260571,3.4806215763
222.4337229729,-2.9997234344,3.4798967838
223.4337797165,-2.9997282028,3.4791717529
224.4338374138,-2.9997308254,3.4784619808
225.4328942299,-2.9997279644,3.47772789
226.4329514503,-2.9997308254,3.4770052433
227.4330086708,-2.9997401237,3.4762763977
228.4330658913,-2.9997398853,3.4755780697
229.4331231117,-2.9997484684,3.4748468399
230.4331803322,-2.9997444153,3.4741382599
231.4332375526,-2.9997527599,3.4734177589
232.4332947731,-2.9997265339,3.4727170467
233.4333515167,-2.9997239113,3.4720208645
234.4334087372,-2.9997370243,3.4713070393
235.4334659576,-2.9997551441,3.4705836773
236.4335231781,-2.9997496605,3.4698779583
237.4335803986,-2.9997522831,3.4691848755
238.433637619,-2.99974823,3.4684770107
239.4336948395,-2.9997651577,3.4677813053
240.4337520599,-2.999745369,3.4670951366
241.4338092804,-2.9997472763,3.4664139748
242.4328665733,-2.9997467995,3.4657187462
243.4329237938,-2.9997444153,3.4650099277
244.4329810143,-2.9997582436,3.464322567
245.4330382347,-2.9997432232,3.4636456966
246.4330954552,-2.9997541904,3.4629609585
247.4331526756,-2.9997529984,3.4622666836
248.4332098961,-2.9997398853,3.4615805149
249.4332671165,-2.9997406006,3.4609117508
250.433324337,-2.9997429848,3.4602198601
251.4333815575,-2.9997460842,3.4595496655
252.4334387779,-2.9997496605,3.4588680267
253.4334955215,-2.9997384548,3.4581797123
254.433552742,-2.9997537136,3.4575104713
255.4336099625,-2.9997534752,3.4568345547
256.4336671829,-2.9997525215,3.456161499
257.4337244034,-2.9997529984,3.4554901123
258.4337816238,-2.9997553825,3.4548239708
259.4338388443,-2.9997401237,3.4541501999
260.4328961372,-2.9997501373,3.4534893036
261.4329533577,-2.9997491837,3.4528245926
262.4330105782,-2.9997451305,3.4521701336
263.4330677986,-2.9997446537,3.4515018463
264.4331250191,-2.9997639656,3.4508376122
265.4331822395,-2.9997625351,3.4501891136
266.43323946,-2.9997529984,3.4495396614
267.4332966805,-2.9997608662,3.4488825798
268.4333539009,-2.9997620583,3.4482367039
269.4334111214,-2.9997577667,3.447578907
270.4334683418,-2.9997680187,3.4469158649
271.4335255623,-2.9997618198,3.4462604523
272.4335827827,-2.9997591972,3.4456236362
273.4336395264,-2.9997479916,3.4449903965
274.4336967468,-2.999755621,3.444334507
275.4337539673,-2.999730587,3.4437129498
276.4338111877,-2.9997608662,3.4430520535
277.4328684807,-2.9997689724,3.4423999786
278.4329257011,-2.9997644424,3.4417850971
279.4329829216,-2.9997553825,3.441133976
280.4330401421,-2.9997632504,3.4404985905
281.4330973625,-2.9997551441,3.4398767948
282.433154583,-2.9997444153,3.4392454624
283.4332118034,-2.9997458458,3.438611269
284.4332690239,-2.999765873,3.4379942417
285.4333262444,-2.999755621,3.4373528957
286.4333834648,-2.9997491837,3.4367444515
287.4334406853,-2.9997577667,3.4361093044
288.4334979057,-2.9997487068,3.4354915619
289.4335551262,-2.9997441769,3.4348688126
290.4336123466,-2.9997508526,3.434245348
291.4336695671,-2.9997458458,3.4336366653
292.4337263107,-2.9997694492,3.433013916
293.4337835312,-2.9997515678,3.4324002266
294.4338407516,-2.9997665882,3.4317839146
295.4328980446,-2.9997513294,3.4311785698
296.432955265,-2.9997553825,3.4305887222
297.4330124855,-2.99974823,3.4299619198
298.433069706,-2.9997615814,3.4293797016
299.4331269264,-2.9997551441,3.4287650585
300.4331841469,-2.9997711182,3.4281573296
301.4332413673,-2.9997546673,3.4275398254
302.4332985878,-2.9997496605,3.4269464016
303.4333558083,-2.9997580051,3.4263589382
304.4334130287,-2.9997680187,3.4257671833
305.4334702492,-2.9997470379,3.4251697063
306.4335274696,-2.9997363091,3.4245684147
307.4335846901,-2.9997460842,3.4239981174
308.4336419106,-2.9997484684,3.4234039783
309.433699131,-2.9997484684,3.4228215218
310.4337563515,-2.9997358322,3.42222929
311.4338135719,-2.999751091,3.421651125
312.4328699112,-2.9997496605,3.4210691452
313.4329276085,-2.9997646809,3.4204788208
314.4329843521,-2.9997541904,3.4199197292
315.4330420494,-2.9997622967,3.4193427563
316.433098793,-2.999753952,3.4187612534
317.4331564903,-2.9997756481,3.4181921482
318.4332132339,-2.9997606277,3.4176008701
319.4332709312,-2.9997656345,3.4170148373
320.4333276749,-2.9997749329,3.4164528847
321.4333853722,-2.9997665882,3.4159042835
322.4334421158,-2.9997611046,3.4153289795
323.4334998131,-2.9997828007,3.4147768021
324.4335565567,-2.9997754097,3.4142017365
325.433614254,-2.9997813702,3.4136462212
326.4336709976,-2.9997711182,3.4130854607
327.4337286949,-2.9997868538,3.4125421047
328.4337854385,-2.9997718334,3.411986351
329.4338431358,-2.9997794628,3.4114317894
330.4328999519,-2.9997806549,3.4108710289
331.4329571724,-2.999796629,3.4103310108
332.433013916,-2.9997808933,3.4097745419
333.4330716133,-2.9997754097,3.4092252254
334.4331283569,-2.9997732639,3.4086968899
335.4331860542,-2.9997756481,3.4081406593
336.4332427979,-2.9997820854,3.407605648
337.4333004951,-2.9997844696,3.4070668221
338.4333572388,-2.999778986,3.406537056
339.4334149361,-2.9997758865,3.4059920311
340.4334716797,-2.9997637272,3.4054470062
341.433529377,-2.9997541904,3.4049096107
342.4335861206,-2.9997549057,3.4043886662
343.4336438179,-2.9997446537,3.403854847
344.4337005615,-2.9997506142,3.4033298492
345.4337582588,-2.999745369,3.4028122425
346.4338150024,-2.9997491837,3.4022800922
347.4328722954,-2.9997475147,3.4017524719
348.4329295158,-2.9997582436,3.4012312889
349.4329867363,-2.9997496605,3.4007279873
350.4330439568,-2.9997577667,3.4001927376
351.4331011772,-2.9997606277,3.3996801376
352.4331579208,-2.9997506142,3.3991701603
353.4332151413,-2.9997575283,3.3986403942
354.4332723618,-2.9997637272,3.3981363773
355.4333295822,-2.999774456,3.3976411819
356.4333868027,-2.9997384548,3.3971350193
357.4334440231,-2.9997637272,3.3966228962
358.4335012436,-2.9997787476,3.3961040974
359.4335584641,-2.9997649193,3.3956212997
360.4336156845,-2.9997699261,3.3951251507
361.433672905,-2.9997775555,3.3946325779
362.4337301254,-2.9997506142,3.394115448
363.4337873459,-2.999771595,3.3936238289
364.4338445663,-2.9997677803,3.3931317329
365.4329018593,-2.9997704029,3.3926577568
366.4329590797,-2.9997651577,3.3921611309
367.4330163002,-2.9997577667,3.3916840553
368.4330735207,-2.9997389317,3.3911926746
369.4331307411,-2.9997391701,3.3907117844
370.4331879616,-2.9997522831,3.3902215958
371.433245182,-2.999755621,3.3897459507
372.4333019257,-2.9997534752,3.3892686367
373.4333591461,-2.9997622967,3.3887791634
374.4334163666,-2.9997501373,3.3883066177
375.433473587,-2.9997549057,3.3878304958
376.4335308075,-2.9997496605,3.3873608112
377.433588028,-2.9997498989,3.3868837357
378.4336452484,-2.9997370243,3.3864028454
379.4337024689,-2.9997291565,3.3859374523
380.4337596893,-2.9997255802,3.3854701519
381.4338169098,-2.9997420311,3.3850209713
382.4328742027,-2.9997372627,3.3845331669
383.4329314232,-2.9997391701,3.3840780258
384.4329886436,-2.9997389317,3.3836119175
385.4330458641,-2.9997391701,3.3831436634
386.4331030846,-2.9997212887,3.3827052116
387.433160305,-2.9997491837,3.3822152615
388.4332175255,-2.9997310638,3.3817605972
389.4332747459,-2.9997375011,3.3813221455
390.4333319664,-2.9997348785,3.3808543682
391.43338871,-2.9997522831,3.3803970814
392.4334459305,-2.9997549057,3.379956007
393.4335031509,-2.9997472763,3.379493475
394.4335603714,-2.9997467995,3.3790304661
395.4336175919,-2.99974823,3.3785834312
396.4336748123,-2.9997425079,3.3781378269
397.4337320328,-2.9997508526,3.3776838779
398.4337892532,-2.9997336864,3.3772377968
399.4338464737,-2.9997515678,3.376786232
400.4329037666,-2.9997563362,3.376352787
401.4329609871,-2.9997677803,3.3759031296
402.4330182076,-2.9997525215,3.3754737377
403.433075428,-2.999768734,3.3750216961
404.4331326485,-2.9997615814,3.3745775223
405.4331898689,-2.999755621,3.374145031
406.4332470894,-2.9997513294,3.3736908436
407.4333043098,-2.9997513294,3.3732469082
408.4333615303,-2.9997484684,3.3728387356
409.4334187508,-2.9997639656,3.3723826408
410.4334759712,-2.9997601509,3.3719346523
411.4335327148,-2.9997611046,3.3714814186
412.4335899353,-2.9997646809,3.3710608482
413.4336471558,-2.999767065,3.3706343174
414.4337043762,-2.9997701645,3.3701751232
415.4337615967,-2.9997749329,3.3697533607
416.4338188171,-2.9997732639,3.3693189621
417.4328761101,-2.9997689724,3.3688793182
418.4329333305,-2.9997551441,3.368462801
419.432990551,-2.999751091,3.3680238724
420.4330477715,-2.999756813,3.3675961494
421.4331049919,-2.9997513294,3.367149353
422.4331622124,-2.9997348785,3.3667411804
423.4332194328,-2.9997565746,3.3662970066
424.4332766533,-2.9997534752,3.3658764362
425.4333338737,-2.9997639656,3.3654375076
426.4333910942,-2.9997451305,3.364992857
427.4334483147,-2.9997527599,3.3645899296
428.4335055351,-2.9997420311,3.3641738892
429.4335627556,-2.9997644424,3.3637421131
430.433619976,-2.999751091,3.3633210659
431.4336767197,-2.9997346401,3.3628902435
432.4337339401,-2.9997322559,3.3624687195
433.4337911606,-2.999733448,3.3620424271
434.433848381,-2.9997310638,3.3615911007
435.4329051971,-2.9997253418,3.3611679077
436.4329628944,-2.9997358322,3.3607327938
437.4330196381,-2.9997375011,3.360304594
438.4330773354,-2.9997565746,3.3598847389
439.433134079,-2.9997406006,3.3594734669
440.4331917763,-2.9997460842,3.3590266705
441.4332485199,-2.9997274876,3.3586111069
442.4333062172,-2.9997267723,3.3581840992
443.4333629608,-2.9997320175,3.3577775955
444.4334206581,-2.9997322559,3.3573334217
445.4334774017,-2.9997303486,3.356908083
446.433535099,-2.9997336864,3.3564889431
447.4335918427,-2.9997329712,3.3560488224
448.4336495399,-2.9997472763,3.3556301594
449.4337062836,-2.9997491837,3.3552153111
450.4337639809,-2.9997460842,3.354777813
451.4338207245,-2.9997365475,3.3543586731
452.4328780174,-2.9997522831,3.3539252281
453.432934761,-2.9997527599,3.3535010815
454.4329924583,-2.9997677803,3.3530714512
455.433049202,-2.9997632504,3.3526616096
456.4331068993,-2.9997529984,3.3522295952
457.4331636429,-2.9997475147,3.3518145084
458.4332213402,-2.99974823,3.3513932228
459.4332780838,-2.9997549057,3.3509535789
460.4333357811,-2.9997446537,3.3505272865
461.4333925247,-2.9997553825,3.3501086235
462.433450222,-2.9997537136,3.3496775627
463.4335069656,-2.9997582436,3.3492665291
464.4335646629,-2.9997403622,3.348834753
465.4336214066,-2.9997479916,3.3484182358
466.4336791039,-2.9997375011,3.3479983807
467.4337358475,-2.9997472763,3.3475670815
468.4337935448,-2.9997425079,3.3471388817
469.4328503609,-2.9997413158,3.3466973305
470.4329075813,-2.9997355938,3.3462655544
471.432964325,-2.9997274876,3.3458478451
472.4330215454,-2.9997432232,3.3454108238
473.4330787659,-2.9997346401,3.3449821472
474.4331359863,-2.9997467995,3.344568491
475.4331932068,-2.9997410774,3.344129324
476.4332504272,-2.9997491837,3.3437030315
477.4333076477,-2.9997460842,3.3432707787
478.4333648682,-2.9997582436,3.3428370953
479.4334220886,-2.9997398853,3.3424022198
480.4334793091,-2.9997649193,3.3419697285
481.4335365295,-2.9997527599,3.3415420055
482.43359375,-2.9997570515,3.3411169052
483.4336509705,-2.9997355938,3.3406903744
484.4337081909,-2.9997467995,3.3402414322
485.4337654114,-2.9997534752,3.3398172855
486.4338226318,-2.9997515678,3.339392662
487.4328799248,-2.9997484684,3.3389732838
488.4329371452,-2.9997529984,3.3385279179
489.4329943657,-2.9997386932,3.3381009102
490.4330511093,-2.9997291565,3.3376765251
491.4331083298,-2.999724865,3.3372342587
492.4331655502,-2.9997487068,3.3367848396
493.4332227707,-2.9997551441,3.3363518715
494.4332799911,-2.9997589588,3.3359313011
495.4333372116,-2.9997575283,3.3355178833
496.4333944321,-2.9997560978,3.3350737095
497.4334516525,-2.9997637272,3.3346486092
498.433508873,-2.9997673035,3.3342022896
499.4335660934,-2.9997601509,3.3337733746
500.4336233139,-2.9997801781,3.3333435059
501.4336805344,-2.9997720718,3.3329119682
502.4337377548,-2.9997615814,3.3324677944
503.4337949753,-2.9997701645,3.332041502
504.4328522682,-2.9997639656,3.3315937519
505.4329094887,-2.9997577667,3.3311707973
506.4329667091,-2.9997475147,3.3307402134
507.4330239296,-2.9997684956,3.3302936554
508.4330811501,-2.9997646809,3.3298559189
509.4331383705,-2.9997656345,3.3294188976
510.4331951141,-2.9997632504,3.32899189
511.4332523346,-2.9997625351,3.3285293579
512.4333095551,-2.9997603893,3.3281083107
513.4333667755,-2.9997594357,3.3276567459
514.433423996,-2.9997608662,3.3272235394
515.4334812164,-2.9997594357,3.3267872334
516.4335384369,-2.9997768402,3.3263642788
517.4335956573,-2.9997608662,3.325902462
518.4336528778,-2.9997746944,3.325470686
519.4337100983,-2.9997692108,3.3250284195
520.4337673187,-2.9997651577,3.3245809078
521.4338245392,-2.9997656345,3.3241221905
522.4328818321,-2.9997673035,3.323694706
523.4329390526,-2.9997794628,3.3232364655
524.432996273,-2.9997844696,3.3227977753
525.4330534935,-2.9997811317,3.3223881721
526.433110714,-2.9997603893,3.3219475746
527.4331679344,-2.9997727871,3.3215026855
528.4332251549,-2.9997718334,3.3210368156
529.4332823753,-2.9997665882,3.3206062317
530.433339119,-2.999768734,3.3201680183
531.4333963394,-2.9997634888,3.3197238445
532.4334535599,-2.9997720718,3.3192856312
533.4335107803,-2.9997680187,3.3188507557
534.4335680008,-2.9997880459,3.3184018135
535.4336252213,-2.9997742176,3.3179621696
536.4336824417,-2.9997603893,3.3175103664
537.4337396622,-2.9997644424,3.3170711994
538.4337968826,-2.9997844696,3.3166167736
539.4328541756,-2.9997625351,3.3161652088
540.432911396,-2.9997689724,3.3157179356
541.4329686165,-2.9997861385,3.315277338
542.4330258369,-2.9997732639,3.3148393631
543.4330830574,-2.9997882843,3.314385891
544.4331402779,-2.9997756481,3.3139345646
545.4331974983,-2.999776125,3.3134889603
546.4332547188,-2.9997684956,3.3130373955
547.4333119392,-2.9997782707,3.3125913143
548.4333691597,-2.9997854233,3.3121256828
549.4334263802,-2.9997882843,3.311678648
550.4334831238,-2.9997677803,3.3112318516
551.4335403442,-2.999768734,3.3107805252
552.4335975647,-2.9997563362,3.3103263378
553.4336547852,-2.9997632504,3.3098697662
554.4337120056,-2.9997651577,3.3094158173
555.4337692261,-2.9997704029,3.3089683056
556.4338264465,-2.9997739792,3.308519125
557.4328837395,-2.9997732639,3.3080766201
558.4329404831,-2.9997651577,3.3076181412
559.4329981804,-2.9997591972,3.3071856499
560.433054924,-2.9997649193,3.3067147732
561.4331126213,-2.9997577667,3.3062665462
562.4331693649,-2.9997606277,3.305811882
563.4332270622,-2.9997758865,3.3053631783
564.4332838058,-2.9997839928,3.3049004078
565.4333415031,-2.9997754097,3.3044514656
566.4333982468,-2.9997930527,3.3039803505
567.4334559441,-2.9997677803,3.3035361767
568.4335126877,-2.9997839928,3.3030683994
569.433570385,-2.9997639656,3.302611351
570.4336271286,-2.9997711182,3.3021583557
571.4336843491,-2.9997797012,3.3016946316
572.4337415695,-2.9997808933,3.3012397289
573.43379879,-2.9997644424,3.300784111
574.4328556061,-2.9997546673,3.3003306389
575.4329133034,-2.999767065,3.299870491
576.432970047,-2.9997720718,3.2994015217
577.4330277443,-2.9997684956,3.2989349365
578.4330844879,-2.9997699261,3.2984790802
579.4331421852,-2.999778986,3.2980358601
580.4331989288,-2.9997694492,3.2975523472
581.4332566261,-2.9997456074,3.2971110344
582.4333133698,-2.999755621,3.2966351509
583.433371067,-2.9997608662,3.2961628437
584.4334278107,-2.9997746944,3.2957105637
585.433485508,-2.9997713566,3.2952423096
586.4335422516,-2.9997684956,3.2947824001
587.4335999489,-2.9997782707,3.2943079472
588.4336566925,-2.9997680187,3.2938551903
589.433713913,-2.9997727871,3.2933785915
590.4337711334,-2.9997630119,3.2929313183
591.4338283539,-2.9997563362,3.2924573421
592.43288517,-2.9997713566,3.2919898033
593.4329423904,-2.9997861385,3.2915284634
594.4329996109,-2.9997811317,3.2910685539
595.4330568314,-2.9997699261,3.2906184196
596.4331140518,-2.9997725487,3.2901313305
597.4331712723,-2.9997749329,3.2896840572
598.4332284927,-2.9997727871,3.2892351151
599.4332857132,-2.9997746944,3.2887635231
600.4333429337,-2.9997842312,3.2883067131
601.4334001541,-2.9997806549,3.2878165245
602.4334573746,-2.999765873,3.2873771191
603.433514595,-2.9997820854,3.2868952751
604.4335718155,-2.9997656345,3.2864058018
605.4336290359,-2.9997775555,3.2859492302
606.4336862564,-2.9997718334,3.2854914665
607.4337434769,-2.999792099,3.2850208282
608.4338006973,-2.9997839928,3.28455019
609.4328575134,-2.9997916222,3.284071207
610.4329147339,-2.9997851849,3.2836036682
611.4329719543,-2.9997766018,3.2831304073
612.4330291748,-2.9997878075,3.282658577
613.4330863953,-2.999776125,3.2821803093
614.4331436157,-2.9997820854,3.2816960812
615.4332008362,-2.9997749329,3.2812354565
616.4332580566,-2.9997730255,3.2807729244
617.4333152771,-2.9997727871,3.2802820206
618.4333724976,-2.9997782707,3.279812336
619.433429718,-2.9997837543,3.2793498039
620.4334869385,-2.9997870922,3.2788581848
621.4335441589,-2.9997749329,3.2783787251
622.4336013794,-2.9997711182,3.2779164314
623.4336585999,-2.9997861385,3.2774231434
624.4337158203,-2.9997935295,3.2769625187
625.4337730408,-2.9997882843,3.2764821053
626.4338302612,-2.9997940063,3.2760214806
627.4328875542,-2.999792099,3.2755329609
628.4329447746,-2.9997849464,3.2750532627
629.4330015182,-2.9997973442,3.2745702267
630.4330587387,-2.9998064041,3.2741017342
631.4331159592,-2.9998030663,3.2736337185
632.4331731796,-2.9998002052,3.2731509209
633.4332304001,-2.9997987747,3.2726640701
634.4332876205,-2.9997935295,3.2721967697
635.433344841,-2.9997665882,3.2717163563
636.4334020615,-2.9997849464,3.2712073326
637.4334592819,-2.9997935295,3.2707550526
638.4335165024,-2.9998002052,3.2702729702
639.4335737228,-2.9997975826,3.2697851658
640.4336309433,-2.9997820854,3.2693154812
641.4336881638,-2.9997906685,3.2688200474
642.4337453842,-2.9997820854,3.268337965
643.4338026047,-2.9997882843,3.2678570747
