Time (s),Current (A),Voltage(V)
60.423456192,-2.9997375011,3.6030936241
61.4235138893,-2.9997172356,3.6013672352
62.4235706329,-2.9997372627,3.5996131897
63.4236278534,-2.9997317791,3.5979139805
64.4226846695,-2.9997191429,3.5962154865
65.42274189,-2.9997260571,3.5945389271
66.4227991104,-2.9997262955,3.5928983688
67.4228563309,-2.9997315407,3.5912601948
68.4229135513,-2.9997227192,3.5896394253
69.4229707718,-2.9997155666,3.588047266
70.4230279922,-2.999735117,3.5864584446
71.4230852127,-2.9997332096,3.5848999023
72.4231424332,-2.9997322559,3.5833420753
73.4231996536,-2.9997210503,3.5818274021
74.4232568741,-2.9997200966,3.58030653
75.4233140945,-2.9997308254,3.578810215
76.423371315,-2.9997363091,3.577341795
77.4234285355,-2.9997384548,3.575876236
78.4234857559,-2.9997262955,3.574434042
79.4235429764,-2.9997255802,3.5729904175
80.4236001968,-2.9997375011,3.57158494
81.4226574898,-2.9997265339,3.5701651573
82.4227142334,-2.9997143745,3.5687828064
83.4227714539,-2.999756813,3.5674185753
84.4228286743,-2.9997472763,3.5660531521
85.4228858948,-2.9997260571,3.5647153854
86.4229431152,-2.9997255802,3.5633816719
87.4230003357,-2.9997317791,3.5620589256
88.4230575562,-2.9997370243,3.5607626438
89.4231147766,-2.9997270107,3.55946064
90.4231719971,-2.9997291565,3.558180809
91.4232292175,-2.9997375011,3.5569140911
92.423286438,-2.9997467995,3.5556333065
93.4233436584,-2.9997386932,3.5543980598
94.4234008789,-2.9997355938,3.5531556606
95.4234580994,-2.9997415543,3.5519452095
96.4235153198,-2.999733448,3.5507147312
97.4235725403,-2.9997262955,3.5495011806
98.4236297607,-2.9997165203,3.5482990742
99.4226870537,-2.9997370243,3.5471203327
100.4227442741,-2.9997227192,3.5459547043
101.4228014946,-2.9997296333,3.5447797775
102.4228582382,-2.9997255802,3.5436103344
103.4229154587,-2.9997289181,3.5424656868
104.4229726791,-2.9997437,3.5413236618
105.4230298996,-2.9997332096,3.5401804447
106.4230871201,-2.9997386932,3.5390412807
107.4231443405,-2.9997456074,3.537935257
108.423201561,-2.9997437,3.5367944241
109.4232587814,-2.9997372627,3.5356953144
110.4233160019,-2.9997375011,3.5346033573
111.4233732224,-2.9997282028,3.5334775448
112.4234304428,-2.9997303486,3.5323982239
113.4234876633,-2.9997329712,3.5313127041
114.4235448837,-2.9997432232,3.5302371979
115.4236021042,-2.9997401237,3.5291576385
116.4226593971,-2.9997265339,3.5280923843
117.4227166176,-2.9997282028,3.5270397663
118.422773838,-2.9997291565,3.5259890556
119.4228310585,-2.9997496605,3.5249602795
120.422888279,-2.9997317791,3.5239093304
121.4229454994,-2.9997363091,3.5228607655
122.423002243,-2.9997487068,3.5218331814
123.4230594635,-2.9997389317,3.5208284855
124.423116684,-2.9997262955,3.5197658539
125.4231739044,-2.9997386932,3.5187802315
126.4232311249,-2.9997389317,3.517762661
127.4232883453,-2.9997355938,3.5167386532
128.4233455658,-2.9997344017,3.5157415867
129.4234027863,-2.9997467995,3.5147387981
130.4234600067,-2.9997630119,3.5137519836
131.4235172272,-2.9997427464,3.5127491951
132.4235744476,-2.9997396469,3.5117623806
133.4236316681,-2.9997706413,3.5107727051
134.422688961,-2.9997403622,3.509814024
135.4227461815,-2.9997437,3.5088276863
136.4228034019,-2.9997534752,3.5078547001
137.4228606224,-2.9997549057,3.5068922043
138.4229178429,-2.9997665882,3.505926609
139.4229750633,-2.9997501373,3.5049524307
140.4230322838,-2.9997446537,3.5039968491
141.4230890274,-2.9997577667,3.5030395985
142.4231462479,-2.9997713566,3.5021119118
143.4232034683,-2.9997582436,3.5011708736
144.4232606888,-2.99974823,3.5001964569
145.4233179092,-2.9997467995,3.4992830753
146.4233751297,-2.9997625351,3.4983298779
147.4234323502,-2.9997525215,3.497389555
148.4234895706,-2.9997446537,3.4964776039
149.4235467911,-2.9997680187,3.4955456257
150.4236040115,-2.9997372627,3.4946186543
151.4226608276,-2.9997694492,3.4936850071
152.4227185249,-2.9997537136,3.4927668571
153.4227752686,-2.9997534752,3.4918577671
154.4228329659,-2.9997689724,3.4909625053
155.4228897095,-2.9997701645,3.4900460243
156.4229474068,-2.999751091,3.4891526699
157.4230041504,-2.9997522831,3.4882385731
158.4230618477,-2.9997661114,3.4873566628
159.4231185913,-2.9997620583,3.4864592552
160.4231762886,-2.9997553825,3.485565424
161.4232330322,-2.9997498989,3.4846684933
162.4232902527,-2.9997491837,3.4837882519
163.4233474731,-2.9997634888,3.4829163551
164.4234046936,-2.999753952,3.4820108414
165.4234614372,-2.9997634888,3.481123209
166.4235191345,-2.9997420311,3.48026371
167.4235758781,-2.9997386932,3.4793806076
168.4236335754,-2.9997563362,3.4785015583
169.4226903915,-2.9997522831,3.4776339531
170.4227480888,-2.9997541904,3.4767692089
171.4228048325,-2.9997639656,3.4759032726
172.4228625298,-2.9997577667,3.4750432968
173.4229192734,-2.9997446537,3.47418046
174.4229769707,-2.9997384548,3.473316431
175.4230337143,-2.9997625351,3.4724736214
176.4230914116,-2.9997611046,3.4716279507
177.4231481552,-2.9997432232,3.4707939625
178.4232058525,-2.9997391701,3.4699344635
179.4232625961,-2.9997515678,3.4690999985
180.4233202934,-2.99974823,3.4682588577
181.423377037,-2.9997577667,3.4674036503
182.4234342575,-2.9997456074,3.4665665627
183.423491478,-2.9997417927,3.4657225609
184.4235486984,-2.9997639656,3.4648962021
185.423605442,-2.9997541904,3.4640710354
186.422662735,-2.9997377396,3.4632389545
187.4227199554,-2.9997618198,3.4624116421
188.4227771759,-2.999767065,3.4615812302
189.4228343964,-2.9997439384,3.460742712
190.4228916168,-2.999767065,3.4599571228
191.4229488373,-2.9997611046,3.459133625
192.4230060577,-2.9997706413,3.4583075047
193.4230632782,-2.9997582436,3.4575068951
194.4231204987,-2.9997606277,3.4566926956
195.4231777191,-2.9997713566,3.4558844566
196.4232349396,-2.9997496605,3.4550836086
197.42329216,-2.9997684956,3.4542593956
198.4233493805,-2.9997870922,3.4534721375
199.423406601,-2.9997565746,3.4526751041
200.4234638214,-2.9997677803,3.4518783092
201.4235210419,-2.9997706413,3.4510886669
202.4235782623,-2.999765873,3.450303793
203.4236354828,-2.9997680187,3.4495074749
204.4226922989,-2.9997615814,3.4487123489
205.4227495193,-2.999786377,3.4479372501
206.4228067398,-2.9997766018,3.4471421242
207.4228639603,-2.9997854233,3.4463708401
208.4229211807,-2.9997622967,3.4455907345
209.4229784012,-2.9997780323,3.4448087215
210.4230356216,-2.999767065,3.4440257549
211.4230928421,-2.9997560978,3.4432508945
212.4231500626,-2.9997694492,3.4424860477
213.423207283,-2.9997735023,3.4417185783
214.4232645035,-2.999756813,3.4409499168
215.4233217239,-2.9997882843,3.4401798248
216.4233789444,-2.9997732639,3.4394111633
217.4234361649,-2.9997677803,3.438652277
218.4234933853,-2.999771595,3.4379036427
219.4235506058,-2.9997634888,3.4371271133
220.4236078262,-2.9997553825,3.4363827705
221.4226646423,-2.9997451305,3.4356184006
222.4227218628,-2.999776125,3.4348824024
223.4227790833,-2.9997515678,3.4341197014
224.4228363037,-2.9997460842,3.4333758354
225.4228935242,-2.9997663498,3.4326326847
226.4229507446,-2.9997529984,3.4318933487
227.4230079651,-2.9997515678,3.4311621189
228.4230651855,-2.999758482,3.4304387569
229.423122406,-2.9997577667,3.429674387
230.4231796265,-2.9997646809,3.4289498329
231.4232368469,-2.9997427464,3.4282159805
232.4232940674,-2.9997880459,3.4274950027
233.4233512878,-2.9997513294,3.4267671108
234.4234085083,-2.9997816086,3.4260401726
235.4234657288,-2.9997582436,3.4253110886
236.4235229492,-2.9997820854,3.4245758057
237.4235801697,-2.9997460842,3.4238905907
238.4226374626,-2.9997808933,3.4231426716
239.4226946831,-2.9997551441,3.4224252701
240.4227514267,-2.999771595,3.4217083454
241.4228086472,-2.9997611046,3.4209928513
242.4228658676,-2.9997828007,3.4202857018
243.4229230881,-2.9997689724,3.4195768833
244.4229803085,-2.999787569,3.4188578129
245.423037529,-2.9997694492,3.4181687832
246.4230947495,-2.9997808933,3.4174511433
247.4231519699,-2.999777317,3.4167382717
248.4232091904,-2.999767065,3.4160404205
249.4232664108,-2.9997704029,3.4153394699
250.4233236313,-2.999787569,3.4146447182
251.4233808517,-2.9997742176,3.4139385223
252.4234380722,-2.9997797012,3.4132452011
253.4234952927,-2.9997646809,3.4125599861
254.4235525131,-2.9997837543,3.4118878841
255.4236097336,-2.9997646809,3.4111766815
256.4226670265,-2.999765873,3.4104881287
257.422724247,-2.9997611046,3.4098062515
258.4227814674,-2.9997856617,3.4090983868
259.4228386879,-2.9997849464,3.4084453583
260.4228954315,-2.9997677803,3.4077699184
261.422952652,-2.999778986,3.4070830345
262.4230098724,-2.9997735023,3.4064195156
263.4230670929,-2.9997637272,3.4057469368
264.4231243134,-2.9997780323,3.4050655365
265.4231815338,-2.9997780323,3.4044036865
266.4232387543,-2.9997620583,3.4037191868
267.4232959747,-2.9997713566,3.4030690193
268.4233531952,-2.9997727871,3.4024128914
269.4234104156,-2.9997615814,3.4017381668
270.4234676361,-2.9997770786,3.4010887146
271.4235248566,-2.9997675419,3.4004170895
272.423582077,-2.9997651577,3.3997733593
273.42263937,-2.9997828007,3.399125576
274.4226961136,-2.9997406006,3.3984768391
275.4227538109,-2.999768734,3.3978042603
276.4228105545,-2.9997634888,3.3971655369
277.4228682518,-2.9997515678,3.3965148926
278.4229249954,-2.9997656345,3.3958728313
279.4229826927,-2.9997634888,3.3952336311
280.4230394363,-2.9997718334,3.3945832253
281.4230966568,-2.9997675419,3.3939433098
282.4231538773,-2.9997699261,3.3932945728
283.4232110977,-2.9997673035,3.392673254
284.4232678413,-2.999753952,3.3920345306
285.4233255386,-2.9997706413,3.3913891315
286.4233822823,-2.9997735023,3.3907635212
287.4234399796,-2.9997730255,3.3901343346
288.4234967232,-2.9997720718,3.3895230293
289.4235544205,-2.999755621,3.3888916969
290.4236111641,-2.9997770786,3.3882734776
291.4226689339,-2.999777317,3.3876378536
292.4227256775,-2.999767065,3.3870270252
293.4227833748,-2.9997782707,3.3864045143
294.4228401184,-2.9997487068,3.3857791424
295.4228978157,-2.9997618198,3.3851752281
296.4229545593,-2.9997758865,3.3845472336
297.4230122566,-2.9997677803,3.3839335442
298.4230690002,-2.999753952,3.3833296299
299.4231266975,-2.9997713566,3.3827209473
300.4231834412,-2.9997608662,3.3821105957
301.4232406616,-2.9997551441,3.3814971447
302.4232978821,-2.9997582436,3.3808870316
303.4233551025,-2.999767065,3.3802950382
304.4234118462,-2.9997611046,3.3797128201
305.4234695435,-2.9997594357,3.379119873
306.4235262871,-2.9997644424,3.3785126209
307.4235839844,-2.9997692108,3.3779466152
308.4226408005,-2.9997534752,3.3773443699
309.4226980209,-2.9997656345,3.3767757416
310.4227552414,-2.9997580051,3.3761615753
311.4228124619,-2.9997639656,3.375575304
312.4228696823,-2.9997570515,3.37500453
313.4229269028,-2.999768734,3.3744158745
314.4229841232,-2.9997467995,3.3738439083
315.4230413437,-2.9997591972,3.3732743263
316.4230985641,-2.9997501373,3.3726811409
317.4231557846,-2.9997611046,3.3721194267
318.4232130051,-2.9997432232,3.371553421
319.4232702255,-2.9997580051,3.3709869385
320.423327446,-2.9997525215,3.3703887463
321.4233846664,-2.9997439384,3.3698327541
322.4234418869,-2.9997472763,3.3692800999
323.4234986305,-2.9997465611,3.3687217236
324.423555851,-2.9997553825,3.3681671619
325.4236130714,-2.9997534752,3.3676104546
326.4226703644,-2.9997496605,3.367046833
327.4227275848,-2.9997701645,3.3664877415
328.4227848053,-2.9997680187,3.3659324646
329.4228420258,-2.9997720718,3.3653850555
330.4228992462,-2.999758482,3.3648285866
331.4229564667,-2.9997620583,3.364272356
332.4230136871,-2.9997739792,3.363745451
333.4230709076,-2.9997646809,3.3632040024
334.4231281281,-2.999776125,3.362653017
335.4231853485,-2.9997677803,3.3621132374
336.423242569,-2.9997692108,3.3615701199
337.4232997894,-2.9997646809,3.3610332012
338.4233570099,-2.9997897148,3.3604798317
339.4234142303,-2.9997725487,3.3599584103
340.4234714508,-2.999777317,3.3594200611
341.4235286713,-2.999777317,3.358910799
342.4235858917,-2.9997527599,3.3583660126
343.4226427078,-2.9997689724,3.3578577042
344.4226999283,-2.9997575283,3.3573274612
345.4227571487,-2.9997632504,3.3568205833
346.4228143692,-2.9997730255,3.356274128
347.4228715897,-2.9997596741,3.3557732105
348.4229288101,-2.9997582436,3.3552370071
349.4229860306,-2.9997706413,3.3547353745
350.423043251,-2.9997689724,3.3542070389
351.4231004715,-2.999768734,3.3536851406
352.423157692,-2.9997622967,3.3531746864
353.4232149124,-2.9997787476,3.3526699543
354.4232721329,-2.9997680187,3.3521285057
355.4233293533,-2.9997851849,3.3516120911
356.4233865738,-2.9997622967,3.3511004448
357.4234437943,-2.9997878075,3.3506188393
358.4235010147,-2.9997742176,3.3501048088
359.4235582352,-2.9997839928,3.3495805264
360.4236154556,-2.9997749329,3.3490848541
361.4226722717,-2.9997787476,3.3485944271
362.4227294922,-2.9997699261,3.3480987549
363.4227867126,-2.9997828007,3.3476028442
364.4228439331,-2.9997770786,3.3471159935
365.4229011536,-2.9997730255,3.3466072083
366.422958374,-2.9997739792,3.3461203575
367.4230155945,-2.9997649193,3.3456373215
368.4230728149,-2.9997882843,3.3451454639
369.4231300354,-2.9997663498,3.3446526527
370.4231872559,-2.9997897148,3.3441581726
371.4232444763,-2.9997758865,3.3436825275
372.4233016968,-2.9997775555,3.3431899548
373.4233589172,-2.9997646809,3.3426995277
374.4234161377,-2.9997661114,3.3422224522
375.4234733582,-2.9997730255,3.3417592049
376.4235305786,-2.9997754097,3.3412775993
377.4235877991,-2.9997806549,3.3407986164
378.422645092,-2.9997706413,3.3403151035
379.4227018356,-2.9997816086,3.3398478031
380.4227590561,-2.9997885227,3.3393447399
381.4228162766,-2.9997899532,3.3388881683
382.422873497,-2.9997694492,3.3384103775
383.4229307175,-2.9997870922,3.3379397392
384.4229879379,-2.9997506142,3.3374555111
385.4230451584,-2.9997856617,3.3369910717
386.4231023788,-2.9997806549,3.336523056
387.4231595993,-2.9997732639,3.3360671997
388.4232168198,-2.9997766018,3.3356039524
389.4232740402,-2.9997732639,3.3351466656
390.4233312607,-2.9997637272,3.334690094
391.4233884811,-2.999771595,3.3342196941
392.4234457016,-2.9997596741,3.3337442875
393.4235029221,-2.9997882843,3.3332931995
394.4235601425,-2.9997839928,3.3328201771
395.423617363,-2.9997787476,3.3323829174
396.4226746559,-2.9997766018,3.3319191933
397.4227313995,-2.9997839928,3.3314685822
398.4227890968,-2.9997706413,3.3310050964
399.4228458405,-2.9997787476,3.3305695057
400.4229030609,-2.9997661114,3.3301134109
401.4229602814,-2.9997603893,3.3296635151
402.4230175018,-2.999776125,3.3292253017
403.4230742455,-2.999771595,3.3287565708
404.4231319427,-2.9997906685,3.3283185959
405.4231886864,-2.9997806549,3.3278663158
406.4232463837,-2.9997704029,3.3274207115
407.4233031273,-2.9997823238,3.3269648552
408.4233608246,-2.9997775555,3.326518774
409.4234175682,-2.9997825623,3.3260891438
410.4234752655,-2.9997770786,3.3256413937
411.4235320091,-2.9997851849,3.3251931667
412.4235897064,-2.9997699261,3.3247432709
413.4226465225,-2.9997837543,3.3243215084
414.4227042198,-2.9997837543,3.3238797188
415.4227609634,-2.9997787476,3.3234398365
416.4228186607,-2.9997785091,3.3229811192
417.4228754044,-2.9997835159,3.3225762844
418.4229326248,-2.9997830391,3.3221058846
419.4229898453,-2.9997954369,3.3216867447
420.4230470657,-2.9997808933,3.3212430477
421.4231042862,-2.9997894764,3.3208096027
422.4231615067,-2.9997866154,3.3203654289
423.4232182503,-2.9997868538,3.3199448586
424.4232759476,-2.9997766018,3.3194906712
425.4233326912,-2.9997987747,3.3190557957
426.4233903885,-2.9997742176,3.3186304569
427.4234471321,-2.9997820854,3.318205595
428.4235048294,-2.9997813702,3.3177454472
429.423561573,-2.9997923374,3.3173222542
430.4236192703,-2.9997854233,3.3168964386
431.4226760864,-2.9997844696,3.3164682388
432.4227333069,-2.999765873,3.3160357475
433.4227905273,-2.9997811317,3.3155937195
434.4228477478,-2.9997944832,3.3151757717
435.4229049683,-2.9997801781,3.3147394657
436.4229621887,-2.999771595,3.3143131733
437.4230194092,-2.999758482,3.3138747215
438.4230766296,-2.9997735023,3.3134458065
439.4231338501,-2.9997816086,3.3130223751
440.4231910706,-2.9997780323,3.3125796318
441.423248291,-2.9997632504,3.3121497631
442.4233050346,-2.999778986,3.3117287159
443.4233622551,-2.9997646809,3.3113029003
444.4234194756,-2.9997828007,3.3108816147
445.423476696,-2.9997656345,3.3104567528
446.4235339165,-2.9997897148,3.3100321293
447.4235911369,-2.9997739792,3.3096082211
448.4226484299,-2.9997742176,3.3091831207
449.4227056503,-2.9997677803,3.3087313175
450.4227628708,-2.9997775555,3.3083159924
451.4228200912,-2.9997739792,3.3078856468
452.4228773117,-2.9997935295,3.3074707985
453.4229345322,-2.9997828007,3.3070344925
454.4229917526,-2.9997813702,3.3066112995
455.4230489731,-2.9997923374,3.3061890602
456.4231061935,-2.9997961521,3.3057723045
457.423163414,-2.9997694492,3.3053407669
458.4232206345,-2.9997878075,3.3049247265
459.4232778549,-2.9997975826,3.3044981956
460.4233350754,-2.9997718334,3.3040819168
461.4233922958,-2.9997775555,3.3036277294
462.4234490395,-2.9997806549,3.3032267094
463.4235062599,-2.999797821,3.3028018475
464.4235634804,-2.9997746944,3.3023912907
465.4236207008,-2.9997923374,3.3019645214
466.4226779938,-2.9997735023,3.3015367985
467.4227352142,-2.9997856617,3.3011202812
468.4227924347,-2.9997844696,3.3006970882
469.4228496552,-2.9997794628,3.3002521992
470.4229068756,-2.9997959137,3.299839735
471.4229640961,-2.9997861385,3.2993891239
472.4230213165,-2.9997844696,3.298971653
473.423078537,-2.9997923374,3.2985360622
474.4231357574,-2.9997894764,3.2981200218
475.4231929779,-2.9997959137,3.2976949215
476.4232501984,-2.9997780323,3.2972900867
477.4233074188,-2.9997937679,3.296861887
478.4233646393,-2.9997935295,3.29641819
479.4234218597,-2.9997999668,3.2960031033
480.4234790802,-2.9997937679,3.295583725
481.4235358238,-2.9997811317,3.2951653004
482.4235930443,-2.9997837543,3.2947454453
483.4226503372,-2.9997878075,3.2943024635
484.4227075577,-2.9997828007,3.2938899994
485.4227647781,-2.9997844696,3.2934610844
486.4228219986,-2.9997742176,3.2930259705
487.4228792191,-2.9997780323,3.2926127911
488.4229364395,-2.9997689724,3.292181015
489.42299366,-2.9997854233,3.2917611599
490.4230508804,-2.9997801781,3.2913208008
491.4231081009,-2.9997868538,3.2909247875
492.4231653214,-2.9997854233,3.2904713154
493.4232225418,-2.9998013973,3.2900328636
494.4232797623,-2.9997823238,3.2896132469
495.4233369827,-2.9997882843,3.2891879082
496.4233942032,-2.9997940063,3.2887609005
497.4234514236,-2.9997801781,3.288330555
498.4235086441,-2.9998042583,3.287902832
499.4235658646,-2.9997799397,3.2874736786
500.423623085,-2.9997932911,3.2870471478
501.4226799011,-2.999787569,3.2866089344
502.4227371216,-2.9997828007,3.2861936092
503.422794342,-2.9997835159,3.2857601643
504.4228515625,-2.9997735023,3.2853512764
505.422908783,-2.9997787476,3.2849059105
506.4229660034,-2.9997889996,3.284475565
507.4230232239,-2.9997992516,3.2840564251
508.4230804443,-2.9997856617,3.2836344242
509.4231376648,-2.9997906685,3.2831881046
510.4231948853,-2.9998028278,3.282740593
511.4232521057,-2.9998002052,3.2823197842
512.4233093262,-2.999777317,3.2819023132
513.4233665466,-2.99979496,3.2814610004
514.4234237671,-2.9997589588,3.2810468674
515.4234809875,-2.9998018742,3.2806093693
516.423538208,-2.9997713566,3.2801625729
517.4235954285,-2.9997713566,3.2797398567
518.4226522446,-2.9997808933,3.2792885303
519.422709465,-2.9997940063,3.2788734436
520.4227666855,-2.9997787476,3.2784357071
521.4228239059,-2.9997835159,3.2780072689
522.4228806496,-2.9997904301,3.2775537968
523.4229383469,-2.9998104572,3.2771203518
524.4229950905,-2.9997992516,3.2766976357
525.4230527878,-2.9997959137,3.2762527466
526.4231095314,-2.9997787476,3.2758047581
527.4231672287,-2.9997861385,3.2753789425
528.4232239723,-2.9998004436,3.2749204636
529.4232816696,-2.9997868538,3.2744879723
530.4233384132,-2.9997951984,3.2740571499
531.4233961105,-2.9998059273,3.2736227512
532.4234528542,-2.9998006821,3.273182869
533.4235105515,-2.9998033047,3.272742033
534.4235672951,-2.9997868538,3.2723083496
535.4236249924,-2.9997925758,3.2718582153
536.4226818085,-2.9998111725,3.2714221478
537.4227390289,-2.9997899532,3.2709732056
538.4227962494,-2.9997889996,3.2705338001
539.4228534698,-2.999787569,3.2700777054
540.4229106903,-2.9998099804,3.2696285248
541.4229679108,-2.9997916222,3.2691874504
542.4230246544,-2.9997906685,3.2687342167
543.4230823517,-2.9998083115,3.2682995796
544.4231390953,-2.9998013973,3.2678687572
545.4231967926,-2.9997904301,3.2674322128
546.4232535362,-2.9997889996,3.2669863701
547.4233112335,-2.9997854233,3.2665321827
548.4233679771,-2.9998083115,3.2660906315
549.4234256744,-2.9997820854,3.2656326294
550.4234824181,-2.9997923374,3.2651891708
551.4235401154,-2.9998025894,3.2647325993
552.423596859,-2.9997749329,3.2642948627
553.4226541519,-2.9997735023,3.2638480663
554.4227113724,-2.9997932911,3.2633965015
555.4227685928,-2.9997742176,3.262942791
556.4228258133,-2.9997940063,3.2624897957
557.4228830338,-2.9997918606,3.2620437145
558.4229402542,-2.9997916222,3.2615950108
559.4229974747,-2.9997971058,3.2611224651
560.4230546951,-2.9997999668,3.2606790066
561.4231114388,-2.9997894764,3.260217905
562.4231686592,-2.9997947216,3.259739399
563.4232258797,-2.9997923374,3.2592997551
564.4232831001,-2.9997906685,3.2588577271
565.4233403206,-2.9998018742,3.2584042549
566.423397541,-2.9997839928,3.2579450607
567.4234547615,-2.9997987747,3.2574927807
568.423511982,-2.9997909069,3.2570171356
569.4235692024,-2.9998075962,3.2565677166
570.4236264229,-2.999789238,3.2560994625
571.4226837158,-2.9997835159,3.2556424141
572.4227409363,-2.999786377,3.2551846504
573.4227981567,-2.9997825623,3.2547504902
574.4228553772,-2.9997911453,3.2542569637
575.4229125977,-2.999777317,3.2538061142
576.4229698181,-2.9997951984,3.2533462048
577.4230270386,-2.9997603893,3.2529044151
578.423084259,-2.9997720718,3.2524492741
579.4231414795,-2.9997801781,3.2519760132
580.4231987,-2.9997880459,3.2515249252
581.4232554436,-2.9997868538,3.2510430813
582.423312664,-2.9997770786,3.2505898476
583.4233698845,-2.9997925758,3.2501089573
584.4234271049,-2.9997944832,3.2496519089
585.4234843254,-2.9997782707,3.2491743565
586.4235415459,-2.9997940063,3.2487289906
587.4235987663,-2.999774456,3.2482514381
588.4226560593,-2.9997754097,3.2477996349
589.4227132797,-2.9997923374,3.2473378181
590.4227705002,-2.9997756481,3.2468512058
591.4228277206,-2.9997940063,3.2463870049
592.4228849411,-2.9997835159,3.2459146976
593.4229421616,-2.999792099,3.2454395294
594.422999382,-2.9997704029,3.244988203
595.4230566025,-2.9997828007,3.2445216179
596.4231138229,-2.9997713566,3.2440376282
597.4231710434,-2.9997839928,3.2435643673
598.4232282639,-2.999771595,3.2430984974
599.4232854843,-2.9998016357,3.242609024
600.4233422279,-2.9997644424,3.242146492
601.4233994484,-2.9997894764,3.2416679859
602.4234566689,-2.9997730255,3.2412092686
603.4235138893,-2.9997889996,3.2407371998
604.4235711098,-2.9997746944,3.2402467728
605.4236283302,-2.9997870922,3.2397763729
606.4226856232,-2.9997909069,3.2392857075
607.4227428436,-2.9997799397,3.2388188839
608.4228000641,-2.9997918606,3.2383394241
609.4228572845,-2.9997992516,3.2378723621
610.422914505,-2.9997823238,3.2373766899
611.4229717255,-2.9997925758,3.2369024754
612.4230289459,-2.9997720718,3.2364134789
613.4230861664,-2.9997897148,3.2359371185
614.4231433868,-2.9997694492,3.2354431152
615.4232006073,-2.999806881,3.2349882126
616.4232578278,-2.999787569,3.2345068455
617.4233150482,-2.9997801781,3.2340328693
618.4233722687,-2.9997906685,3.2335515022
619.4234294891,-2.9997739792,3.2330553532
620.4234862328,-2.9997904301,3.2325649261
621.4235434532,-2.9997677803,3.2320833206
622.4236006737,-2.9998006821,3.2316038609
623.4226579666,-2.9997808933,3.2311089039
624.4227151871,-2.9997866154,3.2306463718
625.4227724075,-2.9997961521,3.2301411629
626.422829628,-2.9998004436,3.2296626568
627.4228868484,-2.9998171329,3.229187727
628.4229440689,-2.999787569,3.2287006378
629.4230012894,-2.999797821,3.2282164097
630.4230585098,-2.9997985363,3.2277133465
631.4231157303,-2.9998033047,3.2272334099
632.4231729507,-2.9997985363,3.2267453671
633.4232301712,-2.9997944832,3.2262465954
634.4232873917,-2.9998054504,3.225757122
635.4233446121,-2.9997770786,3.225281477
636.4234018326,-2.9998075962,3.2247838974
637.423459053,-2.9998033047,3.224281311
638.4235162735,-2.9998035431,3.2238051891
639.423573494,-2.9997951984,3.2233281136
640.4236302376,-2.9998157024,3.2228257656
641.4226870537,-2.9997944832,3.2223441601
642.422744751,-2.9998064041,3.2218425274
