Time (s),Current (A),Voltage(V)
244.4269800186,-2.9997689724,3.3389647007
245.4270372391,-2.9997644424,3.3383078575
246.4270944595,-2.9997546673,3.3376235962
247.42715168,-2.9997553825,3.336935997
248.4272089005,-2.9997630119,3.3362605572
249.4262661934,-2.999778986,3.3356046677
250.4263234138,-2.999768734,3.3349370956
251.4263806343,-2.9997622967,3.334253788
252.4264378548,-2.99974823,3.3336079121
253.4264950752,-2.9997475147,3.3329591751
254.4265522957,-2.9997580051,3.3323013783
255.4266095161,-2.9997644424,3.3316557407
256.4266667366,-2.9997603893,3.3309957981
257.4267239571,-2.9997580051,3.3303403854
258.4267811775,-2.99974823,3.3296878338
259.426838398,-2.9997677803,3.3290581703
260.4268956184,-2.9997711182,3.3284339905
261.4269528389,-2.9997699261,3.3277757168
262.4270095825,-2.9997806549,3.3271336555
263.427066803,-2.9997589588,3.3264963627
264.4271240234,-2.9997727871,3.3258562088
265.4271812439,-2.9997656345,3.3252308369
266.4272384644,-2.9997730255,3.3246123791
267.4262957573,-2.9997794628,3.3240058422
268.4263529778,-2.9997742176,3.3233780861
269.4264101982,-2.999753952,3.3227515221
270.4264674187,-2.9997520447,3.3221170902
271.4265246391,-2.9997589588,3.321508646
272.4265818596,-2.9997720718,3.3209140301
273.42663908,-2.9997770786,3.3203120232
274.4266963005,-2.9997496605,3.3196969032
275.426753521,-2.9997525215,3.3190858364
276.4268107414,-2.9997582436,3.3184924126
277.4268679619,-2.999777317,3.3178710938
278.4269251823,-2.9997534752,3.3172945976
279.4269824028,-2.9997465611,3.316701889
280.4270396233,-2.9997615814,3.3161151409
281.4270968437,-2.9997553825,3.3155121803
282.4271535873,-2.9997632504,3.3149168491
283.4272108078,-2.9997541904,3.3143360615
284.4262681007,-2.999758482,3.3137552738
285.4263248444,-2.9997637272,3.3131797314
286.4263825417,-2.9997458458,3.3126018047
287.4264392853,-2.9997541904,3.3120265007
288.4264969826,-2.9997706413,3.3114364147
289.4265537262,-2.9997797012,3.3108680248
290.4266114235,-2.9997704029,3.3102984428
291.4266681671,-2.9997506142,3.3097259998
292.4267258644,-2.9997689724,3.3091528416
293.426782608,-2.9997577667,3.308611393
294.4268403053,-2.9997794628,3.3080222607
295.426897049,-2.9997644424,3.3074707985
296.4269547462,-2.9997735023,3.3069105148
297.4270114899,-2.9997546673,3.3063511848
298.4270691872,-2.9997692108,3.3057804108
299.4271259308,-2.9997601509,3.3052465916
300.4271836281,-2.9997706413,3.3046927452
301.4272403717,-2.9997563362,3.3041369915
302.4262976646,-2.9997622967,3.3035953045
303.4263544083,-2.999771595,3.3030514717
304.4264121056,-2.9997591972,3.3024988174
305.4264688492,-2.9997498989,3.3019602299
306.4265265465,-2.9997799397,3.3014214039
307.4265832901,-2.9997608662,3.3008882999
308.4266409874,-2.9997694492,3.3003385067
309.426697731,-2.9997713566,3.299813509
310.4267554283,-2.999771595,3.2992873192
311.4268121719,-2.9997594357,3.2987444401
312.4268698692,-2.9997577667,3.298217535
313.4269266129,-2.9997577667,3.2976715565
314.4269843102,-2.9997706413,3.2971556187
315.4270410538,-2.9997680187,3.2966508865
316.4270987511,-2.9997720718,3.2961277962
317.4271554947,-2.9997684956,3.2956075668
318.427213192,-2.9997770786,3.2950825691
319.4262700081,-2.9997692108,3.2945942879
320.4263272285,-2.9997570515,3.2940654755
321.426384449,-2.9997618198,3.2935416698
322.4264411926,-2.9997808933,3.293025732
323.4264984131,-2.999792099,3.2925002575
324.4265556335,-2.9997699261,3.2920000553
325.426612854,-2.9997787476,3.2914941311
326.4266700745,-2.9997854233,3.2909839153
327.4267272949,-2.9997870922,3.2904927731
328.4267845154,-2.9997749329,3.2899980545
329.4268417358,-2.9997644424,3.2894928455
330.4268989563,-2.9997775555,3.2889814377
331.4269561768,-2.9997580051,3.2884836197
332.4270133972,-2.9997799397,3.287971735
333.4270706177,-2.9997639656,3.2874758244
334.4271278381,-2.9997594357,3.2869796753
335.4271850586,-2.9997680187,3.2864794731
336.4272422791,-2.9997680187,3.2859783173
337.426299572,-2.9997706413,3.2854833603
338.4263567924,-2.999778986,3.2849991322
339.4264140129,-2.9997787476,3.2845051289
340.4264712334,-2.999771595,3.2840049267
341.426527977,-2.9997782707,3.283544302
342.4265851974,-2.9997730255,3.2830529213
343.4266424179,-2.9997560978,3.2825653553
344.4266996384,-2.999771595,3.282075882
345.4267568588,-2.9997634888,3.2815876007
346.4268140793,-2.999765873,3.2811048031
347.4268712997,-2.9997713566,3.2806065083
348.4269285202,-2.9997835159,3.2801294327
349.4269857407,-2.9997882843,3.2796487808
350.4270429611,-2.9997935295,3.2791643143
351.4271001816,-2.9997739792,3.2786819935
352.427157402,-2.9997725487,3.2782025337
353.4272146225,-2.9997692108,3.2777240276
354.4262719154,-2.9997925758,3.2772495747
355.4263291359,-2.9997935295,3.2767586708
356.4263863564,-2.9997673035,3.2762970924
357.4264435768,-2.999778986,3.2758259773
358.4265007973,-2.9997937679,3.2753574848
359.4265580177,-2.9997930527,3.2748837471
360.4266152382,-2.9997899532,3.2744090557
361.4266719818,-2.9997849464,3.2739276886
362.4267292023,-2.9998049736,3.2734539509
363.4267864227,-2.9997851849,3.2729930878
364.4268436432,-2.9997889996,3.2725212574
365.4269008636,-2.9997794628,3.2720515728
366.4269580841,-2.9997842312,3.2715930939
367.4270153046,-2.9998016357,3.2711303234
368.427072525,-2.9997849464,3.2706692219
369.4271297455,-2.999786377,3.2702105045
370.4271869659,-2.9997947216,3.2697408199
371.4272441864,-2.9997813702,3.2692906857
372.4263014793,-2.9997930527,3.2687938213
373.4263586998,-2.9998016357,3.2683346272
374.4264159203,-2.999789238,3.2678699493
375.4264731407,-2.999768734,3.2674043179
376.4265303612,-2.9997808933,3.2669463158
377.4265875816,-2.99979496,3.2664811611
378.4266448021,-2.9997940063,3.2660124302
379.4267020226,-2.9997596741,3.2655513287
380.426759243,-2.9997916222,3.2650871277
381.4268159866,-2.9997839928,3.2646229267
382.4268732071,-2.999767065,3.2641675472
383.4269304276,-2.9997675419,3.2637023926
384.426987648,-2.999806881,3.263261795
385.4270448685,-2.9997911453,3.2627880573
386.4271020889,-2.9997854233,3.2623169422
387.4271593094,-2.9998064041,3.2618505955
388.4272165298,-2.9998006821,3.2614052296
389.4262738228,-2.9997782707,3.2609531879
390.4263310432,-2.9997894764,3.2604970932
391.4263882637,-2.9998114109,3.2600405216
392.4264454842,-2.9998006821,3.2595870495
393.4265027046,-2.9997885227,3.2591238022
394.4265599251,-2.99979496,3.2586731911
395.4266171455,-2.9998059273,3.2582108974
396.426674366,-2.999806881,3.2577650547
397.4267315865,-2.9997932911,3.2573010921
398.4267888069,-2.9997813702,3.256829977
399.4268460274,-2.9997899532,3.25639081
400.4269032478,-2.999812603,3.2559270859
401.4269599915,-2.9998059273,3.2554764748
402.4270172119,-2.9997999668,3.2550165653
403.4270744324,-2.9997973442,3.2545728683
404.4271316528,-2.9997973442,3.2541246414
405.4271888733,-2.9997990131,3.2536683083
406.4272460938,-2.9998040199,3.2532010078
407.4263033867,-2.9998009205,3.2527456284
408.4263601303,-2.9998142719,3.2522962093
409.4264178276,-2.9998111725,3.2518310547
410.4264745712,-2.9997923374,3.2513737679
411.4265322685,-2.9997937679,3.2509269714
412.4265890121,-2.9997944832,3.2504630089
413.4266467094,-2.9997999668,3.2500185966
414.4267034531,-2.9998059273,3.2495594025
415.4267611504,-2.9997975826,3.2491173744
416.426817894,-2.9997904301,3.2486598492
417.4268755913,-2.9997885227,3.2481927872
418.4269323349,-2.9997985363,3.2477228642
419.4269900322,-2.9998013973,3.2472879887
420.4270467758,-2.9998209476,3.2468266487
421.4271039963,-2.9997992516,3.2463800907
422.4271612167,-2.9997828007,3.2459292412
423.4272184372,-2.9998235703,3.2454743385
424.4262752533,-2.999789238,3.2450203896
425.4263329506,-2.9997889996,3.2445237637
426.4263896942,-2.9997923374,3.2440814972
427.4264473915,-2.9998123646,3.2436306477
428.4265041351,-2.9998047352,3.2431797981
429.4265618324,-2.9997742176,3.2427330017
430.426618576,-2.9997911453,3.2422609329
431.4266762733,-2.999809742,3.2417976856
432.426733017,-2.9998235703,3.2413275242
433.4267907143,-2.9997878075,3.2408959866
434.4268474579,-2.9997937679,3.240427494
435.4269051552,-2.9998013973,3.2399840355
436.4269618988,-2.9998018742,3.2395176888
437.4270195961,-2.9997944832,3.239071846
438.4270763397,-2.9997839928,3.2385935783
439.427134037,-2.9998061657,3.2381467819
440.4271907806,-2.9998087883,3.2376849651
441.4272480011,-2.9997835159,3.2372341156
442.4263048172,-2.9998064041,3.236784935
443.4263620377,-2.9997851849,3.2363367081
444.4264192581,-2.9997816086,3.2358529568
445.4264764786,-2.9997918606,3.2354063988
446.426533699,-2.9997856617,3.2349495888
447.4265909195,-2.9997856617,3.2344841957
448.42664814,-2.9998090267,3.234017849
449.4267053604,-2.999797821,3.2335624695
450.4267625809,-2.999792099,3.2330946922
451.4268198013,-2.999796629,3.2326295376
452.4268770218,-2.999787569,3.232178688
453.4269342422,-2.9997837543,3.2317121029
454.4269914627,-2.9998114109,3.2312533855
455.4270486832,-2.9997940063,3.2307810783
456.4271059036,-2.9998040199,3.2303085327
457.4271631241,-2.9998111725,3.2298605442
458.4272203445,-2.9998042583,3.2293875217
459.4262776375,-2.9997844696,3.2289216518
460.4263343811,-2.9998033047,3.2284433842
461.4263916016,-2.9997963905,3.2279787064
462.426448822,-2.999774456,3.2275133133
463.4265060425,-2.9997971058,3.2270402908
464.4265632629,-2.9997904301,3.226577282
465.4266204834,-2.9998018742,3.2261166573
466.4266777039,-2.9997906685,3.2256672382
467.4267349243,-2.9997990131,3.2251899242
468.4267921448,-2.9997973442,3.2247216702
469.4268493652,-2.9997866154,3.2242650986
470.4269065857,-2.9998035431,3.2237839699
471.4269638062,-2.9998021126,3.2233278751
472.4270210266,-2.9997923374,3.2228331566
473.4270782471,-2.9998095036,3.2223620415
474.4271354675,-2.9998083115,3.2218914032
475.427192688,-2.9997990131,3.2214045525
476.4272499084,-2.9998042583,3.2209401131
477.4263072014,-2.9998013973,3.2204551697
478.4263644218,-2.9998114109,3.2199990749
479.4264216423,-2.9998006821,3.2195241451
480.4264783859,-2.9997954369,3.2190523148
481.4265356064,-2.9998083115,3.2185680866
482.4265928268,-2.9998118877,3.2180991173
483.4266500473,-2.9997932911,3.2176194191
484.4267072678,-2.9998021126,3.217135191
485.4267644882,-2.999787569,3.2166757584
486.4268217087,-2.9997973442,3.2161989212
487.4268789291,-2.9997932911,3.2157363892
488.4269361496,-2.9997932911,3.2152466774
489.4269933701,-2.9998061657,3.2147722244
490.4270505905,-2.99979949,3.2143082619
491.427107811,-2.9997990131,3.2138128281
492.4271650314,-2.9998137951,3.2133357525
493.4272222519,-2.9998140335,3.2128858566
494.4262795448,-2.9997880459,3.2124035358
495.4263367653,-2.9998025894,3.2119345665
496.4263939857,-2.9998075962,3.2114624977
497.4264512062,-2.9997963905,3.210963726
498.4265084267,-2.9998033047,3.210483551
499.4265656471,-2.999808073,3.2100162506
500.4266223907,-2.9998090267,3.209528923
501.4266796112,-2.9998090267,3.2090609074
502.4267368317,-2.9998047352,3.208562851
503.4267940521,-2.9998145103,3.2080714703
504.4268512726,-2.9997980595,3.2075917721
505.426908493,-2.9997923374,3.2071182728
506.4269657135,-2.9997975826,3.2066304684
507.427022934,-2.9998118877,3.2061607838
508.4270801544,-2.9998109341,3.2056660652
509.4271373749,-2.9998006821,3.2051634789
510.4271945953,-2.9998245239,3.2046618462
511.4272518158,-2.9998204708,3.2041790485
512.4263091087,-2.999797821,3.2036936283
513.4263663292,-2.9998171329,3.2032203674
514.4264235497,-2.9998104572,3.2027323246
515.4264807701,-2.9997880459,3.2022411823
516.4265379906,-2.9998018742,3.2017478943
517.426595211,-2.999808073,3.2012712955
518.4266524315,-2.9997935295,3.2007749081
519.4267096519,-2.9997987747,3.2002818584
520.4267663956,-2.9998116493,3.199783802
521.426823616,-2.9998118877,3.1993014812
522.4268808365,-2.9998056889,3.1988055706
523.4269380569,-2.9998087883,3.1982951164
524.4269952774,-2.9998095036,3.1978354454
525.4270524979,-2.9998035431,3.1973423958
526.4271097183,-2.9998149872,3.1968426704
527.4271669388,-2.999815464,3.1963355541
528.4272241592,-2.9997835159,3.1958370209
529.4262809753,-2.999806881,3.1953446865
530.4263386726,-2.9998030663,3.1948440075
531.4263954163,-2.9998095036,3.1943471432
532.4264531136,-2.9998135567,3.1938598156
533.4265098572,-2.9998021126,3.1933486462
534.4265675545,-2.9998128414,3.1928334236
535.4266242981,-2.9998049736,3.1923515797
536.4266819954,-2.99979496,3.1918621063
537.426738739,-2.9998171329,3.1913406849
538.4267964363,-2.9998171329,3.1908555031
539.4268531799,-2.999797821,3.1903429031
540.4269104004,-2.9998033047,3.1898334026
541.4269676208,-2.9998149872,3.1893415451
542.4270248413,-2.9997932911,3.1888418198
543.4270815849,-2.9998004436,3.1883299351
544.4271392822,-2.9997992516,3.1878371239
545.4271960258,-2.9997885227,3.1873319149
546.4262533188,-2.999819994,3.1868052483
547.4263105392,-2.9998040199,3.1863093376
548.4263677597,-2.9997987747,3.1857891083
549.4264249802,-2.999809742,3.1852929592
550.4264822006,-2.999809742,3.1847810745
551.4265394211,-2.9997951984,3.1842770576
552.4265966415,-2.9998190403,3.1837644577
553.426653862,-2.9997940063,3.1832737923
554.4267110825,-2.9997868538,3.1827638149
555.4267683029,-2.9998130798,3.1822664738
556.4268255234,-2.9998006821,3.1817612648
557.4268827438,-2.9997889996,3.1812314987
558.4269399643,-2.9998118877,3.1807322502
559.4269971848,-2.9998009205,3.1802065372
560.4270544052,-2.9998137951,3.1797070503
561.4271116257,-2.9997899532,3.1791911125
562.4271688461,-2.9998095036,3.1786801815
563.4272255898,-2.9997904301,3.1781697273
564.4262828827,-2.9997830391,3.1776504517
565.4263401031,-2.9997951984,3.1771564484
566.4263973236,-2.9997878075,3.1766374111
567.4264545441,-2.9998009205,3.1761286259
568.4265117645,-2.9997749329,3.1756169796
569.426568985,-2.9997923374,3.1750946045
570.4266262054,-2.9997894764,3.1745834351
571.4266834259,-2.9997739792,3.1740648746
572.4267406464,-2.9997947216,3.1735465527
573.4267978668,-2.9997935295,3.1730372906
574.4268550873,-2.9997825623,3.1725356579
575.4269123077,-2.9997932911,3.1719977856
576.4269695282,-2.99979496,3.1714916229
577.4270267487,-2.9997906685,3.1709718704
578.4270839691,-2.9998137951,3.1704542637
579.4271411896,-2.9997870922,3.1699392796
580.42719841,-2.9998042583,3.1694114208
581.4262552261,-2.9997823238,3.1688935757
582.4263124466,-2.9998102188,3.1683707237
583.4263696671,-2.99979496,3.1678581238
584.4264268875,-2.9997930527,3.1673169136
585.426484108,-2.9998002052,3.1668102741
586.4265413284,-2.999797821,3.1662662029
587.4265985489,-2.999796629,3.1657304764
588.4266557693,-2.9998035431,3.1652252674
589.4267129898,-2.9998128414,3.1647040844
590.4267702103,-2.9997985363,3.1641745567
591.4268274307,-2.9998095036,3.1636359692
592.4268846512,-2.9997973442,3.1631343365
593.4269418716,-2.99979949,3.1626102924
594.4269990921,-2.9998035431,3.1620633602
595.4270563126,-2.999806881,3.1615514755
596.427113533,-2.999787569,3.1610207558
597.4271707535,-2.9998033047,3.1604840755
598.4272279739,-2.9998059273,3.1599738598
599.42628479,-2.9997930527,3.15944314
600.4263420105,-2.9997930527,3.1589128971
601.426399231,-2.9997923374,3.1583886147
602.4264564514,-2.9998114109,3.1578495502
603.4265136719,-2.9998059273,3.1573266983
604.4265708923,-2.999778986,3.1567893028
605.4266281128,-2.9998140335,3.1562745571
606.4266853333,-2.9998006821,3.1557438374
607.4267425537,-2.9997885227,3.1552004814
608.4267997742,-2.9998104572,3.154676199
609.4268569946,-2.9998028278,3.1541545391
610.4269142151,-2.9997880459,3.1536240578
611.4269714355,-2.9998073578,3.1530852318
612.427028656,-2.9997820854,3.152559042
613.4270858765,-2.9997694492,3.1520195007
614.4271430969,-2.9998044968,3.1514651775
615.4272003174,-2.9997880459,3.1509125233
616.4262576103,-2.9997959137,3.1503927708
617.4263148308,-2.9997837543,3.1498491764
618.4263720512,-2.9997987747,3.1492908001
619.4264287949,-2.9997923374,3.1487703323
620.4264860153,-2.9997842312,3.1482126713
621.4265432358,-2.9998006821,3.1476755142
622.4266004562,-2.9997889996,3.1471467018
623.4266576767,-2.9998071194,3.146592617
624.4267148972,-2.9997911453,3.1460354328
625.4267721176,-2.9998049736,3.1455016136
626.4268293381,-2.9997963905,3.1449785233
627.4268865585,-2.9997870922,3.1444120407
628.426943779,-2.9998152256,3.1438672543
629.4270009995,-2.9997825623,3.1433317661
630.4270582199,-2.9998006821,3.1427922249
631.4271154404,-2.9998190403,3.1422319412
632.4271726608,-2.9997837543,3.1416759491
633.4272298813,-2.9997980595,3.1411426067
634.4262871742,-2.9997835159,3.1405827999
635.4263443947,-2.9997882843,3.1400482655
636.4264016151,-2.9997930527,3.1394948959
637.4264588356,-2.9997882843,3.1389636993
638.4265155792,-2.9997868538,3.1384036541
639.4265727997,-2.9998033047,3.1378641129
640.4266300201,-2.9997971058,3.1372964382
641.4266872406,-2.9998056889,3.1367480755
642.4267444611,-2.9997963905,3.1362009048
