Time (s),Current (A),Voltage(V)
643.4218015671,-2.9997825623,3.1938819885
644.4218587875,-2.9998025894,3.1933603287
645.421916008,-2.9997947216,3.1928787231
646.4219732285,-2.9997899532,3.1923615932
647.4220304489,-2.9997780323,3.1918370724
648.4220876694,-2.9997904301,3.1913228035
649.4221448898,-2.9997918606,3.190823555
650.4222021103,-2.9997704029,3.1903042793
651.4222593307,-2.9997766018,3.189770937
652.4223165512,-2.9997868538,3.1892602444
653.4223737717,-2.9997947216,3.1887536049
654.4224309921,-2.9997916222,3.1882293224
655.4214878082,-2.9998099804,3.1877155304
656.4215450287,-2.9997906685,3.1872162819
657.4216022491,-2.9998013973,3.1867001057
658.4216594696,-2.9998104572,3.1861701012
659.4217166901,-2.9997797012,3.1856594086
660.4217739105,-2.9998025894,3.1851511002
661.421831131,-2.9997973442,3.1846234798
662.4218883514,-2.999796629,3.1840968132
663.4219455719,-2.9998145103,3.1835799217
664.4220027924,-2.9998152256,3.1830523014
665.4220600128,-2.9997987747,3.1825404167
666.4221172333,-2.9997954369,3.1820168495
667.4221744537,-2.9998021126,3.1815106869
668.4222316742,-2.9997990131,3.1809792519
669.4222888947,-2.9997992516,3.180444479
670.4223461151,-2.9998064041,3.1799228191
671.4224033356,-2.9997940063,3.1793987751
672.422460556,-2.9997854233,3.1788692474
673.4215173721,-2.9997916222,3.1783397198
674.4215745926,-2.999797821,3.177819252
675.421631813,-2.9997825623,3.1772840023
676.4216885567,-2.9997839928,3.1767582893
677.421746254,-2.999809742,3.1762259007
678.4218029976,-2.9997880459,3.1757028103
679.4218606949,-2.9997684956,3.175183773
680.4219174385,-2.9998002052,3.174643755
681.4219751358,-2.9997768402,3.1741127968
682.4220318794,-2.9997825623,3.1735832691
683.4220895767,-2.9997992516,3.1730597019
684.4221463203,-2.9997987747,3.1725254059
685.4222040176,-2.9997963905,3.1719930172
686.4222607613,-2.9997935295,3.1714410782
687.4223184586,-2.9998044968,3.1709299088
688.4223752022,-2.9998137951,3.1703977585
689.4224328995,-2.99979496,3.1698453426
690.4214897156,-2.9998054504,3.1693282127
691.421546936,-2.9998111725,3.1687812805
692.4216041565,-2.999797821,3.1682443619
693.421661377,-2.9997973442,3.1677064896
694.4217181206,-2.9998013973,3.1671800613
695.4217758179,-2.9997937679,3.1666419506
696.4218325615,-2.9997971058,3.1660900116
697.4218902588,-2.9997999668,3.1655454636
698.4219470024,-2.9997866154,3.1650340557
699.4220046997,-2.9997973442,3.164482832
700.4220614433,-2.9998137951,3.1639401913
701.4221191406,-2.9997935295,3.163412571
702.4221758842,-2.9997947216,3.1628978252
703.4222335815,-2.9997975826,3.1623570919
704.4222903252,-2.9998085499,3.1618053913
705.4223480225,-2.9998142719,3.1612854004
706.4224047661,-2.9997897148,3.1607422829
707.4224624634,-2.9997925758,3.1601874828
708.4215192795,-2.9997971058,3.1596593857
709.4215764999,-2.9997880459,3.1590921879
710.4216337204,-2.9998002052,3.1585388184
711.4216909409,-2.9998128414,3.1579620838
712.4217481613,-2.9997959137,3.1574356556
713.4218053818,-2.9998033047,3.1568825245
714.4218621254,-2.9998192787,3.1563429832
715.4219193459,-2.999806881,3.1557924747
716.4219765663,-2.9998083115,3.1552255154
717.4220337868,-2.9998140335,3.1546859741
718.4220910072,-2.999796629,3.154125452
719.4221482277,-2.9998114109,3.1535656452
720.4222054482,-2.9998054504,3.1530234814
721.4222626686,-2.9998061657,3.1524727345
722.4223198891,-2.9997944832,3.1518948078
723.4223771095,-2.9998145103,3.1513419151
724.42243433,-2.9997940063,3.1507890224
725.4214916229,-2.9997906685,3.1502315998
726.4215488434,-2.9998071194,3.149664402
727.4216060638,-2.9997842312,3.1491172314
728.4216632843,-2.999796629,3.1485443115
729.4217205048,-2.9998109341,3.147995472
730.4217777252,-2.9997825623,3.1474273205
731.4218349457,-2.9997971058,3.1468734741
732.4218921661,-2.9998090267,3.1463127136
733.4219493866,-2.99979496,3.1457543373
734.4220061302,-2.999797821,3.1451873779
735.4220633507,-2.9997971058,3.1446115971
736.4221205711,-2.9997866154,3.1440644264
737.4221777916,-2.9997882843,3.143497467
738.4222350121,-2.9998049736,3.1429224014
739.4222922325,-2.9997742176,3.1423559189
740.422349453,-2.9997632504,3.141803503
741.4224066734,-2.999786377,3.14123559
742.4224638939,-2.9997730255,3.140666008
743.4215211868,-2.999778986,3.1400983334
744.4215784073,-2.9997925758,3.1395261288
745.4216356277,-2.9997637272,3.1389663219
746.4216928482,-2.9997701645,3.1383891106
747.4217500687,-2.9997889996,3.1378204823
748.4218072891,-2.9997816086,3.1372411251
749.4218645096,-2.999787569,3.1366708279
750.42192173,-2.9997932911,3.1361062527
751.4219789505,-2.9997501373,3.135518074
752.422036171,-2.9997756481,3.1349403858
753.4220933914,-2.9997713566,3.1343667507
754.422150135,-2.9997775555,3.1337957382
755.4222073555,-2.9997694492,3.1332056522
756.422264576,-2.9997618198,3.1326391697
757.4223217964,-2.9997916222,3.1320466995
758.4223790169,-2.9997906685,3.131459713
759.4224362373,-2.9997780323,3.1308822632
760.4214935303,-2.9997837543,3.1303203106
761.4215507507,-2.9997801781,3.1297090054
762.4216079712,-2.9997785091,3.1291511059
763.4216651917,-2.9997842312,3.1285541058
764.4217224121,-2.999778986,3.1279690266
765.4217796326,-2.999776125,3.1273777485
766.421836853,-2.9997963905,3.1267886162
767.4218940735,-2.9997684956,3.1262071133
768.4219512939,-2.9997839928,3.1256160736
769.4220085144,-2.9998018742,3.1250216961
770.4220657349,-2.9997794628,3.1244165897
771.4221229553,-2.99979496,3.12383008
772.4221801758,-2.9997904301,3.1232407093
773.4222369194,-2.9997837543,3.1226286888
774.4222941399,-2.999789238,3.1220645905
775.4223513603,-2.9997689724,3.1214752197
776.4224085808,-2.9997897148,3.1208884716
777.4224658012,-2.9997918606,3.1202979088
778.4215230942,-2.9997742176,3.1196887493
779.4215803146,-2.9998006821,3.1190857887
780.4216375351,-2.9997959137,3.1184990406
781.4216947556,-2.9997806549,3.1178953648
782.421751976,-2.9997839928,3.1173021793
783.4218091965,-2.9997954369,3.1166989803
784.4218664169,-2.9997904301,3.1161072254
785.4219236374,-2.9997799397,3.1154940128
786.4219808578,-2.999786377,3.1149089336
787.4220380783,-2.9997894764,3.1143159866
788.4220952988,-2.9997820854,3.1137094498
789.4221525192,-2.9997811317,3.1131083965
790.4222097397,-2.9997923374,3.1124947071
791.4222669601,-2.9997797012,3.111874342
792.4223241806,-2.9997730255,3.1112651825
793.4223809242,-2.9997854233,3.110658884
794.4224381447,-2.9997704029,3.1100540161
795.4214949608,-2.9997930527,3.1094317436
796.4215526581,-2.9997797012,3.1088235378
797.4216094017,-2.999776125,3.1081774235
798.421667099,-2.9997916222,3.1075634956
799.4217238426,-2.9997754097,3.1069538593
800.4217815399,-2.9997842312,3.1063268185
801.4218382835,-2.9997634888,3.1057047844
802.4218959808,-2.9997975826,3.1050796509
803.4219527245,-2.9997835159,3.1044616699
804.4220104218,-2.9997806549,3.1038308144
805.4220671654,-2.9997899532,3.1032204628
806.4221248627,-2.9997797012,3.1025936604
807.4221816063,-2.9997828007,3.1019730568
808.4222393036,-2.9998130798,3.1013360023
809.4222960472,-2.9997973442,3.1007099152
810.4223537445,-2.9997882843,3.1000881195
811.4224104881,-2.9997868538,3.0994386673
812.4224681854,-2.9997882843,3.0987951756
813.4215245247,-2.999789238,3.0981879234
814.421582222,-2.9997868538,3.0975522995
815.4216389656,-2.9997951984,3.0969231129
816.4216966629,-2.9998002052,3.0962805748
817.4217534065,-2.9997980595,3.0956346989
818.4218111038,-2.9998016357,3.09502244
819.4218678474,-2.9997961521,3.0943825245
820.4219255447,-2.9997899532,3.093723774
821.4219822884,-2.9998130798,3.0930776596
822.4220399857,-2.9998064041,3.0924274921
823.4220967293,-2.9998159409,3.0917935371
824.4221544266,-2.9998140335,3.0911443233
825.4222111702,-2.999796629,3.0904817581
826.4222688675,-2.9998226166,3.0898265839
827.4223256111,-2.99979496,3.0891704559
828.4223833084,-2.9998061657,3.0885019302
829.422440052,-2.9997951984,3.0878572464
830.421497345,-2.9998152256,3.0871796608
831.4215545654,-2.9998049736,3.0865337849
832.4216117859,-2.9998173714,3.0858464241
833.4216685295,-2.9998185635,3.0851809978
834.42172575,-2.9998044968,3.0845291615
835.4217829704,-2.9998056889,3.0838513374
836.4218401909,-2.9998087883,3.0831947327
837.4218974113,-2.9998102188,3.0825037956
838.4219546318,-2.999797821,3.0818450451
839.4220118523,-2.9998130798,3.0811598301
840.4220690727,-2.9997947216,3.0804915428
841.4221262932,-2.9998056889,3.0798048973
842.4221835136,-2.9998116493,3.0791325569
843.4222407341,-2.9997718334,3.0784609318
844.4222979546,-2.9997866154,3.0777549744
845.422355175,-2.9998056889,3.0770733356
846.4224123955,-2.9997780323,3.0764119625
847.4224696159,-2.9997916222,3.0756940842
848.4215269089,-2.9997856617,3.0750250816
849.4215841293,-2.9997801781,3.0743355751
850.4216413498,-2.9998018742,3.0736477375
851.4216985703,-2.9997730255,3.0729520321
852.4217557907,-2.9997916222,3.0722308159
853.4218125343,-2.9997885227,3.0715417862
854.4218697548,-2.9997954369,3.07082057
855.4219269753,-2.9997787476,3.07011199
856.4219841957,-2.9997882843,3.06940341
857.4220414162,-2.999787569,3.0686917305
858.4220986366,-2.9997856617,3.0679783821
859.4221558571,-2.9997866154,3.0672717094
860.4222130775,-2.9997663498,3.0665502548
861.422270298,-2.9997889996,3.0658051968
862.4223275185,-2.999786377,3.0651044846
863.4223847389,-2.9997899532,3.0643868446
864.4224419594,-2.999778986,3.0636353493
865.4214992523,-2.999789238,3.0629181862
866.4215564728,-2.99979949,3.0622031689
867.4216136932,-2.9998002052,3.061444521
868.4216709137,-2.9997954369,3.0607008934
869.4217281342,-2.9998071194,3.0599677563
870.4217853546,-2.9997975826,3.0592272282
871.4218425751,-2.9997787476,3.0584652424
872.4218993187,-2.9998018742,3.0577147007
873.4219565392,-2.9997868538,3.0569911003
874.4220137596,-2.9997768402,3.056221962
875.4220709801,-2.9998054504,3.05545187
876.4221282005,-2.9997999668,3.0546889305
877.422185421,-2.999776125,3.0539462566
878.4222426414,-2.9997897148,3.0531642437
879.4222998619,-2.9997889996,3.0524172783
880.4223570824,-2.9997739792,3.0516314507
881.4224143028,-2.9998021126,3.0508518219
882.4224715233,-2.9997935295,3.0500750542
883.4215288162,-2.999777317,3.0493044853
884.4215860367,-2.9997999668,3.0485188961
885.4216432571,-2.9997940063,3.0477187634
886.4217004776,-2.9997692108,3.0469462872
887.4217576981,-2.9997889996,3.0461392403
888.4218149185,-2.9997615814,3.0453364849
889.421872139,-2.9997782707,3.044523716
890.4219293594,-2.9997975826,3.0436844826
891.4219865799,-2.999778986,3.0428876877
892.4220433235,-2.9997732639,3.0420689583
893.422100544,-2.9997932911,3.0412218571
894.4221577644,-2.9997878075,3.0404069424
895.4222149849,-2.9997746944,3.0395905972
896.4222722054,-2.9997904301,3.038736105
897.4223294258,-2.9997849464,3.0378861427
898.4223866463,-2.9997766018,3.0370543003
899.4224438667,-2.9997851849,3.0362024307
900.4215011597,-2.9997663498,3.0353345871
901.4215583801,-2.9997787476,3.0344991684
902.4216156006,-2.999776125,3.0336248875
903.421672821,-2.9997811317,3.0327506065
904.4217300415,-2.9997899532,3.0318732262
905.421787262,-2.9997816086,3.0310087204
906.4218444824,-2.9997739792,3.0301384926
907.4219017029,-2.9997706413,3.0292186737
908.4219589233,-2.9997780323,3.0283479691
909.4220161438,-2.9997735023,3.0274515152
910.4220733643,-2.9997746944,3.0265331268
911.4221305847,-2.9997925758,3.0256347656
912.4221873283,-2.999777317,3.0247199535
913.4222445488,-2.9998083115,3.023794651
914.4223017693,-2.9997782707,3.0228602886
915.4223589897,-2.9997780323,3.0219254494
916.4224162102,-2.9998016357,3.0209965706
917.4224734306,-2.9997797012,3.0200543404
918.4215302467,-2.9997742176,3.019087553
919.421587944,-2.999797821,3.0181088448
920.4216446877,-2.9997961521,3.0171523094
921.4217023849,-2.9997954369,3.0161635876
922.4217591286,-2.9997935295,3.0151824951
923.4218168259,-2.9998090267,3.0141983032
924.4218735695,-2.9997878075,3.013194561
925.4219312668,-2.9997990131,3.0121676922
926.4219880104,-2.9997990131,3.011149168
927.4220457077,-2.9997844696,3.0101332664
928.4221024513,-2.9998171329,3.0090715885
929.4221601486,-2.9998087883,3.0080542564
930.4222168922,-2.9997878075,3.0069966316
931.4222745895,-2.9998226166,3.005951643
932.4223313332,-2.9997975826,3.0048830509
933.4223885536,-2.9997963905,3.0038046837
934.4224457741,-2.9998104572,3.0027244091
935.421503067,-2.9997999668,3.001616478
936.4215598106,-2.9998040199,3.0005235672
937.4216175079,-2.9998016357,2.999412775
938.4216742516,-2.9998073578,2.9982895851
939.4217319489,-2.9997835159,2.9971411228
940.4217886925,-2.9997904301,2.9960029125
941.4218463898,-2.9998128414,2.9948387146
942.4219031334,-2.9998021126,2.9936625957
943.4219608307,-2.9998013973,2.9924681187
944.4220175743,-2.999796629,2.9912984371
945.4220752716,-2.9997951984,2.9900691509
946.4221320152,-2.9997973442,2.9888744354
947.4221897125,-2.9998149872,2.9876542091
948.4222464561,-2.9998075962,2.9863963127
949.4223041534,-2.9998040199,2.9851443768
950.4223608971,-2.9998030663,2.9838838577
951.4224181175,-2.9997849464,2.9826009274
952.422475338,-2.9998073578,2.981297493
953.4215321541,-2.9998004436,2.979998827
954.4215893745,-2.9998021126,2.9786896706
955.421646595,-2.9997906685,2.9773395061
956.4217038155,-2.9997947216,2.9759938717
957.4217610359,-2.9998171329,2.9746007919
958.4218182564,-2.9998178482,2.9732151031
959.4218754768,-2.9997999668,2.9718036652
960.4219326973,-2.9997930527,2.9703702927
961.4219899178,-2.9998235703,2.9689226151
962.4220471382,-2.999809742,2.9674506187
963.4221043587,-2.9997894764,2.9659671783
964.4221615791,-2.9998035431,2.9644494057
965.4222187996,-2.9998059273,2.9629080296
966.4222760201,-2.9997870922,2.9613714218
967.4223332405,-2.9998128414,2.9597837925
968.422390461,-2.9998185635,2.9581878185
969.4224476814,-2.9997925758,2.95656991
970.4215049744,-2.9998102188,2.9549503326
971.421561718,-2.9998044968,2.9532885551
972.4216189384,-2.9998033047,2.9516050816
973.4216761589,-2.9998016357,2.949896574
974.4217333794,-2.9998085499,2.9481582642
975.4217905998,-2.999792099,2.9463863373
976.4218478203,-2.9998075962,2.9445979595
977.4219050407,-2.9998099804,2.9427762032
978.4219622612,-2.9997866154,2.9409139156
979.4220194817,-2.9998021126,2.9390377998
980.4220767021,-2.9998049736,2.9371554852
981.4221339226,-2.9998047352,2.9351966381
982.422191143,-2.9997944832,2.9332237244
983.4222483635,-2.9998006821,2.9312214851
984.422305584,-2.9997959137,2.9291613102
985.4223628044,-2.9997911453,2.9270923138
986.4224200249,-2.9998040199,2.9249732494
987.4224772453,-2.9997935295,2.9228215218
988.4215345383,-2.9997906685,2.9206302166
989.4215917587,-2.9998157024,2.9184007645
990.4216489792,-2.9998013973,2.9161522388
991.4217057228,-2.9997959137,2.9138357639
992.4217629433,-2.9998087883,2.9115002155
993.4218201637,-2.9998157024,2.9091057777
994.4218773842,-2.9998002052,2.9066691399
995.4219346046,-2.9998044968,2.9041912556
996.4219918251,-2.9997918606,2.9016573429
997.4220490456,-2.9998137951,2.8990867138
998.422106266,-2.9997980595,2.8964698315
999.4221634865,-2.99979949,2.8937883377
1000.4222207069,-2.9998166561,2.8910524845
1001.4222779274,-2.9997947216,2.8882782459
1002.4223351479,-2.9997932911,2.8854267597
1003.4223923683,-2.9997935295,2.8825390339
1004.4224495888,-2.9998028278,2.8795764446
1005.4215068817,-2.999806881,2.8765702248
1006.4215641022,-2.9998142719,2.8735048771
1007.4216213226,-2.9997806549,2.8703613281
1008.4216785431,-2.99979949,2.8671605587
1009.4217357635,-2.9997820854,2.8638863564
1010.421792984,-2.9997882843,2.8605442047
1011.4218497276,-2.9998071194,2.8571298122
1012.4219069481,-2.9997944832,2.8536515236
1013.4219641685,-2.9998054504,2.8500978947
1014.422021389,-2.999789238,2.8464682102
1015.4220786095,-2.9998061657,2.8427510262
1016.4221358299,-2.999787569,2.8389589787
1017.4221930504,-2.9997837543,2.8350772858
1018.4222502708,-2.999787569,2.8310973644
1019.4223074913,-2.9997854233,2.8270320892
1020.4223647118,-2.99979496,2.8228948116
1021.4224219322,-2.9997954369,2.8186335564
1022.4214792252,-2.9997861385,2.8142952919
1023.4215364456,-2.9997951984,2.8098473549
1024.4215936661,-2.9998111725,2.8052949905
1025.4216508865,-2.9997828007,2.8006432056
1026.421708107,-2.9997992516,2.795876503
1027.4217653275,-2.9998095036,2.791008234
1028.4218225479,-2.999806881,2.7859835625
1029.4218797684,-2.9998118877,2.7808663845
1030.4219369888,-2.9997839928,2.7756228447
1031.4219937325,-2.9998240471,2.770223856
1032.4220509529,-2.9998030663,2.7647197247
1033.4221081734,-2.999808073,2.7590572834
1034.4221653938,-2.9998252392,2.7532372475
1035.4222226143,-2.9998118877,2.7472658157
