Time (s),Current (A),Voltage(V)
211.4240927696,-2.9997801781,3.4862093925
212.4241499901,-2.9997487068,3.4854204655
213.4242072105,-2.9997692108,3.4846324921
214.424264431,-2.9997603893,3.4838707447
215.4243216515,-2.9997713566,3.4830832481
216.4233784676,-2.9997732639,3.4823188782
217.423435688,-2.999778986,3.4815468788
218.4234929085,-2.9997746944,3.4807753563
219.4235501289,-2.9997718334,3.4800133705
220.4236073494,-2.9997735023,3.4792387486
221.4236645699,-2.999767065,3.4784834385
222.4237217903,-2.9997837543,3.4776983261
223.4237790108,-2.9997808933,3.4769580364
224.4238362312,-2.9997768402,3.476187706
225.4238934517,-2.9997799397,3.4754190445
226.4239506721,-2.9997713566,3.4746601582
227.4240078926,-2.9997735023,3.4739289284
228.4240651131,-2.9997820854,3.4731798172
229.4241223335,-2.9997837543,3.4724171162
230.424179554,-2.9997780323,3.4716777802
231.4242367744,-2.9997513294,3.4709074497
232.4242939949,-2.9997606277,3.4701738358
233.4243512154,-2.9997606277,3.4694364071
234.4234085083,-2.9997551441,3.4687006474
235.4234652519,-2.999768734,3.4679493904
236.4235224724,-2.9997615814,3.4672002792
237.4235796928,-2.9997749329,3.4664649963
238.4236369133,-2.9997775555,3.4657285213
239.4236941338,-2.9997897148,3.4649977684
240.4237513542,-2.9997742176,3.4642605782
241.4238085747,-2.9998016357,3.4635078907
242.4238657951,-2.9997906685,3.4627768993
243.4239230156,-2.9997811317,3.4620728493
244.4239802361,-2.9997787476,3.4613451958
245.4240374565,-2.9997694492,3.4606120586
246.424094677,-2.999786377,3.4598932266
247.4241518974,-2.999778986,3.4591770172
248.4242091179,-2.999786377,3.458445549
249.4242663383,-2.9997754097,3.4577281475
250.4243235588,-2.9998016357,3.4570035934
251.4233808517,-2.9997906685,3.4562964439
252.4234380722,-2.9997990131,3.4555866718
253.4234952927,-2.9997959137,3.4548680782
254.4235525131,-2.9997987747,3.4541568756
255.4236092567,-2.9997932911,3.4534451962
256.4236664772,-2.9997785091,3.4527356625
257.4237236977,-2.9997799397,3.4520351887
258.4237809181,-2.9997830391,3.4513401985
259.4238381386,-2.9997992516,3.4506409168
260.423895359,-2.9997963905,3.4499249458
261.4239525795,-2.9997899532,3.4492683411
262.4240098,-2.999797821,3.448543787
263.4240670204,-2.9998128414,3.4478693008
264.4241242409,-2.9997885227,3.4471600056
265.4241814613,-2.9997823238,3.446470499
266.4242386818,-2.9997825623,3.4457755089
267.4242959023,-2.9997603893,3.4451031685
268.4243531227,-2.9997780323,3.44439888
269.4234104156,-2.9997830391,3.443710804
270.4234676361,-2.9997727871,3.4430270195
271.4235248566,-2.9997718334,3.442353487
272.423582077,-2.9997851849,3.4416639805
273.4236392975,-2.9997768402,3.4409782887
274.4236965179,-2.9997808933,3.440322876
275.4237532616,-2.9997735023,3.4396402836
276.423810482,-2.999771595,3.4389669895
277.4238677025,-2.9997925758,3.4382758141
278.4239249229,-2.9997732639,3.4376060963
279.4239821434,-2.9997954369,3.4369344711
280.4240393639,-2.9997768402,3.4362761974
281.4240965843,-2.9997866154,3.435611248
282.4241538048,-2.9997820854,3.4349365234
283.4242110252,-2.9997794628,3.4342668056
284.4242682457,-2.9997825623,3.4336235523
285.4243254662,-2.999787569,3.4329559803
286.4233827591,-2.9997935295,3.4323010445
287.4234395027,-2.9997925758,3.4316241741
288.4234972,-2.9998021126,3.4309840202
289.4235539436,-2.9997766018,3.4303283691
290.4236116409,-2.9997799397,3.4296803474
291.4236683846,-2.9997911453,3.4290351868
292.4237260818,-2.9997806549,3.4284026623
293.4237828255,-2.9997897148,3.4277291298
294.4238405228,-2.9997801781,3.4270710945
295.4238972664,-2.999787569,3.4264252186
296.4239544868,-2.9997828007,3.4258058071
297.4240117073,-2.9997861385,3.4251561165
298.4240689278,-2.999787569,3.4245257378
299.4241256714,-2.9997837543,3.4238862991
300.4241833687,-2.999786377,3.4232430458
301.4242401123,-2.9997768402,3.4226250648
302.4242978096,-2.9997889996,3.4219946861
303.4233546257,-2.9997825623,3.4213500023
304.4234118462,-2.9997828007,3.4207346439
305.4234690666,-2.9997713566,3.4201102257
306.4235262871,-2.9997830391,3.4194846153
307.4235835075,-2.9997673035,3.4188506603
308.423640728,-2.9997906685,3.4182384014
309.4236979485,-2.9997911453,3.4176089764
310.4237551689,-2.9997889996,3.4170107841
311.4238123894,-2.9997992516,3.4163806438
312.4238696098,-2.9997935295,3.4157598019
313.4239268303,-2.9997937679,3.415135622
314.4239840508,-2.9997770786,3.4145319462
315.4240412712,-2.9997882843,3.4139287472
316.4240984917,-2.9997770786,3.4133136272
317.4241557121,-2.9997754097,3.4126999378
318.4242124557,-2.9997725487,3.4120974541
319.4242696762,-2.9997782707,3.4114923477
320.4243268967,-2.9997801781,3.4108865261
321.4233841896,-2.999776125,3.4103119373
322.4234414101,-2.9997711182,3.4097115993
323.4234986305,-2.9997630119,3.4091274738
324.423555851,-2.9997880459,3.4085078239
325.4236130714,-2.999787569,3.4079158306
326.4236702919,-2.9997951984,3.4073295593
327.4237275124,-2.9997940063,3.4067482948
328.4237847328,-2.9997999668,3.4061510563
329.4238419533,-2.9997756481,3.4055876732
330.4238991737,-2.999787569,3.4050087929
331.4239563942,-2.9997808933,3.4044234753
332.4240136147,-2.9997880459,3.4038510323
333.4240708351,-2.9997732639,3.4032649994
334.4241280556,-2.999771595,3.4027018547
335.424185276,-2.9997878075,3.402112484
336.4242424965,-2.9997730255,3.4015426636
337.4242997169,-2.9997925758,3.4009850025
338.4233565331,-2.9997911453,3.4004106522
339.4234137535,-2.9997711182,3.3998410702
340.423470974,-2.9997770786,3.3992784023
341.4235281944,-2.9997854233,3.3987114429
342.4235854149,-2.9997882843,3.3981633186
343.4236426353,-2.999789238,3.397595644
344.4236998558,-2.9997732639,3.3970479965
345.4237570763,-2.9997756481,3.396487236
346.4238142967,-2.9997754097,3.3959240913
347.4238715172,-2.9997646809,3.3953866959
348.4239287376,-2.9997906685,3.3948376179
349.4239859581,-2.9997756481,3.3942902088
350.4240431786,-2.9997868538,3.3937399387
351.424100399,-2.9997742176,3.3931913376
352.4241576195,-2.9997811317,3.3926401138
353.4242148399,-2.9997718334,3.3921179771
354.4242720604,-2.9997701645,3.3915822506
355.4243292809,-2.9997816086,3.3910443783
356.423386097,-2.9997713566,3.3905134201
357.4234433174,-2.9997861385,3.3899731636
358.4235005379,-2.9997835159,3.3894469738
359.4235577583,-2.9997842312,3.3889403343
360.4236149788,-2.9997713566,3.3883821964
361.4236721992,-2.9997749329,3.3878660202
362.4237294197,-2.9997727871,3.3873291016
363.4237866402,-2.9997897148,3.386796236
364.4238438606,-2.9997775555,3.3862805367
365.4239010811,-2.9997963905,3.3857493401
366.4239583015,-2.9997794628,3.3852286339
367.424015522,-2.9997766018,3.384704113
368.4240727425,-2.9997646809,3.3842041492
369.4241299629,-2.9997618198,3.3836870193
370.4241871834,-2.9997711182,3.3831729889
371.4242444038,-2.9997811317,3.3826482296
372.4243016243,-2.9997825623,3.3821363449
373.4233589172,-2.9997794628,3.3816154003
374.4234156609,-2.9997916222,3.3811237812
375.4234728813,-2.9997813702,3.3806045055
376.4235301018,-2.999787569,3.3800981045
377.4235873222,-2.9997854233,3.3796024323
378.4236445427,-2.9997806549,3.3791069984
379.4237017632,-2.9997673035,3.3786039352
380.4237589836,-2.9997720718,3.3781123161
381.4238162041,-2.9997785091,3.3776056767
382.4238734245,-2.9997889996,3.3771176338
383.423930645,-2.9997694492,3.3766314983
384.4239878654,-2.9997882843,3.376127243
385.4240450859,-2.9997889996,3.3756351471
386.4241023064,-2.9997823238,3.3751475811
387.4241595268,-2.9997870922,3.3746576309
388.4242167473,-2.9997746944,3.3741562366
389.4242739677,-2.9997823238,3.3736796379
390.4243311882,-2.9997894764,3.3732013702
391.4233884811,-2.9997775555,3.3727061749
392.4234457016,-2.9997820854,3.3722074032
393.4235029221,-2.999777317,3.3717422485
394.4235596657,-2.9997787476,3.3712544441
395.4236168861,-2.9997720718,3.3707742691
396.4236741066,-2.9997935295,3.3703038692
397.4237313271,-2.9997754097,3.3698167801
398.4237885475,-2.9997918606,3.3693432808
399.423845768,-2.9997735023,3.3688702583
400.4239029884,-2.9997813702,3.3683767319
401.4239602089,-2.9997811317,3.3679187298
402.4240174294,-2.9997909069,3.367429018
403.4240746498,-2.9997925758,3.3669493198
404.4241318703,-2.9997851849,3.3665013313
405.4241890907,-2.9997749329,3.3660171032
406.4242463112,-2.9997732639,3.3655457497
407.4243035316,-2.9997749329,3.3650715351
408.4233603477,-2.9997727871,3.3646101952
409.423418045,-2.9997775555,3.3641350269
410.4234747887,-2.9997756481,3.3636534214
411.423532486,-2.9997625351,3.3631904125
412.4235892296,-2.9997651577,3.3627283573
413.4236469269,-2.999774456,3.3622522354
414.4237036705,-2.9997746944,3.3617882729
415.423760891,-2.9997799397,3.3613188267
416.4238181114,-2.999777317,3.3608584404
417.4238753319,-2.9997937679,3.3603978157
418.4239320755,-2.9997749329,3.3599312305
419.4239897728,-2.9997701645,3.3594603539
420.4240465164,-2.9997851849,3.3590028286
421.4241042137,-2.999792099,3.3585476875
422.4241609573,-2.9997749329,3.3580818176
423.4242186546,-2.9997770786,3.357626915
424.4242753983,-2.9997735023,3.3571834564
425.4243330956,-2.9997644424,3.3567128181
426.4233899117,-2.9997634888,3.3562629223
427.4234471321,-2.999758482,3.3557884693
428.4235043526,-2.9997684956,3.3553409576
429.423561573,-2.999777317,3.3548810482
430.4236187935,-2.9997608662,3.3544330597
431.4236760139,-2.9997794628,3.3539736271
432.4237332344,-2.9997673035,3.3535308838
433.4237904549,-2.9997618198,3.3530726433
434.4238476753,-2.9997677803,3.3526153564
435.4239048958,-2.9997639656,3.3521792889
436.4239621162,-2.9997758865,3.3517217636
437.4240188599,-2.9997553825,3.3512742519
438.4240760803,-2.9997768402,3.3508052826
439.4241333008,-2.9997718334,3.3503658772
440.4241905212,-2.9997677803,3.3499176502
441.4242477417,-2.999774456,3.3494551182
442.4243049622,-2.9997730255,3.3489911556
443.4233622551,-2.999774456,3.348549366
444.4234194756,-2.9997665882,3.3480815887
445.423476696,-2.9997706413,3.3476321697
446.4235339165,-2.9997656345,3.3471906185
447.4235911369,-2.9997801781,3.3467466831
448.4236483574,-2.9997649193,3.34629035
449.4237055779,-2.9997854233,3.3458175659
450.4237627983,-2.9997839928,3.3453757763
451.4238200188,-2.9997866154,3.3449251652
452.4238772392,-2.9997711182,3.3444731236
453.4239344597,-2.9997661114,3.3440191746
454.4239916801,-2.9997665882,3.3435750008
455.4240489006,-2.9997622967,3.3431241512
456.4241061211,-2.9997718334,3.3426811695
457.4241628647,-2.9997782707,3.3422260284
458.4242200851,-2.9997673035,3.3417949677
459.4242773056,-2.9997885227,3.3413393497
460.4243345261,-2.9997787476,3.3408808708
461.423391819,-2.9997720718,3.3404486179
462.4234490395,-2.9997684956,3.3399963379
463.4235062599,-2.9997856617,3.3395450115
464.4235634804,-2.9997675419,3.3391120434
465.4236207008,-2.9997758865,3.338653326
466.4236779213,-2.9997766018,3.3381955624
467.4237351418,-2.9997825623,3.337741375
468.4237923622,-2.999771595,3.3372964859
469.4238495827,-2.999774456,3.3368525505
470.4239068031,-2.9997799397,3.3364002705
471.4239640236,-2.9997675419,3.3359370232
472.424021244,-2.9997673035,3.335486412
473.4240784645,-2.9997794628,3.3350520134
474.424135685,-2.9997746944,3.3346097469
475.4241929054,-2.9997768402,3.3341393471
476.4242501259,-2.9997720718,3.3336937428
477.4243068695,-2.999768734,3.3332548141
478.4233641624,-2.9997732639,3.3328094482
479.4234213829,-2.999778986,3.3323526382
480.4234786034,-2.9997529984,3.3319094181
481.4235358238,-2.9997775555,3.3314599991
482.4235930443,-2.9997746944,3.331001997
483.4236502647,-2.9997878075,3.3305778503
484.4237074852,-2.9997820854,3.3301155567
485.4237647057,-2.9997837543,3.3296804428
486.4238219261,-2.9997694492,3.3292295933
487.4238791466,-2.9997541904,3.328773737
488.423936367,-2.9997758865,3.328316927
489.4239935875,-2.999776125,3.3278963566
490.424050808,-2.9997756481,3.3274543285
491.4241080284,-2.999765873,3.3269779682
492.4241652489,-2.999768734,3.3265333176
493.4242224693,-2.999765873,3.3260874748
494.4242796898,-2.9997680187,3.3256363869
495.4243369102,-2.999778986,3.3251934052
496.4233937263,-2.9997730255,3.3247485161
497.4234509468,-2.9997813702,3.3242897987
498.4235081673,-2.9997706413,3.3238489628
499.4235653877,-2.9997746944,3.3234033585
500.4236226082,-2.9997606277,3.3229210377
501.4236798286,-2.999776125,3.3224613667
502.4237370491,-2.9997735023,3.3220388889
503.4237942696,-2.9997882843,3.3215637207
504.42385149,-2.9997961521,3.3211019039
505.4239087105,-2.9997720718,3.3206498623
506.4239659309,-2.9997730255,3.3201873302
507.4240231514,-2.9997835159,3.3197462559
508.4240803719,-2.9997882843,3.3192980289
509.4241375923,-2.9997866154,3.3188328743
510.4241948128,-2.9997730255,3.3183736801
511.4242520332,-2.9997787476,3.3179228306
512.4243092537,-2.9997735023,3.3174781799
513.4233660698,-2.999786377,3.3170089722
514.4234232903,-2.9997830391,3.3165614605
515.4234805107,-2.9998025894,3.3160948753
516.4235377312,-2.9997925758,3.3156414032
517.4235949516,-2.9997816086,3.3151881695
518.4236521721,-2.9998128414,3.3147163391
519.4237093925,-2.9997839928,3.3142645359
520.423766613,-2.9997766018,3.3138222694
521.4238238335,-2.9997713566,3.3133583069
522.4238810539,-2.9997906685,3.3128883839
523.4239382744,-2.9997911453,3.3124299049
524.4239954948,-2.999786377,3.3119869232
525.4240527153,-2.9997980595,3.3115231991
526.4241099358,-2.999787569,3.3110618591
527.4241671562,-2.9997918606,3.3105931282
528.4242243767,-2.9997794628,3.3101346493
529.4242815971,-2.9998002052,3.3096687794
530.4243388176,-2.9998013973,3.309221983
531.4233956337,-2.9997963905,3.3087501526
532.4234528542,-2.9998004436,3.3082947731
533.4235100746,-2.9997889996,3.3078281879
534.4235672951,-2.9997830391,3.307363987
535.4236245155,-2.9998018742,3.3068947792
536.423681736,-2.999771595,3.3064255714
537.4237384796,-2.9997944832,3.3059556484
538.4237961769,-2.9997935295,3.3055062294
539.4238529205,-2.9997849464,3.3050451279
540.4239106178,-2.9997768402,3.3045756817
541.4239673615,-2.9997835159,3.3041093349
542.4240250587,-2.9997916222,3.3036341667
543.4240818024,-2.9997899532,3.3031611443
544.4241394997,-2.9997837543,3.3027117252
545.4241962433,-2.9997675419,3.3022518158
546.4242539406,-2.9997897148,3.3017647266
547.4243106842,-2.9997820854,3.3013064861
548.4233679771,-2.9997856617,3.3008329868
549.4234251976,-2.9997794628,3.3003501892
550.4234824181,-2.999778986,3.2998898029
551.4235396385,-2.999789238,3.2994303703
552.423596859,-2.9997830391,3.2989611626
553.4236540794,-2.9997727871,3.2985053062
554.4237112999,-2.9997839928,3.2980439663
555.4237685204,-2.9997992516,3.2975749969
556.423825264,-2.9997951984,3.2970919609
557.4238824844,-2.9997797012,3.2966310978
558.4239397049,-2.9997749329,3.2961444855
559.4239969254,-2.9997785091,3.2956771851
560.4240541458,-2.999786377,3.2951948643
561.4241113663,-2.9997985363,3.2947289944
562.4241685867,-2.9997758865,3.2942597866
563.4242258072,-2.9997828007,3.2937781811
564.4242830276,-2.9997651577,3.2933030128
565.4243402481,-2.9997661114,3.292828083
566.423397541,-2.999786377,3.292349577
567.4234547615,-2.999787569,3.2918758392
568.423511982,-2.9997959137,3.2914054394
569.4235692024,-2.9997754097,3.2909371853
570.4236264229,-2.999756813,3.2904372215
571.4236836433,-2.9997618198,3.2899553776
572.4237408638,-2.9997625351,3.2894876003
573.4237980843,-2.9997718334,3.2889802456
574.4238553047,-2.999777317,3.2885086536
575.4239125252,-2.9997959137,3.2880175114
576.4239692688,-2.9997735023,3.2875440121
577.4240264893,-2.9997768402,3.2870557308
578.4240837097,-2.9997973442,3.2865629196
579.4241409302,-2.9997973442,3.2860984802
580.4241981506,-2.9997918606,3.2856018543
581.4242553711,-2.9997799397,3.2851116657
582.4243125916,-2.9997861385,3.2846119404
583.4233698845,-2.9997911453,3.2841336727
584.4234271049,-2.999797821,3.2836377621
585.4234843254,-2.9998004436,3.2831628323
586.4235415459,-2.9998042583,3.2826762199
587.4235987663,-2.9998033047,3.2822041512
588.4236559868,-2.9997959137,3.2817158699
589.4237132072,-2.9997861385,3.2812321186
590.4237704277,-2.999787569,3.2807343006
591.4238276482,-2.9997932911,3.2802562714
592.4238848686,-2.9998075962,3.2797651291
593.4239420891,-2.9998075962,3.2792937756
594.4239993095,-2.9998002052,3.2788062096
595.4240560532,-2.9997918606,3.2783141136
596.4241132736,-2.9998073578,3.2778089046
597.4241704941,-2.9998006821,3.2773411274
598.4242277145,-2.9998042583,3.2768528461
599.424284935,-2.9997787476,3.276373148
600.4243421555,-2.9997854233,3.2758598328
601.4233994484,-2.9998059273,3.2753841877
602.4234566689,-2.9997906685,3.2748987675
603.4235138893,-2.9997787476,3.274405241
604.4235711098,-2.9997980595,3.2739143372
605.4236283302,-2.9997894764,3.2734320164
606.4236855507,-2.9998075962,3.2729177475
607.4237427711,-2.9997854233,3.272441864
608.4237999916,-2.9997904301,3.271935463
609.4238572121,-2.9998087883,3.2714705467
610.4239144325,-2.9997811317,3.2709720135
611.423971653,-2.9997906685,3.2704687119
612.4240288734,-2.9998013973,3.2699627876
613.4240860939,-2.9997961521,3.2694897652
614.4241433144,-2.9998142719,3.2689929008
615.424200058,-2.9998061657,3.268488884
616.4242572784,-2.9997925758,3.2679929733
617.4243144989,-2.9997894764,3.2675008774
618.4233717918,-2.9998064041,3.2670123577
619.4234290123,-2.9998197556,3.2664909363
620.4234862328,-2.9997973442,3.2660014629
621.4235434532,-2.9997940063,3.2654974461
622.4236006737,-2.9998075962,3.2649860382
623.4236578941,-2.9998016357,3.2645142078
624.4237151146,-2.9997932911,3.2640190125
625.4237723351,-2.9997787476,3.2635288239
626.4238295555,-2.9997951984,3.2630338669
627.423886776,-2.9997782707,3.262519598
628.4239439964,-2.9997816086,3.2620103359
629.4240012169,-2.999796629,3.2615180016
630.4240584373,-2.9997961521,3.2610146999
631.4241156578,-2.9997785091,3.2605166435
632.4241728783,-2.9997870922,3.2600159645
633.4242300987,-2.9998056889,3.2594938278
634.4242873192,-2.9997839928,3.2589921951
635.4243440628,-2.9998085499,3.258472681
636.4234013557,-2.9997837543,3.2579960823
637.4234585762,-2.9997932911,3.2574968338
638.4235157967,-2.999806881,3.2569875717
639.4235730171,-2.9997816086,3.2564907074
640.4236302376,-2.9997899532,3.2559762001
641.423687458,-2.9998042583,3.255461216
642.4237446785,-2.9997882843,3.2549676895
