Time (s),Current (A),Voltage(V)
120.4348883629,-2.9997310638,3.5664749146
121.4349455833,-2.9997475147,3.5654387474
122.4350028038,-2.9997465611,3.5643980503
123.4350600243,-2.9997444153,3.5633742809
124.4351172447,-2.99974823,3.5623664856
125.4341740608,-2.9997484684,3.5613479614
126.4342312813,-2.9997577667,3.560349226
127.4342885017,-2.9997386932,3.5593345165
128.4343457222,-2.9997606277,3.5583262444
129.4344029427,-2.999753952,3.557328701
130.4344601631,-2.9997458458,3.5563442707
131.4345173836,-2.9997725487,3.5553660393
132.434574604,-2.9997699261,3.5543677807
133.4346318245,-2.9997529984,3.5533816814
134.434689045,-2.9997630119,3.5524060726
135.4347462654,-2.9997656345,3.5514216423
136.4348034859,-2.9997622967,3.5504570007
137.4348607063,-2.9997444153,3.5495080948
138.4349179268,-2.9997591972,3.5485470295
139.4349751472,-2.9997706413,3.5475850105
140.4350323677,-2.9997465611,3.5466439724
141.4350895882,-2.9997534752,3.5456721783
142.4351468086,-2.9997589588,3.5447404385
143.4342036247,-2.9997336864,3.5438067913
144.4342608452,-2.9997425079,3.5428388119
145.4343180656,-2.9997606277,3.5419244766
146.4343752861,-2.9997336864,3.5409779549
147.4344325066,-2.9997417927,3.5400643349
148.434489727,-2.9997413158,3.5391285419
149.4345469475,-2.9997262955,3.5382111073
150.4346041679,-2.999735117,3.5372812748
151.4346613884,-2.9997534752,3.5363686085
152.4347186089,-2.9997358322,3.5354580879
153.4347758293,-2.9997289181,3.5345461369
154.4348330498,-2.9997570515,3.53363204
155.4348902702,-2.9997406006,3.5327310562
156.4349474907,-2.9997279644,3.5318374634
157.4350047112,-2.9997336864,3.5309317112
158.4350619316,-2.9997363091,3.5300352573
159.4351191521,-2.9997382164,3.5291438103
160.434176445,-2.9997458458,3.528236866
161.4342336655,-2.9997363091,3.5273776054
162.4342904091,-2.9997336864,3.5264976025
163.4343476295,-2.9997470379,3.5256073475
164.43440485,-2.999755621,3.5247151852
165.4344620705,-2.9997472763,3.5238432884
166.4345192909,-2.9997317791,3.5229671001
167.4345765114,-2.9997589588,3.5221066475
168.4346337318,-2.9997487068,3.5212175846
169.4346909523,-2.9997386932,3.5203573704
170.4347481728,-2.9997546673,3.5194809437
171.4348053932,-2.9997329712,3.5186238289
172.4348626137,-2.9997384548,3.5177755356
173.4349198341,-2.9997496605,3.5169017315
174.4349770546,-2.9997467995,3.516055584
175.4350342751,-2.9997425079,3.5151953697
176.4350914955,-2.9997370243,3.5143334866
177.435148716,-2.9997415543,3.5134868622
178.4342055321,-2.9997465611,3.5126309395
179.4342632294,-2.9997293949,3.5117995739
180.434319973,-2.999723196,3.5109579563
181.4343776703,-2.9997210503,3.5101156235
182.4344344139,-2.9997286797,3.5092549324
183.4344916344,-2.9997413158,3.5084159374
184.4345488548,-2.9997427464,3.5075852871
185.4346060753,-2.9997317791,3.5067396164
186.4346628189,-2.9997420311,3.505916357
187.4347205162,-2.9997401237,3.5050990582
188.4347772598,-2.9997289181,3.5042526722
189.4348349571,-2.999730587,3.5034313202
190.4348917007,-2.9997537136,3.5026028156
191.434949398,-2.999768734,3.5017778873
192.4350061417,-2.9997427464,3.5009639263
193.435063839,-2.9997570515,3.5001327991
194.4351205826,-2.9997563362,3.4993572235
195.4341783524,-2.9997594357,3.49853158
196.434235096,-2.9997684956,3.4977297783
197.4342927933,-2.9997494221,3.4968893528
198.4343495369,-2.9997513294,3.4961073399
199.4344072342,-2.9997382164,3.4953019619
200.4344639778,-2.9997429848,3.4944965839
201.4345216751,-2.9997494221,3.4937007427
202.4345784187,-2.9997460842,3.4928891659
203.4346356392,-2.9997451305,3.4921126366
204.4346928596,-2.9997317791,3.4913253784
205.4347500801,-2.9997324944,3.4905157089
206.4348068237,-2.9997396469,3.4897246361
207.434864521,-2.9997575283,3.488941431
208.4349212646,-2.9997465611,3.4881660938
209.4349789619,-2.9997420311,3.487375021
210.4350357056,-2.999730587,3.4865727425
211.4350934029,-2.9997270107,3.4858086109
212.4351501465,-2.9997398853,3.4850354195
213.4342074394,-2.999745369,3.4842541218
214.4342646599,-2.9997377396,3.4834880829
215.4343218803,-2.9997391701,3.4827094078
216.4343791008,-2.9997420311,3.4819180965
217.4344363213,-2.9997324944,3.4811577797
218.4344935417,-2.9997360706,3.4803760052
219.4345507622,-2.9997439384,3.4796142578
220.4346079826,-2.9997358322,3.4788553715
221.4346652031,-2.9997344017,3.4780888557
222.4347224236,-2.9997115135,3.4773344994
223.434779644,-2.9997191429,3.4765892029
224.4348368645,-2.9997184277,3.4758224487
225.4348936081,-2.9997403622,3.4750702381
226.4349508286,-2.9997527599,3.4743058681
227.435008049,-2.9997158051,3.4735505581
228.4350652695,-2.9997267723,3.472789526
229.4351224899,-2.9997279644,3.4720437527
230.4341797829,-2.9997167587,3.471293211
231.4342370033,-2.9997293949,3.4705502987
232.4342942238,-2.9997375011,3.4698078632
233.4343514442,-2.9997529984,3.4690513611
234.4344086647,-2.9997589588,3.468328476
235.4344658852,-2.9997417927,3.4675757885
236.4345231056,-2.9997520447,3.4668221474
237.4345803261,-2.9997560978,3.4660880566
238.4346375465,-2.999755621,3.4653453827
239.434694767,-2.9997508526,3.4646155834
240.4347519875,-2.9997632504,3.4638915062
241.4348092079,-2.9997560978,3.4631559849
242.4348664284,-2.9997429848,3.4624288082
243.4349236488,-2.9997594357,3.4617066383
244.4349808693,-2.9997527599,3.4609799385
245.4350376129,-2.9997439384,3.4602572918
246.4350948334,-2.9997377396,3.459523201
247.4351520538,-2.9997370243,3.4588031769
248.4342093468,-2.9997360706,3.4580907822
249.4342665672,-2.999751091,3.4573647976
250.4343237877,-2.9997611046,3.4566342831
251.4343810081,-2.9997498989,3.455946207
252.4344382286,-2.999755621,3.4552278519
253.4344954491,-2.9997460842,3.4545249939
254.4345526695,-2.9997496605,3.4538099766
255.43460989,-2.9997425079,3.4531023502
256.4346671104,-2.9997479916,3.4524209499
257.4347243309,-2.9997365475,3.4516997337
258.4347815514,-2.9997501373,3.4509952068
259.4348387718,-2.9997456074,3.4503052235
260.4348959923,-2.9997498989,3.4495911598
261.4349532127,-2.9997520447,3.448900938
262.4350104332,-2.9997639656,3.4481966496
263.4350676537,-2.9997437,3.4475059509
264.4351248741,-2.9997415543,3.4468166828
265.4341816902,-2.9997527599,3.4461250305
266.4342389107,-2.9997446537,3.4454338551
267.4342961311,-2.9997501373,3.4447515011
268.4343533516,-2.9997549057,3.4440591335
269.4344105721,-2.9997632504,3.4433848858
270.4344677925,-2.9997625351,3.4426958561
271.434525013,-2.9997537136,3.4420406818
272.4345822334,-2.9997622967,3.4413356781
273.4346394539,-2.9997689724,3.4406576157
274.4346966743,-2.9997522831,3.43998456
275.4347538948,-2.9997677803,3.4393012524
276.4348111153,-2.9997370243,3.4386305809
277.4348683357,-2.9997417927,3.4379549026
278.4349255562,-2.9997470379,3.4372868538
279.4349827766,-2.9997444153,3.4366185665
280.4350399971,-2.9997601509,3.4359481335
281.4350972176,-2.9997432232,3.4352834225
282.435154438,-2.9997649193,3.434623003
283.4342112541,-2.9997391701,3.4339621067
284.4342684746,-2.9997410774,3.433287859
285.434325695,-2.9997437,3.4326446056
286.4343829155,-2.9997522831,3.4319899082
287.434440136,-2.9997491837,3.4313204288
288.4344973564,-2.9997441769,3.4306659698
289.4345545769,-2.9997541904,3.4299957752
290.4346117973,-2.9997754097,3.4293355942
291.4346690178,-2.9997451305,3.428684473
292.4347262383,-2.9997427464,3.4280509949
293.4347834587,-2.9997470379,3.4274101257
294.4348406792,-2.9997498989,3.4267683029
295.4348978996,-2.999755621,3.4261305332
296.4349551201,-2.9997494221,3.4254934788
297.4350123405,-2.9997560978,3.4248452187
298.435069561,-2.9997622967,3.4241986275
299.4351267815,-2.999771595,3.423563242
300.4341840744,-2.9997560978,3.4229383469
301.434240818,-2.9997711182,3.4223155975
302.4342980385,-2.9997515678,3.4216871262
303.4343552589,-2.9997591972,3.4210648537
304.4344124794,-2.9997570515,3.4204347134
305.434469223,-2.9997699261,3.4198124409
306.4345269203,-2.9997746944,3.4191744328
307.4345836639,-2.9997634888,3.418554306
308.4346413612,-2.9997546673,3.4179451466
309.4346981049,-2.999755621,3.4173116684
310.4347558022,-2.9997689724,3.4166903496
311.4348125458,-2.9997665882,3.4160909653
312.4348702431,-2.9997689724,3.4154698849
313.4349269867,-2.9997677803,3.414891243
314.434984684,-2.999756813,3.4142854214
315.4350414276,-2.9997494221,3.4136679173
316.4350991249,-2.9997580051,3.413049221
317.4351558685,-2.9997565746,3.4124526978
318.4342136383,-2.9997603893,3.4118375778
319.4342703819,-2.9997596741,3.4112350941
320.4343276024,-2.9997553825,3.4106249809
321.4343848228,-2.9997701645,3.4100315571
322.4344420433,-2.9997692108,3.4094572067
323.4344992638,-2.9997661114,3.408847332
324.4345564842,-2.9997606277,3.4082555771
325.4346132278,-2.9997525215,3.4076635838
326.4346709251,-2.9997465611,3.4070820808
327.4347276688,-2.9997575283,3.4065041542
328.4347853661,-2.9997541904,3.4058983326
329.4348421097,-2.9997501373,3.4053177834
330.434899807,-2.999756813,3.4047348499
331.4349565506,-2.9997675419,3.4041581154
332.4350142479,-2.999776125,3.4035961628
333.4350709915,-2.9997699261,3.4030251503
334.4351286888,-2.999778986,3.4024488926
335.4341855049,-2.9997766018,3.4018747807
336.4342427254,-2.9997656345,3.4013135433
337.4342999458,-2.9997508526,3.4007544518
338.4343571663,-2.9997720718,3.400165081
339.4344143867,-2.9997615814,3.3996319771
340.4344716072,-2.999756813,3.3990564346
341.4345288277,-2.9997549057,3.3984951973
342.4345860481,-2.9997472763,3.3979353905
343.4346432686,-2.9997663498,3.3973808289
344.4347000122,-2.9997615814,3.3968389034
345.4347572327,-2.9997713566,3.3962869644
346.4348144531,-2.9997632504,3.3957295418
347.4348716736,-2.9997644424,3.3951661587
348.434928894,-2.9997651577,3.3946199417
349.4349861145,-2.9997565746,3.3940858841
350.435043335,-2.9997637272,3.3935377598
351.4351005554,-2.9997689724,3.3929977417
352.4351577759,-2.999774456,3.3924489021
353.4342150688,-2.9997661114,3.3919239044
354.4342722893,-2.9997711182,3.3913884163
355.4343295097,-2.9997529984,3.3908662796
356.4343867302,-2.9997673035,3.3903167248
357.4344439507,-2.999753952,3.3897726536
358.4345011711,-2.9997684956,3.3892452717
359.4345583916,-2.9997739792,3.3887274265
360.434615612,-2.9997467995,3.3881983757
361.4346728325,-2.9997487068,3.3876564503
362.4347300529,-2.9997451305,3.3871424198
363.4347872734,-2.9997630119,3.3866083622
364.434844017,-2.9997596741,3.3861048222
365.4349012375,-2.9997758865,3.385581255
366.4349584579,-2.9997634888,3.3850758076
367.4350156784,-2.9997675419,3.3845410347
368.4350728989,-2.9997541904,3.3840186596
369.4351301193,-2.9997491837,3.3835272789
370.4341874123,-2.9997634888,3.3829963207
371.4342446327,-2.9997677803,3.3824839592
372.4343018532,-2.9997622967,3.3819870949
373.4343590736,-2.999756813,3.3814673424
374.4344162941,-2.9997529984,3.3809561729
375.4344735146,-2.9997813702,3.3804585934
376.434530735,-2.999765873,3.379950285
377.4345879555,-2.9997680187,3.379442215
378.4346451759,-2.9997799397,3.3789186478
379.4347023964,-2.9997758865,3.3784351349
380.4347596169,-2.9997694492,3.3779315948
381.4348168373,-2.9997746944,3.3774440289
382.4348740578,-2.9997856617,3.3769452572
383.4349308014,-2.9997644424,3.3764460087
384.4349880219,-2.9997820854,3.3759343624
385.4350452423,-2.9997830391,3.3754591942
386.4351024628,-2.9997918606,3.3749747276
387.4341597557,-2.9997830391,3.3744716644
388.4342169762,-2.9997713566,3.3739860058
389.4342741966,-2.9997713566,3.3735003471
390.4343314171,-2.9997706413,3.3730037212
391.4343886375,-2.9997756481,3.3725180626
392.434445858,-2.9997816086,3.3720390797
393.4345030785,-2.999789238,3.3715324402
394.4345602989,-2.9997868538,3.3710646629
395.4346175194,-2.9997992516,3.3705852032
396.4346747398,-2.9997837543,3.3701040745
397.4347319603,-2.9997739792,3.3696274757
398.4347891808,-2.9997730255,3.3691356182
399.4348464012,-2.999758482,3.3686676025
400.4349036217,-2.9997906685,3.3681998253
401.4349608421,-2.9997973442,3.3677096367
402.4350180626,-2.9997787476,3.36723876
403.4350748062,-2.9997861385,3.3667607307
404.4351320267,-2.9997916222,3.3662877083
405.4341893196,-2.9997839928,3.3658378124
406.4342465401,-2.9997813702,3.3653526306
407.4343037605,-2.9997854233,3.3648920059
408.434360981,-2.999797821,3.3644149303
409.4344182014,-2.9997835159,3.3639564514
410.4344754219,-2.9997854233,3.3634841442
411.4345326424,-2.9997782707,3.3629937172
412.4345898628,-2.9997787476,3.3625326157
413.4346470833,-2.9998099804,3.3620634079
414.4347043037,-2.9997828007,3.3616056442
415.4347615242,-2.9997971058,3.3611421585
416.4348187447,-2.9997932911,3.3606889248
417.4348759651,-2.9997866154,3.3602278233
418.4349331856,-2.9997849464,3.3597426414
419.434990406,-2.9997813702,3.3592927456
420.4350476265,-2.9997808933,3.3588223457
421.435104847,-2.9997711182,3.3583791256
422.4341616631,-2.9997839928,3.357904911
423.4342188835,-2.9997622967,3.3574464321
424.4342756271,-2.999786377,3.357003212
425.4343333244,-2.9997577667,3.356556654
426.4343900681,-2.9997770786,3.3560736179
427.4344477654,-2.9997646809,3.3556387424
428.434504509,-2.9997608662,3.3551831245
429.4345622063,-2.9997775555,3.3547055721
430.4346189499,-2.9997754097,3.3542616367
431.4346766472,-2.9997878075,3.3538060188
432.4347333908,-2.9997844696,3.3533482552
433.4347910881,-2.9997794628,3.352899313
434.4348478317,-2.9997811317,3.3524308205
435.434905529,-2.9997649193,3.3519756794
436.4349622726,-2.9997665882,3.3515210152
437.4350199699,-2.9997570515,3.3510642052
438.4350767136,-2.9997866154,3.3505969048
439.4351344109,-2.9997830391,3.3501520157
440.434191227,-2.9997606277,3.3497006893
441.4342484474,-2.9997727871,3.3492491245
442.4343056679,-2.9997661114,3.3487970829
443.4343628883,-2.9997811317,3.3483467102
444.434419632,-2.9997713566,3.3478989601
445.4344773293,-2.9997856617,3.3474693298
446.4345340729,-2.9997882843,3.346987009
447.4345917702,-2.9997770786,3.3465559483
448.4346485138,-2.9997775555,3.3460886478
449.4347062111,-2.9997730255,3.3456368446
450.4347629547,-2.9997839928,3.3451812267
451.434820652,-2.9997782707,3.3447351456
452.4348773956,-2.9997749329,3.3442673683
453.4349350929,-2.9997560978,3.3438398838
454.4349918365,-2.9997537136,3.3433961868
455.4350495338,-2.9997701645,3.3429498672
456.4351062775,-2.9997830391,3.3424978256
457.4341635704,-2.9997930527,3.3420445919
458.4342207909,-2.9997837543,3.3416001797
459.4342780113,-2.9997813702,3.3411533833
460.4343352318,-2.9997835159,3.34071064
461.4343924522,-2.9997766018,3.3402678967
462.4344496727,-2.9997742176,3.3398196697
463.4345064163,-2.9997823238,3.339359045
464.4345636368,-2.9997975826,3.3389065266
465.4346208572,-2.9997985363,3.3384668827
466.4346780777,-2.9997794628,3.3380310535
467.4347352982,-2.9998013973,3.3375785351
468.4347925186,-2.99979496,3.3371303082
469.4348497391,-2.99979949,3.3366756439
470.4349069595,-2.999812603,3.336234808
471.43496418,-2.9997947216,3.335798502
472.4350214005,-2.9997932911,3.3353383541
473.4350786209,-2.9997854233,3.3348793983
474.4351358414,-2.9998095036,3.3344292641
475.4341931343,-2.9997975826,3.3339776993
476.4342503548,-2.9997911453,3.3335683346
477.4343075752,-2.999812603,3.3330967426
478.4343647957,-2.9998013973,3.3326542377
479.4344220161,-2.9997959137,3.3321998119
480.4344792366,-2.9997923374,3.3317520618
481.4345364571,-2.9997894764,3.3312973976
482.4345932007,-2.9997963905,3.3308429718
483.4346504211,-2.9997820854,3.3303804398
484.4347076416,-2.9997987747,3.3299362659
485.4347648621,-2.9997735023,3.3295018673
486.4348220825,-2.999797821,3.3290462494
487.434879303,-2.9997849464,3.3286063671
488.4349365234,-2.9997825623,3.3281443119
489.4349937439,-2.9997766018,3.3276941776
490.4350509644,-2.9997663498,3.3272383213
491.4351081848,-2.9998021126,3.3267886639
492.4341654778,-2.9997706413,3.3263440132
493.4342226982,-2.9997632504,3.3258943558
494.4342799187,-2.9997844696,3.3254299164
495.4343371391,-2.999787569,3.3249931335
496.4343943596,-2.999771595,3.3245408535
497.43445158,-2.9997663498,3.3240909576
498.4345088005,-2.9997615814,3.3236322403
499.434566021,-2.9997849464,3.3231809139
500.4346232414,-2.999787569,3.3227136135
501.4346804619,-2.9997615814,3.3222706318
502.4347372055,-2.999771595,3.321816206
503.434794426,-2.9997746944,3.3213598728
504.4348516464,-2.9997615814,3.3209257126
505.4349088669,-2.9997622967,3.3204624653
506.4349660873,-2.9997589588,3.3200089931
507.4350233078,-2.9997634888,3.3195407391
508.4350805283,-2.9997770786,3.3190872669
509.4351377487,-2.999768734,3.3186304569
510.4341950417,-2.9997601509,3.3181791306
511.4342522621,-2.9997665882,3.3177244663
512.4343094826,-2.999776125,3.3172791004
513.434366703,-2.9997770786,3.3168156147
514.4344239235,-2.999774456,3.3163650036
515.434481144,-2.9997770786,3.315887928
516.4345383644,-2.999768734,3.3154430389
517.4345955849,-2.999776125,3.3149785995
518.4346528053,-2.9997899532,3.3145210743
519.4347100258,-2.9997725487,3.3140592575
520.4347672462,-2.9997625351,3.313603878
521.4348244667,-2.9997525215,3.3131263256
522.4348812103,-2.9997663498,3.3126921654
523.4349384308,-2.9997742176,3.3122115135
524.4349956512,-2.9997596741,3.3117530346
525.4350528717,-2.9997601509,3.3113069534
526.4351100922,-2.9997684956,3.3108332157
527.4341673851,-2.9997718334,3.3103744984
528.4342246056,-2.9997637272,3.3099143505
529.434281826,-2.9997820854,3.3094360828
530.4343390465,-2.9997830391,3.3090031147
531.4343962669,-2.9997823238,3.3085420132
532.4344534874,-2.9997830391,3.3080489635
533.4345107079,-2.9997878075,3.3075969219
534.4345679283,-2.9997766018,3.3071489334
535.4346251488,-2.9997816086,3.3066804409
536.4346823692,-2.9997749329,3.3062045574
537.4347395897,-2.9997639656,3.305765152
538.4347968102,-2.9997711182,3.3052675724
539.4348540306,-2.9997882843,3.3048052788
540.4349112511,-2.9997880459,3.3043413162
541.4349684715,-2.9997799397,3.3038899899
542.4350252151,-2.9997851849,3.3034062386
543.4350824356,-2.9997665882,3.3029620647
544.4351396561,-2.9997799397,3.3024981022
545.4341964722,-2.9998085499,3.302018404
546.4342541695,-2.9997961521,3.3015487194
547.4343109131,-2.9998044968,3.3010697365
548.4343686104,-2.9997701645,3.3006064892
549.434425354,-2.9997706413,3.3001451492
550.4344830513,-2.9997999668,3.2996582985
551.4345397949,-2.9998009205,3.2991769314
552.4345974922,-2.9998054504,3.298709631
553.4346542358,-2.9997811317,3.2982540131
554.4347119331,-2.9997801781,3.2977750301
555.4347686768,-2.9997959137,3.2973046303
556.4348263741,-2.9997861385,3.2968275547
557.4348831177,-2.9998018742,3.2963452339
558.434940815,-2.9998006821,3.2958774567
559.4349975586,-2.9998178482,3.2953906059
560.4350552559,-2.9997999668,3.2949295044
561.4351119995,-2.9997825623,3.2944598198
562.4341692924,-2.9998028278,3.2939662933
563.4342260361,-2.9998090267,3.2935004234
564.4342837334,-2.9998002052,3.2930192947
565.434340477,-2.9997918606,3.2925448418
566.4343981743,-2.9997720718,3.2920751572
567.4344549179,-2.9997680187,3.2915995121
568.4345126152,-2.9997820854,3.2911212444
569.4345693588,-2.9997935295,3.2906589508
570.4346270561,-2.9997889996,3.2901713848
571.4346837997,-2.9997937679,3.2896749973
572.434741497,-2.9998021126,3.2891976833
573.4347982407,-2.9997906685,3.2887327671
574.434855938,-2.9997909069,3.2882351875
575.4349126816,-2.9997987747,3.2877471447
576.4349703789,-2.9997813702,3.2872753143
577.4350271225,-2.9998009205,3.2867975235
578.4350848198,-2.9997868538,3.2863137722
579.4351415634,-2.9997975826,3.2858257294
580.4341988564,-2.9998021126,3.2853302956
581.4342556,-2.9998044968,3.2848587036
582.4343128204,-2.9997854233,3.2843849659
583.4343700409,-2.9997799397,3.2838914394
584.4344272614,-2.9997680187,3.2834098339
585.4344844818,-2.9997780323,3.2829229832
586.4345417023,-2.9997940063,3.282443285
587.4345989227,-2.9997894764,3.2819685936
588.4346561432,-2.9997756481,3.2814655304
589.4347133636,-2.9997954369,3.2809925079
590.4347705841,-2.999789238,3.280503273
591.4348278046,-2.9997916222,3.2800133228
592.434885025,-2.9998042583,3.2795341015
593.4349422455,-2.9998025894,3.2790441513
594.4349994659,-2.9998064041,3.2785439491
595.4350566864,-2.9997899532,3.2780678272
596.4351139069,-2.9997940063,3.2775578499
597.4341711998,-2.9997954369,3.2770748138
598.4342284203,-2.9997973442,3.27657938
599.4342856407,-2.999815464,3.276103735
600.4343428612,-2.9997813702,3.2756187916
601.4343996048,-2.9997756481,3.2751297951
602.4344568253,-2.9997856617,3.2746281624
603.4345140457,-2.9997935295,3.2741312981
604.4345712662,-2.9998042583,3.2736377716
605.4346284866,-2.9997799397,3.2731359005
606.4346857071,-2.9997961521,3.2726233006
607.4347429276,-2.9998025894,3.2721526623
608.434800148,-2.9997854233,3.2716658115
609.4348573685,-2.9997797012,3.2711691856
610.4349145889,-2.9997775555,3.2706730366
611.4349718094,-2.999789238,3.2701909542
612.4350290298,-2.9997835159,3.2696914673
613.4350862503,-2.9997932911,3.2691922188
614.4351434708,-2.9997699261,3.2687032223
615.4342007637,-2.9997794628,3.2682228088
616.4342579842,-2.9997758865,3.2677128315
617.4343152046,-2.9997849464,3.2672216892
618.4343724251,-2.999787569,3.266720295
619.4344296455,-2.9997794628,3.2662162781
620.434486866,-2.9997766018,3.2657351494
621.4345436096,-2.9997878075,3.2652366161
622.4346008301,-2.9997909069,3.2647316456
623.4346580505,-2.9997870922,3.2642405033
624.434715271,-2.999776125,3.2637405396
625.4347724915,-2.9997711182,3.2632246017
626.4348297119,-2.9997725487,3.2627384663
627.4348869324,-2.9998083115,3.2622246742
628.4349441528,-2.9997940063,3.2617270947
629.4350013733,-2.9997787476,3.2612316608
630.4350585938,-2.9997746944,3.2607243061
631.4351158142,-2.9997904301,3.2601907253
632.4341731071,-2.9997878075,3.2597098351
633.4342303276,-2.9997785091,3.2592287064
634.4342875481,-2.9997735023,3.2586987019
635.4343447685,-2.9997851849,3.2581984997
636.434401989,-2.9997851849,3.2576961517
637.4344592094,-2.9998064041,3.2571921349
638.4345164299,-2.9997925758,3.2566957474
639.4345736504,-2.9997930527,3.2561776638
640.4346308708,-2.9997885227,3.2556834221
641.4346876144,-2.9997830391,3.2551772594
642.4347448349,-2.9997854233,3.2546694279
