Time (s),Current (A),Voltage(V)
61.42451334,-2.9997372627,3.6465883255
62.4245705605,-2.9997286797,3.6448023319
63.4246277809,-2.9997344017,3.6430549622
64.4246850014,-2.9997386932,3.6413171291
65.4247422218,-2.9997375011,3.6395924091
66.4237990379,-2.9997427464,3.6379041672
67.4238567352,-2.9997234344,3.6362037659
68.4239134789,-2.9997329712,3.6345090866
69.4239711761,-2.9997241497,3.6328620911
70.4240279198,-2.9997251034,3.6312279701
71.4240856171,-2.9997429848,3.6295950413
72.4241423607,-2.9997200966,3.6279780865
73.424200058,-2.9997308254,3.6263847351
74.4242568016,-2.9997227192,3.6247925758
75.4243140221,-2.9997181892,3.6232433319
76.4243712425,-2.9997291565,3.621686697
77.424428463,-2.9997279644,3.6201462746
78.4244856834,-2.9997375011,3.6186423302
79.4245429039,-2.9997348785,3.6171336174
80.4245996475,-2.9997332096,3.6156659126
81.4246573448,-2.9997451305,3.6141862869
82.4247140884,-2.9997315407,3.6127352715
83.4247717857,-2.9997344017,3.6112987995
84.4238286018,-2.9997310638,3.6098856926
85.4238862991,-2.9997377396,3.6084833145
86.4239430428,-2.9997458458,3.6070804596
87.4240007401,-2.9997384548,3.605711937
88.4240574837,-2.9997360706,3.6043505669
89.424115181,-2.9997389317,3.6030030251
90.4241719246,-2.9997315407,3.6016662121
91.4242296219,-2.9997410774,3.6003460884
92.4242863655,-2.9997525215,3.5990421772
93.4243440628,-2.9997344017,3.5977535248
94.4244008064,-2.9997198582,3.5964767933
95.4244580269,-2.9997382164,3.5952055454
96.4245152473,-2.9997484684,3.5939779282
97.4245724678,-2.9997458458,3.5927374363
98.4246296883,-2.9997398853,3.5915119648
99.4246869087,-2.9997360706,3.5902807713
100.4247436523,-2.9997322559,3.5890774727
101.4238009453,-2.9997239113,3.5879034996
102.4238581657,-2.9997224808,3.5867056847
103.4239153862,-2.9997274876,3.5855374336
104.4239726067,-2.9997236729,3.5843782425
105.4240298271,-2.9997386932,3.5832402706
106.4240870476,-2.9997324944,3.5820903778
107.424144268,-2.9997520447,3.5809442997
108.4242014885,-2.9997360706,3.5798311234
109.424258709,-2.9997370243,3.5787174702
110.4243159294,-2.9997410774,3.5775966644
111.4243731499,-2.999751091,3.5765066147
112.4244303703,-2.9997329712,3.5754170418
113.4244875908,-2.9997432232,3.5743434429
114.4245448112,-2.9997491837,3.5732383728
115.4246020317,-2.9997508526,3.5721731186
116.4246592522,-2.9997401237,3.5711183548
117.4247164726,-2.9997401237,3.570057869
118.4247736931,-2.9997386932,3.5690126419
119.4238305092,-2.9997417927,3.5679996014
120.4238877296,-2.9997472763,3.5669519901
121.4239449501,-2.9997377396,3.5659270287
122.4240021706,-2.9997336864,3.5648975372
123.424059391,-2.9997560978,3.5638782978
124.4241166115,-2.9997344017,3.5628802776
125.4241738319,-2.9997432232,3.5618729591
126.4242310524,-2.9997470379,3.5608577728
127.4242882729,-2.9997377396,3.5598585606
128.4243454933,-2.9997296333,3.558860302
129.4244027138,-2.9997324944,3.5578885078
130.4244599342,-2.9997475147,3.556889534
131.4245171547,-2.9997456074,3.5559101105
132.4245743752,-2.9997496605,3.554936409
133.4246315956,-2.9997420311,3.553971529
134.4246888161,-2.9997546673,3.5530045033
135.4247460365,-2.9997522831,3.5520367622
136.4238028526,-2.9997475147,3.5510685444
137.4238600731,-2.9997324944,3.5501258373
138.4239172935,-2.9997270107,3.549195528
139.423974514,-2.9997310638,3.5482409
140.4240317345,-2.9997515678,3.5472972393
141.4240889549,-2.9997608662,3.5463581085
142.4241461754,-2.9997582436,3.5454246998
143.4242033958,-2.9997527599,3.5444834232
144.4242606163,-2.9997465611,3.5435433388
145.4243178368,-2.9997389317,3.5426313877
146.4243750572,-2.9997341633,3.5417063236
147.4244322777,-2.9997344017,3.5407857895
148.4244894981,-2.9997308254,3.539866209
149.4245467186,-2.9997341633,3.538952589
150.4246039391,-2.9997372627,3.5380322933
151.4246611595,-2.9997413158,3.5371329784
152.42471838,-2.9997458458,3.5362052917
153.4247756004,-2.9997546673,3.5353159904
154.4238328934,-2.9997439384,3.5344181061
155.423889637,-2.999733448,3.5335271358
156.4239468575,-2.9997456074,3.5326097012
157.4240040779,-2.9997406006,3.5317239761
158.4240612984,-2.9997427464,3.5308315754
159.4241185188,-2.9997382164,3.5299537182
160.4241757393,-2.9997391701,3.5290522575
161.4242329597,-2.9997341633,3.5281863213
162.4242901802,-2.9997320175,3.5272994041
163.4243474007,-2.9997391701,3.5264208317
164.4244046211,-2.999745369,3.5255317688
165.4244618416,-2.9997496605,3.5246808529
166.424519062,-2.9997529984,3.523809433
167.4245762825,-2.9997384548,3.5229516029
168.424633503,-2.9997439384,3.5220990181
169.4246907234,-2.9997487068,3.5212240219
170.4247479439,-2.9997355938,3.5203604698
171.4238052368,-2.9997375011,3.5195183754
172.4238624573,-2.9997265339,3.5186536312
173.4239196777,-2.9997236729,3.5178256035
174.4239764214,-2.9997315407,3.5169522762
175.4240336418,-2.9997255802,3.5161244869
176.4240908623,-2.9997415543,3.5152971745
177.4241480827,-2.9997491837,3.5144281387
178.4242053032,-2.9997520447,3.5135998726
179.4242625237,-2.9997575283,3.5127556324
180.4243197441,-2.9997661114,3.51191926
181.4243769646,-2.9997472763,3.5110816956
182.424434185,-2.9997491837,3.5102515221
183.4244914055,-2.9997467995,3.5094158649
184.4245486259,-2.9997427464,3.5085828304
185.4246058464,-2.9997508526,3.5077526569
186.4246630669,-2.9997472763,3.5069372654
187.4247202873,-2.9997513294,3.5061225891
188.4247775078,-2.9997513294,3.5053119659
189.4238343239,-2.9997451305,3.5044879913
190.4238920212,-2.9997389317,3.5036849976
191.4239487648,-2.9997386932,3.5028574467
192.4240064621,-2.9997437,3.5020587444
193.4240632057,-2.9997377396,3.5012352467
194.4241204262,-2.9997692108,3.5004007816
195.4241776466,-2.9997522831,3.4996273518
196.4242348671,-2.9997649193,3.4988157749
197.4242920876,-2.9997601509,3.4980177879
198.424349308,-2.9997494221,3.4972167015
199.4244060516,-2.999753952,3.4964196682
200.4244637489,-2.9997515678,3.4956362247
201.4245204926,-2.9997437,3.4948375225
202.4245781898,-2.9997479916,3.4940536022
203.4246349335,-2.9997375011,3.4932723045
204.4246926308,-2.9997427464,3.4924938679
205.4247493744,-2.9997596741,3.4916882515
206.4238071442,-2.9997608662,3.4909055233
207.4238638878,-2.9997475147,3.4901354313
208.4239215851,-2.9997615814,3.4893522263
209.4239783287,-2.9997479916,3.4885907173
210.424036026,-2.9997699261,3.4878127575
211.4240927696,-2.9997494221,3.4870431423
212.4241504669,-2.9997522831,3.4862670898
213.4242072105,-2.9997360706,3.4855062962
214.424264431,-2.9997410774,3.4847364426
215.4243216515,-2.9997386932,3.4839558601
216.4243788719,-2.9997396469,3.4831943512
217.4244360924,-2.9997451305,3.4824364185
218.4244933128,-2.999735117,3.4816894531
219.4245500565,-2.9997491837,3.4809110165
220.4246077538,-2.9997417927,3.4801769257
221.4246644974,-2.9997348785,3.4794185162
222.4247221947,-2.9997437,3.4786550999
223.4247789383,-2.9997460842,3.4779131413
224.4238362312,-2.9997401237,3.477158308
225.4238934517,-2.9997522831,3.476401329
226.4239506721,-2.9997475147,3.4756689072
227.4240078926,-2.9997451305,3.4749248028
228.4240651131,-2.9997375011,3.4741785526
229.4241223335,-2.9997704029,3.4734463692
230.424179554,-2.9997563362,3.4726941586
231.4242367744,-2.9997582436,3.4719517231
232.4242939949,-2.9997420311,3.4712131023
233.4243512154,-2.9997596741,3.4704754353
234.4244084358,-2.9997487068,3.4697418213
235.4244656563,-2.9997632504,3.4690203667
236.4245228767,-2.9997630119,3.4682734013
237.4245796204,-2.9997553825,3.4675664902
238.4246368408,-2.9997458458,3.4668397903
239.4246940613,-2.9997756481,3.4661164284
240.4247512817,-2.9997549057,3.4654111862
241.4238085747,-2.9997603893,3.4646961689
242.4238657951,-2.9997549057,3.4639599323
243.4239230156,-2.9997603893,3.4632408619
244.4239802361,-2.9997603893,3.4625301361
245.4240374565,-2.9997720718,3.4618229866
246.424094677,-2.9997644424,3.4611210823
247.4241518974,-2.9997498989,3.4604077339
248.4242091179,-2.9997625351,3.4597020149
249.4242663383,-2.9997606277,3.4589738846
250.4243235588,-2.9997389317,3.4582736492
251.4243807793,-2.9997720718,3.4575624466
252.4244379997,-2.9997673035,3.4568607807
253.4244952202,-2.9997589588,3.456161499
254.4245524406,-2.9997529984,3.4554672241
255.4246096611,-2.9997739792,3.4547612667
256.4246668816,-2.9997580051,3.4540741444
257.4247236252,-2.9997575283,3.4533703327
258.4247808456,-2.9997582436,3.4526746273
259.4238381386,-2.9997520447,3.4519841671
260.423895359,-2.9997456074,3.4513013363
261.4239525795,-2.9997534752,3.4506158829
262.4240098,-2.9997437,3.4499258995
263.4240670204,-2.9997456074,3.4492182732
264.4241242409,-2.999756813,3.4485368729
265.4241814613,-2.99974823,3.4478464127
266.4242386818,-2.999774456,3.447180748
267.4242959023,-2.9997634888,3.4464802742
268.4243531227,-2.9997565746,3.4458260536
269.4244103432,-2.9997713566,3.4451420307
270.4244675636,-2.9997735023,3.4444718361
271.4245247841,-2.9997665882,3.4437890053
272.4245820045,-2.9997725487,3.4431116581
273.424639225,-2.9997651577,3.442440033
274.4246964455,-2.9997689724,3.441781044
275.4247536659,-2.9997601509,3.4411077499
276.423810482,-2.9997732639,3.4404473305
277.4238677025,-2.9997520447,3.4397883415
278.4239249229,-2.999768734,3.4391336441
279.4239821434,-2.9997537136,3.438472271
280.4240393639,-2.999777317,3.4377958775
281.4240965843,-2.9997615814,3.4371500015
282.4241538048,-2.9997742176,3.4365034103
283.4242110252,-2.999753952,3.4358386993
284.4242682457,-2.9997665882,3.4351873398
285.4243254662,-2.9997608662,3.434551239
286.4243826866,-2.9997565746,3.4339060783
287.4244399071,-2.9997603893,3.4332501888
288.4244971275,-2.9997541904,3.4326024055
289.424554348,-2.9997496605,3.4319553375
290.4246115685,-2.99974823,3.4313020706
291.4246687889,-2.9997632504,3.4306564331
292.4247260094,-2.9997458458,3.4300327301
293.4247832298,-2.99974823,3.4293820858
294.4238400459,-2.999758482,3.4287593365
295.4238972664,-2.9997680187,3.4281139374
296.4239544868,-2.9997720718,3.4274909496
297.4240117073,-2.9997570515,3.4268641472
298.4240689278,-2.9997622967,3.4262373447
299.4241261482,-2.9997563362,3.4256086349
300.4241833687,-2.9997637272,3.4249546528
301.4242405891,-2.999765873,3.4243490696
302.4242978096,-2.9997680187,3.4237334728
303.4243550301,-2.9997811317,3.4231162071
304.4244122505,-2.9997849464,3.4224948883
305.424469471,-2.9997813702,3.4218540192
306.4245266914,-2.9997794628,3.4212563038
307.4245839119,-2.999777317,3.4206268787
308.4246411324,-2.9997854233,3.4200158119
309.4246983528,-2.9997706413,3.4194059372
310.4247555733,-2.9997596741,3.4188034534
311.4238128662,-2.9997756481,3.4181845188
312.4238696098,-2.9997582436,3.4175786972
313.4239268303,-2.9997630119,3.4169857502
314.4239840508,-2.9997673035,3.4163789749
315.4240412712,-2.9997758865,3.4157688618
316.4240984917,-2.9997849464,3.4152004719
317.4241557121,-2.9997756481,3.4145877361
318.4242124557,-2.9997797012,3.4139852524
319.424270153,-2.9997677803,3.4134140015
320.4243268967,-2.999774456,3.4128193855
321.424384594,-2.9997882843,3.4122354984
322.4244413376,-2.9997756481,3.4116530418
323.4244990349,-2.9997842312,3.4110531807
324.4245557785,-2.9997637272,3.4104835987
325.4246134758,-2.9997680187,3.4099106789
326.4246702194,-2.9997746944,3.4093105793
327.4247279167,-2.9997661114,3.4087567329
328.4247846603,-2.9997625351,3.4081616402
329.4238424301,-2.9997646809,3.4075939655
330.4238991737,-2.999778986,3.4070203304
331.423956871,-2.9997770786,3.4064552784
332.4240136147,-2.9997608662,3.4058904648
333.4240708351,-2.9997677803,3.4053122997
334.4241280556,-2.9997651577,3.4047625065
335.424185276,-2.9997663498,3.4041979313
336.4242420197,-2.999786377,3.403636694
337.4242997169,-2.9997646809,3.4030835629
338.4243564606,-2.9997780323,3.4025325775
339.4244141579,-2.9997816086,3.4019725323
340.4244709015,-2.9997718334,3.4014093876
341.4245285988,-2.9997699261,3.4008660316
342.4245853424,-2.9997606277,3.4003212452
343.4246430397,-2.9997541904,3.399766922
344.4246997833,-2.9997661114,3.3992300034
345.4247574806,-2.9997601509,3.3986899853
346.4238142967,-2.9997663498,3.3981509209
347.4238715172,-2.9997560978,3.3976011276
348.4239287376,-2.999776125,3.397056818
349.4239859581,-2.9997649193,3.3965351582
350.4240431786,-2.9997615814,3.3960006237
351.424100399,-2.9997520447,3.3954730034
352.4241576195,-2.9997699261,3.3949418068
353.4242148399,-2.999758482,3.394415617
354.4242720604,-2.9997665882,3.3938760757
355.4243292809,-2.9997560978,3.3933720589
356.4243860245,-2.9997675419,3.3928458691
357.4244432449,-2.9997646809,3.3923373222
358.4245004654,-2.9997525215,3.391793251
359.4245576859,-2.9997680187,3.3912696838
360.4246149063,-2.9997506142,3.3907628059
361.4246721268,-2.9997460842,3.3902478218
362.4247293472,-2.9997515678,3.3897371292
363.4247865677,-2.9997618198,3.3892188072
364.4238438606,-2.9997553825,3.3887133598
365.4239010811,-2.9997611046,3.3882141113
366.4239583015,-2.9997663498,3.3876957893
367.424015522,-2.9997766018,3.3871905804
368.4240727425,-2.9997706413,3.3866784573
369.4241299629,-2.9997785091,3.3861746788
370.4241871834,-2.9997649193,3.3856725693
371.4242444038,-2.9997644424,3.385178566
372.4243016243,-2.9997701645,3.384670496
373.4243588448,-2.9997589588,3.384196043
374.4244160652,-2.9997630119,3.3836789131
375.4244732857,-2.9997904301,3.3831877708
376.4245300293,-2.9997746944,3.3826920986
377.4245872498,-2.9997680187,3.3821816444
378.4246444702,-2.9997770786,3.3817124367
379.4247016907,-2.9997835159,3.3812322617
380.4247589111,-2.9997673035,3.3807263374
381.4238162041,-2.9997694492,3.3802263737
382.4238734245,-2.999776125,3.3797307014
383.423930645,-2.999771595,3.3792660236
384.4239878654,-2.9997787476,3.378777504
385.4240450859,-2.9997823238,3.378287077
386.4241023064,-2.999776125,3.3778133392
387.4241595268,-2.9997866154,3.3773365021
388.4242167473,-2.9997806549,3.3768520355
389.4242739677,-2.9997828007,3.3763816357
390.4243311882,-2.9997651577,3.375921011
391.4243884087,-2.9997746944,3.3754222393
392.4244456291,-2.999765873,3.3749415874
393.4245028496,-2.9997813702,3.3744654655
394.42456007,-2.9997720718,3.3739953041
395.4246172905,-2.9997787476,3.3735127449
396.4246740341,-2.9997732639,3.3730530739
397.4247312546,-2.9997689724,3.372597456
398.424788475,-2.9997754097,3.3721165657
399.423845768,-2.9997768402,3.3716492653
400.4239029884,-2.9997732639,3.3711919785
401.4239602089,-2.9997620583,3.3707401752
402.4240174294,-2.9997732639,3.3702661991
403.4240746498,-2.9997692108,3.3697984219
404.4241318703,-2.9997782707,3.3693523407
405.4241890907,-2.9997725487,3.3688745499
406.4242463112,-2.9997868538,3.3684082031
407.4243035316,-2.9997849464,3.3679411411
408.4243607521,-2.9997918606,3.3674960136
409.4244179726,-2.9997775555,3.3670341969
410.424475193,-2.999778986,3.3665807247
411.4245324135,-2.9997911453,3.3661057949
412.4245896339,-2.9997932911,3.3656377792
413.4246468544,-2.99979496,3.3651833534
414.4247040749,-2.9997830391,3.3647332191
415.4247612953,-2.9997866154,3.3642799854
416.4238181114,-2.9997816086,3.3638269901
417.4238753319,-2.9997844696,3.3633787632
418.4239325523,-2.9997851849,3.3629090786
419.4239897728,-2.9998021126,3.362452507
420.4240469933,-2.9998025894,3.361978054
421.4241042137,-2.9997951984,3.3615353107
422.4241614342,-2.9998006821,3.3610739708
423.4242186546,-2.999792099,3.3606295586
424.4242758751,-2.9997971058,3.3601887226
425.4243330956,-2.9997782707,3.3597209454
426.424390316,-2.9997820854,3.3592822552
427.4244475365,-2.9997878075,3.3588280678
428.4245047569,-2.9997727871,3.3583676815
429.4245619774,-2.9997754097,3.3579232693
430.4246191978,-2.9997608662,3.3574666977
431.4246764183,-2.999774456,3.3570187092
432.4247336388,-2.9997692108,3.3565642834
433.4247908592,-2.999787569,3.3561263084
434.4238476753,-2.9997835159,3.3556723595
435.4239048958,-2.9997828007,3.3552200794
436.4239621162,-2.9997797012,3.3547720909
437.4240188599,-2.9997889996,3.3543252945
438.4240765572,-2.9997906685,3.353883028
439.4241333008,-2.9997856617,3.353426218
440.4241909981,-2.9997673035,3.3529887199
441.4242477417,-2.9997632504,3.3525543213
442.424305439,-2.9997639656,3.3521037102
443.4243621826,-2.9997684956,3.3516619205
444.4244198799,-2.9997754097,3.3512191772
445.4244766235,-2.9997756481,3.3507618904
446.4245343208,-2.9997661114,3.3503189087
447.4245910645,-2.9997766018,3.3498873711
448.4246487617,-2.9997801781,3.3494360447
449.4247055054,-2.9997739792,3.3489892483
450.4247632027,-2.9997730255,3.3485510349
451.4238200188,-2.9997706413,3.3480975628
452.4238772392,-2.9997656345,3.3476514816
453.4239344597,-2.9997596741,3.3472070694
454.4239916801,-2.9997844696,3.3467447758
455.4240484238,-2.9997820854,3.3463041782
456.4241061211,-2.9997856617,3.3458678722
457.4241628647,-2.9997725487,3.3454134464
458.424220562,-2.9997923374,3.3449749947
459.4242773056,-2.9997849464,3.3445196152
460.4243350029,-2.999789238,3.3440711498
461.4243917465,-2.9997906685,3.3436207771
462.4244494438,-2.9997637272,3.3431904316
463.4245061874,-2.9997742176,3.3427312374
464.4245638847,-2.9997799397,3.342279911
465.4246206284,-2.9997839928,3.341835022
466.4246783257,-2.999774456,3.3413975239
467.4247350693,-2.9997794628,3.3409459591
468.4237923622,-2.9997768402,3.3405089378
469.4238495827,-2.9997885227,3.3400712013
470.4239068031,-2.9997971058,3.3396179676
471.4239640236,-2.9997911453,3.3391792774
472.424021244,-2.9997806549,3.3387172222
473.4240784645,-2.9997830391,3.3382782936
474.424135685,-2.9997689724,3.3378493786
475.4241924286,-2.999776125,3.3373732567
476.424249649,-2.9997825623,3.3369212151
477.4243068695,-2.9997849464,3.3364889622
478.42436409,-2.9997940063,3.336047411
479.4244213104,-2.9997851849,3.3355953693
480.4244785309,-2.9997706413,3.3351471424
481.4245357513,-2.9997768402,3.3347043991
482.4245929718,-2.9997937679,3.3342490196
483.4246501923,-2.9998018742,3.3338015079
484.4247074127,-2.999768734,3.3333554268
485.4247646332,-2.9997730255,3.3329086304
486.4238219261,-2.9997899532,3.3324570656
487.4238791466,-2.9997797012,3.3320038319
488.423936367,-2.9997661114,3.3315703869
489.4239935875,-2.9997625351,3.3311104774
490.424050808,-2.9997775555,3.3306612968
491.4241080284,-2.9997739792,3.3302192688
492.4241652489,-2.9997856617,3.3297519684
493.4242224693,-2.9997811317,3.3293190002
494.4242796898,-2.9997837543,3.3288564682
495.4243364334,-2.9997878075,3.3284163475
496.4243936539,-2.9997906685,3.3279528618
497.4244508743,-2.9997985363,3.3275082111
498.4245080948,-2.9997904301,3.3270349503
499.4245653152,-2.9997630119,3.3266034126
500.4246225357,-2.999792099,3.3261528015
501.4246797562,-2.9997944832,3.3257079124
502.4247369766,-2.9997868538,3.3252503872
503.4237942696,-2.9997775555,3.3247983456
504.42385149,-2.9997704029,3.3243732452
505.4239087105,-2.9997899532,3.3239126205
506.4239659309,-2.9997785091,3.3234529495
507.4240231514,-2.9997680187,3.3230047226
508.4240803719,-2.9998006821,3.3225381374
509.4241375923,-2.9997959137,3.3221082687
510.4241948128,-2.9997899532,3.3216528893
511.4242520332,-2.9997768402,3.3212034702
512.4243092537,-2.999777317,3.320763588
513.4243664742,-2.9997861385,3.320297718
514.4244236946,-2.9997775555,3.3198468685
515.4244804382,-2.9997689724,3.31939888
516.4245376587,-2.9997775555,3.3189263344
517.4245948792,-2.9997806549,3.318467617
518.4246520996,-2.9997735023,3.3180115223
519.4247093201,-2.9997844696,3.3175702095
520.4247665405,-2.999778986,3.3171007633
521.4238238335,-2.9997754097,3.3166410923
522.4238810539,-2.999777317,3.3161873817
523.4239382744,-2.9997851849,3.3157291412
524.4239954948,-2.9997940063,3.3152606487
525.4240527153,-2.9997906685,3.3148038387
526.4241099358,-2.9997918606,3.3143484592
527.4241671562,-2.9997835159,3.3139076233
528.4242243767,-2.9997594357,3.3134481907
529.4242815971,-2.9997580051,3.3129687309
530.4243388176,-2.9997742176,3.3125040531
531.4243960381,-2.9997782707,3.3120415211
532.4244532585,-2.9997947216,3.311589241
533.424510479,-2.999768734,3.3111288548
534.4245672226,-2.9997704029,3.3106629848
535.4246244431,-2.9997706413,3.3101990223
536.4246816635,-2.9997639656,3.3097405434
537.424738884,-2.999777317,3.3092777729
538.4237961769,-2.9997553825,3.3088204861
539.4238533974,-2.9997711182,3.30833745
540.4239106178,-2.9997735023,3.3078815937
541.4239678383,-2.9997823238,3.3074202538
542.4240250587,-2.9997673035,3.3069677353
543.4240822792,-2.9997701645,3.3065052032
544.4241394997,-2.9997882843,3.3060247898
545.4241967201,-2.9997692108,3.3055548668
546.4242539406,-2.9997615814,3.305085659
547.424311161,-2.9997730255,3.3046174049
548.4243683815,-2.9997749329,3.3041479588
549.424425602,-2.9998064041,3.3036658764
550.4244828224,-2.9997973442,3.3032112122
551.4245400429,-2.9997897148,3.3027439117
552.4245972633,-2.9997987747,3.3022630215
553.4246544838,-2.999778986,3.3017930984
554.4247112274,-2.9997775555,3.3013081551
555.4247684479,-2.9997689724,3.3008556366
556.423825264,-2.999806881,3.3003871441
557.4238829613,-2.9997842312,3.2999093533
558.4239397049,-2.9997768402,3.2994403839
559.4239974022,-2.9997768402,3.2989561558
560.4240541458,-2.9997935295,3.2985024452
561.4241118431,-2.9997813702,3.2980279922
562.4241685867,-2.9997987747,3.2975616455
563.424226284,-2.9998054504,3.2970979214
564.4242830276,-2.9998040199,3.2966127396
565.4243407249,-2.9997909069,3.2961502075
566.4243974686,-2.999778986,3.2956678867
567.4244551659,-2.9997808933,3.2951843739
568.4245119095,-2.9997775555,3.2947120667
569.4245696068,-2.9997882843,3.2942276001
570.4246263504,-2.9997959137,3.2937653065
571.4246840477,-2.999767065,3.293282032
572.4247407913,-2.9997727871,3.2928109169
573.4237980843,-2.9998016357,3.292340517
574.4238548279,-2.9997932911,3.2918565273
575.4239125252,-2.999771595,3.2913832664
576.4239692688,-2.9997758865,3.2909200191
577.4240269661,-2.9997916222,3.2904253006
578.4240837097,-2.9997656345,3.2899317741
579.424141407,-2.9997746944,3.2894666195
580.4241981506,-2.9997825623,3.288985014
581.4242558479,-2.9997935295,3.288506031
582.4243125916,-2.9997718334,3.2880077362
583.4243702888,-2.9997856617,3.2875339985
584.4244270325,-2.9997813702,3.2870643139
585.4244847298,-2.9997797012,3.2865793705
586.4245414734,-2.9997797012,3.2860996723
587.4245991707,-2.999786377,3.2856292725
588.4246559143,-2.9997749329,3.2851343155
589.4247136116,-2.9997768402,3.2846653461
590.4247703552,-2.9997904301,3.2841677666
591.4238276482,-2.9997775555,3.2836887836
592.4238848686,-2.9997553825,3.2832081318
593.4239420891,-2.9997825623,3.2827205658
594.4239988327,-2.9997894764,3.2822387218
595.4240560532,-2.9997830391,3.2817649841
596.4241132736,-2.9997711182,3.2812774181
597.4241704941,-2.9997689724,3.2807953358
598.4242277145,-2.9997768402,3.2803058624
599.424284935,-2.9997689724,3.2798182964
600.4243421555,-2.9997699261,3.2793345451
601.4243993759,-2.9997749329,3.2788338661
602.4244565964,-2.9997541904,3.2783501148
603.4245138168,-2.9997706413,3.2778534889
604.4245710373,-2.9997839928,3.2773697376
605.4246282578,-2.999776125,3.2768759727
606.4246854782,-2.9997563362,3.2763922215
607.4247426987,-2.9997549057,3.275898695
608.4237999916,-2.9997835159,3.2754151821
609.4238572121,-2.9997882843,3.2749142647
610.4239144325,-2.9997534752,3.274412632
611.423971653,-2.9997608662,3.273910284
612.4240288734,-2.9997560978,3.2734296322
613.4240860939,-2.9997730255,3.272942543
614.4241428375,-2.999758482,3.272441864
615.424200058,-2.9997754097,3.2719326019
616.4242572784,-2.9997868538,3.2714457512
617.4243144989,-2.9997813702,3.2709515095
618.4243717194,-2.9997529984,3.2704691887
619.4244289398,-2.9997739792,3.269973278
620.4244861603,-2.9997732639,3.2694706917
621.4245433807,-2.9997720718,3.2689750195
622.4246006012,-2.9997754097,3.2684760094
623.4246578217,-2.9997684956,3.2679824829
624.4247150421,-2.9997844696,3.2674973011
625.4247722626,-2.9997754097,3.2670066357
626.4238295555,-2.9997775555,3.2665028572
627.423886776,-2.9997954369,3.2660057545
628.4239439964,-2.9997878075,3.2655165195
629.4240012169,-2.9997797012,3.2650039196
630.4240584373,-2.9997880459,3.2645115852
631.4241156578,-2.9997785091,3.2640190125
632.4241728783,-2.999767065,3.2635269165
633.4242296219,-2.9997727871,3.2630209923
634.4242868423,-2.9997870922,3.2625188828
635.4243440628,-2.9997780323,3.2620234489
636.4244012833,-2.9997885227,3.2615149021
637.4244585037,-2.9997889996,3.2610116005
638.4245157242,-2.9998040199,3.2604990005
639.4245729446,-2.9997911453,3.2600114346
640.4246301651,-2.9997911453,3.2595059872
641.4246873856,-2.9997620583,3.2590079308
642.424744606,-2.9997992516,3.2585120201
