Time (s),Current (A),Voltage(V)
644.4228587151,-2.999765873,3.2722041607
645.4229164124,-2.9997842312,3.2717297077
646.422973156,-2.9997930527,3.2712619305
647.4230303764,-2.9997806549,3.2707901001
648.4230875969,-2.9997937679,3.2703249454
649.4231448174,-2.9997932911,3.2698616982
650.423201561,-2.9997718334,3.2694172859
651.4232592583,-2.99979496,3.2689468861
652.4223160744,-2.9997746944,3.2684810162
653.4223732948,-2.9998090267,3.2680170536
654.4224305153,-2.9997766018,3.2675487995
655.4224877357,-2.9998085499,3.2670855522
656.4225449562,-2.9997849464,3.2666287422
657.4226021767,-2.9998054504,3.2661640644
658.4226593971,-2.9998099804,3.2657058239
659.4227166176,-2.9997947216,3.2652423382
660.422773838,-2.99979949,3.2647767067
661.4228310585,-2.9997746944,3.2643134594
662.422888279,-2.9997906685,3.2638237476
663.4229454994,-2.9998018742,3.2633593082
664.4230027199,-2.9997839928,3.2628979683
665.4230599403,-2.9997854233,3.2624194622
666.4231171608,-2.9997828007,3.2619411945
667.4231743813,-2.9997754097,3.261477232
668.4232316017,-2.9998021126,3.2610049248
669.4222884178,-2.9998071194,3.2605221272
670.4223456383,-2.9997775555,3.2600405216
671.4224028587,-2.9997825623,3.2595779896
672.4224600792,-2.9997889996,3.2590961456
673.4225172997,-2.9997684956,3.2586357594
674.4225745201,-2.999789238,3.2581467628
675.4226317406,-2.9997820854,3.2576658726
676.422688961,-2.9997756481,3.2572026253
677.4227461815,-2.9997739792,3.2567331791
678.4228034019,-2.9997766018,3.2562503815
679.4228606224,-2.9997899532,3.2557806969
680.4229178429,-2.9997889996,3.2553076744
681.4229750633,-2.999771595,3.2548291683
682.4230322838,-2.9997861385,3.2543430328
683.4230895042,-2.999777317,3.2538731098
684.4231467247,-2.9998006821,3.2533926964
685.4232039452,-2.9997785091,3.2529196739
686.4232611656,-2.9997904301,3.2524545193
687.4223179817,-2.9998002052,3.2519683838
688.4223752022,-2.999786377,3.2514970303
689.4224324226,-2.9997718334,3.2510149479
690.4224896431,-2.9998056889,3.2505345345
691.4225468636,-2.9997646809,3.250048399
692.422604084,-2.999778986,3.2495818138
693.4226613045,-2.9997713566,3.2491006851
694.4227185249,-2.9997811317,3.2486093044
695.4227757454,-2.9997868538,3.2481374741
696.4228329659,-2.9997911453,3.247644186
697.4228901863,-2.9997899532,3.2471895218
698.4229474068,-2.9997758865,3.2467083931
699.4230046272,-2.9997866154,3.2462341785
700.4230618477,-2.9997820854,3.2457492352
701.4231190681,-2.9997828007,3.2452774048
702.4231762886,-2.9997909069,3.2447912693
703.4232335091,-2.9997916222,3.2443232536
704.422290802,-2.9997980595,3.243844986
705.4223475456,-2.9997780323,3.2433595657
706.4224047661,-2.999796629,3.2428646088
707.4224619865,-2.9997923374,3.242402792
708.422519207,-2.999792099,3.2419164181
709.4225764275,-2.9998044968,3.2414445877
710.4226336479,-2.9997689724,3.2409667969
711.4226908684,-2.9998009205,3.2404739857
712.4227480888,-2.9997806549,3.2399959564
713.4228053093,-2.9998033047,3.2394986153
714.4228625298,-2.9998090267,3.2390291691
715.4229197502,-2.9997940063,3.2385520935
716.4229769707,-2.9998040199,3.2380681038
717.4230341911,-2.9997923374,3.2375915051
718.4230914116,-2.999806881,3.2371263504
719.423148632,-2.9997882843,3.2366223335
720.4232058525,-2.9997866154,3.2361500263
721.423263073,-2.9997866154,3.2356433868
722.4223203659,-2.9998042583,3.2351839542
723.4223775864,-2.9997973442,3.2346906662
724.4224348068,-2.9997944832,3.2342278957
725.4224915504,-2.9997932911,3.2337350845
726.4225487709,-2.9997856617,3.2332587242
727.4226059914,-2.9998075962,3.2327728271
728.4226632118,-2.9998073578,3.2322878838
729.4227204323,-2.9997885227,3.23178792
730.4227776527,-2.9997985363,3.2313160896
731.4228348732,-2.9997925758,3.2308161259
732.4228920937,-2.9997799397,3.2303283215
733.4229493141,-2.9997951984,3.2298331261
734.4230065346,-2.9997780323,3.229362011
735.423063755,-2.9997971058,3.2288691998
736.4231209755,-2.9997646809,3.2283861637
737.423178196,-2.9997911453,3.2278938293
738.4232354164,-2.9997806549,3.227398634
739.4222927094,-2.9998056889,3.2269377708
740.4223499298,-2.9998071194,3.2264201641
741.4224071503,-2.9997961521,3.2259576321
742.4224643707,-2.9998075962,3.225467205
743.4225215912,-2.9997878075,3.2249960899
744.4225788116,-2.9998087883,3.2244949341
745.4226355553,-2.999768734,3.2240066528
746.4226927757,-2.9998013973,3.2235357761
747.4227499962,-2.9998157024,3.2230403423
748.4228072166,-2.9998021126,3.2225518227
749.4228644371,-2.9998028278,3.2220776081
750.4229216576,-2.9997880459,3.2215847969
751.422978878,-2.999796629,3.221101284
752.4230360985,-2.9998002052,3.2206134796
753.4230933189,-2.9997918606,3.2201378345
754.4231505394,-2.9997947216,3.2196278572
755.4232077599,-2.9997889996,3.2191488743
756.4222650528,-2.9997963905,3.218660593
757.4223217964,-2.9998030663,3.2181811333
758.4223794937,-2.9997911453,3.217684269
759.4224362373,-2.9997889996,3.217209816
760.4224939346,-2.9997947216,3.2167081833
761.4225506783,-2.999776125,3.2162284851
762.4226083755,-2.9997992516,3.2157440186
763.4226651192,-2.9997820854,3.2152531147
764.4227223396,-2.9997961521,3.2147710323
765.4227795601,-2.999786377,3.2142682076
766.4228367805,-2.9997820854,3.2137753963
767.422894001,-2.9997975826,3.2132825851
768.4229512215,-2.9997663498,3.2127957344
769.4230079651,-2.9997947216,3.2123029232
770.4230656624,-2.9997756481,3.2118051052
771.423122406,-2.9997735023,3.2113201618
772.4231801033,-2.9997739792,3.2108323574
773.4232368469,-2.9997868538,3.2103376389
774.4222941399,-2.9997870922,3.2098383904
775.4223513603,-2.9997775555,3.2093434334
776.4224085808,-2.9997951984,3.2088587284
777.4224658012,-2.9997916222,3.2083580494
778.4225230217,-2.9997835159,3.2078649998
779.4225802422,-2.9997766018,3.2073738575
780.4226374626,-2.9997725487,3.2068879604
781.4226946831,-2.9998073578,3.2063801289
782.4227519035,-2.9997754097,3.2058820724
783.422809124,-2.9997959137,3.2053911686
784.4228663445,-2.9997918606,3.2048859596
785.4229235649,-2.9997813702,3.2043998241
786.4229807854,-2.9998056889,3.2039096355
787.4230380058,-2.9997835159,3.2034087181
788.4230947495,-2.9997973442,3.2029306889
789.4231519699,-2.9997820854,3.2024126053
790.4232091904,-2.9998195171,3.2019193172
791.4222664833,-2.9997951984,3.2014276981
792.4223237038,-2.9997861385,3.2009284496
793.4223809242,-2.9998042583,3.2004351616
794.4224381447,-2.9997932911,3.1999263763
795.4224953651,-2.9998135567,3.1994354725
796.4225525856,-2.9998016357,3.1989531517
797.4226098061,-2.9997878075,3.1984462738
798.4226670265,-2.9997975826,3.197943449
799.422724247,-2.9998035431,3.197450161
800.4227814674,-2.9997870922,3.196962595
801.4228386879,-2.9998028278,3.1964702606
802.4228959084,-2.9998071194,3.1959748268
803.4229531288,-2.9997882843,3.1954498291
804.4230103493,-2.999796629,3.19495368
805.4230675697,-2.9997947216,3.1944458485
806.4231247902,-2.999765873,3.1939582825
807.4231820107,-2.9997794628,3.1934623718
808.4232387543,-2.9998056889,3.1929469109
809.4222960472,-2.9997806549,3.1924464703
810.4223532677,-2.9997889996,3.1919550896
811.4224104881,-2.9997882843,3.1914436817
812.4224677086,-2.9997620583,3.1909291744
813.422524929,-2.9997868538,3.190444231
814.4225821495,-2.9998016357,3.1899476051
815.42263937,-2.99979496,3.1894447803
816.4226965904,-2.9997787476,3.1889486313
817.4227538109,-2.99979496,3.188434124
818.4228110313,-2.9997625351,3.1879336834
819.4228682518,-2.9997947216,3.1874401569
820.4229254723,-2.9998028278,3.186914444
821.4229826927,-2.9997787476,3.1864452362
822.4230399132,-2.9998059273,3.1859264374
823.4230971336,-2.9997811317,3.1853907108
824.4231543541,-2.9997911453,3.1849005222
825.4232115746,-2.9998018742,3.1844010353
826.4222683907,-2.9998004436,3.1838829517
827.4223256111,-2.9997811317,3.1833980083
828.4223828316,-2.9998030663,3.1828787327
829.422440052,-2.9997944832,3.1823575497
830.4224972725,-2.9997954369,3.1818609238
831.422554493,-2.9997944832,3.1813406944
832.4226117134,-2.999789238,3.1808485985
833.4226689339,-2.9997940063,3.1803221703
834.4227261543,-2.9998030663,3.1798241138
835.4227833748,-2.9998028278,3.1793084145
836.4228405952,-2.9997889996,3.1787946224
837.4228978157,-2.9997868538,3.1782846451
838.4229550362,-2.9997787476,3.1777970791
839.4230122566,-2.9997813702,3.1772909164
840.4230694771,-2.9997739792,3.1767647266
841.4231266975,-2.9997916222,3.1762800217
842.423183918,-2.9997780323,3.1757464409
843.4232411385,-2.9997861385,3.1752414703
844.4222979546,-2.9997999668,3.1747319698
845.422355175,-2.9997794628,3.1742224693
846.4224123955,-2.9997909069,3.173719883
847.4224696159,-2.9997656345,3.1732153893
848.4225268364,-2.999771595,3.1726772785
849.4225840569,-2.9997816086,3.1721901894
850.4226412773,-2.9997713566,3.171642065
851.4226984978,-2.999777317,3.1711325645
852.4227557182,-2.9997651577,3.1706242561
853.4228129387,-2.9997725487,3.1700968742
854.4228701591,-2.999774456,3.1695718765
855.4229273796,-2.9997811317,3.1690664291
856.4229846001,-2.9997663498,3.1685311794
857.4230418205,-2.9997694492,3.1680078506
858.423099041,-2.9997835159,3.1674921513
859.4231562614,-2.9997825623,3.1669831276
860.4232134819,-2.9997973442,3.1664459705
861.4222707748,-2.9997878075,3.1659219265
862.4223279953,-2.9997799397,3.1654086113
863.4223847389,-2.9997839928,3.1649084091
864.4224419594,-2.9997711182,3.1643638611
865.4224991798,-2.9997975826,3.1638433933
866.4225564003,-2.999806881,3.1633167267
867.4226136208,-2.9997811317,3.1628084183
868.4226708412,-2.9997930527,3.1622712612
869.4227280617,-2.9997923374,3.1617486477
870.4227852821,-2.9997870922,3.1612052917
871.4228425026,-2.9998025894,3.1606829166
872.4228997231,-2.9998006821,3.1601529121
873.4229569435,-2.9997844696,3.1596088409
874.423014164,-2.9997837543,3.1590924263
875.4230713844,-2.9997856617,3.1585559845
876.4231286049,-2.9997811317,3.1580119133
877.4231858253,-2.9998109341,3.1574835777
878.4232430458,-2.9997947216,3.1569499969
879.4223003387,-2.9997885227,3.1564035416
880.4223570824,-2.9997868538,3.1558816433
881.4224147797,-2.9997894764,3.155361414
882.4224715233,-2.9997909069,3.1548264027
883.4225287437,-2.9998049736,3.1542990208
884.4225859642,-2.9998016357,3.1537463665
885.4226431847,-2.9997856617,3.15321064
886.4227004051,-2.9998109341,3.1526770592
887.4227576256,-2.9998016357,3.1521077156
888.4228143692,-2.9998109341,3.1515879631
889.4228720665,-2.999815464,3.1510350704
890.4229288101,-2.9997897148,3.1504938602
891.4229865074,-2.9998114109,3.1499407291
892.423043251,-2.9997971058,3.1494083405
893.4231009483,-2.9998118877,3.1488716602
894.423157692,-2.9998123646,3.1483101845
895.4232153893,-2.9998025894,3.1477599144
896.4222722054,-2.9997959137,3.1472215652
897.4223294258,-2.9998047352,3.1466493607
898.4223866463,-2.9997990131,3.1460895538
899.4224438667,-2.9997866154,3.1455631256
900.4225010872,-2.999815464,3.1449942589
901.4225583076,-2.9997851849,3.1444559097
902.4226155281,-2.9997963905,3.1438884735
903.4226727486,-2.9998030663,3.1433312893
904.422729969,-2.9997878075,3.1427793503
905.4227871895,-2.9998095036,3.1422188282
906.4228444099,-2.9998140335,3.1416463852
907.4229011536,-2.9997851849,3.1410958767
908.422958374,-2.9998028278,3.1405444145
909.4230155945,-2.9997889996,3.1399958134
910.4230728149,-2.9997797012,3.1394329071
911.4231300354,-2.9998102188,3.1388509274
912.4231872559,-2.9997856617,3.1382935047
913.4232444763,-2.9997727871,3.1377379894
914.4223017693,-2.9997911453,3.1371655464
915.4223589897,-2.9997808933,3.1365959644
916.4224162102,-2.9997756481,3.1360325813
917.4224734306,-2.9997849464,3.1354677677
918.4225306511,-2.9997782707,3.1348667145
919.4225878716,-2.9997820854,3.1343224049
920.422645092,-2.9997787476,3.1337301731
921.4227023125,-2.999778986,3.1331660748
922.4227595329,-2.9997904301,3.1325719357
923.4228167534,-2.9997854233,3.1320123672
924.4228739738,-2.9997808933,3.1314322948
925.4229311943,-2.9997904301,3.1308569908
926.4229879379,-2.9997711182,3.1302764416
927.4230451584,-2.9997854233,3.1297051907
928.4231023788,-2.999774456,3.1291120052
929.4231595993,-2.9997897148,3.1285326481
930.4232168198,-2.9997880459,3.1279406548
931.4222741127,-2.9997591972,3.1273508072
932.4223313332,-2.9997656345,3.1267895699
933.4223885536,-2.9997758865,3.1261794567
934.4224457741,-2.9997498989,3.1255967617
935.4225029945,-2.9997739792,3.1250169277
936.422560215,-2.9997689724,3.1244280338
937.4226174355,-2.9997651577,3.12383461
938.4226746559,-2.9998028278,3.123238802
939.4227318764,-2.9997854233,3.1226606369
940.4227890968,-2.9997799397,3.1220581532
941.4228463173,-2.9997825623,3.1214640141
942.4229035378,-2.9997680187,3.1208467484
943.4229607582,-2.999787569,3.1202611923
944.4230179787,-2.9997906685,3.1196551323
945.4230751991,-2.9997935295,3.1190507412
946.4231319427,-2.9997787476,3.1184434891
947.4231891632,-2.9997828007,3.1178393364
948.4232463837,-2.9997985363,3.1172270775
949.4223036766,-2.9997880459,3.1166350842
950.4223608971,-2.9997794628,3.1160271168
951.4224181175,-2.9997756481,3.115421772
952.422475338,-2.9998054504,3.1147937775
953.4225325584,-2.9997866154,3.1141643524
954.4225897789,-2.999792099,3.1135509014
955.4226469994,-2.9997704029,3.1129434109
956.4227042198,-2.9997701645,3.1123206615
957.4227614403,-2.9997851849,3.1117134094
958.4228186607,-2.9997785091,3.1110694408
959.4228758812,-2.9997844696,3.1104562283
960.4229331017,-2.9997694492,3.1098265648
961.4229903221,-2.999776125,3.1091897488
962.4230475426,-2.9998016357,3.1085619926
963.423104763,-2.9997735023,3.1079261303
964.4231619835,-2.9997787476,3.1073088646
965.4232192039,-2.999792099,3.1066520214
966.4222760201,-2.9997894764,3.1060111523
967.4223332405,-2.9997823238,3.1053693295
968.422390461,-2.9997768402,3.1047270298
969.4224476814,-2.9997937679,3.1041071415
970.4225049019,-2.9998075962,3.1034398079
971.4225621223,-2.9997906685,3.1027941704
972.4226193428,-2.9997780323,3.1021330357
973.4226765633,-2.9997923374,3.1014635563
974.4227337837,-2.9997951984,3.1008136272
975.4227910042,-2.999787569,3.1001608372
976.4228482246,-2.9997718334,3.0995078087
977.4229054451,-2.9997975826,3.0988335609
978.4229626656,-2.9997906685,3.0981712341
979.423019886,-2.9997797012,3.0975115299
980.4230771065,-2.9997894764,3.0968527794
981.4231343269,-2.99979496,3.0961604118
982.4231915474,-2.9997856617,3.0955002308
983.4232487679,-2.9998004436,3.09481287
984.422305584,-2.9998140335,3.0941298008
985.4223628044,-2.9997866154,3.093467474
986.4224200249,-2.9998064041,3.0927629471
987.4224772453,-2.9998042583,3.0920951366
988.4225344658,-2.9997947216,3.0913932323
989.4225916862,-2.9998178482,3.0906925201
990.4226489067,-2.9997925758,3.0900030136
991.4227061272,-2.9997930527,3.0893204212
992.4227633476,-2.9997870922,3.0886039734
993.4228205681,-2.9997797012,3.0879118443
994.4228777885,-2.9997844696,3.0872197151
995.422935009,-2.9997999668,3.0865058899
996.4229922295,-2.9997615814,3.0857815742
997.4230494499,-2.9997849464,3.0850896835
998.4231066704,-2.9997923374,3.0843651295
999.4231638908,-2.9997816086,3.083637476
1000.4232211113,-2.9997756481,3.0829229355
1001.4222779274,-2.9997992516,3.082177639
1002.4223351479,-2.99979949,3.0814414024
1003.4223923683,-2.9997701645,3.0807414055
1004.4224495888,-2.9997775555,3.0800144672
1005.4225068092,-2.9997675419,3.0792803764
1006.4225640297,-2.9997746944,3.0785286427
1007.4226207733,-2.9997954369,3.0777690411
1008.4226784706,-2.9997749329,3.0770320892
1009.4227352142,-2.9997885227,3.0762722492
1010.4227929115,-2.9997861385,3.0755112171
1011.4228496552,-2.9998025894,3.0747601986
1012.4229073524,-2.9997980595,3.0739815235
1013.4229640961,-2.999792099,3.0732347965
1014.4230217934,-2.9998040199,3.072478056
1015.423078537,-2.9997992516,3.0717072487
1016.4231362343,-2.9997813702,3.0709400177
1017.4231929779,-2.9998006821,3.0701432228
1018.4232506752,-2.9998030663,3.0693674088
1019.4223074913,-2.9998116493,3.0685749054
1020.4223647118,-2.9997856617,3.0677785873
1021.4224219322,-2.9998054504,3.0669903755
1022.4224791527,-2.9997973442,3.0661621094
1023.4225363731,-2.9998095036,3.0653941631
1024.4225935936,-2.9998040199,3.0645644665
1025.4226503372,-2.9997830391,3.0637447834
1026.4227075577,-2.999812603,3.062933445
1027.4227647781,-2.9998166561,3.0620956421
1028.4228219986,-2.9997992516,3.0612578392
1029.4228792191,-2.9998128414,3.0604596138
1030.4229364395,-2.9997878075,3.0596246719
1031.42299366,-2.9998064041,3.0587723255
1032.4230508804,-2.9997906685,3.0579376221
1033.4231081009,-2.9997954369,3.0570859909
1034.4231653214,-2.9998219013,3.0562341213
1035.4232225418,-2.9998009205,3.0553746223
1036.4222798347,-2.9997794628,3.0545320511
1037.4223370552,-2.9997980595,3.053655386
1038.4223942757,-2.9997885227,3.0527720451
1039.4224514961,-2.9997856617,3.0518856049
1040.4225087166,-2.9998073578,3.0509881973
1041.422565937,-2.9997930527,3.0501105785
1042.4226231575,-2.9997951984,3.0492181778
1043.422680378,-2.999776125,3.0483105183
1044.4227375984,-2.9997828007,3.0474028587
1045.422794342,-2.9998040199,3.0464842319
1046.4228515625,-2.9998021126,3.0455570221
1047.422908783,-2.9997880459,3.0446362495
1048.4229660034,-2.9998018742,3.0437014103
1049.4230232239,-2.9997868538,3.0427639484
1050.4230804443,-2.9997937679,3.0418131351
1051.4231376648,-2.9998099804,3.0408725739
1052.4231948853,-2.9997866154,3.0399312973
1053.4232521057,-2.999792099,3.0389630795
1054.4223093987,-2.9997854233,3.0379910469
1055.4223666191,-2.9997856617,3.0370161533
1056.4224238396,-2.9997909069,3.036036253
1057.42248106,-2.9997937679,3.0350346565
1058.4225382805,-2.9997911453,3.0340411663
1059.4225955009,-2.999789238,3.0330169201
1060.4226527214,-2.9997930527,3.0319962502
1061.4227099419,-2.9997742176,3.0309669971
1062.4227671623,-2.9997720718,3.0299315453
1063.4228243828,-2.9997975826,3.0288963318
1064.4228816032,-2.9997889996,3.0278234482
1065.4229383469,-2.9997835159,3.0267779827
1066.4229955673,-2.9997947216,3.025696516
1067.4230527878,-2.9997766018,3.024626255
1068.4231100082,-2.9997854233,3.0235264301
1069.4231672287,-2.9997916222,3.0224177837
1070.4232244492,-2.9997701645,3.0213093758
1071.4222817421,-2.9997756481,3.0201883316
1072.4223389626,-2.9998004436,3.0190608501
1073.422396183,-2.9997756481,3.0179188251
1074.4224534035,-2.999765873,3.0167653561
1075.4225106239,-2.9997932911,3.0156059265
1076.4225678444,-2.9997861385,3.0144431591
1077.4226250648,-2.9997730255,3.0132517815
1078.4226822853,-2.9997727871,3.012059927
1079.4227395058,-2.9997742176,3.0108480453
1080.4227967262,-2.9997775555,3.0096418858
1081.4228539467,-2.9997909069,3.0084064007
1082.4229111671,-2.9997830391,3.0071542263
1083.4229683876,-2.9997932911,3.0059049129
1084.4230256081,-2.9997851849,3.0046346188
1085.4230823517,-2.9997861385,3.0033390522
1086.4231395721,-2.9997992516,3.002022028
1087.4231967926,-2.9997839928,3.0007228851
1088.4232540131,-2.9997878075,2.9994008541
1089.422311306,-2.9997706413,2.9980556965
1090.4223685265,-2.9997947216,2.9966816902
1091.4224257469,-2.9997861385,2.9953095913
1092.4224829674,-2.9997785091,2.9939396381
1093.4225401878,-2.9998030663,2.9925119877
1094.4225974083,-2.9997806549,2.9910979271
1095.4226546288,-2.9997799397,2.9896540642
1096.4227118492,-2.9998016357,2.9881792068
1097.4227690697,-2.9997704029,2.986717701
1098.4228262901,-2.9997940063,2.9852166176
1099.4228835106,-2.9997856617,2.9837071896
1100.422940731,-2.9997944832,2.9821498394
1101.4229979515,-2.9997816086,2.9806067944
1102.423055172,-2.9997615814,2.9790256023
1103.4231123924,-2.9997811317,2.9774096012
1104.4231696129,-2.9997828007,2.9757854939
1105.4232263565,-2.9997680187,2.9741277695
1106.4222836494,-2.9997839928,2.9724607468
1107.4223408699,-2.999796629,2.9707691669
1108.4223980904,-2.9997649193,2.9690377712
1109.4224553108,-2.999797821,2.9672968388
1110.4225125313,-2.9997749329,2.9655284882
1111.4225697517,-2.999787569,2.9637315273
1112.4226269722,-2.9997937679,2.9619176388
1113.4226841927,-2.9997718334,2.9600641727
1114.4227414131,-2.9997861385,2.9581916332
1115.4227986336,-2.9997916222,2.9562735558
1116.422855854,-2.999768734,2.954349041
1117.4229130745,-2.999796629,2.9523773193
1118.422970295,-2.99979496,2.9503662586
1119.4230275154,-2.9997935295,2.9483437538
1120.4230847359,-2.9998056889,2.9462764263
1121.4231419563,-2.9997813702,2.9441812038
1122.4231991768,-2.9997961521,2.9420633316
1123.4232563972,-2.9997880459,2.9398961067
1124.4223127365,-2.9997899532,2.9376835823
1125.4223704338,-2.9998180866,2.9354298115
1126.4224271774,-2.9998090267,2.9331617355
1127.4224848747,-2.9997940063,2.9308490753
1128.4225416183,-2.9998319149,2.9284934998
1129.4225993156,-2.9997878075,2.9260799885
1130.4226560593,-2.9998114109,2.9236512184
1131.4227137566,-2.9997844696,2.921151638
1132.4227705002,-2.9998083115,2.9186222553
1133.4228281975,-2.999806881,2.9160263538
1134.4228849411,-2.9997951984,2.9134030342
1135.4229426384,-2.9998118877,2.9107270241
1136.422999382,-2.9998025894,2.9079885483
1137.4230570793,-2.9998033047,2.9052107334
1138.4231138229,-2.9998195171,2.902354002
1139.4231715202,-2.9997911453,2.8994681835
1140.4232282639,-2.9998018742,2.8965260983
1141.4222855568,-2.9997944832,2.8934981823
1142.4223427773,-2.9997894764,2.8904225826
1143.4223999977,-2.99979949,2.8872852325
1144.4224567413,-2.9997990131,2.8840782642
1145.4225139618,-2.9997880459,2.8808240891
1146.4225711823,-2.9997904301,2.8774931431
1147.4226284027,-2.9997825623,2.8740706444
1148.4226856232,-2.9997825623,2.8706088066
1149.4227428436,-2.9997951984,2.8670527935
1150.4228000641,-2.9997961521,2.8634171486
1151.4228572845,-2.9998087883,2.8596925735
1152.422914505,-2.9998004436,2.8559157848
1153.4229717255,-2.9998054504,2.852055788
1154.4230289459,-2.9998028278,2.8481075764
1155.4230861664,-2.9998047352,2.8440701962
1156.4231433868,-2.9998016357,2.8399302959
1157.4232006073,-2.999806881,2.8357203007
1158.4232578278,-2.9998021126,2.8313977718
1159.4223151207,-2.99979496,2.8270013332
1160.4223723412,-2.9997851849,2.8224904537
1161.4224295616,-2.9997973442,2.8178958893
1162.4224867821,-2.9997878075,2.8131604195
1163.4225440025,-2.9998095036,2.8083252907
1164.4226007462,-2.9998030663,2.8033821583
1165.4226579666,-2.9997854233,2.7983281612
1166.4227151871,-2.9997904301,2.7931394577
1167.4227724075,-2.9997899532,2.7878422737
1168.422829628,-2.9997870922,2.7823991776
1169.4228868484,-2.9998040199,2.7768223286
1170.4229440689,-2.9997975826,2.7711238861
1171.4230012894,-2.9998085499,2.765267849
1172.4230585098,-2.999797821,2.7592806816
1173.4231157303,-2.9998021126,2.7531571388
1174.4231729507,-2.9998009205,2.7468745708
