Time (s),Current (A),Voltage(V)
49.4308271408,-2.9996883869,3.6692414284
50.4308843613,-2.9996945858,3.6672968864
51.4309415817,-2.9996974468,3.6653468609
52.4309988022,-2.9996950626,3.6634089947
53.4310560226,-2.999689579,3.6615114212
54.4311132431,-2.9996933937,3.6596124172
55.4311704636,-2.9997124672,3.657741785
56.4312272072,-2.9997191429,3.6558876038
57.4312844276,-2.9997069836,3.6540420055
58.4303412437,-2.9997003078,3.6522128582
59.430398941,-2.9997034073,3.650386095
60.4304556847,-2.9997017384,3.6485908031
61.430513382,-2.9997200966,3.6468036175
62.4305701256,-2.9997377396,3.6450231075
63.4306278229,-2.9997136593,3.6432800293
64.4306845665,-2.9997105598,3.6415550709
65.4307422638,-2.9997196198,3.6398379803
66.4307990074,-2.9997215271,3.6381180286
67.4308567047,-2.9997320175,3.6364245415
68.4309134483,-2.9997086525,3.6347620487
69.4309711456,-2.9997160435,3.6330881119
70.4310278893,-2.9997220039,3.6314537525
71.4310855865,-2.9997200966,3.6298127174
72.4311423302,-2.9997255802,3.628194809
73.4312000275,-2.9997117519,3.6266124249
74.4312567711,-2.9997131824,3.6250259876
75.4313144684,-2.9997005463,3.6234731674
76.4303708076,-2.9997169971,3.621915102
77.4304280281,-2.9997160435,3.6203968525
78.4304852486,-2.9997143745,3.6188762188
79.430542469,-2.9997103214,3.6173846722
80.4305996895,-2.9997062683,3.6159129143
81.4306569099,-2.9997262955,3.6144456863
82.4307141304,-2.9997158051,3.6129763126
83.4307713509,-2.9997322559,3.6115264893
84.4308285713,-2.9997096062,3.6101365089
85.4308857918,-2.9997158051,3.6087152958
86.4309430122,-2.9997208118,3.6073329449
87.4310002327,-2.9997210503,3.6059575081
88.4310574532,-2.9997048378,3.6046144962
89.4311146736,-2.9997138977,3.6032459736
90.4311718941,-2.999727726,3.6019146442
91.4312291145,-2.9997289181,3.6006033421
92.431286335,-2.9997427464,3.5992794037
93.4303436279,-2.9997241497,3.5979933739
94.4304008484,-2.999723196,3.5967173576
95.4304580688,-2.9997158051,3.5954525471
96.4305148125,-2.999714613,3.5941870213
97.4305720329,-2.9997251034,3.5929384232
98.4306292534,-2.9997358322,3.5917105675
99.4306864738,-2.9997234344,3.5904815197
100.4307436943,-2.9997310638,3.5892708302
101.4308009148,-2.9997172356,3.5880689621
102.4308581352,-2.9997167587,3.5868926048
103.4309153557,-2.9997160435,3.585714817
104.4309725761,-2.9997193813,3.5845515728
105.4310297966,-2.9997177124,3.5834052563
106.4310870171,-2.9997279644,3.582255125
107.4311442375,-2.9997324944,3.5811107159
108.431201458,-2.9997355938,3.5799877644
109.4312586784,-2.9997293949,3.5788636208
110.4313158989,-2.9997317791,3.5777425766
111.4303731918,-2.9997246265,3.5766603947
112.4304304123,-2.999735117,3.575564146
113.4304876328,-2.9997143745,3.5744707584
114.4305448532,-2.9997160435,3.5733954906
115.4306015968,-2.9997084141,3.5723221302
116.4306588173,-2.9997084141,3.5712645054
117.4307160378,-2.9997055531,3.5702137947
118.4307732582,-2.9997150898,3.5691263676
119.4308304787,-2.9997172356,3.5681021214
120.4308876991,-2.999723196,3.5670518875
121.4309449196,-2.9997160435,3.5660116673
122.43100214,-2.9997220039,3.5649964809
123.4310593605,-2.9997074604,3.5639677048
124.431116581,-2.999707222,3.5629668236
125.4311738014,-2.9996933937,3.5619485378
126.4312310219,-2.9997246265,3.560949564
127.4312882423,-2.9997117519,3.5599603653
128.4303455353,-2.9997196198,3.5589640141
129.4304027557,-2.999733448,3.557965517
130.4304599762,-2.9997267723,3.5569698811
131.4305171967,-2.9997210503,3.5559756756
132.4305744171,-2.9997396469,3.5550093651
133.4306316376,-2.9997172356,3.5540196896
134.430688858,-2.9997262955,3.5530636311
135.4307456017,-2.999727726,3.55209589
136.4308028221,-2.9997222424,3.5511324406
137.4308600426,-2.9997270107,3.5501489639
138.430917263,-2.9997186661,3.5491948128
139.4309744835,-2.9997472763,3.5482349396
140.4310317039,-2.9997293949,3.5473091602
141.4310889244,-2.999735117,3.5463688374
142.4311461449,-2.9997274876,3.5454134941
143.4312033653,-2.9997131824,3.5444889069
144.4312605858,-2.9997088909,3.5435473919
145.4313178062,-2.9997131824,3.5426180363
146.4303750992,-2.9997308254,3.5416936874
147.4304323196,-2.9997241497,3.5407693386
148.4304895401,-2.9997389317,3.5398499966
149.4305467606,-2.9997169971,3.5389385223
150.430603981,-2.9997172356,3.5379958153
151.4306612015,-2.9997122288,3.5370967388
152.4307184219,-2.9997014999,3.536192894
153.4307756424,-2.9997224808,3.5352773666
154.4308328629,-2.9997186661,3.534383297
155.4308896065,-2.9997150898,3.533469677
156.4309468269,-2.9997122288,3.5325770378
157.4310040474,-2.999735117,3.5316832066
158.4310612679,-2.9997215271,3.5307910442
159.4311184883,-2.9997329712,3.5299241543
160.4311757088,-2.9997177124,3.5290188789
161.4312329292,-2.9997115135,3.5281217098
162.4312901497,-2.9997181892,3.527244091
163.4303474426,-2.9997301102,3.526358366
164.4304046631,-2.9997370243,3.5254671574
165.4304618835,-2.9997372627,3.5245854855
166.430519104,-2.9997332096,3.5237195492
167.4305763245,-2.9997234344,3.5228619576
168.4306335449,-2.9997246265,3.5220060349
169.4306907654,-2.9997193813,3.5211489201
170.4307479858,-2.9997086525,3.5202870369
171.4308052063,-2.9997255802,3.5194060802
172.4308624268,-2.9997236729,3.5185747147
173.4309196472,-2.9997279644,3.5177283287
174.4309768677,-2.9997320175,3.5168533325
175.4310336113,-2.9997255802,3.5159988403
176.4310908318,-2.9997329712,3.5151455402
177.4311480522,-2.9997262955,3.5143074989
178.4312052727,-2.9997479916,3.5134572983
179.4312624931,-2.9997494221,3.5126235485
180.4313197136,-2.9997370243,3.5117778778
181.4303765297,-2.9997398853,3.5109395981
182.430434227,-2.999723196,3.5101089478
183.4304909706,-2.9997251034,3.5092816353
184.4305486679,-2.9997320175,3.5084497929
185.4306054115,-2.999730587,3.5076088905
186.4306631088,-2.9997265339,3.5067894459
187.4307198524,-2.9997355938,3.5059762001
188.4307775497,-2.9997296333,3.5051305294
189.4308342934,-2.9997358322,3.5043144226
190.4308919907,-2.9997386932,3.5035073757
191.4309487343,-2.9997308254,3.5026853085
192.4310064316,-2.9997158051,3.5018634796
193.4310631752,-2.9997179508,3.5010676384
194.4311203957,-2.9997260571,3.5002551079
195.4311776161,-2.9997413158,3.4994461536
196.4312348366,-2.9997320175,3.4986445904
197.431292057,-2.9997375011,3.4978382587
198.4303488731,-2.9997344017,3.4970157146
199.4304060936,-2.9997215271,3.4962253571
200.4304633141,-2.9997475147,3.4954071045
201.4305205345,-2.9997401237,3.4946174622
202.430577755,-2.9997465611,3.4938299656
203.4306349754,-2.9997391701,3.4930546284
204.4306921959,-2.9997475147,3.4922530651
205.4307494164,-2.9997384548,3.491461277
206.4308066368,-2.9997262955,3.490686655
207.4308638573,-2.9997322559,3.4898951054
208.4309210777,-2.9997332096,3.4890854359
209.4309782982,-2.9997365475,3.4883220196
210.4310355186,-2.9997239113,3.4875426292
211.4310927391,-2.9997467995,3.4867668152
212.4311499596,-2.999727726,3.4859933853
213.43120718,-2.9997370243,3.4852237701
214.4312644005,-2.9997184277,3.4844517708
215.4313216209,-2.999727726,3.4836921692
216.430378437,-2.9997360706,3.4829063416
217.4304356575,-2.9997365475,3.4821329117
218.430492878,-2.9997472763,3.4813690186
219.4305500984,-2.9997456074,3.4806232452
220.4306073189,-2.9997494221,3.4798731804
221.4306645393,-2.999753952,3.4791026115
222.4307217598,-2.9997525215,3.4783365726
223.4307789803,-2.9997427464,3.4775769711
224.4308362007,-2.9997365475,3.4767963886
225.4308934212,-2.9997570515,3.4760563374
226.4309506416,-2.9997389317,3.4753117561
227.4310078621,-2.9997527599,3.4745538235
228.4310650826,-2.99974823,3.4738183022
229.431122303,-2.9997437,3.4730525017
230.4311795235,-2.9997358322,3.4723322392
231.4312367439,-2.9997429848,3.4715914726
232.4312939644,-2.9997458458,3.4708354473
233.4303512573,-2.999730587,3.4700717926
234.4304080009,-2.9997417927,3.4693465233
235.4304652214,-2.9997410774,3.4686131477
236.4305224419,-2.9997439384,3.4678726196
237.4305796623,-2.9997496605,3.467143774
238.4306368828,-2.9997286797,3.4664285183
239.4306941032,-2.9997377396,3.4656887054
240.4307513237,-2.9997382164,3.4649620056
241.4308085442,-2.999745369,3.4642350674
242.4308657646,-2.9997382164,3.463509798
243.4309229851,-2.9997372627,3.462777853
244.4309802055,-2.9997570515,3.4620504379
245.431037426,-2.9997496605,3.4613492489
246.4310946465,-2.9997646809,3.4606289864
247.4311518669,-2.9997527599,3.4599199295
248.4312090874,-2.9997437,3.4591915607
249.4312663078,-2.9997498989,3.4584810734
250.4313235283,-2.9997375011,3.457773447
251.4303808212,-2.9997501373,3.4570474625
252.4304380417,-2.9997522831,3.4563395977
253.4304952621,-2.999765873,3.4556484222
254.4305520058,-2.9997522831,3.4549396038
255.4306092262,-2.999758482,3.45424366
256.4306664467,-2.9997580051,3.4535367489
257.4307236671,-2.9997475147,3.4528257847
258.4307808876,-2.9997425079,3.4521193504
259.4308381081,-2.9997537136,3.4514329433
260.4308953285,-2.9997446537,3.4507389069
261.430952549,-2.9997508526,3.4500451088
262.4310097694,-2.9997727871,3.4493484497
263.4310669899,-2.9997701645,3.4486358166
264.4311242104,-2.9997704029,3.4479758739
265.4311814308,-2.999756813,3.4472696781
266.4312386513,-2.9997608662,3.4465897083
267.4312958717,-2.9997694492,3.4458875656
268.4303531647,-2.9997735023,3.4452083111
269.4304103851,-2.9997634888,3.4445374012
270.4304676056,-2.999756813,3.4438724518
271.430524826,-2.999767065,3.4431860447
272.4305820465,-2.9997742176,3.4425070286
273.430639267,-2.9997656345,3.4418289661
274.4306960106,-2.9997770786,3.4411613941
275.430753231,-2.9997665882,3.4404773712
276.4308104515,-2.9997692108,3.4398143291
277.430867672,-2.9997694492,3.439136982
278.4309248924,-2.9997563362,3.4384799004
279.4309821129,-2.999758482,3.4378032684
280.4310393333,-2.9997656345,3.4371578693
281.4310965538,-2.9997580051,3.4364905357
282.4311537743,-2.9997632504,3.4358193874
283.4312109947,-2.9997732639,3.4351658821
284.4312682152,-2.9997630119,3.4345085621
285.4313254356,-2.9997787476,3.4338526726
286.4303827286,-2.9997563362,3.4332005978
287.430439949,-2.9997816086,3.4325387478
288.4304971695,-2.9997663498,3.4318890572
289.43055439,-2.999767065,3.431221962
290.4306116104,-2.9997706413,3.4305787086
291.4306688309,-2.9997591972,3.429956913
292.4307260513,-2.9997525215,3.4293072224
293.430782795,-2.9997632504,3.4286651611
294.4308400154,-2.9997596741,3.4280116558
295.4308972359,-2.9997494221,3.427385807
296.4309544563,-2.9997673035,3.4267222881
297.4310116768,-2.9997534752,3.4261152744
298.4310688972,-2.9997611046,3.4254713058
299.4311261177,-2.9997596741,3.4248313904
300.4311833382,-2.999765873,3.4241940975
301.4312405586,-2.999758482,3.4235846996
302.4312977791,-2.9997870922,3.4229698181
303.430355072,-2.9997680187,3.4223396778
304.4304118156,-2.9997830391,3.4217064381
305.4304695129,-2.9997699261,3.4210789204
306.4305262566,-2.9997725487,3.42045331
307.4305839539,-2.9997739792,3.4198408127
308.4306406975,-2.9997560978,3.4192311764
309.4306983948,-2.9997618198,3.418605566
310.4307551384,-2.9997560978,3.4179992676
311.4308128357,-2.9997739792,3.4173743725
312.4308695793,-2.9997742176,3.4167742729
313.4309267998,-2.9997529984,3.4161698818
314.4309840202,-2.9997541904,3.4155580997
315.4310412407,-2.9997537136,3.4149448872
316.4310984612,-2.9997389317,3.4143354893
317.4311556816,-2.9997451305,3.4137341976
318.4312124252,-2.9997663498,3.4131388664
319.4312701225,-2.9997611046,3.4125545025
320.4313268661,-2.999758482,3.4119415283
321.4303841591,-2.9997491837,3.4113469124
322.4304413795,-2.9997441769,3.4107830524
323.4304986,-2.9997582436,3.4101681709
324.4305558205,-2.9997520447,3.4095907211
325.4306130409,-2.9997549057,3.409001112
326.4306702614,-2.9997425079,3.4084210396
327.4307274818,-2.9997611046,3.4078249931
328.4307847023,-2.9997441769,3.4072585106
329.4308419228,-2.9997479916,3.4066812992
330.4308991432,-2.9997491837,3.4060928822
331.4309563637,-2.9997541904,3.4055206776
332.4310135841,-2.9997467995,3.4049582481
333.4310708046,-2.9997560978,3.4043667316
334.4311280251,-2.9997615814,3.403801918
335.4311852455,-2.9997553825,3.403232336
336.431242466,-2.9997589588,3.4026675224
337.4312992096,-2.9997625351,3.4021058083
338.4303565025,-2.9997684956,3.4015316963
339.430413723,-2.999758482,3.4009776115
340.4304709435,-2.9997420311,3.4004290104
341.4305281639,-2.9997506142,3.3998732567
342.4305853844,-2.9997386932,3.3993070126
343.4306426048,-2.9997308254,3.3987760544
344.4306998253,-2.9997439384,3.3982279301
345.4307570457,-2.9997515678,3.3976740837
346.4308142662,-2.9997370243,3.3971252441
347.4308714867,-2.9997506142,3.3965754509
348.4309287071,-2.9997406006,3.396032095
349.4309859276,-2.9997520447,3.3954844475
350.431043148,-2.9997479916,3.3949522972
351.4311003685,-2.9997479916,3.3944215775
352.431157589,-2.9997398853,3.3938798904
353.4312148094,-2.9997382164,3.3933405876
354.4312720299,-2.9997406006,3.3928098679
355.4313292503,-2.9997360706,3.3922860622
356.4303860664,-2.9997317791,3.391741991
357.4304432869,-2.9997425079,3.3912045956
358.4305005074,-2.9997475147,3.3906867504
359.4305577278,-2.9997487068,3.3901512623
360.4306149483,-2.9997498989,3.3896315098
361.4306721687,-2.9997553825,3.3891191483
362.4307293892,-2.9997403622,3.3885924816
363.4307866096,-2.9997403622,3.3880753517
364.4308438301,-2.9997429848,3.387557745
365.4309010506,-2.9997487068,3.3870289326
366.430958271,-2.9997348785,3.3865118027
367.4310154915,-2.9997513294,3.3860149384
368.4310727119,-2.9997406006,3.3854928017
369.4311299324,-2.9997444153,3.3849742413
370.4311871529,-2.9997575283,3.3844544888
371.4312443733,-2.9997546673,3.3839578629
372.4313015938,-2.9997522831,3.3834381104
373.4303584099,-2.9997606277,3.3829400539
374.4304156303,-2.9997479916,3.3824436665
375.4304728508,-2.9997537136,3.3819377422
376.4305300713,-2.9997427464,3.3814313412
377.4305872917,-2.999733448,3.380957365
378.4306445122,-2.9997265339,3.3804402351
379.4307017326,-2.9997267723,3.3799510002
380.4307589531,-2.9997396469,3.3794350624
381.4308161736,-2.9997417927,3.3789448738
382.430873394,-2.9997365475,3.3784594536
383.4309306145,-2.9997324944,3.3779604435
384.4309878349,-2.999723196,3.3774638176
385.4310450554,-2.9997389317,3.376991272
386.4311022758,-2.9997384548,3.376493454
387.4311594963,-2.9997508526,3.3760111332
388.4312167168,-2.9997546673,3.3755273819
389.4312739372,-2.9997496605,3.3750367165
390.4313311577,-2.9997525215,3.3745622635
391.4303884506,-2.9997577667,3.3740890026
392.4304451942,-2.9997451305,3.3735976219
393.4305024147,-2.9997413158,3.3731153011
394.4305596352,-2.9997475147,3.3726403713
395.4306168556,-2.9997425079,3.372168541
396.4306740761,-2.9997663498,3.3716804981
397.4307312965,-2.9997651577,3.3712072372
398.430788517,-2.999755621,3.3707406521
399.4308457375,-2.9997529984,3.3702566624
400.4309029579,-2.9997546673,3.3697931767
401.4309601784,-2.9997620583,3.3693118095
402.4310173988,-2.9997651577,3.368840456
403.4310746193,-2.999756813,3.3683655262
404.4311318398,-2.9997684956,3.3678889275
405.4311890602,-2.9997606277,3.3674337864
406.4312462807,-2.9997601509,3.3669600487
407.4313035011,-2.9997522831,3.366496563
408.4303607941,-2.9997522831,3.3660271168
409.4304180145,-2.9997458458,3.3655636311
410.430475235,-2.9997565746,3.3651077747
411.4305324554,-2.9997365475,3.3646528721
412.4305891991,-2.9997506142,3.3641812801
413.4306464195,-2.9997451305,3.3637068272
414.43070364,-2.9997498989,3.3632454872
415.4307608604,-2.9997501373,3.3627874851
416.4308180809,-2.9997770786,3.3623096943
417.4308753014,-2.9997498989,3.3618769646
418.4309325218,-2.9997525215,3.3614137173
419.4309897423,-2.9997417927,3.3609707355
420.4310469627,-2.9997718334,3.36048913
421.4311041832,-2.9997649193,3.360047102
422.4311614037,-2.9997692108,3.3595831394
423.4312186241,-2.9997639656,3.3591187
424.4312758446,-2.9997651577,3.3586716652
425.4303326607,-2.9997606277,3.3582162857
426.430390358,-2.9997541904,3.3577437401
427.4304471016,-2.9997467995,3.3572916985
428.4305047989,-2.9997644424,3.356836319
429.4305615425,-2.9997620583,3.3563838005
430.4306192398,-2.9997916222,3.3559246063
431.4306759834,-2.9997756481,3.3554737568
432.4307332039,-2.999767065,3.3550283909
433.4307904243,-2.999768734,3.3545737267
434.4308476448,-2.9997732639,3.3541214466
435.4309048653,-2.9997732639,3.3536584377
436.4309620857,-2.9997594357,3.3532214165
437.4310188293,-2.999774456,3.352763176
438.4310765266,-2.9997704029,3.3523170948
439.4311332703,-2.9997749329,3.3518774509
440.4311909676,-2.9997742176,3.3514184952
441.4312477112,-2.9997885227,3.3509604931
442.4313054085,-2.9997689724,3.3505101204
443.4303622246,-2.9997551441,3.3500490189
444.430419445,-2.9997694492,3.3496172428
445.4304766655,-2.9997680187,3.34918046
446.430533886,-2.9997494221,3.3487277031
447.4305911064,-2.9997577667,3.3482780457
448.4306483269,-2.999767065,3.3478529453
449.4307055473,-2.9997823238,3.3473937511
450.4307627678,-2.9997782707,3.3469488621
451.4308199883,-2.9997785091,3.34649086
452.4308772087,-2.9997551441,3.3460381031
453.4309344292,-2.9997520447,3.345582962
454.4309916496,-2.9997694492,3.345156908
455.4310488701,-2.9997560978,3.3446969986
456.4311056137,-2.9997816086,3.344243288
457.4311628342,-2.9997694492,3.3438000679
458.4312200546,-2.9997689724,3.3433618546
459.4312772751,-2.9997735023,3.3429195881
460.430334568,-2.9997823238,3.3424651623
461.4303917885,-2.9997854233,3.3420155048
462.4304490089,-2.9997797012,3.3415734768
463.4305062294,-2.9997844696,3.341129303
464.4305634499,-2.9997749329,3.340675354
465.4306206703,-2.9997758865,3.3402597904
466.4306778908,-2.9997878075,3.3397941589
467.4307351112,-2.9997727871,3.3393774033
468.4307923317,-2.9997811317,3.3389129639
469.4308495522,-2.9997758865,3.3384525776
470.4309067726,-2.9997766018,3.3380186558
471.4309639931,-2.9997622967,3.3375692368
472.4310212135,-2.9997644424,3.3371407986
473.431078434,-2.9997608662,3.3366909027
474.4311356544,-2.9997637272,3.3362283707
475.4311923981,-2.9997606277,3.3357937336
476.4312496185,-2.9997549057,3.335344553
477.431306839,-2.9997673035,3.3348963261
478.4303641319,-2.999768734,3.3344376087
479.4304213524,-2.999765873,3.3340137005
480.4304785728,-2.9997644424,3.3335494995
481.4305357933,-2.9997582436,3.3331096172
482.4305930138,-2.999774456,3.3326508999
483.4306502342,-2.9997775555,3.3322021961
484.4307074547,-2.9997711182,3.3317372799
485.4307646751,-2.9997570515,3.3313167095
486.4308218956,-2.9997534752,3.3308486938
487.4308791161,-2.9997651577,3.3304104805
488.4309363365,-2.9997508526,3.3299589157
489.430993557,-2.9997694492,3.3295154572
490.4310507774,-2.999771595,3.3290641308
491.4311079979,-2.9997732639,3.3286116123
492.4311652184,-2.9997851849,3.3281493187
493.4312224388,-2.9997735023,3.3277084827
494.4312796593,-2.9997870922,3.3272571564
495.4303364754,-2.9997537136,3.3268182278
496.4303936958,-2.9997565746,3.3263459206
497.4304509163,-2.9997725487,3.3258833885
498.4305081367,-2.9997699261,3.3254601955
499.4305653572,-2.9997806549,3.3250000477
500.4306225777,-2.9997742176,3.324555397
501.4306797981,-2.9997704029,3.3240947723
502.4307370186,-2.9997620583,3.3236477375
503.430794239,-2.9997577667,3.3231985569
504.4308514595,-2.9997541904,3.3227438927
505.43090868,-2.999756813,3.322291851
506.4309659004,-2.9997529984,3.321821928
507.4310231209,-2.9997601509,3.3213765621
508.4310803413,-2.9997799397,3.3209216595
509.4311375618,-2.9997603893,3.3204846382
510.4311947823,-2.9997522831,3.3200182915
511.4312520027,-2.9997632504,3.3195655346
512.4313092232,-2.9997782707,3.3191123009
513.4303660393,-2.9997620583,3.3186719418
514.4304232597,-2.9997646809,3.3182079792
515.4304804802,-2.9997649193,3.3177535534
516.4305377007,-2.9997694492,3.3172893524
517.4305949211,-2.9997630119,3.3168394566
518.4306521416,-2.9997770786,3.3163750172
519.430709362,-2.9997758865,3.315926075
520.4307665825,-2.9997611046,3.3154602051
521.4308238029,-2.9997656345,3.3150055408
522.4308810234,-2.9997637272,3.3145506382
523.4309382439,-2.9997646809,3.314091444
524.4309954643,-2.9997644424,3.3136296272
525.4310526848,-2.9997711182,3.3131642342
526.4311099052,-2.9997839928,3.3127243519
527.4311671257,-2.9997713566,3.3122620583
528.4312243462,-2.9997684956,3.3118038177
529.4312815666,-2.9997637272,3.3113267422
530.4303388596,-2.9997656345,3.3108594418
531.4303956032,-2.9997718334,3.310407877
532.4304528236,-2.9997684956,3.3099551201
533.4305100441,-2.9997701645,3.3094754219
534.4305672646,-2.9997582436,3.3090131283
535.430624485,-2.9997527599,3.3085775375
536.4306817055,-2.9997582436,3.3081142902
537.4307389259,-2.9997401237,3.3076603413
538.4307961464,-2.9997565746,3.3071725368
539.4308533669,-2.999753952,3.3067250252
540.4309105873,-2.9997618198,3.3062553406
541.4309678078,-2.9997534752,3.3057823181
542.4310250282,-2.9997496605,3.3053421974
543.4310822487,-2.9997594357,3.3048558235
544.4311394691,-2.9997906685,3.3043761253
545.4311966896,-2.9997596741,3.3039264679
546.4312539101,-2.9997646809,3.3034682274
547.4313111305,-2.9997739792,3.3029904366
548.4303679466,-2.9997589588,3.3025164604
549.4304256439,-2.9997620583,3.3020408154
550.4304823875,-2.9997634888,3.3015730381
551.430539608,-2.9997646809,3.3011119366
552.4305968285,-2.999771595,3.3006465435
553.4306540489,-2.9997656345,3.3001635075
554.4307112694,-2.9997665882,3.2996997833
555.4307684898,-2.9997766018,3.2992377281
556.4308252335,-2.9997527599,3.2987561226
557.4308829308,-2.9997730255,3.298286438
558.4309396744,-2.9997649193,3.2978081703
559.4309973717,-2.9997646809,3.2973344326
560.4310541153,-2.9997689724,3.2968683243
561.4311118126,-2.9997560978,3.2963893414
562.4311685562,-2.9997472763,3.2959065437
563.4312262535,-2.999751091,3.2954368591
564.4312829971,-2.9997582436,3.2949640751
565.4303402901,-2.9997553825,3.2944970131
566.4303975105,-2.9997661114,3.2940325737
567.430454731,-2.9997632504,3.2935655117
568.4305119514,-2.9997467995,3.2930874825
569.4305691719,-2.9997639656,3.2926020622
570.4306263924,-2.9997620583,3.2921199799
571.4306836128,-2.9997661114,3.2916498184
572.4307408333,-2.999771595,3.2911777496
573.4307980537,-2.9997742176,3.2906894684
574.4308547974,-2.9997787476,3.2902050018
575.4309120178,-2.9997825623,3.2897207737
576.4309692383,-2.9997684956,3.2892436981
577.4310264587,-2.9997487068,3.288766861
578.4310836792,-2.9997580051,3.2882938385
579.4311408997,-2.9997673035,3.2878184319
580.4311981201,-2.9997718334,3.2873322964
581.4312553406,-2.9997711182,3.2868514061
582.431312561,-2.9997644424,3.2863638401
583.430369854,-2.9997706413,3.285854578
584.4304270744,-2.9997706413,3.2853984833
585.4304842949,-2.9997749329,3.2849085331
586.4305415154,-2.999768734,3.2844386101
587.4305987358,-2.9997608662,3.2839510441
588.4306559563,-2.9997570515,3.2834663391
589.4307131767,-2.9997615814,3.2829627991
590.4307703972,-2.999765873,3.2824800014
591.4308276176,-2.9997799397,3.2820055485
592.4308848381,-2.9997484684,3.2815206051
593.4309420586,-2.9997720718,3.2810184956
594.4309988022,-2.9997742176,3.2805132866
595.4310560226,-2.9997842312,3.2800526619
596.4311132431,-2.9997801781,3.279561758
597.4311704636,-2.9997770786,3.2790703773
598.431227684,-2.9997615814,3.2785980701
599.4312849045,-2.9997639656,3.2781071663
600.4303421974,-2.9997632504,3.2776162624
601.4303994179,-2.9997684956,3.2771055698
602.4304566383,-2.9997689724,3.2766189575
603.4305138588,-2.9997673035,3.2761318684
604.4305710793,-2.999765873,3.2756383419
605.4306282997,-2.9997799397,3.275144577
606.4306855202,-2.9997842312,3.2746603489
607.4307427406,-2.9997835159,3.2741496563
608.4307999611,-2.9997675419,3.2736833096
609.4308571815,-2.9997646809,3.2731766701
610.430914402,-2.9997649193,3.272698164
611.4309716225,-2.9997856617,3.2721927166
612.4310288429,-2.9997851849,3.2717251778
613.4310860634,-2.9997839928,3.2712261677
614.431142807,-2.9997820854,3.2707269192
615.4312000275,-2.9997675419,3.2702269554
616.4312572479,-2.9997608662,3.2697355747
617.4313144684,-2.9997689724,3.2692332268
618.4303717613,-2.9997828007,3.2687327862
619.4304289818,-2.9997835159,3.2682332993
620.4304862022,-2.9998071194,3.2677576542
621.4305434227,-2.9997963905,3.2672557831
622.4306006432,-2.9997835159,3.2667376995
623.4306578636,-2.9997820854,3.2662417889
624.4307150841,-2.9997735023,3.265768528
625.4307723045,-2.9997634888,3.2652726173
626.430829525,-2.9997870922,3.2647659779
627.4308867455,-2.9997973442,3.264264822
628.4309439659,-2.9997835159,3.2637593746
629.4310011864,-2.9997749329,3.2632803917
630.4310584068,-2.9997889996,3.2627711296
631.4311156273,-2.9997904301,3.2622568607
632.4311728477,-2.9998009205,3.2617521286
633.4312300682,-2.9997975826,3.2612512112
634.4312868118,-2.9997947216,3.2607619762
635.4303441048,-2.9997951984,3.2602670193
636.4304013252,-2.9998006821,3.259755373
637.4304585457,-2.9997882843,3.2592616081
638.4305157661,-2.9997823238,3.2587602139
639.4305729866,-2.9997644424,3.2582674026
640.4306302071,-2.9997713566,3.2577683926
641.4306874275,-2.9997868538,3.2572479248
642.430744648,-2.9997823238,3.2567462921
