Time (s),Current (A),Voltage(V)
643.427801609,-2.9997861385,3.252966404
644.4278593063,-2.9998013973,3.2524847984
645.42791605,-2.9997837543,3.2519946098
646.4269733429,-2.9997839928,3.2515051365
647.4270305634,-2.9997799397,3.2510280609
648.4270877838,-2.9997849464,3.2505502701
649.4271450043,-2.9997906685,3.2500612736
650.4272022247,-2.9997935295,3.2495937347
651.4272594452,-2.9997940063,3.2490897179
652.4273161888,-2.9997844696,3.2486231327
653.4273734093,-2.9997775555,3.248128891
654.4274306297,-2.999777317,3.2476439476
655.4274878502,-2.9997963905,3.247130394
656.4275450706,-2.9997906685,3.2466709614
657.4276022911,-2.9997844696,3.2461848259
658.4276595116,-2.9997925758,3.2457084656
659.427716732,-2.9997811317,3.2452075481
660.4277739525,-2.999796629,3.2447011471
661.4278311729,-2.9997785091,3.2442436218
662.4278883934,-2.9997820854,3.2437496185
663.4279456139,-2.9998018742,3.243272543
664.4270029068,-2.999777317,3.2427666187
665.4270601273,-2.9997904301,3.2422680855
666.4271173477,-2.9998071194,3.241792202
667.4271745682,-2.9998090267,3.241294384
668.4272317886,-2.9998049736,3.2408099174
669.4272890091,-2.9998087883,3.2403137684
670.4273462296,-2.9997954369,3.2398297787
671.42740345,-2.9997971058,3.2393381596
672.4274601936,-2.9998018742,3.2388362885
673.4275174141,-2.9997992516,3.2383420467
674.4275746346,-2.9998135567,3.2378563881
675.427631855,-2.9998006821,3.2373490334
676.4276890755,-2.9998157024,3.2368490696
677.4277462959,-2.9998149872,3.2363460064
678.4278035164,-2.9998018742,3.2358365059
679.4278607368,-2.9998111725,3.2353448868
680.4279179573,-2.9998166561,3.2348442078
681.4269752502,-2.9997861385,3.2343478203
682.4270324707,-2.9997878075,3.2338521481
683.4270896912,-2.9998042583,3.2333490849
684.4271469116,-2.9998025894,3.2328634262
685.4272041321,-2.9997973442,3.232352972
686.4272613525,-2.9997849464,3.2318356037
687.427318573,-2.9998168945,3.2313344479
688.4273757935,-2.9997937679,3.2308428288
689.4274330139,-2.9997868538,3.2303597927
690.4274902344,-2.9998118877,3.2298445702
691.4275474548,-2.9997947216,3.2293374538
692.4276041985,-2.9998085499,3.2288329601
693.4276614189,-2.9997899532,3.228322506
694.4277186394,-2.9998114109,3.2277975082
695.4277758598,-2.9997971058,3.2273185253
696.4278330803,-2.9998035431,3.2268083096
697.4278903008,-2.9997816086,3.2262866497
698.4279475212,-2.9998016357,3.2258141041
699.4270048141,-2.9997975826,3.2252998352
700.4270620346,-2.9998061657,3.224802494
701.4271192551,-2.9997828007,3.2242984772
702.4271764755,-2.9997904301,3.223762989
703.427233696,-2.9998054504,3.2232916355
704.4272909164,-2.9997963905,3.2227814198
705.4273481369,-2.9998013973,3.2222650051
706.4274053574,-2.9998204708,3.2217636108
707.4274625778,-2.9998166561,3.2212712765
708.4275197983,-2.999792099,3.2207548618
709.4275770187,-2.9998056889,3.2202789783
710.4276342392,-2.9998040199,3.2197477818
711.4276909828,-2.999796629,3.2192468643
712.4277482033,-2.9998030663,3.2187325954
713.4278054237,-2.9997889996,3.2182354927
714.4278626442,-2.9998140335,3.2177147865
715.4279198647,-2.9998004436,3.2172186375
716.4269771576,-2.9998054504,3.2167105675
717.4270343781,-2.9998209476,3.2162086964
718.4270915985,-2.9998111725,3.215685606
719.427148819,-2.9998178482,3.2151732445
720.4272060394,-2.999818325,3.2146546841
721.4272632599,-2.9997944832,3.2141618729
722.4273204803,-2.9998142719,3.2136507034
723.4273777008,-2.9998245239,3.213149786
724.4274349213,-2.9997911453,3.2126531601
725.4274921417,-2.999806881,3.2121434212
726.4275493622,-2.999812603,3.2116405964
727.4276065826,-2.9998016357,3.2111437321
728.4276638031,-2.999808073,3.2106163502
729.4277210236,-2.9998135567,3.2101182938
730.427778244,-2.9998099804,3.2096123695
731.4278349876,-2.9998073578,3.2090976238
732.4278922081,-2.9997975826,3.2085754871
733.4279494286,-2.9997990131,3.2080714703
734.4270062447,-2.9998250008,3.2075498104
735.427063942,-2.9997980595,3.2070367336
736.4271206856,-2.9998054504,3.2065107822
737.4271783829,-2.9998047352,3.2060055733
738.4272351265,-2.999808073,3.2054827213
739.4272928238,-2.9998180866,3.2049427032
740.4273495674,-2.9998300076,3.2044727802
741.4274072647,-2.9998006821,3.2039465904
742.4274640083,-2.9997899532,3.2034139633
743.4275217056,-2.9998254776,3.2029070854
744.4275784492,-2.9997987747,3.2023944855
745.4276361465,-2.9997992516,3.2018654346
746.4276928902,-2.9998192787,3.2013580799
747.4277505875,-2.9997935295,3.2008392811
748.4278073311,-2.9998047352,3.2003207207
749.4278650284,-2.9998102188,3.1998152733
750.427921772,-2.9997801781,3.1992928982
751.4269790649,-2.9998033047,3.1987550259
752.4270358086,-2.999786377,3.1982667446
753.4270935059,-2.99979496,3.1977376938
754.4271502495,-2.9997961521,3.1972332001
755.4272079468,-2.9998049736,3.1967158318
756.4272646904,-2.9998049736,3.1961810589
757.4273223877,-2.9998059273,3.1956720352
758.4273791313,-2.9998054504,3.1951589584
759.4274368286,-2.9997842312,3.1946706772
760.4274935722,-2.9998021126,3.1941514015
761.4275512695,-2.9997963905,3.1936080456
762.4276080132,-2.9997816086,3.19307971
763.4276657104,-2.99979949,3.1925680637
764.4277224541,-2.9997808933,3.1920640469
765.4277801514,-2.9997756481,3.1915416718
766.427836895,-2.9997909069,3.1910130978
767.4278945923,-2.9997823238,3.1904947758
768.4279513359,-2.9997990131,3.1899776459
769.4270086288,-2.9997947216,3.1894495487
770.4270658493,-2.9997951984,3.1889383793
771.4271225929,-2.9998035431,3.1884150505
772.4271798134,-2.9998004436,3.1878857613
773.4272370338,-2.9998030663,3.1873533726
774.4272942543,-2.9997813702,3.1868348122
775.4273514748,-2.9997854233,3.1863157749
776.4274086952,-2.9997925758,3.185790062
777.4274659157,-2.9997985363,3.1852822304
778.4275231361,-2.9997906685,3.1847310066
779.4275803566,-2.9998004436,3.184221983
780.4276375771,-2.9998157024,3.1836812496
781.4276947975,-2.9997780323,3.1831650734
782.427752018,-2.9997935295,3.1826322079
783.4278092384,-2.9998028278,3.1820981503
784.4278664589,-2.9998047352,3.1815810204
785.4279236794,-2.9997909069,3.1810555458
786.4269809723,-2.999809742,3.1805336475
787.4270381927,-2.9997985363,3.1800177097
788.4270954132,-2.9997801781,3.1794753075
789.4271526337,-2.9998116493,3.1789395809
790.4272098541,-2.9998028278,3.1784079075
791.4272665977,-2.9998185635,3.1778967381
792.4273238182,-2.9998049736,3.1773555279
793.4273810387,-2.9997963905,3.1768357754
794.4274382591,-2.9997944832,3.1762990952
795.4274954796,-2.9998140335,3.1757793427
796.4275527,-2.9997985363,3.1752414703
797.4276099205,-2.9997971058,3.1747059822
798.427667141,-2.9998090267,3.1741666794
799.4277243614,-2.9998128414,3.1736450195
800.4277815819,-2.9997990131,3.1730852127
801.4278388023,-2.999809742,3.1725590229
802.4278960228,-2.9998044968,3.1720442772
803.4279532433,-2.9997973442,3.1714925766
804.4270105362,-2.9998140335,3.1709535122
805.4270677567,-2.9997985363,3.1704208851
806.4271249771,-2.9998104572,3.1699004173
807.4271821976,-2.9998135567,3.1693358421
808.427239418,-2.9997947216,3.1688082218
809.4272966385,-2.9998054504,3.1682708263
810.4273538589,-2.9997980595,3.1677472591
811.4274106026,-2.9997925758,3.16720891
812.427467823,-2.9998044968,3.1666579247
813.4275250435,-2.9998102188,3.1661207676
814.4275822639,-2.9998056889,3.1655836105
815.4276394844,-2.999797821,3.1650550365
816.4276967049,-2.9998166561,3.1645085812
817.4277539253,-2.9998085499,3.1639690399
818.4278111458,-2.9997959137,3.1634163857
819.4278683662,-2.9998049736,3.1628808975
820.4279255867,-2.9998152256,3.1623294353
821.4269828796,-2.9998109341,3.1617956161
822.4270401001,-2.999818325,3.161231041
823.4270973206,-2.9998040199,3.1606953144
824.427154541,-2.9997911453,3.1601305008
825.4272117615,-2.9998035431,3.1595921516
826.4272689819,-2.9998021126,3.1590509415
827.4273262024,-2.9997839928,3.158506155
828.4273834229,-2.9997889996,3.1579434872
829.4274406433,-2.999792099,3.1573975086
830.4274973869,-2.9997889996,3.156847477
831.4275546074,-2.9997932911,3.1562943459
832.4276118279,-2.9997684956,3.1557438374
833.4276690483,-2.9997937679,3.1551926136
834.4277262688,-2.9998013973,3.154643774
835.4277834892,-2.9997987747,3.1540708542
836.4278407097,-2.9997837543,3.1535308361
837.4278979301,-2.9997985363,3.1529557705
838.4279551506,-2.99979949,3.1524136066
839.4270124435,-2.9997940063,3.1518630981
840.427069664,-2.9997916222,3.1512992382
841.4271268845,-2.9998245239,3.1507532597
842.4271841049,-2.9998109341,3.1501982212
843.4272413254,-2.9998064041,3.1496553421
844.4272985458,-2.9998171329,3.149089098
845.4273557663,-2.999815464,3.148537159
846.4274129868,-2.9998042583,3.1479654312
847.4274702072,-2.9997992516,3.1474010944
848.4275274277,-2.9998021126,3.1468451023
849.4275846481,-2.9997944832,3.1462743282
850.4276413918,-2.9998109341,3.1456999779
851.4276986122,-2.9998035431,3.1451511383
852.4277558327,-2.9997808933,3.1445813179
853.4278130531,-2.9998173714,3.1439778805
854.4278702736,-2.9998071194,3.1434235573
855.427927494,-2.9997973442,3.142843008
856.426984787,-2.9998214245,3.1422615051
857.4270415306,-2.9998149872,3.1416909695
858.4270992279,-2.9997954369,3.1411254406
859.4271559715,-2.9998030663,3.1405596733
860.4272136688,-2.9998061657,3.1399919987
861.4272704124,-2.9998135567,3.1394147873
862.4273281097,-2.9998090267,3.1388328075
863.4273848534,-2.999812603,3.1382768154
864.4274425507,-2.9998157024,3.1376841068
865.4274992943,-2.9997911453,3.1371264458
866.4275569916,-2.9998102188,3.1365306377
867.4276137352,-2.9998128414,3.1359496117
868.4276714325,-2.9998273849,3.1353724003
869.4277281761,-2.9997987747,3.1347784996
870.4277853966,-2.9998035431,3.1341860294
871.427842617,-2.9998083115,3.1335952282
872.4278998375,-2.999808073,3.1330289841
873.427957058,-2.9998109341,3.1324272156
874.4270143509,-2.9998013973,3.1318466663
875.4270710945,-2.9998054504,3.1312530041
876.4271287918,-2.9998071194,3.1306679249
877.4271855354,-2.9998021126,3.1300663948
878.4272432327,-2.9998042583,3.1294777393
879.4272999763,-2.9998090267,3.1288876534
880.4273576736,-2.9998033047,3.128285408
881.4274144173,-2.9997937679,3.1276683807
882.4274721146,-2.9998002052,3.1270878315
883.4275288582,-2.9997816086,3.1264760494
884.4275865555,-2.9998028278,3.1258766651
885.4276432991,-2.9997882843,3.1252794266
886.4277009964,-2.9998016357,3.1246523857
887.42775774,-2.999792099,3.124048233
888.4278154373,-2.9998049736,3.1234602928
889.4278721809,-2.9997746944,3.1228516102
890.4279294014,-2.9998047352,3.1222536564
891.4269862175,-2.9997937679,3.121639967
892.427043438,-2.9998095036,3.1210279465
893.4271006584,-2.9998009205,3.1204252243
894.4271578789,-2.9997909069,3.1198194027
895.4272150993,-2.9998102188,3.1191928387
896.4272723198,-2.99979496,3.1185965538
897.4273295403,-2.9997878075,3.1179955006
898.4273867607,-2.9997918606,3.1173810959
899.4274439812,-2.9997947216,3.1167650223
900.4275012016,-2.9998047352,3.1161410809
901.4275584221,-2.9998061657,3.1155350208
902.4276156425,-2.9997925758,3.1149373055
903.427672863,-2.9997820854,3.1142942905
904.4277300835,-2.9998075962,3.1136870384
905.4277873039,-2.9997911453,3.1130554676
906.4278445244,-2.9997925758,3.112426281
907.4279017448,-2.9998018742,3.1118063927
908.4279589653,-2.9997897148,3.1111783981
909.4270162582,-2.99979949,3.110547781
910.4270730019,-2.9998102188,3.1099107265
911.4271302223,-2.9997932911,3.1092824936
912.4271874428,-2.999786377,3.1086294651
913.4272446632,-2.9998030663,3.108007431
914.4273018837,-2.9998137951,3.1073594093
915.4273591042,-2.9997854233,3.1067113876
916.4274163246,-2.9998075962,3.1060562134
917.4274735451,-2.9998009205,3.1054160595
918.4275307655,-2.9998040199,3.104739666
919.427587986,-2.9998219013,3.1041102409
920.4276452065,-2.9997918606,3.1034662724
921.4277024269,-2.9997985363,3.1028046608
922.4277596474,-2.9998261929,3.1021585464
923.4278168678,-2.9998061657,3.1014742851
924.4278740883,-2.999808073,3.100818634
925.4279313087,-2.999833107,3.1001543999
926.4269886017,-2.9998002052,3.0994880199
927.4270458221,-2.999809742,3.0988097191
928.4271030426,-2.9998235703,3.09816432
929.4271597862,-2.9997894764,3.0974879265
930.4272170067,-2.9998090267,3.0968148708
931.4272742271,-2.9997992516,3.0961387157
932.4273314476,-2.9998064041,3.0954649448
933.4273886681,-2.9998071194,3.0948014259
934.4274458885,-2.9998021126,3.0941233635
935.427503109,-2.9998173714,3.0934281349
936.4275603294,-2.9998157024,3.0927603245
937.4276175499,-2.9997930527,3.0920951366
938.4276747704,-2.9997925758,3.0913994312
939.4277319908,-2.9998140335,3.0907018185
940.4277892113,-2.9998030663,3.0900008678
941.4278464317,-2.999806881,3.0893070698
942.4279036522,-2.99979949,3.0886032581
943.4279608727,-2.9997894764,3.0879135132
944.4270181656,-2.9998130798,3.087189436
945.427075386,-2.9998044968,3.0865108967
946.4271326065,-2.9997980595,3.0857980251
947.427189827,-2.9997916222,3.0850770473
948.4272470474,-2.9998111725,3.0843596458
949.427303791,-2.9998104572,3.0836343765
950.4273610115,-2.9997923374,3.082924366
951.427418232,-2.999806881,3.0821957588
952.4274754524,-2.9998095036,3.0814948082
953.4275326729,-2.9998116493,3.080770731
954.4275898933,-2.9998309612,3.080024004
955.4276471138,-2.99979496,3.0793077946
956.4277043343,-2.999797821,3.0785660744
957.4277615547,-2.9998130798,3.0778102875
958.4278187752,-2.9998219013,3.0770614147
959.4278759956,-2.999808073,3.0763282776
960.4279332161,-2.9997992516,3.0755605698
961.426990509,-2.9998073578,3.074835062
962.4270477295,-2.999812603,3.0740673542
963.42710495,-2.9997999668,3.0733366013
964.4271621704,-2.9998033047,3.0725693703
965.4272193909,-2.999830246,3.0717976093
966.4272766113,-2.9998128414,3.0710375309
967.4273338318,-2.9998135567,3.0702626705
968.4273910522,-2.9998171329,3.0694878101
969.4274477959,-2.9998013973,3.0687122345
970.4275050163,-2.9997930527,3.0679311752
971.4275622368,-2.9998114109,3.0671536922
972.4276194572,-2.9998149872,3.0663654804
973.4276766777,-2.999792099,3.0655522346
974.4277338982,-2.999797821,3.0647547245
975.4277911186,-2.9997990131,3.0639464855
976.4278483391,-2.9998030663,3.0631353855
977.4279055595,-2.9997944832,3.0623431206
978.42796278,-2.9998009205,3.0615112782
979.4270200729,-2.9997951984,3.0607104301
980.4270768166,-2.9997944832,3.0598800182
981.4271345139,-2.9998016357,3.0590362549
982.4271912575,-2.9998064041,3.0582149029
983.4272489548,-2.9997866154,3.0573756695
984.4273056984,-2.999797821,3.0565357208
985.4273633957,-2.9997940063,3.0556869507
986.4274201393,-2.999806881,3.0548360348
987.4274778366,-2.9998104572,3.0539870262
988.4275345802,-2.9997770786,3.0531275272
989.4275918007,-2.999796629,3.0522372723
990.4276490211,-2.999809742,3.0513758659
991.4277062416,-2.9998021126,3.0505058765
992.4277629852,-2.9997925758,3.0496220589
993.4278206825,-2.9998104572,3.0487537384
994.4278774261,-2.999808073,3.0478515625
995.4279351234,-2.999812603,3.0469601154
996.4269919395,-2.9998252392,3.0460503101
997.4270496368,-2.9997971058,3.0451588631
998.4271063805,-2.9997973442,3.0442583561
999.4271640778,-2.9998254776,3.0433163643
1000.4272208214,-2.9998044968,3.0424034595
1001.4272785187,-2.9998071194,3.0414364338
1002.4273352623,-2.9998261929,3.0405139923
1003.4273929596,-2.9998059273,3.0395846367
1004.4274497032,-2.9998075962,3.0386118889
1005.4275074005,-2.9998235703,3.0376636982
1006.4275641441,-2.9998211861,3.0367004871
1007.4276218414,-2.999815464,3.035752058
1008.4276785851,-2.999808073,3.0347526073
1009.4277358055,-2.9998099804,3.0337710381
1010.427793026,-2.9998164177,3.0327773094
1011.4278502464,-2.9998223782,3.0317611694
1012.4279069901,-2.9997932911,3.0307531357
1013.4279646873,-2.9998168945,3.0297176838
1014.4270215034,-2.9998047352,3.0286853313
1015.4270787239,-2.9998123646,3.0276470184
1016.4271359444,-2.9998109341,3.0265882015
1017.4271931648,-2.9998004436,3.0255258083
1018.4272503853,-2.999809742,3.024450779
1019.4273076057,-2.9998180866,3.0233638287
1020.4273648262,-2.9998168945,3.0222699642
1021.4274220467,-2.9998168945,3.0211782455
1022.4274792671,-2.9997930527,3.0200679302
1023.4275364876,-2.9998166561,3.0189568996
1024.427593708,-2.9998040199,3.0178337097
1025.4276509285,-2.9998054504,3.0166881084
1026.427708149,-2.9998221397,3.0155208111
1027.4277653694,-2.9998142719,3.014367342
1028.4278225899,-2.9998083115,3.0132036209
1029.4278798103,-2.9998073578,3.0120191574
1030.4279370308,-2.9998087883,3.010821104
1031.4269938469,-2.999792099,3.0095977783
1032.4270510674,-2.9998164177,3.0083694458
1033.4271082878,-2.9998030663,3.007130146
1034.4271655083,-2.9998164177,3.0058727264
1035.4272227287,-2.9998047352,3.0046124458
1036.4272799492,-2.9998142719,3.0033380985
1037.4273371696,-2.9998047352,3.002035141
1038.4273943901,-2.9997985363,3.0007162094
1039.4274516106,-2.9998109341,2.9993877411
1040.427508831,-2.9998111725,2.9980573654
1041.4275660515,-2.999809742,2.9966797829
1042.4276232719,-2.9997932911,2.9952964783
1043.4276804924,-2.9998223782,2.9938971996
1044.4277377129,-2.9998021126,2.9924800396
1045.4277949333,-2.9998099804,2.9910523891
1046.4278521538,-2.9998054504,2.9896028042
1047.4279093742,-2.9997951984,2.9881317616
1048.4279665947,-2.9998025894,2.9866490364
1049.4270234108,-2.999809742,2.9851193428
1050.4270806313,-2.999797821,2.983581543
1051.4271378517,-2.9998123646,2.9820141792
1052.4271950722,-2.9998021126,2.9804348946
1053.4272522926,-2.9998054504,2.9788222313
1054.4273095131,-2.9997878075,2.9772117138
1055.4273667336,-2.9998064041,2.9755518436
1056.427423954,-2.9998033047,2.9738605022
1057.4274811745,-2.9997882843,2.9721670151
1058.4275383949,-2.9998114109,2.9704463482
1059.4275956154,-2.9997906685,2.9687092304
1060.4276528358,-2.9997940063,2.9669229984
1061.4277100563,-2.9997980595,2.965110302
1062.4277672768,-2.999797821,2.9632942677
1063.4278244972,-2.9997801781,2.9614121914
1064.4278817177,-2.9997930527,2.9595386982
1065.4279389381,-2.9997799397,2.9576103687
1066.4269962311,-2.9997861385,2.9556560516
1067.4270534515,-2.9997918606,2.9536645412
1068.4271101952,-2.9997947216,2.9516372681
1069.4271674156,-2.9997849464,2.9495918751
1070.4272246361,-2.9997899532,2.9475092888
1071.4272818565,-2.9997937679,2.9453744888
1072.427339077,-2.9997839928,2.9432244301
1073.4273962975,-2.9997868538,2.9410150051
1074.4274535179,-2.9998135567,2.9387769699
1075.4275107384,-2.9998004436,2.9364936352
1076.4275679588,-2.9997894764,2.9341831207
1077.4276251793,-2.9997925758,2.9318389893
1078.4276823997,-2.9997916222,2.9294321537
1079.4277396202,-2.9998033047,2.9269800186
1080.4277968407,-2.9998157024,2.92450881
1081.4278540611,-2.9997975826,2.9219670296
1082.4279112816,-2.9997849464,2.9193947315
1083.4269685745,-2.9997987747,2.9167742729
1084.427025795,-2.9997999668,2.9141104221
1085.4270830154,-2.999792099,2.9113810062
1086.4271402359,-2.999792099,2.9086136818
1087.4271974564,-2.9998035431,2.9057676792
1088.4272542,-2.9997839928,2.9028828144
1089.4273114204,-2.9997980595,2.8999297619
1090.4273686409,-2.999797821,2.8969397545
1091.4274258614,-2.9997856617,2.8938724995
1092.4274830818,-2.9998002052,2.8907501698
1093.4275403023,-2.9997835159,2.8875675201
1094.4275975227,-2.9997973442,2.8843123913
1095.4276547432,-2.9998195171,2.8810191154
1096.4277119637,-2.9997911453,2.8776416779
1097.4277691841,-2.9997880459,2.8741848469
1098.4278264046,-2.9998021126,2.870673418
1099.427883625,-2.9998056889,2.8670780659
1100.4279408455,-2.9997797012,2.8634178638
1101.4269976616,-2.9997959137,2.8596837521
1102.4270553589,-2.9997932911,2.8558599949
1103.4271121025,-2.9997861385,2.8519454002
1104.4271697998,-2.9997849464,2.8479681015
1105.4272265434,-2.9997930527,2.8438885212
1106.4272842407,-2.999768734,2.8397295475
1107.4273409843,-2.9998042583,2.8354737759
1108.4273982048,-2.9997878075,2.8311295509
1109.4274554253,-2.9997694492,2.8266966343
1110.4275126457,-2.9997797012,2.8221673965
1111.4275693893,-2.9997675419,2.8175194263
1112.4276270866,-2.9997947216,2.8127732277
1113.4276838303,-2.9997868538,2.8079178333
1114.4277415276,-2.9997868538,2.802952528
1115.4277982712,-2.9997856617,2.7978773117
1116.4278559685,-2.999786377,2.7926671505
1117.4279127121,-2.999778986,2.7873783112
1118.4269704819,-2.9997849464,2.7819087505
1119.4270272255,-2.9998009205,2.7763431072
1120.4270849228,-2.9997816086,2.7706289291
1121.4271416664,-2.9997849464,2.7647938728
1122.4271993637,-2.9997897148,2.7587738037
1123.4272561073,-2.9997785091,2.7526445389
1124.4273138046,-2.9997987747,2.7463574409
