Time (s),Current (A),Voltage(V)
644.4338593483,-2.9997725487,3.2676143646
645.4339165688,-2.9997775555,3.2671380043
646.4339737892,-2.9997684956,3.2666480541
647.4340310097,-2.9997570515,3.2661767006
648.4340882301,-2.9997634888,3.2656936646
649.4341454506,-2.9997844696,3.2652068138
650.4342026711,-2.9997706413,3.2647428513
651.4342598915,-2.9997746944,3.2642600536
652.434317112,-2.9997699261,3.2637770176
653.4343743324,-2.9997746944,3.2633042336
654.4334316254,-2.9997656345,3.2627868652
655.4334888458,-2.9997754097,3.2623229027
656.4335460663,-2.9997673035,3.2618441582
657.4336032867,-2.9997675419,3.2613563538
658.4336605072,-2.9997580051,3.2608742714
659.4337177277,-2.9997706413,3.2603912354
660.4337744713,-2.9997675419,3.2599058151
661.4338316917,-2.9997742176,3.2594070435
662.4338889122,-2.9997661114,3.2589528561
663.4339461327,-2.9997663498,3.2584507465
664.4340033531,-2.9997713566,3.2579402924
665.4340605736,-2.999776125,3.2574527264
666.434117794,-2.9997725487,3.2569799423
667.4341750145,-2.9997811317,3.2564902306
668.434232235,-2.9997770786,3.2560198307
669.4342894554,-2.9997508526,3.2555289268
670.4343466759,-2.9997534752,3.2550477982
671.4334039688,-2.9997937679,3.2545444965
672.4334607124,-2.9997632504,3.2540676594
673.4335184097,-2.9997560978,3.2535641193
674.4335751534,-2.9997677803,3.253087759
675.4336328506,-2.9997620583,3.2525992393
676.4336895943,-2.9997625351,3.2521121502
677.4337472916,-2.9997506142,3.2516291142
678.4338040352,-2.9997601509,3.2511305809
679.4338617325,-2.9997732639,3.2506456375
680.4339184761,-2.9997704029,3.2501585484
681.4339756966,-2.9997861385,3.2496724129
682.434032917,-2.9997770786,3.2491698265
683.4340901375,-2.9997689724,3.2486948967
684.4341468811,-2.9997692108,3.2481889725
685.4342045784,-2.9997601509,3.2476916313
686.434261322,-2.9997661114,3.2472214699
687.4343190193,-2.9997711182,3.2467181683
688.4343757629,-2.9997837543,3.2462463379
689.4334335327,-2.999768734,3.2457523346
690.4334902763,-2.9997889996,3.2452321053
691.4335479736,-2.9997785091,3.244756937
692.4336047173,-2.9997794628,3.244276762
693.4336624146,-2.9997799397,3.2437698841
694.4337191582,-2.9998025894,3.2432875633
695.4337768555,-2.9997999668,3.2427692413
696.4338335991,-2.9997830391,3.2422809601
697.4338912964,-2.9997675419,3.2418067455
698.43394804,-2.9997661114,3.2413094044
699.4340057373,-2.9997673035,3.2408232689
700.4340624809,-2.9997673035,3.2403278351
701.4341197014,-2.9997825623,3.2398271561
702.4341769218,-2.9997644424,3.2393431664
703.4342341423,-2.9998006821,3.2388439178
704.4342908859,-2.9997916222,3.2383460999
705.4343485832,-2.999774456,3.2378833294
706.4334053993,-2.9997794628,3.2373716831
707.4334626198,-2.9997823238,3.2369093895
708.4335198402,-2.9997959137,3.2364034653
709.4335770607,-2.9997935295,3.235912323
710.4336342812,-2.9997727871,3.2354364395
711.4336915016,-2.9997820854,3.2349462509
712.4337487221,-2.9997704029,3.2344555855
713.4338059425,-2.9997854233,3.2339658737
714.433863163,-2.9997484684,3.2334880829
715.4339203835,-2.9997866154,3.2329816818
716.4339776039,-2.9997835159,3.2324817181
717.4340348244,-2.9997889996,3.2319965363
718.4340920448,-2.999776125,3.2314991951
719.4341492653,-2.9997766018,3.2310276031
720.4342064857,-2.9997711182,3.230530262
721.4342637062,-2.9997735023,3.2300057411
722.4343209267,-2.9997680187,3.2295084
723.4343776703,-2.9997813702,3.2290313244
724.4334349632,-2.99979949,3.2285268307
725.4334921837,-2.9997885227,3.2280247211
726.4335494041,-2.9997632504,3.2275424004
727.4336066246,-2.9997596741,3.2270560265
728.4336638451,-2.9997684956,3.2265582085
729.4337210655,-2.999777317,3.2260477543
730.433778286,-2.999776125,3.2255654335
731.4338355064,-2.9997844696,3.2250585556
732.4338927269,-2.9997663498,3.2245776653
733.4339499474,-2.9997680187,3.224075079
734.4340071678,-2.9997870922,3.2235515118
735.4340643883,-2.9997563362,3.2230796814
736.4341216087,-2.9997656345,3.2225737572
737.4341788292,-2.9997844696,3.2220933437
738.4342360497,-2.9997837543,3.2215862274
739.4342932701,-2.9997770786,3.2210698128
740.4343504906,-2.9997706413,3.2205636501
741.4334073067,-2.9997889996,3.2200808525
742.4334645271,-2.9997825623,3.2195923328
743.4335217476,-2.9997551441,3.2190971375
744.433578968,-2.9997549057,3.2185897827
745.4336361885,-2.9997594357,3.2180850506
746.433693409,-2.9997711182,3.2175793648
747.4337506294,-2.9997754097,3.2170879841
748.4338078499,-2.9997849464,3.2165982723
749.4338650703,-2.9997816086,3.216117382
750.4339222908,-2.9997909069,3.2156014442
751.4339795113,-2.9997663498,3.215120554
752.4340367317,-2.9997484684,3.2146296501
753.4340939522,-2.9997699261,3.2141222954
754.4341511726,-2.9997675419,3.2136304379
755.4342083931,-2.9997787476,3.2131268978
756.4342656136,-2.9997711182,3.2126197815
757.434322834,-2.9997894764,3.212157011
758.4343800545,-2.999789238,3.2116451263
759.4334368706,-2.9997677803,3.2111544609
760.433494091,-2.9997596741,3.2106335163
761.4335513115,-2.9997594357,3.2101523876
762.433608532,-2.9997522831,3.2096328735
763.4336657524,-2.9997768402,3.2091324329
764.4337229729,-2.999786377,3.2086317539
765.4337801933,-2.9997606277,3.2081444263
766.4338374138,-2.9997575283,3.2076432705
767.4338946342,-2.9997718334,3.2071452141
768.4339518547,-2.9997677803,3.2066438198
769.4340090752,-2.9997794628,3.2061457634
770.4340662956,-2.9997680187,3.2056500912
771.4341235161,-2.9997754097,3.2051520348
772.4341807365,-2.9997694492,3.2046453953
773.434237957,-2.9997711182,3.2041370869
774.4342951775,-2.999765873,3.2036447525
775.4343523979,-2.9997622967,3.2031114101
776.4334096909,-2.9997644424,3.2026171684
777.4334669113,-2.9997661114,3.2020902634
778.4335241318,-2.9997808933,3.2015738487
779.4335808754,-2.9997794628,3.2010762691
780.4336380959,-2.9997868538,3.2005841732
781.4336953163,-2.9997754097,3.2000632286
782.4337525368,-2.9997618198,3.1995663643
783.4338097572,-2.9997622967,3.1990604401
784.4338669777,-2.9997646809,3.1985657215
785.4339241982,-2.9997897148,3.1980564594
786.4339814186,-2.9997830391,3.1975393295
787.4340386391,-2.9997880459,3.1970584393
788.4340958595,-2.9997694492,3.1965465546
789.43415308,-2.9997637272,3.1960377693
790.4342103004,-2.9997775555,3.1955239773
791.4342675209,-2.9997577667,3.1950142384
792.4343247414,-2.9997577667,3.1944963932
793.4343819618,-2.9997589588,3.1939918995
794.4334392548,-2.9997730255,3.1934766769
795.4334959984,-2.9997868538,3.1929748058
796.4335536957,-2.9997770786,3.1924602985
797.4336104393,-2.9997701645,3.1919672489
798.4336681366,-2.999753952,3.1914396286
799.4337248802,-2.9997611046,3.1909201145
800.4337821007,-2.9997732639,3.1904041767
801.4338393211,-2.9997713566,3.1899046898
802.4338965416,-2.9997797012,3.1894023418
803.4339532852,-2.9997727871,3.188908577
804.4340109825,-2.999777317,3.188369751
805.4340677261,-2.9997479916,3.1878876686
806.4341254234,-2.9997506142,3.1873657703
807.4341821671,-2.9997732639,3.1868665218
808.4342398643,-2.9997732639,3.1863493919
809.434296608,-2.999768734,3.185839653
810.4343543053,-2.999755621,3.1853263378
811.4334111214,-2.9997680187,3.1848051548
812.4334688187,-2.9997563362,3.1842954159
813.4335255623,-2.999765873,3.1837801933
814.4335832596,-2.9997673035,3.1832764149
815.4336400032,-2.9997570515,3.1827466488
816.4336977005,-2.9997589588,3.1822302341
817.4337544441,-2.9997570515,3.1817026138
818.4338116646,-2.9997618198,3.1811709404
819.433868885,-2.9997754097,3.180668354
820.4339261055,-2.9997711182,3.1801381111
821.433983326,-2.9997725487,3.1796131134
822.4340405464,-2.9997632504,3.1791126728
823.43409729,-2.9997560978,3.178592205
824.4341549873,-2.9997694492,3.1780688763
825.434211731,-2.9997706413,3.1775538921
826.4342694283,-2.9997637272,3.1770293713
827.4343261719,-2.9997684956,3.1765024662
828.4343838692,-2.9997673035,3.17598629
829.4334406853,-2.9997742176,3.1754584312
830.4334979057,-2.9997501373,3.1749396324
831.4335551262,-2.9997501373,3.1744177341
832.4336123466,-2.9997694492,3.1738994122
833.4336695671,-2.9997880459,3.173374176
834.4337267876,-2.999787569,3.1728596687
835.433784008,-2.9997816086,3.1723518372
836.4338412285,-2.9997885227,3.1718358994
837.4338984489,-2.9997775555,3.1712892056
838.4339556694,-2.9997808933,3.1707632542
839.4340128899,-2.9997880459,3.1702697277
840.4340701103,-2.9997811317,3.1697309017
841.4341273308,-2.9997870922,3.1691980362
842.4341840744,-2.9997718334,3.1686701775
843.4342412949,-2.9997699261,3.1681339741
844.4342985153,-2.9997889996,3.1676104069
845.4343557358,-2.9997735023,3.1670906544
846.4334130287,-2.9997770786,3.1665651798
847.4334702492,-2.9997699261,3.1660392284
848.4335274696,-2.9997589588,3.1655137539
849.4335846901,-2.9997596741,3.1649796963
850.4336419106,-2.9997742176,3.1644275188
851.433699131,-2.999792099,3.1639091969
852.4337563515,-2.9997844696,3.1633763313
853.4338135719,-2.9997596741,3.1628699303
854.4338707924,-2.9997470379,3.1623282433
855.4339280128,-2.9997706413,3.1617703438
856.4339852333,-2.9997618198,3.1612586975
857.4340424538,-2.999774456,3.1607093811
858.4340996742,-2.9997739792,3.1601886749
859.4341568947,-2.9997589588,3.1596410275
860.4342141151,-2.999753952,3.1590974331
861.4342713356,-2.9997649193,3.1585633755
862.4343280792,-2.9997811317,3.158012867
863.4343852997,-2.9997780323,3.1574983597
864.4334425926,-2.9997699261,3.1569607258
865.4334998131,-2.9997665882,3.1564204693
866.4335570335,-2.999786377,3.1558666229
867.433614254,-2.9997797012,3.1553375721
868.4336714745,-2.9997680187,3.1548075676
869.4337286949,-2.9997813702,3.1542594433
870.4337859154,-2.9997606277,3.1537139416
871.4338431358,-2.9997637272,3.1531720161
872.4339003563,-2.9997415543,3.1526126862
873.4339575768,-2.9997675419,3.1520719528
874.4340147972,-2.9997611046,3.1515390873
875.4340720177,-2.9997806549,3.1509768963
876.4341292381,-2.9997684956,3.1504302025
877.4341864586,-2.9997837543,3.1498887539
878.434243679,-2.9997634888,3.149338007
879.4343008995,-2.9997646809,3.1487729549
880.43435812,-2.9997601509,3.1482152939
881.4334149361,-2.9997680187,3.1476664543
882.4334721565,-2.9997637272,3.1471230984
883.433529377,-2.999765873,3.1465547085
884.4335865974,-2.9997506142,3.1460020542
885.4336438179,-2.9997649193,3.1454496384
886.4337010384,-2.9997756481,3.1448836327
887.4337582588,-2.9997839928,3.144318819
888.4338154793,-2.9997730255,3.1437649727
889.4338726997,-2.9997742176,3.1432042122
890.4339299202,-2.9997835159,3.1426472664
891.4339871407,-2.9997828007,3.142070055
892.4340443611,-2.999796629,3.1415097713
893.4341015816,-2.9997830391,3.1409373283
894.434158802,-2.9997837543,3.1403901577
895.4342160225,-2.999789238,3.1398127079
896.434273243,-2.999778986,3.1392474174
897.4343304634,-2.99979949,3.1386728287
898.4343876839,-2.9998035431,3.1381070614
899.4334445,-2.9997828007,3.1375374794
900.4335017204,-2.999778986,3.1369683743
901.4335589409,-2.9997885227,3.136400938
902.4336161613,-2.9997899532,3.1358315945
903.4336733818,-2.9997825623,3.1352581978
904.4337306023,-2.9997947216,3.134665966
905.4337878227,-2.9997947216,3.1340785027
906.4338450432,-2.9997951984,3.1334927082
907.4339022636,-2.99979496,3.1329166889
908.4339594841,-2.9997868538,3.1323451996
909.4340167046,-2.9997811317,3.1317551136
910.434073925,-2.9997889996,3.1311547756
911.4341311455,-2.9997813702,3.1305851936
912.4341883659,-2.9997811317,3.1299917698
913.4342455864,-2.9997839928,3.1294028759
914.4343028069,-2.9997868538,3.1288218498
915.4343600273,-2.9997971058,3.1282169819
916.4334168434,-2.9997835159,3.127644062
917.4334740639,-2.9997820854,3.1270561218
918.4335312843,-2.9997951984,3.1264653206
919.4335885048,-2.9998006821,3.1258807182
920.4336457253,-2.9998006821,3.1252882481
921.4337029457,-2.99979949,3.124694109
922.4337596893,-2.999808073,3.1240928173
923.4338173866,-2.9997808933,3.123506546
924.4338741302,-2.9997904301,3.1228897572
925.4339318275,-2.9997961521,3.1222860813
926.4339885712,-2.999796629,3.1217038631
927.4340462685,-2.9997839928,3.1210691929
928.4341030121,-2.9997787476,3.1204605103
929.4341607094,-2.9998033047,3.1198379993
930.434217453,-2.9998042583,3.1192352772
931.4342751503,-2.9997954369,3.118632555
932.4343318939,-2.9997973442,3.1180028915
933.4343895912,-2.9997904301,3.1173906326
934.4334464073,-2.9997889996,3.1167674065
935.4335041046,-2.9997951984,3.1161444187
936.4335608482,-2.9997963905,3.1155252457
937.4336180687,-2.999792099,3.1148824692
938.4336752892,-2.9997904301,3.1142613888
939.4337325096,-2.999776125,3.1136336327
940.4337897301,-2.9997825623,3.1130080223
941.4338469505,-2.9997680187,3.1123762131
942.4339036942,-2.9997768402,3.1117539406
943.4339613914,-2.9997758865,3.1111187935
944.4340181351,-2.9998040199,3.1104815006
945.4340758324,-2.9997987747,3.1098558903
946.434132576,-2.9997894764,3.1092083454
947.4341902733,-2.999792099,3.1085550785
948.4342470169,-2.9997954369,3.1078994274
949.4343047142,-2.9998028278,3.1072752476
950.4343614578,-2.9997975826,3.1066422462
951.4334187508,-2.9997787476,3.1059751511
952.4334759712,-2.99979496,3.1053102016
953.4335331917,-2.9998035431,3.1046476364
954.4335904121,-2.9997980595,3.1039991379
955.4336476326,-2.9997808933,3.1033437252
956.4337048531,-2.9997622967,3.1026806831
957.4337620735,-2.9997766018,3.1020126343
958.433819294,-2.999767065,3.1013607979
959.4338765144,-2.9997758865,3.1007032394
960.4339337349,-2.9997897148,3.1000359058
961.4339904785,-2.9997975826,3.099363327
962.434047699,-2.9997811317,3.098690033
963.4341049194,-2.9997894764,3.0980350971
964.4341621399,-2.9997749329,3.0973665714
965.4342193604,-2.9997656345,3.096698761
966.4342765808,-2.9997625351,3.0960078239
967.4343338013,-2.9997730255,3.0953249931
968.4343910217,-2.9997730255,3.0946474075
969.4334483147,-2.9997727871,3.0939612389
970.4335055351,-2.9997861385,3.0932486057
971.4335627556,-2.9997866154,3.0925757885
972.433619976,-2.9997856617,3.0918729305
973.4336771965,-2.9997582436,3.0911705494
974.433734417,-2.9997801781,3.0904796124
975.4337916374,-2.9997775555,3.0897855759
976.4338488579,-2.9997799397,3.089086771
977.4339060783,-2.999778986,3.0883657932
978.4339632988,-2.9997663498,3.087651968
979.4340205193,-2.9997823238,3.0869350433
980.4340772629,-2.9997844696,3.0862212181
981.4341344833,-2.9997923374,3.085504055
982.4341917038,-2.9997906685,3.0847833157
983.4342489243,-2.9997849464,3.0840728283
984.4343061447,-2.9997830391,3.0833411217
985.4343633652,-2.9997880459,3.0826210976
986.4334206581,-2.9997885227,3.0818858147
987.4334778786,-2.9997980595,3.0811533928
988.433535099,-2.9997808933,3.0804264545
989.4335923195,-2.9997663498,3.0796854496
990.4336495399,-2.9997727871,3.0789318085
991.4337067604,-2.9997839928,3.0781807899
992.4337639809,-2.9997794628,3.0774364471
993.4338212013,-2.9997925758,3.076659441
994.4338784218,-2.9997842312,3.0759165287
995.4339356422,-2.9997885227,3.0751433372
996.4339928627,-2.9997904301,3.0743598938
997.4340500832,-2.9997882843,3.0736005306
998.4341073036,-2.9997720718,3.0728254318
999.4341645241,-2.9997823238,3.0720393658
1000.4342212677,-2.999771595,3.0712561607
1001.4342784882,-2.9997923374,3.0704784393
1002.4343357086,-2.9997904301,3.0696840286
1003.4343929291,-2.9997999668,3.0688948631
1004.433450222,-2.9997866154,3.0681066513
1005.4335074425,-2.999771595,3.0673093796
1006.4335646629,-2.9997866154,3.0664861202
1007.4336218834,-2.9997820854,3.0656807423
1008.4336791039,-2.9997971058,3.0648624897
1009.4337363243,-2.9997937679,3.0640537739
1010.4337935448,-2.9997906685,3.0632400513
1011.4338507652,-2.9997739792,3.0624175072
1012.4339079857,-2.9997692108,3.0615828037
1013.4339652061,-2.9997749329,3.0607450008
1014.4340224266,-2.9997889996,3.059899807
1015.4340796471,-2.9997749329,3.0590658188
1016.4341368675,-2.9997756481,3.0582211018
1017.434194088,-2.9997766018,3.0573735237
1018.4342513084,-2.9998061657,3.0565083027
1019.4343085289,-2.9997794628,3.0556759834
1020.4343652725,-2.9997801781,3.0548019409
1021.4334225655,-2.9998071194,3.0539257526
1022.4334797859,-2.9998004436,3.0530450344
1023.4335370064,-2.9997944832,3.0521631241
1024.4335942268,-2.9997794628,3.0512857437
1025.4336514473,-2.9997806549,3.0503942966
1026.4337086678,-2.9997806549,3.0494773388
1027.4337658882,-2.9997732639,3.0485737324
1028.4338231087,-2.9997935295,3.0476455688
1029.4338803291,-2.9997918606,3.046738863
1030.4339375496,-2.9997990131,3.0458116531
1031.4339947701,-2.9997975826,3.0448887348
1032.4340519905,-2.9997830391,3.0439469814
1033.434109211,-2.999786377,3.0430026054
1034.4341664314,-2.9997947216,3.0420513153
1035.4342236519,-2.9998149872,3.0411112309
1036.4342808723,-2.9998095036,3.0401468277
1037.4343380928,-2.9998090267,3.0391495228
1038.4343953133,-2.9997932911,3.0381770134
1039.4334521294,-2.999776125,3.0371975899
1040.4335093498,-2.999771595,3.036221981
1041.4335660934,-2.999776125,3.0351998806
1042.4336237907,-2.99979496,3.0341842175
1043.4336805344,-2.9997870922,3.0331881046
1044.4337382317,-2.9997918606,3.0321519375
1045.4337949753,-2.9997854233,3.0311360359
1046.4338526726,-2.9997782707,3.0300865173
1047.4339094162,-2.9997785091,3.0290551186
1048.4339671135,-2.999765873,3.0279798508
1049.4340238571,-2.9997904301,3.0269210339
1050.4340815544,-2.9997870922,3.0258395672
1051.434138298,-2.9997754097,3.0247399807
1052.4341959953,-2.9997889996,3.0236341953
1053.434252739,-2.9997930527,3.0225377083
1054.4343104362,-2.9997854233,3.0214109421
1055.4343671799,-2.9997801781,3.0202906132
1056.4334244728,-2.9997849464,3.0191445351
1057.4334816933,-2.9998042583,3.0180058479
1058.4335389137,-2.9997882843,3.0168542862
1059.4335961342,-2.9997844696,3.0156786442
1060.4336533546,-2.9998040199,3.014493227
1061.4337100983,-2.9998085499,3.0132908821
1062.4337677956,-2.9997916222,3.012093544
1063.4338245392,-2.999792099,3.010866642
1064.4338822365,-2.9997925758,3.0096497536
1065.4339389801,-2.9998044968,3.0084133148
1066.4339966774,-2.9998006821,3.0071389675
1067.434053421,-2.9997916222,3.0058803558
1068.4341111183,-2.999789238,3.0045959949
1069.4341678619,-2.9997706413,3.0032992363
1070.4342255592,-2.9997861385,3.0019865036
1071.4342823029,-2.9997830391,3.000647068
1072.4343400002,-2.9997816086,2.9993114471
1073.4333968163,-2.9997878075,2.997964859
1074.4334540367,-2.9997828007,2.9965708256
1075.4335112572,-2.9997718334,2.9951803684
1076.4335684776,-2.9997646809,2.9937601089
1077.4336256981,-2.9997749329,2.9923324585
1078.4336829185,-2.9997816086,2.9909009933
1079.4337396622,-2.9997820854,2.9894285202
1080.4337968826,-2.9997706413,2.9879598618
1081.4338541031,-2.9997706413,2.9864611626
1082.4339113235,-2.9997749329,2.9849379063
1083.433968544,-2.9997637272,2.9833803177
1084.4340257645,-2.9997625351,2.9818065166
1085.4340829849,-2.9997496605,2.9802174568
1086.4341402054,-2.9997782707,2.9786040783
1087.4341974258,-2.9997603893,2.9769613743
1088.4342546463,-2.9997680187,2.9753034115
1089.4343118668,-2.9997560978,2.9736261368
1090.4343690872,-2.9997432232,2.9719142914
1091.4334263802,-2.9997732639,2.9701826572
1092.4334836006,-2.9997842312,2.9684188366
1093.4335408211,-2.9997835159,2.9666490555
1094.4335980415,-2.9997882843,2.9648263454
1095.433655262,-2.9997732639,2.9629881382
1096.4337124825,-2.9997639656,2.961119175
1097.4337697029,-2.9997620583,2.9592063427
1098.4338269234,-2.9997768402,2.957280159
1099.433883667,-2.9997825623,2.9553210735
1100.4339408875,-2.9997844696,2.953312397
1101.4339981079,-2.999771595,2.9512929916
1102.4340553284,-2.999771595,2.9492394924
1103.4341125488,-2.9997844696,2.9471306801
1104.4341697693,-2.9997782707,2.944994688
1105.4342269897,-2.9997732639,2.9428174496
1106.4342842102,-2.9997806549,2.9406166077
1107.4343414307,-2.9997830391,2.9383723736
1108.4333987236,-2.9998006821,2.9361011982
1109.4334559441,-2.9997673035,2.93379879
1110.4335131645,-2.9997694492,2.9314255714
1111.433570385,-2.9997756481,2.9289979935
1112.4336276054,-2.9997742176,2.9265475273
1113.4336848259,-2.9997787476,2.924046278
1114.4337420464,-2.999786377,2.9215252399
1115.4337992668,-2.9997849464,2.9189300537
1116.4338564873,-2.9997782707,2.9162833691
1117.4339137077,-2.9997718334,2.9136066437
1118.4339709282,-2.9997673035,2.9108688831
1119.4340276718,-2.9997985363,2.9080657959
1120.4340848923,-2.9997837543,2.9052221775
1121.4341421127,-2.9997904301,2.9023189545
1122.4341993332,-2.9997909069,2.8993470669
1123.4342565536,-2.9997918606,2.8963265419
1124.4343137741,-2.9997880459,2.8932697773
1125.4343709946,-2.9997823238,2.8900971413
1126.4334282875,-2.9997754097,2.8869087696
1127.433485508,-2.9997918606,2.8836250305
1128.4335427284,-2.9997911453,2.8802933693
1129.4335999489,-2.9997675419,2.8768920898
1130.4336571693,-2.9997770786,2.8733925819
1131.4337143898,-2.9997630119,2.8698368073
1132.4337716103,-2.9997944832,2.866206646
1133.4338288307,-2.9997961521,2.8625059128
1134.4338860512,-2.9997954369,2.8587164879
1135.4339432716,-2.9997735023,2.8548500538
1136.4340004921,-2.9997711182,2.8508961201
1137.4340577126,-2.9997904301,2.8468589783
1138.434114933,-2.9997918606,2.8427221775
1139.4341716766,-2.9997973442,2.8385212421
1140.4342288971,-2.9997689724,2.8342139721
1141.4342861176,-2.9997730255,2.8297979832
1142.434343338,-2.9997820854,2.82528615
1143.433400631,-2.9997999668,2.8206758499
1144.4334578514,-2.9997932911,2.8159468174
1145.4335150719,-2.9997944832,2.8111076355
1146.4335722923,-2.9997980595,2.8061676025
1147.4336295128,-2.999797821,2.8011136055
1148.4336867332,-2.9997944832,2.7959339619
1149.4337439537,-2.9998004436,2.7906136513
1150.4338011742,-2.9997882843,2.7851731777
1151.4338583946,-2.9997828007,2.7796053886
1152.4339156151,-2.9997878075,2.7738935947
1153.4339728355,-2.9997756481,2.7680475712
1154.434030056,-2.999774456,2.7620718479
1155.4340872765,-2.9997811317,2.7559287548
1156.4341444969,-2.9997756481,2.7496378422
