Time (s),Current (A),Voltage(V)
644.4358596802,-2.9997854233,3.1494495869
645.4359169006,-2.9998083115,3.1488997936
646.4359741211,-2.9998095036,3.148370266
647.4360313416,-2.9997971058,3.1478188038
648.436088562,-2.9997940063,3.1472911835
649.4361457825,-2.9997849464,3.146746397
650.4362030029,-2.9997775555,3.1462070942
651.4362602234,-2.9997868538,3.1456468105
652.4353170395,-2.9997999668,3.1451148987
653.4353742599,-2.9998047352,3.1445617676
654.4354314804,-2.999787569,3.1440143585
655.4354887009,-2.9998054504,3.1434559822
656.4355459213,-2.9997963905,3.1429100037
657.4356031418,-2.9998040199,3.1423585415
658.4356603622,-2.9998021126,3.1417996883
659.4357175827,-2.9997916222,3.1412508488
660.4357748032,-2.9998085499,3.1406891346
661.4358320236,-2.9997906685,3.1401410103
662.4358892441,-2.9997782707,3.1396040916
663.4359464645,-2.9998004436,3.1390497684
664.436003685,-2.9997909069,3.1385016441
665.4360609055,-2.999786377,3.1379475594
666.4361181259,-2.9997835159,3.1373748779
667.4361753464,-2.9997937679,3.1368243694
668.4362325668,-2.9998087883,3.1362702847
669.4352893829,-2.9997940063,3.1357183456
670.4353466034,-2.9997854233,3.135155201
671.4354038239,-2.9998071194,3.1345973015
672.4354610443,-2.9997766018,3.1340360641
673.4355177879,-2.9998047352,3.1334738731
674.4355754852,-2.9998075962,3.1329214573
675.4356322289,-2.9997889996,3.1323583126
676.4356899261,-2.9998030663,3.1317875385
677.4357466698,-2.9997940063,3.1312232018
678.4358043671,-2.9997999668,3.1306641102
679.4358611107,-2.9997980595,3.1301038265
680.435918808,-2.9998030663,3.1295390129
681.4359755516,-2.9997937679,3.1289715767
682.4360332489,-2.9997868538,3.1283972263
683.4360899925,-2.9998135567,3.1278524399
684.4361476898,-2.9997916222,3.1272823811
685.4362044334,-2.9997856617,3.1267225742
686.4362621307,-2.9998030663,3.1261558533
687.4353189468,-2.9997866154,3.1255669594
688.4353761673,-2.9998030663,3.1250019073
689.4354333878,-2.9998087883,3.1244220734
690.4354906082,-2.9997980595,3.1238517761
691.4355478287,-2.9998035431,3.1232736111
692.4356050491,-2.9998142719,3.1226947308
693.4356617928,-2.9997980595,3.122117281
694.4357194901,-2.9998042583,3.1215529442
695.4357762337,-2.9998111725,3.1209623814
696.435833931,-2.9998211861,3.1204042435
697.4358906746,-2.9998109341,3.1198153496
698.4359483719,-2.9998059273,3.1192512512
699.4360051155,-2.9998016357,3.118667841
700.4360628128,-2.9998109341,3.118106842
701.4361195564,-2.9998016357,3.1174998283
702.4361772537,-2.9998085499,3.116918087
703.4362339973,-2.999818325,3.1163303852
704.4352912903,-2.9998002052,3.1157341003
705.4353485107,-2.9998056889,3.1151640415
706.4354057312,-2.9998095036,3.1145904064
707.4354629517,-2.9998104572,3.1139984131
708.4355201721,-2.9997885227,3.1134302616
709.4355773926,-2.9998004436,3.1128120422
710.435634613,-2.9998085499,3.1122426987
711.4356913567,-2.9998016357,3.1116614342
712.4357485771,-2.9998016357,3.1110527515
713.4358057976,-2.9998087883,3.1104564667
714.435863018,-2.9997937679,3.1098666191
715.4359202385,-2.9998195171,3.1092803478
716.435977459,-2.9998056889,3.1086919308
717.4360346794,-2.9998128414,3.1081018448
718.4360918999,-2.9998009205,3.1075053215
719.4361491203,-2.999812603,3.1069126129
720.4362063408,-2.9998171329,3.1063120365
721.4362635612,-2.9998013973,3.1057231426
722.4353208542,-2.9998116493,3.1051259041
723.4353780746,-2.9997990131,3.1045446396
724.4354352951,-2.9998044968,3.1039402485
725.4354925156,-2.9998064041,3.1033403873
726.435549736,-2.9997925758,3.1027374268
727.4356069565,-2.9998111725,3.1021401882
728.4356641769,-2.9998168945,3.1015245914
729.4357213974,-2.9998095036,3.100925684
730.4357786179,-2.9997937679,3.1003322601
731.4358353615,-2.999806881,3.0997402668
732.4358925819,-2.9998033047,3.0991125107
733.4359498024,-2.9997999668,3.0985136032
734.4360070229,-2.9998149872,3.0979025364
735.4360642433,-2.9998102188,3.0973007679
736.4361214638,-2.9997971058,3.0966799259
737.4361786842,-2.9998085499,3.0960814953
738.4362359047,-2.9998168945,3.0954685211
739.4352931976,-2.9998071194,3.0948591232
740.4353504181,-2.9998190403,3.0942380428
741.4354076385,-2.9998061657,3.0936307907
742.435464859,-2.999815464,3.0930228233
743.4355220795,-2.9998152256,3.092394352
744.4355792999,-2.9998226166,3.0917842388
745.4356365204,-2.9998316765,3.0911893845
746.4356937408,-2.9998064041,3.0905516148
747.4357509613,-2.9998204708,3.0899395943
748.4358081818,-2.9998116493,3.089315176
749.4358654022,-2.9998040199,3.088701725
750.4359226227,-2.9998207092,3.0880615711
751.4359793663,-2.9998209476,3.0874562263
752.4360365868,-2.9998035431,3.0868258476
753.4360938072,-2.9998137951,3.0861852169
754.4361510277,-2.9998185635,3.0855677128
755.4362082481,-2.9998130798,3.0849454403
756.4362654686,-2.9997980595,3.0843038559
757.4353227615,-2.9998354912,3.0836858749
758.435379982,-2.9998164177,3.0830595493
759.4354372025,-2.9998145103,3.0824239254
760.4354944229,-2.9998269081,3.0817763805
761.4355516434,-2.9998180866,3.0811543465
762.4356088638,-2.9998104572,3.0805256367
763.4356660843,-2.9998056889,3.0798821449
764.4357233047,-2.9998073578,3.079259634
765.4357805252,-2.9998233318,3.0786082745
766.4358377457,-2.9998111725,3.0779886246
767.4358949661,-2.9998013973,3.0773391724
768.4359521866,-2.9998128414,3.0767037868
769.436009407,-2.9997992516,3.0760536194
770.4360666275,-2.9998149872,3.075404644
771.4361233711,-2.9997944832,3.0747728348
772.4361805916,-2.9998064041,3.0741090775
773.436237812,-2.9998152256,3.0734739304
774.435295105,-2.9998173714,3.0727987289
775.4353523254,-2.9998362064,3.0721440315
776.4354095459,-2.999809742,3.0714936256
777.4354667664,-2.999818325,3.070838213
778.4355239868,-2.9998116493,3.0701704025
779.4355812073,-2.9998013973,3.0695197582
780.4356384277,-2.9998226166,3.0688624382
781.4356956482,-2.9997951984,3.0681941509
782.4357528687,-2.9998049736,3.0675225258
783.4358100891,-2.9998157024,3.0668501854
784.4358673096,-2.9998075962,3.0661981106
785.43592453,-2.9998018742,3.0655360222
786.4359817505,-2.9998149872,3.0648510456
787.4360389709,-2.9998142719,3.0641748905
788.4360961914,-2.9998219013,3.0635042191
789.4361534119,-2.9997870922,3.0628368855
790.4362101555,-2.9997904301,3.0621435642
791.4362673759,-2.999809742,3.0614631176
792.435324192,-2.9998028278,3.0607872009
793.4353818893,-2.9997937679,3.060092926
794.435438633,-2.9998226166,3.0594065189
795.4354963303,-2.9998009205,3.0587441921
796.4355530739,-2.9998083115,3.0580439568
797.4356107712,-2.9998264313,3.057343483
798.4356675148,-2.9997889996,3.0566699505
799.4357252121,-2.9997999668,3.0559663773
800.4357819557,-2.9998075962,3.0552537441
801.435839653,-2.9998114109,3.0545511246
802.4358963966,-2.9998223782,3.0538563728
803.4359540939,-2.9998166561,3.0531556606
804.4360108376,-2.99979496,3.0524463654
805.4360685349,-2.9998166561,3.0517299175
806.4361252785,-2.9998221397,3.0510196686
807.4361829758,-2.9998140335,3.0503153801
808.4362397194,-2.9997954369,3.0495910645
809.4352970123,-2.9998114109,3.0488631725
810.435353756,-2.9998304844,3.0481438637
811.4354114532,-2.9998157024,3.0474202633
812.4354681969,-2.9998054504,3.046687603
813.4355258942,-2.9998028278,3.0459578037
814.4355826378,-2.9998221397,3.0452256203
815.4356403351,-2.9998071194,3.0445008278
816.4356970787,-2.9997985363,3.0437650681
817.435754776,-2.9998009205,3.0430219173
818.4358115196,-2.9998207092,3.0422904491
819.4358692169,-2.9997951984,3.0415437222
820.4359259605,-2.999808073,3.0407783985
821.4359836578,-2.9998190403,3.0400483608
822.4360404015,-2.9998035431,3.0392963886
823.4360980988,-2.9998259544,3.0385308266
824.4361548424,-2.9998259544,3.0377762318
825.4362125397,-2.9998233318,3.0370249748
826.4362692833,-2.9998140335,3.0362493992
827.4353265762,-2.9998207092,3.0354924202
828.4353837967,-2.9998204708,3.0347247124
829.4354410172,-2.9998123646,3.0339417458
830.4354977608,-2.9998116493,3.0331561565
831.4355549812,-2.9998190403,3.0323815346
832.4356122017,-2.9998087883,3.0315949917
833.4356694221,-2.9998099804,3.0308198929
834.4357266426,-2.9998049736,3.0300180912
835.4357838631,-2.999818325,3.0292384624
836.4358410835,-2.9998044968,3.028429985
837.435898304,-2.9998059273,3.0276353359
838.4359555244,-2.9998044968,3.0268249512
839.4360127449,-2.9997961521,3.02602005
840.4360699654,-2.9998250008,3.0252027512
841.4361271858,-2.999819994,3.0243873596
842.4361844063,-2.9998071194,3.0235738754
843.4362416267,-2.9998166561,3.0227525234
844.4352989197,-2.9998061657,3.0219228268
845.4353561401,-2.9998047352,3.0210874081
846.4354133606,-2.9998018742,3.0202569962
847.4354705811,-2.9998378754,3.019402504
848.4355278015,-2.9998197556,3.0185625553
849.435585022,-2.9998171329,3.0177206993
850.4356417656,-2.9998259544,3.0168704987
851.4356989861,-2.9998235703,3.0160269737
852.4357562065,-2.9998075962,3.0151510239
853.435813427,-2.9998109341,3.0142691135
854.4358706474,-2.9997868538,3.013417244
855.4359278679,-2.9997944832,3.0125305653
856.4359850883,-2.9998087883,3.0116569996
857.4360423088,-2.999809742,3.0107574463
858.4360995293,-2.9998314381,3.0098583698
859.4361567497,-2.9998152256,3.0089712143
860.4362139702,-2.9998173714,3.0080664158
861.4362711906,-2.9997992516,3.0071618557
862.4353284836,-2.9998099804,3.0062525272
863.435385704,-2.9997963905,3.0053181648
864.4354429245,-2.9998004436,3.0044066906
865.435500145,-2.99979949,3.003442049
866.4355573654,-2.9998197556,3.0024936199
867.4356145859,-2.9998042583,3.001540184
868.4356718063,-2.999818325,3.0005862713
869.4357290268,-2.999812603,2.9996113777
870.4357857704,-2.9998116493,2.998642683
871.4358429909,-2.9998190403,2.9976649284
872.4359002113,-2.9998059273,2.9966948032
873.4359574318,-2.9998369217,2.9956815243
874.4360146523,-2.9998123646,2.9946930408
875.4360718727,-2.9998087883,2.9936752319
876.4361290932,-2.9998111725,2.9926605225
877.4361863136,-2.9998083115,2.9916315079
878.4362435341,-2.9998135567,2.9905998707
879.435300827,-2.9998152256,2.9895393848
880.4353580475,-2.9998252392,2.9884588718
881.4354152679,-2.9998192787,2.9873895645
882.4354724884,-2.9998042583,2.9863080978
883.4355297089,-2.9998424053,2.9852304459
884.4355869293,-2.9998300076,2.9841380119
885.4356441498,-2.9998157024,2.983058691
886.4357013702,-2.9998140335,2.9819145203
887.4357585907,-2.9998035431,2.98082304
888.4358158112,-2.9998214245,2.9796872139
889.4358725548,-2.9998087883,2.9785482883
890.4359297752,-2.9998111725,2.9773919582
891.4359869957,-2.9998164177,2.9762358665
892.4360442162,-2.9998157024,2.9750471115
893.4361014366,-2.9997985363,2.9738659859
894.4361586571,-2.9998047352,2.9726433754
895.4362158775,-2.9998109341,2.971432209
896.4352731705,-2.9998178482,2.9702072144
897.4353303909,-2.9998071194,2.9689645767
898.4353876114,-2.9998021126,2.9677109718
899.4354448318,-2.9998059273,2.966463089
900.4355020523,-2.9998185635,2.9651584625
901.4355592728,-2.9998109341,2.9638836384
902.4356164932,-2.9997990131,2.9625751972
903.4356737137,-2.9998102188,2.9612460136
904.4357309341,-2.9998252392,2.9599018097
905.4357881546,-2.9998075962,2.9585688114
906.4358453751,-2.9997954369,2.957177639
907.4359025955,-2.9997899532,2.9557907581
908.435959816,-2.9998111725,2.9543700218
909.4360165596,-2.9998111725,2.9529523849
910.4360737801,-2.9997909069,2.9515016079
911.4361310005,-2.9998056889,2.9500491619
912.436188221,-2.9998025894,2.9485788345
913.4362454414,-2.9998195171,2.9470787048
914.4353027344,-2.9998061657,2.9455420971
915.435359478,-2.9998245239,2.9439947605
916.4354171753,-2.9998145103,2.9424245358
917.4354739189,-2.9997944832,2.9408431053
918.4355316162,-2.9998071194,2.9392359257
919.4355883598,-2.9998073578,2.9375987053
920.4356460571,-2.9997959137,2.9359567165
921.4357028008,-2.9997889996,2.9342710972
922.435760498,-2.9998006821,2.9325516224
923.4358172417,-2.9998095036,2.9308161736
924.435874939,-2.9998230934,2.9290475845
925.4359316826,-2.9998159409,2.9272727966
926.4359893799,-2.9998016357,2.9254732132
927.4360461235,-2.9997959137,2.9236371517
928.4361038208,-2.9998240471,2.9217383862
929.4361605644,-2.9998128414,2.9198560715
930.4362177849,-2.99979496,2.9179294109
931.435274601,-2.9998116493,2.9159452915
932.4353322983,-2.999806881,2.9139544964
933.4353890419,-2.9997999668,2.9119381905
934.4354467392,-2.9998128414,2.9098825455
935.4355034828,-2.9998190403,2.9077720642
936.4355611801,-2.9998171329,2.9056499004
937.4356179237,-2.9998021126,2.9034702778
938.435675621,-2.9998004436,2.9012937546
939.4357323647,-2.999809742,2.8990523815
940.435790062,-2.9998075962,2.8967518806
941.4358468056,-2.9998047352,2.8944351673
942.4359045029,-2.9997980595,2.8920686245
943.4359612465,-2.9997894764,2.8896603584
944.4360189438,-2.9997999668,2.8872139454
945.4360756874,-2.9997999668,2.8847048283
946.4361333847,-2.9998047352,2.8821706772
947.4361901283,-2.9998173714,2.8795800209
948.4362478256,-2.9997954369,2.8769443035
949.4353041649,-2.9997935295,2.8742263317
950.4353613853,-2.9998054504,2.8714859486
951.4354186058,-2.9998035431,2.868694067
952.4354758263,-2.9997904301,2.8658430576
953.4355330467,-2.9998028278,2.8629274368
954.4355902672,-2.9997992516,2.8599636555
955.4356474876,-2.9997975826,2.8569414616
956.4357047081,-2.9997849464,2.8538312912
957.4357619286,-2.9997882843,2.8506991863
958.435819149,-2.9998030663,2.8474841118
959.4358763695,-2.9998042583,2.8442049026
960.4359335899,-2.9998004436,2.8408427238
961.4359908104,-2.9998061657,2.8374388218
962.4360480309,-2.9997825623,2.833953619
963.4361052513,-2.9997813702,2.8303704262
964.4361624718,-2.9998025894,2.8267314434
965.4362196922,-2.9998073578,2.8230018616
966.4352769852,-2.9998166561,2.8192248344
967.4353342056,-2.9997904301,2.8153479099
968.4353914261,-2.9998042583,2.8113658428
969.4354481697,-2.9998021126,2.8073194027
970.4355053902,-2.9998040199,2.8031792641
971.4355626106,-2.9998221397,2.7989270687
972.4356198311,-2.9998173714,2.7945933342
973.4356770515,-2.9997944832,2.7901403904
974.435734272,-2.9998166561,2.7855975628
975.4357914925,-2.9998157024,2.7809576988
976.4358487129,-2.9998240471,2.7762014866
977.4359059334,-2.9997911453,2.7713518143
978.4359631538,-2.9998002052,2.7663612366
979.4360203743,-2.9998085499,2.7612349987
980.4360775948,-2.999797821,2.7560241222
981.4361348152,-2.9998025894,2.7506728172
982.4361920357,-2.9998042583,2.745172739
