Time (s),Current (A),Voltage(V)
98.4306297302,-2.9997112751,3.5909318924
99.4306869507,-2.9997265339,3.5897233486
100.4307441711,-2.9997153282,3.5885353088
101.4308013916,-2.9997196198,3.5873475075
102.4308586121,-2.9997255802,3.5861968994
103.4309158325,-2.9997279644,3.5850133896
104.430973053,-2.9997317791,3.5838711262
105.4310302734,-2.9997062683,3.5827298164
106.4310874939,-2.9997169971,3.5815849304
107.4311447144,-2.9997441769,3.5804655552
108.4312019348,-2.9997341633,3.5793509483
109.4312591553,-2.9997220039,3.5782485008
110.4313163757,-2.9997239113,3.5771491528
111.4313735962,-2.9997427464,3.5760610104
112.4314308167,-2.9997267723,3.5749795437
113.4314880371,-2.9997239113,3.5739154816
114.4305448532,-2.9997136593,3.5728461742
115.4306025505,-2.9997196198,3.5717859268
116.4306592941,-2.9997344017,3.570754528
117.4307165146,-2.9997410774,3.5697038174
118.430773735,-2.9997384548,3.5686445236
119.4308309555,-2.9997315407,3.5676138401
120.430888176,-2.9997172356,3.566609621
121.4309453964,-2.9997377396,3.5655760765
122.43100214,-2.9997360706,3.5645563602
123.4310598373,-2.9997198582,3.5635688305
124.431116581,-2.9997131824,3.562556982
125.4311742783,-2.9997158051,3.5615541935
126.4312310219,-2.9997200966,3.5605576038
127.4312887192,-2.9997296333,3.5595772266
128.4313454628,-2.9997310638,3.5585949421
129.4314031601,-2.9997262955,3.5576221943
130.4314599037,-2.9997289181,3.5566446781
131.4305176735,-2.9997322559,3.555672884
132.4305744171,-2.9997358322,3.5547094345
133.4306321144,-2.9997332096,3.5537481308
134.430688858,-2.9997262955,3.5527982712
135.4307465553,-2.9997332096,3.5518341064
136.430803299,-2.9997348785,3.5508828163
137.4308605194,-2.9997363091,3.5499403477
138.4309177399,-2.9997196198,3.5489997864
139.4309749603,-2.9997224808,3.5480713844
140.4310321808,-2.9997513294,3.5471146107
141.4310894012,-2.9997320175,3.5461819172
142.4311461449,-2.9997355938,3.5452830791
143.4312038422,-2.9997439384,3.5443463326
144.4312605858,-2.9997355938,3.5434262753
145.4313182831,-2.9997193813,3.5424940586
146.4313750267,-2.9997344017,3.5415949821
147.431432724,-2.9997355938,3.540681839
148.4314894676,-2.9997355938,3.5397639275
149.4305467606,-2.9997332096,3.5388662815
150.430603981,-2.9997253418,3.5379543304
151.4306612015,-2.9997346401,3.5370488167
152.4307184219,-2.9997262955,3.5361604691
153.4307756424,-2.9997274876,3.5352699757
154.4308328629,-2.9997227192,3.534381628
155.4308900833,-2.9997210503,3.5334906578
156.4309473038,-2.9997315407,3.5326187611
157.4310045242,-2.9997437,3.5317254066
158.4310617447,-2.9997425079,3.5308408737
159.4311189651,-2.999723196,3.5299756527
160.4311757088,-2.9997167587,3.5290892124
161.4312329292,-2.9997375011,3.528219223
162.4312901497,-2.9997179508,3.5273604393
163.4313473701,-2.9997360706,3.5264964104
164.4314045906,-2.9997279644,3.525621891
165.4314618111,-2.9997344017,3.5247664452
166.430519104,-2.9997439384,3.5239167213
167.4305763245,-2.9997456074,3.5230481625
168.4306335449,-2.9997358322,3.5221917629
169.4306907654,-2.9997389317,3.5213561058
170.4307479858,-2.9997382164,3.5204985142
171.4308052063,-2.9997515678,3.5196561813
172.4308624268,-2.9997496605,3.5188081264
173.4309196472,-2.9997460842,3.5179774761
174.4309768677,-2.9997403622,3.5171356201
175.4310340881,-2.9997324944,3.516297102
176.4310913086,-2.9997427464,3.5154561996
177.4311485291,-2.9997479916,3.5146193504
178.4312057495,-2.9997403622,3.5137872696
179.43126297,-2.9997279644,3.5129601955
180.4313197136,-2.9997451305,3.5121359825
181.4313769341,-2.9997320175,3.5113146305
182.4314341545,-2.9997205734,3.5104751587
183.431491375,-2.9997432232,3.5096404552
184.4305486679,-2.9997403622,3.5088350773
185.4306058884,-2.9997200966,3.5080308914
186.4306631088,-2.9997260571,3.5072212219
187.4307203293,-2.9997467995,3.5064082146
188.4307775497,-2.9997513294,3.5055930614
189.4308347702,-2.9997427464,3.5047802925
190.4308919907,-2.9997575283,3.5039839745
191.4309492111,-2.9997413158,3.5031690598
192.4310064316,-2.9997391701,3.5023682117
193.431063652,-2.9997417927,3.501578331
194.4311208725,-2.9997534752,3.5007853508
195.431178093,-2.9997234344,3.4999861717
196.4312353134,-2.9997427464,3.4992077351
197.4312925339,-2.9997406006,3.4984264374
198.4313497543,-2.9997525215,3.4976301193
199.4314069748,-2.9997425079,3.4968488216
200.4314637184,-2.9997475147,3.4960567951
201.4305210114,-2.9997506142,3.4952876568
202.4305782318,-2.9997515678,3.4945147038
203.4306354523,-2.9997384548,3.4937388897
204.4306926727,-2.9997458458,3.4929661751
205.4307498932,-2.9997384548,3.4922001362
206.4308071136,-2.9997549057,3.4914169312
207.4308643341,-2.9997415543,3.4906573296
208.4309215546,-2.9997577667,3.4898817539
209.430978775,-2.9997589588,3.4890937805
210.4310359955,-2.9997506142,3.4883384705
211.4310932159,-2.9997332096,3.4875898361
212.4311504364,-2.9997591972,3.4868226051
213.4312076569,-2.9997491837,3.4860537052
214.4312648773,-2.9997529984,3.4852933884
215.4313220978,-2.9997591972,3.4845325947
216.4313793182,-2.9997596741,3.4837801456
217.4314365387,-2.999745369,3.4830291271
218.4314937592,-2.9997467995,3.4822854996
219.4305505753,-2.9997303486,3.4815371037
220.4306077957,-2.9997365475,3.4807760715
221.4306650162,-2.9997372627,3.480036974
222.4307222366,-2.9997372627,3.4792933464
223.4307794571,-2.9997472763,3.4785447121
224.4308366776,-2.9997534752,3.4778120518
225.430893898,-2.9997677803,3.4770689011
226.4309511185,-2.9997534752,3.4763302803
227.4310083389,-2.9997484684,3.4755833149
228.4310655594,-2.9997506142,3.4748585224
229.4311227798,-2.99974823,3.4741239548
230.4311800003,-2.9997625351,3.4733862877
231.4312372208,-2.9997537136,3.4726765156
232.4312944412,-2.9997618198,3.4719357491
233.4313516617,-2.9997389317,3.4712297916
234.4314088821,-2.9997391701,3.4705088139
235.4314661026,-2.9997253418,3.4697847366
236.4305229187,-2.9997487068,3.4690449238
237.4305801392,-2.9997310638,3.4683392048
238.4306373596,-2.9997355938,3.4676144123
239.4306945801,-2.9997372627,3.466894865
240.4307518005,-2.9997429848,3.4661879539
241.4308085442,-2.99974823,3.465482235
242.4308662415,-2.9997344017,3.4647836685
243.4309229851,-2.999758482,3.4640471935
244.4309806824,-2.9997429848,3.4633688927
245.431037426,-2.9997446537,3.4626648426
246.4310951233,-2.9997403622,3.4619629383
247.4311518669,-2.9997389317,3.4612593651
248.4312095642,-2.9997377396,3.4605605602
249.4312663078,-2.9997360706,3.4598531723
250.4313240051,-2.9997348785,3.4591696262
251.4313807487,-2.9997410774,3.4584717751
252.431438446,-2.9997363091,3.4577746391
253.4314951897,-2.9997384548,3.457085371
254.4305529594,-2.9997417927,3.4563963413
255.4306097031,-2.9997401237,3.4557156563
256.4306669235,-2.9997508526,3.4550254345
257.430724144,-2.9997344017,3.454324007
258.4307813644,-2.9997560978,3.4536445141
259.4308381081,-2.9997286797,3.4529829025
260.4308958054,-2.9997336864,3.4522969723
261.430952549,-2.9997410774,3.4516198635
262.4310102463,-2.9997420311,3.4509215355
263.4310669899,-2.9997401237,3.4502546787
264.4311246872,-2.9997432232,3.4495830536
265.4311814308,-2.9997580051,3.4489150047
266.4312391281,-2.9997470379,3.4482288361
267.4312958717,-2.9997506142,3.4475777149
268.431353569,-2.9997608662,3.4469053745
269.4314103127,-2.9997541904,3.4462563992
270.4314680099,-2.9997570515,3.4455919266
271.430524826,-2.999753952,3.4449231625
272.4305820465,-2.9997420311,3.4442596436
273.430639267,-2.9997553825,3.4436109066
274.4306964874,-2.9997398853,3.4429478645
275.4307537079,-2.9997444153,3.4422907829
276.4308109283,-2.999730587,3.4416351318
277.4308681488,-2.9997391701,3.4409880638
278.4309253693,-2.9997344017,3.4403321743
279.4309821129,-2.9997382164,3.43968153
280.4310393333,-2.9997563362,3.4390187263
281.4310965538,-2.9997355938,3.438388586
282.4311537743,-2.99974823,3.4377353191
283.4312109947,-2.9997560978,3.4370908737
284.4312682152,-2.9997458458,3.4364583492
285.4313254356,-2.9997494221,3.4358136654
286.4313826561,-2.9997460842,3.4351689816
287.4314398766,-2.9997520447,3.434538126
288.4304971695,-2.9997606277,3.4338922501
289.43055439,-2.9997675419,3.4332726002
290.4306116104,-2.9997756481,3.4326279163
291.4306688309,-2.9997706413,3.4320142269
292.4307260513,-2.9997665882,3.4314031601
293.4307832718,-2.9997651577,3.4307560921
294.4308404922,-2.9997382164,3.4301259518
295.4308977127,-2.9997494221,3.429507494
296.4309549332,-2.9997527599,3.4288933277
297.4310121536,-2.999755621,3.4282770157
298.4310693741,-2.999768734,3.4276554585
299.4311261177,-2.9997673035,3.4270327091
300.4311833382,-2.9997780323,3.4264121056
301.4312405586,-2.9997699261,3.4258170128
302.4312977791,-2.9997677803,3.4252030849
303.4313549995,-2.9997680187,3.424602747
304.43141222,-2.9997611046,3.4239923954
305.4314694405,-2.9997520447,3.4233911037
306.4305267334,-2.9997329712,3.4227740765
307.4305839539,-2.9997596741,3.4221642017
308.4306411743,-2.9997625351,3.4215703011
309.4306983948,-2.9997837543,3.4209618568
310.4307556152,-2.9997389317,3.4203824997
311.4308128357,-2.9997475147,3.4197793007
312.4308700562,-2.999755621,3.4191675186
313.4309272766,-2.9997520447,3.4185707569
314.4309844971,-2.9997596741,3.4179844856
315.4310417175,-2.9997680187,3.4173901081
316.431098938,-2.9997675419,3.4168112278
317.4311561584,-2.99974823,3.4162435532
318.4312133789,-2.9997427464,3.4156382084
319.4312701225,-2.9997451305,3.4150691032
320.431327343,-2.999756813,3.4144780636
321.4313845634,-2.9997634888,3.4139022827
322.4314417839,-2.9997704029,3.4133167267
323.4304990768,-2.9997637272,3.4127838612
324.4305562973,-2.9997591972,3.4122052193
325.4306135178,-2.9997591972,3.4116342068
326.4306707382,-2.999789238,3.4110662937
327.4307279587,-2.9997632504,3.4104907513
328.4307851791,-2.9997711182,3.4099376202
329.4308423996,-2.9997603893,3.4093673229
330.4308996201,-2.999767065,3.4088075161
331.4309568405,-2.9997663498,3.4082560539
332.431014061,-2.9997701645,3.4076771736
333.4310712814,-2.9997577667,3.4071259499
334.4311285019,-2.9997632504,3.4065675735
335.4311857224,-2.9997601509,3.4060161114
336.4312429428,-2.9997713566,3.4054465294
337.4313001633,-2.9997591972,3.4048891068
338.4313569069,-2.9997661114,3.404345274
339.4314141273,-2.9997546673,3.4037816525
340.4314713478,-2.9997620583,3.4032540321
341.4305286407,-2.9997527599,3.4027168751
342.4305858612,-2.9997513294,3.402203083
343.4306430817,-2.9997594357,3.4016573429
344.4307003021,-2.9997606277,3.4011063576
345.4307575226,-2.9997582436,3.4005577564
346.430814743,-2.9997386932,3.4000406265
347.4308719635,-2.9997594357,3.3994879723
348.430929184,-2.9997632504,3.3989756107
349.4309864044,-2.9997780323,3.3984396458
350.4310436249,-2.9997549057,3.3979229927
351.4311008453,-2.9997446537,3.3974020481
352.4311580658,-2.9997646809,3.3968756199
353.4312152863,-2.9997630119,3.3963446617
354.4312725067,-2.9997596741,3.395827055
355.4313297272,-2.9997675419,3.3953046799
356.4313869476,-2.9997410774,3.3947889805
357.4314441681,-2.9997563362,3.3942768574
358.4305005074,-2.9997606277,3.393768549
359.4305582047,-2.9997541904,3.393280983
360.4306149483,-2.9997577667,3.3927466869
361.4306726456,-2.9997663498,3.3922359943
362.4307293892,-2.9997382164,3.3917412758
363.4307870865,-2.9997506142,3.3912353516
364.4308438301,-2.9997465611,3.3907351494
365.4309015274,-2.9997406006,3.3902404308
366.430958271,-2.9997470379,3.3897266388
367.4310159683,-2.99974823,3.3892378807
368.4310727119,-2.9997565746,3.3887431622
369.4311304092,-2.9997439384,3.3882470131
370.4311871529,-2.9997427464,3.3877396584
371.4312448502,-2.9997460842,3.3872456551
372.4313015938,-2.9997553825,3.3867652416
373.4313592911,-2.9997496605,3.3862874508
374.4314160347,-2.9997494221,3.3858118057
375.431473732,-2.9997546673,3.3853113651
376.4305305481,-2.999756813,3.3848302364
377.4305877686,-2.9997420311,3.3843407631
378.4306445122,-2.9997417927,3.3838598728
379.4307022095,-2.9997541904,3.3833780289
380.4307589531,-2.999756813,3.3829038143
381.4308166504,-2.9997570515,3.382440567
382.430873394,-2.9997465611,3.3819589615
383.4309310913,-2.9997580051,3.3814949989
384.4309878349,-2.9997611046,3.3810105324
385.4310455322,-2.999751091,3.3805382252
386.4311022758,-2.9997549057,3.3800666332
387.4311599731,-2.9997618198,3.3795936108
388.4312167168,-2.999767065,3.3791356087
389.4312744141,-2.9997637272,3.3786885738
390.4313311577,-2.9997727871,3.3782081604
391.431388855,-2.9997692108,3.3777403831
392.4314455986,-2.9997661114,3.3772649765
393.4305028915,-2.9997735023,3.3768017292
394.430560112,-2.9997711182,3.3763375282
395.4306173325,-2.999776125,3.3758821487
396.4306745529,-2.9997735023,3.3754251003
397.4307317734,-2.9997746944,3.3749408722
398.430788517,-2.9997766018,3.3745005131
399.4308457375,-2.9997704029,3.374049902
400.4309029579,-2.9997582436,3.3735909462
401.4309601784,-2.9997553825,3.37312603
402.4310173988,-2.9997775555,3.3726401329
403.4310746193,-2.9997742176,3.3722028732
404.4311318398,-2.9997918606,3.3717389107
405.4311890602,-2.9997806549,3.3712894917
406.4312462807,-2.999771595,3.3708202839
407.4313035011,-2.9997661114,3.3703689575
408.4313607216,-2.9997742176,3.3699202538
409.431417942,-2.9997618198,3.3694694042
410.4314751625,-2.9997799397,3.3690199852
411.4305324554,-2.9997746944,3.3685612679
412.4305896759,-2.9997746944,3.3681156635
413.4306468964,-2.9997589588,3.3676812649
414.4307041168,-2.9997706413,3.3672411442
415.4307613373,-2.9997661114,3.3667824268
416.4308185577,-2.9997911453,3.366350174
417.4308757782,-2.9997837543,3.3658988476
418.4309325218,-2.999778986,3.3654603958
419.4309897423,-2.9997768402,3.3650071621
420.4310469627,-2.9997649193,3.3645720482
421.4311041832,-2.9997601509,3.364117384
422.4311614037,-2.9997525215,3.363656044
423.4312186241,-2.999777317,3.3632135391
424.4312758446,-2.9997594357,3.3627903461
425.431333065,-2.9997775555,3.3623251915
426.4313902855,-2.9997854233,3.3618841171
427.431447506,-2.9997930527,3.361443758
428.4305047989,-2.9997758865,3.360994339
429.4305620193,-2.9997828007,3.3605475426
430.4306192398,-2.9997842312,3.3601047993
431.4306764603,-2.9997897148,3.3596591949
432.4307336807,-2.9997746944,3.3592214584
433.4307909012,-2.9997866154,3.3587853909
434.4308481216,-2.9997756481,3.3583469391
435.4309053421,-2.9997787476,3.3579096794
436.4309625626,-2.9997603893,3.3574547768
437.4310193062,-2.9997637272,3.3570094109
438.4310765266,-2.9997644424,3.3565769196
439.4311337471,-2.9997608662,3.3561460972
440.4311909676,-2.9997801781,3.355681181
441.431248188,-2.9997639656,3.3552694321
442.4313054085,-2.9997484684,3.3548061848
443.4313626289,-2.9997520447,3.3543894291
444.4314198494,-2.9997439384,3.3539347649
445.4314770699,-2.9997622967,3.353484869
446.4305343628,-2.9997501373,3.3530638218
447.4305915833,-2.9997828007,3.3526186943
448.4306488037,-2.9997718334,3.352189064
449.4307060242,-2.9997775555,3.3517382145
450.4307632446,-2.9997725487,3.3513019085
451.4308204651,-2.9997766018,3.3508505821
452.4308776855,-2.999774456,3.3504154682
453.430934906,-2.9997823238,3.3499755859
454.4309921265,-2.9997699261,3.3495535851
455.4310493469,-2.9997799397,3.3491139412
456.4311065674,-2.9997835159,3.3486735821
457.431163311,-2.9997880459,3.348228693
458.4312205315,-2.9997787476,3.3477888107
459.4312777519,-2.9997906685,3.3473551273
460.4313349724,-2.9997940063,3.3469107151
461.4313921928,-2.9997918606,3.3464844227
462.4314494133,-2.9997828007,3.3460400105
463.4305067062,-2.9997870922,3.3456144333
464.4305639267,-2.9997835159,3.3452005386
465.4306211472,-2.99979949,3.3447508812
466.4306783676,-2.9997823238,3.3442995548
467.4307355881,-2.9998030663,3.3438618183
468.4307928085,-2.9998016357,3.3434250355
469.430850029,-2.9998033047,3.342982769
470.4309072495,-2.9997856617,3.3425590992
471.4309644699,-2.9997878075,3.3421411514
472.4310216904,-2.9997880459,3.3416845798
473.4310789108,-2.99979949,3.3412292004
474.4311361313,-2.9997904301,3.3408019543
475.4311933517,-2.9998099804,3.3403532505
476.4312505722,-2.9997990131,3.339897871
477.4313073158,-2.9997849464,3.3394556046
478.4313645363,-2.9997813702,3.3390259743
479.4314217567,-2.9997830391,3.3385896683
480.4314789772,-2.9997746944,3.3381290436
481.4305357933,-2.9997899532,3.337706089
482.4305934906,-2.9997947216,3.3372511864
483.4306502342,-2.9997947216,3.3368229866
484.4307079315,-2.9997894764,3.3363707066
485.4307646751,-2.9997904301,3.3359365463
486.4308223724,-2.9997787476,3.3355126381
487.4308791161,-2.9997854233,3.3350663185
488.4309368134,-2.99979496,3.3346176147
489.430993557,-2.9997959137,3.3341920376
490.4310512543,-2.9997911453,3.3337426186
491.4311079979,-2.999806881,3.3332896233
492.4311656952,-2.9997971058,3.3328573704
493.4312224388,-2.9997861385,3.3324303627
494.4312801361,-2.9997816086,3.3319592476
495.4313368797,-2.9997837543,3.3315312862
496.431394577,-2.9997854233,3.3310945034
497.4314513206,-2.9997868538,3.3306353092
498.4305086136,-2.999771595,3.3301997185
499.4305653572,-2.999776125,3.3297536373
500.4306230545,-2.9997646809,3.3293147087
501.4306797981,-2.9997899532,3.328868866
502.4307374954,-2.9997835159,3.3284306526
503.430794239,-2.9997808933,3.3279831409
504.4308519363,-2.9997808933,3.3275468349
505.43090868,-2.9997811317,3.3270983696
506.4309663773,-2.999789238,3.3266348839
507.4310231209,-2.9997813702,3.326198101
508.4310808182,-2.9997816086,3.3257484436
509.4311375618,-2.9997904301,3.3252820969
510.4311952591,-2.9997849464,3.3248548508
511.4312520027,-2.9997828007,3.3243882656
512.4313097,-2.9997911453,3.323939085
513.4313664436,-2.999765873,3.3234994411
514.4314241409,-2.999776125,3.3230454922
515.4314808846,-2.9997782707,3.3225939274
516.4305381775,-2.9997785091,3.3221647739
517.4305949211,-2.9997880459,3.3217089176
518.4306521416,-2.9997849464,3.3212425709
519.430709362,-2.9997811317,3.3208022118
520.4307665825,-2.9997897148,3.3203520775
521.4308238029,-2.9997720718,3.3199031353
522.4308810234,-2.9997775555,3.3194551468
523.4309382439,-2.9997894764,3.3189868927
524.4309954643,-2.999777317,3.3185515404
525.4310526848,-2.9997963905,3.3180925846
526.4311099052,-2.9997839928,3.3176422119
527.4311671257,-2.9997680187,3.3171889782
528.4312243462,-2.9997856617,3.3167252541
529.4312815666,-2.9997701645,3.3162744045
530.4313387871,-2.9997651577,3.3158316612
531.4313960075,-2.9997816086,3.3153781891
532.431453228,-2.999787569,3.314899683
533.4305105209,-2.9997799397,3.3144543171
534.4305677414,-2.9997768402,3.3139925003
535.4306249619,-2.9997663498,3.3135323524
536.4306817055,-2.9997742176,3.3130757809
537.4307389259,-2.9997801781,3.3126294613
538.4307961464,-2.9997735023,3.3121638298
539.4308533669,-2.9997754097,3.3116924763
540.4309105873,-2.9997656345,3.3112418652
541.4309678078,-2.999778986,3.3107771873
542.4310250282,-2.9997758865,3.3103168011
543.4310822487,-2.9997725487,3.3098404408
544.4311394691,-2.9997646809,3.3093874454
545.4311966896,-2.9997732639,3.3089067936
546.4312539101,-2.9997694492,3.3084526062
547.4313111305,-2.9997637272,3.3080005646
548.431368351,-2.9997816086,3.3075299263
549.4314255714,-2.9997649193,3.3070745468
550.4314827919,-2.999765873,3.3066077232
551.4305400848,-2.9997649193,3.3061316013
552.4305973053,-2.9997675419,3.3056716919
553.4306545258,-2.9997699261,3.3052027225
554.4307117462,-2.9997622967,3.3047382832
555.4307689667,-2.9997637272,3.3042755127
556.4308257103,-2.9997701645,3.303835392
557.4308829308,-2.9997596741,3.3033735752
558.4309401512,-2.9997634888,3.3028819561
559.4309973717,-2.9997465611,3.3024227619
560.4310545921,-2.9997537136,3.3019535542
561.4311118126,-2.9997551441,3.30149436
562.4311690331,-2.9997661114,3.3010270596
563.4312262535,-2.9997680187,3.3005685806
564.431283474,-2.9997565746,3.3000888824
565.4313406944,-2.9997441769,3.2996249199
566.4313979149,-2.9997525215,3.2991571426
567.4314551353,-2.9997606277,3.2986860275
568.4305124283,-2.9997560978,3.2982094288
569.4305696487,-2.9997742176,3.2977311611
570.4306268692,-2.9997813702,3.2972612381
571.4306840897,-2.9997839928,3.296803236
572.4307413101,-2.999767065,3.2963337898
573.4307985306,-2.999776125,3.2958526611
574.430855751,-2.9997608662,3.2953760624
575.4309129715,-2.9997673035,3.2949111462
576.4309697151,-2.999768734,3.2944424152
577.4310269356,-2.9997589588,3.2939622402
578.431084156,-2.9997615814,3.2934660912
579.4311413765,-2.9997551441,3.2930114269
580.431198597,-2.9997713566,3.2925200462
581.4312558174,-2.9997806549,3.2920582294
582.4313130379,-2.9997785091,3.2915775776
583.4313702583,-2.9997720718,3.2911059856
584.4314274788,-2.9997684956,3.2906293869
585.4314846992,-2.9997732639,3.290157795
586.4305419922,-2.9997565746,3.2896854877
587.4305992126,-2.9997758865,3.2891860008
588.4306564331,-2.999789238,3.2886958122
589.4307136536,-2.999796629,3.2882390022
590.430770874,-2.999774456,3.2877621651
591.4308280945,-2.9997694492,3.2872793674
592.4308853149,-2.9997756481,3.2867817879
593.4309425354,-2.9997925758,3.2862987518
594.4309997559,-2.9997770786,3.2858211994
595.4310569763,-2.9997706413,3.2853474617
596.4311137199,-2.9997904301,3.2848677635
597.4311709404,-2.9997806549,3.2844071388
598.4312281609,-2.9997904301,3.2839326859
599.4312853813,-2.9997878075,3.2834444046
600.4313426018,-2.9997954369,3.2829661369
601.4313998222,-2.9997918606,3.282479763
602.4314570427,-2.9997851849,3.2820029259
603.4305143356,-2.9998025894,3.2814974785
604.4305710793,-2.999806881,3.2810127735
605.4306287766,-2.9998040199,3.28053689
606.4306855202,-2.9998035431,3.2800481319
607.4307432175,-2.9997889996,3.2795600891
608.4307999611,-2.999797821,3.2790598869
609.4308576584,-2.9997794628,3.2785778046
610.430914402,-2.9997878075,3.2780971527
611.4309720993,-2.9997909069,3.2776191235
612.4310288429,-2.9998259544,3.2771201134
613.4310865402,-2.9997951984,3.276638031
614.4311432838,-2.9997985363,3.2761623859
615.4312009811,-2.999776125,3.275667429
616.4312577248,-2.9997735023,3.2751719952
617.4313149452,-2.9997718334,3.27470541
618.4313721657,-2.999767065,3.2742185593
619.4314293861,-2.9997661114,3.2737154961
620.4314861298,-2.9997694492,3.2732288837
621.4305434227,-2.9997806549,3.2727415562
622.4306006432,-2.9997940063,3.272244215
623.4306578636,-2.999792099,3.2717380524
624.4307150841,-2.9997947216,3.271253109
625.4307723045,-2.9997937679,3.2707769871
626.430829525,-2.9997932911,3.2702748775
627.4308867455,-2.9998047352,3.2697901726
628.4309439659,-2.9997701645,3.2693154812
629.4310011864,-2.9997935295,3.2688193321
630.4310584068,-2.9997768402,3.2683432102
631.4311156273,-2.9997680187,3.2678437233
632.4311728477,-2.9997718334,3.2673573494
633.4312300682,-2.9997916222,3.2668626308
634.4312872887,-2.9997897148,3.2663753033
635.4313445091,-2.9997770786,3.2658894062
636.4314017296,-2.9997885227,3.265386343
637.43145895,-2.999778986,3.2649066448
638.4305157661,-2.999806881,3.2643969059
639.4305729866,-2.9997906685,3.2639231682
640.4306302071,-2.9997918606,3.2634217739
641.4306874275,-2.9997830391,3.2629263401
642.430744648,-2.9997856617,3.2624385357
