Time (s),Current (A),Voltage(V)
644.4248585701,-2.9998054504,3.2523841858
645.4249157906,-2.9997870922,3.2518992424
646.424973011,-2.9998016357,3.2513887882
647.4250302315,-2.9997839928,3.2509148121
648.4250874519,-2.9997885227,3.2504360676
649.4241447449,-2.9998025894,3.2499473095
650.4242019653,-2.9997797012,3.2494602203
651.4242591858,-2.9997940063,3.2489635944
652.4243164063,-2.9997835159,3.2484681606
653.4243736267,-2.9998025894,3.2479786873
654.4244308472,-2.9997820854,3.2474994659
655.4244880676,-2.9998054504,3.2469894886
656.4245452881,-2.9997925758,3.2465131283
657.4246025085,-2.9997780323,3.2460138798
658.424659729,-2.9997835159,3.2455251217
659.4247169495,-2.9997842312,3.2450277805
660.4247741699,-2.999778986,3.2445113659
661.4248313904,-2.9997839928,3.2440178394
662.4248886108,-2.9997951984,3.2435474396
663.4249453545,-2.9997770786,3.243044138
664.4250025749,-2.9997904301,3.2425413132
665.4250597954,-2.9997959137,3.2420575619
666.4241170883,-2.9997806549,3.241538763
667.4241743088,-2.9998061657,3.2410516739
668.4242315292,-2.9997930527,3.2405610085
669.4242887497,-2.9997894764,3.2400517464
670.4243459702,-2.9998061657,3.2395567894
671.4244031906,-2.9997839928,3.2390501499
672.4244604111,-2.9997842312,3.2385807037
673.4245176315,-2.9997971058,3.2380666733
674.424574852,-2.9997971058,3.2375812531
675.4246320724,-2.9997787476,3.237067461
676.4246892929,-2.9997937679,3.236563921
677.4247465134,-2.9997730255,3.2360620499
678.4248037338,-2.9997823238,3.2355656624
679.4248609543,-2.9997828007,3.2350769043
680.4249181747,-2.9997787476,3.2345538139
681.4249753952,-2.9998002052,3.2340598106
682.4250326157,-2.9997801781,3.2335760593
683.4250893593,-2.9997959137,3.2330677509
684.4241466522,-2.9998073578,3.2325596809
685.4242038727,-2.9997951984,3.2320747375
686.4242610931,-2.9998116493,3.2315649986
687.4243183136,-2.9998013973,3.2310438156
688.4243755341,-2.9998006821,3.2305476665
689.4244327545,-2.9998247623,3.2300300598
690.424489975,-2.9997951984,3.2295274734
691.4245471954,-2.9997911453,3.2290298939
692.4246044159,-2.9997904301,3.2285358906
693.4246616364,-2.9997940063,3.2280101776
694.4247188568,-2.9998061657,3.2275240421
695.4247760773,-2.9997990131,3.2269961834
696.4248332977,-2.9998009205,3.2264852524
697.4248905182,-2.9998073578,3.2259831429
698.4249477386,-2.9998047352,3.2254772186
699.4250049591,-2.9998099804,3.2249593735
700.4250621796,-2.9998047352,3.2244553566
701.4241189957,-2.9998128414,3.2239449024
702.4241762161,-2.9998250008,3.2234368324
703.4242334366,-2.9998164177,3.2229278088
704.424290657,-2.9998190403,3.2224094868
705.4243478775,-2.9998235703,3.2219073772
706.424405098,-2.9998016357,3.2213935852
707.4244623184,-2.9998004436,3.2208726406
708.4245195389,-2.9998276234,3.2203874588
709.4245767593,-2.9998102188,3.2198684216
710.4246339798,-2.9998059273,3.2193586826
711.4246912003,-2.9998109341,3.2188620567
712.4247484207,-2.9998085499,3.2183368206
713.4248056412,-2.9998180866,3.2178380489
714.4248628616,-2.999809742,3.2173349857
715.4249200821,-2.9998197556,3.2168428898
716.4249773026,-2.9998056889,3.2163169384
717.425034523,-2.9998006821,3.2157814503
718.4250917435,-2.9998056889,3.2152907848
719.4241485596,-2.9998064041,3.2147610188
720.42420578,-2.9998095036,3.2142572403
721.4242630005,-2.9997775555,3.2137401104
722.4243202209,-2.9998040199,3.2132210732
723.4243774414,-2.9997868538,3.2127006054
724.4244346619,-2.9997973442,3.2121939659
725.4244918823,-2.9997868538,3.2116878033
726.4245491028,-2.999809742,3.2111754417
727.4246063232,-2.9997990131,3.2106568813
728.4246635437,-2.9997944832,3.2101156712
729.4247207642,-2.9998157024,3.2096292973
730.4247779846,-2.9998049736,3.2090957165
731.4248352051,-2.9998056889,3.2086002827
732.4248924255,-2.9997854233,3.2080852985
733.424949646,-2.9998033047,3.2075419426
734.4250068665,-2.9998135567,3.2070248127
735.4250640869,-2.9997937679,3.2065212727
736.424120903,-2.9998059273,3.2060036659
737.4241786003,-2.9997844696,3.2054812908
738.4242353439,-2.9997880459,3.2049584389
739.4242925644,-2.9997987747,3.2044556141
740.4243497849,-2.9997947216,3.2039246559
741.4244070053,-2.9997975826,3.2034070492
742.4244637489,-2.999796629,3.2028706074
743.4245214462,-2.9998164177,3.2023634911
744.4245781898,-2.9997837543,3.2018535137
745.4246358871,-2.9997861385,3.2013509274
746.4246926308,-2.9997825623,3.2008042336
747.4247503281,-2.9997992516,3.2002811432
748.4248070717,-2.9997782707,3.1997673512
749.424864769,-2.9998006821,3.1992478371
750.4249215126,-2.9998018742,3.1987280846
751.4249792099,-2.9998319149,3.1982061863
752.4250359535,-2.9998116493,3.1976943016
753.4250936508,-2.9998099804,3.1971845627
754.4241504669,-2.9998018742,3.196665287
755.4242076874,-2.9998095036,3.1961567402
756.4242649078,-2.9998030663,3.1956212521
757.4243221283,-2.9997894764,3.1951081753
758.4243793488,-2.9997987747,3.1945707798
759.4244365692,-2.9998018742,3.194057703
760.4244937897,-2.9997940063,3.1935346127
761.4245510101,-2.9998123646,3.1930027008
762.4246077538,-2.9998009205,3.1924853325
763.4246649742,-2.9998102188,3.1919589043
764.4247221947,-2.9998145103,3.1914272308
765.4247794151,-2.9997854233,3.1908948421
766.4248366356,-2.9998033047,3.1903836727
767.424893856,-2.9997925758,3.189852953
768.4249510765,-2.9997870922,3.1893246174
769.425008297,-2.999792099,3.1888160706
770.4250655174,-2.9997880459,3.188274622
771.4241228104,-2.9998033047,3.1877725124
772.4241800308,-2.9997947216,3.1872272491
773.4242372513,-2.9997870922,3.1867148876
774.4242944717,-2.9998059273,3.1861817837
775.4243516922,-2.9997868538,3.1856799126
776.4244089127,-2.9998054504,3.1851398945
777.4244661331,-2.9997799397,3.184615612
778.4245233536,-2.9997963905,3.184076786
779.424580574,-2.999806881,3.1835634708
780.4246377945,-2.9997911453,3.1830253601
781.424695015,-2.999786377,3.1824982166
782.4247517586,-2.9997947216,3.1819734573
783.424808979,-2.9997830391,3.1814274788
784.4248661995,-2.9997806549,3.1809225082
785.42492342,-2.9998083115,3.1803693771
786.4249806404,-2.999806881,3.1798524857
787.4250378609,-2.9997904301,3.1793327332
788.4250950813,-2.9998030663,3.178784132
789.4241523743,-2.9997823238,3.1782443523
790.4242095947,-2.999818325,3.1777076721
791.4242668152,-2.9997806549,3.1771957874
792.4243240356,-2.9998013973,3.1766431332
793.4243812561,-2.9997911453,3.1761307716
794.4244384766,-2.9998130798,3.1755838394
795.424495697,-2.9997959137,3.1750471592
796.4245529175,-2.9998049736,3.174516201
797.4246101379,-2.9997799397,3.1739833355
798.4246673584,-2.9998025894,3.1734519005
799.4247245789,-2.9998009205,3.1729118824
800.4247817993,-2.9997889996,3.172368288
801.4248390198,-2.9997999668,3.1718287468
802.4248957634,-2.9997849464,3.171282053
803.4249529839,-2.999787569,3.1707644463
804.4250102043,-2.9998009205,3.1702129841
805.4250674248,-2.9997811317,3.1696782112
806.4241247177,-2.9998035431,3.1691153049
807.4241819382,-2.9998130798,3.1685750484
808.4242391586,-2.9998009205,3.1680402756
809.4242963791,-2.9998006821,3.1674823761
810.4243535995,-2.9997947216,3.1669580936
811.42441082,-2.9997944832,3.1664125919
812.4244680405,-2.9998087883,3.1658666134
813.4245252609,-2.9997794628,3.1653299332
814.4245824814,-2.9997980595,3.1647691727
815.4246397018,-2.9998054504,3.1642372608
816.4246969223,-2.9997935295,3.1636857986
817.4247541428,-2.9998111725,3.1631448269
818.4248113632,-2.9997935295,3.162586689
819.4248685837,-2.9998137951,3.1620416641
820.4249258041,-2.9997918606,3.161513567
821.4249825478,-2.9997739792,3.1609742641
822.4250397682,-2.9997866154,3.1604299545
823.4250969887,-2.9997644424,3.1598925591
824.4241542816,-2.9997944832,3.1593294144
825.4242115021,-2.9997897148,3.1587924957
826.4242687225,-2.9998025894,3.1582314968
827.424325943,-2.9998013973,3.1576724052
828.4243831635,-2.9998033047,3.157128334
829.4244403839,-2.999792099,3.1565382481
830.4244976044,-2.9998040199,3.1560204029
831.4245548248,-2.9997868538,3.1554684639
832.4246120453,-2.9997951984,3.1549003124
833.4246692657,-2.9997935295,3.1543428898
834.4247264862,-2.9997828007,3.153783083
835.4247837067,-2.99979949,3.1532273293
836.4248409271,-2.9997794628,3.152680397
837.4248981476,-2.9998054504,3.1521239281
838.424955368,-2.999797821,3.15152812
839.4250125885,-2.9998044968,3.1509964466
840.425069809,-2.9998049736,3.1504089832
841.4241266251,-2.99979496,3.1498773098
842.4241838455,-2.999792099,3.1493124962
843.424241066,-2.9997930527,3.148750782
844.4242982864,-2.999796629,3.1481692791
845.4243555069,-2.9998013973,3.1475954056
846.4244127274,-2.9997925758,3.1470639706
847.4244699478,-2.9997899532,3.1464805603
848.4245271683,-2.9997961521,3.1459162235
849.4245843887,-2.9997937679,3.145336628
850.4246416092,-2.99979949,3.144764185
851.4246988297,-2.9998002052,3.1442084312
852.4247560501,-2.9997885227,3.1436393261
853.4248132706,-2.9997904301,3.1430604458
854.424870491,-2.9997899532,3.1424984932
855.4249277115,-2.9998006821,3.1419270039
856.4249849319,-2.9997904301,3.1413762569
857.4250421524,-2.9997980595,3.1407856941
858.4250993729,-2.99979949,3.1401948929
859.424156189,-2.9998128414,3.1396284103
860.4242134094,-2.9997692108,3.1390557289
861.424270153,-2.9997954369,3.1384916306
862.4243278503,-2.999787569,3.1378898621
863.424384594,-2.9998085499,3.1373324394
864.4244422913,-2.9997825623,3.1367456913
865.4244990349,-2.9997932911,3.1361587048
866.4245567322,-2.9997706413,3.1355683804
867.4246134758,-2.9998090267,3.1349987984
868.4246711731,-2.9998025894,3.1344139576
869.4247279167,-2.9998195171,3.133831501
870.424785614,-2.9998025894,3.133243084
871.4248423576,-2.9998166561,3.132655859
872.4249000549,-2.9997937679,3.1320476532
873.4249567986,-2.9998009205,3.1314866543
874.4250144958,-2.9997851849,3.1309008598
875.4250712395,-2.9997944832,3.1303021908
876.4241285324,-2.9998006821,3.1297073364
877.4241857529,-2.9997990131,3.1290998459
878.4242429733,-2.9998152256,3.1284992695
879.4243001938,-2.9998025894,3.127900362
880.4243574142,-2.9997882843,3.1272997856
881.4244141579,-2.9998071194,3.1267139912
882.4244713783,-2.9997889996,3.1261098385
883.4245285988,-2.9998071194,3.1255002022
884.4245858192,-2.9998059273,3.1249043941
885.4246430397,-2.9998083115,3.1243019104
886.4247002602,-2.9998083115,3.1237001419
887.4247574806,-2.9998013973,3.1230828762
888.4248147011,-2.9998071194,3.1224789619
889.4248719215,-2.9997990131,3.1218745708
890.424929142,-2.999809742,3.1212718487
891.4249863625,-2.9997992516,3.1206698418
892.4250435829,-2.9997980595,3.1200559139
893.4251008034,-2.9998009205,3.1194300652
894.4241580963,-2.9998075962,3.1188211441
895.4242153168,-2.9997987747,3.1182243824
896.4242725372,-2.9998018742,3.1175942421
897.4243297577,-2.9997909069,3.1169769764
898.4243869781,-2.9998090267,3.1163518429
899.4244441986,-2.9998095036,3.1157460213
900.4245014191,-2.999792099,3.115095377
901.4245581627,-2.9998209476,3.1144790649
902.4246153831,-2.9997851849,3.1138606071
903.4246726036,-2.9997935295,3.1132245064
904.4247298241,-2.9997816086,3.1126124859
905.4247870445,-2.9998030663,3.1119792461
906.424844265,-2.9997951984,3.1113386154
907.4249014854,-2.9997861385,3.1107199192
908.4249587059,-2.9998009205,3.1100814342
909.4250159264,-2.999789238,3.1094479561
910.4250731468,-2.9998040199,3.1087946892
911.4241304398,-2.9997889996,3.1081564426
912.4241876602,-2.999809742,3.1075131893
913.4242448807,-2.9997944832,3.1068527699
914.4243021011,-2.9998116493,3.106225729
915.4243593216,-2.9998035431,3.1055955887
916.4244165421,-2.9998018742,3.1049211025
917.4244737625,-2.9998064041,3.1042916775
918.424530983,-2.9997947216,3.1036424637
919.4245882034,-2.9998230934,3.1029849052
920.4246449471,-2.9997930527,3.1023306847
921.4247021675,-2.9998002052,3.1016681194
922.424759388,-2.9998159409,3.1010205746
923.4248166084,-2.9998090267,3.1003551483
924.4248738289,-2.9998061657,3.0996844769
925.4249310493,-2.9997911453,3.0990269184
926.4249882698,-2.9998073578,3.0983712673
927.4250454903,-2.9998178482,3.0976932049
928.4251027107,-2.9997980595,3.0970137119
929.4241600037,-2.9998059273,3.09633255
930.4242172241,-2.9998025894,3.0956687927
931.4242744446,-2.9998128414,3.0949976444
932.424331665,-2.9998061657,3.0943264961
933.4243888855,-2.9997975826,3.0936381817
934.424446106,-2.9998018742,3.0929503441
935.4245033264,-2.9997975826,3.092271328
936.4245605469,-2.9998059273,3.0915944576
937.4246177673,-2.9998025894,3.0908985138
938.4246749878,-2.9998149872,3.0901949406
939.4247322083,-2.999789238,3.089507103
940.4247889519,-2.9998099804,3.0888113976
941.4248461723,-2.9998030663,3.0881197453
942.4249033928,-2.9997963905,3.0874240398
943.4249606133,-2.9998059273,3.0867133141
944.4250178337,-2.9998109341,3.0859985352
945.4250750542,-2.9997906685,3.0852940083
946.4241323471,-2.999797821,3.0845882893
947.4241895676,-2.9998087883,3.0838842392
948.424246788,-2.9997746944,3.0831689835
949.4243040085,-2.9998056889,3.0824308395
950.4243612289,-2.9997961521,3.0817198753
951.4244184494,-2.9997954369,3.0809938908
952.4244756699,-2.999787569,3.0802750587
953.4245328903,-2.9998013973,3.079523325
954.4245901108,-2.9997899532,3.0787959099
955.4246473312,-2.9997975826,3.0780551434
956.4247045517,-2.9997990131,3.0773048401
957.4247617722,-2.999789238,3.0765604973
958.4248189926,-2.999796629,3.0758094788
959.4248762131,-2.9997937679,3.0750420094
960.4249329567,-2.9998006821,3.0743086338
961.4249901772,-2.9997935295,3.0735526085
962.4250473976,-2.9998054504,3.0728018284
963.4251046181,-2.9998044968,3.0720276833
964.424161911,-2.9997940063,3.0712726116
965.4242191315,-2.9997975826,3.0704901218
966.4242763519,-2.9997828007,3.0697343349
967.4243335724,-2.9997930527,3.0689613819
968.4243907928,-2.999786377,3.0681838989
969.4244480133,-2.9997894764,3.0673816204
970.4245052338,-2.9997971058,3.0666182041
971.4245624542,-2.9997856617,3.0658237934
972.4246196747,-2.9998056889,3.0650191307
973.4246768951,-2.9998054504,3.0642244816
974.4247341156,-2.9997797012,3.0634086132
975.4247913361,-2.9997835159,3.0625960827
976.4248485565,-2.999797821,3.0618064404
977.424905777,-2.9997959137,3.060988903
978.4249629974,-2.99979496,3.0601694584
979.4250202179,-2.9997885227,3.0593488216
980.4250769615,-2.9997749329,3.0585184097
981.4241342545,-2.9997930527,3.0576725006
982.4241909981,-2.9997971058,3.0568478107
983.4242486954,-2.9997828007,3.0560004711
984.424305439,-2.9997835159,3.055134058
985.4243631363,-2.999797821,3.0543105602
986.4244198799,-2.9997909069,3.0534360409
987.4244775772,-2.9997904301,3.052595377
988.4245343208,-2.9998102188,3.0517289639
989.4245920181,-2.999796629,3.0508439541
990.4246487617,-2.9997940063,3.0499663353
991.424706459,-2.9998130798,3.0490958691
992.4247632027,-2.9997947216,3.0482125282
993.4248209,-2.9997780323,3.0473167896
994.4248776436,-2.9998111725,3.0464069843
995.4249353409,-2.9998044968,3.0455167294
996.4249920845,-2.9997909069,3.0446112156
997.4250497818,-2.9997985363,3.0436820984
998.4251065254,-2.9998040199,3.0427782536
999.4241638184,-2.9997963905,3.0418469906
1000.424220562,-2.9998128414,3.040905714
1001.4242777824,-2.9998054504,3.0399754047
1002.4243350029,-2.9998018742,3.039041996
1003.4243922234,-2.9998006821,3.0380725861
1004.4244494438,-2.9998002052,3.0371117592
1005.4245066643,-2.9997839928,3.0361380577
1006.4245638847,-2.9998035431,3.0351545811
1007.4246211052,-2.9998025894,3.0341820717
1008.4246783257,-2.999796629,3.0331952572
1009.4247355461,-2.9998044968,3.0321855545
1010.4247927666,-2.9998047352,3.0311963558
1011.424849987,-2.999777317,3.0301733017
1012.4249072075,-2.9998073578,3.0291392803
1013.4249644279,-2.9998323917,3.0281019211
1014.4250216484,-2.999809742,3.0270636082
1015.4250788689,-2.9998235703,3.0260224342
1016.4241361618,-2.9998164177,3.0249807835
1017.4241933823,-2.9998059273,3.0238995552
1018.4242506027,-2.9998142719,3.0228307247
1019.4243073463,-2.9998049736,3.0217502117
1020.4243645668,-2.9997923374,3.0206515789
1021.4244217873,-2.9997909069,3.0195319653
1022.4244790077,-2.9998016357,3.0184168816
1023.4245362282,-2.9998173714,3.0173084736
1024.4245934486,-2.9998018742,3.0161533356
1025.4246506691,-2.999815464,3.0150244236
1026.4247078896,-2.9998095036,3.0138657093
1027.42476511,-2.9998030663,3.0126791
1028.4248223305,-2.9998087883,3.0115118027
1029.4248795509,-2.9998042583,3.0103142262
1030.4249367714,-2.9997992516,3.0091032982
1031.4249939919,-2.9998178482,3.0078747272
1032.4250512123,-2.999815464,3.0066459179
1033.4251084328,-2.9998140335,3.0053880215
1034.4241657257,-2.9998102188,3.0041205883
1035.4242229462,-2.999815464,3.0028645992
1036.4242801666,-2.9998013973,3.0015645027
1037.4243373871,-2.999797821,3.0002541542
1038.4243946075,-2.9997870922,2.9989285469
1039.4244513512,-2.9997918606,2.9975953102
1040.4245085716,-2.9998083115,2.9962444305
1041.4245657921,-2.9997935295,2.9948647022
1042.4246230125,-2.9998006821,2.9934883118
1043.424680233,-2.9997739792,2.9920737743
1044.4247374535,-2.9997990131,2.9906432629
1045.4247946739,-2.999796629,2.9891901016
1046.4248518944,-2.9997801781,2.9877274036
1047.4249091148,-2.9997990131,2.9862465858
1048.4249663353,-2.9998013973,2.9847178459
1049.4250235558,-2.9997885227,2.9832060337
1050.4250807762,-2.9998223782,2.9816505909
1051.4241380692,-2.9997880459,2.9800860882
1052.4241952896,-2.9998168945,2.9784851074
1053.4242525101,-2.9998145103,2.9768638611
1054.4243097305,-2.9998054504,2.9752497673
1055.424366951,-2.9998207092,2.9735786915
1056.4244241714,-2.9998044968,2.97189641
1057.4244813919,-2.9998025894,2.9701907635
1058.4245386124,-2.9998109341,2.9684360027
1059.424595356,-2.9998056889,2.9666705132
1060.4246525764,-2.9997973442,2.964892149
1061.4247097969,-2.9997923374,2.9630596638
1062.4247670174,-2.9998116493,2.9612109661
1063.4248242378,-2.9998061657,2.9593253136
1064.4248814583,-2.999812603,2.9574258327
1065.4249386787,-2.9997882843,2.9554810524
1066.4249958992,-2.9998004436,2.9535033703
1067.4250531197,-2.9997918606,2.9515054226
1068.4251103401,-2.9997799397,2.9494681358
1069.4241676331,-2.9998009205,2.9473884106
1070.4242248535,-2.9997971058,2.9452722073
1071.424282074,-2.9998252392,2.943120718
1072.4243392944,-2.9998140335,2.9409379959
1073.4243965149,-2.9998083115,2.9387252331
1074.4244537354,-2.999812603,2.9364676476
1075.4245109558,-2.9998028278,2.9341528416
1076.4245681763,-2.9998250008,2.9318194389
1077.4246253967,-2.999815464,2.9294159412
1078.4246826172,-2.9997940063,2.9270026684
1079.4247393608,-2.9998030663,2.9245438576
1080.4247965813,-2.9998171329,2.9220304489
1081.4248538017,-2.9997944832,2.9194686413
1082.4249110222,-2.9998145103,2.9168317318
1083.4249682426,-2.9997885227,2.9141764641
1084.4250254631,-2.9998087883,2.9114723206
1085.4250826836,-2.9998140335,2.9086883068
1086.4241399765,-2.9998142719,2.9058904648
1087.424197197,-2.9998040199,2.9030175209
1088.4242544174,-2.999808073,2.9000821114
1089.4243116379,-2.9998145103,2.8970954418
1090.4243688583,-2.9997954369,2.8940765858
1091.4244260788,-2.9997999668,2.8909723759
1092.4244832993,-2.9998064041,2.8878219128
1093.4245405197,-2.9997985363,2.8845930099
1094.4245977402,-2.9998152256,2.8812983036
1095.4246549606,-2.9997990131,2.8779459
1096.4247121811,-2.999808073,2.8745183945
1097.4247694016,-2.999818325,2.871032238
1098.4248261452,-2.9998025894,2.8674726486
1099.4248833656,-2.999806881,2.8638219833
1100.4249405861,-2.9998142719,2.860106945
1101.4249978065,-2.9997954369,2.8563332558
1102.425055027,-2.9997975826,2.8524606228
1103.4251122475,-2.9997911453,2.8485124111
1104.4241695404,-2.9997990131,2.8444795609
1105.424226284,-2.99979496,2.8403716087
1106.4242839813,-2.9997909069,2.8361468315
1107.4243407249,-2.9998149872,2.8318519592
1108.4243984222,-2.9998028278,2.8274784088
1109.4244551659,-2.9997844696,2.8229670525
1110.4245128632,-2.999797821,2.8183600903
1111.4245696068,-2.9997906685,2.813683033
1112.4246273041,-2.9997985363,2.8088793755
1113.4246840477,-2.9998254776,2.8039591312
1114.424741745,-2.9998145103,2.7989494801
1115.4247984886,-2.9997951984,2.7938125134
1116.4248561859,-2.9997866154,2.788547039
1117.4249129295,-2.9998111725,2.7831647396
1118.42497015,-2.9998071194,2.7776565552
1119.4250273705,-2.9997866154,2.77202034
1120.4250845909,-2.9998040199,2.7662479877
1121.424141407,-2.9997944832,2.7603418827
1122.4241986275,-2.9997951984,2.7542824745
1123.4242558479,-2.9998071194,2.7480838299
