Time (s),Current (A),Voltage(V)
177.4261479378,-2.9997487068,3.2818818092
178.4262056351,-2.9997594357,3.2809398174
179.4262623787,-2.9997615814,3.2799692154
180.426320076,-2.9997560978,3.2790250778
181.4263768196,-2.9997336864,3.2781016827
182.4264345169,-2.9997508526,3.2771675587
183.4264912605,-2.9997591972,3.2762224674
184.4265489578,-2.9997358322,3.275298357
185.4266057014,-2.9997582436,3.2743828297
186.4266633987,-2.9997560978,3.273473978
187.4267201424,-2.9997498989,3.2725682259
188.4267778397,-2.9997439384,3.2716529369
189.4268345833,-2.9997582436,3.2707526684
190.4258918762,-2.9997594357,3.2698528767
191.4259490967,-2.9997425079,3.268958807
192.4260063171,-2.9997513294,3.2680776119
193.4260635376,-2.9997551441,3.2671897411
194.4261207581,-2.9997520447,3.2663195133
195.4261775017,-2.999745369,3.2654399872
196.4262347221,-2.999745369,3.2645721436
197.4262919426,-2.9997498989,3.2636964321
198.4263491631,-2.9997515678,3.2628462315
199.4264063835,-2.9997506142,3.2619953156
200.426463604,-2.999758482,3.2611474991
201.4265208244,-2.9997336864,3.2602872849
202.4265780449,-2.9997420311,3.2594358921
203.4266352654,-2.9997575283,3.2586085796
204.4266924858,-2.999778986,3.2577490807
205.4267497063,-2.9997472763,3.2569339275
206.4268069267,-2.9997439384,3.2561032772
207.4268641472,-2.9997611046,3.2552702427
208.4259214401,-2.9997665882,3.2544722557
209.4259786606,-2.9997577667,3.2536563873
210.426035881,-2.9997515678,3.2528305054
211.4260931015,-2.9997501373,3.2520272732
212.426150322,-2.9997701645,3.2512171268
213.4262075424,-2.9997618198,3.2504124641
214.426264286,-2.9997563362,3.2496259212
215.4263215065,-2.9997615814,3.2488267422
216.426378727,-2.9997673035,3.2480385303
217.4264359474,-2.9997479916,3.247269392
218.4264931679,-2.9997496605,3.246462822
219.4265503883,-2.9997498989,3.2456996441
220.4266076088,-2.9997656345,3.2449121475
221.4266648293,-2.9997675419,3.2441391945
222.4267220497,-2.9997575283,3.243376255
223.4267792702,-2.9997680187,3.2425813675
224.4268364906,-2.9997618198,3.2418498993
225.4258937836,-2.9997415543,3.2410736084
226.425951004,-2.9997508526,3.2403316498
227.4260082245,-2.999758482,3.2395751476
228.4260654449,-2.9997575283,3.2388236523
229.4261226654,-2.9997537136,3.238077879
230.4261798859,-2.999765873,3.2373361588
231.4262371063,-2.9997608662,3.2365982533
232.4262943268,-2.9997529984,3.2358496189
233.4263515472,-2.999755621,3.2351336479
234.4264082909,-2.9997594357,3.2343935966
235.4264655113,-2.9997496605,3.2336628437
236.4265227318,-2.9997546673,3.2329525948
237.4265799522,-2.9997701645,3.2322239876
238.4266371727,-2.9997615814,3.2315051556
239.4266943932,-2.9997673035,3.2307753563
240.4267516136,-2.9997432232,3.2300641537
241.4268088341,-2.9997522831,3.2293455601
242.4268660545,-2.9997665882,3.2286324501
243.4259233475,-2.9997651577,3.2279279232
244.4259805679,-2.9997506142,3.2272284031
245.4260377884,-2.9997429848,3.2265467644
246.4260950089,-2.9997570515,3.2258348465
247.4261522293,-2.9997444153,3.2251403332
248.4262094498,-2.9997410774,3.2244429588
249.4262666702,-2.9997346401,3.223741293
250.4263238907,-2.9997591972,3.2230546474
251.4263811111,-2.9997446537,3.2223763466
252.4264383316,-2.999753952,3.2216734886
253.4264955521,-2.9997522831,3.2209913731
254.4265522957,-2.9997537136,3.2203266621
255.4266095161,-2.9997615814,3.2196536064
256.4266667366,-2.9997494221,3.2189750671
257.4267239571,-2.9997296333,3.218287468
258.4267811775,-2.9997541904,3.2176043987
259.426838398,-2.9997608662,3.216925621
260.4258956909,-2.9997475147,3.216271162
261.4259529114,-2.9997391701,3.2155778408
262.4260101318,-2.9997475147,3.2149186134
263.4260673523,-2.9997537136,3.2142744064
264.4261245728,-2.9997632504,3.2135987282
265.4261817932,-2.9997417927,3.212959528
266.4262390137,-2.9997632504,3.2122898102
267.4262962341,-2.9997649193,3.2116417885
268.4263534546,-2.9997465611,3.2109861374
269.426410675,-2.9997293949,3.2103221416
270.4264678955,-2.9997415543,3.2096741199
271.426525116,-2.9997522831,3.2090170383
272.4265823364,-2.9997429848,3.208370924
273.4266395569,-2.9997363091,3.207706213
274.4266963005,-2.9997591972,3.2070748806
275.426753521,-2.9997563362,3.2064328194
276.4268107414,-2.9997496605,3.205794096
277.4268679619,-2.9997563362,3.2051579952
278.425924778,-2.9997577667,3.2045259476
279.4259824753,-2.9997625351,3.2038793564
280.4260392189,-2.9997575283,3.2032556534
281.4260969162,-2.9997494221,3.2025916576
282.4261536598,-2.9997625351,3.2019588947
283.4262113571,-2.999751091,3.2013444901
284.4262681007,-2.9997525215,3.2007005215
285.426325798,-2.9997582436,3.200066328
286.4263825417,-2.9997663498,3.199452877
287.426440239,-2.9997632504,3.1988277435
288.4264969826,-2.9997546673,3.1981890202
289.4265546799,-2.9997427464,3.1975588799
290.4266114235,-2.9997739792,3.1969330311
291.4266691208,-2.9997529984,3.1963229179
292.4267258644,-2.9997537136,3.1956927776
293.4267830849,-2.9997775555,3.1950712204
294.4268403053,-2.9997546673,3.1944439411
295.4258975983,-2.9997801781,3.1938230991
296.4259543419,-2.9997484684,3.1932303905
297.4260120392,-2.9997596741,3.1926114559
298.4260687828,-2.9997625351,3.191996336
299.4261264801,-2.9997689724,3.1913774014
300.4261832237,-2.9997746944,3.1907603741
301.426240921,-2.9997615814,3.1901445389
302.4262976646,-2.9997787476,3.1895222664
303.4263553619,-2.9997746944,3.1889219284
304.4264121056,-2.9997618198,3.188305378
305.4264698029,-2.9997768402,3.1876926422
306.4265265465,-2.999768734,3.187101841
307.4265842438,-2.9997775555,3.1864750385
308.4266409874,-2.9997758865,3.1858670712
309.4266986847,-2.9997801781,3.1852571964
310.4267554283,-2.9997756481,3.1846528053
311.4268131256,-2.9997630119,3.1840627193
312.4268698692,-2.9997706413,3.1834609509
313.4259266853,-2.999786377,3.1828656197
314.4259839058,-2.999774456,3.1822488308
315.4260411263,-2.9997706413,3.181650877
316.4260983467,-2.9997820854,3.1810381413
317.4261555672,-2.9997632504,3.1804521084
318.4262127876,-2.9997560978,3.1798663139
319.4262700081,-2.9997656345,3.179256916
320.4263272285,-2.9997673035,3.1786608696
321.426384449,-2.9997591972,3.1780455112
322.4264416695,-2.9997844696,3.1774480343
323.4264988899,-2.9997699261,3.1768450737
324.4265561104,-2.9997375011,3.1762542725
325.4266133308,-2.9997906685,3.1756603718
326.4266705513,-2.9997797012,3.175075531
327.4267277718,-2.9997706413,3.1744756699
328.4267849922,-2.9997813702,3.1738755703
329.4268422127,-2.9997775555,3.1732809544
330.4258995056,-2.9997811317,3.1727144718
331.4259567261,-2.9997742176,3.1720924377
332.4260139465,-2.9997756481,3.1715106964
333.4260706902,-2.9997527599,3.1709320545
334.4261279106,-2.9997768402,3.1703345776
335.4261851311,-2.9997754097,3.1697437763
336.4262423515,-2.9997725487,3.1691408157
337.426299572,-2.9997735023,3.168564558
338.4263567924,-2.9997625351,3.1679697037
339.4264140129,-2.9997699261,3.1673793793
340.4264712334,-2.9997766018,3.166790247
341.4265284538,-2.9997732639,3.1662156582
342.4265856743,-2.9997756481,3.1656196117
343.4266428947,-2.9997861385,3.1650516987
344.4267001152,-2.9997646809,3.164457798
345.4267573357,-2.9997730255,3.1638724804
346.4268145561,-2.9997925758,3.1632943153
347.4268717766,-2.9997746944,3.1626982689
348.4259290695,-2.9997930527,3.1621234417
349.42598629,-2.9997870922,3.1615352631
350.4260435104,-2.9997801781,3.1609437466
351.4261007309,-2.9997828007,3.1603591442
352.4261579514,-2.9997749329,3.1597847939
353.426214695,-2.9997718334,3.1591939926
354.4262719154,-2.9997639656,3.1586213112
355.4263291359,-2.9997797012,3.1580321789
356.4263863564,-2.9997739792,3.1574344635
357.4264435768,-2.9997954369,3.1568682194
358.4265007973,-2.9997842312,3.156276226
359.4265580177,-2.9997749329,3.1557004452
360.4266152382,-2.9997880459,3.1551077366
361.4266724586,-2.9997987747,3.1545472145
362.4267296791,-2.9997797012,3.1539494991
363.4267868996,-2.9997596741,3.1533849239
364.42684412,-2.9997746944,3.1527929306
365.425901413,-2.9997661114,3.1522266865
366.4259586334,-2.9997675419,3.1516549587
367.4260158539,-2.9997684956,3.151049614
368.4260730743,-2.9997797012,3.1504769325
369.4261302948,-2.9997930527,3.1499032974
370.4261875153,-2.9997651577,3.1493210793
371.4262447357,-2.9997684956,3.1487517357
372.4263019562,-2.999796629,3.1481659412
373.4263586998,-2.9997904301,3.147595644
374.4264159203,-2.9997665882,3.1470184326
375.4264731407,-2.9997925758,3.146433115
376.4265303612,-2.9997704029,3.1458530426
377.4265875816,-2.9997987747,3.1452667713
378.4266448021,-2.9997844696,3.1447088718
379.4267020226,-2.9997820854,3.1441102028
380.426759243,-2.9997811317,3.1435544491
381.4268164635,-2.9997813702,3.1429743767
382.4268736839,-2.9997820854,3.1423959732
383.4259309769,-2.9997828007,3.1418349743
384.4259881973,-2.9997825623,3.1412522793
385.4260454178,-2.999797821,3.1406681538
386.4261026382,-2.9998004436,3.1400983334
387.4261598587,-2.9997799397,3.1395349503
388.4262170792,-2.9997816086,3.1389565468
389.4262742996,-2.9997839928,3.1384043694
390.4263315201,-2.9997646809,3.1378200054
391.4263887405,-2.9997808933,3.1372394562
392.4264454842,-2.9997675419,3.136685133
393.4265027046,-2.9997622967,3.1360938549
394.4265599251,-2.9997878075,3.1355137825
395.4266171455,-2.9997801781,3.1349556446
396.426674366,-2.9997766018,3.1343762875
397.4267315865,-2.9997639656,3.1337993145
398.4267888069,-2.9997894764,3.13322258
399.4268460274,-2.9997830391,3.1326606274
400.4259033203,-2.9997639656,3.1320874691
401.4259600639,-2.9997634888,3.131516695
402.4260177612,-2.9997837543,3.1309554577
403.4260745049,-2.9997689724,3.1303787231
404.4261322021,-2.9997527599,3.1297943592
405.4261889458,-2.9997935295,3.1292304993
406.4262466431,-2.999787569,3.1286375523
407.4263033867,-2.9997625351,3.1280753613
408.426361084,-2.9998025894,3.1274931431
409.4264178276,-2.9997799397,3.1269216537
410.4264755249,-2.9997618198,3.1263520718
411.4265322685,-2.9997849464,3.1257865429
412.426589489,-2.9997727871,3.1252040863
413.4266467094,-2.9997787476,3.124655962
414.4267039299,-2.999786377,3.1240696907
415.4267611504,-2.9997811317,3.1235029697
416.4268183708,-2.9997911453,3.1229465008
417.4268751144,-2.9997785091,3.1223621368
418.4259328842,-2.9997897148,3.1217889786
419.4259896278,-2.9997851849,3.1212165356
420.4260473251,-2.9997742176,3.120654583
421.4261040688,-2.9997899532,3.1200892925
422.4261617661,-2.9997591972,3.1195192337
423.4262185097,-2.999787569,3.1189465523
424.426276207,-2.9997959137,3.1183853149
425.4263329506,-2.9997694492,3.1178245544
426.4263906479,-2.9997823238,3.1172475815
427.4264473915,-2.9997866154,3.1166939735
428.4265050888,-2.9997780323,3.1161160469
429.4265618324,-2.9997825623,3.1155352592
430.4266195297,-2.9997935295,3.1149821281
431.4266762733,-2.9997794628,3.1144087315
432.4267334938,-2.9997799397,3.1138474941
433.4267907143,-2.9997828007,3.113291502
434.4268479347,-2.9997825623,3.1126990318
435.4259047508,-2.9997930527,3.1121244431
436.4259619713,-2.9997837543,3.1115632057
437.4260191917,-2.999771595,3.1110141277
438.4260764122,-2.9997701645,3.1104524136
439.4261336327,-2.999771595,3.1098716259
440.4261908531,-2.9998035431,3.1093068123
441.4262480736,-2.999787569,3.1087462902
442.426305294,-2.9997732639,3.108181715
443.4263625145,-2.9997754097,3.1076185703
444.426419735,-2.9997944832,3.1070444584
445.4264769554,-2.9997637272,3.1065132618
446.4265341759,-2.999777317,3.1059286594
447.4265913963,-2.9997770786,3.1053702831
448.4266486168,-2.9997565746,3.1047961712
449.4267058372,-2.9997851849,3.1042320728
450.4267630577,-2.9997634888,3.1036748886
451.4268202782,-2.9997580051,3.1031098366
452.4268774986,-2.9997897148,3.1025362015
453.4259343147,-2.9997656345,3.1019735336
454.4259915352,-2.9997816086,3.1013989449
455.4260487556,-2.9997665882,3.1008398533
456.4261059761,-2.9997889996,3.1002755165
457.4261631966,-2.9997735023,3.0997102261
458.426220417,-2.9997894764,3.0991194248
459.4262776375,-2.9997930527,3.0985765457
460.4263348579,-2.9997828007,3.0980095863
461.4263920784,-2.9998109341,3.0974192619
462.4264492989,-2.9997947216,3.0968723297
463.4265065193,-2.9998047352,3.0962901115
464.4265637398,-2.9997742176,3.0957365036
465.4266209602,-2.9997911453,3.095164299
466.4266781807,-2.9997909069,3.0946083069
467.4267354012,-2.9997839928,3.0940389633
468.4267926216,-2.9997885227,3.0934712887
469.4268498421,-2.9997918606,3.0929160118
470.425907135,-2.9997811317,3.0923447609
471.4259643555,-2.9997937679,3.0917794704
472.4260210991,-2.9997868538,3.0912001133
473.4260783195,-2.9998109341,3.090649128
474.42613554,-2.9997885227,3.0900650024
475.4261927605,-2.9997835159,3.0895183086
476.4262499809,-2.9997932911,3.0889520645
477.4263072014,-2.9997870922,3.0883789063
478.4263644218,-2.9997911453,3.0878138542
479.4264216423,-2.9997951984,3.0872516632
480.4264788628,-2.9997828007,3.0866613388
481.4265360832,-2.9997904301,3.0861122608
482.4265933037,-2.9997820854,3.0855321884
483.4266505241,-2.9997820854,3.0849466324
484.4267077446,-2.999786377,3.0843873024
485.4267649651,-2.9997868538,3.0838155746
486.4268221855,-2.9997849464,3.0832617283
487.426879406,-2.9997923374,3.0826876163
488.4259366989,-2.9998040199,3.0821280479
489.4259939194,-2.9997889996,3.0815486908
490.4260511398,-2.9997932911,3.0809798241
491.4261078835,-2.9997673035,3.0804107189
492.4261651039,-2.9997894764,3.0798432827
493.4262223244,-2.9997739792,3.0792996883
494.4262795448,-2.9997937679,3.0787200928
495.4263367653,-2.9997787476,3.0781495571
496.4263939857,-2.9998013973,3.0775709152
497.4264512062,-2.9997911453,3.0770149231
498.4265084267,-2.9997937679,3.0764379501
499.4265656471,-2.999792099,3.0758712292
500.4266228676,-2.9997854233,3.075289011
501.426680088,-2.9997835159,3.0747323036
502.4267373085,-2.999786377,3.0741536617
503.426794529,-2.9997816086,3.0735952854
504.4268517494,-2.9997677803,3.0730192661
505.4259090424,-2.9997806549,3.0724518299
506.4259662628,-2.9997694492,3.0718724728
507.4260234833,-2.9997971058,3.0713152885
508.4260807037,-2.9997868538,3.0707361698
509.4261379242,-2.9997835159,3.0701560974
510.4261951447,-2.9997882843,3.0695812702
511.4262518883,-2.9998073578,3.0690133572
512.4263091087,-2.999778986,3.0684382915
513.4263663292,-2.99979496,3.0678529739
514.4264235497,-2.9997746944,3.067299366
515.4264807701,-2.9997889996,3.066706419
516.4265379906,-2.9997987747,3.0661282539
517.426595211,-2.9997849464,3.0655574799
518.4266524315,-2.9997823238,3.0649857521
519.4267096519,-2.9998061657,3.0644202232
520.4267668724,-2.9997904301,3.0638179779
521.4268240929,-2.9998075962,3.0632565022
522.4268813133,-2.9998114109,3.0626807213
523.4259386063,-2.9998042583,3.0621142387
524.4259953499,-2.9998016357,3.0615265369
525.4260530472,-2.9997839928,3.0609383583
526.4261097908,-2.9997959137,3.0603740215
527.4261674881,-2.99979496,3.0597751141
528.4262242317,-2.9998171329,3.0591921806
529.426281929,-2.9998042583,3.0586087704
530.4263386726,-2.9998025894,3.0580127239
531.4263958931,-2.999806881,3.0574698448
532.4264531136,-2.9997951984,3.0568773746
533.426510334,-2.9997780323,3.0563080311
534.4265675545,-2.9998018742,3.0556938648
535.4266247749,-2.9997930527,3.0551240444
536.4266815186,-2.9998056889,3.0545341969
537.4267392159,-2.9998009205,3.0539395809
538.4267959595,-2.9997959137,3.0533585548
539.4268536568,-2.9998111725,3.0527894497
540.4259104729,-2.999818325,3.0521905422
541.4259681702,-2.9997932911,3.0516149998
542.4260249138,-2.9997849464,3.0510282516
543.4260826111,-2.9997880459,3.0504527092
544.4261393547,-2.9998018742,3.0498616695
545.426197052,-2.9997930527,3.0492908955
546.4262537956,-2.9997854233,3.048691988
547.4263114929,-2.9997932911,3.0480878353
548.4263682365,-2.999806881,3.0475108624
549.4264259338,-2.9998073578,3.0469243526
550.4264826775,-2.999806881,3.0463294983
551.4265398979,-2.9997916222,3.0457618237
552.4265971184,-2.9998025894,3.0451562405
553.4266543388,-2.9997906685,3.0445594788
554.4267115593,-2.9998087883,3.0439591408
555.4267687798,-2.9998116493,3.0433635712
556.4268255234,-2.9998149872,3.0427596569
557.4258828163,-2.9998040199,3.0421719551
558.4259400368,-2.999806881,3.0415678024
559.4259972572,-2.9997963905,3.0409927368
560.4260544777,-2.9997837543,3.0403866768
561.4261116982,-2.9997935295,3.0397922993
562.4261689186,-2.9997961521,3.0391871929
563.4262261391,-2.999786377,3.0385956764
564.4262833595,-2.9997749329,3.0379867554
565.42634058,-2.9998016357,3.0373840332
566.4263978004,-2.9997909069,3.0367977619
567.4264550209,-2.9997937679,3.0361773968
568.4265122414,-2.9997999668,3.0355703831
569.4265694618,-2.9997851849,3.034964323
570.4266266823,-2.9998049736,3.0343613625
571.4266839027,-2.9997856617,3.0337321758
572.4267411232,-2.9998040199,3.0331370831
573.4267983437,-2.9997768402,3.0325157642
574.4268550873,-2.9997897148,3.0319051743
575.4259123802,-2.9997768402,3.0313105583
576.4259696007,-2.9997906685,3.0306909084
577.4260268211,-2.9997925758,3.0300893784
578.4260840416,-2.9997856617,3.0294730663
579.4261412621,-2.999809742,3.0288755894
580.4261984825,-2.9997854233,3.0282666683
581.426255703,-2.9997904301,3.0276489258
582.4263129234,-2.9998197556,3.0270211697
583.4263701439,-2.999796629,3.0264120102
584.4264273643,-2.999809742,3.0257856846
585.4264845848,-2.9998004436,3.0251646042
586.4265418053,-2.9998090267,3.024532795
587.4265990257,-2.9997925758,3.0239202976
588.4266562462,-2.9997959137,3.0233092308
589.4267134666,-2.9998173714,3.0226926804
590.4267706871,-2.9998099804,3.0220644474
591.4268279076,-2.9998111725,3.0214447975
592.4258847237,-2.9998009205,3.020802021
593.4259419441,-2.9998247623,3.0201840401
594.4259991646,-2.9998059273,3.0195581913
595.426056385,-2.9997954369,3.0189299583
596.4261136055,-2.9998064041,3.0183055401
597.426170826,-2.9998033047,3.0176780224
598.4262280464,-2.9997961521,3.0170228481
599.4262852669,-2.9997963905,3.0164031982
600.4263424873,-2.9998002052,3.0157632828
601.4263997078,-2.9998075962,3.015130043
602.4264569283,-2.9997985363,3.0144779682
603.4265141487,-2.9998073578,3.0138576031
604.4265713692,-2.9997794628,3.0132279396
605.4266285896,-2.99979949,3.0125627518
606.4266858101,-2.9998013973,3.0119378567
607.4267430305,-2.9998149872,3.0112733841
608.426800251,-2.9998006821,3.010648489
609.4268574715,-2.999796629,3.0099847317
610.4259142876,-2.9998087883,3.0093483925
611.425971508,-2.9997963905,3.0087034702
612.4260287285,-2.9998083115,3.0080561638
613.4260859489,-2.9997842312,3.0074055195
614.4261431694,-2.9998168945,3.0067350864
615.4262003899,-2.9998033047,3.0060830116
616.4262576103,-2.9998064041,3.005433321
617.4263148308,-2.9998083115,3.0048027039
618.4263720512,-2.9998054504,3.0041410923
619.4264292717,-2.9998040199,3.0034840107
620.4264864922,-2.9997897148,3.0028216839
621.4265437126,-2.9998064041,3.0021753311
622.4266009331,-2.9997918606,3.0015115738
623.4266581535,-2.9997794628,3.0008337498
624.426715374,-2.9998016357,3.000190258
625.4267725945,-2.9997646809,2.9995100498
626.4268298149,-2.9998075962,2.9988234043
627.4258871078,-2.9997897148,2.9981601238
628.4259443283,-2.9997985363,2.9975030422
629.4260015488,-2.9997889996,2.9968385696
630.4260582924,-2.9997880459,2.9961578846
631.4261155128,-2.9997930527,2.9954881668
632.4261727333,-2.9997806549,2.9948041439
633.4262299538,-2.9997951984,2.994104147
634.4262871742,-2.999771595,2.9934308529
635.4263443947,-2.9997937679,2.9927551746
636.4264016151,-2.9997727871,2.9920604229
637.4264588356,-2.9998004436,2.991379261
638.4265160561,-2.9997851849,2.9906826019
639.4265732765,-2.9998025894,2.9899895191
640.426630497,-2.9997823238,2.989310503
641.4266877174,-2.9997849464,2.9886016846
642.4267449379,-2.9997861385,2.9879105091
