Time (s),Current (A),Voltage(V)
644.4298596382,-2.9997689724,3.2556550503
645.4299163818,-2.9997980595,3.2551493645
646.4289736748,-2.9997727871,3.2546470165
647.4290308952,-2.9997906685,3.2541444302
648.4290881157,-2.9997823238,3.2536439896
649.4291453362,-2.9997770786,3.2531433105
650.4292025566,-2.9997770786,3.2526266575
651.4292597771,-2.9997768402,3.2521326542
652.4293169975,-2.9997851849,3.2516024113
653.429374218,-2.9997870922,3.2511093616
654.4294314384,-2.9997839928,3.2505877018
655.4294886589,-2.9997839928,3.2501101494
656.4295458794,-2.999768734,3.2496013641
657.4296030998,-2.9997768402,3.2490627766
658.4296603203,-2.9997868538,3.2485785484
659.4297175407,-2.9997637272,3.2480506897
660.4297747612,-2.9997677803,3.2475304604
661.4298319817,-2.9997775555,3.2470355034
662.4298892021,-2.9997677803,3.2465190887
663.4299464226,-2.9997565746,3.2460176945
664.4290032387,-2.9997677803,3.2455108166
665.4290604591,-2.9997785091,3.2449936867
666.4291176796,-2.9997701645,3.244487524
667.4291749001,-2.9997823238,3.2439932823
668.4292321205,-2.9997620583,3.2434790134
669.429289341,-2.9997782707,3.2429506779
670.4293465614,-2.9997861385,3.2424395084
671.4294037819,-2.9997799397,3.2419261932
672.4294610023,-2.999786377,3.2414236069
673.4295182228,-2.9997844696,3.2408988476
674.4295754433,-2.9998040199,3.2403833866
675.4296326637,-2.9997868538,3.2398722172
676.4296898842,-2.9997894764,3.2393531799
677.4297471046,-2.9997825623,3.2388484478
678.4298043251,-2.999792099,3.2383313179
679.4298615456,-2.9997813702,3.237827301
680.429918766,-2.9997839928,3.2373161316
681.4289755821,-2.9997806549,3.2367947102
682.4290328026,-2.9997959137,3.2362926006
683.429090023,-2.9998047352,3.2357714176
684.4291472435,-2.9997959137,3.2352485657
685.429204464,-2.99979949,3.2347302437
686.4292616844,-2.9997987747,3.2342090607
687.4293189049,-2.999787569,3.2336838245
688.4293761253,-2.9997880459,3.2331793308
689.4294333458,-2.9997944832,3.2326524258
690.4294905663,-2.9997870922,3.2321584225
691.4295477867,-2.9997849464,3.2316365242
692.4296050072,-2.999789238,3.231108427
693.4296622276,-2.9997973442,3.2306003571
694.4297194481,-2.9997704029,3.2300906181
695.4297766685,-2.9997835159,3.2295610905
696.429833889,-2.9997780323,3.2290556431
697.4298911095,-2.9997909069,3.228541851
698.4299483299,-2.9997904301,3.2280259132
699.4290056229,-2.9997713566,3.2274990082
700.4290628433,-2.9998042583,3.2269804478
701.4291195869,-2.999776125,3.2264642715
702.4291768074,-2.9997780323,3.225944519
703.4292340279,-2.9997856617,3.2254357338
704.4292912483,-2.9997787476,3.2249107361
705.4293484688,-2.9997801781,3.2243859768
706.4294056892,-2.999792099,3.2238659859
707.4294629097,-2.999792099,3.2233548164
708.4295201302,-2.9997878075,3.2228310108
709.4295773506,-2.999768734,3.2223246098
710.4296345711,-2.9997930527,3.2217974663
711.4296917915,-2.9997756481,3.2212884426
712.429749012,-2.9997730255,3.2207510471
713.4298062325,-2.9997940063,3.2202436924
714.4298634529,-2.9997851849,3.2197220325
715.4299206734,-2.9997811317,3.2192075253
716.4289774895,-2.9998130798,3.2186720371
717.4290351868,-2.9997854233,3.2181537151
718.4290919304,-2.9997828007,3.2176389694
719.4291496277,-2.9997906685,3.2171258926
720.4292063713,-2.9997699261,3.2165915966
721.4292635918,-2.9997780323,3.2160685062
722.4293208122,-2.9997842312,3.2155489922
723.4293780327,-2.9997799397,3.2150185108
724.4294352531,-2.999797821,3.2144970894
725.4294924736,-2.9997749329,3.2139832973
726.4295492172,-2.9997959137,3.2134463787
727.4296069145,-2.9997839928,3.2129356861
728.4296636581,-2.9997909069,3.2124035358
729.4297213554,-2.9997935295,3.2119035721
730.4297780991,-2.9997861385,3.2113759518
731.4298357964,-2.9997746944,3.2108573914
732.42989254,-2.9997951984,3.2103238106
733.4299502373,-2.9998061657,3.2097976208
734.4290070534,-2.9997904301,3.2092726231
735.4290642738,-2.9998128414,3.208738327
736.4291214943,-2.9997918606,3.2082264423
737.4291787148,-2.9997813702,3.2077085972
738.4292359352,-2.999778986,3.2071764469
739.4292931557,-2.9997911453,3.2066566944
740.4293503761,-2.9997894764,3.2061266899
741.4294075966,-2.9997746944,3.2056035995
742.429464817,-2.9997799397,3.2050797939
743.4295220375,-2.9997899532,3.2045490742
744.4295787811,-2.9997825623,3.2040224075
745.4296360016,-2.9997701645,3.2034947872
746.429693222,-2.9997878075,3.2029790878
747.4297504425,-2.9997639656,3.2024424076
748.429807663,-2.9997825623,3.2019147873
749.4298648834,-2.99979949,3.2013931274
750.4299221039,-2.999789238,3.200855732
751.4289793968,-2.9997937679,3.2003338337
752.4290366173,-2.9997770786,3.1997938156
753.4290938377,-2.9997987747,3.1992785931
754.4291510582,-2.9997911453,3.1987812519
755.4292082787,-2.9997806549,3.1982395649
756.4292654991,-2.9997971058,3.1977083683
757.4293227196,-2.9997766018,3.1971995831
758.42937994,-2.9997885227,3.196665287
759.4294371605,-2.9997718334,3.1961436272
760.429494381,-2.9997868538,3.1956009865
761.4295516014,-2.9997828007,3.1950745583
762.4296088219,-2.9997882843,3.1945633888
763.4296660423,-2.9998116493,3.1940350533
764.4297227859,-2.9997844696,3.1935172081
765.4297800064,-2.9997935295,3.1929712296
766.4298372269,-2.9997851849,3.1924602985
767.4298944473,-2.9997973442,3.1919128895
768.4299516678,-2.9997911453,3.1914074421
769.4290089607,-2.9997932911,3.1908667088
770.4290661812,-2.9997959137,3.1903390884
771.4291234016,-2.999796629,3.1898047924
772.4291806221,-2.9998168945,3.1892859936
773.4292378426,-2.9997973442,3.1887555122
774.429295063,-2.9997861385,3.188201189
775.4293522835,-2.9997937679,3.1876938343
776.4294095039,-2.9997925758,3.1871762276
777.4294667244,-2.9997782707,3.1866266727
778.4295239449,-2.9997961521,3.1860833168
779.4295811653,-2.9997842312,3.18557477
780.4296383858,-2.9997930527,3.1850438118
781.4296956062,-2.9997799397,3.1845026016
782.4297528267,-2.9997808933,3.1839590073
783.4298100471,-2.9997837543,3.1834242344
784.4298667908,-2.9997959137,3.1828911304
785.4299240112,-2.9997706413,3.1823484898
786.4289813042,-2.9998028278,3.1818141937
787.4290385246,-2.999792099,3.1812970638
788.4290957451,-2.9997596741,3.1807458401
789.4291529655,-2.9997935295,3.1802244186
790.429210186,-2.9997906685,3.1796822548
791.4292674065,-2.9997699261,3.1791479588
792.4293246269,-2.9997944832,3.1786079407
793.4293818474,-2.9997899532,3.1780729294
794.4294390678,-2.9997816086,3.1775426865
795.4294962883,-2.9997823238,3.1769790649
796.4295535088,-2.9997894764,3.1764538288
797.4296107292,-2.9997851849,3.1759078503
798.4296679497,-2.9997954369,3.1753656864
799.4297251701,-2.9997959137,3.1748225689
800.4297823906,-2.9997923374,3.1743035316
801.4298396111,-2.9997973442,3.1737644672
802.4298968315,-2.9997973442,3.1732172966
803.429954052,-2.9997770786,3.172675848
804.4290108681,-2.9997987747,3.172144413
805.4290680885,-2.9997932911,3.1715934277
806.429125309,-2.9997930527,3.17105937
807.4291825294,-2.9998006821,3.1705174446
808.4292397499,-2.9997799397,3.1699655056
809.4292969704,-2.9997999668,3.169424057
810.4293541908,-2.9998030663,3.1688601971
811.4294114113,-2.9997801781,3.168330431
812.4294686317,-2.9998018742,3.1677904129
813.4295258522,-2.9997849464,3.1672484875
814.4295830727,-2.9997937679,3.1667051315
815.4296402931,-2.9997787476,3.1661529541
816.4296975136,-2.9997856617,3.1656131744
817.429754734,-2.9997782707,3.1650657654
818.4298119545,-2.9997971058,3.1645171642
819.429869175,-2.9997618198,3.1639742851
820.4299263954,-2.9997844696,3.1634237766
821.4289832115,-2.9997665882,3.1628730297
822.429040432,-2.9997780323,3.1623184681
823.4290976524,-2.999776125,3.1617684364
824.4291548729,-2.9997699261,3.1612045765
825.4292120934,-2.9997959137,3.1606566906
826.4292693138,-2.9997820854,3.160094738
827.4293265343,-2.9997813702,3.1595435143
828.4293837547,-2.9998085499,3.1589813232
829.4294409752,-2.9997959137,3.1584379673
830.4294981956,-2.9997820854,3.1578738689
831.4295554161,-2.9998006821,3.1573133469
832.4296126366,-2.9997940063,3.1567373276
833.429669857,-2.9997782707,3.1561937332
834.4297270775,-2.9997971058,3.1556348801
835.4297842979,-2.9997935295,3.1550748348
836.4298415184,-2.9997885227,3.1544997692
837.4298987389,-2.9997925758,3.1539461613
838.4299559593,-2.9997775555,3.1534018517
839.4290127754,-2.9997844696,3.1528420448
840.4290699959,-2.9997663498,3.1522817612
841.4291272163,-2.9997975826,3.1517047882
842.4291844368,-2.9997787476,3.1511559486
843.4292416573,-2.9997808933,3.150578022
844.4292988777,-2.9998006821,3.1500246525
845.4293556213,-2.9997851849,3.1494755745
846.4294133186,-2.9997787476,3.14888978
847.4294700623,-2.9997889996,3.1483273506
848.4295277596,-2.9997813702,3.1477742195
849.4295845032,-2.9997944832,3.1472046375
850.4296422005,-2.9997725487,3.1466441154
851.4296989441,-2.9997835159,3.1460869312
852.4297566414,-2.9997837543,3.1455185413
853.429813385,-2.9997739792,3.1449468136
854.4298710823,-2.9997882843,3.1443769932
855.4299278259,-2.9997732639,3.1437902451
856.4289851189,-2.9997963905,3.1432266235
857.4290423393,-2.9997813702,3.1426610947
858.4290995598,-2.9997739792,3.1420571804
859.4291567802,-2.9997775555,3.1414842606
860.4292140007,-2.9997987747,3.140922308
861.4292712212,-2.9997704029,3.1403269768
862.4293284416,-2.9997885227,3.1397652626
863.4293851852,-2.9997746944,3.1391401291
864.4294424057,-2.9997866154,3.1385540962
865.4294996262,-2.9997766018,3.1379833221
866.4295568466,-2.9997646809,3.1374135017
867.4296140671,-2.9997930527,3.1368131638
868.4296712875,-2.999765873,3.1362287998
869.429728508,-2.9997856617,3.13565135
870.4297857285,-2.9997930527,3.1350367069
871.4298429489,-2.9997894764,3.1344432831
872.4299001694,-2.9997951984,3.1338558197
873.4299573898,-2.9997735023,3.1332597733
874.4290146828,-2.999789238,3.1326580048
875.4290719032,-2.9997944832,3.1320593357
876.4291291237,-2.9997947216,3.1314711571
877.4291863441,-2.9997591972,3.1308820248
878.4292435646,-2.9997882843,3.1302697659
879.4293007851,-2.9997565746,3.1296811104
880.4293580055,-2.9997591972,3.129077673
881.429415226,-2.9997813702,3.1284844875
882.4294724464,-2.9997851849,3.1278684139
883.4295291901,-2.9997766018,3.1272513866
884.4295864105,-2.9997735023,3.126655817
885.429643631,-2.999771595,3.1260378361
886.4297008514,-2.9997932911,3.1254377365
887.4297580719,-2.9997811317,3.1248085499
888.4298152924,-2.9997916222,3.1242246628
889.4298725128,-2.9997899532,3.123609066
890.4299297333,-2.999786377,3.1229834557
891.4289870262,-2.9997735023,3.1223618984
892.4290442467,-2.9998006821,3.1217627525
893.4291014671,-2.9997835159,3.1211385727
894.4291586876,-2.9998016357,3.120521307
895.4292159081,-2.9997854233,3.1199009418
896.4292731285,-2.9997782707,3.1192820072
897.429330349,-2.9997930527,3.1186676025
898.4293875694,-2.9997770786,3.1180310249
899.4294447899,-2.9997785091,3.1173987389
900.4295020103,-2.9998013973,3.116774559
901.4295592308,-2.9997861385,3.116137743
902.4296164513,-2.9997854233,3.1155014038
903.4296731949,-2.9997990131,3.1148774624
904.4297304153,-2.9997885227,3.1142272949
905.4297876358,-2.9997923374,3.113619566
906.4298448563,-2.9997940063,3.1129791737
907.4299020767,-2.9997768402,3.1123378277
908.4299592972,-2.9997820854,3.1117055416
909.4290165901,-2.9997878075,3.1110637188
910.4290738106,-2.9997906685,3.1104104519
911.429131031,-2.9997916222,3.10978055
912.4291882515,-2.9997806549,3.1091222763
913.429245472,-2.9998061657,3.1084606647
914.4293026924,-2.9997961521,3.1078152657
915.4293599129,-2.9997880459,3.10714674
916.4294171333,-2.99979949,3.1064929962
917.4294743538,-2.9997985363,3.1058409214
918.4295315742,-2.9997701645,3.1051840782
919.4295887947,-2.9997868538,3.1045155525
920.4296460152,-2.9997870922,3.1038591862
921.4297032356,-2.9997699261,3.1032013893
922.4297604561,-2.9997980595,3.1025161743
923.4298171997,-2.9997959137,3.1018416882
924.4298744202,-2.9997766018,3.101180315
925.4299316406,-2.9997916222,3.1005032063
926.4289889336,-2.9997689724,3.0998361111
927.429046154,-2.9997851849,3.0991606712
928.4291033745,-2.9997811317,3.0984916687
929.4291605949,-2.9997739792,3.0977921486
930.4292178154,-2.9997906685,3.0971343517
931.4292750359,-2.9997918606,3.0964281559
932.4293322563,-2.9997830391,3.0957508087
933.4293894768,-2.9997923374,3.095061779
934.4294466972,-2.9998044968,3.0943808556
935.4295039177,-2.999789238,3.0936682224
936.4295611382,-2.9997925758,3.0929937363
937.4296183586,-2.9997951984,3.0922961235
938.4296755791,-2.9998137951,3.0915944576
939.4297327995,-2.9998049736,3.090896368
940.42979002,-2.9997992516,3.0901904106
941.4298472404,-2.9997985363,3.0894625187
942.4299039841,-2.9997999668,3.0887730122
943.4299612045,-2.9998145103,3.0880513191
944.4290184975,-2.9998109341,3.0873513222
945.4290757179,-2.9997973442,3.0866401196
946.4291329384,-2.9997889996,3.0859289169
947.4291901588,-2.9997932911,3.0852000713
948.4292473793,-2.9998157024,3.084467411
949.4293045998,-2.999797821,3.0837361813
950.4293618202,-2.9998090267,3.0830032825
951.4294190407,-2.9998033047,3.0822930336
952.4294762611,-2.9998049736,3.0815467834
953.4295334816,-2.9998021126,3.0808084011
954.4295907021,-2.9998114109,3.0800654888
955.4296479225,-2.9998238087,3.0793070793
956.429705143,-2.9998111725,3.078558445
957.4297623634,-2.9997878075,3.0778112411
958.4298195839,-2.9998114109,3.0770728588
959.4298768044,-2.999806881,3.0763177872
960.4299340248,-2.9997990131,3.0755310059
961.4289908409,-2.9998009205,3.0747904778
962.4290475845,-2.9997992516,3.0740113258
963.4291052818,-2.9998116493,3.0732450485
964.4291620255,-2.9997839928,3.0724890232
965.4292197227,-2.9998240471,3.0716788769
966.4292764664,-2.9998056889,3.0709269047
967.4293341637,-2.9997868538,3.0701243877
968.4293909073,-2.9998090267,3.0693435669
969.4294486046,-2.9998042583,3.0685567856
970.4295053482,-2.9998018742,3.0677614212
971.4295630455,-2.9998164177,3.0669584274
972.4296197891,-2.9998049736,3.0661528111
973.4296774864,-2.9998095036,3.0653626919
974.42973423,-2.9998087883,3.0645513535
975.4297919273,-2.9998254776,3.0637471676
976.429848671,-2.9997889996,3.0629303455
977.4299063683,-2.9998056889,3.0621106625
978.4299631119,-2.9997849464,3.0612962246
979.4290204048,-2.9998083115,3.0604660511
980.4290776253,-2.9998195171,3.0596222878
981.4291348457,-2.9997868538,3.0587902069
982.4291915894,-2.9997975826,3.0579478741
983.4292488098,-2.9998173714,3.0571091175
984.4293060303,-2.9998016357,3.0562655926
985.4293632507,-2.9998083115,3.0554182529
986.4294204712,-2.9997990131,3.0545494556
987.4294776917,-2.9998111725,3.0536823273
988.4295349121,-2.9998102188,3.052801609
989.4295921326,-2.9998056889,3.0519325733
990.429649353,-2.9998044968,3.0510592461
991.4297065735,-2.9997971058,3.0501766205
992.4297637939,-2.9998013973,3.0493042469
993.4298210144,-2.9997975826,3.0484132767
994.4298782349,-2.9997851849,3.0475127697
995.4299354553,-2.9997935295,3.0466198921
996.4289927483,-2.9997868538,3.0457105637
997.4290499687,-2.9997866154,3.0448005199
998.4291071892,-2.999796629,3.0438668728
999.4291644096,-2.9997947216,3.0429382324
1000.4292216301,-2.9997828007,3.0420093536
1001.4292788506,-2.9998030663,3.0410785675
1002.4293355942,-2.9998002052,3.040135622
1003.4293928146,-2.9997854233,3.0391762257
1004.4294500351,-2.9998166561,3.0382087231
1005.4295072556,-2.999797821,3.0372486115
1006.429564476,-2.9998018742,3.0362608433
1007.4296216965,-2.9997944832,3.0352833271
1008.4296789169,-2.9997909069,3.034283638
1009.4297361374,-2.9998025894,3.0333013535
1010.4297933578,-2.9998071194,3.032289505
1011.4298505783,-2.999792099,3.031283617
1012.4299077988,-2.9997961521,3.030251503
1013.4299650192,-2.9998157024,3.0292093754
1014.4290223122,-2.9997825623,3.0281791687
1015.4290795326,-2.9997959137,3.0271596909
1016.4291367531,-2.9997918606,3.0260961056
1017.4291939735,-2.9997844696,3.0250294209
1018.429251194,-2.9997987747,3.0239629745
1019.4293084145,-2.9997706413,3.0228872299
1020.4293656349,-2.9997975826,3.0217957497
1021.4294228554,-2.9998102188,3.0206842422
1022.429479599,-2.9997830391,3.0195860863
1023.4295368195,-2.9997842312,3.0184772015
1024.4295940399,-2.9998159409,3.0173449516
1025.4296512604,-2.9998016357,3.0162189007
1026.4297084808,-2.9997916222,3.0150661469
1027.4297657013,-2.9998252392,3.0139081478
1028.4298229218,-2.9998099804,3.0127315521
1029.4298801422,-2.999796629,3.0115551949
1030.4299373627,-2.9998002052,3.0103664398
1031.4289946556,-2.9997954369,3.0091691017
1032.4290518761,-2.999789238,3.0079448223
1033.4291090965,-2.9998042583,3.0067100525
1034.429166317,-2.9998044968,3.0054562092
1035.4292235374,-2.9997918606,3.0042133331
1036.4292807579,-2.9998149872,3.0029423237
1037.4293379784,-2.9997959137,3.0016422272
1038.4293951988,-2.9997932911,3.0003385544
1039.4294524193,-2.9998118877,2.99903965
1040.4295096397,-2.9998056889,2.997689724
1041.4295663834,-2.9997947216,2.9963676929
1042.4296236038,-2.9998016357,2.9949965477
1043.4296808243,-2.9998087883,2.9936368465
1044.4297380447,-2.9998054504,2.9922392368
1045.4297952652,-2.9997870922,2.9908299446
1046.4298524857,-2.9997861385,2.9894068241
1047.4299097061,-2.9997999668,2.9879724979
1048.4299669266,-2.9997816086,2.9865016937
1049.4290242195,-2.9998128414,2.9850039482
1050.42908144,-2.9997885227,2.9835016727
1051.4291386604,-2.9997935295,2.981972456
1052.4291958809,-2.9997992516,2.9804077148
1053.4292531013,-2.9997861385,2.9788527489
1054.4293103218,-2.9997801781,2.9772362709
1055.4293675423,-2.99979496,2.9756264687
1056.4294247627,-2.999797821,2.9739971161
1057.4294819832,-2.9997856617,2.972332716
1058.4295392036,-2.9997861385,2.9706218243
1059.4295964241,-2.9998002052,2.9689302444
1060.4296536446,-2.9997801781,2.9671804905
1061.4297103882,-2.9997849464,2.9654033184
1062.4297676086,-2.9998006821,2.9636075497
1063.4298248291,-2.9997940063,2.9617989063
1064.4298820496,-2.9997816086,2.9599604607
1065.42993927,-2.9997975826,2.9580893517
1066.428996563,-2.9997889996,2.9561691284
1067.4290537834,-2.9997954369,2.9542238712
1068.4291110039,-2.9997916222,2.9522941113
1069.4291682243,-2.9997963905,2.9502468109
1070.4292254448,-2.9997806549,2.9482300282
1071.4292826653,-2.999808073,2.9461681843
1072.4293398857,-2.9997825623,2.9440543652
1073.4293971062,-2.9998073578,2.9419333935
1074.4294543266,-2.9997849464,2.9397461414
1075.4295115471,-2.9997961521,2.9375388622
1076.4295687675,-2.9998087883,2.9352841377
1077.429625988,-2.9997999668,2.9329833984
1078.4296832085,-2.9998021126,2.9306638241
1079.4297404289,-2.9998049736,2.9282791615
1080.4297976494,-2.9997954369,2.9258637428
1081.429854393,-2.9998095036,2.9233958721
1082.4299116135,-2.9998159409,2.9208874702
1083.4299688339,-2.9997954369,2.9183468819
1084.4290261269,-2.9998157024,2.9157524109
1085.4290828705,-2.999812603,2.913084507
1086.4291405678,-2.9998016357,2.910387516
1087.4291973114,-2.9998219013,2.9076378345
1088.4292550087,-2.9998111725,2.9048359394
1089.4293117523,-2.9998075962,2.9019911289
1090.4293694496,-2.999809742,2.8990809917
1091.4294261932,-2.9998021126,2.8961040974
1092.4294838905,-2.9998109341,2.8930668831
1093.4295406342,-2.9998030663,2.889955759
1094.4295983315,-2.9998166561,2.8868207932
1095.4296550751,-2.9997990131,2.8836100101
1096.4297127724,-2.9997909069,2.8803286552
1097.429769516,-2.9997959137,2.8769657612
1098.4298272133,-2.9997944832,2.8735587597
1099.4298839569,-2.9997918606,2.8700652122
1100.4299416542,-2.9998075962,2.8665058613
1101.4289979935,-2.9998226166,2.8628935814
1102.4290552139,-2.9998087883,2.8591690063
1103.4291124344,-2.9997987747,2.8553807735
1104.4291696548,-2.9998018742,2.8515193462
1105.4292268753,-2.9997897148,2.8475658894
1106.4292840958,-2.9997992516,2.8435442448
1107.4293413162,-2.9997961521,2.8394055367
1108.4293985367,-2.9998059273,2.8352048397
1109.4294557571,-2.999792099,2.8309087753
1110.4295129776,-2.9998056889,2.8265089989
1111.4295701981,-2.9997944832,2.8219997883
1112.4296274185,-2.99979949,2.8173875809
1113.429684639,-2.9997918606,2.8126988411
1114.4297418594,-2.9998056889,2.80788517
1115.4297990799,-2.9997797012,2.8029620647
1116.4298563004,-2.9998061657,2.7979257107
1117.4299135208,-2.9997930527,2.7927823067
1118.4299707413,-2.9997935295,2.7874932289
1119.4290280342,-2.9997897148,2.7821342945
1120.4290852547,-2.9998109341,2.7765944004
1121.4291419983,-2.9998137951,2.7709200382
1122.4291992188,-2.9998047352,2.7651362419
1123.4292564392,-2.999796629,2.7592093945
1124.4293136597,-2.9998185635,2.7531118393
1125.4293708801,-2.9997880459,2.7468633652
