Time (s),Current (A),Voltage(V)
111.4243731499,-2.9997580051,3.3364844322
112.4244303703,-2.9997820854,3.3349645138
113.4244875908,-2.9997551441,3.3334505558
114.4245448112,-2.9997718334,3.3319113255
115.4246020317,-2.9997513294,3.330435276
116.4246592522,-2.9997603893,3.32894063
117.4237165451,-2.9997580051,3.3274636269
118.4237737656,-2.9997551441,3.3259856701
119.423830986,-2.9997417927,3.3245356083
120.4238882065,-2.9997537136,3.323091507
121.4239454269,-2.9997403622,3.3216650486
122.4240026474,-2.9997661114,3.3202238083
123.4240598679,-2.9997525215,3.3188226223
124.4241166115,-2.999756813,3.31742239
125.4241738319,-2.999756813,3.3160252571
126.4242310524,-2.9997644424,3.3146374226
127.4242882729,-2.9997479916,3.3132696152
128.4243454933,-2.999753952,3.3119194508
129.4244027138,-2.9997491837,3.3105545044
130.4244599342,-2.9997410774,3.3091931343
131.4245171547,-2.9997551441,3.3078696728
132.4245743752,-2.9997594357,3.3065404892
133.4246315956,-2.9997756481,3.3052387238
134.4236888885,-2.9997611046,3.3039233685
135.423746109,-2.9997396469,3.3026144505
136.4238033295,-2.9997625351,3.3013195992
137.4238605499,-2.9997634888,3.300037384
138.4239177704,-2.9997646809,3.2987844944
139.4239749908,-2.9997479916,3.297516346
140.4240322113,-2.9997360706,3.2962617874
141.4240894318,-2.9997656345,3.2949950695
142.4241466522,-2.999756813,3.2937512398
143.4242033958,-2.9997630119,3.2925395966
144.4242606163,-2.9997496605,3.2913110256
145.4243178368,-2.99974823,3.2900915146
146.4243750572,-2.9997742176,3.2888979912
147.4244322777,-2.9997582436,3.2877056599
148.4244894981,-2.9997496605,3.2865183353
149.4245467186,-2.9997451305,3.2853209972
150.4246039391,-2.9997484684,3.2841553688
151.4246611595,-2.9997496605,3.2830002308
152.4237184525,-2.9997520447,3.2818381786
153.4237751961,-2.9997525215,3.2806770802
154.4238328934,-2.9997310638,3.2795243263
155.423889637,-2.9997432232,3.278393507
156.4239473343,-2.9997649193,3.2772674561
157.4240040779,-2.9997372627,3.2761511803
158.4240617752,-2.9997320175,3.2750489712
159.4241185188,-2.9997425079,3.2739083767
160.4241762161,-2.999751091,3.2728104591
161.4242329597,-2.9997785091,3.2717158794
162.424290657,-2.999733448,3.270636797
163.4243474007,-2.9997384548,3.2695527077
164.4244046211,-2.9997541904,3.2684555054
165.4244618416,-2.9997496605,3.2674052715
166.424519062,-2.99974823,3.2663378716
167.4245758057,-2.9997487068,3.2652816772
168.424633503,-2.9997487068,3.2642273903
169.4236903191,-2.9997611046,3.2631804943
170.4237480164,-2.9997472763,3.2621421814
171.42380476,-2.9997444153,3.26111269
172.4238624573,-2.9997591972,3.2600884438
173.4239192009,-2.9997596741,3.2590692043
174.4239768982,-2.9997363091,3.2580578327
175.4240336418,-2.9997565746,3.2570400238
176.4240913391,-2.9997689724,3.2560389042
177.4241480827,-2.9997491837,3.255051136
178.42420578,-2.9997704029,3.2540283203
179.4242625237,-2.9997620583,3.2530412674
180.4243202209,-2.9997775555,3.2520642281
181.4243769646,-2.9997663498,3.2510957718
182.4244346619,-2.9997601509,3.2501072884
183.4244914055,-2.9997904301,3.2491462231
184.4245486259,-2.9997725487,3.2481923103
185.4246058464,-2.9997727871,3.2472345829
186.4246630669,-2.999765873,3.2462892532
187.423719883,-2.9997756481,3.2453510761
188.4237771034,-2.999756813,3.244417429
189.4238343239,-2.9997677803,3.2434854507
190.4238915443,-2.9997732639,3.2425539494
191.4239487648,-2.9997663498,3.2416055202
192.4240059853,-2.9997713566,3.2406961918
193.4240632057,-2.9997918606,3.2397651672
194.4241204262,-2.9997768402,3.2388696671
195.4241776466,-2.999787569,3.2379424572
196.4242348671,-2.9997799397,3.2370488644
197.4242920876,-2.9997787476,3.2361531258
198.424349308,-2.999777317,3.2352571487
199.4244065285,-2.9997758865,3.2343635559
200.4244637489,-2.9997849464,3.2334811687
201.4245209694,-2.9997758865,3.2326059341
202.4245781898,-2.999778986,3.2317192554
203.4246354103,-2.9997799397,3.2308573723
204.4236922264,-2.999774456,3.2299683094
205.4237494469,-2.999792099,3.2291169167
206.4238066673,-2.9997999668,3.2282452583
207.4238638878,-2.9997923374,3.2273964882
208.4239211082,-2.999776125,3.2265403271
209.4239783287,-2.9997811317,3.2256946564
210.4240355492,-2.9997730255,3.22484231
211.4240927696,-2.999789238,3.2239837646
212.4241499901,-2.9997720718,3.2231621742
213.4242072105,-2.9997665882,3.2223186493
214.424264431,-2.9997735023,3.2214741707
215.4243216515,-2.9997739792,3.2206575871
216.4243788719,-2.9997749329,3.2198193073
217.4244360924,-2.9997651577,3.2190005779
218.4244933128,-2.999786377,3.218167305
219.4245505333,-2.9997782707,3.2173638344
220.4246077538,-2.999776125,3.2165517807
221.4246649742,-2.9997935295,3.215734005
222.4237222672,-2.9997735023,3.2149202824
223.4237790108,-2.99979496,3.2141304016
224.4238362312,-2.9997782707,3.2133247852
225.4238934517,-2.999776125,3.2125277519
226.4239506721,-2.9997911453,3.2117364407
227.4240078926,-2.9997885227,3.210955143
228.4240651131,-2.99979496,3.2101640701
229.4241223335,-2.9997894764,3.2093627453
230.424179554,-2.9997909069,3.2085907459
231.4242367744,-2.9997961521,3.2078230381
232.4242939949,-2.9997870922,3.2070405483
233.4243512154,-2.9997768402,3.2062587738
234.4244084358,-2.9997975826,3.2055003643
235.4244656563,-2.9997839928,3.2047231197
236.4245228767,-2.9997813702,3.2039635181
237.4245800972,-2.9998006821,3.2031986713
238.4246373177,-2.9997885227,3.202432394
239.4236946106,-2.9997870922,3.2016727924
240.4237518311,-2.9997975826,3.2009322643
241.4238090515,-2.9997973442,3.2001912594
242.4238657951,-2.9997870922,3.1994166374
243.4239230156,-2.9997766018,3.1986682415
244.4239802361,-2.9997899532,3.19789958
245.4240374565,-2.9997718334,3.1971695423
246.424094677,-2.9997878075,3.1964142323
247.4241518974,-2.9997923374,3.1956803799
248.4242091179,-2.9997825623,3.1949334145
249.4242663383,-2.9997675419,3.1942033768
250.4243235588,-2.9997851849,3.1934580803
251.4243807793,-2.9998006821,3.1927354336
252.4244379997,-2.9997808933,3.1919949055
253.4244952202,-2.9997720718,3.1912937164
254.4245524406,-2.9997837543,3.1905567646
255.4246096611,-2.999768734,3.1898376942
256.4246668816,-2.9997732639,3.1891195774
257.4237241745,-2.9997820854,3.1883969307
258.423781395,-2.9997694492,3.1876773834
259.4238386154,-2.999771595,3.1869518757
260.4238958359,-2.9997801781,3.1862533092
261.4239530563,-2.9997582436,3.1855313778
262.4240098,-2.9997615814,3.1848113537
263.4240670204,-2.9997835159,3.1841096878
264.4241242409,-2.9997701645,3.1833820343
265.4241814613,-2.9997694492,3.1826822758
266.4242386818,-2.9997823238,3.1819787025
267.4242959023,-2.9997766018,3.1812744141
268.4243531227,-2.9997677803,3.1805660725
269.4244103432,-2.9997749329,3.179851532
270.4244675636,-2.9997615814,3.1791665554
271.4245247841,-2.999777317,3.1784477234
272.4245820045,-2.9997651577,3.1777560711
273.424639225,-2.9997630119,3.1770682335
274.4236960411,-2.9997932911,3.1763782501
275.4237537384,-2.9997782707,3.1756865978
276.423810482,-2.999767065,3.1749992371
277.4238681793,-2.9997742176,3.1742975712
278.4239249229,-2.999786377,3.1736254692
279.4239826202,-2.9997904301,3.1729362011
280.4240393639,-2.999777317,3.172252655
281.4240970612,-2.9997849464,3.1715760231
282.4241538048,-2.9997756481,3.1708893776
283.4242110252,-2.9997825623,3.1701939106
284.4242682457,-2.9997916222,3.1695296764
285.4243254662,-2.9997754097,3.1688482761
286.4243822098,-2.9997730255,3.1681585312
287.4244399071,-2.9997651577,3.1674909592
288.4244966507,-2.9997768402,3.1668152809
289.424554348,-2.9997880459,3.1661419868
290.4246110916,-2.9997770786,3.1654853821
291.4246687889,-2.9997565746,3.1648068428
292.423725605,-2.9997701645,3.1641213894
293.4237833023,-2.9997735023,3.1634497643
294.4238400459,-2.9997730255,3.1627736092
295.4238977432,-2.9997749329,3.162113905
296.4239544868,-2.9997754097,3.1614432335
297.4240121841,-2.9997684956,3.1607804298
298.4240689278,-2.9997570515,3.1601068974
299.4241266251,-2.9997739792,3.1594457626
300.4241833687,-2.99979496,3.158782959
301.424241066,-2.9997694492,3.1581380367
302.4242978096,-2.9997637272,3.1574831009
303.4243550301,-2.999758482,3.1568214893
304.4244122505,-2.9997825623,3.156160593
305.424469471,-2.9997856617,3.1555058956
306.4245262146,-2.9997706413,3.1548454762
307.4245839119,-2.9997742176,3.1541879177
308.4246406555,-2.9997801781,3.1535401344
309.4236979485,-2.999771595,3.1528861523
310.4237551689,-2.9997603893,3.1522278786
311.4238123894,-2.9997835159,3.1515812874
312.4238696098,-2.9997797012,3.1509392262
313.4239268303,-2.9997711182,3.1502866745
314.4239840508,-2.9997775555,3.1496357918
315.4240412712,-2.9997770786,3.1489880085
316.4240984917,-2.9998042583,3.1483457088
317.4241557121,-2.9997713566,3.147711277
318.4242129326,-2.9997794628,3.147040844
319.424270153,-2.9998035431,3.1464114189
320.4243273735,-2.9997749329,3.1457688808
321.424384594,-2.9997856617,3.1451158524
322.4244418144,-2.9997894764,3.1444809437
323.4244990349,-2.9997828007,3.1438548565
324.4245562553,-2.9997959137,3.1432087421
325.424612999,-2.9997878075,3.1425926685
326.4246702194,-2.9997787476,3.1419532299
327.4237275124,-2.9997770786,3.1413006783
328.4237847328,-2.9997727871,3.1406726837
329.4238419533,-2.999787569,3.1400282383
330.4238991737,-2.9997618198,3.1393904686
331.4239563942,-2.9997882843,3.1387526989
332.4240136147,-2.9997651577,3.1381132603
333.4240708351,-2.9997639656,3.1374866962
334.4241280556,-2.9997673035,3.1368541718
335.424185276,-2.9997820854,3.1362178326
336.4242424965,-2.9997820854,3.1355705261
337.4242997169,-2.9997749329,3.1349496841
338.4243569374,-2.9997794628,3.1343410015
339.4244141579,-2.9997780323,3.1337032318
340.4244713783,-2.9997797012,3.133074522
341.4245285988,-2.9997911453,3.1324551105
342.4245858192,-2.9997844696,3.131831646
343.4246430397,-2.9997835159,3.1312103271
344.4236998558,-2.9997825623,3.1305921078
345.4237570763,-2.9997735023,3.1299686432
346.4238142967,-2.9997711182,3.129347086
347.4238715172,-2.9997811317,3.1287124157
348.4239287376,-2.9997839928,3.1280863285
349.4239859581,-2.9997782707,3.1274833679
350.4240431786,-2.9997830391,3.1268582344
351.424100399,-2.9997813702,3.1262443066
352.4241576195,-2.9997992516,3.1256234646
353.4242148399,-2.9997932911,3.1249988079
354.4242720604,-2.9997711182,3.1243913174
355.4243292809,-2.9997725487,3.1237688065
356.4243865013,-2.9997704029,3.1231403351
357.4244437218,-2.9997782707,3.1225218773
358.4245009422,-2.9997904301,3.1219110489
359.4245581627,-2.9997878075,3.1212909222
360.4246153831,-2.9997770786,3.120673418
361.4246726036,-2.9997842312,3.1200630665
362.4237294197,-2.9997756481,3.1194474697
363.4237866402,-2.9997813702,3.1188354492
364.4238438606,-2.999787569,3.118227005
365.4239010811,-2.9997797012,3.1175973415
366.4239583015,-2.9997880459,3.11698246
367.424015522,-2.9998016357,3.1163785458
368.4240727425,-2.9997835159,3.1157610416
369.4241299629,-2.9997742176,3.1151554585
370.4241871834,-2.9997591972,3.1145694256
371.4242444038,-2.9997766018,3.1139454842
372.4243016243,-2.9997813702,3.1133334637
373.4243588448,-2.9997718334,3.1127262115
374.4244160652,-2.9997713566,3.1121265888
375.4244732857,-2.999792099,3.1114969254
376.4245305061,-2.9997825623,3.1108939648
377.4245877266,-2.9997897148,3.1102828979
378.4246449471,-2.9997837543,3.1096715927
379.42370224,-2.999789238,3.1090643406
380.4237594604,-2.9997808933,3.1084580421
381.4238162041,-2.999789238,3.1078500748
382.4238734245,-2.9997730255,3.1072649956
383.423930645,-2.9997622967,3.1066622734
384.4239878654,-2.9997801781,3.1060638428
385.4240450859,-2.9997899532,3.1054446697
386.4241023064,-2.9997856617,3.1048562527
387.4241595268,-2.999787569,3.1042532921
388.4242167473,-2.9997663498,3.1036479473
389.4242739677,-2.9997851849,3.1030387878
390.4243311882,-2.9997820854,3.102442503
391.4243884087,-2.9997794628,3.1018481255
392.4244456291,-2.9997868538,3.1012644768
393.4245028496,-2.9997692108,3.1006646156
394.42456007,-2.9997730255,3.1000509262
395.4246172905,-2.9997768402,3.0994577408
396.424674511,-2.9997897148,3.0988821983
397.4237313271,-2.9997756481,3.0982666016
398.4237890244,-2.9997866154,3.0976696014
399.423845768,-2.9997746944,3.097089529
400.4239034653,-2.9997844696,3.0965058804
401.4239602089,-2.9997711182,3.0958957672
402.4240174294,-2.9997732639,3.0953073502
403.4240746498,-2.9997839928,3.0947082043
404.4241318703,-2.9997735023,3.0941205025
405.4241886139,-2.9997730255,3.0935237408
406.4242463112,-2.9997839928,3.0929281712
407.4243030548,-2.9997644424,3.0923595428
408.4243607521,-2.9997816086,3.0917549133
409.4244174957,-2.9997706413,3.091183424
410.424475193,-2.9997766018,3.0905923843
411.4245319366,-2.999758482,3.0899989605
412.4245896339,-2.999756813,3.0894138813
413.4246463776,-2.9997577667,3.0888168812
414.4237041473,-2.9997651577,3.0882356167
415.423760891,-2.999777317,3.0876634121
416.4238185883,-2.9997725487,3.087061882
417.4238753319,-2.9997725487,3.0864861012
418.4239330292,-2.9997701645,3.0858957767
419.4239897728,-2.9997699261,3.0853049755
420.4240474701,-2.9997689724,3.0847258568
421.4241042137,-2.9997591972,3.0841300488
422.4241614342,-2.9997739792,3.0835447311
423.4242186546,-2.9997780323,3.0829558372
424.4242758751,-2.9997689724,3.0823738575
425.4243326187,-2.9997825623,3.0817899704
426.424390316,-2.9997830391,3.0812101364
427.4244470596,-2.9997975826,3.0806376934
428.4245047569,-2.99979949,3.0800483227
429.4245615005,-2.9998006821,3.0794763565
430.4246191978,-2.9997880459,3.0788938999
431.4246759415,-2.9997849464,3.0783069134
432.4237332344,-2.99979496,3.0777227879
433.4237904549,-2.9997882843,3.0771374702
434.4238476753,-2.9997732639,3.0765557289
435.4239048958,-2.9998009205,3.0759751797
436.4239621162,-2.9998035431,3.0753941536
437.4240193367,-2.9997823238,3.0748074055
438.4240765572,-2.9997720718,3.0742151737
439.4241337776,-2.9997842312,3.0736453533
440.4241909981,-2.9998035431,3.0730731487
441.4242482185,-2.9997830391,3.0724987984
442.424305439,-2.9997775555,3.0719387531
443.4243626595,-2.9998049736,3.0713531971
444.4244194031,-2.9997851849,3.0707819462
445.4244766235,-2.9997904301,3.0701842308
446.424533844,-2.9998033047,3.0696005821
447.4245910645,-2.999797821,3.069031477
448.4246482849,-2.99979949,3.0684611797
449.4237055779,-2.9997849464,3.0678710938
450.4237627983,-2.9997894764,3.0672962666
451.4238200188,-2.9997932911,3.0667402744
452.4238772392,-2.9997947216,3.0661489964
453.4239344597,-2.9997835159,3.0655629635
454.4239916801,-2.9997806549,3.0650107861
455.4240489006,-2.9997894764,3.064416647
456.4241061211,-2.9997963905,3.0638542175
457.4241633415,-2.9997825623,3.0632624626
458.424220562,-2.999776125,3.0626964569
459.4242777824,-2.9997889996,3.0621168613
460.4243350029,-2.9997916222,3.0615410805
461.4243922234,-2.9997813702,3.0609824657
462.4244494438,-2.9997897148,3.0603952408
463.4245066643,-2.999806881,3.0598237514
464.4245634079,-2.999792099,3.0592505932
465.4246206284,-2.9997823238,3.0586726665
466.4246778488,-2.9997975826,3.0580866337
467.4237351418,-2.9997868538,3.0575182438
468.4237923622,-2.9997770786,3.0569458008
469.4238495827,-2.9998035431,3.0563726425
470.4239068031,-2.9997944832,3.0557820797
471.4239640236,-2.9998073578,3.0552072525
472.424021244,-2.999797821,3.0546329021
473.4240784645,-2.9998033047,3.0540566444
474.424135685,-2.9997882843,3.0534951687
475.4241929054,-2.9997925758,3.0529119968
476.4242501259,-2.9997999668,3.0523393154
477.4243073463,-2.9997947216,3.0517642498
478.4243645668,-2.9997861385,3.051194191
479.4244217873,-2.9998044968,3.0506293774
480.4244790077,-2.9998035431,3.0500612259
481.4245362282,-2.9997904301,3.0494823456
482.4245934486,-2.9997904301,3.0488927364
483.4246506691,-2.9998028278,3.0483310223
484.4237074852,-2.9997837543,3.0477528572
485.4237647057,-2.9998061657,3.0471630096
486.4238219261,-2.999786377,3.0466041565
487.4238791466,-2.9997768402,3.0460374355
488.423936367,-2.9997987747,3.0454645157
489.4239935875,-2.9997918606,3.0448770523
490.424050808,-2.9997799397,3.0443043709
491.4241080284,-2.9997951984,3.0437567234
492.4241652489,-2.9997925758,3.0431735516
493.4242224693,-2.9998021126,3.0425882339
494.4242796898,-2.9997799397,3.042011261
495.4243369102,-2.9998016357,3.0414497852
496.4243941307,-2.9998042583,3.0408780575
497.4244513512,-2.9997880459,3.0403101444
498.4245085716,-2.9998059273,3.0397393703
499.4245657921,-2.999797821,3.0391685963
500.4246230125,-2.9998109341,3.0385737419
501.424680233,-2.9998149872,3.0379948616
502.4237370491,-2.9998221397,3.0374128819
503.4237942696,-2.9998059273,3.0368645191
504.42385149,-2.9998042583,3.0362775326
505.4239087105,-2.9998152256,3.035687685
506.4239659309,-2.9998061657,3.0351142883
507.4240231514,-2.9998073578,3.0345535278
508.4240803719,-2.9998044968,3.0339770317
509.4241375923,-2.9997889996,3.0333840847
510.4241948128,-2.9998049736,3.032803297
511.4242520332,-2.999806881,3.0322425365
512.4243092537,-2.9998013973,3.0316569805
513.4243664742,-2.9998018742,3.0310819149
514.4244236946,-2.9997885227,3.030500412
515.4244809151,-2.9998152256,3.029925108
516.4245381355,-2.9997925758,3.0293619633
517.424595356,-2.999792099,3.0287768841
518.4246525764,-2.9998118877,3.0281956196
519.4237098694,-2.9997985363,3.0276007652
520.423766613,-2.9998099804,3.0270283222
521.4238238335,-2.99979496,3.0264604092
522.4238810539,-2.9998159409,3.0258355141
523.4239382744,-2.9998123646,3.0253069401
524.423995018,-2.9997951984,3.0247194767
525.4240527153,-2.999818325,3.0241377354
526.4241094589,-2.9998002052,3.0235545635
527.4241671562,-2.9997961521,3.0229737759
528.4242238998,-2.9998166561,3.0223841667
529.4242815971,-2.999797821,3.0217936039
530.4243383408,-2.9998142719,3.0211942196
531.4243960381,-2.9998028278,3.0206260681
532.4244527817,-2.999818325,3.0200309753
533.424510479,-2.9997992516,3.0194485188
534.4245672226,-2.9997878075,3.0188646317
535.4246249199,-2.9998157024,3.0182678699
536.4246816635,-2.9997906685,3.0176894665
537.4237394333,-2.9998075962,3.0170857906
538.4237961769,-2.9997954369,3.0165011883
539.4238533974,-2.999789238,3.0159084797
540.4239106178,-2.9998035431,3.0153250694
541.4239678383,-2.9997937679,3.0147132874
542.4240250587,-2.9998071194,3.0141236782
543.4240822792,-2.9998159409,3.0135362148
544.4241390228,-2.9997987747,3.0129480362
545.4241967201,-2.9998018742,3.0123803616
546.4242534637,-2.9997880459,3.0117657185
547.424311161,-2.9997985363,3.0111606121
548.4243679047,-2.9998028278,3.0105655193
549.424425602,-2.9998166561,3.0099666119
550.4244823456,-2.9998059273,3.0093386173
551.4245400429,-2.9998059273,3.0087490082
552.4245967865,-2.9998071194,3.0081365108
553.4246544838,-2.9998049736,3.0075457096
554.4237112999,-2.9997961521,3.0069446564
555.4237685204,-2.9997823238,3.0063357353
556.4238257408,-2.9997932911,3.0057282448
557.4238829613,-2.9997894764,3.0051338673
558.4239401817,-2.999796629,3.0045278072
559.4239974022,-2.9997904301,3.00391078
560.4240546227,-2.9997889996,3.0033032894
561.4241118431,-2.9998099804,3.0027017593
562.4241690636,-2.9997985363,3.0021085739
563.4242258072,-2.9998128414,3.001491785
564.4242830276,-2.999797821,3.0008728504
565.4243402481,-2.9998042583,3.0002636909
566.4243974686,-2.9998145103,2.9996340275
567.424454689,-2.999789238,2.9990484715
568.4245119095,-2.9998040199,2.9984252453
569.4245691299,-2.9998114109,2.9978096485
570.4246263504,-2.9997940063,2.9972040653
571.4246835709,-2.9998195171,2.9965798855
572.4237408638,-2.9998035431,2.9959647655
573.4237980843,-2.9998028278,2.9953553677
574.4238553047,-2.9997897148,2.9947290421
575.4239125252,-2.9997923374,2.9941105843
576.4239697456,-2.9997823238,2.9934761524
577.4240269661,-2.9997894764,2.992834568
578.4240841866,-2.9997870922,2.9922246933
579.424141407,-2.9997856617,2.9915890694
580.4241986275,-2.9997656345,2.9909801483
581.4242558479,-2.9997932911,2.9903550148
582.4243130684,-2.9997713566,2.9897267818
583.424369812,-2.9997980595,2.989086628
584.4244270325,-2.9997889996,2.9884335995
585.4244842529,-2.9997916222,2.9878089428
586.4245414734,-2.9997851849,2.9871795177
587.4245986938,-2.9997780323,2.9865207672
588.4246559143,-2.9997918606,2.9858937263
589.4237132072,-2.9997987747,2.9852597713
590.4237704277,-2.9997870922,2.9846205711
591.4238276482,-2.9997870922,2.9839844704
592.4238848686,-2.999778986,2.9833431244
593.4239420891,-2.9997937679,2.9826993942
594.4239993095,-2.9997880459,2.9820420742
595.42405653,-2.9998049736,2.9814021587
596.4241137505,-2.9997758865,2.9807608128
597.4241709709,-2.999792099,2.9801032543
598.4242281914,-2.9997878075,2.9794654846
599.4242854118,-2.999792099,2.9787833691
600.4243426323,-2.9998111725,2.978148222
601.4243998528,-2.9997825623,2.977481842
602.4244565964,-2.999777317,2.9768204689
603.4245138168,-2.9998004436,2.9761731625
604.4245710373,-2.9997835159,2.9755172729
605.4246282578,-2.9998033047,2.9748547077
606.4236855507,-2.9997916222,2.9741735458
607.4237427711,-2.9997904301,2.9735355377
608.4237999916,-2.9997894764,2.9728531837
609.4238572121,-2.9997932911,2.9722063541
610.4239144325,-2.999786377,2.9715332985
611.423971653,-2.9997785091,2.9708559513
612.4240288734,-2.9997830391,2.970187664
613.4240860939,-2.9997665882,2.9695115089
614.4241433144,-2.9998033047,2.9688231945
615.4242005348,-2.9997894764,2.9681415558
616.4242577553,-2.9997963905,2.9674785137
617.4243149757,-2.9997785091,2.966801405
618.4243721962,-2.9997911453,2.9661002159
619.4244294167,-2.99979949,2.9654240608
620.4244866371,-2.9998009205,2.9647216797
621.4245438576,-2.9998049736,2.9640274048
622.4246006012,-2.9997882843,2.9633350372
623.4246578217,-2.9998164177,2.9626400471
624.4237151146,-2.9997932911,2.9619650841
625.4237723351,-2.9998006821,2.961265564
626.4238295555,-2.9997954369,2.9605665207
627.423886776,-2.9998018742,2.9598536491
628.4239439964,-2.9997959137,2.9591345787
629.4240012169,-2.9998061657,2.9584376812
630.4240584373,-2.9998137951,2.9577171803
631.4241156578,-2.9997937679,2.9570245743
632.4241728783,-2.9997951984,2.9562821388
633.4242300987,-2.999819994,2.9555625916
634.4242873192,-2.9997799397,2.9548392296
635.4243445396,-2.9998042583,2.9541223049
636.4244017601,-2.999792099,2.9533979893
637.4244589806,-2.9998207092,2.9526481628
638.424516201,-2.9997951984,2.9519226551
639.4245734215,-2.9997980595,2.9511928558
640.4246306419,-2.9998040199,2.9504601955
641.423687458,-2.9997961521,2.9497072697
642.4237446785,-2.9998044968,2.9489626884
643.4238014221,-2.999786377,2.9482238293
