Time (s),Current (A),Voltage(V)
644.435860157,-2.999797821,3.2566900253
645.4359173775,-2.9997882843,3.2562072277
646.4349746704,-2.9997959137,3.2556943893
647.435031414,-2.9997837543,3.2551772594
648.4350891113,-2.9997811317,3.2546758652
649.4351458549,-2.9997885227,3.2541971207
650.4352035522,-2.9997880459,3.2536745071
651.4352602959,-2.9997878075,3.2531647682
652.4353179932,-2.9998061657,3.2526521683
653.4353747368,-2.9997985363,3.2521491051
654.4354319572,-2.9998021126,3.2516515255
655.4354891777,-2.9997963905,3.2511665821
656.4355463982,-2.9997894764,3.2506363392
657.4356036186,-2.9997909069,3.2501356602
658.4356608391,-2.9997909069,3.2496361732
659.4357175827,-2.9997854233,3.2491285801
660.43577528,-2.9997854233,3.2486147881
661.4358320236,-2.9998071194,3.2481029034
662.4358897209,-2.9997937679,3.2476177216
663.434946537,-2.9997980595,3.2470829487
664.4350037575,-2.9997885227,3.2465856075
665.4350609779,-2.9997935295,3.2460811138
666.4351181984,-2.9997735023,3.2455689907
667.4351754189,-2.9997937679,3.2450697422
668.4352326393,-2.9998006821,3.2445664406
669.4352898598,-2.9997794628,3.2440478802
670.4353470802,-2.9997885227,3.2435333729
671.4354043007,-2.999797821,3.2430446148
672.4354615211,-2.9997816086,3.2425444126
673.4355187416,-2.9997894764,3.242023468
674.4355759621,-2.9997823238,3.2415111065
675.4356331825,-2.9997959137,3.2409944534
676.435690403,-2.9997925758,3.2404892445
677.4357476234,-2.999787569,3.2399802208
678.4358043671,-2.9997851849,3.2394833565
679.4358615875,-2.9997856617,3.2389657497
680.435918808,-2.9997868538,3.2384431362
681.4349761009,-2.9997882843,3.2379219532
682.4350333214,-2.9997868538,3.2374100685
683.4350905418,-2.9997825623,3.2369084358
684.4351477623,-2.9997775555,3.2363903522
685.4352049828,-2.9997906685,3.2358748913
686.4352622032,-2.9997768402,3.2353491783
687.4353194237,-2.9997775555,3.2348327637
688.4353766441,-2.9997866154,3.2343220711
689.4354338646,-2.9997749329,3.2338147163
690.4354910851,-2.9997844696,3.2333004475
691.4355483055,-2.999789238,3.2327797413
692.435605526,-2.9997816086,3.232254982
693.4356627464,-2.9997770786,3.231742382
694.4357199669,-2.9997794628,3.2312526703
695.4357771873,-2.9997930527,3.23072052
696.4358344078,-2.9997677803,3.2302298546
697.4358911514,-2.9997816086,3.2296943665
698.4349484444,-2.9997770786,3.2291936874
699.4350056648,-2.9997868538,3.2286601067
700.4350628853,-2.9997811317,3.2281441689
701.4351201057,-2.9997775555,3.2276318073
702.4351773262,-2.9997889996,3.227101326
703.4352345467,-2.9997842312,3.2265956402
704.4352917671,-2.9997882843,3.2260758877
705.4353489876,-2.9997894764,3.225571394
706.435406208,-2.9997770786,3.2250401974
707.4354634285,-2.999776125,3.2245218754
708.435520649,-2.9997813702,3.2240104675
709.4355778694,-2.999777317,3.2234838009
710.4356350899,-2.9997692108,3.2229874134
711.4356923103,-2.9997816086,3.2224612236
712.4357495308,-2.9997618198,3.221957922
713.4358067513,-2.9997835159,3.2214288712
714.4358639717,-2.9997725487,3.2208888531
715.4359211922,-2.9997639656,3.2203798294
716.4349780083,-2.9997918606,3.2198574543
717.4350352287,-2.9997844696,3.2193489075
718.4350924492,-2.9997820854,3.218834877
719.4351496696,-2.9997849464,3.218316555
720.4352068901,-2.9997835159,3.2177834511
721.4352641106,-2.9997780323,3.2172889709
722.435321331,-2.9997563362,3.2167618275
723.4353785515,-2.9997649193,3.2162387371
724.4354357719,-2.9997787476,3.2157166004
725.4354929924,-2.9997611046,3.2151808739
726.4355502129,-2.9997699261,3.2146494389
727.4356074333,-2.9997825623,3.2141320705
728.4356646538,-2.999776125,3.2136034966
729.4357218742,-2.9997839928,3.2131071091
730.4357790947,-2.9997694492,3.212580204
731.4358363152,-2.9997851849,3.2120702267
732.4358935356,-2.9997823238,3.2115492821
733.4349503517,-2.9997735023,3.2110235691
734.4350075722,-2.9997925758,3.2105212212
735.4350647926,-2.999768734,3.2099888325
736.4351220131,-2.999776125,3.2094702721
737.4351792336,-2.99979496,3.2089524269
738.435236454,-2.9997780323,3.208435297
739.4352936745,-2.999758482,3.2079129219
740.4353508949,-2.9997794628,3.2073965073
741.4354081154,-2.9997637272,3.2068822384
742.4354653358,-2.9997651577,3.2063622475
743.4355225563,-2.9997828007,3.2058205605
744.4355797768,-2.9997758865,3.2053275108
745.4356369972,-2.9997797012,3.2048063278
746.4356942177,-2.9997727871,3.2042591572
747.4357514381,-2.9997756481,3.2037322521
748.4358086586,-2.9997878075,3.2032296658
749.4358658791,-2.9997854233,3.2026882172
750.4359230995,-2.9997656345,3.2021839619
751.4349803925,-2.9997794628,3.2016506195
752.4350376129,-2.9997618198,3.2011270523
753.4350943565,-2.9997580051,3.200596571
754.435151577,-2.9997839928,3.200060606
755.4352087975,-2.9997701645,3.1995353699
756.4352660179,-2.9997651577,3.1990242004
757.4353232384,-2.9997813702,3.1985125542
758.4353804588,-2.9997711182,3.1979861259
759.4354376793,-2.9997730255,3.1974420547
760.4354948997,-2.9997839928,3.196917057
761.4355521202,-2.9997906685,3.1963758469
762.4356093407,-2.9997677803,3.1958749294
763.4356665611,-2.9997897148,3.1953363419
764.4357237816,-2.9997856617,3.1948125362
765.435781002,-2.9997673035,3.1942965984
766.4358382225,-2.9997999668,3.1937637329
767.435895443,-2.9997851849,3.1932394505
768.4349522591,-2.9997854233,3.1927051544
769.4350099564,-2.9998028278,3.1921801567
770.4350667,-2.9997856617,3.1916730404
771.4351243973,-2.9997739792,3.1911323071
772.4351811409,-2.999797821,3.1906046867
773.4352383614,-2.9997878075,3.190089941
774.4352955818,-2.9997720718,3.1895637512
775.4353528023,-2.9997944832,3.1890473366
776.4354100227,-2.9997851849,3.1885097027
777.4354672432,-2.9997870922,3.1879827976
778.4355239868,-2.9998025894,3.1874690056
779.4355816841,-2.9997801781,3.1869301796
780.4356384277,-2.9997825623,3.1863968372
781.435696125,-2.9997971058,3.1858541965
782.4357528687,-2.9997844696,3.1853334904
783.4358105659,-2.999777317,3.1847882271
784.4358673096,-2.999792099,3.1842765808
785.4359250069,-2.9997820854,3.1837368011
786.434981823,-2.9997906685,3.1832027435
787.4350390434,-2.9998021126,3.1826677322
788.4350962639,-2.9997849464,3.1821336746
789.4351534843,-2.9997770786,3.1815969944
790.4352107048,-2.9997973442,3.1810650826
791.4352679253,-2.9997897148,3.1805381775
792.4353251457,-2.9997756481,3.1800062656
793.4353823662,-2.9997923374,3.1794700623
794.4354395866,-2.9997885227,3.1789302826
795.4354968071,-2.9997706413,3.1783974171
796.4355540276,-2.9997885227,3.1778533459
797.4356107712,-2.9997854233,3.1773016453
798.4356679916,-2.9997973442,3.1767876148
799.4357252121,-2.9997882843,3.1762478352
800.4357824326,-2.9997825623,3.1756989956
801.435839653,-2.9997842312,3.175153017
802.4358968735,-2.9997704029,3.174612999
803.4349541664,-2.9997839928,3.1740722656
804.4350113869,-2.9997813702,3.1735394001
805.4350686073,-2.9997611046,3.1730031967
806.4351258278,-2.999777317,3.172457695
807.4351830482,-2.9997835159,3.1719334126
808.4352402687,-2.9997971058,3.1713912487
809.4352974892,-2.99979496,3.1708445549
810.4353547096,-2.9997825623,3.170301199
811.4354119301,-2.9997787476,3.1697707176
812.4354691505,-2.9997768402,3.1692194939
813.435526371,-2.9997911453,3.1686623096
814.4355835915,-2.9997825623,3.1681191921
815.4356408119,-2.9997870922,3.1675782204
816.4356975555,-2.9998006821,3.1670222282
817.435754776,-2.9997980595,3.1664993763
818.4358119965,-2.9997911453,3.1659598351
819.4358692169,-2.9997828007,3.1654071808
820.4359264374,-2.9997839928,3.1648795605
821.4349837303,-2.9997711182,3.1643276215
822.4350409508,-2.9997785091,3.1637673378
823.4350981712,-2.9998056889,3.1632173061
824.4351553917,-2.9997806549,3.1626989841
825.4352126122,-2.9997673035,3.1621358395
826.4352698326,-2.9997820854,3.1616027355
827.4353270531,-2.9997675419,3.1610534191
828.4353842735,-2.9997742176,3.1604762077
829.435441494,-2.9997649193,3.1599266529
830.4354987144,-2.9997951984,3.1593937874
831.4355559349,-2.9997861385,3.1588163376
832.4356131554,-2.9997620583,3.1582551003
833.4356703758,-2.999774456,3.1577196121
834.4357275963,-2.9997684956,3.1571676731
835.4357848167,-2.9997649193,3.1565918922
836.4358415604,-2.9997787476,3.1560380459
837.4358987808,-2.9997730255,3.1554756165
838.4349560738,-2.9997689724,3.1549100876
839.4350132942,-2.9997718334,3.1543605328
840.4350705147,-2.9997711182,3.1538002491
841.4351277351,-2.9997637272,3.1532583237
842.4351849556,-2.9997868538,3.152687788
843.4352421761,-2.9997856617,3.1521272659
844.4352993965,-2.9997725487,3.1515688896
845.435356617,-2.9997947216,3.1510176659
846.4354138374,-2.9997739792,3.1504366398
847.4354710579,-2.9997680187,3.1498715878
848.4355282784,-2.9997885227,3.1493282318
849.4355854988,-2.9997680187,3.1487646103
850.4356427193,-2.999792099,3.1481630802
851.4356999397,-2.9997816086,3.1476106644
852.4357571602,-2.9997868538,3.1470367908
853.4358143806,-2.9997842312,3.146466732
854.4358716011,-2.9997889996,3.1458852291
855.4359288216,-2.9997909069,3.1453235149
856.4349856377,-2.99979496,3.1447455883
857.4350428581,-2.9997909069,3.1441550255
858.4351000786,-2.9997961521,3.1435816288
859.435157299,-2.999809742,3.1430106163
860.4352145195,-2.9997973442,3.1424376965
861.43527174,-2.9997854233,3.1418623924
862.4353289604,-2.9997766018,3.1412808895
863.4353861809,-2.9997918606,3.1406896114
864.4354434013,-2.9998135567,3.1401147842
865.4355006218,-2.9997885227,3.1395459175
866.4355578423,-2.9997885227,3.138948679
867.4356150627,-2.9997880459,3.1383724213
868.4356722832,-2.999777317,3.137793541
869.4357295036,-2.999776125,3.137203455
870.4357867241,-2.9997904301,3.1366026402
871.4358439445,-2.9997882843,3.1360213757
872.435901165,-2.9997766018,3.1354310513
873.4349579811,-2.999786377,3.1348462105
874.4350152016,-2.9997932911,3.134260416
875.435072422,-2.9997816086,3.1336648464
876.4351296425,-2.9997675419,3.1330561638
877.4351868629,-2.999768734,3.1324613094
878.4352440834,-2.9997959137,3.131881237
879.4353013039,-2.9997808933,3.131282568
880.4353585243,-2.9997870922,3.1306741238
881.4354157448,-2.9997937679,3.1300907135
882.4354729652,-2.9997780323,3.1294848919
883.4355301857,-2.9997940063,3.1288583279
884.4355874062,-2.99979949,3.1282789707
885.4356446266,-2.9997711182,3.127658844
886.4357018471,-2.9997837543,3.1270496845
887.4357590675,-2.9997816086,3.1264481544
888.435816288,-2.9997775555,3.1258456707
889.4358735085,-2.9997746944,3.1252481937
890.4359307289,-2.9997806549,3.1246304512
891.434987545,-2.9997825623,3.1240193844
892.4350447655,-2.9997823238,3.1234214306
893.4351019859,-2.9997923374,3.1227972507
894.4351592064,-2.9997932911,3.122184515
895.4352164268,-2.9997885227,3.1215777397
896.4352736473,-2.999787569,3.1209642887
897.4353303909,-2.9998006821,3.1203205585
898.4353880882,-2.9998018742,3.1197264194
899.4354448318,-2.99979949,3.1190948486
900.4355025291,-2.9997951984,3.1184778214
901.4355592728,-2.9997844696,3.1178536415
902.4356169701,-2.9997923374,3.1172170639
903.4356737137,-2.9997992516,3.1166017056
904.435731411,-2.9997909069,3.1159696579
905.4357881546,-2.9997923374,3.1153452396
906.4358458519,-2.9997849464,3.1147224903
907.4359025955,-2.9997756481,3.1140880585
908.4349598885,-2.9997959137,3.1134431362
909.4350171089,-2.9997878075,3.1127912998
910.4350743294,-2.9997706413,3.1121430397
911.4351315498,-2.9998030663,3.1114935875
912.4351887703,-2.9998021126,3.1108694077
913.4352459908,-2.9997911453,3.1102182865
914.4353032112,-2.9997701645,3.1095597744
915.4353599548,-2.9997830391,3.1088926792
916.4354171753,-2.9997882843,3.1082413197
917.4354743958,-2.9997770786,3.1075930595
918.4355316162,-2.9997661114,3.1069402695
919.4355888367,-2.999777317,3.1062796116
920.4356460571,-2.9997861385,3.1056194305
921.4357032776,-2.9997546673,3.1049618721
922.435760498,-2.9997611046,3.1042964458
923.4358177185,-2.9997889996,3.1036272049
924.435874939,-2.9998006821,3.1029596329
925.4359321594,-2.9997611046,3.1022982597
926.4349894524,-2.9997844696,3.1016163826
927.4350466728,-2.9997785091,3.1009690762
928.4351038933,-2.9997851849,3.1002836227
929.4351611137,-2.9997785091,3.099619627
930.4352183342,-2.9997563362,3.0989360809
931.4352755547,-2.9997909069,3.0982370377
932.4353327751,-2.9997980595,3.0975477695
933.4353899956,-2.9997749329,3.0968465805
934.435447216,-2.999777317,3.0961766243
935.4355039597,-2.9997813702,3.0954930782
936.4355611801,-2.9997866154,3.0947883129
937.4356184006,-2.9997689724,3.0940933228
938.435675621,-2.9997816086,3.0933926105
939.4357328415,-2.999792099,3.092716217
940.435790062,-2.9997673035,3.0920155048
941.4358472824,-2.9997806549,3.0913150311
942.4359045029,-2.99979949,3.0905950069
943.4349617958,-2.9997842312,3.0898945332
944.4350190163,-2.999778986,3.089174509
945.4350762367,-2.9997999668,3.0884673595
946.4351334572,-2.9997799397,3.087761879
947.4351906776,-2.9997856617,3.0870072842
948.4352478981,-2.9997944832,3.0862996578
949.4353051186,-2.9997785091,3.0855770111
950.435362339,-2.9997754097,3.084842205
951.4354195595,-2.9998025894,3.0841126442
952.4354767799,-2.999776125,3.0833687782
953.4355340004,-2.9997656345,3.0826408863
954.4355912209,-2.9997868538,3.0818722248
955.4356479645,-2.9997811317,3.0811243057
956.4357051849,-2.9997889996,3.0803954601
957.4357624054,-2.999774456,3.0796356201
958.4358196259,-2.9997930527,3.0788769722
959.4358768463,-2.9997954369,3.0781161785
960.4349341393,-2.9997954369,3.0773696899
961.4349913597,-2.9998028278,3.0766062737
962.4350485802,-2.9997870922,3.0758388042
963.4351058006,-2.9997963905,3.0750844479
964.4351630211,-2.9998197556,3.0743191242
965.4352202415,-2.9997816086,3.0735502243
966.435277462,-2.9997842312,3.0727620125
967.4353346825,-2.9997904301,3.0719771385
968.4353919029,-2.9998059273,3.0712089539
969.4354491234,-2.9997904301,3.0704584122
970.4355063438,-2.9997954369,3.069637537
971.4355635643,-2.9997987747,3.0688617229
972.4356207848,-2.999786377,3.0680785179
973.4356780052,-2.9997639656,3.06727314
974.4357352257,-2.999789238,3.0664689541
975.4357919693,-2.9997889996,3.0656425953
976.4358491898,-2.9997785091,3.0648264885
977.4359064102,-2.9997935295,3.0639836788
978.4349637032,-2.999789238,3.0631856918
979.4350209236,-2.9997851849,3.0623660088
980.4350781441,-2.9997711182,3.0615179539
981.4351353645,-2.9997940063,3.0606834888
982.435192585,-2.9997797012,3.0598516464
983.4352498055,-2.9997663498,3.059006691
984.4353070259,-2.9997746944,3.0581550598
985.4353642464,-2.9997904301,3.057311058
986.4354214668,-2.9997732639,3.0564427376
987.4354786873,-2.9997973442,3.0555970669
988.4355359077,-2.9997975826,3.0547101498
989.4355931282,-2.9997861385,3.0538232327
990.4356503487,-2.9997885227,3.0529484749
991.4357075691,-2.9997861385,3.0520708561
992.4357647896,-2.9997930527,3.0512092113
993.43582201,-2.9997742176,3.0502836704
994.4358787537,-2.9997720718,3.0493891239
995.4349360466,-2.9997916222,3.0484945774
996.4349932671,-2.9997787476,3.0475947857
997.4350504875,-2.9997646809,3.0466783047
998.435107708,-2.9997720718,3.0457353592
999.4351649284,-2.9997704029,3.0448298454
1000.4352221489,-2.9997837543,3.0439014435
1001.4352793694,-2.9997882843,3.042961359
1002.4353365898,-2.9997749329,3.0420303345
1003.4353938103,-2.9997618198,3.0410788059
1004.4354510307,-2.9997823238,3.0400996208
1005.4355082512,-2.9997825623,3.039147377
1006.4355654716,-2.9997718334,3.0381658077
1007.4356226921,-2.9997704029,3.0371878147
1008.4356799126,-2.9997775555,3.0361995697
1009.435737133,-2.999776125,3.0352330208
1010.4357943535,-2.9997746944,3.0342209339
1011.4358515739,-2.9997692108,3.0332090855
1012.4359087944,-2.9997768402,3.0321884155
1013.4349656105,-2.9997644424,3.0311844349
1014.4350223541,-2.9997775555,3.030141592
1015.4350800514,-2.9997673035,3.0291008949
1016.435136795,-2.9997704029,3.0280308723
1017.4351944923,-2.9997739792,3.0269858837
1018.435251236,-2.9997835159,3.0259137154
1019.4353089333,-2.9997825623,3.0248417854
1020.4353656769,-2.9997937679,3.02374506
1021.4354233742,-2.9997775555,3.0226614475
1022.4354801178,-2.9997856617,3.0215408802
1023.4355378151,-2.9997999668,3.0204303265
1024.4355945587,-2.9997828007,3.0192997456
1025.435652256,-2.9997787476,3.0181491375
1026.4357089996,-2.9997935295,3.0170116425
1027.4357666969,-2.9998002052,3.0158510208
1028.4358234406,-2.9997954369,3.014690876
1029.4358811378,-2.9997911453,3.0135033131
1030.4349379539,-2.9997839928,3.0123438835
1031.4349951744,-2.999771595,3.0111391544
1032.4350523949,-2.9997749329,3.0099291801
1033.4351096153,-2.9997739792,3.0087001324
1034.4351663589,-2.9997732639,3.0074467659
1035.4352235794,-2.9997830391,3.006206274
1036.4352807999,-2.9997701645,3.0049450397
1037.4353380203,-2.9997649193,3.0036456585
1038.4353952408,-2.9997677803,3.0023519993
1039.4354524612,-2.9997680187,3.001033783
1040.4355096817,-2.9997975826,2.9997096062
1041.4355669022,-2.9997806549,2.9983747005
1042.4356241226,-2.9997646809,2.9970273972
1043.4356813431,-2.9997787476,2.9956552982
1044.4357385635,-2.9997806549,2.9942486286
1045.435795784,-2.9997689724,2.9928607941
1046.4358530045,-2.9997661114,2.9914224148
1047.4359102249,-2.9997725487,2.9899950027
1048.4349675179,-2.9997680187,2.9885261059
1049.4350247383,-2.999765873,2.9870350361
1050.4350819588,-2.9997694492,2.9855284691
1051.4351391792,-2.9997758865,2.9840092659
1052.4351963997,-2.9997754097,2.9824676514
1053.4352536201,-2.9997785091,2.9808950424
1054.4353103638,-2.999786377,2.979326725
1055.4353675842,-2.999767065,2.9777202606
1056.4354248047,-2.9997601509,2.97610116
1057.4354820251,-2.9997730255,2.9744346142
1058.4355392456,-2.9997768402,2.972786665
1059.4355964661,-2.999786377,2.9710855484
1060.4356536865,-2.9997622967,2.9693732262
1061.435710907,-2.9997713566,2.9675981998
1062.4357681274,-2.9997880459,2.9658234119
1063.4358253479,-2.9997866154,2.9640276432
1064.4358825684,-2.9997704029,2.9621937275
1065.4349398613,-2.9997999668,2.9603590965
1066.4349970818,-2.9997837543,2.9584677219
1067.4350543022,-2.9997808933,2.9565434456
1068.4351115227,-2.9997959137,2.9545891285
1069.4351687431,-2.9997947216,2.9526278973
1070.4352259636,-2.9997849464,2.9505982399
1071.4352831841,-2.9997894764,2.9485569
1072.4353404045,-2.9997756481,2.9464695454
1073.435397625,-2.9997780323,2.9443533421
1074.4354543686,-2.9997842312,2.942191124
1075.4355115891,-2.9997897148,2.940005064
1076.4355688095,-2.9997730255,2.9377784729
1077.43562603,-2.9997842312,2.9355027676
1078.4356832504,-2.999778986,2.933216095
1079.4357404709,-2.9997742176,2.9308784008
1080.4357976913,-2.9997677803,2.9284753799
1081.4358549118,-2.9997825623,2.9260289669
1082.4359121323,-2.9997816086,2.9235761166
1083.4349694252,-2.9997844696,2.9210541248
1084.4350266457,-2.9997820854,2.9184675217
1085.4350838661,-2.9997732639,2.9158587456
1086.4351410866,-2.9997684956,2.9132037163
1087.435198307,-2.9997811317,2.9104650021
1088.4352555275,-2.9997770786,2.9077043533
1089.435312748,-2.9997663498,2.9048812389
1090.4353699684,-2.9997651577,2.9020068645
1091.4354271889,-2.999771595,2.8990795612
1092.4354844093,-2.9997911453,2.8960785866
1093.435541153,-2.9997591972,2.8930375576
1094.4355983734,-2.9997639656,2.8899219036
1095.4356555939,-2.9997727871,2.8867468834
1096.4357128143,-2.9997491837,2.8835163116
1097.4357700348,-2.9997782707,2.880202055
1098.4358272552,-2.9997634888,2.8768353462
1099.4358844757,-2.9997608662,2.8733959198
1100.4349417686,-2.9997665882,2.8698852062
1101.4349989891,-2.9997625351,2.8663139343
1102.4350562096,-2.9997775555,2.862650156
1103.43511343,-2.9997820854,2.8589169979
1104.4351706505,-2.9997639656,2.8551051617
1105.4352278709,-2.9997673035,2.8512060642
1106.4352850914,-2.9997732639,2.8472144604
1107.4353423119,-2.9997959137,2.8431456089
1108.4353995323,-2.9997849464,2.8389918804
1109.4354567528,-2.9997689724,2.8347606659
1110.4355139732,-2.9997713566,2.8304150105
1111.4355711937,-2.9997727871,2.8259775639
1112.4356284142,-2.9997837543,2.8214523792
1113.4356851578,-2.9997665882,2.8168244362
1114.4357423782,-2.9997766018,2.8120794296
1115.4357995987,-2.999765873,2.8072140217
1116.4358568192,-2.999771595,2.802264452
1117.4359140396,-2.9997940063,2.797185421
1118.4349713326,-2.9997801781,2.791998148
1119.435028553,-2.9997830391,2.7866675854
1120.4350857735,-2.99979496,2.7812187672
1121.4351429939,-2.9997828007,2.7756385803
1122.4352002144,-2.9997720718,2.7699363232
1123.4352574348,-2.9997940063,2.7640824318
1124.4353146553,-2.9997808933,2.7580962181
1125.4353718758,-2.9997704029,2.7519080639
1126.4354290962,-2.9997959137,2.745609045
