Time (s),Current (A),Voltage(V)
95.4244580269,-2.9997234344,3.5572202206
96.4245147705,-2.9997165203,3.5559921265
97.4245724678,-2.9997293949,3.5547842979
98.4246292114,-2.9997446537,3.5536029339
99.4246864319,-2.9997279644,3.55240798
100.423743248,-2.9997282028,3.5512421131
101.4238009453,-2.9997317791,3.5500876904
102.4238576889,-2.9997336864,3.5489449501
103.4239153862,-2.9997472763,3.54778409
104.4239721298,-2.9997429848,3.5466346741
105.4240298271,-2.9997310638,3.5455205441
106.4240865707,-2.9997303486,3.5443923473
107.424144268,-2.9997484684,3.5432593822
108.4242010117,-2.9997498989,3.5421583652
109.424258709,-2.9997413158,3.5410718918
110.4243154526,-2.9997363091,3.53997159
111.4243731499,-2.9997398853,3.5388762951
112.4244298935,-2.9997460842,3.5377886295
113.4244875908,-2.9997501373,3.5367274284
114.4245443344,-2.9997491837,3.5356576443
115.4246020317,-2.9997456074,3.5345828533
116.4246587753,-2.9997625351,3.5335218906
117.4237160683,-2.9997646809,3.5324840546
118.4237732887,-2.9997458458,3.5314466953
119.4238300323,-2.9997303486,3.5303900242
120.4238872528,-2.9997441769,3.5293540955
121.4239444733,-2.9997546673,3.5283341408
122.4240016937,-2.9997467995,3.5272874832
123.4240589142,-2.9997322559,3.5262842178
124.4241161346,-2.9997451305,3.525249958
125.4241733551,-2.9997513294,3.5242388248
126.4242305756,-2.9997644424,3.5232384205
127.424287796,-2.9997498989,3.5222380161
128.4243450165,-2.9997365475,3.521242857
129.4244022369,-2.9997487068,3.5202517509
130.4244594574,-2.9997622967,3.5192706585
131.4245166779,-2.9997508526,3.5182700157
132.4245738983,-2.9997549057,3.5173060894
133.4246311188,-2.9997498989,3.5163187981
134.4246883392,-2.9997398853,3.5153341293
135.4237456322,-2.9997675419,3.5143752098
136.4238028526,-2.9997429848,3.513399601
137.4238600731,-2.9997465611,3.5124325752
138.4239172935,-2.9997649193,3.5114791393
139.4239740372,-2.9997406006,3.5105323792
140.4240312576,-2.9997410774,3.5095806122
141.4240884781,-2.9997591972,3.5086297989
142.4241456985,-2.9997484684,3.5076918602
143.424202919,-2.9997406006,3.5067481995
144.4242601395,-2.9997525215,3.5057914257
145.4243173599,-2.9997551441,3.504873991
146.4243745804,-2.9997382164,3.5039429665
147.4244318008,-2.9997537136,3.5030035973
148.4244890213,-2.9997496605,3.5020973682
149.4245462418,-2.9997432232,3.5011701584
150.4246034622,-2.9997725487,3.5002584457
151.4246606827,-2.9997520447,3.4993388653
152.4237179756,-2.9997451305,3.498411417
153.4237751961,-2.9997689724,3.4975171089
154.4238324165,-2.9997560978,3.4966201782
155.423889637,-2.9997577667,3.495704174
156.4239468575,-2.9997785091,3.4947993755
157.4240040779,-2.9997706413,3.4939141273
158.4240612984,-2.9997465611,3.4930319786
159.424118042,-2.9997637272,3.4921367168
160.4241752625,-2.9997601509,3.4912483692
161.4242324829,-2.9997608662,3.490357399
162.4242897034,-2.9997694492,3.4894812107
163.4243469238,-2.9997706413,3.488599062
164.4244041443,-2.9997766018,3.4877064228
165.4244613647,-2.9997553825,3.4868407249
166.4245185852,-2.999765873,3.4859585762
167.4245758057,-2.9997766018,3.4850978851
168.4246330261,-2.9997525215,3.4842243195
169.4246902466,-2.9997513294,3.4833707809
170.4237475395,-2.9997546673,3.4825088978
171.42380476,-2.99974823,3.4816374779
172.4238619804,-2.9997582436,3.480782032
173.4239192009,-2.9997501373,3.4799175262
174.4239764214,-2.9997634888,3.4790813923
175.4240336418,-2.9997484684,3.4782266617
176.4240908623,-2.9997601509,3.4773681164
177.4241480827,-2.9997644424,3.4765386581
178.4242048264,-2.9997513294,3.4756891727
179.4242620468,-2.9997475147,3.4748566151
180.4243192673,-2.9997596741,3.4740307331
181.4243764877,-2.9997441769,3.4731936455
182.4244337082,-2.9997341633,3.4723722935
183.4244909286,-2.9997637272,3.4715232849
184.4245481491,-2.9997475147,3.4707307816
185.4246053696,-2.999733448,3.4698753357
186.42466259,-2.9997496605,3.4690468311
187.423719883,-2.99974823,3.4682414532
188.4237771034,-2.9997332096,3.4674253464
189.4238343239,-2.9997522831,3.4665939808
190.4238915443,-2.9997551441,3.4657804966
191.4239487648,-2.9997324944,3.4649717808
192.4240059853,-2.9997541904,3.4641537666
193.4240632057,-2.999771595,3.4633421898
194.4241204262,-2.9997606277,3.462531805
195.4241776466,-2.9997520447,3.4617304802
196.4242348671,-2.9997580051,3.4609189034
197.4242920876,-2.9997680187,3.4601252079
198.4243488312,-2.9997537136,3.4593062401
199.4244060516,-2.9997754097,3.4585165977
200.4244632721,-2.999778986,3.4577248096
201.4245204926,-2.9997746944,3.4569151402
202.424577713,-2.9997608662,3.456135273
203.4246349335,-2.9997780323,3.455360651
204.4246921539,-2.9997699261,3.454552412
205.42374897,-2.9997720718,3.4537777901
206.4238066673,-2.9997487068,3.4529871941
207.4238634109,-2.9997806549,3.4522171021
208.4239211082,-2.9997732639,3.4514355659
209.4239778519,-2.9997637272,3.4506690502
210.4240355492,-2.9997775555,3.449896574
211.4240922928,-2.9997515678,3.4491231441
212.4241499901,-2.9997541904,3.4483406544
213.4242067337,-2.9997580051,3.4475829601
214.424264431,-2.9997491837,3.4468114376
215.4243211746,-2.9997525215,3.4460434914
216.4243788719,-2.9997415543,3.4452831745
217.4244356155,-2.9997551441,3.4445242882
218.424492836,-2.9997522831,3.4437685013
219.4245500565,-2.9997441769,3.4429993629
220.4246072769,-2.9997785091,3.4422476292
221.4246644974,-2.9997608662,3.441498518
222.4237217903,-2.9997620583,3.4407606125
223.4237785339,-2.9997608662,3.4399986267
224.4238362312,-2.9997704029,3.4392626286
225.4238929749,-2.9997427464,3.4385221004
226.4239506721,-2.9997704029,3.4377691746
227.4240074158,-2.9997563362,3.4370303154
228.4240651131,-2.999768734,3.4363029003
229.4241218567,-2.9997444153,3.4355709553
230.424179554,-2.9997415543,3.4348330498
231.4242362976,-2.9997677803,3.4341065884
232.4242939949,-2.999755621,3.4333732128
233.4243507385,-2.999755621,3.4326293468
234.4244084358,-2.9997680187,3.4319236279
235.4244651794,-2.9997475147,3.4311923981
236.4245228767,-2.9997484684,3.4304552078
237.4245796204,-2.9997704029,3.4297423363
238.4246368408,-2.9997475147,3.429040432
239.4246940613,-2.9997563362,3.4283158779
240.4237508774,-2.9997594357,3.4275889397
241.4238080978,-2.9997661114,3.4268872738
242.4238653183,-2.9997565746,3.4261689186
243.4239225388,-2.9997563362,3.4254629612
244.4239797592,-2.9997630119,3.4247457981
245.4240369797,-2.9997768402,3.424038887
246.4240942001,-2.9997727871,3.4233312607
247.4241514206,-2.9997704029,3.4226281643
248.4242086411,-2.999771595,3.4219355583
249.4242658615,-2.9997735023,3.4212312698
250.424323082,-2.9997606277,3.4205503464
251.4243803024,-2.9997577667,3.4198348522
252.4244375229,-2.9997644424,3.4191529751
253.4244947433,-2.9997537136,3.4184484482
254.4245519638,-2.9997720718,3.4177584648
255.4246091843,-2.9997665882,3.4170665741
256.4246664047,-2.9997677803,3.4163761139
257.4237236977,-2.9997622967,3.4156947136
258.4237804413,-2.9997675419,3.4150118828
259.4238376617,-2.9997735023,3.4143311977
260.4238948822,-2.9997730255,3.4136507511
261.4239521027,-2.9997529984,3.4129784107
262.4240093231,-2.9997754097,3.41228652
263.4240665436,-2.9997608662,3.4116158485
264.424123764,-2.9997632504,3.4109442234
265.4241809845,-2.9997649193,3.4102842808
266.424238205,-2.9997484684,3.4096131325
267.4242954254,-2.9997742176,3.4089283943
268.4243526459,-2.9997580051,3.4082698822
269.4244098663,-2.9997756481,3.4076228142
270.4244670868,-2.9997630119,3.4069445133
271.4245243073,-2.9997577667,3.4062683582
272.4245815277,-2.999792099,3.4056148529
273.4246387482,-2.999771595,3.4049627781
274.4246959686,-2.9997651577,3.4042966366
275.4237532616,-2.9997630119,3.4036574364
276.423810482,-2.9997811317,3.4030036926
277.4238672256,-2.9997713566,3.4023683071
278.4239244461,-2.9997565746,3.4017183781
279.4239816666,-2.9998009205,3.4010560513
280.424038887,-2.9997799397,3.4004161358
281.4240961075,-2.9997634888,3.3997752666
282.4241533279,-2.9997904301,3.3991339207
283.4242105484,-2.9997663498,3.3985004425
284.4242677689,-2.9997878075,3.3978731632
285.4243249893,-2.9997661114,3.3972370625
286.4243822098,-2.9997720718,3.3966002464
287.4244394302,-2.9997496605,3.3959677219
288.4244966507,-2.9997656345,3.395339489
289.4245538712,-2.9997844696,3.3947348595
290.4246110916,-2.9997811317,3.394077301
291.4246683121,-2.9997718334,3.3934707642
292.423725605,-2.9997677803,3.3928616047
293.4237828255,-2.9997749329,3.3922355175
294.4238400459,-2.9997529984,3.3916118145
295.4238972664,-2.9997618198,3.390992403
296.4239544868,-2.9997601509,3.3903739452
297.4240112305,-2.999786377,3.3897490501
298.4240684509,-2.9997649193,3.3891365528
299.4241256714,-2.999756813,3.3885314465
300.4241828918,-2.9997706413,3.3879361153
301.4242401123,-2.9997606277,3.3873062134
302.4242973328,-2.9997663498,3.3867211342
303.4243545532,-2.9997589588,3.3861241341
304.4244117737,-2.9997689724,3.3855102062
305.4244689941,-2.9997622967,3.3849163055
306.4245262146,-2.9997446537,3.384313345
307.4245834351,-2.9997560978,3.38372159
308.4246406555,-2.9997484684,3.3831374645
309.424697876,-2.9997646809,3.3825385571
310.4237551689,-2.9997591972,3.381939888
311.4238123894,-2.9997739792,3.3813621998
312.4238696098,-2.9997570515,3.3807754517
313.4239268303,-2.9997725487,3.3801827431
314.4239840508,-2.9997706413,3.379617691
315.4240412712,-2.9997749329,3.3790225983
316.4240984917,-2.9997785091,3.3784389496
317.4241552353,-2.9997720718,3.3778588772
318.4242124557,-2.999776125,3.3773059845
319.4242696762,-2.9997560978,3.3767225742
320.4243268967,-2.9997701645,3.3761413097
321.4243841171,-2.9997620583,3.3755989075
322.4244413376,-2.9997549057,3.3750143051
323.424498558,-2.9997582436,3.3744552135
324.4245557785,-2.9997677803,3.3738741875
325.424612999,-2.9997601509,3.3733274937
326.4246702194,-2.9997520447,3.3727612495
327.4237275124,-2.999756813,3.3722085953
328.423784256,-2.9997467995,3.3716514111
329.4238419533,-2.9997563362,3.3711049557
330.4238986969,-2.9997639656,3.370547533
331.4239563942,-2.9997589588,3.3699829578
332.4240131378,-2.9997661114,3.3694391251
333.4240708351,-2.9997529984,3.3688790798
334.4241275787,-2.999767065,3.3683569431
335.424185276,-2.9997615814,3.3677899837
336.4242420197,-2.9997594357,3.367228508
337.4242992401,-2.9997634888,3.3666996956
338.4243564606,-2.9997549057,3.3661372662
339.424413681,-2.9997661114,3.365609169
340.4244704247,-2.9997632504,3.3650772572
341.4245281219,-2.999777317,3.3645379543
342.4245848656,-2.9997603893,3.3640024662
343.4246425629,-2.9997694492,3.3634586334
344.4246993065,-2.9997663498,3.3629438877
345.4237570763,-2.9997649193,3.3624026775
346.4238138199,-2.9997692108,3.3618814945
347.4238715172,-2.9997673035,3.3613419533
348.4239282608,-2.9997746944,3.3608181477
349.4239859581,-2.9997551441,3.3603076935
350.4240427017,-2.9997694492,3.3597664833
351.424100399,-2.9997618198,3.3592638969
352.4241571426,-2.9997725487,3.3587431908
353.4242148399,-2.999777317,3.3582479954
354.4242715836,-2.9997634888,3.357717514
355.4243292809,-2.9997625351,3.3572156429
356.4243860245,-2.9997620583,3.3566939831
357.4244432449,-2.999765873,3.3561952114
358.4245004654,-2.9997589588,3.3556833267
359.4245576859,-2.999771595,3.3551785946
360.4246144295,-2.9997665882,3.3546710014
361.4246721268,-2.9997596741,3.3541846275
362.4237289429,-2.9997816086,3.3536593914
363.4237861633,-2.9997673035,3.3531410694
364.4238433838,-2.999786377,3.3526549339
365.4239006042,-2.9997746944,3.3521494865
366.4239578247,-2.9997746944,3.3516516685
367.4240150452,-2.9997766018,3.3511726856
368.4240722656,-2.9997594357,3.3506765366
369.4241294861,-2.9997813702,3.3502013683
370.4241867065,-2.9997661114,3.3496928215
371.424243927,-2.9997894764,3.34918046
372.4243011475,-2.999786377,3.3487250805
373.4243583679,-2.9997735023,3.3482260704
374.4244155884,-2.9997785091,3.3477444649
375.4244728088,-2.9997689724,3.3472452164
376.4245300293,-2.9997911453,3.3467562199
377.4245872498,-2.9997675419,3.3462891579
378.4246444702,-2.999771595,3.3457951546
379.4247016907,-2.999776125,3.3453280926
380.4237585068,-2.9997637272,3.3448266983
381.4238157272,-2.9997713566,3.3443706036
382.4238729477,-2.9997637272,3.343888998
383.4239301682,-2.9997801781,3.3434007168
384.4239873886,-2.9997725487,3.3429307938
385.4240446091,-2.9997515678,3.3424596786
386.4241018295,-2.9997730255,3.3419911861
387.42415905,-2.9997684956,3.3415157795
388.4242162704,-2.9997766018,3.3410646915
389.4242734909,-2.9997603893,3.3405938148
390.4243307114,-2.9997782707,3.3401257992
391.4243879318,-2.9997785091,3.3396618366
392.4244451523,-2.9997746944,3.3392000198
393.4245023727,-2.9997673035,3.33872962
394.4245595932,-2.9997808933,3.33826828
395.4246168137,-2.9997720718,3.3377919197
396.4246740341,-2.999767065,3.3373653889
397.4237308502,-2.9997661114,3.3368859291
398.4237880707,-2.9997680187,3.3364305496
399.4238452911,-2.9997882843,3.3359797001
400.4239025116,-2.9997677803,3.3355278969
401.4239597321,-2.9997837543,3.3350646496
402.4240169525,-2.9997634888,3.3345980644
403.424074173,-2.999787569,3.3341584206
404.4241313934,-2.9997925758,3.3336780071
405.4241886139,-2.9997625351,3.3332576752
406.4242458344,-2.9997699261,3.3328068256
407.4243030548,-2.9997580051,3.3323469162
408.4243602753,-2.9997725487,3.3318824768
409.4244174957,-2.9997689724,3.3314499855
410.4244747162,-2.9997415543,3.3310005665
411.4245319366,-2.9997591972,3.3305299282
412.4245891571,-2.9997596741,3.3301022053
413.4246463776,-2.9997770786,3.3296430111
414.424703598,-2.9997787476,3.329185009
415.423760891,-2.9997775555,3.3287599087
416.4238176346,-2.9997646809,3.3283135891
417.423874855,-2.9997684956,3.3278651237
418.4239320755,-2.9997625351,3.3274188042
419.423989296,-2.9997756481,3.3269784451
420.4240465164,-2.9997611046,3.3265352249
421.4241037369,-2.9997797012,3.3261108398
422.4241609573,-2.9997758865,3.3256599903
423.4242181778,-2.9997689724,3.3252203465
424.4242753983,-2.9997732639,3.3247840405
425.4243326187,-2.9997742176,3.3243451118
426.4243898392,-2.9997806549,3.323912859
427.4244470596,-2.9997797012,3.3234705925
428.4245042801,-2.9997699261,3.3230271339
429.4245615005,-2.9997947216,3.3225984573
430.424618721,-2.999768734,3.3221657276
431.4246759415,-2.9997684956,3.3217253685
432.4237332344,-2.9997823238,3.32127738
433.4237904549,-2.9997706413,3.3208770752
434.4238476753,-2.9997770786,3.3204336166
435.4239048958,-2.9997854233,3.3200149536
436.4239616394,-2.9997704029,3.3195755482
437.4240188599,-2.999786377,3.3191509247
438.4240760803,-2.9997739792,3.3187134266
439.4241333008,-2.9997782707,3.3182749748
440.4241905212,-2.9997866154,3.3178472519
441.4242477417,-2.9997971058,3.3174123764
442.4243049622,-2.9997699261,3.3169925213
443.4243621826,-2.9997861385,3.3165619373
444.4244194031,-2.9997766018,3.3161258698
445.4244766235,-2.9998035431,3.3157057762
446.424533844,-2.999786377,3.3152599335
447.4245910645,-2.9997837543,3.3148472309
448.4246482849,-2.9997799397,3.3144192696
449.4247055054,-2.999778986,3.3140089512
450.4237627983,-2.9997742176,3.3135726452
451.4238195419,-2.999771595,3.3131630421
452.4238772392,-2.9997713566,3.3127379417
453.4239339828,-2.9997718334,3.3122992516
454.4239916801,-2.9997854233,3.3118720055
455.4240484238,-2.999774456,3.3114571571
456.4241056442,-2.9997706413,3.3110105991
457.4241628647,-2.9997711182,3.3105938435
458.4242200851,-2.9997868538,3.3101570606
459.4242768288,-2.9997746944,3.3097550869
460.4243345261,-2.9997644424,3.3093230724
461.4243912697,-2.9997868538,3.3088848591
462.424448967,-2.9997718334,3.3084669113
463.4245057106,-2.9997727871,3.3080437183
464.4245634079,-2.9997467995,3.3076162338
465.4246201515,-2.9997692108,3.3072006702
466.4246778488,-2.9997620583,3.3067746162
467.4237346649,-2.999765873,3.3063426018
468.4237923622,-2.9997720718,3.3059136868
469.4238491058,-2.9997551441,3.3054859638
470.4239068031,-2.9997794628,3.3050744534
471.4239635468,-2.9997758865,3.3046350479
472.424021244,-2.9997730255,3.3042349815
473.4240779877,-2.999768734,3.3037946224
474.424135685,-2.9997828007,3.3033733368
475.4241924286,-2.9997739792,3.3029277325
476.424249649,-2.9997649193,3.3025217056
477.4243068695,-2.9997570515,3.3020889759
478.42436409,-2.9997601509,3.3016636372
479.4244208336,-2.9997515678,3.3012523651
480.4244785309,-2.9997758865,3.3008260727
481.4245352745,-2.9997553825,3.3003988266
482.4245929718,-2.9997797012,3.299977541
483.4246497154,-2.9997546673,3.2995636463
484.4247074127,-2.9997754097,3.2991309166
485.4237642288,-2.9997451305,3.2987084389
486.4238214493,-2.999767065,3.2982871532
487.4238786697,-2.9997494221,3.2978658676
488.4239358902,-2.9997661114,3.2974491119
489.4239931107,-2.9997651577,3.2970032692
490.4240503311,-2.9997785091,3.2965946198
491.4241075516,-2.9997582436,3.2961568832
492.424164772,-2.9997787476,3.2957298756
493.4242219925,-2.9997591972,3.2952992916
494.424279213,-2.9997854233,3.2948832512
495.4243364334,-2.9997768402,3.2944405079
496.4243936539,-2.999778986,3.2940180302
497.4244508743,-2.9997630119,3.2935883999
498.4245080948,-2.9997749329,3.293143034
499.4245648384,-2.9997606277,3.2927231789
500.4246220589,-2.9997739792,3.2922813892
501.4246792793,-2.9997637272,3.2918748856
502.4237365723,-2.999771595,3.2914326191
503.4237937927,-2.9997665882,3.2910060883
504.4238510132,-2.999756813,3.2905650139
505.4239082336,-2.9997758865,3.2901308537
506.4239654541,-2.9997565746,3.2897117138
507.4240226746,-2.9997730255,3.2892661095
508.424079895,-2.999768734,3.2888417244
509.4241371155,-2.9997746944,3.2884230614
510.4241943359,-2.9997720718,3.2879939079
511.4242515564,-2.9997637272,3.287553072
512.4243087769,-2.9997718334,3.2871334553
513.4243659973,-2.9997699261,3.2867107391
514.4244232178,-2.999767065,3.2862632275
515.4244804382,-2.999767065,3.2858290672
516.4245376587,-2.9997673035,3.2853980064
517.4245948792,-2.9997689724,3.2849647999
518.4246520996,-2.9997768402,3.2845234871
519.4247088432,-2.9997606277,3.2841076851
520.4237661362,-2.9997861385,3.2836534977
521.4238233566,-2.9997689724,3.2832126617
522.4238805771,-2.9997673035,3.2827887535
523.4239377975,-2.9997608662,3.2823255062
524.423995018,-2.9997835159,3.2819008827
525.4240522385,-2.9997694492,3.2814633846
526.4241094589,-2.9997692108,3.2810416222
527.4241666794,-2.9997706413,3.2805967331
528.4242238998,-2.9997575283,3.2801880836
529.4242811203,-2.9997694492,3.2797255516
530.4243383408,-2.9997620583,3.2793011665
531.4243955612,-2.9997661114,3.2788660526
532.4244527817,-2.9997785091,3.2784330845
533.4245100021,-2.9997730255,3.2779946327
534.4245672226,-2.9997615814,3.2775578499
535.4246244431,-2.9997680187,3.277121067
536.4246816635,-2.9997770786,3.2766773701
537.4237384796,-2.9997725487,3.2762331963
538.4237957001,-2.9997725487,3.2757949829
539.4238529205,-2.9997665882,3.2753448486
540.423910141,-2.9997601509,3.2749290466
541.4239673615,-2.9997811317,3.2744779587
542.4240245819,-2.9997677803,3.2740232944
543.4240818024,-2.9997742176,3.2735903263
544.4241390228,-2.9997725487,3.2731409073
545.4241962433,-2.9997775555,3.2727093697
546.4242534637,-2.9997839928,3.2722434998
547.4243106842,-2.9997632504,3.271812439
548.4243679047,-2.9997713566,3.2713661194
549.4244251251,-2.9997551441,3.2709262371
550.4244823456,-2.9997799397,3.2704925537
551.424539566,-2.9997601509,3.2700226307
552.4245967865,-2.9997828007,3.2695848942
553.424654007,-2.9997704029,3.2691340446
554.4237112999,-2.9997780323,3.2687056065
555.4237680435,-2.9997680187,3.2682492733
556.423825264,-2.9997704029,3.2677872181
557.4238824844,-2.9997720718,3.2673382759
558.4239397049,-2.9997878075,3.2668843269
559.4239969254,-2.999771595,3.2664422989
560.4240541458,-2.9997746944,3.2659850121
561.4241113663,-2.9997720718,3.2655375004
562.4241685867,-2.9997806549,3.2650859356
563.4242258072,-2.9997918606,3.2646288872
564.4242830276,-2.9997684956,3.2641751766
565.4243402481,-2.9997868538,3.2637076378
566.4243974686,-2.9997909069,3.2632408142
567.424454689,-2.99979496,3.2628052235
568.4245119095,-2.9997992516,3.2623281479
569.4245691299,-2.9997923374,3.2618882656
570.4246263504,-2.9997754097,3.2614300251
571.4246835709,-2.9997844696,3.2609689236
572.423740387,-2.9997782707,3.2604959011
573.4237980843,-2.9997746944,3.2600541115
574.4238548279,-2.9997680187,3.259611845
575.4239120483,-2.9997973442,3.2591350079
576.4239692688,-2.9997844696,3.2586882114
577.4240264893,-2.9997906685,3.2582201958
578.4240832329,-2.9997766018,3.2577486038
579.4241409302,-2.9997944832,3.2573029995
580.4241976738,-2.9997823238,3.2568304539
581.4242553711,-2.9997768402,3.2563734055
582.4243121147,-2.9997639656,3.2559165955
583.424369812,-2.9997711182,3.255464077
584.4244265556,-2.9997541904,3.254981041
585.4244842529,-2.9997730255,3.2545244694
586.4245409966,-2.9997580051,3.2540583611
587.4245986938,-2.9997932911,3.253588438
588.4246554375,-2.9997746944,3.2531187534
589.4237132072,-2.9997882843,3.2526483536
590.4237699509,-2.999776125,3.2521896362
591.4238276482,-2.999792099,3.2517251968
592.4238843918,-2.9997622967,3.2512574196
593.4239420891,-2.9997746944,3.2507953644
594.4239988327,-2.9997732639,3.250330925
595.4240560532,-2.9997940063,3.2498550415
596.4241132736,-2.9997720718,3.2493793964
597.4241704941,-2.9997746944,3.2489187717
598.4242272377,-2.9997706413,3.2484331131
599.424284935,-2.9997835159,3.2479798794
600.4243416786,-2.9997882843,3.2474989891
601.4243993759,-2.9997565746,3.2470417023
602.4244561195,-2.9997611046,3.2465572357
603.4245138168,-2.9997618198,3.2460830212
604.4245705605,-2.9997615814,3.2456235886
605.4246282578,-2.9997637272,3.2451381683
606.4246850014,-2.9997706413,3.2446572781
607.4237422943,-2.999768734,3.2441806793
608.4237995148,-2.9997689724,3.2437286377
609.4238567352,-2.9997632504,3.2432377338
610.4239139557,-2.9997749329,3.2427721024
611.4239711761,-2.9997861385,3.2422783375
612.4240283966,-2.9997739792,3.2418203354
613.4240856171,-2.9997980595,3.2413487434
614.4241428375,-2.999787569,3.2408528328
615.424200058,-2.9997973442,3.2403907776
616.4242572784,-2.9997844696,3.2399320602
617.4243144989,-2.9997768402,3.2394471169
618.4243712425,-2.9998090267,3.2389543056
619.424428463,-2.999777317,3.2384669781
620.4244856834,-2.999787569,3.2379918098
621.4245429039,-2.9997954369,3.2375042439
622.4246001244,-2.99979496,3.2370188236
623.4246573448,-2.9997830391,3.2365503311
624.4237146378,-2.999787569,3.236058712
625.4237718582,-2.9997947216,3.2355678082
626.4238290787,-2.9997904301,3.2350821495
627.4238862991,-2.9997856617,3.2345900536
628.4239435196,-2.9997861385,3.2341096401
629.4240007401,-2.9997882843,3.2336366177
630.4240579605,-2.9998002052,3.23315382
631.424115181,-2.9997882843,3.2326753139
632.4241724014,-2.999792099,3.2321693897
633.4242296219,-2.9997889996,3.231698513
634.4242868423,-2.9997925758,3.2311995029
635.4243440628,-2.9997971058,3.2307271957
636.4244012833,-2.9997799397,3.2302286625
637.4244580269,-2.9998049736,3.2297251225
638.4245152473,-2.999809742,3.2292323112
639.4245724678,-2.9998004436,3.2287623882
640.4246296883,-2.9998002052,3.2282624245
641.4246869087,-2.999812603,3.2277703285
642.4237442017,-2.9997787476,3.2272789478
