Time (s),Current (A),Voltage(V)
126.4262309074,-2.9997656345,3.3228096962
127.4262886047,-2.9997756481,3.3214650154
128.4263453484,-2.9997677803,3.3201358318
129.4264030457,-2.9997644424,3.3187904358
130.4264597893,-2.9997730255,3.3174674511
131.4265174866,-2.9997766018,3.3161628246
132.4265742302,-2.9997735023,3.3148591518
133.4266319275,-2.999758482,3.3135509491
134.4266886711,-2.9997589588,3.312296629
135.4267463684,-2.9997813702,3.3110079765
136.426803112,-2.9997608662,3.309738636
137.4268608093,-2.9997694492,3.3084967136
138.4269175529,-2.9997506142,3.307240963
139.4269747734,-2.9997851849,3.3059937954
140.4270319939,-2.9997704029,3.3047533035
141.4270892143,-2.9997513294,3.303532362
142.4271459579,-2.9997754097,3.3023116589
143.4272036552,-2.9997785091,3.301109314
144.4262604713,-2.9997620583,3.299911499
145.4263181686,-2.9997816086,3.2987172604
146.4263749123,-2.9997646809,3.2975440025
147.4264326096,-2.9997534752,3.2963533401
148.4264893532,-2.9997866154,3.2951738834
149.4265470505,-2.999778986,3.2940168381
150.4266037941,-2.9997663498,3.2928609848
151.4266614914,-2.9997794628,3.2917098999
152.426718235,-2.9997692108,3.290594101
153.4267759323,-2.9997906685,3.2894461155
154.4268326759,-2.9997720718,3.2883224487
155.4268903732,-2.9997677803,3.2872087955
156.4269471169,-2.9997837543,3.2860925198
157.4270048141,-2.9997825623,3.284984827
158.4270615578,-2.9997675419,3.2839004993
159.4271187782,-2.9997701645,3.2828006744
160.4271759987,-2.9997725487,3.281730175
161.4262328148,-2.9997937679,3.2806482315
162.4262900352,-2.9997649193,3.2795975208
163.4263472557,-2.9997882843,3.2785360813
164.4264044762,-2.9997797012,3.2774939537
165.4264616966,-2.9997661114,3.2764439583
166.4265189171,-2.9997608662,3.2753834724
167.4265761375,-2.9997706413,3.2743406296
168.426633358,-2.9998033047,3.2733137608
169.4266905785,-2.9997706413,3.2722887993
170.4267477989,-2.9997625351,3.2712697983
171.4268050194,-2.9997766018,3.2702565193
172.4268622398,-2.9997718334,3.2692523003
173.4269194603,-2.9997894764,3.2682578564
174.4269766808,-2.9997756481,3.2672584057
175.4270339012,-2.9997718334,3.2662739754
176.4270911217,-2.9997904301,3.2652859688
177.4271483421,-2.9997785091,3.2643311024
178.4272055626,-2.9997889996,3.2633581161
179.4262623787,-2.9997589588,3.2623946667
180.4263195992,-2.999771595,3.261439085
181.4263768196,-2.9997944832,3.2604746819
182.4264340401,-2.9997680187,3.2595415115
183.4264912605,-2.9997706413,3.2585740089
184.426548481,-2.9997839928,3.2576506138
185.4266057014,-2.999776125,3.2567219734
186.4266629219,-2.9997615814,3.2557964325
187.4267201424,-2.9997980595,3.2548792362
188.4267773628,-2.9997828007,3.2539534569
189.4268345833,-2.9997739792,3.2530453205
190.4268918037,-2.9997706413,3.2521386147
191.4269490242,-2.9997775555,3.2512526512
192.4270062447,-2.9997656345,3.2503433228
193.4270634651,-2.9997842312,3.2494535446
194.4271206856,-2.9997735023,3.2485699654
195.427177906,-2.999774456,3.2476835251
196.426235199,-2.9997823238,3.246792078
197.4262924194,-2.9997615814,3.2459266186
198.4263491631,-2.9997770786,3.2450454235
199.4264063835,-2.9997711182,3.2441840172
200.426463604,-2.9997732639,3.2433056831
201.4265208244,-2.9997591972,3.2424638271
202.4265780449,-2.9997906685,3.2416114807
203.4266352654,-2.999768734,3.24076581
204.4266924858,-2.999758482,3.2399358749
205.4267497063,-2.9997739792,3.2390799522
206.4268069267,-2.9997825623,3.2382507324
207.4268641472,-2.9997839928,3.237424612
208.4269213676,-2.9997746944,3.2365841866
209.4269785881,-2.999789238,3.2357583046
210.4270358086,-2.999774456,3.2349424362
211.427093029,-2.9997680187,3.234112978
212.4271502495,-2.9997820854,3.2333135605
213.4272074699,-2.9997673035,3.2324934006
214.4262647629,-2.9997742176,3.2316911221
215.4263219833,-2.9997706413,3.2309031487
216.4263792038,-2.9997646809,3.2300858498
217.4264364243,-2.9997816086,3.2292869091
218.4264931679,-2.9997649193,3.2285029888
219.4265503883,-2.999778986,3.2277257442
220.4266076088,-2.9997706413,3.2269380093
221.4266648293,-2.9997727871,3.226151228
222.4267220497,-2.999786377,3.2253847122
223.4267792702,-2.9997680187,3.2245981693
224.4268364906,-2.9997692108,3.2238161564
225.4268937111,-2.9997999668,3.2230341434
226.4269509315,-2.9997739792,3.222278595
227.427008152,-2.9997730255,3.2215070724
228.4270653725,-2.9997782707,3.2207622528
229.4271225929,-2.9997632504,3.2200171947
230.4271798134,-2.9997704029,3.2192416191
231.4262371063,-2.9997775555,3.2185037136
232.4262943268,-2.9997694492,3.2177400589
233.4263515472,-2.9997620583,3.2169950008
234.4264087677,-2.9997746944,3.216268301
235.4264659882,-2.9997844696,3.2155106068
236.4265232086,-2.9997701645,3.2147834301
237.4265799522,-2.999789238,3.2140417099
238.4266371727,-2.99979496,3.2133052349
239.4266943932,-2.999758482,3.2125735283
240.4267516136,-2.9997830391,3.211835146
241.4268088341,-2.9997775555,3.2110931873
242.4268660545,-2.999765873,3.2103796005
243.426923275,-2.9997801781,3.2096378803
244.4269804955,-2.9997732639,3.2089354992
245.4270377159,-2.9997651577,3.2082207203
246.4270949364,-2.9997785091,3.2074956894
247.4271521568,-2.9997775555,3.2067837715
248.4272093773,-2.9997611046,3.2060830593
249.4262661934,-2.9997606277,3.2053694725
250.4263238907,-2.9997718334,3.2046742439
251.4263806343,-2.9997775555,3.2039523125
252.4264383316,-2.9997684956,3.203245163
253.4264950752,-2.9997596741,3.2025489807
254.4265527725,-2.999756813,3.201854229
255.4266095161,-2.9997742176,3.2011373043
256.4266672134,-2.9997889996,3.2004449368
257.4267239571,-2.9997735023,3.1997456551
258.4267811775,-2.9997766018,3.1990492344
259.426838398,-2.999774456,3.1983585358
260.4268956184,-2.9997766018,3.197678566
261.4269523621,-2.9997704029,3.1969919205
262.4270100594,-2.9997749329,3.1963086128
263.427066803,-2.9997606277,3.1956188679
264.4271245003,-2.9997775555,3.1949360371
265.4271812439,-2.9997718334,3.1942808628
266.4262390137,-2.9997644424,3.1935882568
267.4262957573,-2.9997839928,3.1929161549
268.4263534546,-2.9997699261,3.1922335625
269.4264101982,-2.9997739792,3.1915671825
270.4264678955,-2.9997689724,3.1908843517
271.4265246391,-2.999776125,3.1902098656
272.4265823364,-2.9997680187,3.1895539761
273.42663908,-2.9997766018,3.1888811588
274.4266967773,-2.9997911453,3.1882045269
275.426753521,-2.9997787476,3.1875407696
276.4268112183,-2.9997782707,3.1868863106
277.4268679619,-2.9997961521,3.1862213612
278.4269251823,-2.9997770786,3.185561657
279.4269824028,-2.9997711182,3.184907198
280.4270396233,-2.9997878075,3.1842534542
281.4270963669,-2.999777317,3.1836049557
282.4271540642,-2.999777317,3.1829295158
283.4272108078,-2.9997985363,3.1822757721
284.4262681007,-2.999776125,3.1816289425
285.4263253212,-2.9997861385,3.1809563637
286.4263825417,-2.9997961521,3.1803221703
287.4264397621,-2.9997835159,3.1796603203
288.4264969826,-2.9997885227,3.1790034771
289.426554203,-2.9997787476,3.1783528328
290.4266114235,-2.9997842312,3.1777088642
291.426668644,-2.9997856617,3.1770610809
292.4267258644,-2.9997611046,3.1764132977
293.4267830849,-2.9997718334,3.1757576466
294.4268403053,-2.9997882843,3.1751050949
295.4268975258,-2.9997868538,3.174467802
296.4269547462,-2.9997699261,3.1738283634
297.4270119667,-2.9997816086,3.1731798649
298.4270691872,-2.999774456,3.1725509167
299.4271264076,-2.9997775555,3.1719098091
300.4271836281,-2.9997782707,3.17126894
301.4262404442,-2.9997839928,3.1706140041
302.4262976646,-2.9997899532,3.1699872017
303.4263548851,-2.9997732639,3.1693410873
304.4264121056,-2.9997758865,3.1687169075
305.426469326,-2.9997937679,3.1680803299
306.4265265465,-2.9997889996,3.1674258709
307.4265837669,-2.9997606277,3.1668152809
308.4266409874,-2.9997844696,3.1661746502
309.4266982079,-2.9997637272,3.1655373573
310.4267554283,-2.9997689724,3.164896965
311.4268126488,-2.999787569,3.1642916203
312.4268698692,-2.9997775555,3.1636147499
313.4269270897,-2.9997839928,3.1630036831
314.4269843102,-2.999787569,3.162386179
315.4270415306,-2.9997754097,3.1617357731
316.4270987511,-2.9997797012,3.161123991
317.4271559715,-2.9997689724,3.1604983807
318.427213192,-2.9997861385,3.1598551273
319.4262700081,-2.9997820854,3.1592459679
320.4263272285,-2.9997749329,3.1586093903
321.426384449,-2.9997904301,3.1579868793
322.4264416695,-2.9997785091,3.15736413
323.4264988899,-2.9997889996,3.1567406654
324.4265561104,-2.9997775555,3.1561307907
325.4266133308,-2.9997808933,3.155507803
326.4266705513,-2.9997878075,3.1548776627
327.4267277718,-2.9997620583,3.1542758942
328.4267849922,-2.9998028278,3.1536557674
329.4268422127,-2.9997675419,3.1530425549
330.4268994331,-2.9997794628,3.1524262428
331.4269566536,-2.999776125,3.1518173218
332.4270138741,-2.999777317,3.1511726379
333.4270710945,-2.9997849464,3.1505627632
334.427128315,-2.999771595,3.1499493122
335.4271855354,-2.9997854233,3.14935112
336.4262423515,-2.9997684956,3.148722887
337.426299572,-2.9997651577,3.1481080055
338.4263567924,-2.9997837543,3.1474988461
339.4264140129,-2.999768734,3.1468622684
340.4264712334,-2.9997754097,3.1462597847
341.4265284538,-2.9997794628,3.1456480026
342.4265856743,-2.9997746944,3.1450107098
343.4266428947,-2.9997785091,3.144412756
344.4267001152,-2.9997689724,3.1438133717
345.4267573357,-2.999778986,3.1432003975
346.4268145561,-2.9997861385,3.1425924301
347.4268717766,-2.9997594357,3.1419768333
348.426928997,-2.9997868538,3.1413676739
349.4269862175,-2.9997766018,3.1407625675
350.427043438,-2.999776125,3.1401515007
351.4271006584,-2.9997582436,3.1395435333
352.4271578789,-2.9997742176,3.1389358044
353.4272150993,-2.9997680187,3.138338089
354.4262723923,-2.999777317,3.1377477646
355.4263296127,-2.9997472763,3.1371362209
356.4263863564,-2.9997618198,3.136538744
357.4264435768,-2.9997508526,3.1359369755
358.4265007973,-2.9997596741,3.135338068
359.4265580177,-2.9997560978,3.1347281933
360.4266152382,-2.9997830391,3.134137392
361.4266724586,-2.9997689724,3.1335244179
362.4267296791,-2.9997770786,3.1329319477
363.4267868996,-2.999753952,3.1323125362
364.42684412,-2.9997880459,3.1317129135
365.4269013405,-2.999771595,3.1311175823
366.4269585609,-2.9997706413,3.1305193901
367.4270157814,-2.9997591972,3.1299116611
368.4270730019,-2.9997954369,3.1293206215
369.4271302223,-2.9997816086,3.1287271976
370.4271874428,-2.9997816086,3.1281414032
371.4262447357,-2.9997971058,3.127530098
372.4263014793,-2.9997885227,3.1269471645
373.4263591766,-2.999786377,3.1263377666
374.4264159203,-2.9997870922,3.1257686615
375.4264736176,-2.9997756481,3.1251649857
376.4265303612,-2.9998061657,3.1245720387
377.4265875816,-2.9997718334,3.1239650249
378.4266448021,-2.9997889996,3.1233673096
379.4267020226,-2.9997704029,3.1227686405
380.4267587662,-2.9997992516,3.1221694946
381.4268164635,-2.9997844696,3.1215732098
382.4268732071,-2.9998044968,3.1209535599
383.4269309044,-2.9997839928,3.1203768253
384.426987648,-2.9997882843,3.1197865009
385.4270453453,-2.9997766018,3.1192011833
386.4271020889,-2.9997735023,3.1185991764
387.4271597862,-2.9997665882,3.1180028915
388.4272165298,-2.9998090267,3.1173810959
389.4262742996,-2.999778986,3.1168215275
390.4263310432,-2.9997820854,3.1162302494
391.4263887405,-2.9997830391,3.1156411171
392.4264454842,-2.9997775555,3.1150500774
393.4265031815,-2.9997916222,3.1144602299
394.4265599251,-2.9997768402,3.1138727665
395.4266176224,-2.9997878075,3.1133024693
396.426674366,-2.9997665882,3.1127011776
397.4267315865,-2.9997885227,3.1121079922
398.4267888069,-2.9997808933,3.1115334034
399.4268460274,-2.9997718334,3.1109261513
400.426902771,-2.9997766018,3.1103508472
401.4269604683,-2.9997797012,3.1097664833
402.4270172119,-2.9997770786,3.1091866493
403.4270749092,-2.9997911453,3.1085879803
404.4271316528,-2.9997684956,3.1080181599
405.4271893501,-2.9997923374,3.107401371
406.4262461662,-2.9997735023,3.1068291664
407.4263033867,-2.9997904301,3.1062240601
408.4263606071,-2.999771595,3.1056411266
409.4264178276,-2.9997758865,3.105057478
410.4264750481,-2.999774456,3.1044871807
411.4265322685,-2.9997830391,3.1038980484
412.426589489,-2.9997897148,3.1033027172
413.4266467094,-2.9997692108,3.1027464867
414.4267039299,-2.9997823238,3.1021516323
415.4267611504,-2.9997808933,3.101555109
416.4268183708,-2.9997732639,3.1009976864
417.4268755913,-2.999771595,3.1004033089
418.4269328117,-2.999767065,3.0998203754
419.4269895554,-2.9997825623,3.0992591381
420.4270467758,-2.9997699261,3.0986533165
421.4271039963,-2.9997861385,3.0980844498
422.4271612167,-2.999776125,3.0974826813
423.4272184372,-2.9997680187,3.0969030857
424.4262757301,-2.9997699261,3.0963311195
425.4263329506,-2.9997813702,3.0957565308
426.4263901711,-2.9997680187,3.095181942
427.4264473915,-2.9997780323,3.0945870876
428.426504612,-2.9997651577,3.0940129757
429.4265618324,-2.9997878075,3.0934445858
430.4266190529,-2.9997730255,3.0928537846
431.4266762733,-2.9997787476,3.0922474861
432.4267334938,-2.9997975826,3.0916759968
433.4267907143,-2.9997787476,3.0910942554
434.4268479347,-2.9997878075,3.0905292034
435.4269051552,-2.9997720718,3.0899438858
436.4269623756,-2.999787569,3.089366436
437.4270195961,-2.9997725487,3.0887746811
438.4270768166,-2.9997918606,3.0882093906
439.4271335602,-2.9997961521,3.0876152515
440.4271907806,-2.9997882843,3.0870423317
441.4262480736,-2.9997766018,3.0864593983
442.426305294,-2.9997816086,3.085883379
443.4263625145,-2.9997854233,3.0852999687
444.426419735,-2.9997947216,3.0847129822
445.4264769554,-2.9997799397,3.0841288567
446.4265341759,-2.9997706413,3.0835359097
447.4265913963,-2.9997930527,3.0829577446
448.4266486168,-2.9997689724,3.0823585987
449.4267058372,-2.9997794628,3.0818006992
450.4267630577,-2.9997630119,3.0812315941
451.4268202782,-2.9998009205,3.0806164742
452.4268774986,-2.9997620583,3.0800614357
453.4269347191,-2.9997730255,3.0794818401
454.4269919395,-2.999774456,3.078922987
455.42704916,-2.9997849464,3.0783264637
456.4271063805,-2.9997754097,3.0777723789
457.4271636009,-2.9997797012,3.0771799088
458.4272208214,-2.9997622967,3.0766038895
459.4262776375,-2.9997799397,3.0760424137
460.4263348579,-2.9997754097,3.0754573345
461.4263920784,-2.9997849464,3.0748722553
462.4264492989,-2.9997694492,3.0742959976
463.4265065193,-2.9997711182,3.0737514496
464.4265637398,-2.9997835159,3.0731413364
465.4266209602,-2.9997596741,3.0725741386
466.4266781807,-2.9997775555,3.0719890594
467.4267354012,-2.999778986,3.0714211464
468.4267926216,-2.9997725487,3.0708434582
469.4268498421,-2.9997596741,3.0702466965
470.4269070625,-2.999776125,3.0696809292
471.426964283,-2.9997673035,3.0691096783
472.4270215034,-2.999767065,3.0685143471
473.4270787239,-2.9997661114,3.0679447651
474.4271359444,-2.9997644424,3.0673623085
475.4271931648,-2.9997749329,3.0667784214
476.4262499809,-2.9997742176,3.0662083626
477.4263072014,-2.9997739792,3.0656254292
478.4263644218,-2.9997689724,3.0650446415
479.4264216423,-2.9997718334,3.0644748211
480.4264788628,-2.9997589588,3.0638866425
481.4265360832,-2.999765873,3.0633125305
482.4265933037,-2.9997589588,3.0627214909
483.4266505241,-2.9997780323,3.0621509552
484.4267077446,-2.9997675419,3.0615701675
485.4267649651,-2.9997794628,3.0609693527
486.4268221855,-2.9997594357,3.0604088306
487.426879406,-2.9997973442,3.0598158836
488.4269366264,-2.9997725487,3.0592439175
489.4269938469,-2.999778986,3.0586674213
490.4270510674,-2.9997663498,3.0580830574
491.4271082878,-2.9997735023,3.0574941635
492.4271655083,-2.9997837543,3.0569064617
493.4272227287,-2.999777317,3.0563175678
494.4262800217,-2.9997684956,3.0557534695
495.4263367653,-2.9997808933,3.0551588535
496.4263939857,-2.9997770786,3.0545828342
497.4264512062,-2.9997851849,3.053986311
498.4265084267,-2.9997835159,3.0534205437
499.4265651703,-2.9997611046,3.0528275967
500.4266228676,-2.9997730255,3.0522494316
501.4266796112,-2.9997560978,3.0516569614
502.4267373085,-2.9997849464,3.0510704517
503.4267940521,-2.9997925758,3.0504865646
504.4268517494,-2.999778986,3.0498905182
505.426908493,-2.9997770786,3.049295187
506.4269661903,-2.9997937679,3.0487394333
507.427022934,-2.9997720718,3.0481295586
508.4270806313,-2.9997756481,3.0475647449
509.4271373749,-2.999771595,3.0469806194
510.4271950722,-2.9997801781,3.0463924408
511.4262518883,-2.9997904301,3.0458006859
512.4263095856,-2.999777317,3.0452203751
513.4263663292,-2.9997725487,3.0446233749
514.4264240265,-2.9997820854,3.0440409184
515.4264807701,-2.999758482,3.0434348583
516.4265379906,-2.9997632504,3.0428590775
517.426595211,-2.9997820854,3.0422878265
518.4266524315,-2.9997735023,3.0416836739
519.4267091751,-2.9997911453,3.041087389
520.4267668724,-2.9997725487,3.0405108929
521.426823616,-2.9997961521,3.0399041176
522.4268813133,-2.9997854233,3.0393280983
523.4269380569,-2.9998002052,3.0387318134
524.4269957542,-2.999792099,3.0381369591
525.4270524979,-2.9997932911,3.0375528336
526.4271101952,-2.9997971058,3.0369625092
527.4271669388,-2.9998056889,3.0363726616
528.4272246361,-2.9998018742,3.0357763767
529.4262814522,-2.9997944832,3.0351552963
530.4263386726,-2.9997916222,3.0345726013
531.4263958931,-2.9997811317,3.0339744091
532.4264531136,-2.9997940063,3.0333449841
533.426510334,-2.9998004436,3.0327436924
534.4265675545,-2.9997828007,3.0321404934
535.4266247749,-2.9997839928,3.0315356255
536.4266819954,-2.9997718334,3.0309357643
537.4267392159,-2.9998013973,3.0303454399
538.4267959595,-2.9997866154,3.0297312737
539.4268531799,-2.9997782707,3.0291385651
540.4269104004,-2.9997959137,3.0285179615
541.4269676208,-2.9998047352,3.0279052258
542.4270248413,-2.9997947216,3.0273079872
543.4270820618,-2.9997794628,3.0266859531
544.4271392822,-2.9997987747,3.0260868073
545.4271965027,-2.9997770786,3.0254654884
546.4262537956,-2.9997866154,3.024862051
547.4263110161,-2.999787569,3.0242331028
548.4263682365,-2.9997985363,3.0236430168
549.426425457,-2.9997894764,3.0230152607
550.4264826775,-2.9997916222,3.0224003792
551.4265398979,-2.9997918606,3.0217812061
552.4265971184,-2.9997906685,3.0211896896
553.4266543388,-2.99979496,3.0205523968
554.4267115593,-2.999808073,3.0199465752
555.4267687798,-2.9997987747,3.01932621
556.4268260002,-2.9998114109,3.018707037
557.4268832207,-2.999789238,3.0180952549
558.4269399643,-2.9997992516,3.0174646378
559.4269971848,-2.999792099,3.0168588161
560.4270544052,-2.9997992516,3.0162537098
561.4271116257,-2.9997911453,3.0156173706
562.4271688461,-2.9997947216,3.0149948597
563.4262261391,-2.9998016357,3.0143744946
564.4262833595,-2.9998044968,3.0137519836
565.42634058,-2.9997992516,3.0131309032
566.4263978004,-2.9998099804,3.0125100613
567.4264550209,-2.9997961521,3.0118618011
568.4265122414,-2.999819994,3.0112364292
569.4265694618,-2.999792099,3.0105967522
570.4266266823,-2.9997985363,3.009973526
571.4266839027,-2.9998111725,3.0093286037
572.4267411232,-2.999797821,3.0086870193
573.4267983437,-2.9998047352,3.0080528259
574.4268555641,-2.9997906685,3.0074117184
575.4269127846,-2.9997880459,3.0067522526
576.426970005,-2.9998171329,3.0061335564
577.4270272255,-2.9997959137,3.0054841042
578.4270839691,-2.9998006821,3.0048425198
579.4271411896,-2.9997825623,3.004219532
580.42719841,-2.9998030663,3.0035684109
581.426255703,-2.9997856617,3.002900362
582.4263129234,-2.999808073,3.0022740364
583.4263701439,-2.9997975826,3.0016202927
584.4264273643,-2.999808073,3.0009613037
585.4264845848,-2.9997992516,3.0003135204
586.4265418053,-2.9998035431,2.9996571541
587.4265990257,-2.9998049736,2.9990077019
588.4266562462,-2.99979496,2.998342514
589.4267134666,-2.9998075962,2.9977002144
590.4267706871,-2.9997951984,2.9970362186
591.4268279076,-2.999815464,2.9963927269
592.426885128,-2.9997999668,2.9957215786
593.4269423485,-2.9998071194,2.9950559139
594.4269995689,-2.9997820854,2.9943852425
595.4270567894,-2.9998044968,2.9937434196
596.4271140099,-2.9998028278,2.9930615425
597.4271707535,-2.9998135567,2.9924166203
598.4262280464,-2.9997963905,2.9917333126
599.4262852669,-2.9998030663,2.9910774231
600.4263424873,-2.9997885227,2.9904007912
601.4263997078,-2.9997975826,2.9897480011
602.4264569283,-2.999792099,2.989066124
603.4265141487,-2.9997999668,2.9883852005
604.4265713692,-2.9997849464,2.987736702
605.4266285896,-2.9997894764,2.9870588779
606.4266858101,-2.9998056889,2.9863965511
607.4267430305,-2.9997878075,2.9857094288
608.426800251,-2.9997868538,2.9850275517
609.4268574715,-2.9997811317,2.9843513966
610.4269146919,-2.9997775555,2.9836726189
611.4269719124,-2.9998054504,2.9829928875
612.4270291328,-2.9997839928,2.982288599
613.4270863533,-2.9997985363,2.9816002846
614.4271435738,-2.9997971058,2.9808909893
615.4272007942,-2.9998009205,2.980222702
616.4262576103,-2.9998040199,2.9795265198
617.4263148308,-2.9997861385,2.9788131714
618.4263715744,-2.9998044968,2.9781389236
619.4264292717,-2.999792099,2.9774177074
620.4264860153,-2.9998021126,2.9767308235
621.4265437126,-2.9997987747,2.976036787
622.4266004562,-2.9998056889,2.9753131866
623.4266581535,-2.9998013973,2.9745941162
624.4267148972,-2.9998059273,2.9739031792
625.4267725945,-2.999786377,2.9731969833
626.4268293381,-2.9998009205,2.9724874496
627.4268870354,-2.9998071194,2.9717609882
628.426943779,-2.9997932911,2.9710562229
629.4270014763,-2.9998049736,2.9703500271
630.4270582199,-2.9997811317,2.9696090221
631.4271159172,-2.9997951984,2.9688768387
632.4271726608,-2.9997909069,2.9681580067
633.4262299538,-2.999787569,2.9674332142
634.4262871742,-2.999774456,2.9667124748
635.4263443947,-2.9997999668,2.9659724236
636.4264016151,-2.9997835159,2.9652497768
637.4264588356,-2.9997870922,2.964495182
638.4265155792,-2.9997732639,2.963752985
639.4265732765,-2.9997990131,2.963006258
640.4266300201,-2.9997830391,2.9622564316
641.4266877174,-2.9998002052,2.9615156651
642.4267444611,-2.9997916222,2.9607670307
643.4268021584,-2.9997842312,2.9600207806
