Time (s),Current (A),Voltage(V)
70.4280285835,-2.9997291565,3.4947068691
71.428085804,-2.9997332096,3.4928746223
72.4281430244,-2.9997363091,3.4910423756
73.4282002449,-2.9997172356,3.4892246723
74.4282574654,-2.9997398853,3.4874296188
75.4283146858,-2.9997384548,3.4856586456
76.4273715019,-2.9997193813,3.4839220047
77.4274287224,-2.9997115135,3.482186079
78.4274859428,-2.999723196,3.4804575443
79.4275431633,-2.9997236729,3.4787602425
80.4276003838,-2.9997200966,3.4770834446
81.4276576042,-2.9997363091,3.4754116535
82.4277148247,-2.9997355938,3.4737408161
83.4277720451,-2.999733448,3.472114563
84.4278292656,-2.9997341633,3.4704995155
85.4278864861,-2.9997239113,3.4688899517
86.4279437065,-2.9997396469,3.4673027992
87.428000927,-2.9997308254,3.4657244682
88.4280581474,-2.9997143745,3.4641406536
89.4281153679,-2.9997220039,3.4625883102
90.4281725883,-2.9997384548,3.4610419273
91.4282298088,-2.9997270107,3.4595382214
92.4282870293,-2.9997227192,3.4580140114
93.4283442497,-2.9997301102,3.4565258026
94.4274015427,-2.9997551441,3.4550261497
95.4274587631,-2.9997308254,3.4535651207
96.4275155067,-2.9997396469,3.4520969391
97.4275727272,-2.9997525215,3.4506270885
98.4276299477,-2.9997456074,3.4492139816
99.4276871681,-2.9997279644,3.4477787018
100.4277443886,-2.9997360706,3.4463524818
101.427801609,-2.9997360706,3.4449634552
102.4278588295,-2.9997425079,3.4435517788
103.42791605,-2.9997406006,3.4421639442
104.4279732704,-2.999745369,3.4408066273
105.4280304909,-2.9997491837,3.4394209385
106.4280877113,-2.9997591972,3.4380700588
107.4281449318,-2.9997813702,3.4367203712
108.4282021523,-2.999758482,3.4354009628
109.4282593727,-2.9997529984,3.4340987206
110.4283165932,-2.9997580051,3.4327573776
111.4273738861,-2.9997398853,3.4314520359
112.4274311066,-2.9997363091,3.4301435947
113.427488327,-2.9997496605,3.4288473129
114.4275455475,-2.9997684956,3.4275803566
115.4276022911,-2.9997656345,3.426302433
116.4276595116,-2.9997479916,3.4250428677
117.427716732,-2.9997386932,3.4237892628
118.4277739525,-2.9997479916,3.4225320816
119.4278311729,-2.9997601509,3.421299696
120.4278883934,-2.9997553825,3.4200818539
121.4279456139,-2.9997251034,3.4188473225
122.4280028343,-2.9997341633,3.4176254272
123.4280600548,-2.9997336864,3.4164121151
124.4281172752,-2.9997596741,3.4152235985
125.4281744957,-2.9997470379,3.4140231609
126.4282317162,-2.9997551441,3.4128377438
127.4282889366,-2.9997377396,3.4116616249
128.4283461571,-2.9997596741,3.4104833603
129.42740345,-2.9997496605,3.4093081951
130.4274601936,-2.9997375011,3.4081509113
131.4275178909,-2.9997596741,3.4069969654
132.4275746346,-2.9997582436,3.4058504105
133.4276323318,-2.9997594357,3.4047176838
134.4276890755,-2.9997615814,3.4035816193
135.4277462959,-2.9997467995,3.4024560452
136.4278035164,-2.9997501373,3.4013266563
137.4278607368,-2.9997406006,3.4002094269
138.4279179573,-2.9997692108,3.3991072178
139.4279751778,-2.9997508526,3.3980162144
140.4280319214,-2.9997594357,3.3969361782
141.4280896187,-2.9997439384,3.3958263397
142.4281463623,-2.9997432232,3.3947453499
143.4282040596,-2.9997718334,3.3936624527
144.4282608032,-2.9997491837,3.392594099
145.4283185005,-2.9997406006,3.3915398121
146.4273753166,-2.9997677803,3.3904678822
147.4274330139,-2.9997692108,3.3894381523
148.4274897575,-2.9997498989,3.3883750439
149.4275474548,-2.9997637272,3.387321949
150.4276041985,-2.9997680187,3.3862891197
151.4276618958,-2.9997549057,3.3852493763
152.4277186394,-2.999753952,3.3842191696
153.4277763367,-2.9997410774,3.3831908703
154.4278330803,-2.9997425079,3.3821752071
155.4278903008,-2.999751091,3.3811540604
156.4279475212,-2.9997591972,3.3801546097
157.4280047417,-2.9997546673,3.3791563511
158.4280619621,-2.9997663498,3.3781611919
159.4281191826,-2.999751091,3.3771727085
160.4281759262,-2.9997529984,3.3761754036
161.4282336235,-2.9997534752,3.3751893044
162.4282903671,-2.9997694492,3.3742158413
163.4283480644,-2.9997634888,3.3732500076
164.4274048805,-2.9997665882,3.3722872734
165.427462101,-2.9997611046,3.3713371754
166.4275193214,-2.9997727871,3.3703701496
167.4275765419,-2.9997680187,3.3694067001
168.4276337624,-2.9997501373,3.3684635162
169.4276909828,-2.9997787476,3.3675251007
170.4277482033,-2.9997749329,3.3665723801
171.4278054237,-2.9997537136,3.3656477928
172.4278626442,-2.9997630119,3.3646891117
173.4279198647,-2.9997663498,3.3637738228
174.4279770851,-2.9997811317,3.362859726
175.4280343056,-2.9997639656,3.3619287014
176.428091526,-2.9997611046,3.3610088825
177.4281487465,-2.9997704029,3.3601088524
178.4282054901,-2.9997665882,3.359193325
179.4282627106,-2.9997673035,3.3582792282
180.428319931,-2.9997520447,3.3574047089
181.427377224,-2.999771595,3.356500864
182.4274344444,-2.9997799397,3.3556132317
183.4274916649,-2.9997601509,3.3547399044
184.4275488853,-2.9997758865,3.3538415432
185.4276061058,-2.9997780323,3.3529708385
186.4276633263,-2.9997596741,3.3521056175
187.4277205467,-2.9997620583,3.3512370586
188.4277777672,-2.9997680187,3.3503479958
189.4278349876,-2.9997589588,3.3495030403
190.4278922081,-2.9997680187,3.348647356
191.4279494286,-2.999753952,3.3477904797
192.428006649,-2.9997620583,3.3469200134
193.4280638695,-2.9997782707,3.34608078
194.4281210899,-2.9997644424,3.3452522755
195.4281783104,-2.9997663498,3.344419241
196.4282355309,-2.9997603893,3.3435747623
197.4282927513,-2.9997634888,3.3427195549
198.4273495674,-2.999778986,3.3419084549
199.4274067879,-2.999767065,3.3410878181
200.4274640083,-2.9997529984,3.3402619362
201.4275212288,-2.9997501373,3.339430809
202.4275784492,-2.999758482,3.3386244774
203.4276356697,-2.9997582436,3.337831974
204.4276928902,-2.9997589588,3.3370132446
205.4277501106,-2.9997606277,3.3362250328
206.4278073311,-2.999756813,3.3354299068
207.4278645515,-2.9997768402,3.3346421719
208.427921772,-2.9997828007,3.3338313103
209.4279789925,-2.9997870922,3.3330349922
210.4280362129,-2.9997622967,3.3322649002
211.4280934334,-2.9997899532,3.3314800262
212.4281506538,-2.9997766018,3.33070755
213.4282078743,-2.9997794628,3.3299388885
214.4282650948,-2.9997649193,3.3291568756
215.4283223152,-2.9997618198,3.3284099102
216.4273791313,-2.9997787476,3.3276276588
217.4274363518,-2.9997649193,3.3268733025
218.4274935722,-2.9997634888,3.3261275291
219.4275507927,-2.9997644424,3.3253464699
220.4276080132,-2.9997665882,3.3246281147
221.4276652336,-2.9997816086,3.3238739967
222.4277224541,-2.9997694492,3.3231432438
223.4277796745,-2.9997596741,3.3223993778
224.427836895,-2.9997570515,3.3216648102
225.4278941154,-2.999765873,3.3209197521
226.4279513359,-2.9997828007,3.3201951981
227.4280085564,-2.999765873,3.319473505
228.4280657768,-2.999756813,3.3187410831
229.4281229973,-2.9997656345,3.3180220127
230.4281802177,-2.9997630119,3.3173091412
231.4282374382,-2.9997656345,3.3166105747
232.4282946587,-2.9997618198,3.3158977032
233.4273519516,-2.9997644424,3.3151814938
234.4274086952,-2.9997634888,3.3144819736
235.4274659157,-2.9997730255,3.3137965202
236.4275231361,-2.9997622967,3.3131256104
237.4275803566,-2.999753952,3.3124094009
238.4276375771,-2.9997546673,3.3117134571
239.4276947975,-2.9997849464,3.31102705
240.427752018,-2.9997732639,3.3103427887
241.4278092384,-2.9997727871,3.3096535206
242.4278664589,-2.999776125,3.3089754581
243.4279236794,-2.9997694492,3.3083283901
244.4279808998,-2.9997644424,3.3076319695
245.4280381203,-2.9997756481,3.3069570065
246.4280953407,-2.9997637272,3.3063001633
247.4281525612,-2.9997856617,3.3056211472
248.4282097816,-2.9997899532,3.3049635887
249.4282670021,-2.9997987747,3.3043091297
250.4283242226,-2.9997701645,3.3036472797
251.4273810387,-2.9997663498,3.3029856682
252.427438736,-2.9997770786,3.3023333549
253.4274954796,-2.9997785091,3.3016793728
254.4275527,-2.9997656345,3.301050663
255.4276099205,-2.9997637272,3.3004021645
256.427667141,-2.9997766018,3.2997655869
257.4277243614,-2.9997720718,3.299141407
258.4277815819,-2.9997432232,3.298484087
259.4278383255,-2.9997553825,3.2978627682
260.4278960228,-2.9997615814,3.2972126007
261.4279527664,-2.9997620583,3.2965905666
262.4280104637,-2.9997632504,3.2959694862
263.4280672073,-2.9997689724,3.2953343391
264.4281249046,-2.999756813,3.2947180271
265.4281816483,-2.999776125,3.2941009998
266.4282393456,-2.999774456,3.2935020924
267.4282960892,-2.9997770786,3.2928831577
268.4273538589,-2.9997713566,3.2922701836
269.4274106026,-2.999758482,3.2916717529
270.4274682999,-2.999771595,3.2910625935
271.4275250435,-2.9997749329,3.2904469967
272.4275827408,-2.9997854233,3.2898476124
273.4276394844,-2.9997711182,3.289247036
274.4276967049,-2.9997725487,3.2886650562
275.4277539253,-2.9997706413,3.2880578041
276.4278111458,-2.9997663498,3.2874715328
277.4278678894,-2.9997732639,3.2868921757
278.4279255867,-2.999786377,3.2863028049
279.4279823303,-2.9997780323,3.2857108116
280.4280400276,-2.9997656345,3.2851316929
281.4280967712,-2.9997673035,3.2845492363
282.4281544685,-2.9997692108,3.2839667797
283.4282112122,-2.9997727871,3.2833926678
284.4282689095,-2.9997768402,3.2828302383
285.4283256531,-2.9997746944,3.2822458744
286.427382946,-2.9997615814,3.281665802
287.4274401665,-2.9997606277,3.281069994
288.4274973869,-2.9997782707,3.2805192471
289.4275546074,-2.9997823238,3.2799572945
290.4276118279,-2.9997770786,3.279384613
291.4276690483,-2.9997632504,3.2788259983
292.4277262688,-2.9997644424,3.2782523632
293.4277834892,-2.999777317,3.277690649
294.4278407097,-2.9997766018,3.277130127
295.4278979301,-2.9997611046,3.2765755653
296.4279551506,-2.9997808933,3.2760176659
297.4280118942,-2.9997882843,3.275452137
298.4280691147,-2.9997985363,3.2748942375
299.4281263351,-2.9997730255,3.2743618488
300.4281835556,-2.9997770786,3.2738218307
301.4282407761,-2.9997806549,3.2732548714
302.4282979965,-2.9997885227,3.2727119923
303.4273552895,-2.999792099,3.272176981
304.4274125099,-2.9997794628,3.2716343403
305.4274697304,-2.9997692108,3.2711079121
306.4275269508,-2.9997894764,3.2705430984
307.4275841713,-2.9997837543,3.2700192928
308.4276413918,-2.9997828007,3.2695040703
309.4276986122,-2.9997680187,3.2689490318
310.4277558327,-2.9997694492,3.2684080601
311.4278130531,-2.9997732639,3.2678771019
312.4278702736,-2.9997797012,3.2673490047
313.427927494,-2.9997813702,3.2668259144
314.4279847145,-2.999774456,3.2662916183
315.428041935,-2.9997749329,3.265768528
316.4280991554,-2.9997918606,3.2652587891
317.428155899,-2.9997725487,3.2647356987
318.4282131195,-2.9997606277,3.2642083168
319.42827034,-2.9997732639,3.2636885643
320.4283275604,-2.9997754097,3.2631628513
321.4273848534,-2.9997987747,3.2626655102
322.4274420738,-2.9997756481,3.2621259689
323.4274992943,-2.9997732639,3.2616107464
324.4275565147,-2.9997770786,3.2610852718
325.4276137352,-2.9997699261,3.2605884075
326.4276709557,-2.9997851849,3.260081768
327.4277281761,-2.9998040199,3.2595593929
328.4277853966,-2.9997951984,3.2590382099
329.427842617,-2.9997694492,3.2585263252
330.4278998375,-2.9997904301,3.2580161095
331.427957058,-2.9997940063,3.2575283051
332.4280142784,-2.9997739792,3.257019043
333.4280714989,-2.9997823238,3.2565159798
334.4281287193,-2.9997975826,3.2560021877
335.4281859398,-2.999789238,3.2554986477
336.4282431602,-2.9997844696,3.2549929619
337.4282999039,-2.9997894764,3.2544958591
338.4273571968,-2.9997990131,3.2539849281
339.4274144173,-2.9997909069,3.2534921169
340.4274716377,-2.9997785091,3.2529826164
341.4275288582,-2.9997837543,3.2524735928
342.4275860786,-2.9997923374,3.2519814968
343.4276432991,-2.9998030663,3.2514774799
344.4277005196,-2.9998004436,3.2509899139
345.42775774,-2.9997851849,3.2504835129
346.4278149605,-2.999789238,3.2499768734
347.4278721809,-2.9998061657,3.2494616508
348.4279294014,-2.9998104572,3.2489879131
349.4279866219,-2.9997951984,3.2484965324
350.4280438423,-2.9998028278,3.2480041981
351.4281010628,-2.9997808933,3.247512579
352.4281582832,-2.999792099,3.2470140457
353.4282155037,-2.9997961521,3.2465336323
354.4282727242,-2.9998085499,3.2460334301
355.4283299446,-2.9997780323,3.2455554008
356.4273867607,-2.9997770786,3.2450580597
357.4274439812,-2.9998004436,3.2445452213
358.4275012016,-2.9997866154,3.2440793514
359.4275584221,-2.9998006821,3.2435793877
360.4276156425,-2.9997732639,3.2430875301
361.427672863,-2.999774456,3.2426109314
362.4277300835,-2.9997749329,3.2421090603
363.4277873039,-2.999777317,3.241641283
364.4278445244,-2.9997906685,3.2411515713
365.4279017448,-2.9997973442,3.2406320572
366.4279589653,-2.999776125,3.2401750088
367.4280161858,-2.9997828007,3.2396731377
368.4280734062,-2.9997839928,3.2391901016
369.4281306267,-2.9997816086,3.2386980057
370.4281878471,-2.9997828007,3.2382125854
371.4282450676,-2.9997980595,3.2377090454
372.4283022881,-2.9997754097,3.2372374535
373.4273591042,-2.9997634888,3.2367315292
374.4274163246,-2.9997844696,3.2362599373
375.4274735451,-2.999771595,3.235768795
376.4275302887,-2.9997775555,3.2352938652
377.427587986,-2.9997794628,3.2347893715
378.4276447296,-2.9997644424,3.2343103886
379.4277024269,-2.9997718334,3.2338228226
380.4277591705,-2.9997756481,3.2333357334
381.4278168678,-2.9997799397,3.2328515053
382.4278736115,-2.9997754097,3.2323594093
383.4279313087,-2.9997923374,3.2318811417
384.4279880524,-2.9997820854,3.2314054966
385.4280457497,-2.9997706413,3.2308986187
386.4281024933,-2.9997880459,3.2304289341
387.4281601906,-2.9997947216,3.2299454212
388.4282169342,-2.9997766018,3.2294492722
389.4282746315,-2.9997909069,3.228976965
390.4283313751,-2.9997947216,3.2284891605
391.4273891449,-2.9997701645,3.2280042171
392.4274458885,-2.9997794628,3.2275226116
393.427503109,-2.999765873,3.2270450592
394.4275603294,-2.9997701645,3.2265679836
395.4276175499,-2.9997823238,3.2260673046
396.4276742935,-2.9997820854,3.2255969048
397.4277319908,-2.9997868538,3.225114584
398.4277887344,-2.9997828007,3.224634409
399.4278464317,-2.9997794628,3.2241454124
400.4279031754,-2.9997932911,3.2236523628
401.4279608727,-2.999796629,3.2231833935
402.4280176163,-2.9997701645,3.2226800919
403.4280753136,-2.9997673035,3.2221980095
404.4281320572,-2.9997835159,3.2217187881
405.4281897545,-2.9997727871,3.2212536335
406.4282464981,-2.999777317,3.2207570076
407.4283041954,-2.9997684956,3.2202727795
408.4273610115,-2.9997839928,3.2197830677
409.427418232,-2.9997849464,3.2193036079
410.4274754524,-2.999789238,3.2188074589
411.4275326729,-2.9997971058,3.2183423042
412.4275898933,-2.999789238,3.2178399563
413.4276471138,-2.9998006821,3.2173428535
414.4277043343,-2.9998061657,3.2168722153
415.4277615547,-2.999789238,3.2163755894
416.4278182983,-2.9997916222,3.2158858776
417.4278755188,-2.9997990131,3.2154157162
418.4279327393,-2.9997944832,3.2149021626
419.4279899597,-2.9997839928,3.2144265175
420.4280471802,-2.9997975826,3.2139430046
421.4281044006,-2.9997916222,3.2134382725
422.4281616211,-2.99979949,3.2129712105
423.4282188416,-2.9997894764,3.2124783993
424.428276062,-2.9997987747,3.2119836807
425.4283332825,-2.999786377,3.2115001678
426.4273905754,-2.99979949,3.2110130787
427.4274477959,-2.9997918606,3.2105176449
428.4275050163,-2.9997889996,3.2100162506
429.4275622368,-2.9997954369,3.2095491886
430.4276194572,-2.9997794628,3.2090713978
431.4276766777,-2.9997963905,3.2085623741
432.4277338982,-2.9998002052,3.208088398
433.4277911186,-2.9997732639,3.2075865269
434.4278483391,-2.999777317,3.2070870399
435.4279055595,-2.9997940063,3.2065989971
436.4279623032,-2.9997811317,3.2061214447
437.4280195236,-2.9997909069,3.2056009769
438.4280767441,-2.999797821,3.2051303387
439.4281339645,-2.9997963905,3.2046508789
440.428191185,-2.9997911453,3.2041540146
441.4282484055,-2.9997980595,3.2036623955
442.4283056259,-2.9997825623,3.2031683922
443.4273629189,-2.9998049736,3.2026643753
444.4274201393,-2.9997878075,3.2021794319
445.4274773598,-2.9997963905,3.2016782761
446.4275345802,-2.9997930527,3.2011992931
447.4275918007,-2.9997925758,3.2006950378
448.4276490211,-2.9998104572,3.2002074718
449.4277062416,-2.9998073578,3.1996839046
450.4277634621,-2.9997880459,3.19921422
451.4278206825,-2.9997999668,3.1987326145
452.427877903,-2.9997866154,3.1982247829
453.4279351234,-2.9997918606,3.1977312565
454.4279923439,-2.9997684956,3.1972239017
455.4280495644,-2.9997718334,3.196744442
456.428106308,-2.9997797012,3.1962423325
457.4281635284,-2.9997675419,3.1957397461
458.4282207489,-2.999792099,3.1952617168
459.4282779694,-2.9997770786,3.1947712898
460.4283351898,-2.9997553825,3.1942629814
461.4273924828,-2.9998004436,3.1937689781
462.4274497032,-2.9997758865,3.1932630539
463.4275069237,-2.9997816086,3.1927695274
464.4275641441,-2.9997954369,3.1922795773
465.4276213646,-2.9997799397,3.1917700768
466.4276785851,-2.9997954369,3.191245079
467.4277358055,-2.9997794628,3.1907627583
468.427793026,-2.9997911453,3.1902463436
469.4278502464,-2.9997911453,3.1897623539
470.4279074669,-2.9997904301,3.1892719269
471.4279646873,-2.9997897148,3.1887543201
472.4280219078,-2.9997973442,3.1882653236
473.4280791283,-2.9998033047,3.1877465248
474.4281363487,-2.999797821,3.1872634888
475.4281930923,-2.9997897148,3.1867444515
476.4282503128,-2.9998044968,3.1862366199
477.4283075333,-2.9998016357,3.1857256889
478.4273648262,-2.9998140335,3.1852118969
479.4274220467,-2.9998013973,3.1847033501
480.4274792671,-2.9998137951,3.1842074394
481.4275364876,-2.9998137951,3.1836950779
482.427593708,-2.9998073578,3.1831929684
483.4276509285,-2.999808073,3.1826956272
484.427708149,-2.9998033047,3.1821973324
485.4277653694,-2.9998166561,3.1816725731
486.4278225899,-2.9997951984,3.1811869144
487.4278798103,-2.9997839928,3.1806716919
488.4279370308,-2.9998004436,3.1801645756
489.4279942513,-2.9997837543,3.1796402931
490.4280514717,-2.9997897148,3.1791241169
491.4281086922,-2.9998002052,3.1786150932
492.4281659126,-2.9998009205,3.1780948639
493.4282231331,-2.9998030663,3.177601099
494.4282803535,-2.9997940063,3.1770846844
495.4283370972,-2.999806881,3.1765649319
496.4273943901,-2.9997925758,3.1760630608
497.4274511337,-2.9998009205,3.1755485535
498.427508831,-2.999808073,3.1750319004
499.4275655746,-2.9998090267,3.1745285988
500.4276232719,-2.999797821,3.1740026474
501.4276800156,-2.9998197556,3.1734793186
502.4277377129,-2.999797821,3.1729710102
503.4277944565,-2.9998173714,3.1724512577
504.4278521538,-2.9998061657,3.1719532013
505.4279088974,-2.9997954369,3.1714301109
506.4279665947,-2.9998130798,3.1709272861
507.4280233383,-2.99979496,3.1703982353
508.4280810356,-2.9998190403,3.1698787212
509.4281377792,-2.99979949,3.1693575382
510.4281954765,-2.9998166561,3.1688535213
511.4282522202,-2.9998021126,3.1683299541
512.4283099174,-2.9997911453,3.1678102016
513.4273667336,-2.9997987747,3.1672878265
514.427423954,-2.9997899532,3.1667709351
515.4274806976,-2.9998025894,3.1662569046
516.4275383949,-2.9998040199,3.1657323837
517.4275951385,-2.9998004436,3.1652135849
518.4276528358,-2.99979949,3.1647036076
519.4277095795,-2.9997944832,3.164157629
520.4277672768,-2.9998164177,3.1636679173
521.4278240204,-2.9998054504,3.1631350517
522.4278817177,-2.9998135567,3.1626148224
523.4279384613,-2.999777317,3.1620812416
524.4279961586,-2.9998099804,3.1615707874
525.4280529022,-2.9997935295,3.1610503197
526.4281105995,-2.9997918606,3.1605343819
527.4281673431,-2.9998035431,3.1600193977
528.4282250404,-2.9997839928,3.1594862938
529.4282817841,-2.9997961521,3.158949852
530.4283394814,-2.9997894764,3.1584188938
531.4273962975,-2.9998095036,3.1579220295
532.4274535179,-2.9997844696,3.1573944092
533.4275107384,-2.9997959137,3.1568694115
534.4275679588,-2.9997794628,3.1563405991
535.4276247025,-2.9998040199,3.1558141708
536.4276819229,-2.9997909069,3.1553003788
537.4277391434,-2.9997828007,3.1547641754
538.4277963638,-2.9998013973,3.1542541981
539.4278535843,-2.9997794628,3.1537051201
540.4279108047,-2.9997823238,3.153167963
541.4279680252,-2.9998061657,3.1526629925
542.4280252457,-2.9998021126,3.1521215439
543.4280824661,-2.9998009205,3.1516022682
544.4281396866,-2.9997980595,3.1510765553
545.428196907,-2.999796629,3.1505293846
546.4282541275,-2.9997985363,3.1500005722
547.428311348,-2.9997885227,3.1494767666
548.4273686409,-2.9998061657,3.1489424706
549.4274258614,-2.9997918606,3.1484255791
550.4274830818,-2.9997992516,3.1478831768
551.4275403023,-2.99979496,3.1473591328
552.4275975227,-2.9998040199,3.1468188763
553.4276547432,-2.9997992516,3.1462917328
554.4277119637,-2.999789238,3.1457583904
555.4277687073,-2.9998064041,3.1452300549
556.4278259277,-2.9998047352,3.1446897984
557.4278831482,-2.9998087883,3.1441662312
558.4279403687,-2.9997947216,3.1436393261
559.4279975891,-2.9998123646,3.1430971622
560.4280548096,-2.9997975826,3.1425793171
561.42811203,-2.9998006821,3.1420276165
562.4281692505,-2.999806881,3.1415083408
563.4282264709,-2.9998152256,3.1409466267
564.4282836914,-2.9997999668,3.1404309273
565.4283409119,-2.9997999668,3.1398854256
566.4273982048,-2.9998075962,3.1393415928
567.4274554253,-2.9998044968,3.1388170719
568.4275126457,-2.9998185635,3.1382548809
569.4275698662,-2.999812603,3.1377389431
570.4276270866,-2.9998004436,3.137188673
571.4276843071,-2.9998071194,3.136651516
572.4277415276,-2.999797821,3.1361107826
573.427798748,-2.9998035431,3.1355683804
574.4278554916,-2.9998042583,3.1350252628
575.4279127121,-2.9997940063,3.1344838142
576.4279699326,-2.9998111725,3.1339538097
577.428027153,-2.9997944832,3.1333928108
578.4280843735,-2.9997975826,3.1328408718
579.4281415939,-2.9998013973,3.1322896481
580.4281988144,-2.999796629,3.1317591667
581.4282560349,-2.999796629,3.1311948299
582.4283132553,-2.9998073578,3.1306529045
583.4273705482,-2.9998054504,3.1301064491
584.4274277687,-2.9998090267,3.1295826435
585.4274849892,-2.9998009205,3.1290140152
586.4275422096,-2.9998073578,3.128464222
587.4275994301,-2.9998104572,3.1279358864
588.4276566505,-2.9997971058,3.12738204
589.427713871,-2.9997925758,3.1268229485
590.4277710915,-2.9998047352,3.1262629032
591.4278283119,-2.9997911453,3.125723362
592.4278855324,-2.9997904301,3.1251468658
593.4279427528,-2.9998137951,3.1246051788
594.4279994965,-2.9997930527,3.1240684986
595.4280567169,-2.9997987747,3.1234967709
596.4281139374,-2.9997990131,3.1229569912
597.4281711578,-2.9997899532,3.1223938465
598.4282283783,-2.999789238,3.1218492985
599.4282855988,-2.9997999668,3.1212773323
600.4283428192,-2.9997985363,3.1207180023
601.4274001122,-2.9998025894,3.1201639175
602.4274573326,-2.9997894764,3.1196143627
603.4275145531,-2.9998075962,3.1190607548
604.4275717735,-2.9997990131,3.1184940338
605.427628994,-2.999796629,3.1179614067
606.4276862144,-2.9997971058,3.1173782349
607.4277434349,-2.9998013973,3.116830349
608.4278006554,-2.9997906685,3.1162552834
609.4278578758,-2.9998044968,3.1156997681
610.4279150963,-2.9998042583,3.1151354313
611.4279723167,-2.9997897148,3.1145763397
612.4280295372,-2.9998123646,3.1140193939
613.4280867577,-2.9997820854,3.1134574413
614.4281435013,-2.9997820854,3.1128988266
615.4282007217,-2.9997990131,3.1123287678
616.4282579422,-2.9997811317,3.1117589474
617.4283151627,-2.9998128414,3.1111869812
618.4273719788,-2.9997828007,3.1106290817
619.4274296761,-2.9997975826,3.1100702286
620.4274864197,-2.9997742176,3.1095051765
621.427544117,-2.9998049736,3.1089568138
622.4276008606,-2.999786377,3.1083703041
623.4276585579,-2.9997975826,3.1078004837
624.4277153015,-2.9997937679,3.107237339
625.4277729988,-2.9998061657,3.1066482067
626.4278297424,-2.9997975826,3.106110096
627.4278874397,-2.9997844696,3.1055324078
628.4279441833,-2.9997999668,3.1049587727
629.4280018806,-2.9997963905,3.1043980122
630.4280586243,-2.9997835159,3.1038105488
631.4281163216,-2.9998064041,3.1032214165
632.4281730652,-2.999778986,3.1026613712
633.4282307625,-2.9998004436,3.1020736694
634.4282875061,-2.9998035431,3.1015202999
635.4283447266,-2.9997770786,3.1009178162
636.4274015427,-2.9998111725,3.1003534794
637.42745924,-2.9997649193,3.0997838974
638.4275159836,-2.9997992516,3.0991950035
639.4275736809,-2.9997835159,3.0986111164
640.4276304245,-2.9997961521,3.0980365276
641.4276881218,-2.9998004436,3.0974552631
642.4277448654,-2.9998099804,3.0968699455
