Time (s),Current (A),Voltage(V)
643.4378023148,-2.9997878075,3.2288649082
644.4378595352,-2.9997713566,3.228372097
645.4379167557,-2.9997940063,3.2278728485
646.4379739761,-2.9998021126,3.2273833752
647.4380311966,-2.9997971058,3.2268769741
648.4380884171,-2.9998033047,3.2263989449
649.4381456375,-2.999776125,3.2258951664
650.438202858,-2.9997992516,3.2254095078
651.4382600784,-2.99979496,3.2249100208
652.4383172989,-2.9997959137,3.2244305611
653.4383745193,-2.9997794628,3.2239201069
654.4384317398,-2.999786377,3.2234146595
655.4384889603,-2.9997937679,3.222921133
656.4385461807,-2.9997808933,3.2224473953
657.4386034012,-2.999767065,3.2219460011
658.4386606216,-2.9997861385,3.2214403152
659.4387178421,-2.9997766018,3.2209317684
660.4377746582,-2.9997739792,3.2204422951
661.4378318787,-2.9997780323,3.2199442387
662.4378890991,-2.9997684956,3.2194433212
663.4379463196,-2.999796629,3.2189359665
664.43800354,-2.9997639656,3.2184562683
665.4380607605,-2.9997839928,3.2179529667
666.438117981,-2.9997911453,3.2174544334
667.4381752014,-2.9997909069,3.2169649601
668.4382324219,-2.999789238,3.2164549828
669.4382896423,-2.9997849464,3.2159643173
670.4383468628,-2.9997851849,3.2154653072
671.4384040833,-2.9997730255,3.2149569988
672.4384613037,-2.9998049736,3.2144544125
673.4385185242,-2.9997842312,3.2139549255
674.4385757446,-2.9997823238,3.2134475708
675.4386329651,-2.9997980595,3.2129471302
676.4386901855,-2.9997856617,3.2124536037
677.4377470016,-2.9997742176,3.2119407654
678.4378042221,-2.9997727871,3.2114369869
679.4378614426,-2.9997785091,3.2109322548
680.437918663,-2.99979496,3.2104337215
681.4379758835,-2.9997868538,3.2099223137
682.4380331039,-2.9997768402,3.2094302177
683.4380903244,-2.9997882843,3.2089190483
684.4381475449,-2.9997720718,3.208417654
685.4382047653,-2.9997849464,3.2079119682
686.4382619858,-2.9997959137,3.2073941231
687.4383192062,-2.9997820854,3.2068932056
688.4383764267,-2.9997656345,3.2064003944
689.4384336472,-2.9998028278,3.2058744431
690.4384908676,-2.9997794628,3.2053775787
691.4385480881,-2.9997727871,3.2048466206
692.4386053085,-2.9997904301,3.2043523788
693.438662529,-2.9997830391,3.2038292885
694.4387197495,-2.9997787476,3.2033340931
695.4377770424,-2.999787569,3.2028200626
696.4378342628,-2.9997720718,3.2023122311
697.4378910065,-2.9997725487,3.2018122673
698.4379482269,-2.9997861385,3.2013087273
699.4380054474,-2.9997785091,3.2007637024
700.4380626678,-2.9997870922,3.2002668381
701.4381198883,-2.9997882843,3.199732542
702.4381771088,-2.9997725487,3.1992385387
703.4382343292,-2.9997799397,3.198731184
704.4382915497,-2.9997787476,3.1982285976
705.4383487701,-2.9997868538,3.1977055073
706.4384059906,-2.999778986,3.1971774101
707.4384632111,-2.9997954369,3.1966786385
708.4385204315,-2.9997854233,3.1961629391
709.438577652,-2.9997935295,3.1956293583
710.4386348724,-2.9997868538,3.1951165199
711.4386920929,-2.9997851849,3.1945931911
712.4377493858,-2.9997894764,3.194098711
713.4378066063,-2.9997870922,3.1935646534
714.4378638268,-2.9997839928,3.1930720806
715.4379210472,-2.9997951984,3.1925296783
716.4379782677,-2.9997785091,3.1920192242
717.4380350113,-2.9997861385,3.1915006638
718.4380922318,-2.9997904301,3.1909718513
719.4381494522,-2.9997971058,3.1904733181
720.4382066727,-2.9997930527,3.1899507046
721.4382638931,-2.9997816086,3.189416647
722.4383211136,-2.9997916222,3.1889016628
723.438378334,-2.9997799397,3.1883647442
724.4384355545,-2.9997801781,3.1878666878
725.438492775,-2.9997909069,3.1873309612
726.4385499954,-2.9997837543,3.1868021488
727.4386072159,-2.9997794628,3.186280489
728.4386644363,-2.99979496,3.1857495308
729.4387216568,-2.9997909069,3.1852312088
730.4377789497,-2.9997963905,3.1846981049
731.4378356934,-2.9997990131,3.1841981411
732.4378933907,-2.9997870922,3.1836540699
733.4379501343,-2.999786377,3.1831533909
734.4380078316,-2.9997732639,3.1826167107
735.4380645752,-2.9997706413,3.1820981503
736.4381217957,-2.9997701645,3.1815664768
737.4381790161,-2.9997699261,3.1810407639
738.4382362366,-2.999774456,3.1805119514
739.438293457,-2.9997704029,3.1799838543
740.4383506775,-2.9997837543,3.1794402599
741.4384074211,-2.9997689724,3.1788930893
742.4384651184,-2.9997739792,3.1783773899
743.438521862,-2.9997866154,3.1778497696
744.4385795593,-2.9997787476,3.177312851
745.4386363029,-2.9997823238,3.176779747
746.4386940002,-2.9997727871,3.1762392521
747.4377508163,-2.9997677803,3.1757218838
748.4378085136,-2.999778986,3.175183773
749.4378652573,-2.999776125,3.1746273041
750.4379229546,-2.9997961521,3.1741251945
751.4379796982,-2.9997785091,3.1735765934
752.4380373955,-2.9998056889,3.1730284691
753.4380941391,-2.9997808933,3.1725049019
754.4381518364,-2.9997944832,3.1719615459
755.43820858,-2.9997851849,3.1714098454
756.4382658005,-2.9997951984,3.1708860397
757.4383230209,-2.9997944832,3.1703431606
758.4383802414,-2.9997713566,3.1698105335
759.4384374619,-2.9997797012,3.1692874432
760.4384946823,-2.9997673035,3.1687307358
761.4385514259,-2.9997849464,3.1682004929
762.4386091232,-2.9997973442,3.1676635742
763.4386658669,-2.9997780323,3.1671328545
764.4387235641,-2.9997940063,3.1665632725
765.4377803802,-2.9997813702,3.1660289764
766.4378376007,-2.9997837543,3.1654775143
767.4378948212,-2.9997899532,3.1649262905
768.4379520416,-2.9997813702,3.1643972397
769.4380092621,-2.9997816086,3.1638624668
770.4380664825,-2.9997632504,3.1633257866
771.438123703,-2.9997944832,3.1627776623
772.4381809235,-2.9997704029,3.1622369289
773.4382381439,-2.9997770786,3.1616797447
774.4382953644,-2.9997806549,3.1611292362
775.4383525848,-2.9997704029,3.160564661
776.4384098053,-2.99979496,3.1600241661
777.4384670258,-2.9997849464,3.1594679356
778.4385242462,-2.9997601509,3.1589345932
779.4385814667,-2.9997732639,3.1583833694
780.4386382103,-2.999787569,3.1578383446
781.4386954308,-2.9997739792,3.1572697163
782.4377527237,-2.9997770786,3.156730175
783.4378099442,-2.9997899532,3.156178236
784.4378671646,-2.9997828007,3.1556241512
785.4379243851,-2.9997830391,3.1550762653
786.4379816055,-2.9997961521,3.1545014381
787.438038826,-2.9997897148,3.1539452076
788.4380960464,-2.9997937679,3.1534059048
789.4381532669,-2.9997899532,3.1528334618
790.4382104874,-2.9997811317,3.1522805691
791.4382677078,-2.9997730255,3.1517186165
792.4383249283,-2.9997825623,3.1511554718
793.4383821487,-2.9997677803,3.1505804062
794.4384393692,-2.9997749329,3.1500267982
795.4384965897,-2.9997816086,3.1494681835
796.4385538101,-2.9997730255,3.1488976479
797.4386110306,-2.999758482,3.1483550072
798.438668251,-2.9997830391,3.1477746964
799.4387249947,-2.9997770786,3.1471939087
800.4377822876,-2.9997706413,3.1466526985
801.4378395081,-2.9997959137,3.1460824013
802.4378967285,-2.999771595,3.1455078125
803.437953949,-2.9997906685,3.1449651718
804.4380111694,-2.9997665882,3.1443901062
805.4380683899,-2.999777317,3.143832922
806.4381256104,-2.9997775555,3.1432452202
807.4381828308,-2.9997849464,3.1426846981
808.4382400513,-2.9998004436,3.1421029568
809.4382972717,-2.9997837543,3.1415379047
810.4383544922,-2.9997856617,3.1409618855
811.4384117126,-2.999796629,3.1403801441
812.4384689331,-2.999776125,3.1398005486
813.4385261536,-2.9997856617,3.1392350197
814.438583374,-2.9997711182,3.1386444569
815.4386405945,-2.9997739792,3.138076067
816.4386978149,-2.9997916222,3.137503624
817.437754631,-2.9998223782,3.1369111538
818.4378118515,-2.9997985363,3.136336565
819.437869072,-2.9997954369,3.1357533932
820.4379262924,-2.9997992516,3.1351594925
821.4379835129,-2.9998090267,3.1345646381
822.4380407333,-2.9997880459,3.1340055466
823.4380979538,-2.9997963905,3.133428812
824.4381551743,-2.999812603,3.1328234673
825.4382123947,-2.9998002052,3.1322305202
826.4382696152,-2.9998028278,3.1316502094
827.4383268356,-2.9997880459,3.1310536861
828.4383840561,-2.9997961521,3.1304719448
829.4384412766,-2.99979496,3.1298699379
830.438498497,-2.9998064041,3.1292831898
831.4385557175,-2.9998071194,3.1286871433
832.4386129379,-2.9997961521,3.1281197071
833.4386701584,-2.9997930527,3.1275186539
834.4387273788,-2.999787569,3.1269183159
835.4377841949,-2.9997944832,3.1263315678
836.4378414154,-2.9997885227,3.1257367134
837.4378986359,-2.9998130798,3.1251399517
838.4379558563,-2.9998195171,3.1245572567
839.4380130768,-2.9997944832,3.1239330769
840.4380702972,-2.9997904301,3.1233541965
841.4381275177,-2.9997918606,3.1227457523
842.4381847382,-2.99979496,3.1221475601
843.4382419586,-2.9997837543,3.1215391159
844.4382991791,-2.9997866154,3.1209352016
845.4383563995,-2.9997839928,3.120319128
846.43841362,-2.9997961521,3.1197106838
847.4384708405,-2.999789238,3.1191251278
848.4385280609,-2.9998040199,3.1185088158
849.4385852814,-2.9998061657,3.1179115772
850.4386425018,-2.9997828007,3.1172876358
851.4386997223,-2.9997930527,3.1166791916
852.4377565384,-2.9997916222,3.1160540581
853.4378142357,-2.9997756481,3.1154549122
854.4378709793,-2.9997990131,3.1148364544
855.4379281998,-2.9997889996,3.1142098904
856.4379854202,-2.9997868538,3.1135935783
857.4380426407,-2.9997930527,3.1129784584
858.4380998611,-2.9998083115,3.1123626232
859.4381570816,-2.999792099,3.1117236614
860.4382138252,-2.9998021126,3.11109519
861.4382715225,-2.9998018742,3.1104762554
862.4383282661,-2.9997854233,3.1098492146
863.4383859634,-2.9997951984,3.1092121601
864.4384427071,-2.9998083115,3.108571291
865.4385004044,-2.999786377,3.1079478264
866.438557148,-2.9997868538,3.1073141098
867.4386148453,-2.9997704029,3.1066753864
868.4386715889,-2.9998135567,3.1060428619
869.4387292862,-2.999789238,3.1053886414
870.4377861023,-2.9997880459,3.1047575474
871.4378437996,-2.9998004436,3.1041095257
872.4379005432,-2.9997961521,3.1034741402
873.4379582405,-2.9998013973,3.1028344631
874.4380149841,-2.9997985363,3.1021738052
875.4380722046,-2.9998006821,3.1015377045
876.438129425,-2.9997935295,3.1008968353
877.4381866455,-2.9997999668,3.100222826
878.438243866,-2.9998266697,3.0995872021
879.4383010864,-2.9998071194,3.0989313126
880.43835783,-2.9997971058,3.0982887745
881.4384155273,-2.999808073,3.0976231098
882.438472271,-2.9997785091,3.0969798565
883.4385299683,-2.9998123646,3.0963227749
884.4385867119,-2.9997897148,3.0956652164
885.4386444092,-2.9998009205,3.0950031281
886.4387011528,-2.9997758865,3.0943377018
887.4377584457,-2.9997909069,3.0936875343
888.4378156662,-2.9998152256,3.0930144787
889.4378728867,-2.999796629,3.0923345089
890.4379301071,-2.9997937679,3.0916724205
891.4379873276,-2.999774456,3.0909864902
892.438044548,-2.9997861385,3.0903186798
893.4381017685,-2.9998109341,3.0896551609
894.438158989,-2.9997870922,3.0889680386
895.4382162094,-2.9997940063,3.0883030891
896.4382734299,-2.9998009205,3.087613821
897.4383306503,-2.9998054504,3.0869207382
898.438387394,-2.9998021126,3.0862510204
899.4384446144,-2.9998047352,3.0855634212
900.4385018349,-2.9998006821,3.0848436356
901.4385590553,-2.9998028278,3.0841684341
902.4386162758,-2.9998042583,3.0834715366
903.4386734962,-2.9998102188,3.0827791691
904.4387307167,-2.9997961521,3.0820708275
905.4377880096,-2.9997766018,3.081387043
906.4378452301,-2.9997830391,3.0806791782
907.4379024506,-2.9998233318,3.0799612999
908.437959671,-2.9997923374,3.0792453289
909.4380168915,-2.9997868538,3.0785410404
910.4380741119,-2.999786377,3.0778200626
911.4381313324,-2.9998178482,3.0771017075
912.4381885529,-2.9997940063,3.0763783455
913.4382457733,-2.9998030663,3.0756702423
914.4383029938,-2.9998180866,3.0749483109
915.4383602142,-2.9998013973,3.0742177963
916.4384174347,-2.9997854233,3.0734779835
917.4384746552,-2.9998033047,3.0727653503
918.4385313988,-2.9998035431,3.0720181465
919.4385886192,-2.9997866154,3.0712862015
920.4386458397,-2.9998035431,3.0705389977
921.4387030602,-2.9998114109,3.0697996616
922.4377603531,-2.9998104572,3.0690422058
923.4378175735,-2.9998054504,3.0682942867
924.437874794,-2.9997911453,3.0675489902
925.4379320145,-2.9997932911,3.0667979717
926.4379892349,-2.9998102188,3.0660359859
927.4380464554,-2.9997987747,3.0652821064
928.4381036758,-2.9998073578,3.0645005703
929.4381608963,-2.9998166561,3.063734293
930.4382181168,-2.999818325,3.0629470348
931.4382753372,-2.9998114109,3.0621802807
932.4383325577,-2.9998016357,3.0614213943
933.4383897781,-2.9998095036,3.0606477261
934.4384469986,-2.9997990131,3.0598466396
935.4385042191,-2.9998033047,3.0590651035
936.4385614395,-2.9998226166,3.0582704544
937.43861866,-2.9997971058,3.0574746132
938.4386754036,-2.9997992516,3.0566694736
939.4387326241,-2.9998042583,3.0558786392
940.437789917,-2.9998054504,3.055065155
941.4378471375,-2.9998016357,3.0542590618
942.4379043579,-2.9998209476,3.0534403324
943.4379615784,-2.9998235703,3.0526173115
944.4380187988,-2.9998021126,3.051804781
945.4380760193,-2.999818325,3.050961256
946.4381332397,-2.9998059273,3.0501253605
947.4381904602,-2.9998102188,3.0492987633
948.4382476807,-2.9998116493,3.0484547615
949.4383049011,-2.9998087883,3.0476310253
950.4383621216,-2.9998059273,3.0467672348
951.438419342,-2.9998135567,3.0459029675
952.4384765625,-2.9998323917,3.045044899
953.438533783,-2.9998207092,3.0441563129
954.4385910034,-2.9998281002,3.0433058739
955.4386482239,-2.9998168945,3.0424087048
956.4387054443,-2.9998018742,3.0415446758
957.4377622604,-2.9998295307,3.0406644344
958.4378194809,-2.9998099804,3.0397665501
959.4378767014,-2.9998054504,3.0388791561
960.4379339218,-2.9998185635,3.0379707813
961.4379911423,-2.9998166561,3.0370469093
962.4380483627,-2.999819994,3.0361430645
963.4381055832,-2.9998192787,3.0352253914
964.4381628036,-2.9998316765,3.0342755318
965.4382200241,-2.9998180866,3.0333602428
966.4382772446,-2.9998223782,3.0324311256
967.438334465,-2.9998071194,3.0314891338
968.4383916855,-2.9998128414,3.0305523872
969.4384489059,-2.9997990131,3.029573679
970.4385061264,-2.9997990131,3.0286188126
971.4385633469,-2.999808073,3.0276660919
972.4386205673,-2.9998049736,3.026661396
973.4386777878,-2.9998075962,3.0256774426
974.4387350082,-2.9998300076,3.0246706009
975.4377918243,-2.9997971058,3.023673296
976.4378490448,-2.999818325,3.0226597786
977.4379062653,-2.9998168945,3.0216357708
978.4379634857,-2.9998123646,3.0206160545
979.4380202293,-2.9998209476,3.0195972919
980.4380779266,-2.999796629,3.0185496807
981.4381346703,-2.9998002052,3.0174980164
982.4381923676,-2.9997797012,3.0164246559
983.4382491112,-2.9997963905,3.0153768063
984.4383068085,-2.9997944832,3.0142836571
985.4383635521,-2.9998035431,3.013197422
986.4384212494,-2.9998087883,3.0120899677
987.438477993,-2.9997932911,3.0109949112
988.4385356903,-2.9997839928,3.0098567009
989.4385924339,-2.9998047352,3.0087606907
990.4386501312,-2.9998075962,3.007601738
991.4387068748,-2.9998071194,3.0064435005
992.4377646446,-2.9997990131,3.0052788258
993.4378213882,-2.9998042583,3.004101038
994.4378786087,-2.9998159409,3.0029213428
995.4379358292,-2.9998033047,3.0017185211
996.4379930496,-2.999809742,3.0005228519
997.4380497932,-2.9998152256,2.9992983341
998.4381074905,-2.999809742,2.9980573654
999.4381642342,-2.9998002052,2.9968059063
1000.4382219315,-2.9997940063,2.9955351353
1001.4382786751,-2.9998071194,2.9942595959
1002.4383363724,-2.9998085499,2.9929690361
1003.438393116,-2.9998114109,2.991669178
1004.4384508133,-2.9998238087,2.990342617
1005.4385075569,-2.9998109341,2.9890012741
1006.4385652542,-2.9998042583,2.9876480103
1007.4386219978,-2.9998135567,2.9862747192
1008.4386796951,-2.9998214245,2.9848759174
1009.4387364388,-2.9998204708,2.9834775925
1010.4377937317,-2.9998245239,2.9820296764
1011.4378509521,-2.9998157024,2.9806182384
1012.4379081726,-2.9998099804,2.9791510105
1013.4379653931,-2.9998087883,2.977678299
1014.4380226135,-2.9998207092,2.9761738777
1015.438079834,-2.9997937679,2.9746448994
1016.4381370544,-2.9998140335,2.97311306
1017.4381937981,-2.9998018742,2.971547842
1018.4382510185,-2.9998230934,2.9699583054
1019.438308239,-2.9998025894,2.9683353901
1020.4383654594,-2.9998095036,2.966714859
1021.4384226799,-2.9998178482,2.9650604725
1022.4384799004,-2.99979949,2.9633789063
1023.4385371208,-2.9998006821,2.9616582394
1024.4385943413,-2.999806881,2.9599244595
1025.4386515617,-2.9998035431,2.9581727982
1026.4387087822,-2.9998102188,2.9564070702
1027.4377660751,-2.9998295307,2.954577446
1028.4378232956,-2.9998087883,2.9527349472
1029.4378805161,-2.9998235703,2.9508597851
1030.4379377365,-2.9998207092,2.9489512444
1031.437994957,-2.9998087883,2.947034359
1032.4380521774,-2.999835968,2.9450764656
1033.4381093979,-2.9998171329,2.94308424
1034.4381666183,-2.999808073,2.9410688877
1035.4382238388,-2.9997897148,2.9389960766
1036.4382810593,-2.9998004436,2.9369089603
1037.4383378029,-2.9998095036,2.9347450733
1038.4383950233,-2.9997894764,2.9325962067
1039.4384522438,-2.9998030663,2.9303879738
1040.4385094643,-2.9997851849,2.9281589985
1041.4385666847,-2.9997999668,2.9258785248
1042.4386239052,-2.9997808933,2.9235472679
1043.4386811256,-2.9997932911,2.9211709499
1044.4387383461,-2.9998044968,2.9187545776
1045.437795639,-2.999786377,2.9163050652
1046.4378528595,-2.9997951984,2.9137790203
1047.43791008,-2.9998075962,2.9112148285
1048.4379673004,-2.9998102188,2.9086289406
1049.4380245209,-2.9998042583,2.9059844017
1050.4380817413,-2.9997899532,2.9033088684
1051.4381389618,-2.9997992516,2.9005453587
1052.4381961823,-2.9997861385,2.8977527618
1053.4382534027,-2.9997868538,2.8949055672
1054.4383106232,-2.9997713566,2.8919866085
1055.4383678436,-2.9998009205,2.8890075684
1056.4384250641,-2.9997947216,2.885974884
1057.4384818077,-2.9997861385,2.8828790188
1058.4385390282,-2.999777317,2.8797335625
1059.4385962486,-2.9997861385,2.8765304089
1060.4386534691,-2.999771595,2.8732581139
1061.4387106895,-2.9997839928,2.8699097633
1062.4377679825,-2.9997930527,2.866489172
1063.4378252029,-2.9997980595,2.8629779816
1064.4378824234,-2.9997971058,2.8594377041
1065.4379396439,-2.9997844696,2.8557958603
1066.4379968643,-2.9997801781,2.8520739079
1067.4380540848,-2.9998099804,2.8482675552
1068.4381113052,-2.9997987747,2.8443796635
1069.4381685257,-2.9997856617,2.8404271603
1070.4382257462,-2.9997816086,2.8364038467
1071.4382829666,-2.9997973442,2.8322601318
1072.4383401871,-2.9997801781,2.8279950619
1073.4383974075,-2.9997975826,2.8236987591
1074.438454628,-2.9998116493,2.8192546368
1075.4385118484,-2.9997870922,2.8147251606
1076.4385685921,-2.9998016357,2.8101119995
1077.4386258125,-2.9998004436,2.8053796291
1078.438683033,-2.9997961521,2.8005497456
1079.4377403259,-2.9997951984,2.7956097126
1080.4377975464,-2.9998140335,2.7905497551
1081.4378547668,-2.9998047352,2.7853522301
1082.4379119873,-2.9997906685,2.780046463
1083.4379692078,-2.9998009205,2.7745864391
1084.4380264282,-2.999808073,2.7690210342
1085.4380836487,-2.9997932911,2.763297081
1086.4381408691,-2.9998018742,2.7574362755
1087.4381980896,-2.9997980595,2.7514367104
1088.4382553101,-2.9997885227,2.7452704906
