Time (s),Current (A),Voltage(V)
316.4350991249,-2.9997649193,3.4139606953
317.4351563454,-2.9997601509,3.4133405685
318.4352135658,-2.9997441769,3.4127385616
319.4352707863,-2.999753952,3.4121518135
320.4353280067,-2.9997603893,3.4115440845
321.4353852272,-2.9997649193,3.4109611511
322.4354424477,-2.9997694492,3.4103579521
323.4354996681,-2.9997794628,3.4097547531
324.4355568886,-2.999777317,3.4091508389
325.435614109,-2.999776125,3.4085578918
326.4356713295,-2.9997706413,3.4079694748
327.43572855,-2.9997649193,3.4073965549
328.4357852936,-2.9997837543,3.4067890644
329.435842514,-2.9997768402,3.4062263966
330.4358997345,-2.9997868538,3.4056370258
331.4349570274,-2.9997851849,3.4050481319
332.4350142479,-2.9997820854,3.4044544697
333.4350714684,-2.9997839928,3.4038529396
334.4351286888,-2.9997663498,3.4032762051
335.4351859093,-2.999778986,3.402723074
336.4352431297,-2.9997637272,3.4021615982
337.4353003502,-2.9997591972,3.4015717506
338.4353575706,-2.9997706413,3.401004076
339.4354147911,-2.9997704029,3.4004259109
340.4354720116,-2.999778986,3.3998641968
341.435529232,-2.9997770786,3.3993148804
342.4355864525,-2.9997525215,3.3987474442
343.4356436729,-2.9997665882,3.3981871605
344.4357008934,-2.9997615814,3.3976373672
345.4357581139,-2.9997727871,3.3970794678
346.4358153343,-2.9997656345,3.3965260983
347.4358720779,-2.9997727871,3.3959538937
348.4359292984,-2.9997582436,3.3954181671
349.4349865913,-2.9997549057,3.3948571682
350.435043335,-2.999758482,3.3943288326
351.4351010323,-2.9997470379,3.3937764168
352.4351577759,-2.9997713566,3.3932278156
353.4352154732,-2.9997727871,3.3926849365
354.4352722168,-2.9997768402,3.3921432495
355.4353299141,-2.9997603893,3.391597271
356.4353866577,-2.9997816086,3.391065836
357.435444355,-2.9997823238,3.3905367851
358.4355010986,-2.9997725487,3.3899888992
359.4355587959,-2.9997615814,3.389467001
360.4356155396,-2.999777317,3.3889460564
361.4356732368,-2.9997799397,3.388417244
362.4357299805,-2.9997861385,3.3878796101
363.4357876778,-2.9997742176,3.387357235
364.4358444214,-2.9997704029,3.3868324757
365.4359021187,-2.9997868538,3.3863124847
366.4349589348,-2.9997830391,3.3857824802
367.4350161552,-2.9997839928,3.3852567673
368.4350728989,-2.9997713566,3.3847224712
369.4351305962,-2.9997837543,3.3842232227
370.4351873398,-2.9997870922,3.3837075233
371.4352450371,-2.9997766018,3.3831994534
372.4353017807,-2.9997758865,3.3826992512
373.435359478,-2.9997808933,3.3821678162
374.4354162216,-2.9997699261,3.3816618919
375.4354739189,-2.9997787476,3.3811507225
376.4355306625,-2.9997820854,3.3806557655
377.4355883598,-2.9997780323,3.3801441193
378.4356451035,-2.999768734,3.3796281815
379.4357028008,-2.9997811317,3.3791348934
380.4357595444,-2.9997849464,3.3786282539
381.4358172417,-2.9997828007,3.3781228065
382.4358739853,-2.9997787476,3.3776228428
383.4359316826,-2.9997646809,3.3771340847
384.4349884987,-2.9997704029,3.3766334057
385.4350457191,-2.9997754097,3.3761360645
386.4351029396,-2.9997739792,3.3756279945
387.4351596832,-2.9997513294,3.3751266003
388.4352169037,-2.9997701645,3.3746373653
389.4352741241,-2.999756813,3.3741424084
390.4353313446,-2.9997775555,3.3736534119
391.4353885651,-2.9997830391,3.3731601238
392.4354457855,-2.9997844696,3.3726625443
393.435503006,-2.9997746944,3.3721880913
394.4355602264,-2.999774456,3.3716936111
395.4356174469,-2.9997856617,3.3712184429
396.4356746674,-2.9997782707,3.3707356453
397.4357318878,-2.9997911453,3.3702414036
398.4357891083,-2.9997959137,3.3697507381
399.4358463287,-2.9997637272,3.3692831993
400.4359035492,-2.9997673035,3.3688008785
401.4349608421,-2.9997506142,3.3683228493
402.4350180626,-2.9997622967,3.3678371906
403.4350752831,-2.9997720718,3.3673779964
404.4351325035,-2.9997730255,3.36687994
405.435189724,-2.9997727871,3.3664295673
406.4352469444,-2.9997825623,3.3659603596
407.435303688,-2.9997758865,3.365493536
408.4353609085,-2.9997923374,3.3650171757
409.435418129,-2.9997782707,3.3645393848
410.4354753494,-2.9997739792,3.3640732765
411.4355325699,-2.9997909069,3.3636074066
412.4355897903,-2.9997990131,3.363140583
413.4356470108,-2.9998035431,3.3626587391
414.4357042313,-2.9997830391,3.3621871471
415.4357614517,-2.9997816086,3.3617343903
416.4358186722,-2.9997820854,3.3612744808
417.4358758926,-2.9997870922,3.3608136177
418.4359331131,-2.9997828007,3.3603348732
419.434990406,-2.9997975826,3.3598871231
420.4350476265,-2.999797821,3.3594222069
421.435104847,-2.9997754097,3.3589560986
422.4351620674,-2.9997699261,3.3585007191
423.4352192879,-2.999767065,3.3580508232
424.4352765083,-2.999765873,3.3575954437
425.4353337288,-2.9997756481,3.3571224213
426.4353909492,-2.9997808933,3.3566632271
427.4354476929,-2.9997735023,3.3562045097
428.4355049133,-2.9997923374,3.355743885
429.4355621338,-2.999776125,3.3552882671
430.4356193542,-2.9997835159,3.3548076153
431.4356765747,-2.9997775555,3.3543527126
432.4357337952,-2.9997746944,3.3539166451
433.4357910156,-2.999768734,3.3534498215
434.4358482361,-2.9997975826,3.352989912
435.4359054565,-2.9997620583,3.352540493
436.4349627495,-2.9997704029,3.3520793915
437.4350199699,-2.9997513294,3.3516180515
438.4350771904,-2.9997580051,3.3511798382
439.4351344109,-2.9997537136,3.350716114
440.4351916313,-2.9997515678,3.3502709866
441.4352488518,-2.999758482,3.3498315811
442.4353060722,-2.999758482,3.3493852615
443.4353632927,-2.9997706413,3.3489069939
444.4354205132,-2.9997541904,3.3484675884
445.4354777336,-2.9997866154,3.3479909897
446.4355344772,-2.9997739792,3.3475449085
447.4355916977,-2.9997527599,3.3470995426
448.4356489182,-2.9997701645,3.3466536999
449.4357061386,-2.9997460842,3.3462131023
450.4357633591,-2.9997606277,3.345760107
451.4358205795,-2.9997828007,3.3452956676
452.4358778,-2.999758482,3.3448691368
453.4359350204,-2.9997651577,3.3444256783
454.4349923134,-2.9997596741,3.3439736366
455.4350495338,-2.9997775555,3.3435316086
456.4351067543,-2.9997611046,3.3430724144
457.4351639748,-2.9997644424,3.3426189423
458.4352211952,-2.9997632504,3.3421807289
459.4352784157,-2.9997580051,3.3417534828
460.4353356361,-2.9997637272,3.3412895203
461.4353928566,-2.9997646809,3.340829134
462.4354500771,-2.9997727871,3.3403782845
463.4355072975,-2.9997851849,3.3399364948
464.435564518,-2.9997615814,3.3394715786
465.4356217384,-2.999758482,3.3390135765
466.4356784821,-2.999768734,3.3385698795
467.4357357025,-2.9997594357,3.3381381035
468.435792923,-2.999765873,3.337679863
469.4358501434,-2.9997553825,3.3372323513
470.4359073639,-2.9997596741,3.3367774487
471.43496418,-2.9997580051,3.3363423347
472.4350218773,-2.9997732639,3.3358950615
473.4350786209,-2.999756813,3.3354408741
474.4351363182,-2.9997565746,3.3349907398
475.4351930618,-2.9997673035,3.3345415592
476.4352507591,-2.9997770786,3.3340849876
477.4353075027,-2.9997785091,3.3336412907
478.4353652,-2.9997580051,3.3331906796
479.4354219437,-2.9997661114,3.33273983
480.435479641,-2.9997553825,3.3322923183
481.4355363846,-2.999755621,3.3318424225
482.4355940819,-2.9997522831,3.3313896656
483.4356508255,-2.9997429848,3.3309388161
484.4357085228,-2.9997606277,3.330489397
485.4357652664,-2.999755621,3.3300333023
486.4358224869,-2.9997906685,3.3295860291
487.4358797073,-2.999776125,3.3291478157
488.4359369278,-2.999774456,3.3286950588
489.4349937439,-2.9997775555,3.3282475471
490.4350514412,-2.999777317,3.3278129101
491.4351081848,-2.9997713566,3.3273539543
492.4351658821,-2.9997718334,3.3268926144
493.4352226257,-2.999771595,3.3264393806
494.435280323,-2.9997935295,3.3259811401
495.4353370667,-2.9997770786,3.3255336285
496.4353947639,-2.9997739792,3.3250815868
497.4354515076,-2.9997780323,3.3246212006
498.4355092049,-2.99979949,3.3241865635
499.4355659485,-2.9997661114,3.3237476349
500.4356236458,-2.9997768402,3.3232905865
501.4356803894,-2.9997756481,3.3228359222
502.4357380867,-2.9997718334,3.3223779202
503.4357948303,-2.9997732639,3.3219304085
504.4358525276,-2.9997692108,3.3214738369
505.4359092712,-2.9997835159,3.3210308552
506.4349660873,-2.9997580051,3.3205709457
507.4350233078,-2.9997825623,3.3201220036
508.4350805283,-2.9997801781,3.3196797371
509.4351377487,-2.9997904301,3.319224596
510.4351949692,-2.9997651577,3.3187823296
511.4352521896,-2.9997766018,3.3183169365
512.4353094101,-2.9997854233,3.3178544044
513.4353666306,-2.9997768402,3.3174138069
514.435423851,-2.9997694492,3.3169505596
515.4354810715,-2.9997830391,3.3165132999
516.4355382919,-2.9997806549,3.3160488605
517.4355955124,-2.9997808933,3.315592289
518.4356527328,-2.9997673035,3.3151428699
519.4357099533,-2.9997856617,3.3146705627
520.4357671738,-2.9997749329,3.3142290115
521.4358243942,-2.9997615814,3.3137674332
522.4358816147,-2.999771595,3.3133029938
523.4359388351,-2.9997720718,3.3128373623
524.4349961281,-2.9997823238,3.312379837
525.4350533485,-2.999786377,3.3119421005
526.4351100922,-2.9997742176,3.3114817142
527.4351673126,-2.999778986,3.3110120296
528.4352245331,-2.9997522831,3.3105657101
529.4352817535,-2.9997596741,3.3100967407
530.435338974,-2.9997711182,3.3096318245
531.4353961945,-2.9997684956,3.3091831207
532.4354534149,-2.999767065,3.3087127209
533.4355106354,-2.9997546673,3.3082461357
534.4355678558,-2.9997799397,3.307798624
535.4356250763,-2.9997563362,3.307318449
536.4356822968,-2.9997837543,3.3068478107
537.4357395172,-2.9997684956,3.306385994
538.4357967377,-2.999758482,3.3059334755
539.4358539581,-2.9997580051,3.3054656982
540.4359111786,-2.9997754097,3.3050048351
541.4349684715,-2.9997582436,3.3045487404
542.435025692,-2.999753952,3.3040816784
543.4350829124,-2.9997692108,3.3036015034
544.4351401329,-2.999776125,3.3031432629
545.4351968765,-2.999771595,3.3026921749
546.435254097,-2.9997625351,3.302218914
547.4353113174,-2.9997632504,3.3017516136
548.4353685379,-2.999771595,3.3012840748
549.4354257584,-2.9997506142,3.3008234501
550.4354829788,-2.9997451305,3.3003280163
551.4355401993,-2.999765873,3.2998685837
552.4355974197,-2.9997634888,3.2993884087
553.4356546402,-2.9997663498,3.2989349365
554.4357118607,-2.9997541904,3.2984573841
555.4357690811,-2.9997711182,3.2979688644
556.4358263016,-2.9997749329,3.2975111008
557.435883522,-2.9997739792,3.2970471382
558.4359407425,-2.9997828007,3.29656744
559.4349980354,-2.9997842312,3.2960951328
560.4350552559,-2.9997675419,3.2956323624
561.4351124763,-2.9997756481,3.295142889
562.4351696968,-2.9997844696,3.2946658134
563.4352269173,-2.9997606277,3.2942078114
564.4352841377,-2.9997620583,3.2937302589
565.4353408813,-2.9997742176,3.2932531834
566.4353981018,-2.9997813702,3.2927787304
567.4354553223,-2.9997749329,3.2923121452
568.4355125427,-2.9997768402,3.2918293476
569.4355697632,-2.9997665882,3.2913675308
570.4356269836,-2.9997775555,3.2908635139
571.4356842041,-2.9997677803,3.2903990746
572.4357414246,-2.999755621,3.2899022102
573.435798645,-2.9997720718,3.2894368172
574.4358558655,-2.9997608662,3.288952589
575.4359130859,-2.9997813702,3.2884683609
576.4349703789,-2.9997720718,3.2879900932
577.4350275993,-2.9997785091,3.2875115871
578.4350848198,-2.9997663498,3.2870407104
579.4351420403,-2.9997775555,3.2865407467
580.4351992607,-2.9997808933,3.2860782146
581.4352564812,-2.9997735023,3.2855923176
582.4353137016,-2.9997775555,3.2851016521
583.4353709221,-2.9997739792,3.2846024036
584.4354281425,-2.9997692108,3.2841250896
585.4354848862,-2.9997742176,3.2836296558
586.4355421066,-2.9997680187,3.2831513882
587.4355993271,-2.9997608662,3.2826683521
588.4356565475,-2.9997684956,3.2821948528
589.435713768,-2.9997575283,3.2817111015
590.4357709885,-2.9997713566,3.2812228203
591.4358282089,-2.9997749329,3.2807183266
592.4358854294,-2.9997706413,3.2802510262
593.4349427223,-2.9997880459,3.2797603607
594.4349994659,-2.9997868538,3.2792749405
595.4350571632,-2.9997813702,3.2787735462
596.4351139069,-2.999789238,3.2782840729
597.4351716042,-2.9997725487,3.2778048515
598.4352283478,-2.9997904301,3.2773225307
599.4352860451,-2.9997806549,3.2768082619
600.4353427887,-2.9997889996,3.2763311863
601.435400486,-2.9997735023,3.2758336067
602.4354572296,-2.9997706413,3.275339365
603.4355149269,-2.9997611046,3.2748479843
604.4355716705,-2.999756813,3.2743663788
605.435628891,-2.9997537136,3.273873806
606.4356861115,-2.9997746944,3.2733678818
607.4357433319,-2.9997780323,3.272891283
608.4358000755,-2.9997766018,3.2723796368
609.4358577728,-2.999789238,3.2719032764
610.4359145164,-2.9997754097,3.2714135647
611.4349722862,-2.9997973442,3.2709116936
612.4350290298,-2.9997904301,3.2704279423
613.4350867271,-2.9998004436,3.2699077129
614.4351434708,-2.9998013973,3.2694330215
615.4352011681,-2.9997980595,3.2689299583
616.4352579117,-2.9997990131,3.2684338093
617.435315609,-2.9998044968,3.2679440975
618.4353723526,-2.9998018742,3.2674279213
619.4354300499,-2.9998042583,3.2669434547
620.4354867935,-2.9997992516,3.2664420605
621.4355444908,-2.9998059273,3.2659432888
622.4356012344,-2.9997985363,3.265447855
623.4356589317,-2.9997951984,3.2649612427
624.4357156754,-2.9998044968,3.2644524574
625.4357728958,-2.9997985363,3.2639431953
626.4358301163,-2.9997973442,3.2634584904
627.4358873367,-2.9997837543,3.26293993
628.4349441528,-2.9998240471,3.2624492645
629.4350013733,-2.9997975826,3.2619531155
630.4350585938,-2.9998042583,3.2614512444
631.4351158142,-2.9997904301,3.2609410286
632.4351730347,-2.9997961521,3.2604517937
633.4352302551,-2.9998004436,3.259937048
634.4352874756,-2.999797821,3.2594451904
635.435344696,-2.9998095036,3.2589464188
636.4354019165,-2.9997990131,3.2584240437
637.435459137,-2.99979949,3.2579312325
638.4355163574,-2.9998087883,3.2574310303
639.4355735779,-2.9997971058,3.2569375038
640.4356307983,-2.9997971058,3.2564349174
641.4356880188,-2.9997925758,3.2559101582
642.4357452393,-2.9998021126,3.2554197311
643.4358024597,-2.9998130798,3.2549085617
