Time (s),Current (A),Voltage(V)
105.4240298271,-2.9997513294,3.4893414974
106.4240870476,-2.9997365475,3.4881072044
107.424144268,-2.9997365475,3.4868967533
108.423201561,-2.9997344017,3.4856843948
109.4232583046,-2.9997403622,3.4844615459
110.4233160019,-2.9997332096,3.483263731
111.4233727455,-2.9997375011,3.4820580482
112.4234304428,-2.99974823,3.4808945656
113.4234871864,-2.9997386932,3.4797155857
114.4235444069,-2.9997467995,3.478530407
115.4236016273,-2.9997360706,3.477363348
116.4236588478,-2.9997391701,3.4761939049
117.4237155914,-2.9997260571,3.4750518799
118.4237732887,-2.9997384548,3.4738922119
119.4238300323,-2.9997413158,3.4727632999
120.4238877296,-2.9997529984,3.4716210365
121.4239444733,-2.9997570515,3.4704771042
122.4240021706,-2.9997506142,3.4693489075
123.4240589142,-2.9997427464,3.4682340622
124.4241166115,-2.9997420311,3.4671316147
125.4241733551,-2.9997437,3.4660196304
126.4232311249,-2.9997580051,3.464912653
127.4232878685,-2.9997460842,3.4638283253
128.4233455658,-2.9997363091,3.4627277851
129.4234023094,-2.9997377396,3.4616627693
130.4234600067,-2.9997520447,3.4605555534
131.4235167503,-2.9997596741,3.4594995975
132.4235744476,-2.9997575283,3.4584259987
133.4236311913,-2.9997651577,3.4573409557
134.4236884117,-2.9997429848,3.4562833309
135.4237456322,-2.9997467995,3.4552404881
136.4238028526,-2.9997475147,3.4541893005
137.4238595963,-2.9997615814,3.4531469345
138.4239172935,-2.9997646809,3.4521257877
139.4239740372,-2.9997437,3.4510810375
140.4240317345,-2.9997525215,3.4500358105
141.4240884781,-2.9997415543,3.4490363598
142.4241461754,-2.9997513294,3.4480013847
143.4232029915,-2.9997622967,3.4469923973
144.4232602119,-2.9997429848,3.4459891319
145.4233174324,-2.9997274876,3.4449934959
146.4233746529,-2.9997315407,3.4439842701
147.4234318733,-2.9997386932,3.4430024624
148.4234890938,-2.9997515678,3.4420099258
149.4235463142,-2.9997439384,3.4410023689
150.4236035347,-2.9997332096,3.4400177002
151.4236607552,-2.9997239113,3.4390337467
152.4237179756,-2.9997479916,3.4380567074
153.4237751961,-2.9997484684,3.4371066093
154.4238324165,-2.9997527599,3.4361183643
155.423889637,-2.9997692108,3.4351649284
156.4239468575,-2.9997611046,3.4342010021
157.4240036011,-2.9997496605,3.4332363605
158.4240608215,-2.9997637272,3.4322948456
159.424118042,-2.9997487068,3.4313514233
160.4241752625,-2.9997560978,3.4303987026
161.4232325554,-2.9997425079,3.4294629097
162.4232897758,-2.9997603893,3.4285416603
163.4233469963,-2.9997582436,3.4275829792
164.4234042168,-2.9997878075,3.4266507626
165.4234614372,-2.9997625351,3.4257273674
166.4235186577,-2.9997601509,3.4248082638
167.4235758781,-2.9997625351,3.4238865376
168.4236330986,-2.9997830391,3.4229764938
169.4236903191,-2.9997837543,3.4220809937
170.4237475395,-2.9997692108,3.4211821556
171.42380476,-2.9997553825,3.4202594757
172.4238619804,-2.9997608662,3.4193501472
173.4239192009,-2.9997634888,3.4184598923
174.4239764214,-2.9997689724,3.4175715446
175.4240336418,-2.999771595,3.4166719913
176.4240908623,-2.9997634888,3.4157545567
177.4241476059,-2.9997527599,3.4148964882
178.4232048988,-2.999753952,3.4140067101
179.4232621193,-2.9997663498,3.4131381512
180.4233193398,-2.9997787476,3.4122490883
181.4233765602,-2.9997735023,3.4113872051
182.4234337807,-2.9997551441,3.4105267525
183.4234910011,-2.9997553825,3.4096608162
184.4235482216,-2.9997677803,3.4088029861
185.423605442,-2.9997785091,3.4079413414
186.4236626625,-2.9997541904,3.407078743
187.423719883,-2.9997508526,3.4062459469
188.4237771034,-2.9997570515,3.405384779
189.4238343239,-2.9997692108,3.404538393
190.4238915443,-2.9997527599,3.4037072659
191.4239487648,-2.9997603893,3.4028699398
192.4240059853,-2.9997735023,3.4020278454
193.4240632057,-2.999758482,3.4012029171
194.4241204262,-2.9997487068,3.4003732204
195.4241776466,-2.9997470379,3.3995518684
196.4232344627,-2.9997560978,3.3986990452
197.4232916832,-2.999745369,3.3978948593
198.4233489037,-2.9997541904,3.3970780373
199.4234061241,-2.9997706413,3.3962638378
200.4234633446,-2.9997711182,3.3954524994
201.423520565,-2.9997620583,3.3946385384
202.4235777855,-2.9997560978,3.3938241005
203.423635006,-2.9997813702,3.3930211067
204.4236922264,-2.9997694492,3.3922047615
205.4237494469,-2.9997675419,3.3914208412
206.4238066673,-2.9997570515,3.3906369209
207.4238638878,-2.9997637272,3.3898363113
208.4239211082,-2.9997694492,3.3890461922
209.4239783287,-2.9997694492,3.3882586956
210.4240355492,-2.9997622967,3.3874697685
211.4240927696,-2.9997529984,3.3866915703
212.4241499901,-2.9997491837,3.385910511
213.4232068062,-2.9997589588,3.3851418495
214.4232640266,-2.9997677803,3.3843638897
215.4233212471,-2.999767065,3.3835823536
216.4233784676,-2.9997589588,3.3828136921
217.423435688,-2.9997780323,3.3820559978
218.4234929085,-2.9997704029,3.3812735081
219.4235501289,-2.9997580051,3.3805370331
220.4236073494,-2.9997651577,3.3797872066
221.4236645699,-2.9997634888,3.3790111542
222.4237217903,-2.999774456,3.3782589436
223.4237790108,-2.9997830391,3.3774907589
224.4238362312,-2.9997601509,3.3767778873
225.4238934517,-2.9997634888,3.3760221004
226.4239506721,-2.9997663498,3.3752868176
227.4240078926,-2.9997704029,3.374548912
228.4240651131,-2.9997620583,3.3738150597
229.4241223335,-2.999756813,3.3730759621
230.424179554,-2.9997720718,3.3723471165
231.4232368469,-2.9997637272,3.3716161251
232.4232935905,-2.9997577667,3.3708918095
233.423350811,-2.9997560978,3.3701696396
234.4234080315,-2.9997639656,3.3694450855
235.4234652519,-2.9997639656,3.368745327
236.4235219955,-2.9997684956,3.3680107594
237.4235796928,-2.9997711182,3.367282629
238.4236364365,-2.9997754097,3.366569519
239.4236941338,-2.9997560978,3.365858078
240.4237508774,-2.9997560978,3.3651504517
241.4238085747,-2.9997534752,3.3644526005
242.4238653183,-2.9997549057,3.3637509346
243.4239230156,-2.9997460842,3.3630464077
244.4239797592,-2.9997484684,3.3623650074
245.4240374565,-2.9997575283,3.3616731167
246.4240942001,-2.9997541904,3.3609814644
247.4241518974,-2.999771595,3.3602855206
248.4232087135,-2.9997501373,3.3595986366
249.4232664108,-2.9997742176,3.3589179516
250.4233231544,-2.9997646809,3.3582406044
251.4233808517,-2.9997608662,3.3575584888
252.4234375954,-2.9997625351,3.3568732738
253.4234948158,-2.9997661114,3.3561992645
254.4235520363,-2.999778986,3.3555202484
255.4236092567,-2.9997746944,3.3548493385
256.4236660004,-2.9997797012,3.354203701
257.4237236977,-2.9997794628,3.353520155
258.4237804413,-2.9997842312,3.3528525829
259.4238381386,-2.9997782707,3.352193594
260.4238948822,-2.9997816086,3.3515453339
261.4239525795,-2.999758482,3.3508729935
262.4240093231,-2.9997713566,3.3502283096
263.4240670204,-2.9997775555,3.3495681286
264.424123764,-2.9997673035,3.3489103317
265.423181057,-2.999778986,3.3482658863
266.4232382774,-2.9997639656,3.3476302624
267.4232954979,-2.9997823238,3.346981287
268.4233527184,-2.9997656345,3.3463497162
269.4234099388,-2.9997820854,3.3457114697
270.4234671593,-2.9997816086,3.3450689316
271.4235243797,-2.9997770786,3.3444342613
272.4235816002,-2.9997665882,3.343791008
273.4236388206,-2.9997704029,3.3431780338
274.4236960411,-2.9997677803,3.3425564766
275.4237532616,-2.9997727871,3.3419289589
276.4238100052,-2.9997475147,3.3413176537
277.4238672256,-2.9997570515,3.3406989574
278.4239244461,-2.9997491837,3.3400790691
279.4239816666,-2.9997611046,3.3394727707
280.424038887,-2.9997656345,3.3388586044
281.4240961075,-2.9997706413,3.3382387161
282.4241533279,-2.9997551441,3.3376448154
283.4232106209,-2.9997692108,3.3370323181
284.4232678413,-2.9997551441,3.3364357948
285.4233250618,-2.9997549057,3.3358407021
286.4233822823,-2.9997591972,3.3352367878
287.4234395027,-2.9997713566,3.3346369267
288.4234967232,-2.9997620583,3.3340330124
289.4235539436,-2.999768734,3.3334619999
290.4236111641,-2.9997494221,3.3328692913
291.4236683846,-2.9997711182,3.3322818279
292.423725605,-2.9997618198,3.3316957951
293.4237828255,-2.9997689724,3.3311252594
294.4238400459,-2.999756813,3.3305239677
295.4238972664,-2.9997725487,3.3299722672
296.42395401,-2.9997656345,3.3293800354
297.4240112305,-2.9997596741,3.3288192749
298.4240684509,-2.9997589588,3.3282468319
299.4241256714,-2.9997608662,3.3276660442
300.4231829643,-2.9997529984,3.3271093369
301.4232401848,-2.9997425079,3.3265457153
302.4232974052,-2.9997451305,3.3259780407
303.4233546257,-2.9997479916,3.3254048824
304.4234118462,-2.9997560978,3.3248667717
305.4234690666,-2.9997527599,3.3242878914
306.4235262871,-2.9997684956,3.323725462
307.4235835075,-2.9997639656,3.3231787682
308.423640728,-2.9997704029,3.3226168156
309.4236979485,-2.9997735023,3.3220846653
310.4237551689,-2.9997680187,3.3215477467
311.4238123894,-2.9997646809,3.3210117817
312.4238696098,-2.9997756481,3.3204524517
313.4239268303,-2.9997594357,3.3199079037
314.4239840508,-2.9997766018,3.3193876743
315.4240407944,-2.9997787476,3.3188323975
316.4240980148,-2.999777317,3.3182973862
317.4241552353,-2.999774456,3.3177697659
318.4232125282,-2.9997732639,3.3172492981
319.4232697487,-2.999768734,3.3167028427
320.4233269691,-2.999777317,3.3161621094
321.4233841896,-2.9997673035,3.3156290054
322.4234414101,-2.9997706413,3.3151166439
323.4234986305,-2.9997785091,3.3145775795
324.423555851,-2.9997878075,3.3140525818
325.4236130714,-2.9997837543,3.3135297298
326.4236702919,-2.9997854233,3.3130264282
327.4237275124,-2.9997770786,3.3124904633
328.4237847328,-2.9997835159,3.3119900227
329.4238419533,-2.9997677803,3.3114566803
330.4238991737,-2.9997582436,3.3109533787
331.4239563942,-2.9997754097,3.3104295731
332.4240136147,-2.9997830391,3.3099126816
333.4240708351,-2.9997639656,3.3094191551
334.4241280556,-2.9997601509,3.3088829517
335.4231848717,-2.9997770786,3.3084070683
336.4232420921,-2.9997799397,3.3078927994
337.4232993126,-2.9997835159,3.3073959351
338.4233565331,-2.9997961521,3.3068907261
339.4234137535,-2.9997770786,3.3063967228
340.423470974,-2.9997730255,3.305886507
341.4235281944,-2.9997725487,3.3053979874
342.4235854149,-2.9997799397,3.3049025536
343.4236426353,-2.9997749329,3.3044135571
344.4236998558,-2.9997746944,3.3039064407
345.4237570763,-2.9997782707,3.3034241199
346.4238142967,-2.9997694492,3.3029484749
347.4238715172,-2.9997973442,3.3024463654
348.4239287376,-2.9997651577,3.3019587994
349.4239859581,-2.9997680187,3.3014769554
350.4240431786,-2.9997601509,3.3009934425
351.424100399,-2.9997630119,3.3005080223
352.4241576195,-2.999777317,3.3000104427
353.4232144356,-2.9997601509,3.299541235
354.423271656,-2.999789238,3.2990591526
355.4233283997,-2.9997794628,3.2985825539
356.423386097,-2.999778986,3.298099041
357.4234428406,-2.9997797012,3.2976248264
358.4235005379,-2.9997925758,3.2971508503
359.4235572815,-2.999768734,3.2966718674
360.4236149788,-2.9997830391,3.2962009907
361.4236717224,-2.9997692108,3.2957305908
362.4237294197,-2.9997727871,3.2952528
363.4237861633,-2.9997651577,3.2947936058
364.4238438606,-2.9997725487,3.294303894
365.4239006042,-2.9997673035,3.2938477993
366.4239583015,-2.9997797012,3.293361187
367.4240150452,-2.9997622967,3.2929089069
368.4240727425,-2.9997725487,3.2924351692
369.4241294861,-2.9997606277,3.2919700146
370.4231872559,-2.9997689724,3.2915034294
371.4232439995,-2.9997782707,3.2910506725
372.4233012199,-2.999753952,3.2905848026
373.4233584404,-2.9997909069,3.2901079655
374.4234156609,-2.9997746944,3.289652586
375.4234724045,-2.9997801781,3.2891767025
376.4235301018,-2.9997661114,3.2887299061
377.4235868454,-2.9997906685,3.2882456779
378.4236445427,-2.9997727871,3.2877988815
379.4237012863,-2.9997768402,3.2873461246
380.4237589836,-2.999786377,3.2868874073
381.4238157272,-2.9997739792,3.2864406109
382.4238734245,-2.9997811317,3.2859880924
383.4239301682,-2.9997661114,3.2855195999
384.4239878654,-2.9997694492,3.28505826
385.4240446091,-2.9997787476,3.2846004963
386.4241023064,-2.9997742176,3.2841527462
387.42415905,-2.9997754097,3.283698082
388.4232163429,-2.9997706413,3.2832505703
389.4232735634,-2.9997735023,3.2828021049
390.4233307838,-2.9997730255,3.2823643684
391.4233880043,-2.9997646809,3.2818872929
392.4234452248,-2.9997646809,3.2814292908
393.4235024452,-2.9997618198,3.2809712887
394.4235596657,-2.9997649193,3.2805249691
395.4236164093,-2.9997541904,3.2800836563
396.4236736298,-2.999768734,3.2796368599
397.4237308502,-2.9997684956,3.2792131901
398.4237880707,-2.9997725487,3.2787466049
399.4238452911,-2.9997689724,3.2782831192
400.4239025116,-2.999755621,3.2778477669
401.4239597321,-2.9997735023,3.2774093151
402.4240169525,-2.9997775555,3.2769591808
403.424074173,-2.9997947216,3.2765090466
404.4241313934,-2.9997856617,3.2760703564
405.4231886864,-2.9997854233,3.2756209373
406.4232459068,-2.9997618198,3.2752015591
407.4233031273,-2.9997701645,3.2747318745
408.4233603477,-2.9997775555,3.2742798328
409.4234175682,-2.999765873,3.2738485336
410.4234747887,-2.9997856617,3.2733840942
411.4235320091,-2.9997801781,3.2729511261
412.4235892296,-2.9997549057,3.2725174427
413.42364645,-2.9997565746,3.2720770836
414.4237031937,-2.9997844696,3.2716164589
415.4237604141,-2.999786377,3.2711827755
416.4238176346,-2.9997780323,3.2707619667
417.423874855,-2.999765873,3.2703011036
418.4239320755,-2.9997694492,3.2698736191
419.423989296,-2.9997694492,3.2694096565
420.4240465164,-2.9997594357,3.2689712048
421.4241037369,-2.9997663498,3.2685427666
422.4241609573,-2.9997754097,3.2680966854
423.4232182503,-2.9997706413,3.267655611
424.4232754707,-2.9997758865,3.2671906948
425.4233326912,-2.9997820854,3.2667458057
426.4233899117,-2.9998004436,3.2662911415
427.4234471321,-2.9997963905,3.2658581734
428.4235043526,-2.9998006821,3.265417099
429.423561573,-2.9997937679,3.2649819851
430.4236187935,-2.9997866154,3.2645368576
431.4236760139,-2.9997866154,3.2640812397
432.4237332344,-2.9997839928,3.2636594772
433.4237904549,-2.9997830391,3.2632069588
434.4238471985,-2.9997816086,3.2627725601
435.4239044189,-2.9997742176,3.2623269558
436.4239616394,-2.9997894764,3.2618596554
437.4240188599,-2.9997935295,3.261439085
438.4240760803,-2.999796629,3.2609827518
439.4241333008,-2.9998071194,3.2605454922
440.4231905937,-2.9997930527,3.260099411
441.4232478142,-2.9997811317,3.259663105
442.4233050346,-2.9997770786,3.2592103481
443.4233622551,-2.9998004436,3.2587618828
444.4234194756,-2.9997959137,3.2583055496
445.423476696,-2.9998016357,3.2578964233
446.4235339165,-2.9997959137,3.257412672
447.4235911369,-2.9997909069,3.2569961548
448.4236483574,-2.9997854233,3.2565376759
449.4237055779,-2.9997844696,3.2561092377
450.4237627983,-2.9997980595,3.2556614876
451.4238200188,-2.9997947216,3.2552227974
452.4238772392,-2.999797821,3.254789114
453.4239344597,-2.9997925758,3.2543318272
454.4239912033,-2.9997799397,3.2538824081
455.4240484238,-2.9997756481,3.2534270287
456.4241056442,-2.9997811317,3.2529904842
457.4241628647,-2.9997816086,3.2525584698
458.4232201576,-2.9997889996,3.2520933151
459.4232773781,-2.9997882843,3.2516384125
460.4233345985,-2.9997837543,3.2512021065
461.423391819,-2.9997973442,3.2507519722
462.4234490395,-2.9997963905,3.2502939701
463.4235062599,-2.9997987747,3.2498464584
464.4235634804,-2.99979496,3.2494075298
465.4236207008,-2.9998040199,3.2489449978
466.4236779213,-2.9998145103,3.2484936714
467.4237351418,-2.9998226166,3.2480559349
468.4237923622,-2.9997999668,3.247610569
469.4238495827,-2.9998033047,3.2471551895
470.4239068031,-2.9997940063,3.2467052937
471.4239640236,-2.999789238,3.2462637424
472.424021244,-2.9997897148,3.2458095551
473.4240784645,-2.9997987747,3.2453474998
474.4241352081,-2.9998002052,3.2449054718
475.4231925011,-2.9997909069,3.2444522381
476.4232492447,-2.9997947216,3.2440125942
477.423306942,-2.9997925758,3.2435605526
478.4233636856,-2.9997935295,3.2430815697
479.4234213829,-2.9997756481,3.2426712513
480.4234781265,-2.9997835159,3.2422087193
481.4235358238,-2.9997851849,3.2417449951
482.4235925674,-2.9997944832,3.241286993
483.4236502647,-2.9997851849,3.2408316135
484.4237070084,-2.9997935295,3.2403826714
485.4237647057,-2.9997801781,3.2399392128
486.4238214493,-2.9997987747,3.2394728661
487.4238791466,-2.9997849464,3.2390260696
488.4239358902,-2.9998152256,3.238556385
489.4239935875,-2.9998104572,3.2381081581
490.4240503311,-2.9997842312,3.2376532555
491.4241080284,-2.9997985363,3.2371993065
492.424164772,-2.9997959137,3.2367172241
493.423222065,-2.9998099804,3.236281395
494.4232788086,-2.9998087883,3.235814333
495.4233365059,-2.9997925758,3.2353634834
496.4233932495,-2.9998047352,3.234900713
497.4234509468,-2.9998085499,3.2344436646
498.4235076904,-2.9998111725,3.2339770794
499.4235653877,-2.9998073578,3.2335407734
500.4236221313,-2.9998123646,3.2330796719
501.4236798286,-2.9998025894,3.2326078415
502.4237365723,-2.9998085499,3.2321529388
503.4237942696,-2.9998090267,3.2316937447
504.4238510132,-2.9998114109,3.2312312126
505.4239087105,-2.9998128414,3.2307691574
506.4239654541,-2.9998071194,3.2303042412
507.4240231514,-2.9997985363,3.2298462391
508.424079895,-2.9997851849,3.2293968201
509.4241375923,-2.9997889996,3.228931427
510.4231944084,-2.9998075962,3.2284624577
511.4232516289,-2.9997868538,3.2280030251
512.4233088493,-2.999787569,3.2275416851
513.423365593,-2.9997837543,3.2270739079
514.4234228134,-2.9998049736,3.2265894413
515.4234800339,-2.9998004436,3.226146698
516.4235372543,-2.9998009205,3.2256605625
517.4235944748,-2.9997906685,3.2252280712
518.4236516953,-2.9997971058,3.2247188091
519.4237089157,-2.9997973442,3.2242450714
520.4237661362,-2.999778986,3.22377491
521.4238233566,-2.9997925758,3.2233071327
522.4238805771,-2.9997925758,3.2228233814
523.4239377975,-2.9998083115,3.222338438
524.423995018,-2.9998033047,3.2218732834
525.4240522385,-2.9997992516,3.2214047909
526.4241094589,-2.999792099,3.2209341526
527.4241666794,-2.9998178482,3.2204415798
528.4232239723,-2.9998064041,3.2199859619
529.4232811928,-2.99979949,3.2194964886
530.4233384132,-2.9997940063,3.2190315723
531.4233956337,-2.9998235703,3.2185571194
532.4234528542,-2.9997985363,3.2180943489
533.4235095978,-2.9998044968,3.2176187038
534.4235668182,-2.9997961521,3.217140913
535.4236240387,-2.9997951984,3.2166442871
536.4236812592,-2.9998164177,3.2161586285
537.4237384796,-2.999818325,3.2156841755
538.4237957001,-2.999806881,3.2152018547
539.4238529205,-2.9998180866,3.2147138119
540.423910141,-2.9998059273,3.2142372131
541.4239673615,-2.9997954369,3.2137749195
542.4240245819,-2.9998042583,3.2132866383
543.4240818024,-2.9998025894,3.2128193378
544.4241390228,-2.9997944832,3.212335825
545.4231963158,-2.9997961521,3.2118504047
546.4232535362,-2.9998114109,3.2113628387
547.4233107567,-2.9998042583,3.2108831406
548.4233679771,-2.9998157024,3.2104086876
549.4234251976,-2.9998040199,3.2099173069
550.4234824181,-2.9998240471,3.2094230652
551.4235396385,-2.9998350143,3.2089254856
552.423596859,-2.9998149872,3.2084505558
553.4236536026,-2.9998002052,3.2079663277
554.4237108231,-2.9998090267,3.2074747086
555.4237680435,-2.9997959137,3.2069611549
556.423825264,-2.9998056889,3.2064938545
557.4238824844,-2.9998238087,3.2059924603
558.4239397049,-2.9998054504,3.205532074
559.4239969254,-2.99979949,3.2050266266
560.4240541458,-2.9998075962,3.2045476437
561.4241113663,-2.9998087883,3.2040495872
562.4241685867,-2.9998104572,3.2035529613
563.4232258797,-2.9998075962,3.203056097
564.4232831001,-2.9998135567,3.2025663853
565.4233403206,-2.9998025894,3.2020804882
566.423397541,-2.9997999668,3.2016172409
567.4234547615,-2.9997944832,3.2011079788
568.423511982,-2.9998135567,3.200617075
569.4235692024,-2.9998009205,3.2001273632
570.4236264229,-2.9998044968,3.1996128559
571.4236836433,-2.9997992516,3.1991286278
572.4237408638,-2.9998173714,3.1986374855
573.4237976074,-2.9998204708,3.1981687546
574.4238548279,-2.9998056889,3.1976668835
575.4239120483,-2.9998028278,3.197177887
576.4239692688,-2.9997954369,3.1966712475
577.4240264893,-2.9998281002,3.1961698532
578.4240837097,-2.9998064041,3.1956796646
579.4241409302,-2.9997954369,3.1951785088
580.4231982231,-2.9998049736,3.1946549416
581.4232554436,-2.9998025894,3.1941578388
582.423312664,-2.9998159409,3.1936671734
583.4233698845,-2.9998116493,3.1931564808
584.4234271049,-2.9998164177,3.1926269531
585.4234843254,-2.9998111725,3.1921362877
586.4235415459,-2.9998145103,3.1916179657
587.4235987663,-2.9998333454,3.1911020279
588.4236559868,-2.999806881,3.19059062
589.4237132072,-2.9998118877,3.190072298
590.4237704277,-2.9998145103,3.1895439625
591.4238276482,-2.9998130798,3.1890499592
592.4238843918,-2.9998192787,3.1885340214
593.4239416122,-2.9998252392,3.1880295277
594.4239988327,-2.9998166561,3.1875405312
595.4240560532,-2.9998099804,3.1870157719
596.4241132736,-2.9998209476,3.1864826679
597.4241704941,-2.999809742,3.1859750748
598.423227787,-2.9998087883,3.1854794025
599.4232845306,-2.9998087883,3.1849749088
600.4233422279,-2.9997954369,3.184458971
601.4233989716,-2.999809742,3.1839392185
602.4234566689,-2.9998207092,3.1834077835
603.4235134125,-2.9998276234,3.1829051971
604.4235711098,-2.9998173714,3.1823897362
605.4236278534,-2.999818325,3.1818828583
606.4236855507,-2.9998099804,3.1813578606
607.4237422943,-2.9998059273,3.1808381081
608.4237999916,-2.9998235703,3.1803398132
609.4238567352,-2.9998259544,3.1798160076
610.4239144325,-2.9998314381,3.1792964935
611.4239711761,-2.9998192787,3.1788051128
612.4240283966,-2.9998087883,3.1782925129
613.4240856171,-2.9998261929,3.1777687073
614.4241428375,-2.9998114109,3.1772720814
615.4231996536,-2.99979496,3.1767549515
616.4232573509,-2.9998090267,3.1762344837
617.4233140945,-2.9998214245,3.1757159233
618.4233717918,-2.9998264313,3.1752119064
619.4234285355,-2.9998128414,3.1746883392
620.4234862328,-2.9998180866,3.1741688251
621.4235429764,-2.9998137951,3.1736390591
622.4236006737,-2.9998118877,3.1731405258
623.4236574173,-2.9998219013,3.1726059914
624.4237151146,-2.999808073,3.1720838547
625.4237718582,-2.9998030663,3.17156744
626.4238295555,-2.9998016357,3.171046257
627.4238862991,-2.9998087883,3.1705186367
628.4239439964,-2.999818325,3.1699948311
629.4240007401,-2.9998028278,3.1694772243
630.4240584373,-2.9997973442,3.1689476967
631.424115181,-2.9998056889,3.1683995724
632.4241724014,-2.9998071194,3.1678831577
633.4232292175,-2.9998230934,3.1673719883
634.423286438,-2.9998252392,3.1668279171
635.4233436584,-2.9998145103,3.1663029194
636.4234008789,-2.9998130798,3.165779829
637.4234580994,-2.9998171329,3.1652398109
638.4235153198,-2.9998064041,3.1647195816
639.4235725403,-2.9998116493,3.1642010212
640.4236297607,-2.9998152256,3.1636531353
641.4236869812,-2.9998047352,3.1631286144
642.4237442017,-2.9998219013,3.1625990868
