Time (s),Current (A),Voltage(V)
644.4338598251,-2.9997861385,3.2540307045
645.4339170456,-2.9997954369,3.2535400391
646.4339742661,-2.9997866154,3.2530558109
647.4340314865,-2.9997749329,3.252556324
648.434088707,-2.9997806549,3.2520701885
649.4341459274,-2.9997799397,3.2515726089
650.4342031479,-2.999777317,3.2510576248
651.4342603683,-2.9997828007,3.2505774498
652.434317112,-2.9997954369,3.2500824928
653.4343743324,-2.9997801781,3.2495856285
654.4344315529,-2.9997932911,3.2490856647
655.4344887733,-2.999792099,3.2485973835
656.4345459938,-2.9997799397,3.2481033802
657.4346032143,-2.9997937679,3.2476108074
658.4336605072,-2.9997830391,3.2471373081
659.4337177277,-2.999786377,3.2466433048
660.4337749481,-2.9997906685,3.246137619
661.4338321686,-2.9998073578,3.2456367016
662.433889389,-2.9998004436,3.2451360226
663.4339466095,-2.9998061657,3.2446360588
664.43400383,-2.9998028278,3.2441437244
665.4340610504,-2.9998180866,3.2436511517
666.4341182709,-2.9997959137,3.2431621552
667.4341754913,-2.9997992516,3.2426640987
668.4342327118,-2.9998123646,3.2421495914
669.4342899323,-2.9998135567,3.2416472435
670.4343471527,-2.9997951984,3.2411608696
671.4344043732,-2.9998135567,3.2406573296
672.4344611168,-2.9997971058,3.2401583195
673.4345183372,-2.9997999668,3.2396428585
674.4345755577,-2.9998040199,3.2391457558
675.4346327782,-2.9997828007,3.2386515141
676.4336900711,-2.9998149872,3.2381455898
677.4337472916,-2.9997944832,3.237660408
678.433804512,-2.9997916222,3.2371416092
679.4338617325,-2.9998061657,3.2366449833
680.4339189529,-2.9997999668,3.2361533642
681.4339761734,-2.9998002052,3.2356452942
682.4340333939,-2.9998030663,3.2351369858
683.4340906143,-2.9997889996,3.2346506119
684.4341478348,-2.9997897148,3.234128952
685.4342050552,-2.9998016357,3.233628273
686.4342622757,-2.9998018742,3.2330920696
687.4343194962,-2.9998111725,3.2325918674
688.4343767166,-2.9997963905,3.2320978642
689.4344339371,-2.9998004436,3.2315893173
690.4344911575,-2.9998054504,3.2310984135
691.434548378,-2.9997904301,3.2305798531
692.4346051216,-2.9998042583,3.2300834656
693.4336624146,-2.9998040199,3.2295384407
694.433719635,-2.9998035431,3.2290351391
695.4337768555,-2.9997842312,3.2285468578
696.4338340759,-2.9998018742,3.2280364037
697.4338912964,-2.9998090267,3.2275338173
698.4339485168,-2.9998042583,3.22702384
699.4340057373,-2.9997971058,3.2265074253
700.4340629578,-2.9998021126,3.2259910107
701.4341201782,-2.999812603,3.2254862785
702.4341773987,-2.9997959137,3.2249751091
703.4342346191,-2.9998111725,3.2244589329
704.4342918396,-2.9998040199,3.2239434719
705.4343490601,-2.9998030663,3.2234344482
706.4344062805,-2.999796629,3.2229244709
707.434463501,-2.9997882843,3.2224252224
708.4345207214,-2.999796629,3.2218956947
709.4345779419,-2.9998073578,3.2213959694
710.4346351624,-2.9997897148,3.2208869457
711.4336919785,-2.9997909069,3.2203607559
712.4337487221,-2.9998083115,3.2198607922
713.4338064194,-2.9997951984,3.2193508148
714.433863163,-2.9997856617,3.218837738
715.4339208603,-2.9998087883,3.2183544636
716.4339776039,-2.9998064041,3.2178277969
717.4340353012,-2.9997844696,3.2173089981
718.4340920448,-2.9997940063,3.2168006897
719.4341497421,-2.9998044968,3.2162671089
720.4342064857,-2.9997878075,3.2157638073
721.434264183,-2.9997971058,3.2152533531
722.4343209267,-2.9997973442,3.2147216797
723.434378624,-2.9997837543,3.2142145634
724.4344353676,-2.9998128414,3.2136862278
725.4344930649,-2.9997849464,3.2131874561
726.4345498085,-2.9997909069,3.2126793861
727.4346075058,-2.9998192787,3.2121517658
728.4336643219,-2.999786377,3.2116405964
729.4337215424,-2.9998071194,3.2111234665
730.4337787628,-2.9998061657,3.2106246948
731.4338359833,-2.9998061657,3.2100892067
732.4338927269,-2.9998149872,3.2095782757
733.4339504242,-2.9997923374,3.2090604305
734.4340071678,-2.9998130798,3.2085399628
735.4340648651,-2.999815464,3.2080168724
736.4341216087,-2.9997959137,3.2075307369
737.434179306,-2.9998164177,3.2069809437
738.4342360497,-2.9998033047,3.2064728737
739.4342937469,-2.999797821,3.2059476376
740.4343504906,-2.9998035431,3.2054390907
741.4344081879,-2.9997889996,3.2049245834
742.4344649315,-2.9997971058,3.2044055462
743.4345226288,-2.9997975826,3.2038719654
744.4345793724,-2.9997839928,3.2033603191
745.4346370697,-2.9997785091,3.2028307915
746.4336938858,-2.9997990131,3.2023291588
747.4337511063,-2.9997754097,3.2017893791
748.4338083267,-2.9997746944,3.2012760639
749.4338655472,-2.9998016357,3.2007491589
750.4339227676,-2.9997749329,3.2002339363
751.4339795113,-2.9997940063,3.1997077465
752.4340367317,-2.9998059273,3.1991808414
753.4340939522,-2.9997878075,3.1986548901
754.4341511726,-2.9998009205,3.1981418133
755.4342083931,-2.9998116493,3.1976161003
756.4342656136,-2.9997990131,3.1970858574
757.434322834,-2.9998049736,3.1965689659
758.4343800545,-2.999797821,3.196035862
759.4344372749,-2.9997973442,3.1955311298
760.4344944954,-2.999787569,3.1949996948
761.4345517159,-2.9998040199,3.194478035
762.4346089363,-2.9997899532,3.193952322
763.4336662292,-2.9998102188,3.1934168339
764.4337234497,-2.9997797012,3.1928904057
765.4337806702,-2.9997782707,3.1923799515
766.4338378906,-2.9998114109,3.1918447018
767.4338951111,-2.9997839928,3.1913249493
768.4339523315,-2.9997856617,3.1908090115
769.434009552,-2.9997746944,3.1902873516
770.4340667725,-2.9998004436,3.1897628307
771.4341235161,-2.9997799397,3.1892328262
772.4341807365,-2.9998028278,3.1886970997
773.434237957,-2.9997866154,3.1881732941
774.4342951775,-2.9997868538,3.1876392365
775.4343523979,-2.9997909069,3.1871180534
776.4344096184,-2.9997816086,3.1865963936
777.4344668388,-2.9997904301,3.1860723495
778.4345240593,-2.9997878075,3.1855642796
779.4345812798,-2.999767065,3.1850292683
780.4346385002,-2.9997980595,3.1845149994
781.4336957932,-2.999776125,3.1839780807
782.4337530136,-2.9997787476,3.1834406853
783.4338102341,-2.9997706413,3.1828937531
784.4338674545,-2.9998030663,3.1823806763
785.433924675,-2.9997944832,3.1818516254
786.4339818954,-2.9997940063,3.1813201904
787.4340391159,-2.9997963905,3.1808025837
788.4340963364,-2.9997870922,3.1802618504
789.4341535568,-2.9997999668,3.1797254086
790.4342107773,-2.9998025894,3.179182291
791.4342675209,-2.9997844696,3.1786603928
792.4343247414,-2.9998013973,3.1781532764
793.4343819618,-2.9997963905,3.177605629
794.4344391823,-2.9997889996,3.1770584583
795.4344964027,-2.9997899532,3.1765198708
796.4345536232,-2.9997870922,3.1760046482
797.4346108437,-2.99979496,3.1754584312
798.4336681366,-2.9997813702,3.174934864
799.4337253571,-2.9997975826,3.1744019985
800.4337825775,-2.9997992516,3.1738626957
801.433839798,-2.9997904301,3.1733231544
802.4338970184,-2.9998064041,3.1727972031
803.4339542389,-2.9997999668,3.1722605228
804.4340114594,-2.9997985363,3.1717064381
805.4340686798,-2.9998009205,3.1711742878
806.4341259003,-2.9997985363,3.1706337929
807.4341831207,-2.9998035431,3.1700968742
808.4342403412,-2.9997894764,3.1695706844
809.4342975616,-2.9997825623,3.1690094471
810.4343547821,-2.9998047352,3.1684639454
811.4344115257,-2.9997959137,3.1679239273
812.4344687462,-2.9997794628,3.1673903465
813.4345259666,-2.9997811317,3.1668388844
814.4345831871,-2.9998054504,3.1662905216
815.4346404076,-2.999792099,3.1657581329
816.4336977005,-2.9997916222,3.1652004719
817.433754921,-2.9997951984,3.1646642685
818.4338121414,-2.9997866154,3.1641209126
819.4338693619,-2.9997839928,3.1635787487
820.4339265823,-2.9997856617,3.1630346775
821.4339838028,-2.9997711182,3.1624772549
822.4340410233,-2.9998028278,3.1619386673
823.4340982437,-2.9997835159,3.1613821983
824.4341554642,-2.999777317,3.1608388424
825.4342126846,-2.999796629,3.1603019238
826.4342699051,-2.9997720718,3.1597392559
827.4343271255,-2.9997813702,3.1591954231
828.434384346,-2.9997794628,3.1586449146
829.4344415665,-2.9997973442,3.1581001282
830.4344983101,-2.9997999668,3.1575400829
831.4345555305,-2.9997899532,3.1569993496
832.434612751,-2.9998004436,3.1564509869
833.4336695671,-2.99979496,3.1558961868
834.4337272644,-2.9997794628,3.1553549767
835.433784008,-2.9997990131,3.1548027992
836.4338417053,-2.999787569,3.1542396545
837.4338984489,-2.9997785091,3.1537022591
838.4339561462,-2.9997882843,3.1531488895
839.4340128899,-2.9997811317,3.1525909901
840.4340705872,-2.9997644424,3.1520299911
841.4341273308,-2.9997904301,3.1514582634
842.4341850281,-2.999778986,3.1509115696
843.4342417717,-2.9997732639,3.1503562927
844.434299469,-2.9997730255,3.1497914791
845.4343562126,-2.9997911453,3.1492314339
846.4344139099,-2.9997620583,3.148673296
847.4344706535,-2.9998025894,3.148121357
848.4345283508,-2.999789238,3.1475358009
849.4345850945,-2.9997825623,3.1469843388
850.4346423149,-2.9998059273,3.1464128494
851.433699131,-2.999808073,3.145837307
852.4337568283,-2.9998278618,3.1452679634
853.4338135719,-2.9998018742,3.1447081566
854.4338712692,-2.9997963905,3.1441400051
855.4339280128,-2.9998006821,3.1435678005
856.4339857101,-2.999792099,3.1430072784
857.4340424538,-2.999797821,3.1424269676
858.4341001511,-2.9997916222,3.1418468952
859.4341568947,-2.9998042583,3.141264677
860.434214592,-2.999809742,3.1407158375
861.4342713356,-2.9998021126,3.1401293278
862.4343290329,-2.9998102188,3.1395373344
863.4343857765,-2.9998083115,3.1389834881
864.4344434738,-2.9998075962,3.1383965015
865.4345002174,-2.9997999668,3.1378290653
866.4345579147,-2.9997918606,3.137229681
867.4346146584,-2.9998018742,3.1366450787
868.4336719513,-2.9997911453,3.1360692978
869.4337291718,-2.999789238,3.135477066
870.4337859154,-2.9998211861,3.1348869801
871.4338431358,-2.999792099,3.1343150139
872.4339003563,-2.9998190403,3.1337265968
873.4339575768,-2.9997944832,3.1331355572
874.4340147972,-2.9998192787,3.1325488091
875.4340720177,-2.99979496,3.131947279
876.4341292381,-2.9998095036,3.1313784122
877.4341864586,-2.99979496,3.1307702065
878.434243679,-2.999808073,3.1301810741
879.4343008995,-2.99979949,3.1295950413
880.43435812,-2.9997909069,3.1289720535
881.4344153404,-2.9997828007,3.128382206
882.4344725609,-2.9997944832,3.1277964115
883.4345297813,-2.9998044968,3.1271998882
884.4345870018,-2.9998049736,3.1265990734
885.4346442223,-2.9997932911,3.1260039806
886.4337015152,-2.9997935295,3.1253893375
887.4337587357,-2.9998185635,3.1247751713
888.4338159561,-2.9998054504,3.1241869926
889.4338731766,-2.999796629,3.1236042976
890.4339299202,-2.9998006821,3.1229829788
891.4339871407,-2.9997916222,3.1223838329
892.4340443611,-2.9998149872,3.1217682362
893.4341015816,-2.9998185635,3.1211545467
894.434158802,-2.9997980595,3.1205639839
895.4342160225,-2.9998056889,3.1199493408
896.434273243,-2.9997992516,3.1193320751
897.4343304634,-2.9997885227,3.1187288761
898.4343876839,-2.9997944832,3.1180975437
899.4344449043,-2.999819994,3.1174888611
900.4345021248,-2.9998035431,3.116866827
901.4345593452,-2.9997961521,3.1162450314
902.4346165657,-2.9998109341,3.1156213284
903.4336738586,-2.9997959137,3.1149945259
904.4337310791,-2.999797821,3.1143782139
905.4337882996,-2.9998083115,3.1137359142
906.43384552,-2.9997937679,3.1131043434
907.4339027405,-2.9998040199,3.112486124
908.4339599609,-2.9998056889,3.1118535995
909.4340171814,-2.9997854233,3.111218214
910.434073925,-2.9997935295,3.1105833054
911.4341311455,-2.9998185635,3.1099431515
912.4341883659,-2.9997923374,3.1093099117
913.4342455864,-2.9997899532,3.1086513996
914.4343028069,-2.9998042583,3.1080229282
915.4343600273,-2.9997837543,3.1073994637
916.4344172478,-2.999789238,3.1067316532
917.4344744682,-2.9998061657,3.1060912609
918.4345316887,-2.9997904301,3.1054577827
919.4345889091,-2.9997823238,3.1047902107
920.4346461296,-2.9997906685,3.104143858
921.4337034225,-2.9997880459,3.1034913063
922.433760643,-2.9997961521,3.1028239727
923.4338178635,-2.9997885227,3.1021692753
924.4338750839,-2.9997963905,3.1015067101
925.4339323044,-2.9997999668,3.1008374691
926.4339895248,-2.9998040199,3.1001868248
927.4340467453,-2.9998035431,3.0995261669
928.4341039658,-2.9997925758,3.0988650322
929.4341607094,-2.9998116493,3.098195076
930.4342179298,-2.9997947216,3.0975263119
931.4342751503,-2.9997866154,3.0968518257
932.4343323708,-2.9997882843,3.0961766243
933.4343895912,-2.9998006821,3.095495224
934.4344468117,-2.9997801781,3.0948164463
935.4345040321,-2.9997975826,3.094121933
936.4345612526,-2.9998075962,3.0934514999
937.4346184731,-2.9998059273,3.0927670002
938.433675766,-2.9998071194,3.0920622349
939.4337329865,-2.9997894764,3.0913922787
940.4337902069,-2.9997932911,3.0907094479
941.4338474274,-2.9997713566,3.0900127888
942.4339046478,-2.9998064041,3.0893106461
943.4339618683,-2.9997837543,3.088629961
944.4340190887,-2.999792099,3.0879118443
945.4340763092,-2.999796629,3.0872170925
946.4341335297,-2.9998016357,3.0865249634
947.4341907501,-2.9997940063,3.0857999325
948.4342479706,-2.9997963905,3.0850789547
949.4343047142,-2.9998030663,3.0843951702
950.4343619347,-2.999797821,3.0836715698
951.4344191551,-2.9997899532,3.0829539299
952.4344763756,-2.9998090267,3.0822305679
953.434533596,-2.9998168945,3.0814881325
954.4345908165,-2.9997911453,3.0807611942
955.434648037,-2.9997951984,3.0800390244
956.4337048531,-2.9998071194,3.0793018341
957.4337625504,-2.9997980595,3.0785629749
958.433819294,-2.9997894764,3.0778160095
959.4338769913,-2.999812603,3.0770795345
960.4339337349,-2.9998042583,3.0763304234
961.4339914322,-2.9998016357,3.075576067
962.4340481758,-2.9997906685,3.0748205185
963.4341058731,-2.9998085499,3.0740737915
964.4341626167,-2.9998137951,3.073315382
965.434220314,-2.9997930527,3.0725522041
966.4342770576,-2.999796629,3.0717914104
967.4343347549,-2.9998009205,3.0710253716
968.4343914986,-2.9998071194,3.0702550411
969.434448719,-2.9997754097,3.0694842339
970.4345059395,-2.999786377,3.0687158108
971.4345631599,-2.9998025894,3.06792593
972.4346203804,-2.9997894764,3.0671465397
973.4336776733,-2.9998033047,3.0663471222
974.433734417,-2.9997959137,3.0655584335
975.4337921143,-2.9997889996,3.0647461414
976.4338488579,-2.999808073,3.0639531612
977.4339065552,-2.9997742176,3.063167572
978.4339632988,-2.9997880459,3.0623557568
979.4340209961,-2.9997925758,3.061545372
980.4340777397,-2.9997889996,3.0607256889
981.434135437,-2.9997866154,3.0599000454
982.4341921806,-2.9998035431,3.0590977669
983.4342498779,-2.9997971058,3.0582704544
984.4343066216,-2.9997899532,3.0574252605
985.4343643188,-2.9998044968,3.056583643
986.4344210625,-2.9997980595,3.0557441711
987.4344787598,-2.9997944832,3.0548963547
988.4345355034,-2.9997870922,3.0540304184
989.4345927238,-2.9997973442,3.0531840324
990.4346499443,-2.9997992516,3.0523209572
991.4337067604,-2.9997835159,3.0514292717
992.4337639809,-2.9997828007,3.0505564213
993.4338212013,-2.9998021126,3.049690485
994.4338784218,-2.9998059273,3.0487902164
995.4339356422,-2.9997940063,3.0479092598
996.4339928627,-2.999786377,3.0470025539
997.4340500832,-2.9997959137,3.0461087227
998.4341073036,-2.9997918606,3.04519701
999.4341645241,-2.9997856617,3.044277668
1000.4342217445,-2.9997808933,3.0433762074
1001.434278965,-2.9997899532,3.0424516201
1002.4343361855,-2.9997770786,3.0415029526
1003.4343934059,-2.9997820854,3.040569067
1004.4344506264,-2.9997839928,3.0396382809
1005.4345078468,-2.9998021126,3.0386872292
1006.4345650673,-2.9997866154,3.0377295017
1007.4346222878,-2.9997923374,3.0367395878
1008.4336795807,-2.9998028278,3.0357749462
1009.4337363243,-2.9997897148,3.0347828865
1010.4337935448,-2.9997999668,3.033822298
1011.4338507652,-2.9997851849,3.0328264236
1012.4339079857,-2.9998016357,3.031799078
1013.4339652061,-2.9998073578,3.0308117867
1014.4340224266,-2.9997961521,3.0297842026
1015.4340796471,-2.9997911453,3.0287489891
1016.4341368675,-2.9998049736,3.0277078152
1017.434194088,-2.9997861385,3.0266628265
1018.4342513084,-2.999787569,3.0256097317
1019.4343085289,-2.9997973442,3.0245549679
1020.4343657494,-2.999777317,3.0234642029
1021.4344229698,-2.9997749329,3.022384882
1022.4344801903,-2.9997882843,3.0213096142
1023.4345374107,-2.9997766018,3.0202162266
1024.4345946312,-2.9997830391,3.0190982819
1025.4336519241,-2.9998104572,3.0179786682
1026.4337091446,-2.9998090267,3.0168368816
1027.4337663651,-2.9997992516,3.015681982
1028.4338231087,-2.9998204708,3.0145232677
1029.4338803291,-2.9998042583,3.0133574009
1030.4339375496,-2.999787569,3.0121715069
1031.4339947701,-2.9998061657,3.0109772682
1032.4340519905,-2.9998128414,3.0097651482
1033.434109211,-2.9997925758,3.0085487366
1034.4341664314,-2.9998059273,3.0073258877
1035.4342236519,-2.9998018742,3.0060620308
1036.4342808723,-2.9998047352,3.0048007965
1037.4343380928,-2.9998075962,3.0035288334
1038.4343953133,-2.9997937679,3.0022366047
1039.4344525337,-2.9998035431,3.0009114742
1040.4345097542,-2.9998090267,2.9995925426
1041.4345669746,-2.9997963905,2.9982609749
1042.4346241951,-2.9997882843,2.9968879223
1043.433681488,-2.9997971058,2.9955513477
1044.4337387085,-2.9997828007,2.9941644669
1045.433795929,-2.9997932911,2.9927589893
1046.4338531494,-2.9998102188,2.9913494587
1047.4339103699,-2.9997918606,2.9898750782
1048.4339671135,-2.9997971058,2.9884243011
1049.434024334,-2.9998171329,2.9869379997
1050.4340815544,-2.9997797012,2.9854705334
1051.4341387749,-2.9997878075,2.9839169979
1052.4341959953,-2.9997911453,2.9823951721
1053.4342532158,-2.9997870922,2.9808344841
1054.4343104362,-2.999797821,2.979238987
1055.4343676567,-2.9997899532,2.9776160717
1056.4344248772,-2.9998049736,2.9759848118
1057.4344820976,-2.9998004436,2.9743182659
1058.4345393181,-2.9998021126,2.9726626873
1059.4345965385,-2.9997882843,2.9709694386
1060.4336538315,-2.9998059273,2.9692132473
1061.4337110519,-2.9997746944,2.967466116
1062.4337682724,-2.9997830391,2.9656791687
1063.4338254929,-2.999797821,2.9638726711
1064.4338827133,-2.9997851849,2.9620089531
1065.4339399338,-2.9997959137,2.960129261
1066.4339971542,-2.9998061657,2.9582266808
1067.4340543747,-2.999786377,2.9562857151
1068.4341111183,-2.9997754097,2.9543128014
1069.4341683388,-2.999812603,2.9523134232
1070.4342255592,-2.99979496,2.9502968788
1071.4342827797,-2.9997794628,2.9482200146
1072.4343400002,-2.9998111725,2.9461202621
1073.4343972206,-2.9998114109,2.9439642429
1074.4344544411,-2.9997813702,2.9417915344
1075.4345116615,-2.9998028278,2.9395852089
1076.434568882,-2.9997951984,2.9373135567
1077.4346261024,-2.9998102188,2.9350187778
1078.4336833954,-2.9998004436,2.9326825142
1079.433740139,-2.9997918606,2.9302871227
1080.4337978363,-2.9997990131,2.9278628826
1081.4338545799,-2.9997918606,2.9254083633
1082.4339122772,-2.9998006821,2.922880888
1083.4339690208,-2.9998030663,2.9203252792
1084.4340267181,-2.9997930527,2.9177269936
1085.4340834618,-2.9997980595,2.9150466919
1086.4341411591,-2.9997918606,2.9123599529
1087.4341979027,-2.9997856617,2.9096047878
1088.4342551231,-2.9998028278,2.9067864418
1089.4343123436,-2.9997961521,2.9039025307
1090.4343695641,-2.9998083115,2.9009861946
1091.4344267845,-2.9997935295,2.8979923725
1092.434484005,-2.9997944832,2.8949525356
1093.4345407486,-2.9998083115,2.8918569088
1094.4345984459,-2.9998095036,2.8886930943
1095.433655262,-2.9997882843,2.8854806423
1096.4337129593,-2.9997844696,2.8821845055
1097.4337697029,-2.9997851849,2.8788359165
1098.4338274002,-2.9998085499,2.8754165173
1099.4338841438,-2.9998035431,2.871929884
1100.4339418411,-2.9998049736,2.8683710098
1101.4339985847,-2.9998021126,2.8647208214
1102.434056282,-2.9998035431,2.8610167503
1103.4341130257,-2.9997980595,2.857234478
1104.434170723,-2.9997916222,2.8533539772
1105.4342274666,-2.9998111725,2.8493924141
1106.4342851639,-2.9998130798,2.8453655243
1107.4343419075,-2.9998040199,2.8412292004
1108.434399128,-2.9997930527,2.837033987
1109.4344563484,-2.9998061657,2.8327300549
1110.4345135689,-2.9998173714,2.8283298016
1111.4345703125,-2.9998021126,2.8238430023
1112.4346280098,-2.9997882843,2.8192560673
1113.4336848259,-2.9998047352,2.8145506382
1114.4337420464,-2.9998240471,2.8097641468
1115.4337992668,-2.9997878075,2.8048622608
1116.4338564873,-2.9997947216,2.7998378277
1117.4339137077,-2.9998056889,2.7947101593
1118.4339709282,-2.9998102188,2.7894585133
1119.4340281487,-2.9998166561,2.7840907574
1120.4340853691,-2.9998016357,2.7785899639
1121.4341425896,-2.9998250008,2.7729356289
1122.43419981,-2.9998059273,2.7671923637
1123.4342570305,-2.9998145103,2.761256218
1124.4343142509,-2.9997930527,2.7552275658
1125.4343714714,-2.9998130798,2.7490119934
