Time (s),Current (A),Voltage(V)
248.4252090454,-2.9997677803,3.4571740627
249.4252662659,-2.999753952,3.4564640522
250.4253234863,-2.9997816086,3.4557590485
251.4253807068,-2.9997768402,3.4550409317
252.4254379272,-2.999778986,3.4543352127
253.4254951477,-2.9997644424,3.4536235332
254.4255523682,-2.9997661114,3.4529078007
255.4246096611,-2.9997415543,3.4522094727
256.4246664047,-2.9997496605,3.4514951706
257.424724102,-2.9997692108,3.4507968426
258.4247808456,-2.9997739792,3.4500780106
259.4248385429,-2.9997854233,3.4493887424
260.4248952866,-2.999786377,3.4486966133
261.4249529839,-2.9997787476,3.4479968548
262.4250097275,-2.9997677803,3.4473128319
263.4250674248,-2.9997808933,3.4465913773
264.4251241684,-2.999789238,3.4458990097
265.4251818657,-2.9997973442,3.4452154636
266.4252386093,-2.99979496,3.4445216656
267.4252958298,-2.9997866154,3.4438331127
268.4253530502,-2.999765873,3.4431397915
269.4254102707,-2.9997785091,3.4424655437
270.4254670143,-2.9997746944,3.4417903423
271.4255247116,-2.999774456,3.4410800934
272.4245815277,-2.9997918606,3.4404201508
273.424639225,-2.9997813702,3.4397335052
274.4246959686,-2.9997899532,3.4390478134
275.4247536659,-2.9997768402,3.4383893013
276.4248104095,-2.9997739792,3.4376995564
277.4248681068,-2.9997663498,3.4370338917
278.4249248505,-2.9997522831,3.4363706112
279.4249825478,-2.9997770786,3.435680151
280.4250392914,-2.9997732639,3.4350278378
281.4250969887,-2.9997808933,3.4343521595
282.4251537323,-2.9997692108,3.4336965084
283.4252114296,-2.9997570515,3.433037281
284.4252681732,-2.9997630119,3.4323759079
285.4253258705,-2.9997651577,3.4317193031
286.4253826141,-2.9997665882,3.4310693741
287.4254398346,-2.9997706413,3.4303874969
288.4254970551,-2.9997651577,3.4297251701
289.4255542755,-2.999751091,3.4290781021
290.4246110916,-2.9997706413,3.4284069538
291.4246683121,-2.9997861385,3.4277598858
292.4247255325,-2.9997684956,3.4271185398
293.424782753,-2.9997692108,3.4264600277
294.4248399734,-2.9997622967,3.4258115292
295.4248971939,-2.9997563362,3.4251868725
296.4249544144,-2.999771595,3.4245250225
297.4250116348,-2.999768734,3.4238872528
298.4250688553,-2.9997432232,3.4232616425
299.4251260757,-2.9997541904,3.4226090908
300.4251832962,-2.9997553825,3.4219751358
301.4252405167,-2.9997758865,3.4213376045
302.4252977371,-2.9997637272,3.4207239151
303.4253549576,-2.999767065,3.4200861454
304.425412178,-2.9997637272,3.4194486141
305.4254693985,-2.9997649193,3.4188034534
306.425526619,-2.9997768402,3.4181935787
307.4245834351,-2.9997837543,3.4175662994
308.4246406555,-2.9997830391,3.4169530869
309.424697876,-2.9997656345,3.4163327217
310.4247550964,-2.9997677803,3.4156973362
311.4248123169,-2.9997606277,3.4150948524
312.4248695374,-2.9997615814,3.4144666195
313.4249267578,-2.9997742176,3.4138462543
314.4249839783,-2.9997632504,3.4132621288
315.4250411987,-2.9997735023,3.4126386642
316.4250984192,-2.9997515678,3.4120225906
317.4251556396,-2.9997675419,3.4114124775
318.4252128601,-2.999758482,3.4108161926
319.4252700806,-2.9997742176,3.4102187157
320.425327301,-2.9997689724,3.4096143246
321.4253845215,-2.9997529984,3.4089944363
322.4254417419,-2.9997565746,3.4084057808
323.4254989624,-2.9997608662,3.4078121185
324.4245562553,-2.9997787476,3.4072165489
325.424612999,-2.9997768402,3.4066069126
326.4246702194,-2.9997882843,3.4060213566
327.4247274399,-2.9997611046,3.4054391384
328.4247846603,-2.9997634888,3.4048478603
329.4248418808,-2.9997701645,3.4042510986
330.4248991013,-2.999771595,3.4036881924
331.4249563217,-2.9997801781,3.4031033516
332.4250135422,-2.9997618198,3.4025118351
333.4250707626,-2.9997794628,3.4019365311
334.4251279831,-2.9997720718,3.4013648033
335.4251852036,-2.9997603893,3.4007976055
336.425242424,-2.9997577667,3.4002115726
337.4252996445,-2.999765873,3.3996412754
338.4253568649,-2.9997754097,3.399087429
339.4254140854,-2.9997692108,3.3985254765
340.4254713058,-2.9997639656,3.3979578018
341.4255285263,-2.9997410774,3.3973863125
342.4245858192,-2.9997742176,3.3968231678
343.4246430397,-2.9997603893,3.3962705135
344.4247002602,-2.9997549057,3.3957102299
345.4247570038,-2.9997565746,3.3951423168
346.4248142242,-2.9997622967,3.39458251
347.4248714447,-2.999774456,3.3939971924
348.4249286652,-2.9997718334,3.3934760094
349.4249858856,-2.9997661114,3.3929359913
350.4250431061,-2.999753952,3.3923690319
351.4251003265,-2.9997663498,3.391828537
352.425157547,-2.9997501373,3.3912887573
353.4252147675,-2.9997694492,3.390740633
354.4252719879,-2.9997551441,3.3902037144
355.4253292084,-2.9997487068,3.3896608353
356.4253864288,-2.9997665882,3.3890953064
357.4254436493,-2.999753952,3.3885676861
358.4255008698,-2.9997637272,3.3880603313
359.4245581627,-2.9997622967,3.3875155449
360.4246153831,-2.999778986,3.3869795799
361.4246726036,-2.9997637272,3.3864655495
362.4247298241,-2.9997529984,3.3859381676
363.4247870445,-2.9997646809,3.3853952885
364.424844265,-2.9997870922,3.3848762512
365.4249010086,-2.9997732639,3.384344101
366.4249582291,-2.9997608662,3.3838152885
367.4250154495,-2.9997601509,3.3832862377
368.42507267,-2.999768734,3.3827505112
369.4251298904,-2.9997601509,3.38225317
370.4251871109,-2.9997596741,3.3817293644
371.4252443314,-2.9997675419,3.3812031746
372.4253015518,-2.9997551441,3.3806986809
373.4253587723,-2.999756813,3.3801867962
374.4254159927,-2.9997591972,3.3796787262
375.4254732132,-2.999765873,3.3791582584
376.4255304337,-2.9997758865,3.3786473274
377.4245872498,-2.9997651577,3.378149271
378.4246449471,-2.9997437,3.3776545525
379.4247016907,-2.99974823,3.3771207333
380.424759388,-2.9997527599,3.3766345978
381.4248161316,-2.9997825623,3.3761489391
382.4248738289,-2.9997749329,3.3756372929
383.4249305725,-2.9997460842,3.3751573563
384.4249882698,-2.9997508526,3.3746490479
385.4250450134,-2.9997606277,3.374140501
386.4251022339,-2.9997732639,3.3736391068
387.4251594543,-2.9997727871,3.3731510639
388.4252166748,-2.9997622967,3.3726639748
389.4252734184,-2.9997603893,3.372199297
390.4253311157,-2.9997701645,3.3716955185
391.4253878593,-2.9997618198,3.3711993694
392.4254455566,-2.9997589588,3.3707051277
393.4255023003,-2.9997611046,3.3702092171
394.42456007,-2.9997656345,3.3697221279
395.4246168137,-2.9997663498,3.3692426682
396.424674511,-2.9997601509,3.3687610626
397.4247312546,-2.9997575283,3.3682758808
398.4247889519,-2.9997508526,3.3677911758
399.4248456955,-2.9997608662,3.3673186302
400.4249033928,-2.9997501373,3.3668358326
401.4249601364,-2.9997603893,3.3663516045
402.4250178337,-2.999755621,3.3658790588
403.4250745773,-2.9997513294,3.3654124737
404.4251322746,-2.999753952,3.3649289608
405.4251890182,-2.9997775555,3.3644487858
406.4252462387,-2.9997713566,3.3639776707
407.4253034592,-2.9997601509,3.3635118008
408.4253606796,-2.9997606277,3.3630325794
409.4254174232,-2.9997770786,3.36256814
410.4254751205,-2.9997549057,3.3620884418
411.4255318642,-2.9997630119,3.3616206646
412.4245891571,-2.9997701645,3.3611447811
413.4246463776,-2.9997673035,3.3606915474
414.424703598,-2.9997625351,3.3602216244
415.4247608185,-2.9997520447,3.359752655
416.4248180389,-2.9997680187,3.359287262
417.4248752594,-2.9997816086,3.3588206768
418.4249324799,-2.9997620583,3.3583636284
419.4249897003,-2.9997551441,3.3578929901
420.4250469208,-2.9997711182,3.3574266434
421.4251041412,-2.9997615814,3.3569777012
422.4251613617,-2.9997811317,3.3565225601
423.4252185822,-2.9997560978,3.3560643196
424.4252758026,-2.999767065,3.3555793762
425.4253330231,-2.9997820854,3.3551018238
426.4253902435,-2.9997625351,3.3546555042
427.425447464,-2.9997785091,3.3542103767
428.4255042076,-2.999776125,3.3537540436
429.4245615005,-2.9997541904,3.3532803059
430.424618721,-2.9997639656,3.3528203964
431.4246759415,-2.9997656345,3.3523745537
432.4247331619,-2.9997794628,3.3519096375
433.4247903824,-2.9997785091,3.3514654636
434.4248476028,-2.9997608662,3.3510167599
435.4249048233,-2.9997713566,3.3505687714
436.4249620438,-2.9997704029,3.3501114845
437.4250192642,-2.99979949,3.349640131
438.4250764847,-2.9997742176,3.3492107391
439.4251337051,-2.9997775555,3.3487510681
440.4251909256,-2.9997606277,3.3483023643
441.4252481461,-2.9997606277,3.3478419781
442.4253053665,-2.9997801781,3.3474030495
443.425362587,-2.9997701645,3.3469629288
444.4254198074,-2.9997596741,3.3465137482
445.4254770279,-2.9997651577,3.3460612297
446.4255342484,-2.9997706413,3.3456149101
447.4245910645,-2.999771595,3.3451766968
448.4246482849,-2.9997618198,3.3447194099
449.4247055054,-2.9997820854,3.3442468643
450.4247627258,-2.999786377,3.343804121
451.4248199463,-2.999776125,3.3433527946
452.4248771667,-2.9997649193,3.3429038525
453.4249343872,-2.9997742176,3.3424816132
454.4249916077,-2.9997732639,3.342028141
455.4250488281,-2.9997718334,3.3415772915
456.4251060486,-2.9997799397,3.3411037922
457.425163269,-2.9997713566,3.3406665325
458.4252204895,-2.9997742176,3.3402204514
459.42527771,-2.9997785091,3.3397743702
460.4253349304,-2.9997925758,3.3393383026
461.4253921509,-2.999776125,3.3388972282
462.4254493713,-2.999776125,3.3384523392
463.4255065918,-2.999774456,3.3380002975
464.4245634079,-2.999777317,3.3375375271
465.4246206284,-2.9997768402,3.3371145725
466.4246778488,-2.9997732639,3.3366632462
467.4247350693,-2.9997606277,3.3362336159
468.4247922897,-2.9997608662,3.335773468
469.4248495102,-2.9997837543,3.3353471756
470.4249067307,-2.9997916222,3.334900856
471.4249639511,-2.9997622967,3.3344581127
472.4250211716,-2.9997646809,3.3340113163
473.425078392,-2.9997985363,3.3335626125
474.4251356125,-2.9997811317,3.3331315517
475.4251928329,-2.9997756481,3.3326702118
476.4252500534,-2.9997656345,3.3322291374
477.4253072739,-2.9997782707,3.3317739964
478.4253644943,-2.9997916222,3.3313262463
479.4254217148,-2.9997742176,3.3308875561
480.4254789352,-2.9997816086,3.3304316998
481.4255361557,-2.99979949,3.3299827576
482.4245934486,-2.9997899532,3.3295621872
483.4246506691,-2.9997940063,3.329100132
484.4247074127,-2.9997799397,3.3286659718
485.4247646332,-2.9997639656,3.3282165527
486.4248218536,-2.9997701645,3.3277745247
487.4248790741,-2.9997878075,3.3273129463
488.4249362946,-2.9997839928,3.3268611431
489.424993515,-2.9997923374,3.3264312744
490.4250507355,-2.9997758865,3.3259673119
491.4251079559,-2.9997754097,3.3255264759
492.4251651764,-2.9998002052,3.3250823021
493.4252223969,-2.9997918606,3.3246369362
494.4252796173,-2.9997882843,3.3241708279
495.4253368378,-2.9997780323,3.3237233162
496.4253940582,-2.9998021126,3.3232774734
497.4254512787,-2.9997844696,3.3228363991
498.4255084991,-2.9997868538,3.3223733902
499.4245657921,-2.9997787476,3.3219394684
500.4246225357,-2.9997851849,3.3214921951
501.424680233,-2.999776125,3.3210566044
502.4247369766,-2.9997746944,3.3206031322
503.4247946739,-2.9997677803,3.3201508522
504.4248514175,-2.9997856617,3.3196904659
505.424908638,-2.9997661114,3.3192605972
506.4249658585,-2.9997680187,3.3188009262
507.4250230789,-2.9997961521,3.3183355331
508.4250798225,-2.9997694492,3.3178842068
509.4251375198,-2.9997758865,3.3174426556
510.4251942635,-2.9997754097,3.316999197
511.4252519608,-2.9997608662,3.3165595531
512.4253087044,-2.9997730255,3.316085577
513.4253664017,-2.9997758865,3.3156309128
514.4254231453,-2.9997570515,3.3151986599
515.4254808426,-2.9997634888,3.3147313595
516.4255375862,-2.9997720718,3.3142859936
517.424595356,-2.9997940063,3.3138082027
518.4246520996,-2.999776125,3.3133647442
519.4247097969,-2.9997861385,3.3129243851
520.4247665405,-2.9997692108,3.3124659061
521.4248242378,-2.9997663498,3.3120055199
522.4248809814,-2.9997880459,3.3115422726
523.4249382019,-2.9997816086,3.3110859394
524.4249954224,-2.999767065,3.3106241226
525.4250526428,-2.9997937679,3.3101832867
526.4251098633,-2.9997735023,3.3097376823
527.4251670837,-2.9997649193,3.3092815876
528.4252238274,-2.9997591972,3.3088200092
529.4252815247,-2.9997704029,3.3083553314
530.4253382683,-2.9997930527,3.3078980446
531.4253959656,-2.9997656345,3.3074333668
532.4254527092,-2.9997663498,3.3069880009
533.4255104065,-2.9997570515,3.3065168858
534.4245672226,-2.9997575283,3.3060798645
535.4246244431,-2.9997937679,3.3056135178
536.4246816635,-2.9997634888,3.3051578999
537.424738884,-2.9997615814,3.3046724796
538.4247961044,-2.9997625351,3.3042113781
539.4248533249,-2.9997575283,3.3037762642
540.4249105453,-2.999777317,3.3033025265
541.4249677658,-2.9997615814,3.3028347492
542.4250249863,-2.999765873,3.3023731709
543.4250822067,-2.999745369,3.3019237518
544.4251394272,-2.9997699261,3.3014500141
545.4251966476,-2.9997746944,3.3010048866
546.4252538681,-2.9997849464,3.300514698
547.4253106117,-2.9997639656,3.3000810146
548.4253678322,-2.9997661114,3.2995951176
549.4254250526,-2.9997828007,3.2991242409
550.4254822731,-2.9998013973,3.2986569405
551.4255394936,-2.9997932911,3.2981963158
552.4245967865,-2.9997704029,3.2977252007
553.424654007,-2.9997837543,3.297252655
554.4247112274,-2.9997909069,3.2967934608
555.4247684479,-2.9997899532,3.2963132858
556.4248256683,-2.9997816086,3.2958467007
557.4248828888,-2.9997749329,3.2953834534
558.4249401093,-2.9997785091,3.2949197292
559.4249973297,-2.9997730255,3.2944405079
560.4250545502,-2.9997870922,3.2939610481
561.4251117706,-2.9997882843,3.2934904099
562.4251689911,-2.9997742176,3.2930233479
563.4252262115,-2.9997739792,3.2925581932
564.425283432,-2.9998025894,3.2920863628
565.4253406525,-2.9997727871,3.2916235924
566.4253978729,-2.9997823238,3.2911493778
567.4254546165,-2.9997885227,3.2906911373
568.425511837,-2.9997701645,3.2902030945
569.4245691299,-2.999776125,3.2897202969
570.4246263504,-2.999797821,3.2892439365
571.4246835709,-2.9997780323,3.2887825966
572.4247407913,-2.9997885227,3.2882990837
573.4247980118,-2.9997975826,3.2878205776
574.4248552322,-2.9997787476,3.2873382568
575.4249124527,-2.9997732639,3.2868554592
576.4249696732,-2.9997785091,3.2864012718
577.4250268936,-2.999789238,3.2859158516
578.4250841141,-2.9997730255,3.2854168415
579.4251413345,-2.9997894764,3.2849609852
580.425198555,-2.9997899532,3.2844774723
581.4252557755,-2.9997878075,3.283976078
582.4253129959,-2.9997713566,3.2835149765
583.4253702164,-2.999771595,3.2830247879
584.4254274368,-2.9997830391,3.2825396061
585.4254846573,-2.9998047352,3.2820634842
586.4255414009,-2.999787569,3.2815785408
587.4245986938,-2.9997894764,3.2810883522
588.4246559143,-2.9997889996,3.2806119919
589.4247131348,-2.9997897148,3.2801487446
590.4247703552,-2.9997811317,3.2796597481
591.4248275757,-2.9997806549,3.2791523933
592.4248847961,-2.9998040199,3.2786638737
593.4249420166,-2.9997925758,3.278203249
594.4249992371,-2.9997973442,3.2777104378
595.4250564575,-2.9997904301,3.2772219181
596.425113678,-2.999789238,3.2767319679
597.4251708984,-2.9997825623,3.276258707
598.4252281189,-2.9997959137,3.2757639885
599.4252853394,-2.9997935295,3.2752785683
600.4253425598,-2.9997785091,3.2748007774
601.4253997803,-2.9997684956,3.274294138
602.4254570007,-2.999765873,3.273822546
603.4255142212,-2.9997932911,3.2733197212
604.4245710373,-2.9997637272,3.2728550434
605.4246282578,-2.9997889996,3.2723255157
606.4246854782,-2.9997856617,3.2718617916
607.4247426987,-2.9997797012,3.27135849
608.4247999191,-2.9997797012,3.2708694935
609.4248571396,-2.9997797012,3.2703707218
610.42491436,-2.9997825623,3.2698860168
611.4249715805,-2.999771595,3.2694122791
612.425028801,-2.9997799397,3.2689023018
613.4250860214,-2.9997851849,3.2684047222
614.4251432419,-2.9997959137,3.2679286003
615.4252004623,-2.9997794628,3.2674207687
616.4252576828,-2.9997861385,3.2669377327
617.4253149033,-2.9997689724,3.2664322853
618.4253721237,-2.999771595,3.2659282684
619.4254293442,-2.9997987747,3.2654364109
620.4254865646,-2.9997756481,3.2649393082
621.4255437851,-2.9997823238,3.2644350529
622.4246006012,-2.9997680187,3.2639458179
623.4246578217,-2.999767065,3.2634644508
624.4247150421,-2.9997727871,3.2629590034
625.4247722626,-2.9997732639,3.2624564171
626.424829483,-2.9997644424,3.261947155
627.4248862267,-2.9997630119,3.2614502907
628.424943924,-2.9997932911,3.2609436512
629.4250006676,-2.9997899532,3.2604544163
630.4250583649,-2.9997854233,3.2599444389
631.4251151085,-2.999771595,3.2594468594
632.4251728058,-2.999778986,3.2589366436
633.4252295494,-2.99979949,3.2584428787
634.4252872467,-2.9997656345,3.2579336166
635.4253439903,-2.9997684956,3.257430315
636.4254016876,-2.9997701645,3.256925106
637.4254584312,-2.9997916222,3.2564284801
638.4255161285,-2.9997842312,3.2559270859
639.4245729446,-2.9997816086,3.2554154396
640.4246306419,-2.9997816086,3.254904747
641.4246873856,-2.999767065,3.2544021606
642.424744606,-2.9997794628,3.2538869381
