Time (s),Current (A),Voltage(V)
642.4367451668,-2.9997856617,3.2536740303
643.4358024597,-2.9997632504,3.2531886101
644.4358596802,-2.9997644424,3.252674818
645.4359169006,-2.9997828007,3.2521457672
646.4359741211,-2.9997835159,3.2516744137
647.4360313416,-2.9997594357,3.251152277
648.436088562,-2.9997799397,3.2506592274
649.4361457825,-2.9997756481,3.2501497269
650.4362030029,-2.9997692108,3.2496423721
651.4362597466,-2.9997739792,3.2491343021
652.436316967,-2.9997775555,3.2486290932
653.4363741875,-2.9997711182,3.2481062412
654.4364314079,-2.999796629,3.2476084232
655.4364886284,-2.999797821,3.2471020222
656.4365458488,-2.9997746944,3.2465751171
657.4366030693,-2.9997951984,3.2460756302
658.4366602898,-2.9997894764,3.2455809116
659.4367175102,-2.9997782707,3.2450623512
660.4357748032,-2.9997925758,3.2445657253
661.4358320236,-2.999789238,3.2440462112
662.4358892441,-2.9997785091,3.2435400486
663.4359464645,-2.999789238,3.2430233955
664.436003685,-2.9997868538,3.2425229549
665.4360609055,-2.9997801781,3.2420096397
666.4361181259,-2.9997785091,3.241505146
667.4361753464,-2.9997839928,3.2409656048
668.4362325668,-2.999786377,3.2404572964
669.4362897873,-2.999765873,3.2399537563
670.4363470078,-2.9997746944,3.2394366264
671.4364037514,-2.9997799397,3.2389109135
672.4364609718,-2.9997713566,3.2384147644
673.4365181923,-2.9997816086,3.2378931046
674.4365754128,-2.9997742176,3.2373893261
675.4366326332,-2.9997739792,3.236853838
676.4366898537,-2.9997651577,3.2363669872
677.4367470741,-2.9997684956,3.2358446121
678.4358043671,-2.9997899532,3.2353162766
679.4358611107,-2.999771595,3.2348062992
680.435918808,-2.9997470379,3.2343127728
681.4359755516,-2.9997980595,3.2337925434
682.4360332489,-2.9997828007,3.2332742214
683.4360899925,-2.9997637272,3.2327606678
684.4361476898,-2.9997870922,3.2322390079
685.4362044334,-2.9998064041,3.2317135334
686.4362621307,-2.9997837543,3.2312107086
687.4363188744,-2.9997835159,3.2306916714
688.4363765717,-2.99979496,3.2301654816
689.4364333153,-2.9997963905,3.2296535969
690.4364905357,-2.9997990131,3.2291429043
691.4365477562,-2.9998013973,3.228603363
692.4366049767,-2.9998137951,3.2280943394
693.4366621971,-2.9997828007,3.2275869846
694.4367194176,-2.9997940063,3.2270634174
695.4357762337,-2.9997870922,3.2265553474
696.435833931,-2.99979949,3.2260434628
697.4358906746,-2.9998137951,3.2255206108
698.4359483719,-2.9997951984,3.2249848843
699.4360051155,-2.9998009205,3.2244541645
700.4360628128,-2.9998047352,3.2239460945
701.4361195564,-2.9997947216,3.2234146595
702.4361772537,-2.9998164177,3.2228848934
703.4362339973,-2.999797821,3.222358942
704.4362916946,-2.999806881,3.2218489647
705.4363484383,-2.9997951984,3.2213237286
706.4364061356,-2.9997963905,3.220780611
707.4364628792,-2.9998018742,3.2202694416
708.4365205765,-2.9997894764,3.2197449207
709.4365773201,-2.9998021126,3.2192213535
710.4366345406,-2.9997770786,3.2187073231
711.436691761,-2.9997825623,3.2181792259
712.4367489815,-2.9997959137,3.2176671028
713.4358057976,-2.9997923374,3.2171521187
714.435863018,-2.9997811317,3.216629982
715.4359202385,-2.9997906685,3.2161040306
716.435977459,-2.9997637272,3.215569973
717.4360346794,-2.9997768402,3.2150502205
718.4360918999,-2.9997935295,3.2145414352
719.4361491203,-2.9997856617,3.2140278816
720.4362063408,-2.9997806549,3.2134773731
721.4362635612,-2.9997918606,3.2129554749
722.4363207817,-2.9997801781,3.212438345
723.4363780022,-2.9997987747,3.2119226456
724.4364352226,-2.9997699261,3.2113904953
725.4364924431,-2.9998130798,3.2108581066
726.4365496635,-2.9997839928,3.2103238106
727.436606884,-2.9997799397,3.2098100185
728.4366641045,-2.9997782707,3.209281683
729.4367213249,-2.9997973442,3.2087585926
730.435778141,-2.9997787476,3.2082417011
731.4358353615,-2.9997782707,3.2077028751
732.4358925819,-2.9998095036,3.2071557045
733.4359498024,-2.999778986,3.2066371441
734.4360070229,-2.9997823238,3.206110239
735.4360642433,-2.9998073578,3.2055706978
736.4361214638,-2.9998035431,3.2050673962
737.4361786842,-2.9997878075,3.204518795
738.4362359047,-2.999776125,3.2040197849
739.4362931252,-2.9997971058,3.2034549713
740.4363503456,-2.9998157024,3.2029454708
741.4364075661,-2.9997935295,3.2024185658
742.4364647865,-2.999797821,3.201893568
743.436522007,-2.9998021126,3.2013635635
744.4365792274,-2.9997990131,3.2008471489
745.4366364479,-2.9997937679,3.2003114223
746.4366936684,-2.9998118877,3.1997904778
747.4367508888,-2.9998028278,3.1992595196
748.4358081818,-2.999787569,3.1987175941
749.4358654022,-2.9998157024,3.1981856823
750.4359221458,-2.9997980595,3.1976692677
751.4359793663,-2.9997980595,3.1971285343
752.4360365868,-2.999815464,3.196595192
753.4360938072,-2.9997885227,3.1960761547
754.4361510277,-2.9997971058,3.1955397129
755.4362082481,-2.999786377,3.1950292587
756.4362654686,-2.9997823238,3.1944897175
757.4363226891,-2.9998085499,3.1939430237
758.4363799095,-2.9998040199,3.1934161186
759.43643713,-2.9998006821,3.1928808689
760.4364943504,-2.999786377,3.1923367977
761.4365515709,-2.9997823238,3.1918070316
762.4366087914,-2.9997944832,3.1912858486
763.4366660118,-2.9997923374,3.1907491684
764.4367232323,-2.9997925758,3.1902263165
765.4357805252,-2.9997904301,3.1896998882
766.4358377457,-2.9997987747,3.1891736984
767.4358949661,-2.999774456,3.1886286736
768.4359521866,-2.9997694492,3.1880977154
769.436009407,-2.9997954369,3.1875579357
770.4360661507,-2.9997794628,3.1870388985
771.4361233711,-2.9997813702,3.1864900589
772.4361805916,-2.9997775555,3.1859507561
773.436237812,-2.9997849464,3.1854248047
774.4362950325,-2.9997870922,3.1848876476
775.436352253,-2.9997828007,3.184325695
776.4364094734,-2.9997830391,3.1838066578
777.4364666939,-2.9997811317,3.1832644939
778.4365239143,-2.9997925758,3.18272686
779.4365811348,-2.9997973442,3.1821980476
780.4366383553,-2.9998006821,3.1816735268
781.4366955757,-2.9997906685,3.1811277866
782.4367527962,-2.9997851849,3.1806008816
783.4358100891,-2.9997885227,3.1800539494
784.4358673096,-2.9997947216,3.1795191765
785.43592453,-2.9997935295,3.1789908409
786.4359817505,-2.9998114109,3.1784677505
787.4360389709,-2.9997835159,3.1779270172
788.4360961914,-2.9997684956,3.1773836613
789.436152935,-2.9997899532,3.1768283844
790.4362101555,-2.9997971058,3.1762905121
791.4362673759,-2.9997985363,3.1757600307
792.4363245964,-2.9997813702,3.1752119064
793.4363818169,-2.9997963905,3.1746640205
794.4364390373,-2.9997808933,3.1741225719
795.4364962578,-2.9997735023,3.1735806465
796.4365534782,-2.9997940063,3.17304039
797.4366106987,-2.9997830391,3.1724925041
798.4366679192,-2.9997944832,3.1719522476
799.4367251396,-2.9997923374,3.1714241505
800.4357819557,-2.9997725487,3.1708564758
801.435839653,-2.9997866154,3.1703174114
802.4358963966,-2.9997630119,3.1697740555
803.4359540939,-2.9997768402,3.1692187786
804.4360108376,-2.9997980595,3.1686599255
805.4360685349,-2.9997799397,3.1681165695
806.4361252785,-2.9997909069,3.167570591
807.4361829758,-2.9997961521,3.1670262814
808.4362397194,-2.9997909069,3.1664850712
809.4362969398,-2.9997835159,3.1659324169
810.4363541603,-2.9997801781,3.1654014587
811.4364113808,-2.9997718334,3.1648230553
812.4364686012,-2.99979496,3.1642830372
813.4365258217,-2.9997975826,3.1637244225
814.4365825653,-2.9997684956,3.1631793976
815.4366402626,-2.9997713566,3.1626410484
816.4366970062,-2.99979496,3.1620733738
817.4367547035,-2.9997951984,3.16152668
818.4358115196,-2.9998044968,3.1609613895
819.4358692169,-2.9997866154,3.1604194641
820.4359259605,-2.9997754097,3.1598558426
821.4359836578,-2.9998025894,3.1592860222
822.4360404015,-2.9997665882,3.1587247849
823.4360980988,-2.9998018742,3.1581642628
824.4361548424,-2.999787569,3.1576151848
825.4362125397,-2.9997780323,3.1570520401
826.4362692833,-2.9997897148,3.1565136909
827.4363269806,-2.9997935295,3.1559503078
828.4363837242,-2.9997882843,3.1553838253
829.4364409447,-2.9997925758,3.1548166275
830.4364981651,-2.999789238,3.154250145
831.4365553856,-2.9997775555,3.1537036896
832.436612606,-2.9997780323,3.1531367302
833.4366698265,-2.9997758865,3.1525735855
834.4367265701,-2.9997947216,3.1520130634
835.4357838631,-2.999792099,3.1514406204
836.4358410835,-2.9997940063,3.1508915424
837.435898304,-2.9997961521,3.1503355503
838.4359555244,-2.9997797012,3.1497657299
839.4360127449,-2.9997746944,3.1492021084
840.4360699654,-2.9997851849,3.148640871
841.4361271858,-2.9997835159,3.1480672359
842.4361844063,-2.99979949,3.1475007534
843.4362416267,-2.9997961521,3.1469266415
844.4362988472,-2.9998021126,3.1463654041
845.4363560677,-2.9997856617,3.1457982063
846.4364132881,-2.9997849464,3.1451945305
847.4364705086,-2.9998071194,3.1446335316
848.436527729,-2.9997797012,3.1440727711
849.4365849495,-2.9998028278,3.1435050964
850.43664217,-2.9997909069,3.1429204941
851.4366993904,-2.9998123646,3.1423456669
852.4357562065,-2.9997963905,3.1417660713
853.435813427,-2.9998002052,3.1411912441
854.4358706474,-2.9997839928,3.1406238079
855.4359278679,-2.9997937679,3.1400406361
856.4359850883,-2.9997937679,3.1394817829
857.4360423088,-2.999787569,3.1388845444
858.4360995293,-2.999806881,3.1383202076
859.4361567497,-2.9997839928,3.1377334595
860.4362139702,-2.9997868538,3.1371433735
861.4362711906,-2.9998047352,3.1365654469
862.4363284111,-2.99979496,3.1359770298
863.4363856316,-2.9997844696,3.1353845596
864.436442852,-2.9997975826,3.1348073483
865.4365000725,-2.9997630119,3.1342308521
866.4365572929,-2.9997918606,3.1336221695
867.4366145134,-2.999778986,3.1330342293
868.4366717339,-2.9997730255,3.1324419975
869.4367289543,-2.9997951984,3.1318440437
870.4357857704,-2.9997842312,3.131257534
871.4358429909,-2.9997851849,3.1306488514
872.4359002113,-2.9997851849,3.1300678253
873.4359574318,-2.9997770786,3.1294515133
874.4360146523,-2.9997885227,3.1288557053
875.4360718727,-2.9997830391,3.1282444
876.4361290932,-2.9997754097,3.1276228428
877.4361863136,-2.9997932911,3.1270349026
878.4362435341,-2.9998025894,3.126431942
879.4363007545,-2.9998054504,3.1258282661
880.436357975,-2.9998025894,3.1251962185
881.4364151955,-2.9997878075,3.1246061325
882.4364724159,-2.9997808933,3.1239898205
883.4365296364,-2.9997639656,3.1233768463
884.4365868568,-2.9997785091,3.122754097
885.4366440773,-2.9997878075,3.1221516132
886.4367012978,-2.9997656345,3.1215422153
887.4357585907,-2.999771595,3.1209132671
888.4358158112,-2.9998040199,3.1202893257
889.4358725548,-2.9997646809,3.1196804047
890.4359297752,-2.999768734,3.1190612316
891.4359869957,-2.9997923374,3.1184527874
892.4360442162,-2.9997868538,3.1178209782
893.4361014366,-2.9997799397,3.1172032356
894.4361586571,-2.9998109341,3.116566658
895.4362158775,-2.9997808933,3.1159439087
896.436273098,-2.9997839928,3.1153066158
897.4363303185,-2.99979496,3.1146757603
898.4363875389,-2.9997756481,3.1140475273
899.4364447594,-2.9997706413,3.1133975983
900.4365019798,-2.9997885227,3.112757206
901.4365592003,-2.9997899532,3.1121296883
902.4366164207,-2.9997880459,3.1114907265
903.4366736412,-2.9997947216,3.1108527184
904.4367308617,-2.9998009205,3.1102097034
905.4357881546,-2.9997794628,3.1095638275
906.4358453751,-2.9997973442,3.1089143753
907.4359025955,-2.9997980595,3.1082582474
908.4359593391,-2.9997885227,3.1076118946
909.4360165596,-2.9998006821,3.1069703102
910.4360737801,-2.9997868538,3.1063146591
911.4361310005,-2.9997856617,3.1056835651
912.436188221,-2.9997808933,3.1050195694
913.4362454414,-2.9997742176,3.1043515205
914.4363026619,-2.99979496,3.1036858559
915.4363598824,-2.9997811317,3.1030237675
916.4364171028,-2.999787569,3.1023783684
917.4364743233,-2.9997811317,3.1017189026
918.4365315437,-2.9997720718,3.1010460854
919.4365887642,-2.9997897148,3.1003673077
920.4366459846,-2.999756813,3.0996985435
921.4367032051,-2.9997756481,3.0990283489
922.435760498,-2.9997711182,3.0983421803
923.4358172417,-2.999771595,3.0976698399
924.435874939,-2.9997801781,3.0969896317
925.4359316826,-2.9997885227,3.0963199139
926.4359893799,-2.9997961521,3.0956401825
927.4360461235,-2.9997768402,3.0949437618
928.436103344,-2.9997680187,3.0942628384
929.4361605644,-2.9997899532,3.0935614109
930.4362177849,-2.9997916222,3.0928826332
931.4362750053,-2.9998035431,3.0921735764
932.4363322258,-2.9997732639,3.0914759636
933.4363889694,-2.9997851849,3.0907871723
934.4364466667,-2.9997909069,3.0900914669
935.4365034103,-2.9997801781,3.0893728733
936.4365611076,-2.9997661114,3.0886833668
937.4366178513,-2.9997899532,3.0879583359
938.4366755486,-2.9997828007,3.0872592926
939.4367322922,-2.9997851849,3.0865561962
940.435790062,-2.9998021126,3.0858438015
941.4358468056,-2.9997718334,3.0851287842
942.4359045029,-2.9997787476,3.0843968391
943.4359612465,-2.9997844696,3.0836818218
944.4360189438,-2.999777317,3.0829706192
945.4360756874,-2.9997746944,3.0822396278
946.4361333847,-2.9997801781,3.0815095901
947.4361901283,-2.9997739792,3.080780983
948.4362473488,-2.9997725487,3.0800549984
949.4363045692,-2.9997909069,3.0793101788
950.4363617897,-2.9997923374,3.0785737038
951.4364190102,-2.9997794628,3.0778346062
952.4364762306,-2.9997820854,3.0770556927
953.4365329742,-2.9997718334,3.0763275623
954.4365906715,-2.999808073,3.0755860806
955.4366474152,-2.9997732639,3.0748305321
956.4367051125,-2.9997746944,3.0740683079
957.4357619286,-2.9998018742,3.0733087063
958.435819149,-2.999777317,3.0725550652
959.4358763695,-2.9997794628,3.0717945099
960.4359335899,-2.9997923374,3.0710217953
961.4359908104,-2.9997673035,3.0702624321
962.4360480309,-2.9997911453,3.0694797039
963.4361052513,-2.9997828007,3.0687143803
964.4361624718,-2.9997766018,3.0679223537
965.4362196922,-2.9998013973,3.0671155453
966.4362769127,-2.9997870922,3.0663523674
967.4363341331,-2.9997780323,3.0655319691
968.4363913536,-2.999789238,3.0647156239
969.4364485741,-2.9998040199,3.0639212132
970.4365057945,-2.9997937679,3.063117981
971.4365625381,-2.9997854233,3.0623111725
972.4366197586,-2.9997897148,3.0614960194
973.4366769791,-2.9998114109,3.0606989861
974.4367341995,-2.999792099,3.0598602295
975.4357914925,-2.9997971058,3.0590586662
976.4358487129,-2.9997947216,3.0582180023
977.4359059334,-2.9998099804,3.0573911667
978.4359631538,-2.9997906685,3.0565485954
979.4360203743,-2.9997923374,3.055706501
980.4360775948,-2.9997975826,3.0548715591
981.4361348152,-2.9997861385,3.0540184975
982.4361920357,-2.9997808933,3.0531470776
983.4362492561,-2.9997987747,3.0522823334
984.4363064766,-2.9997954369,3.05143857
985.4363636971,-2.9997866154,3.0505650043
986.4364209175,-2.9997923374,3.0496778488
987.436478138,-2.9997937679,3.0488083363
988.4365353584,-2.9997959137,3.0479371548
989.4365925789,-2.9997940063,3.0470356941
990.4366497993,-2.9997735023,3.0461330414
991.436706543,-2.9997894764,3.0452282429
992.4357638359,-2.9997851849,3.0443401337
993.4358210564,-2.9997732639,3.0434281826
994.4358782768,-2.9997684956,3.0424997807
995.4359354973,-2.999792099,3.041572094
996.4359927177,-2.9997935295,3.0406403542
997.4360499382,-2.9997990131,3.0397052765
998.4361071587,-2.9997951984,3.038777113
999.4361643791,-2.9997882843,3.0378372669
1000.4362215996,-2.9997823238,3.0368657112
1001.43627882,-2.99979949,3.0358874798
1002.4363360405,-2.9997746944,3.0349304676
1003.436393261,-2.9997889996,3.0339529514
1004.4364504814,-2.9997768402,3.0329577923
1005.4365077019,-2.9997794628,3.0319671631
1006.4365649223,-2.9997770786,3.0309796333
1007.4366221428,-2.9997694492,3.0299720764
1008.4366793633,-2.9997663498,3.028958559
1009.4367365837,-2.9997916222,3.0279345512
1010.4357933998,-2.9997656345,3.0269069672
1011.4358506203,-2.9997665882,3.0258867741
1012.4359078407,-2.9997749329,3.0248389244
1013.4359650612,-2.9997820854,3.0237812996
1014.4360222816,-2.999777317,3.0227136612
1015.4360795021,-2.9997673035,3.0216457844
1016.4361367226,-2.999767065,3.0205450058
1017.436193943,-2.9997904301,3.0194451809
1018.4362511635,-2.9997799397,3.0183579922
1019.4363083839,-2.9997940063,3.0172488689
1020.4363656044,-2.9997811317,3.0161151886
1021.4364228249,-2.9997951984,3.0149829388
1022.4364800453,-2.9997909069,3.0138437748
1023.4365372658,-2.9997842312,3.0126862526
1024.4365944862,-2.9997935295,3.0115201473
1025.4366517067,-2.9997739792,3.0103399754
1026.4367089272,-2.9997885227,3.0091490746
1027.4357657433,-2.9997758865,3.0079319477
1028.4358229637,-2.999789238,3.0067102909
1029.4358801842,-2.9997830391,3.0054719448
1030.4359374046,-2.9997954369,3.0042386055
1031.4359946251,-2.9997987747,3.0029840469
1032.4360518456,-2.9997935295,3.0017249584
1033.436109066,-2.9997844696,3.0004272461
1034.4361662865,-2.9997801781,2.9991219044
1035.4362235069,-2.9997937679,2.9978046417
1036.4362807274,-2.9998018742,2.9964566231
1037.4363379478,-2.9997732639,2.9951386452
1038.4363951683,-2.9997735023,2.9937710762
1039.4364523888,-2.9997830391,2.992389679
1040.4365096092,-2.9997735023,2.9909915924
1041.4365668297,-2.9997684956,2.9895560741
1042.4366240501,-2.9997842312,2.9881191254
1043.4366812706,-2.9997806549,2.9866676331
1044.4367384911,-2.999777317,2.9851956367
1045.435795784,-2.9997868538,2.983689785
1046.4358525276,-2.9997851849,2.9821724892
1047.4359097481,-2.9997947216,2.9806404114
1048.4359669685,-2.9997692108,2.9790916443
1049.436024189,-2.9997808933,2.977499485
1050.4360814095,-2.9997806549,2.975902319
1051.4361386299,-2.9997856617,2.9742658138
1052.4361953735,-2.999797821,2.9726178646
1053.4362530708,-2.9997916222,2.9709484577
1054.4363098145,-2.9997787476,2.9692258835
1055.4363675117,-2.9997889996,2.9675061703
1056.4364242554,-2.9998149872,2.9657428265
1057.4364819527,-2.9997866154,2.963960886
1058.4365386963,-2.9997937679,2.9621498585
1059.4365963936,-2.9997963905,2.9603023529
1060.4366531372,-2.9997661114,2.9584429264
1061.4367108345,-2.999778986,2.9565358162
1062.4357676506,-2.9997937679,2.954608202
1063.4358253479,-2.9997878075,2.9526338577
1064.4358820915,-2.9997782707,2.950646162
1065.4359397888,-2.9998073578,2.948590517
1066.4359965324,-2.9998028278,2.9465289116
1067.4360537529,-2.9997839928,2.9444262981
1068.4361109734,-2.9997899532,2.9422888756
1069.4361681938,-2.9997756481,2.9401175976
1070.4362249374,-2.9997916222,2.9379136562
1071.4362826347,-2.9997918606,2.9356656075
1072.4363393784,-2.9997775555,2.9333517551
1073.4363970757,-2.9997971058,2.9310076237
1074.4364538193,-2.9997861385,2.9286444187
1075.4365115166,-2.9997816086,2.9261860847
1076.4365682602,-2.9997894764,2.9237406254
1077.4366259575,-2.9997940063,2.921216011
1078.4366827011,-2.9997837543,2.9186553955
1079.4367403984,-2.9998118877,2.9160323143
1080.4357972145,-2.9997878075,2.9134049416
1081.435854435,-2.9998087883,2.9106862545
1082.4359116554,-2.9997990131,2.9079184532
1083.4359688759,-2.9998178482,2.9050819874
1084.4360260963,-2.9998109341,2.9022200108
1085.4360833168,-2.9998009205,2.8992922306
1086.4361405373,-2.9998006821,2.8962872028
1087.4361977577,-2.9997932911,2.8932504654
1088.4362549782,-2.99979496,2.8901634216
1089.4363121986,-2.9997980595,2.8869860172
1090.4363689423,-2.9997837543,2.8837449551
1091.4364261627,-2.9997959137,2.880427599
1092.4364833832,-2.999806881,2.8770763874
1093.4365406036,-2.9998042583,2.8736402988
1094.4365978241,-2.999808073,2.8701245785
1095.4366550446,-2.9998099804,2.8665435314
1096.436712265,-2.9998009205,2.8628954887
1097.435769558,-2.9998030663,2.8591926098
1098.4358267784,-2.9998083115,2.8553612232
1099.4358839989,-2.9998002052,2.8514630795
1100.4359412193,-2.9998040199,2.847507
1101.4359984398,-2.999809742,2.8434288502
1102.4360556602,-2.9997823238,2.839297533
1103.4361128807,-2.9998073578,2.8350610733
1104.4361701012,-2.9998118877,2.8307340145
1105.4362273216,-2.9997925758,2.8263099194
1106.4362845421,-2.99979949,2.8217937946
1107.4363417625,-2.9998002052,2.8171663284
1108.436398983,-2.9997916222,2.8124411106
1109.4364562035,-2.999774456,2.8075840473
1110.4365129471,-2.999797821,2.8026366234
1111.4365701675,-2.9998013973,2.797580719
1112.436627388,-2.9997727871,2.7924160957
1113.4366846085,-2.9997849464,2.7871034145
1114.4367418289,-2.9997954369,2.781686306
1115.4357991219,-2.9998178482,2.7761371136
1116.4358563423,-2.9997999668,2.7704596519
1117.4359135628,-2.999787569,2.7646193504
1118.4359707832,-2.9998035431,2.7586612701
1119.4360280037,-2.9997947216,2.7525348663
1120.4360852242,-2.9997971058,2.746270895
