Time (s),Current (A),Voltage(V)
48.4357705116,-2.9997124672,3.660351038
49.4358272552,-2.9997267723,3.6583459377
50.4358849525,-2.9997320175,3.6563844681
51.4359416962,-2.999723196,3.6544303894
52.4359993935,-2.9997208118,3.6524937153
53.4360561371,-2.9997279644,3.6505823135
54.4361138344,-2.9997406006,3.6486685276
55.436170578,-2.9997341633,3.6467907429
56.4362282753,-2.999710083,3.6449315548
57.4362850189,-2.9997105598,3.6430792809
58.4363422394,-2.9997215271,3.6412653923
59.4363994598,-2.9997227192,3.6394491196
60.4364566803,-2.9997296333,3.6376409531
61.4365139008,-2.9997303486,3.6358792782
62.4365711212,-2.9997420311,3.634108305
63.4366278648,-2.9997088909,3.6323947906
64.4366855621,-2.9997076988,3.6306464672
65.4357423782,-2.999727726,3.6289451122
66.4357995987,-2.9997200966,3.6272485256
67.4358568192,-2.9997136593,3.625579834
68.4359140396,-2.9997303486,3.6239368916
69.4359712601,-2.9997293949,3.6222989559
70.4360284805,-2.9997198582,3.6207015514
71.436085701,-2.9997184277,3.6190729141
72.4361429214,-2.9997253418,3.6174995899
73.4362001419,-2.9997200966,3.6159229279
74.4362573624,-2.9997191429,3.6143753529
75.4363145828,-2.999733448,3.6128280163
76.4363718033,-2.9997317791,3.6113173962
77.4364290237,-2.9997086525,3.6098127365
78.4364862442,-2.9997150898,3.6083271503
79.4365434647,-2.9997403622,3.6068692207
80.4366006851,-2.9997253418,3.6054155827
81.4366579056,-2.9997222424,3.6039917469
82.4357147217,-2.9997286797,3.6025693417
83.4357719421,-2.9997205734,3.6011970043
84.4358291626,-2.9997184277,3.5998036861
85.4358863831,-2.9997317791,3.5984301567
86.4359436035,-2.9997484684,3.5970699787
87.436000824,-2.9997296333,3.5957579613
88.4360580444,-2.9997274876,3.594429493
89.4361152649,-2.9997432232,3.5931386948
90.4361724854,-2.999758482,3.5918517113
91.4362297058,-2.9997303486,3.5905723572
92.4362869263,-2.9997286797,3.5893251896
93.4363441467,-2.9997546673,3.5880723
94.4364013672,-2.9997403622,3.5868475437
95.4364585876,-2.9997251034,3.58562994
96.4365158081,-2.999745369,3.5844230652
97.4365730286,-2.9997375011,3.5832314491
98.436630249,-2.9997370243,3.5820469856
99.4366874695,-2.9997317791,3.5808932781
100.4357442856,-2.9997401237,3.5797319412
101.435801506,-2.9997181892,3.5785841942
102.4358587265,-2.9997417927,3.577454567
103.435915947,-2.9997386932,3.5763363838
104.4359731674,-2.999733448,3.5752265453
105.4360303879,-2.9997491837,3.5741226673
106.4360876083,-2.9997200966,3.5730319023
107.4361448288,-2.9997215271,3.5719516277
108.4362020493,-2.9997472763,3.5708773136
109.4362592697,-2.9997324944,3.5698223114
110.4363164902,-2.9997279644,3.5687484741
111.4363737106,-2.9997255802,3.567690134
112.4364309311,-2.9997289181,3.5666661263
113.4364881516,-2.9997344017,3.5656273365
114.436545372,-2.9997212887,3.5645821095
115.4366025925,-2.9997365475,3.5635581017
116.4366598129,-2.9997384548,3.5625600815
117.4357171059,-2.9997344017,3.5615463257
118.4357738495,-2.9997389317,3.5605449677
119.4358310699,-2.9997639656,3.5595457554
120.4358882904,-2.9997496605,3.5585670471
121.4359455109,-2.9997401237,3.5575764179
122.4360027313,-2.9997286797,3.5566034317
123.4360599518,-2.999751091,3.5556361675
124.4361171722,-2.9997348785,3.5546910763
125.4361743927,-2.9997432232,3.5537211895
126.4362316132,-2.9997460842,3.5527703762
127.4362888336,-2.9997515678,3.5518212318
128.4363460541,-2.9997375011,3.5508577824
129.4364032745,-2.9997417927,3.5499334335
130.436460495,-2.9997656345,3.5489971638
131.4365177155,-2.9997320175,3.5480732918
132.4365749359,-2.9997525215,3.5471446514
133.4366321564,-2.9997625351,3.5462138653
134.4366893768,-2.9997460842,3.5453188419
135.4357466698,-2.9997458458,3.5443692207
136.4358038902,-2.9997479916,3.5434708595
137.4358606339,-2.9997460842,3.542542696
138.4359178543,-2.9997534752,3.541674614
139.4359750748,-2.9997467995,3.5407598019
140.4360322952,-2.9997398853,3.5398743153
141.4360895157,-2.9997534752,3.5389668941
142.4361467361,-2.9997470379,3.5380957127
143.4362039566,-2.9997506142,3.5372092724
144.4362611771,-2.999733448,3.5363287926
145.4363183975,-2.999745369,3.5354356766
146.436375618,-2.9997458458,3.5345640182
147.4364328384,-2.9997513294,3.5336747169
148.4364900589,-2.9997446537,3.5328154564
149.4365472794,-2.9997596741,3.5319633484
150.4366044998,-2.9997563362,3.5310959816
151.4366617203,-2.9997375011,3.5302283764
152.4357185364,-2.9997582436,3.5293762684
153.4357762337,-2.9997577667,3.5285403728
154.4358329773,-2.9997570515,3.5276737213
155.4358906746,-2.9997680187,3.5268280506
156.4359474182,-2.9997527599,3.5259706974
157.4360046387,-2.9997475147,3.5251250267
158.4360618591,-2.999765873,3.5242860317
159.4361190796,-2.9997546673,3.5234501362
160.4361763,-2.9997546673,3.5226082802
161.4362335205,-2.9997632504,3.5217916965
162.4362902641,-2.9997441769,3.520960331
163.4363479614,-2.999751091,3.5201399326
164.436404705,-2.9997684956,3.5193140507
165.4364624023,-2.9997570515,3.5184805393
166.436519146,-2.9997460842,3.5176856518
167.4365768433,-2.9997701645,3.5168523788
168.4366335869,-2.9997589588,3.516043663
169.4366912842,-2.9997551441,3.5152204037
170.4357481003,-2.9997830391,3.514421463
171.4358057976,-2.9997549057,3.5136189461
172.4358625412,-2.999768734,3.5128004551
173.4359202385,-2.999774456,3.5120153427
174.4359769821,-2.9997589588,3.5112044811
175.4360346794,-2.9997646809,3.5104107857
176.436091423,-2.9997766018,3.5096321106
177.4361486435,-2.9997596741,3.5088427067
178.436205864,-2.9997541904,3.5080418587
179.4362630844,-2.9997897148,3.5072612762
180.4363203049,-2.9997601509,3.5064911842
181.4363775253,-2.9997546673,3.5057060719
182.436434269,-2.9997692108,3.5049240589
183.4364919662,-2.999767065,3.5041360855
184.4365487099,-2.9997706413,3.5033781528
185.4366064072,-2.9997601509,3.5026035309
186.4366631508,-2.999756813,3.5018231869
187.4357204437,-2.9997553825,3.5010414124
188.4357776642,-2.9997470379,3.5002753735
189.4358348846,-2.999765873,3.4995100498
190.4358921051,-2.9997591972,3.4987487793
191.4359493256,-2.9997479916,3.4979777336
192.436006546,-2.9997711182,3.4972200394
193.4360637665,-2.9997684956,3.496465683
194.4361209869,-2.9997413158,3.4957067966
195.4361782074,-2.9997673035,3.4949667454
196.4362354279,-2.9997620583,3.4942150116
197.4362926483,-2.9997451305,3.4934604168
198.4363498688,-2.9997661114,3.4927225113
199.4364070892,-2.9997551441,3.4919707775
200.4364638329,-2.999753952,3.4912142754
201.4365210533,-2.9997732639,3.4904773235
202.4365782738,-2.9997498989,3.4897503853
203.4366354942,-2.9997618198,3.4889998436
204.4366927147,-2.9997606277,3.4882633686
205.4357500076,-2.9997692108,3.4875571728
206.4358072281,-2.9997506142,3.4868199825
207.4358644485,-2.9997684956,3.48609972
208.435921669,-2.9997754097,3.4853625298
209.4359788895,-2.9997622967,3.48462677
210.4360361099,-2.9997837543,3.4838931561
211.4360933304,-2.9997620583,3.4831776619
212.4361505508,-2.9997618198,3.4824490547
213.4362077713,-2.9997634888,3.4817399979
214.4362649918,-2.9997475147,3.4810292721
215.4363222122,-2.9997720718,3.4803206921
216.4363794327,-2.9997594357,3.4795985222
217.4364366531,-2.9997591972,3.4788837433
218.4364938736,-2.9997534752,3.4781930447
219.4365510941,-2.9997742176,3.4774699211
220.4366078377,-2.9997429848,3.4767787457
221.4366650581,-2.9997496605,3.4760496616
222.4357223511,-2.9997506142,3.4753751755
223.4357795715,-2.9997458458,3.4746627808
224.435836792,-2.9997673035,3.4739570618
225.4358940125,-2.9997644424,3.4732580185
226.4359512329,-2.999765873,3.4725754261
227.4360084534,-2.9997537136,3.471858263
228.4360656738,-2.9997630119,3.4711802006
229.4361228943,-2.9997467995,3.4704935551
230.4361801147,-2.9997549057,3.4698131084
231.4362373352,-2.9997601509,3.4691314697
232.4362945557,-2.9997506142,3.4684259892
233.4363517761,-2.9997541904,3.4677345753
234.4364089966,-2.9997608662,3.4670646191
235.436466217,-2.9997551441,3.4663798809
236.4365234375,-2.9997594357,3.465722084
237.436580658,-2.9997594357,3.4650480747
238.4366378784,-2.9997496605,3.464356184
239.4366950989,-2.9997608662,3.463681221
240.435751915,-2.9997475147,3.4630200863
241.4358091354,-2.9997608662,3.4623465538
242.4358663559,-2.9997415543,3.4616789818
243.4359235764,-2.999753952,3.4610278606
244.4359807968,-2.9997398853,3.4603610039
245.4360380173,-2.9997622967,3.4596881866
246.4360952377,-2.999755621,3.4590415955
247.4361524582,-2.9997332096,3.4583864212
248.4362096786,-2.9997479916,3.4577150345
249.4362668991,-2.9997560978,3.4570512772
250.4363241196,-2.9997575283,3.4563937187
251.43638134,-2.9997396469,3.4557301998
252.4364385605,-2.9997601509,3.4550924301
253.4364957809,-2.9997332096,3.4544382095
254.4365530014,-2.9997458458,3.4537901878
255.4366102219,-2.9997398853,3.4531271458
256.4366674423,-2.999745369,3.4524767399
257.4357242584,-2.9997460842,3.4518368244
258.4357814789,-2.9997606277,3.4511871338
259.4358386993,-2.9997487068,3.4505608082
260.4358959198,-2.9997491837,3.4499294758
261.4359531403,-2.9997749329,3.4492869377
262.4360103607,-2.9997470379,3.4486637115
263.4360675812,-2.9997677803,3.4480330944
264.4361248016,-2.9997513294,3.447406292
265.4361820221,-2.9997594357,3.4467597008
266.4362392426,-2.999735117,3.4461414814
267.436296463,-2.9997603893,3.4454920292
268.4363536835,-2.9997346401,3.4448845387
269.4364109039,-2.999767065,3.4442653656
270.4364681244,-2.9997675419,3.4436240196
271.4365253448,-2.999751091,3.4430091381
272.4365825653,-2.999765873,3.4423942566
273.4366397858,-2.9997508526,3.441781044
274.4366970062,-2.9997870922,3.4411542416
275.4357538223,-2.999771595,3.4405379295
276.4358110428,-2.9997591972,3.43993783
277.4358682632,-2.9997634888,3.4393129349
278.4359254837,-2.9997582436,3.4387061596
279.4359827042,-2.999786377,3.4380915165
280.4360399246,-2.9997727871,3.4374732971
281.4360966682,-2.9997713566,3.4368846416
282.4361543655,-2.9997797012,3.4362826347
283.4362111092,-2.999771595,3.4356691837
284.4362688065,-2.9997684956,3.4350802898
285.4363255501,-2.9997546673,3.434481144
286.4363832474,-2.9997730255,3.433873415
287.436439991,-2.9997456074,3.4332883358
288.4364976883,-2.9997701645,3.4326779842
289.4365544319,-2.9997625351,3.4320991039
290.4366121292,-2.9997735023,3.4314973354
291.4366688728,-2.999767065,3.430917263
292.4357266426,-2.9997437,3.4303159714
293.4357833862,-2.9997854233,3.4297409058
294.4358410835,-2.9997706413,3.4291436672
295.4358978271,-2.999776125,3.4285674095
296.4359550476,-2.9997551441,3.4279918671
297.4360122681,-2.9997854233,3.4273970127
298.4360694885,-2.9997639656,3.4268286228
299.4361262321,-2.9997701645,3.4262406826
300.4361839294,-2.9997782707,3.4256808758
301.4362406731,-2.9997742176,3.4250822067
302.4362983704,-2.9997837543,3.4245259762
303.436355114,-2.9997692108,3.4239470959
304.4364128113,-2.9997925758,3.4233586788
305.4364695549,-2.9997680187,3.4227912426
306.4365272522,-2.9997661114,3.422223568
307.4365839958,-2.9997625351,3.4216649532
308.4366416931,-2.999777317,3.4210934639
309.4366984367,-2.9997699261,3.4205348492
310.4357557297,-2.9997861385,3.4199841022
311.4358129501,-2.9997656345,3.4194169044
312.4358701706,-2.9997992516,3.4188702106
313.4359273911,-2.9997799397,3.4182929993
314.4359846115,-2.9997880459,3.417746067
315.436041832,-2.9997861385,3.4171934128
316.4360990524,-2.9997799397,3.4166407585
317.4361562729,-2.9997725487,3.4160969257
318.4362134933,-2.9997739792,3.4155516624
319.436270237,-2.9997856617,3.4150166512
320.4363274574,-2.9997713566,3.4144580364
321.4363846779,-2.9997775555,3.4139113426
322.4364418983,-2.9997830391,3.413381815
323.4364991188,-2.999792099,3.4128274918
324.4365563393,-2.9997909069,3.4122898579
325.4366135597,-2.9997842312,3.411772728
326.4366707802,-2.9997754097,3.411216259
327.4357280731,-2.9998009205,3.4106838703
328.4357852936,-2.9997947216,3.4101669788
329.435842514,-2.9997828007,3.4096298218
330.4358997345,-2.9997861385,3.4091227055
331.435956955,-2.9997646809,3.4085965157
332.4360141754,-2.9997868538,3.4080662727
333.4360713959,-2.9997839928,3.4075465202
334.4361286163,-2.9997620583,3.4070279598
335.4361858368,-2.9997787476,3.4065029621
336.4362430573,-2.9997663498,3.4059734344
337.4363002777,-2.9997816086,3.4054608345
338.4363574982,-2.9997718334,3.4049391747
339.4364142418,-2.9997701645,3.4044241905
340.4364714622,-2.9997603893,3.4039285183
341.4365286827,-2.9997935295,3.4034132957
342.4365859032,-2.9997799397,3.4028923512
343.4366431236,-2.9997768402,3.4023849964
344.4357004166,-2.9997749329,3.4018876553
345.435757637,-2.9997880459,3.401406765
346.4358148575,-2.9997861385,3.4008758068
347.4358720779,-2.9997854233,3.4003927708
348.4359292984,-2.9997849464,3.3999137878
349.4359865189,-2.9997839928,3.3994133472
350.4360437393,-2.9997754097,3.3989317417
351.4361009598,-2.9997842312,3.3984322548
352.4361581802,-2.9997780323,3.3979434967
353.4362154007,-2.9997770786,3.3974530697
354.4362726212,-2.9997816086,3.3969736099
355.4363298416,-2.9997770786,3.396468401
356.4363870621,-2.9997754097,3.3959963322
357.4364442825,-2.9997820854,3.3955154419
358.436501503,-2.9997677803,3.3950409889
359.4365582466,-2.9997699261,3.3945593834
360.4366154671,-2.9997651577,3.3940711021
361.4366726875,-2.9997899532,3.3936061859
362.4357299805,-2.9997797012,3.3931295872
363.4357872009,-2.999792099,3.3926551342
364.4358444214,-2.9997808933,3.392213583
365.4359016418,-2.9997808933,3.3917183876
366.4359588623,-2.9997758865,3.3912708759
367.4360160828,-2.9997632504,3.3907966614
368.4360733032,-2.9997897148,3.3903369904
369.4361305237,-2.9997673035,3.3898615837
370.4361877441,-2.9997882843,3.3893957138
371.4362449646,-2.999753952,3.38894701
372.4363021851,-2.9997799397,3.3884863853
373.4363594055,-2.9997673035,3.3880419731
374.436416626,-2.9997842312,3.3875873089
375.4364738464,-2.9997656345,3.3871312141
376.4365310669,-2.9997787476,3.3866968155
377.4365882874,-2.9997932911,3.3862330914
378.4366455078,-2.9997758865,3.3857955933
379.4357023239,-2.9997651577,3.3853406906
380.4357595444,-2.9997718334,3.3849124908
381.4358167648,-2.9997844696,3.3844504356
382.4358739853,-2.999768734,3.3840260506
383.4359312057,-2.999778986,3.3835580349
384.4359884262,-2.9997768402,3.3831279278
385.4360456467,-2.9997851849,3.3826739788
386.4361028671,-2.9997801781,3.382256031
387.4361600876,-2.9997704029,3.3818089962
388.436217308,-2.999786377,3.3813905716
389.4362745285,-2.9997797012,3.3809468746
390.436331749,-2.9997813702,3.3805468082
391.4363889694,-2.9997801781,3.380105257
392.4364461899,-2.9997727871,3.379668951
393.4365034103,-2.9997999668,3.3792438507
394.4365606308,-2.9997868538,3.3788232803
395.4366178513,-2.9997944832,3.378405571
396.4366750717,-2.9997749329,3.3779735565
397.4357318878,-2.9998018742,3.3775794506
398.4357886314,-2.9997959137,3.3771519661
399.4358463287,-2.9997849464,3.3767182827
400.4359030724,-2.9997951984,3.376295805
401.4359607697,-2.9997918606,3.3758842945
402.4360175133,-2.9998049736,3.3754701614
403.4360752106,-2.9997756481,3.3750476837
404.4361319542,-2.99979949,3.3746452332
405.4361896515,-2.999789238,3.3742265701
406.4362463951,-2.9998035431,3.3738064766
407.4363040924,-2.9998013973,3.3734030724
408.436360836,-2.9997820854,3.3729894161
409.4364185333,-2.9997951984,3.3725643158
410.4364752769,-2.9997825623,3.3721654415
411.4365329742,-2.9997992516,3.3717460632
412.4365897179,-2.9997918606,3.3713479042
413.4366474152,-2.9997947216,3.3709216118
414.4357042313,-2.9997823238,3.3705053329
415.4357614517,-2.9998040199,3.3701124191
416.4358186722,-2.9997904301,3.3697066307
417.4358758926,-2.9997930527,3.3692927361
418.4359326363,-2.9997930527,3.3689062595
419.4359903336,-2.9997746944,3.368489027
420.4360470772,-2.9998033047,3.3680875301
421.4361047745,-2.9997699261,3.3676793575
422.4361615181,-2.9997889996,3.3672897816
423.4362192154,-2.9997885227,3.3668856621
424.436275959,-2.9998087883,3.3664586544
425.4363336563,-2.9997971058,3.3660590649
426.4363903999,-2.9998040199,3.3656556606
427.4364480972,-2.9997992516,3.3652410507
428.4365048409,-2.9998030663,3.3648414612
429.4365625381,-2.9997971058,3.3644237518
430.4366192818,-2.9997849464,3.3640367985
431.4366769791,-2.999786377,3.3636364937
432.4357337952,-2.9997870922,3.3632323742
433.4357910156,-2.9997775555,3.3628466129
434.4358482361,-2.9997975826,3.3624353409
435.4359054565,-2.9997851849,3.3620245457
436.435962677,-2.9997782707,3.3616316319
437.4360198975,-2.9997973442,3.3612334728
438.4360766411,-2.9997820854,3.3608136177
439.4361338615,-2.999797821,3.3604331017
440.436191082,-2.9997878075,3.3600113392
441.4362483025,-2.9997916222,3.3596167564
442.4363055229,-2.9997842312,3.3592224121
443.4363627434,-2.9998059273,3.3588240147
444.4364199638,-2.9997894764,3.358423233
445.4364771843,-2.9997916222,3.3580303192
446.4365344048,-2.9997813702,3.3576116562
447.4365916252,-2.9997911453,3.3572096825
448.4366488457,-2.9997797012,3.3568122387
449.4357061386,-2.9997897148,3.3564190865
450.4357633591,-2.9997758865,3.356013298
451.4358205795,-2.9997861385,3.3556313515
452.4358778,-2.9998006821,3.3552136421
453.4359350204,-2.9997806549,3.3548226357
454.4359922409,-2.9997828007,3.3544282913
455.4360494614,-2.9997861385,3.3540217876
456.4361066818,-2.999786377,3.3536324501
457.4361639023,-2.9997828007,3.3532230854
458.4362206459,-2.9997816086,3.3528263569
459.4362778664,-2.9997780323,3.3524158001
460.4363350868,-2.9997541904,3.3520190716
461.4363923073,-2.9997797012,3.3516070843
462.4364495277,-2.9997675419,3.3512094021
463.4365067482,-2.99979496,3.350808382
464.4365639687,-2.9997794628,3.3503978252
465.4366211891,-2.9997684956,3.3500034809
466.4366784096,-2.9997870922,3.3495995998
467.4357357025,-2.9997644424,3.3491973877
468.435792923,-2.9997820854,3.3488066196
469.4358501434,-2.9997739792,3.3484048843
470.4359073639,-2.999778986,3.3479976654
471.4359645844,-2.9998056889,3.347615242
472.4360218048,-2.9997768402,3.3472144604
473.4360790253,-2.9997894764,3.3467833996
474.4361362457,-2.9997849464,3.3463909626
475.4361934662,-2.9997930527,3.3460001945
476.4362506866,-2.9997675419,3.3455994129
477.4363079071,-2.9997856617,3.3452036381
478.4363646507,-2.9997851849,3.3447935581
479.4364218712,-2.9997842312,3.3443934917
480.4364790916,-2.9997689724,3.3439848423
481.4365363121,-2.9997959137,3.343575716
482.4365935326,-2.9997794628,3.3431811333
483.436650753,-2.9997889996,3.3427760601
484.435708046,-2.9997787476,3.3423666954
485.4357652664,-2.9997849464,3.3419644833
486.4358224869,-2.9997839928,3.3415496349
487.4358797073,-2.9997782707,3.3411507607
488.4359369278,-2.9997880459,3.3407526016
489.4359941483,-2.9997749329,3.3403475285
490.4360513687,-2.9997770786,3.3399333954
491.4361085892,-2.9997808933,3.3395195007
492.4361658096,-2.9997880459,3.3391289711
493.4362230301,-2.999797821,3.3387029171
494.4362802505,-2.9997787476,3.338301897
495.436337471,-2.9997839928,3.3378827572
496.4363946915,-2.9997780323,3.3374798298
497.4364514351,-2.9998025894,3.3370923996
498.4365086555,-2.9997828007,3.3366730213
499.436565876,-2.99979949,3.3362624645
500.4366230965,-2.9997806549,3.3358449936
501.4366803169,-2.9998013973,3.3354609013
502.4357376099,-2.9997801781,3.3350255489
503.4357948303,-2.9997816086,3.334638834
504.4358520508,-2.9997844696,3.3341920376
505.4359092712,-2.9997918606,3.3337843418
506.4359664917,-2.9998064041,3.3333816528
507.4360237122,-2.9997861385,3.3329613209
508.4360809326,-2.9997944832,3.3325519562
509.4361381531,-2.9997911453,3.332123518
510.4361953735,-2.9998130798,3.3317284584
511.436252594,-2.9998099804,3.3312988281
512.4363098145,-2.9998021126,3.3308808804
513.4363670349,-2.9998040199,3.3304412365
514.4364242554,-2.9998006821,3.3300464153
515.4364814758,-2.9998087883,3.3296279907
516.4365386963,-2.9998013973,3.3292200565
517.4365954399,-2.9998099804,3.3288011551
518.4366526604,-2.9997911453,3.3283846378
519.4357094765,-2.9998109341,3.3279476166
520.4357671738,-2.9998157024,3.3275156021
521.4358239174,-2.9997951984,3.3271105289
522.4358816147,-2.9998013973,3.3266894817
523.4359383583,-2.9997980595,3.3262579441
524.4359960556,-2.9997854233,3.3258466721
525.4360527992,-2.999808073,3.3254313469
526.4361104965,-2.9997973442,3.3249931335
527.4361672401,-2.9997932911,3.3245716095
528.4362249374,-2.9997787476,3.3241584301
529.4362816811,-2.999765873,3.3237464428
530.4363393784,-2.999787569,3.3233213425
531.436396122,-2.9997768402,3.3228931427
532.4364538193,-2.9997820854,3.3224816322
533.4365105629,-2.9997801781,3.3220379353
534.4365682602,-2.9997730255,3.3216280937
535.4366250038,-2.9997775555,3.3212008476
536.4366827011,-2.9997766018,3.3207800388
537.4357390404,-2.9997780323,3.3203558922
538.4357967377,-2.9997775555,3.3199295998
539.4358534813,-2.9997637272,3.3195221424
540.4359111786,-2.9997947216,3.3190865517
541.4359679222,-2.9997801781,3.318652153
542.4360256195,-2.9997856617,3.3182356358
543.4360823631,-2.9997971058,3.317804575
544.4361400604,-2.9997770786,3.3173828125
545.436196804,-2.99979949,3.3169498444
546.4362545013,-2.9998006821,3.3165166378
547.436311245,-2.9998099804,3.3160889149
548.4363689423,-2.9998030663,3.3156604767
549.4364256859,-2.9998109341,3.3152375221
550.4364833832,-2.9997954369,3.3148012161
551.4365401268,-2.9998035431,3.3143706322
552.4365978241,-2.9997992516,3.3139536381
553.4366545677,-2.9998118877,3.313513279
554.4357118607,-2.9998178482,3.3130941391
555.4357690811,-2.9998083115,3.3126630783
556.4358263016,-2.9998006821,3.3122437
557.4358830452,-2.9998047352,3.3118011951
558.4359402657,-2.9998111725,3.3113796711
559.4359974861,-2.9998075962,3.3109407425
560.4360547066,-2.999808073,3.3105289936
561.436111927,-2.9998087883,3.310082674
562.4361691475,-2.9997880459,3.3096661568
563.436226368,-2.9998114109,3.3092167377
564.4362835884,-2.999792099,3.3087818623
565.4363408089,-2.9997932911,3.3083488941
566.4363980293,-2.9998004436,3.3078987598
567.4364552498,-2.999789238,3.3074834347
568.4365124702,-2.999809742,3.3070313931
569.4365696907,-2.9997947216,3.3065936565
570.4366269112,-2.9997906685,3.3061804771
571.4366841316,-2.9997954369,3.3057246208
572.4357414246,-2.9997906685,3.3052971363
573.435798645,-2.9998083115,3.3048555851
574.4358558655,-2.9997780323,3.3044114113
575.4359130859,-2.9998035431,3.3039698601
576.4359703064,-2.9998049736,3.3035252094
577.43602705,-2.9997849464,3.3030967712
578.4360842705,-2.9997975826,3.3026618958
579.4361414909,-2.99979949,3.3022084236
580.4361987114,-2.9998004436,3.3017847538
581.4362559319,-2.9997990131,3.3013484478
582.4363131523,-2.9997975826,3.3008956909
583.4363703728,-2.9998102188,3.3004481792
584.4364275932,-2.9997930527,3.3000013828
585.4364848137,-2.9997980595,3.2995729446
586.4365420341,-2.9997732639,3.2991423607
587.4365992546,-2.9998071194,3.2986860275
588.4366564751,-2.9997880459,3.2982313633
589.435713768,-2.9997918606,3.2978026867
590.4357709885,-2.9997825623,3.2973604202
591.4358282089,-2.9997937679,3.2969105244
592.4358854294,-2.9997889996,3.2964832783
593.4359426498,-2.9997868538,3.2960364819
594.4359998703,-2.9998004436,3.2955892086
595.4360570908,-2.999792099,3.2951693535
596.4361138344,-2.9997906685,3.2947118282
597.4361710548,-2.9997851849,3.2942841053
598.4362282753,-2.9998025894,3.2938144207
599.4362854958,-2.9997866154,3.2933814526
600.4363427162,-2.9997954369,3.2929193974
601.4363999367,-2.999787569,3.2924702168
602.4364571571,-2.99979496,3.2920305729
603.4365143776,-2.999787569,3.2915797234
604.4365715981,-2.9998095036,3.2911195755
605.4366288185,-2.9997932911,3.2906880379
606.436686039,-2.9998123646,3.2902326584
607.4357433319,-2.9998104572,3.2897846699
608.4358005524,-2.99979949,3.2893435955
609.4358577728,-2.9998047352,3.2889034748
610.4359149933,-2.9998033047,3.2884435654
611.4359722137,-2.9998128414,3.2880060673
612.4360294342,-2.9998018742,3.2875549793
613.4360866547,-2.9998073578,3.2871174812
614.4361438751,-2.9998028278,3.2866609097
615.4362010956,-2.9997985363,3.2862212658
616.4362578392,-2.9997990131,3.2857654095
617.4363150597,-2.9998049736,3.2853217125
618.4363722801,-2.9997992516,3.2848610878
619.4364295006,-2.999792099,3.2844176292
620.436486721,-2.9998071194,3.2839512825
621.4365439415,-2.9997961521,3.2835042477
622.436601162,-2.9997959137,3.2830548286
623.4366583824,-2.999776125,3.2825987339
624.4357156754,-2.9997954369,3.2821376324
625.4357728958,-2.9997918606,3.2816827297
626.4358301163,-2.9997944832,3.2812421322
627.4358873367,-2.9997932911,3.2807826996
628.4359445572,-2.9998056889,3.2803370953
629.4360017776,-2.9997932911,3.2798807621
630.4360589981,-2.9997830391,3.2794115543
631.4361162186,-2.9998004436,3.278958559
632.436173439,-2.9997861385,3.2785110474
633.4362306595,-2.9997932911,3.2780544758
634.4362878799,-2.9998059273,3.2775652409
635.4363451004,-2.9997878075,3.2771167755
636.436401844,-2.9998002052,3.2766673565
637.4364590645,-2.9997825623,3.2762100697
638.4365162849,-2.9998040199,3.2757561207
639.4365735054,-2.9997866154,3.2752923965
640.4366307259,-2.9997925758,3.2748291492
641.4366879463,-2.9997861385,3.2743873596
642.4357447624,-2.9998056889,3.2739093304
