Time (s),Current (A),Voltage(V)
137.4248600006,-2.9997437,3.3801190853
138.4249176979,-2.9997563362,3.3789796829
139.4249744415,-2.9997491837,3.3778457642
140.4250321388,-2.9997622967,3.3767113686
141.4250888824,-2.9997608662,3.3755631447
142.4251465797,-2.999774456,3.3744473457
143.4252033234,-2.9997594357,3.3733196259
144.4252605438,-2.999774456,3.3722000122
145.4253177643,-2.9997665882,3.3710885048
146.4253749847,-2.9997694492,3.3699924946
147.4254322052,-2.9997603893,3.3688826561
148.4244890213,-2.9997534752,3.3677918911
149.4245462418,-2.9997460842,3.3667109013
150.4246034622,-2.9997491837,3.3656437397
151.4246606827,-2.9997344017,3.3645558357
152.4247179031,-2.9997537136,3.363492012
153.4247751236,-2.9997475147,3.362421751
154.4248323441,-2.9997534752,3.3613700867
155.4248895645,-2.9997634888,3.3603303432
156.424946785,-2.9997537136,3.3592848778
157.4250040054,-2.9997689724,3.3582394123
158.4250612259,-2.9997441769,3.3571987152
159.4251184464,-2.9997570515,3.3561477661
160.4251756668,-2.9997594357,3.3551282883
161.4252328873,-2.999745369,3.3541009426
162.4252901077,-2.9997425079,3.3530781269
163.4253473282,-2.9997582436,3.3520641327
164.4254045486,-2.999751091,3.3510673046
165.4244613647,-2.9997704029,3.3500626087
166.4245185852,-2.9997813702,3.3490595818
167.4245758057,-2.9997661114,3.3480796814
168.4246330261,-2.9997899532,3.347094059
169.4246902466,-2.9997625351,3.3461170197
170.424747467,-2.9997651577,3.3451359272
171.4248046875,-2.9997646809,3.3441669941
172.424861908,-2.9997665882,3.3431982994
173.4249191284,-2.9997720718,3.3422317505
174.4249763489,-2.9997727871,3.3412733078
175.4250335693,-2.9997689724,3.340328455
176.4250907898,-2.9997732639,3.3393661976
177.4251480103,-2.9997639656,3.3384232521
178.4252052307,-2.9997491837,3.3374896049
179.4252624512,-2.9997577667,3.3365473747
180.4253196716,-2.9997649193,3.3356451988
181.4253768921,-2.9997639656,3.334685564
182.4254341125,-2.9997565746,3.3337807655
183.4244914055,-2.9997868538,3.3328592777
184.4245481491,-2.9997711182,3.3319604397
185.4246053696,-2.9997575283,3.3310472965
186.42466259,-2.9997680187,3.3301339149
187.4247198105,-2.9997522831,3.3292417526
188.4247770309,-2.9997684956,3.3283395767
189.4248342514,-2.9997625351,3.3274633884
190.4248914719,-2.9997608662,3.3265752792
191.4249486923,-2.9997694492,3.3257038593
192.4250059128,-2.999774456,3.324811697
193.4250631332,-2.9997529984,3.3239424229
194.4251203537,-2.999767065,3.3230650425
195.4251775742,-2.9997622967,3.3221905231
196.4252347946,-2.9997711182,3.3213424683
197.4252920151,-2.9997785091,3.3204874992
198.4253492355,-2.9997844696,3.3196306229
199.425406456,-2.9997894764,3.3187966347
200.4244637489,-2.9997856617,3.3179438114
201.4245209694,-2.9997639656,3.3171093464
202.4245781898,-2.9997797012,3.3162591457
203.4246349335,-2.9997794628,3.3154327869
204.4246921539,-2.9997766018,3.3146114349
205.4247493744,-2.9997837543,3.3137714863
206.4248065948,-2.9997904301,3.3129520416
207.4248638153,-2.9997794628,3.3121392727
208.4249210358,-2.9997727871,3.3113331795
209.4249782562,-2.9997665882,3.3105230331
210.4250354767,-2.9997692108,3.3097286224
211.4250926971,-2.9997689724,3.3089177608
212.4251499176,-2.999776125,3.3081142902
213.4252071381,-2.999768734,3.3073329926
214.4252643585,-2.9997656345,3.3065443039
215.425321579,-2.9997794628,3.3057329655
216.4253787994,-2.9997844696,3.3049740791
217.4244360924,-2.9997904301,3.3041837215
218.4244933128,-2.9997849464,3.3034024239
219.4245505333,-2.9998025894,3.3026282787
220.4246077538,-2.9997811317,3.3018429279
221.4246649742,-2.9997816086,3.3011083603
222.4247221947,-2.999767065,3.3003246784
223.4247789383,-2.999774456,3.2995743752
224.4248361588,-2.9997630119,3.2988092899
225.4248933792,-2.9997630119,3.2980730534
226.4249505997,-2.9997820854,3.2973105907
227.4250078201,-2.9997787476,3.2965745926
228.4250650406,-2.9997646809,3.295828104
229.425122261,-2.9997746944,3.2950923443
230.4251794815,-2.9997811317,3.2943592072
231.425236702,-2.9997823238,3.2936244011
232.4252939224,-2.999771595,3.2928979397
233.4253511429,-2.9997754097,3.2921574116
234.4254083633,-2.999768734,3.2914147377
235.4244656563,-2.999776125,3.2907004356
236.4245223999,-2.9997675419,3.2899956703
237.4245800972,-2.9997742176,3.289293766
238.4246368408,-2.9997787476,3.288582325
239.4246945381,-2.9997768402,3.2878599167
240.4247512817,-2.99979496,3.2871420383
241.424808979,-2.9997720718,3.2864813805
242.4248657227,-2.9997780323,3.2857608795
243.4249229431,-2.9997766018,3.2850604057
244.4249801636,-2.9997754097,3.2843585014
245.425037384,-2.9997820854,3.2836790085
246.4250946045,-2.9997661114,3.2829883099
247.425151825,-2.9997692108,3.2823057175
248.4252085686,-2.9997816086,3.2816157341
249.4252662659,-2.9997813702,3.2809455395
250.4253230095,-2.9997973442,3.2802865505
251.4253807068,-2.9997828007,3.2796058655
252.4244375229,-2.9997828007,3.2789368629
253.4244952202,-2.9997758865,3.2782831192
254.4245519638,-2.9997851849,3.2775945663
255.4246096611,-2.9997961521,3.2769386768
256.4246664047,-2.9997866154,3.2762711048
257.424724102,-2.9997749329,3.2756142616
258.4247808456,-2.9997727871,3.2749586105
259.4248385429,-2.9997878075,3.274314642
260.4248952866,-2.9997825623,3.2736706734
261.4249529839,-2.9997794628,3.2730174065
262.4250097275,-2.999789238,3.2723517418
263.4250669479,-2.9997785091,3.2717244625
264.4251241684,-2.9997904301,3.2710924149
265.4251813889,-2.9997868538,3.2704353333
266.4252381325,-2.9997782707,3.2698051929
267.4252958298,-2.9997811317,3.26917243
268.4253525734,-2.9997756481,3.2685475349
269.4254102707,-2.9997906685,3.2678961754
270.4244670868,-2.9997975826,3.2672753334
271.4245243073,-2.999797821,3.2666597366
272.4245815277,-2.9997889996,3.2660458088
273.4246387482,-2.9997758865,3.2654278278
274.4246959686,-2.9997739792,3.2647924423
275.4247531891,-2.9997782707,3.2641844749
276.4248104095,-2.9997735023,3.2635812759
277.42486763,-2.9997894764,3.2629444599
278.4249248505,-2.9997780323,3.2623534203
279.4249820709,-2.9997813702,3.2617518902
280.4250392914,-2.9997932911,3.2611365318
281.4250965118,-2.99979949,3.2605502605
282.4251537323,-2.9997909069,3.2599425316
283.4252109528,-2.9997813702,3.2593460083
284.4252681732,-2.9997944832,3.2587375641
285.4253253937,-2.9997954369,3.2581481934
286.4253821373,-2.999796629,3.2575604916
287.4244394302,-2.9998047352,3.2569594383
288.4244966507,-2.999796629,3.256362915
289.4245538712,-2.9997820854,3.2557830811
290.4246110916,-2.9997961521,3.255191803
291.4246683121,-2.9997780323,3.2546150684
292.4247255325,-2.9997971058,3.2540175915
293.424782753,-2.9997975826,3.2534353733
294.4248399734,-2.9997870922,3.2528541088
295.4248971939,-2.9997801781,3.2522711754
296.4249544144,-2.9997880459,3.2516996861
297.4250116348,-2.9997885227,3.2511417866
298.4250688553,-2.9997782707,3.2505502701
299.4251260757,-2.9997889996,3.2499778271
300.4251832962,-2.999792099,3.2494051456
301.4252405167,-2.9997906685,3.248821497
302.4252977371,-2.9997959137,3.2482683659
303.4253549576,-2.9997935295,3.2477109432
304.425412178,-2.9997918606,3.2471356392
305.4244689941,-2.9998018742,3.2465612888
306.4245262146,-2.9998013973,3.246021986
307.4245834351,-2.9997866154,3.2454483509
308.4246406555,-2.9997813702,3.2448713779
309.424697876,-2.9997959137,3.2443277836
310.4247550964,-2.9997727871,3.2437794209
311.4248123169,-2.999778986,3.2432169914
312.4248695374,-2.9997837543,3.2426502705
313.4249267578,-2.9997794628,3.2421002388
314.4249839783,-2.9997828007,3.2415385246
315.4250411987,-2.9997725487,3.2409827709
316.4250984192,-2.9997854233,3.240434885
317.4251556396,-2.9998047352,3.2398967743
318.4252128601,-2.9997937679,3.2393591404
319.4252700806,-2.9997897148,3.2388162613
320.425327301,-2.9997882843,3.2382750511
321.4253845215,-2.9997768402,3.2377209663
322.4244413376,-2.9997828007,3.2371892929
323.424498558,-2.9997987747,3.2366323471
324.4245557785,-2.9997870922,3.2361073494
325.424612999,-2.9997811317,3.2355630398
326.4246702194,-2.9997918606,3.2350161076
327.4247274399,-2.9997806549,3.234493494
328.4247846603,-2.99979949,3.2339558601
329.4248418808,-2.9997849464,3.2334091663
330.4248991013,-2.9997756481,3.2328765392
331.4249563217,-2.9997754097,3.2323460579
332.4250135422,-2.9997766018,3.2318115234
333.4250707626,-2.9997835159,3.2312717438
334.4251279831,-2.9997823238,3.2307496071
335.4251852036,-2.9997749329,3.2302052975
336.425242424,-2.9997632504,3.2296700478
337.4252996445,-2.9997775555,3.2291264534
338.4253568649,-2.9997866154,3.2286114693
339.4254140854,-2.9997694492,3.228083849
340.4244713783,-2.9997630119,3.2275543213
341.4245285988,-2.9997868538,3.22701478
342.4245853424,-2.999778986,3.2264883518
343.4246425629,-2.9997706413,3.2259688377
344.4246997833,-2.999777317,3.2254331112
345.4247570038,-2.999771595,3.2248942852
346.4248142242,-2.9997882843,3.2243740559
347.4248714447,-2.9997828007,3.2238502502
348.4249286652,-2.9997830391,3.2233359814
349.4249858856,-2.9997828007,3.2228024006
350.4250431061,-2.999767065,3.2222912312
351.4251003265,-2.9997620583,3.2217731476
352.425157547,-2.9997754097,3.22123909
353.4252147675,-2.9997704029,3.220707655
354.4252719879,-2.9997692108,3.2201981544
355.4253292084,-2.9997820854,3.2196817398
356.4253864288,-2.9997828007,3.2191720009
357.4244432449,-2.9997766018,3.2186357975
358.4245009422,-2.9997801781,3.2181077003
359.4245576859,-2.9997992516,3.2175779343
360.4246153831,-2.999777317,3.2170567513
361.4246721268,-2.9997663498,3.2165386677
362.4247293472,-2.9997828007,3.2160377502
363.4247865677,-2.9997985363,3.215523243
364.4248437881,-2.999765873,3.215013504
365.4249010086,-2.9997787476,3.2144918442
366.4249582291,-2.9997999668,3.2139601707
367.4250149727,-2.9998054504,3.213452816
368.42507267,-2.9997756481,3.2129364014
369.4251294136,-2.9997980595,3.2124273777
370.4251871109,-2.9998025894,3.211915493
371.4252438545,-2.9997909069,3.2114009857
372.4253015518,-2.9998049736,3.2108740807
373.4253582954,-2.9998087883,3.2103674412
374.4254159927,-2.9997906685,3.2098462582
375.4244728088,-2.9998090267,3.2093434334
376.4245305061,-2.9997861385,3.2088179588
377.4245872498,-2.9998042583,3.2083218098
378.4246449471,-2.99979496,3.2077949047
379.4247016907,-2.9997851849,3.2072861195
380.424759388,-2.9997806549,3.2067599297
381.4248161316,-2.9997959137,3.2062666416
382.4248733521,-2.9998109341,3.2057650089
383.4249305725,-2.9998004436,3.2052416801
384.424987793,-2.9998006821,3.2047166824
385.4250445366,-2.9998021126,3.2042033672
386.4251022339,-2.9998021126,3.2036902905
387.4251589775,-2.9998002052,3.203189373
388.4252166748,-2.999806881,3.2026793957
389.4252734184,-2.9998083115,3.2021551132
390.4253311157,-2.9998316765,3.2016327381
391.4253878593,-2.9998204708,3.2011275291
392.4244451523,-2.9998009205,3.2006342411
393.4245023727,-2.9998128414,3.2001070976
394.4245595932,-2.9998073578,3.1995885372
395.4246168137,-2.9998245239,3.1990907192
396.4246740341,-2.9997985363,3.1985766888
397.4247312546,-2.9997932911,3.1980707645
398.424788475,-2.9997951984,3.1975300312
399.4248456955,-2.9998059273,3.1970341206
400.424902916,-2.9998173714,3.1965351105
401.4249601364,-2.9998018742,3.1960194111
402.4250173569,-2.9997932911,3.1955163479
403.4250745773,-2.9997816086,3.1949977875
404.4251317978,-2.9997889996,3.1944739819
405.4251885414,-2.9997985363,3.1939682961
406.4252457619,-2.9998009205,3.1934537888
407.4253029823,-2.9997961521,3.1929399967
408.4253602028,-2.9997889996,3.1924154758
409.4254174232,-2.9998021126,3.1919081211
410.4244747162,-2.9998123646,3.1914122105
411.4245319366,-2.9998083115,3.1908905506
412.4245891571,-2.9997963905,3.1903653145
413.4246463776,-2.9997990131,3.1898777485
414.424703598,-2.9997954369,3.1893620491
415.4247608185,-2.9998016357,3.1888520718
416.4248180389,-2.9997932911,3.1883263588
417.4248752594,-2.9997918606,3.1878094673
418.4249324799,-2.9998109341,3.187287569
419.4249897003,-2.9998025894,3.1867823601
420.4250469208,-2.9998118877,3.1862704754
421.4251041412,-2.9998025894,3.1857516766
422.4251613617,-2.9998009205,3.1852362156
423.4252185822,-2.9998075962,3.1847133636
424.4252758026,-2.9998056889,3.1842036247
425.4253325462,-2.9997930527,3.1836884022
426.4253897667,-2.9997940063,3.1831710339
427.4244470596,-2.9997959137,3.1826426983
428.4245042801,-2.9998128414,3.1821479797
429.4245615005,-2.999787569,3.1816296577
430.424618721,-2.999787569,3.1811022758
431.4246759415,-2.9998130798,3.180583477
432.4247331619,-2.999787569,3.180072546
433.4247903824,-2.999796629,3.1795554161
434.4248476028,-2.9998056889,3.1790528297
435.4249048233,-2.9997940063,3.1785094738
436.4249620438,-2.9997894764,3.1780118942
437.4250192642,-2.9997806549,3.1774783134
438.4250764847,-2.9998021126,3.1769626141
439.4251337051,-2.9998221397,3.1764616966
440.4251909256,-2.9998164177,3.1759264469
441.4252481461,-2.999787569,3.175419569
442.4253053665,-2.9998090267,3.1748962402
443.425362587,-2.9997937679,3.1743795872
444.4254198074,-2.9997839928,3.173882246
445.4244766235,-2.9998102188,3.1733622551
446.424533844,-2.9998109341,3.1728382111
447.4245910645,-2.9997937679,3.1723225117
448.4246482849,-2.999812603,3.1717979908
449.4247055054,-2.9998149872,3.1712822914
450.4247627258,-2.9998059273,3.1707689762
451.4248199463,-2.9997937679,3.1702420712
452.4248771667,-2.999786377,3.1697335243
453.4249343872,-2.9997971058,3.1692125797
454.4249916077,-2.9997930527,3.1686823368
455.4250488281,-2.9998047352,3.1681413651
456.4251060486,-2.9998006821,3.1676537991
457.425163269,-2.999797821,3.16710186
458.4252204895,-2.9998214245,3.1665866375
459.42527771,-2.9997868538,3.1660678387
460.4253349304,-2.9998073578,3.1655709743
461.4253921509,-2.9998028278,3.1650290489
462.424448967,-2.9998128414,3.164498806
463.4245061874,-2.9997975826,3.1639835835
464.4245634079,-2.9997987747,3.1634414196
465.4246206284,-2.9998135567,3.1629164219
466.4246778488,-2.9998149872,3.1623854637
467.4247350693,-2.9998073578,3.1618688107
468.4247922897,-2.9998056889,3.1613538265
469.4248495102,-2.9997880459,3.1608328819
470.4249067307,-2.9998157024,3.1602768898
471.4249639511,-2.9998207092,3.1597757339
472.4250211716,-2.999819994,3.1592340469
473.425078392,-2.9998018742,3.1587007046
474.4251356125,-2.9998135567,3.1581795216
475.4251928329,-2.9998006821,3.1576604843
476.4252500534,-2.9997754097,3.1571471691
477.4253072739,-2.9998040199,3.1566162109
478.4253644943,-2.9997959137,3.1560893059
479.4254217148,-2.9998021126,3.1555755138
480.4244785309,-2.9997899532,3.1550650597
481.4245357513,-2.9998090267,3.1545138359
482.4245929718,-2.9997971058,3.1539742947
483.4246501923,-2.9998149872,3.1534678936
484.4247069359,-2.9997940063,3.1529295444
485.4247646332,-2.9998006821,3.1524012089
486.4248213768,-2.9998135567,3.1518671513
487.4248790741,-2.999796629,3.1513414383
488.4249358177,-2.9998009205,3.1508209705
489.424993515,-2.9997961521,3.1503005028
490.4250502586,-2.9998083115,3.1497564316
491.4251079559,-2.9998047352,3.1492264271
492.4251646996,-2.9997963905,3.1487195492
493.4252223969,-2.9997837543,3.1481881142
494.4252791405,-2.9998149872,3.1476402283
495.4253368378,-2.9997823238,3.1471540928
496.4253935814,-2.999792099,3.1466004848
497.4244513512,-2.9998130798,3.146081686
498.4245080948,-2.9997844696,3.1455671787
499.4245657921,-2.9997868538,3.1450567245
500.4246225357,-2.999792099,3.1445274353
501.4246797562,-2.9997897148,3.1440012455
502.4247369766,-2.9997985363,3.143450737
503.4247941971,-2.9997746944,3.1429219246
504.4248509407,-2.9997975826,3.1423995495
505.424908638,-2.99979496,3.1418709755
506.4249653816,-2.9997906685,3.141358614
507.4250230789,-2.999808073,3.14082551
508.4250798225,-2.9997932911,3.1403019428
509.4251375198,-2.9997797012,3.1397545338
510.4251942635,-2.9997954369,3.139226675
511.4252519608,-2.9997811317,3.1386804581
512.4253087044,-2.9997932911,3.1381525993
513.4253664017,-2.9997808933,3.137617588
514.4254231453,-2.9997842312,3.1370887756
515.4244804382,-2.9998002052,3.1365451813
516.4245376587,-2.9997959137,3.1360125542
517.4245948792,-2.9997951984,3.1354746819
518.4246520996,-2.9997830391,3.1349375248
519.4247093201,-2.9997839928,3.1344063282
520.4247665405,-2.9998040199,3.1338644028
521.424823761,-2.9998030663,3.1333250999
522.4248809814,-2.9997987747,3.1327822208
523.4249382019,-2.9998102188,3.1322352886
524.4249949455,-2.9998018742,3.1317062378
525.425052166,-2.9997947216,3.1311593056
526.4251093864,-2.9998149872,3.1306123734
527.4251666069,-2.9997885227,3.1300964355
528.4252238274,-2.9998116493,3.1295497417
529.4252810478,-2.9998006821,3.12900424
530.4253382683,-2.9997899532,3.1284706593
531.4253954887,-2.999808073,3.1279320717
532.4244527817,-2.999808073,3.1273708344
533.4245100021,-2.999806881,3.1268575191
534.4245672226,-2.9997937679,3.126295805
535.4246244431,-2.999808073,3.1257481575
536.4246816635,-2.9997975826,3.1252377033
537.424738884,-2.9997739792,3.1246790886
538.4247961044,-2.9998025894,3.1241323948
539.4248533249,-2.9998061657,3.12358284
540.4249105453,-2.9997963905,3.123052597
541.4249677658,-2.9997971058,3.1225020885
542.4250249863,-2.9997925758,3.1219525337
543.4250822067,-2.9997961521,3.1214160919
544.4251389503,-2.9997963905,3.12088871
545.4251961708,-2.9998035431,3.1203384399
546.4252533913,-2.9998140335,3.1198010445
547.4253106117,-2.9998075962,3.1192443371
548.4253678322,-2.9998145103,3.1187012196
549.4254250526,-2.9998073578,3.1181571484
550.4244823456,-2.9997904301,3.1175990105
551.424539566,-2.9998018742,3.1170539856
552.4245967865,-2.9998159409,3.1165268421
553.424654007,-2.999792099,3.1159715652
554.4247112274,-2.99979949,3.1154165268
555.4247684479,-2.999809742,3.1148710251
556.4248256683,-2.9998018742,3.1143436432
557.4248828888,-2.9997940063,3.1138021946
558.4249401093,-2.999809742,3.1132555008
559.4249973297,-2.9997980595,3.1126887798
560.4250545502,-2.9998109341,3.1121280193
561.4251117706,-2.9998009205,3.1115837097
562.4251689911,-2.999809742,3.1110391617
563.4252257347,-2.9998002052,3.1104981899
564.4252829552,-2.9998087883,3.1099419594
565.4253401756,-2.9998042583,3.1093945503
566.4253973961,-2.9998047352,3.1088285446
567.424454689,-2.9998102188,3.108273983
568.4245119095,-2.9998044968,3.1077177525
569.4245691299,-2.9998085499,3.1071796417
570.4246263504,-2.9998064041,3.1066293716
571.4246835709,-2.9997987747,3.1060693264
572.4247407913,-2.9998064041,3.105512619
573.4247980118,-2.9997842312,3.1049470901
574.4248552322,-2.9998054504,3.1044101715
575.4249124527,-2.9997854233,3.1038424969
576.4249696732,-2.9998211861,3.1033022404
577.4250268936,-2.9997911453,3.1027467251
578.4250841141,-2.9998095036,3.1021852493
579.4251413345,-2.9998047352,3.1016309261
580.425198555,-2.9998054504,3.1010673046
581.4252557755,-2.9997782707,3.1005196571
582.4253129959,-2.9997770786,3.0999610424
583.4253697395,-2.9998095036,3.0993907452
584.42542696,-2.9997911453,3.0988323689
585.4244842529,-2.9997882843,3.09826684
586.4245414734,-2.9998114109,3.0977318287
587.4245986938,-2.9997959137,3.0971560478
588.4246559143,-2.9997975826,3.0966067314
589.4247131348,-2.9998040199,3.0960428715
590.4247703552,-2.9997987747,3.0954670906
591.4248275757,-2.9998009205,3.0949203968
592.4248847961,-2.9997806549,3.0943648815
593.4249420166,-2.9998173714,3.0937712193
594.4249992371,-2.99979496,3.093234539
595.4250564575,-2.9997894764,3.092653513
596.425113678,-2.9998095036,3.0920889378
597.4251708984,-2.9998004436,3.0915305614
598.4252281189,-2.9997837543,3.0909640789
599.4252853394,-2.9997987747,3.0903909206
600.4253425598,-2.9997904301,3.0898284912
601.4253997803,-2.9997975826,3.0892696381
602.4244565964,-2.9997830391,3.0886926651
603.42451334,-2.9998006821,3.0881505013
604.4245710373,-2.9997870922,3.0875761509
605.4246277809,-2.9997837543,3.0870118141
606.4246854782,-2.9998149872,3.0864303112
607.4247422218,-2.9997935295,3.0858674049
608.4247999191,-2.9997947216,3.0852980614
609.4248566628,-2.9997985363,3.0847198963
610.42491436,-2.9998075962,3.0841331482
611.4249711037,-2.999806881,3.0835921764
612.425028801,-2.9998054504,3.0829946995
613.4250855446,-2.9997987747,3.0824377537
614.4251432419,-2.9997985363,3.0818762779
615.4251999855,-2.9998166561,3.0812988281
616.4252576828,-2.9997911453,3.080714941
617.4253144264,-2.9997878075,3.0801484585
618.4253721237,-2.9998009205,3.0795536041
619.4254288673,-2.9998056889,3.0789823532
620.4244861603,-2.9998016357,3.0783891678
621.4245433807,-2.9998056889,3.0778183937
622.4246006012,-2.9997911453,3.0772452354
623.4246573448,-2.9997975826,3.0766324997
624.4247150421,-2.9998013973,3.0760409832
625.4247717857,-2.9997851849,3.0754692554
626.424829483,-2.9997904301,3.0748729706
627.4248862267,-2.9997971058,3.0742878914
628.424943924,-2.9997897148,3.0736815929
629.4250006676,-2.9998087883,3.0730903149
630.4250583649,-2.9997959137,3.072507143
631.4251151085,-2.9998087883,3.0719053745
632.4251728058,-2.9997973442,3.0713164806
633.4252295494,-2.9997963905,3.0707221031
634.4252872467,-2.9998111725,3.0701231956
635.4253439903,-2.9998085499,3.0695328712
636.4254016876,-2.9997985363,3.0689487457
637.4244585037,-2.999808073,3.0683317184
638.4245157242,-2.9997906685,3.0677535534
639.4245729446,-2.99979496,3.0671677589
640.4246301651,-2.99979496,3.0665352345
641.4246873856,-2.9997951984,3.0659561157
642.424744606,-2.9997963905,3.0653598309
