Time (s),Current (A),Voltage(V)
643.427801609,-2.999778986,3.1052446365
644.4278588295,-2.9997959137,3.1046528816
645.42791605,-2.9997937679,3.1040716171
646.4279732704,-2.9997806549,3.103500843
647.4270305634,-2.9997820854,3.1029162407
648.4270877838,-2.999787569,3.1023511887
649.4271450043,-2.9997825623,3.1017634869
650.4272022247,-2.9997894764,3.1011750698
651.4272594452,-2.9998099804,3.1005935669
652.4273166656,-2.9997825623,3.1000065804
653.4273738861,-2.99979949,3.0994167328
654.4274311066,-2.9997894764,3.0988299847
655.427488327,-2.9997811317,3.0982515812
656.4275455475,-2.9997916222,3.0976748466
657.4276027679,-2.9997959137,3.0970647335
658.4276599884,-2.9997732639,3.0964822769
659.427716732,-2.9997937679,3.0959148407
660.4277739525,-2.999808073,3.0953037739
661.4278311729,-2.9997785091,3.0947291851
662.4278883934,-2.9997868538,3.0941271782
663.4279456139,-2.999806881,3.0935573578
664.4270029068,-2.9997923374,3.0929467678
665.4270601273,-2.9997923374,3.0923657417
666.4271173477,-2.9998006821,3.0917756557
667.4271745682,-2.9997825623,3.0911722183
668.4272317886,-2.9997785091,3.0905640125
669.4272890091,-2.9998004436,3.0899856091
670.4273462296,-2.9997999668,3.089376688
671.42740345,-2.9998006821,3.0887739658
672.4274606705,-2.9998090267,3.0881719589
673.4275178909,-2.9997918606,3.0875644684
674.4275751114,-2.9998028278,3.0869626999
675.4276323318,-2.9998033047,3.0863630772
676.4276895523,-2.9997918606,3.0857460499
677.4277467728,-2.9997985363,3.0851402283
678.4278039932,-2.9998054504,3.0845389366
679.4278607368,-2.9997947216,3.0839231014
680.4279179573,-2.9997992516,3.083325386
681.4279751778,-2.9998095036,3.0827202797
682.4270324707,-2.9997923374,3.0821113586
683.4270896912,-2.9998142719,3.0815103054
684.4271469116,-2.9997889996,3.0809004307
685.4272041321,-2.9997985363,3.0802834034
686.4272613525,-2.9998064041,3.0796980858
687.427318573,-2.9998197556,3.0790555477
688.4273757935,-2.9998073578,3.0784430504
689.4274330139,-2.9998064041,3.0778369904
690.4274902344,-2.999809742,3.0772294998
691.4275474548,-2.9998090267,3.0765941143
692.4276046753,-2.9998085499,3.0759944916
693.4276618958,-2.9997899532,3.0753877163
694.4277191162,-2.9998145103,3.0747745037
695.4277763367,-2.9998166561,3.0741715431
696.4278335571,-2.999786377,3.0735180378
697.4278907776,-2.9998197556,3.0728943348
698.427947998,-2.999819994,3.0722775459
699.4270048141,-2.9998178482,3.071649313
700.4270620346,-2.9997992516,3.07102561
701.4271192551,-2.9998166561,3.0704054832
702.4271764755,-2.9998049736,3.0697648525
703.427233696,-2.9998333454,3.0691325665
704.4272909164,-2.9997992516,3.0684974194
705.4273481369,-2.9998304844,3.0678517818
706.4274053574,-2.9998230934,3.0672311783
707.4274625778,-2.9998173714,3.0665969849
708.4275197983,-2.9998221397,3.0659477711
709.4275770187,-2.9998185635,3.0653274059
710.4276342392,-2.9997944832,3.0646867752
711.4276914597,-2.9998059273,3.0640499592
712.4277486801,-2.9998054504,3.0634021759
713.4278059006,-2.9998207092,3.062743187
714.427863121,-2.99979496,3.0621099472
715.4279203415,-2.9998087883,3.0614726543
716.427977562,-2.9998204708,3.0608277321
717.4270343781,-2.9998033047,3.0601937771
718.4270915985,-2.9998059273,3.0595188141
719.427148819,-2.9998247623,3.0588748455
720.4272055626,-2.999815464,3.0582330227
721.4272632599,-2.9998013973,3.0575604439
722.4273200035,-2.9998209476,3.0568890572
723.4273777008,-2.9998178482,3.0562615395
724.4274344444,-2.9998102188,3.0555837154
725.4274921417,-2.9998221397,3.0549438
726.4275488853,-2.9997999668,3.0542850494
727.4276065826,-2.9998025894,3.0536308289
728.4276633263,-2.9998064041,3.0529696941
729.4277210236,-2.9998040199,3.0522897243
730.4277777672,-2.9998056889,3.0516211987
731.4278354645,-2.9998214245,3.0509562492
732.4278922081,-2.9998114109,3.0502591133
733.4279499054,-2.9998099804,3.0495934486
734.4270067215,-2.999812603,3.048915863
735.427063942,-2.9998226166,3.048251152
736.4271211624,-2.9997856617,3.0475873947
737.4271783829,-2.999797821,3.0469152927
738.4272356033,-2.9998240471,3.0462312698
739.427292347,-2.9997951984,3.045561552
740.4273495674,-2.9998021126,3.0448639393
741.4274067879,-2.9998073578,3.0441811085
742.4274640083,-2.9998054504,3.0434868336
743.4275212288,-2.9998219013,3.0428056717
744.4275784492,-2.9998247623,3.0421116352
745.4276356697,-2.9998266697,3.041421175
746.4276928902,-2.9998281002,3.0406961441
747.4277501106,-2.9998221397,3.0400156975
748.4278073311,-2.9998087883,3.0393135548
749.4278645515,-2.9998171329,3.0386197567
750.427921772,-2.9998185635,3.0379199982
751.4279789925,-2.999815464,3.0372023582
752.4270362854,-2.9998164177,3.0364978313
753.4270935059,-2.9998142719,3.0357837677
754.4271507263,-2.9998292923,3.0350673199
755.4272079468,-2.9998102188,3.034371376
756.4272651672,-2.9998207092,3.0336592197
757.4273223877,-2.9998142719,3.0329477787
758.4273791313,-2.9998259544,3.0322139263
759.4274363518,-2.9998328686,3.0315036774
760.4274935722,-2.9998152256,3.0307822227
761.4275507927,-2.9998149872,3.030049324
762.4276080132,-2.9998340607,3.0293323994
763.4276652336,-2.9998025894,3.0286211967
764.4277224541,-2.9998195171,3.0278816223
765.4277796745,-2.9998033047,3.0271539688
766.427836895,-2.9998157024,3.0263960361
767.4278941154,-2.9998085499,3.0256767273
768.4279513359,-2.9998028278,3.024926424
769.4270086288,-2.9998269081,3.0241961479
770.4270658493,-2.999796629,3.0234253407
771.4271230698,-2.9998109341,3.0226619244
772.4271802902,-2.9998295307,3.0219190121
773.4272375107,-2.9998152256,3.0211639404
774.4272947311,-2.999819994,3.0204052925
775.4273519516,-2.9998168945,3.0196406841
776.4274091721,-2.999812603,3.0188729763
777.4274663925,-2.9998021126,3.0181055069
778.4275231361,-2.9998056889,3.0173363686
779.4275803566,-2.9998261929,3.0165462494
780.4276375771,-2.9998044968,3.0157814026
781.4276947975,-2.9997980595,3.0150153637
782.427752018,-2.9998221397,3.0142364502
783.4278092384,-2.9998111725,3.0134425163
784.4278664589,-2.9998164177,3.0126671791
785.4279236794,-2.9998109341,3.0118803978
786.4279808998,-2.9998116493,3.0110726357
787.4270381927,-2.9998207092,3.0102875233
788.4270954132,-2.9998116493,3.0094873905
789.4271526337,-2.9997999668,3.0086762905
790.4272098541,-2.9998123646,3.0078742504
791.4272670746,-2.9998319149,3.0070621967
792.427324295,-2.99979949,3.0062470436
793.4273815155,-2.9997975826,3.0054302216
794.427438736,-2.9998221397,3.0046086311
795.4274959564,-2.999809742,3.0037875175
796.4275531769,-2.9998233318,3.0029616356
797.4276103973,-2.9998064041,3.0021238327
798.427667141,-2.9998145103,3.0012853146
799.4277243614,-2.9998185635,3.0004405975
800.4277815819,-2.999809742,2.9995882511
801.4278388023,-2.9998276234,2.9987313747
802.4278960228,-2.9998219013,2.9978752136
803.4279532433,-2.9998145103,2.99700737
804.4270105362,-2.9998142719,2.9961354733
805.4270677567,-2.9998056889,2.9952652454
806.4271249771,-2.9997923374,2.9943730831
807.4271821976,-2.9998209476,2.9934742451
808.427239418,-2.9998159409,2.9925789833
809.4272966385,-2.999812603,2.9916906357
810.4273538589,-2.9998230934,2.9907660484
811.4274110794,-2.999835968,2.9898591042
812.4274682999,-2.9997911453,2.9889476299
813.4275255203,-2.9998016357,2.9880316257
814.4275827408,-2.9998054504,2.9871070385
815.4276399612,-2.9997954369,2.9861605167
816.4276971817,-2.99979949,2.9852337837
817.4277544022,-2.9997980595,2.9842891693
818.4278111458,-2.9997828007,2.9833283424
819.4278683662,-2.9998085499,2.9823679924
820.4279255867,-2.9998013973,2.9813871384
821.4279828072,-2.9998021126,2.9804034233
822.4270401001,-2.9998314381,2.9794316292
823.4270973206,-2.9998171329,2.9784460068
824.427154541,-2.9998104572,2.977455616
825.4272117615,-2.9998123646,2.9764456749
826.4272689819,-2.9998233318,2.9754302502
827.4273262024,-2.9998219013,2.9744231701
828.4273834229,-2.9998095036,2.9734065533
829.4274406433,-2.9998114109,2.972369194
830.4274978638,-2.9998178482,2.9713308811
831.4275550842,-2.9998238087,2.970290184
832.4276123047,-2.9997999668,2.9692165852
833.4276695251,-2.9998185635,2.9681434631
834.4277267456,-2.9998137951,2.96707201
835.4277839661,-2.999808073,2.9659924507
836.4278411865,-2.9998044968,2.9648714066
837.427898407,-2.9998178482,2.9637782574
838.4279551506,-2.9998214245,2.9626677036
839.4270119667,-2.9998009205,2.9615423679
840.427069664,-2.9998109341,2.9603953362
841.4271264076,-2.9998104572,2.9592559338
842.4271841049,-2.9998142719,2.9580960274
843.4272408485,-2.9998192787,2.9569256306
844.4272985458,-2.9998030663,2.9557492733
845.4273552895,-2.9998056889,2.9545516968
846.4274129868,-2.9998109341,2.953337431
847.4274697304,-2.9998264313,2.9521079063
848.4275274277,-2.9998197556,2.9508917332
849.4275841713,-2.9998211861,2.9496319294
850.4276418686,-2.9998040199,2.9483947754
851.4276986122,-2.999806881,2.9471156597
852.4277563095,-2.9998040199,2.9458248615
853.4278130531,-2.9997971058,2.9445333481
854.4278707504,-2.9997975826,2.9432144165
855.427927494,-2.9998204708,2.9418821335
856.4279851913,-2.9997973442,2.9405448437
857.4270420074,-2.9998016357,2.9391651154
858.4270987511,-2.9998197556,2.9377951622
859.4271559715,-2.9998056889,2.9364008904
860.427213192,-2.9997911453,2.9349856377
861.4272704124,-2.9998190403,2.9335627556
862.4273276329,-2.9997990131,2.9321219921
863.4273848534,-2.9997963905,2.9306633472
864.4274420738,-2.9998171329,2.929173708
865.4274992943,-2.9998099804,2.9276611805
866.4275565147,-2.9997820854,2.9261357784
867.4276137352,-2.9998235703,2.9245834351
868.4276709557,-2.9998040199,2.9230396748
869.4277281761,-2.9997889996,2.9214646816
870.4277853966,-2.9998104572,2.9198510647
871.427842617,-2.9998233318,2.9182200432
872.4278998375,-2.9998252392,2.9165744781
873.427957058,-2.9998116493,2.9149007797
874.4270143509,-2.9998114109,2.9131934643
875.4270715714,-2.9998149872,2.9114603996
876.4271287918,-2.9998159409,2.9097061157
877.4271855354,-2.9998152256,2.9079313278
878.4272427559,-2.9998083115,2.9061236382
879.4272999763,-2.9998102188,2.9042925835
880.4273571968,-2.9998185635,2.9024333954
881.4274144173,-2.999806881,2.9005362988
882.4274716377,-2.9998137951,2.8986110687
883.4275288582,-2.9998075962,2.8966650963
884.4275860786,-2.9998221397,2.8946912289
885.4276432991,-2.9998130798,2.8926715851
886.4277005196,-2.9997980595,2.890601635
887.42775774,-2.9998309612,2.8885095119
888.4278149605,-2.9998130798,2.8864102364
889.4278721809,-2.99979949,2.8842637539
890.4279294014,-2.9998259544,2.8820700645
891.4279866219,-2.9998128414,2.8798606396
892.4270439148,-2.9998211861,2.877610445
893.4271011353,-2.9998044968,2.875292778
894.4271583557,-2.9998159409,2.8729469776
895.4272155762,-2.9998073578,2.8705739975
896.4272727966,-2.9998009205,2.8681445122
897.4273295403,-2.9998059273,2.8656976223
898.4273867607,-2.9998059273,2.8631856441
899.4274439812,-2.9997975826,2.8606214523
900.4275012016,-2.9997954369,2.8580315113
901.4275584221,-2.9998238087,2.8553602695
902.4276156425,-2.999815464,2.8526451588
903.427672863,-2.9997916222,2.8499345779
904.4277300835,-2.9997823238,2.8471336365
905.4277873039,-2.9998016357,2.8442955017
906.4278445244,-2.9998056889,2.8413925171
907.4279017448,-2.999792099,2.8384068012
908.4279589653,-2.9998002052,2.8353908062
909.4270162582,-2.9998083115,2.8323197365
910.4270734787,-2.999796629,2.829171896
911.4271306992,-2.9998025894,2.8259801865
912.4271879196,-2.9998087883,2.8227088451
913.4272451401,-2.9998073578,2.8193964958
914.4273023605,-2.9998130798,2.8159880638
915.427359581,-2.9998180866,2.8125078678
916.4274168015,-2.9998087883,2.8089725971
917.4274735451,-2.9998018742,2.8053672314
918.4275307655,-2.9997918606,2.8016726971
919.427587986,-2.9998152256,2.7978992462
920.4276452065,-2.9998142719,2.7940654755
921.4277024269,-2.9998192787,2.7901473045
922.4277596474,-2.9998035431,2.7861428261
923.4278168678,-2.9998197556,2.7820651531
924.4278740883,-2.999796629,2.777892828
925.4279313087,-2.9998002052,2.7736210823
926.4269886017,-2.9998047352,2.7692615986
927.4270458221,-2.9997999668,2.7648026943
928.4271030426,-2.9997975826,2.7602488995
929.4271602631,-2.99979949,2.7555840015
930.4272174835,-2.9998016357,2.7508025169
931.427274704,-2.9998226166,2.7459263802
