Time (s),Current (A),Voltage(V)
644.4278593063,-2.9997861385,3.2529888153
645.4279165268,-2.9997851849,3.2524807453
646.4279737473,-2.9997854233,3.2519767284
647.4280309677,-2.9997766018,3.2514452934
648.4280881882,-2.9998064041,3.2509667873
649.4271454811,-2.9997961521,3.2504532337
650.4272027016,-2.99979496,3.2499241829
651.427259922,-2.9997797012,3.2494299412
652.4273171425,-2.9998116493,3.248924017
653.4273743629,-2.9997930527,3.2484176159
654.4274315834,-2.9997987747,3.2478926182
655.4274888039,-2.9997951984,3.2473773956
656.4275455475,-2.9998006821,3.2468752861
657.4276027679,-2.9998035431,3.2463583946
658.4276599884,-2.99979949,3.2458469868
659.4277172089,-2.9998075962,3.2453432083
660.4277744293,-2.9997961521,3.2448329926
661.4278316498,-2.9997973442,3.2443063259
662.4278888702,-2.9998049736,3.2438004017
663.4279460907,-2.9997959137,3.2432897091
664.4280033112,-2.9997878075,3.2427754402
665.4280605316,-2.9997787476,3.2422707081
666.4271178246,-2.9997785091,3.2417473793
667.427175045,-2.9997906685,3.2412199974
668.4272322655,-2.999787569,3.2407102585
669.4272894859,-2.9997880459,3.2402019501
670.4273467064,-2.9997816086,3.2396950722
671.4274039268,-2.9997820854,3.2391724586
672.4274611473,-2.9997799397,3.2386496067
673.4275183678,-2.9997806549,3.2381560802
674.4275755882,-2.9997794628,3.2376263142
675.4276328087,-2.9997720718,3.23711586
676.4276895523,-2.9997689724,3.2366211414
677.4277467728,-2.9997916222,3.2360868454
678.4278039932,-2.9998047352,3.2355692387
679.4278612137,-2.9997785091,3.2350435257
680.4279184341,-2.9997959137,3.2345016003
681.4279756546,-2.999792099,3.2339868546
682.4280328751,-2.9997899532,3.233484745
683.4280900955,-2.9997916222,3.2329676151
684.4271473885,-2.9997808933,3.232446909
685.4272046089,-2.9997866154,3.2319245338
686.4272618294,-2.9997911453,3.231413126
687.4273190498,-2.9997985363,3.2308762074
688.4273762703,-2.9997973442,3.2303671837
689.4274334908,-2.9998044968,3.2298388481
690.4274907112,-2.9997899532,3.2293276787
691.4275479317,-2.9997930527,3.2288064957
692.4276051521,-2.9998042583,3.2282764912
693.4276623726,-2.9998090267,3.2277729511
694.427719593,-2.9997897148,3.227231741
695.4277768135,-2.9997930527,3.2267296314
696.4278335571,-2.9997963905,3.2261946201
697.4278907776,-2.9997897148,3.2256748676
698.427947998,-2.9997963905,3.2251617908
699.4280052185,-2.9997816086,3.2246420383
700.428062439,-2.9997870922,3.2241222858
701.4271197319,-2.9997880459,3.2235980034
702.4271764755,-2.9997940063,3.2230672836
703.4272341728,-2.9997754097,3.2225499153
704.4272909164,-2.9997780323,3.222022295
705.4273486137,-2.9997954369,3.2215032578
706.4274053574,-2.9997849464,3.2210013866
707.4274630547,-2.9997992516,3.2204670906
708.4275197983,-2.9998040199,3.2199480534
709.4275774956,-2.9997990131,3.2194256783
710.4276342392,-2.99979496,3.2188942432
711.4276919365,-2.999806881,3.2183625698
712.4277486801,-2.9997820854,3.21783638
713.4278063774,-2.999792099,3.2173223495
714.427863121,-2.9997992516,3.2168185711
715.4279208183,-2.9998173714,3.2162485123
716.427977562,-2.9998171329,3.2157452106
717.4280347824,-2.9998166561,3.2152130604
718.4280920029,-2.9998111725,3.2146677971
719.4271492958,-2.9998123646,3.2141518593
720.4272060394,-2.9998071194,3.2136120796
721.4272637367,-2.9998025894,3.2131090164
722.4273204803,-2.9998033047,3.2125647068
723.4273781776,-2.9998233318,3.2120440006
724.4274349213,-2.9998071194,3.2115182877
725.4274926186,-2.9997911453,3.2109940052
726.4275493622,-2.9997973442,3.2104890347
727.4276070595,-2.9997932911,3.2099649906
728.4276638031,-2.9997932911,3.2094316483
729.4277215004,-2.9997808933,3.2089197636
730.427778244,-2.9998013973,3.2083978653
731.4278359413,-2.999797821,3.2078678608
732.4278926849,-2.9997980595,3.2073540688
733.4279503822,-2.9998130798,3.206815958
734.4280071259,-2.9998061657,3.2062888145
735.4280643463,-2.9997999668,3.205760479
736.4271211624,-2.9997849464,3.2052400112
737.4271783829,-2.9998013973,3.2046995163
738.4272356033,-2.9997866154,3.2041916847
739.4272928238,-2.9997854233,3.2036538124
740.4273500443,-2.9997806549,3.2031271458
741.4274072647,-2.9997947216,3.2026007175
742.4274644852,-2.9997835159,3.2020578384
743.4275217056,-2.9997904301,3.2015330791
744.4275789261,-2.9997906685,3.2010138035
745.4276361465,-2.9997820854,3.2004830837
746.427693367,-2.9998035431,3.199930191
747.4277505875,-2.999789238,3.1994066238
748.4278078079,-2.9997999668,3.1988584995
749.4278650284,-2.9998142719,3.1983342171
750.4279222488,-2.9998168945,3.197814703
751.4279794693,-2.9997897148,3.19728899
752.4280366898,-2.9997951984,3.1967391968
753.4280939102,-2.9997768402,3.1962246895
754.4271512032,-2.9997844696,3.1956851482
755.4272079468,-2.9997932911,3.1951534748
756.4272651672,-2.9997980595,3.1946299076
757.4273223877,-2.9997766018,3.1941199303
758.4273796082,-2.999777317,3.1935725212
759.4274368286,-2.9997813702,3.1930384636
760.4274940491,-2.9997923374,3.192514658
761.4275512695,-2.9997801781,3.191991806
762.42760849,-2.9997930527,3.1914601326
763.4276657104,-2.9997923374,3.1909339428
764.4277229309,-2.9998075962,3.1903963089
765.4277801514,-2.9998083115,3.1898431778
766.4278373718,-2.9997816086,3.189319849
767.4278945923,-2.9997851849,3.1887791157
768.4279518127,-2.9997880459,3.1882293224
769.4280090332,-2.9997851849,3.1877076626
770.4280662537,-2.999808073,3.1871659756
771.4271235466,-2.9997985363,3.1866261959
772.4271807671,-2.9997961521,3.1861002445
773.4272379875,-2.9997951984,3.1855556965
774.427295208,-2.9998056889,3.1850116253
775.4273519516,-2.9998102188,3.1844661236
776.4274091721,-2.9997992516,3.1839354038
777.4274663925,-2.9998028278,3.183396101
778.427523613,-2.9997835159,3.182861805
779.4275808334,-2.999777317,3.182322979
780.4276380539,-2.9997973442,3.1817901134
781.4276952744,-2.9998059273,3.1812493801
782.4277524948,-2.9998102188,3.1806955338
783.4278097153,-2.9997916222,3.1801710129
784.4278669357,-2.9998018742,3.1796104908
785.4279241562,-2.9997870922,3.1790869236
786.4279813766,-2.99979949,3.1785354614
787.4280385971,-2.9998002052,3.1780157089
788.4280958176,-2.9998009205,3.1774613857
789.4271531105,-2.9998135567,3.1769278049
790.427210331,-2.9997959137,3.1763789654
791.4272675514,-2.9998006821,3.1758258343
792.4273247719,-2.9997947216,3.1752779484
793.4273819923,-2.9997925758,3.1747488976
794.4274392128,-2.9997985363,3.1741962433
795.4274959564,-2.999797821,3.1736593246
796.4275531769,-2.9998064041,3.1731023788
797.4276103973,-2.9998035431,3.1725606918
798.4276676178,-2.9997925758,3.1720056534
799.4277248383,-2.9997758865,3.1714758873
800.4277820587,-2.9997944832,3.1709299088
801.4278392792,-2.9997954369,3.1703693867
802.4278964996,-2.9998049736,3.1698312759
803.4279537201,-2.9998044968,3.1692681313
804.4280109406,-2.9998049736,3.1687142849
805.428068161,-2.9997849464,3.1681768894
806.4271254539,-2.999778986,3.1676270962
807.4271826744,-2.9997885227,3.1670749187
808.4272398949,-2.9998033047,3.1665308475
809.4272971153,-2.9998056889,3.1659684181
810.4273543358,-2.999774456,3.165407896
811.4274115562,-2.9998009205,3.1648864746
812.4274687767,-2.99979949,3.164317131
813.4275259972,-2.9998044968,3.1637730598
814.4275832176,-2.9998035431,3.1632204056
815.4276399612,-2.9998016357,3.1626634598
816.4276971817,-2.9997889996,3.1621227264
817.4277544022,-2.999808073,3.1615817547
818.4278116226,-2.9998152256,3.1610226631
819.4278688431,-2.9998028278,3.1604726315
820.4279260635,-2.9998118877,3.1598904133
821.427983284,-2.9997894764,3.1593670845
822.4280405045,-2.9997999668,3.1587927341
823.4280977249,-2.9997963905,3.1582438946
824.4271550179,-2.9997963905,3.1576833725
825.4272117615,-2.9998166561,3.1571164131
826.4272694588,-2.9998006821,3.1565725803
827.4273262024,-2.9998123646,3.1560060978
828.4273838997,-2.999796629,3.1554269791
829.4274406433,-2.9997797012,3.1548829079
830.4274983406,-2.9998016357,3.1542975903
831.4275550842,-2.9997985363,3.1537456512
832.4276127815,-2.9997739792,3.1531994343
833.4276695251,-2.999778986,3.1526272297
834.4277267456,-2.9997923374,3.1520490646
835.4277839661,-2.9997768402,3.1514971256
836.4278411865,-2.9997878075,3.1509346962
837.427898407,-2.9998116493,3.1503624916
838.4279556274,-2.9998168945,3.1498060226
839.4280123711,-2.9998035431,3.1492164135
840.4280700684,-2.9998030663,3.1486489773
841.4271268845,-2.9997889996,3.1480863094
842.4271845818,-2.9998021126,3.1475105286
843.4272413254,-2.9997849464,3.1469535828
844.4272990227,-2.9997925758,3.1463773251
845.4273557663,-2.9997837543,3.1458003521
846.4274134636,-2.9997839928,3.1452300549
847.4274702072,-2.9997844696,3.1446406841
848.4275279045,-2.9997851849,3.1440649033
849.4275846481,-2.9997775555,3.1434948444
850.4276423454,-2.9997856617,3.1428923607
851.4276990891,-2.9997894764,3.1423203945
852.4277567863,-2.9997999668,3.1417469978
853.42781353,-2.99979949,3.1411745548
854.4278707504,-2.999809742,3.1405897141
855.4279279709,-2.9998006821,3.1400065422
856.4279851913,-2.9998030663,3.1394240856
857.4280424118,-2.9997923374,3.1388418674
858.4280996323,-2.9997961521,3.1382787228
859.4271564484,-2.9997961521,3.1376914978
860.4272136688,-2.9997878075,3.1371104717
861.4272708893,-2.9997959137,3.1365337372
862.4273281097,-2.9997987747,3.1359374523
863.4273853302,-2.9997985363,3.1353437901
864.4274425507,-2.9997925758,3.1347453594
865.4274997711,-2.9997930527,3.1341536045
866.4275569916,-2.9998016357,3.1335639954
867.427614212,-2.9997880459,3.1329481602
868.4276714325,-2.9998171329,3.1323468685
869.427728653,-2.9997894764,3.131758213
870.4277858734,-2.9997975826,3.1311581135
871.4278430939,-2.9998123646,3.1305425167
872.4279003143,-2.9998114109,3.1299350262
873.4279575348,-2.9998040199,3.1293213367
874.4280147552,-2.9998157024,3.1287255287
875.4280719757,-2.9998056889,3.1281194687
876.4271287918,-2.9997797012,3.1275200844
877.4271860123,-2.9997904301,3.1269040108
878.4272432327,-2.9997930527,3.1262915134
879.4273004532,-2.99979496,3.1256856918
880.4273576736,-2.9997935295,3.1250691414
881.4274148941,-2.9998104572,3.1244444847
882.4274721146,-2.9997937679,3.1238331795
883.427529335,-2.9997987747,3.1232156754
884.4275865555,-2.9997739792,3.1226086617
885.4276437759,-2.999789238,3.1219847202
886.4277009964,-2.9997842312,3.1213853359
887.4277582169,-2.9997878075,3.1207647324
888.4278154373,-2.9997918606,3.1201293468
889.4278726578,-2.9997947216,3.1195015907
890.4279298782,-2.9998075962,3.1188707352
891.4279870987,-2.9997971058,3.1182620525
892.4280443192,-2.9997992516,3.1176331043
893.4281015396,-2.9997868538,3.1170005798
894.4271583557,-2.9998109341,3.1163599491
895.4272155762,-2.9997906685,3.1157367229
896.4272727966,-2.9997999668,3.1151082516
897.4273300171,-2.9997935295,3.1144781113
898.4273872375,-2.9997925758,3.1138308048
899.427444458,-2.9997909069,3.113202095
900.4275016785,-2.9997830391,3.1125745773
901.4275588989,-2.9997894764,3.1119167805
902.4276161194,-2.9998040199,3.1112806797
903.4276733398,-2.9997971058,3.1106250286
904.4277305603,-2.9997951984,3.1099874973
905.4277877808,-2.9998006821,3.1093366146
906.4278450012,-2.999792099,3.1086988449
907.4279022217,-2.9998061657,3.1080417633
908.4279594421,-2.9997811317,3.1074123383
909.4280166626,-2.9997742176,3.1067485809
910.4280738831,-2.9997854233,3.1060910225
911.427131176,-2.9997856617,3.1054301262
912.4271883965,-2.9997680187,3.1047768593
913.4272456169,-2.9997816086,3.1041224003
914.4273023605,-2.9997930527,3.1034619808
915.427359581,-2.9997839928,3.1027843952
916.4274168015,-2.9997999668,3.1021127701
917.4274740219,-2.9997923374,3.1014442444
918.4275312424,-2.9998028278,3.1007730961
919.4275884628,-2.9997990131,3.1000914574
920.4276456833,-2.9998204708,3.0994026661
921.4277029037,-2.999796629,3.0987215042
922.4277601242,-2.9998033047,3.098051548
923.4278173447,-2.9997906685,3.0973646641
924.4278745651,-2.9997880459,3.0966908932
925.4279317856,-2.9997932911,3.0959970951
926.427989006,-2.9997828007,3.0953109264
927.4280462265,-2.9997999668,3.0946278572
928.428103447,-2.9997673035,3.0939462185
929.4271607399,-2.9997811317,3.0932285786
930.4272179604,-2.9997923374,3.0925447941
931.4272751808,-2.9997885227,3.091848135
932.4273324013,-2.9997849464,3.0911238194
933.4273891449,-2.9997770786,3.0904254913
934.4274463654,-2.9997787476,3.0897107124
935.4275035858,-2.9997823238,3.0889923573
936.4275608063,-2.9997806549,3.0882992744
937.4276180267,-2.999776125,3.0875809193
938.4276752472,-2.9997882843,3.0868761539
939.4277324677,-2.9997961521,3.0861504078
940.4277896881,-2.9997935295,3.0854215622
941.4278469086,-2.9997866154,3.0846879482
942.427904129,-2.9997770786,3.0839614868
943.4279613495,-2.9997825623,3.0832395554
944.4280185699,-2.9997844696,3.0825095177
945.4280757904,-2.9998142719,3.08177495
946.4271326065,-2.9998185635,3.0810332298
947.4271903038,-2.99979496,3.08030653
948.4272470474,-2.9998033047,3.079536438
949.4273047447,-2.9997878075,3.0788049698
950.4273614883,-2.9997975826,3.0780522823
951.4274191856,-2.999789238,3.0772993565
952.4274759293,-2.9997854233,3.0765500069
953.4275331497,-2.9997925758,3.0757889748
954.4275903702,-2.9997766018,3.0750250816
955.4276475906,-2.9997940063,3.0742661953
956.4277048111,-2.999786377,3.0734963417
957.4277620316,-2.9997801781,3.0727450848
958.4278187752,-2.9997925758,3.0719587803
959.4278764725,-2.9998102188,3.0711834431
960.4279332161,-2.9997889996,3.0703897476
961.4279909134,-2.9998049736,3.069606781
962.428047657,-2.9997861385,3.068829298
963.4281053543,-2.999808073,3.0680167675
964.4271621704,-2.999812603,3.0672326088
965.4272198677,-2.999806881,3.0664253235
966.4272766113,-2.99979496,3.0656135082
967.4273343086,-2.99979496,3.064814806
968.4273910522,-2.9997985363,3.0640089512
969.4274487495,-2.9998073578,3.0631849766
970.4275054932,-2.9997932911,3.0623784065
971.4275631905,-2.9998009205,3.0615587234
972.4276199341,-2.9997909069,3.0607347488
973.4276771545,-2.9997932911,3.059905529
974.427734375,-2.9998109341,3.0590848923
975.4277915955,-2.9998195171,3.0582401752
976.4278488159,-2.9998085499,3.057407856
977.4279060364,-2.9997861385,3.0565695763
978.42796278,-2.9997923374,3.0557248592
979.4280204773,-2.9998025894,3.0548563004
980.4280772209,-2.9998061657,3.0540010929
981.4271345139,-2.9997894764,3.053139925
982.4271917343,-2.9997880459,3.0522627831
983.4272489548,-2.9997849464,3.0514109135
984.4273061752,-2.9997975826,3.0505290031
985.4273633957,-2.9997911453,3.0496456623
986.4274206161,-2.9998013973,3.0487427711
987.4274778366,-2.999797821,3.0478553772
988.4275350571,-2.999809742,3.0469508171
989.4275922775,-2.9998071194,3.0460379124
990.427649498,-2.9997842312,3.0451304913
991.4277067184,-2.9997944832,3.0442214012
992.4277639389,-2.9998071194,3.0433115959
993.4278211594,-2.9997990131,3.0423731804
994.4278783798,-2.9997918606,3.0414412022
995.4279356003,-2.9997951984,3.0405008793
996.4279923439,-2.9998016357,3.0395467281
997.4280495644,-2.9998207092,3.0385937691
998.4271068573,-2.9998064041,3.0376329422
999.4271640778,-2.9997999668,3.036655426
1000.4272212982,-2.9997954369,3.0356919765
1001.4272785187,-2.9998061657,3.0347192287
1002.4273357391,-2.9998114109,3.0337018967
1003.4273929596,-2.9997835159,3.0327243805
1004.4274501801,-2.9998021126,3.0317099094
1005.4275074005,-2.9998123646,3.0307188034
1006.427564621,-2.9997980595,3.0296838284
1007.4276218414,-2.9997925758,3.0286562443
1008.4276790619,-2.9997870922,3.0276293755
1009.4277362823,-2.9997959137,3.0265848637
1010.4277935028,-2.9998090267,3.0255374908
1011.4278507233,-2.9998049736,3.0244495869
1012.4279079437,-2.9997954369,3.0233905315
1013.4279651642,-2.9997954369,3.0223169327
1014.4280223846,-2.9997940063,3.021238327
1015.4280796051,-2.999808073,3.0201332569
1016.4271364212,-2.9998087883,3.0190291405
1017.4271936417,-2.9998314381,3.0179023743
1018.4272508621,-2.9998004436,3.0167510509
1019.4273080826,-2.9997987747,3.0156207085
1020.427365303,-2.9997837543,3.014490366
1021.4274225235,-2.9998035431,3.013327837
1022.427479744,-2.9998099804,3.0121588707
1023.4275369644,-2.9998087883,3.0109860897
1024.4275941849,-2.9998087883,3.0097703934
1025.4276514053,-2.9998018742,3.0085654259
1026.4277086258,-2.9997987747,3.00735116
1027.4277658463,-2.9998002052,3.0061271191
1028.4278230667,-2.9998118877,3.0048730373
1029.4278802872,-2.9998033047,3.0036084652
1030.4279375076,-2.99979949,3.0023334026
1031.4279947281,-2.9997899532,3.0010406971
1032.4280519485,-2.9998221397,2.9997320175
1033.4271087646,-2.999809742,2.9984118938
1034.4271659851,-2.9998195171,2.9970695972
1035.4272232056,-2.9998013973,2.9957091808
1036.427280426,-2.9998025894,2.9943478107
1037.4273376465,-2.999809742,2.992975235
1038.4273948669,-2.9998173714,2.9915456772
1039.4274520874,-2.9998095036,2.9901542664
1040.4275093079,-2.9997963905,2.988724947
1041.4275665283,-2.999792099,2.9872605801
1042.4276237488,-2.9998033047,2.985802412
1043.4276809692,-2.9998061657,2.9842991829
1044.4277381897,-2.9998047352,2.9827961922
1045.4277954102,-2.9998075962,2.9812414646
1046.4278526306,-2.9998109341,2.9796950817
1047.4279098511,-2.999797821,2.9781215191
1048.4279670715,-2.9997861385,2.976514101
1049.428024292,-2.9997932911,2.9748907089
1050.4280815125,-2.9998013973,2.9732465744
1051.4271388054,-2.999789238,2.9715766907
1052.427195549,-2.999809742,2.9698719978
1053.4272527695,-2.9998171329,2.9681510925
1054.4273099899,-2.9997868538,2.9663929939
1055.4273672104,-2.9998159409,2.9646170139
1056.4274244308,-2.9997839928,2.9628341198
1057.4274816513,-2.9997935295,2.9609909058
1058.4275388718,-2.999778986,2.9591324329
1059.4275960922,-2.999774456,2.9572370052
1060.4276533127,-2.999787569,2.9553172588
1061.4277105331,-2.9997985363,2.9533736706
1062.4277677536,-2.9998064041,2.9513771534
1063.4278249741,-2.9997959137,2.9493563175
1064.4278821945,-2.9997947216,2.9473075867
1065.427939415,-2.9997782707,2.945220232
1066.4279966354,-2.9997730255,2.9430923462
1067.4280538559,-2.999786377,2.940946579
1068.4271111488,-2.9997932911,2.9387505054
1069.4271678925,-2.9997661114,2.9365010262
1070.4272255898,-2.9997746944,2.9342195988
1071.4272823334,-2.9997823238,2.9319114685
1072.4273395538,-2.9997935295,2.9295499325
1073.4273967743,-2.9997785091,2.9271421432
1074.4274539948,-2.9997787476,2.9246945381
1075.4275112152,-2.9997801781,2.9221982956
1076.4275684357,-2.9997711182,2.9196751118
1077.4276251793,-2.9997706413,2.9170734882
1078.4276828766,-2.9997739792,2.9144465923
1079.4277396202,-2.9997785091,2.9117548466
1080.4277973175,-2.9997725487,2.9090247154
1081.4278540611,-2.9997730255,2.9062297344
1082.4279117584,-2.9997889996,2.9033954144
1083.427968502,-2.9997878075,2.9005181789
1084.4280261993,-2.9998002052,2.8975496292
1085.428082943,-2.9997918606,2.8945455551
1086.4271407127,-2.9997940063,2.8914825916
1087.4271974564,-2.9997749329,2.8883361816
1088.4272551537,-2.9997828007,2.8851206303
1089.4273118973,-2.9997794628,2.8818702698
1090.4273695946,-2.9997980595,2.8785386086
1091.4274263382,-2.999797821,2.8751530647
1092.4274835587,-2.999797821,2.8716871738
1093.4275407791,-2.9998025894,2.8681504726
1094.4275979996,-2.9997992516,2.8645448685
1095.4276547432,-2.9997878075,2.8608462811
1096.4277124405,-2.999796629,2.8570873737
1097.4277691841,-2.999792099,2.8532478809
1098.4278268814,-2.9997973442,2.8493404388
1099.427883625,-2.999786377,2.84532094
1100.4279413223,-2.9997975826,2.8412191868
1101.4279980659,-2.9997787476,2.8370325565
1102.4280557632,-2.9997894764,2.8327815533
1103.4271125793,-2.9997882843,2.8284142017
1104.4271697998,-2.9997787476,2.8239631653
1105.4272270203,-2.9997720718,2.819382906
1106.4272842407,-2.9997906685,2.8147256374
1107.4273414612,-2.999778986,2.8099558353
1108.4273986816,-2.9997730255,2.80509305
1109.4274559021,-2.9997904301,2.8000905514
1110.4275131226,-2.999787569,2.7949745655
1111.427570343,-2.9997684956,2.789753437
1112.4276275635,-2.9997851849,2.7844035625
1113.4276847839,-2.9998061657,2.7789206505
1114.4277420044,-2.9997835159,2.7733178139
1115.427798748,-2.9998099804,2.7675738335
1116.4278559685,-2.9997866154,2.7616755962
1117.4279131889,-2.9997785091,2.755644083
1118.4279704094,-2.9997811317,2.7494637966
