Time (s),Current (A),Voltage(V)
644.4298591614,-2.9997727871,3.2354080677
645.4299163818,-2.9997971058,3.234916687
646.4299736023,-2.9997742176,3.2344145775
647.4300308228,-2.9997935295,3.2339231968
648.4300880432,-2.9997806549,3.2334420681
649.4301452637,-2.999786377,3.2329514027
650.4302024841,-2.9997937679,3.2324728966
651.4302597046,-2.9997894764,3.2319610119
652.430316925,-2.9997987747,3.231495142
653.4303741455,-2.9997758865,3.2309839725
654.430431366,-2.999786377,3.2304906845
655.4304885864,-2.9997787476,3.2300052643
656.4295458794,-2.9997911453,3.2295012474
657.4296030998,-2.9997837543,3.2290115356
658.4296603203,-2.9998035431,3.2285239697
659.4297175407,-2.9997835159,3.2280333042
660.4297747612,-2.9997880459,3.2275352478
661.4298315048,-2.9997894764,3.2270517349
662.4298887253,-2.9997889996,3.226544857
663.4299459457,-2.9997830391,3.2260494232
664.4300031662,-2.99979496,3.2255692482
665.4300603867,-2.9997844696,3.2250750065
666.4301176071,-2.9997878075,3.2245709896
667.4301748276,-2.9997835159,3.2241103649
668.430232048,-2.999786377,3.223606348
669.4302892685,-2.9997880459,3.2231097221
670.430346489,-2.9997811317,3.2226071358
671.4304037094,-2.9998087883,3.2221138477
672.4304609299,-2.9997830391,3.2216262817
673.4305181503,-2.9997820854,3.2211306095
674.4295754433,-2.999792099,3.2206423283
675.4296326637,-2.9997899532,3.2201476097
676.4296898842,-2.9998087883,3.2196295261
677.4297471046,-2.9997825623,3.219149828
678.4298043251,-2.9997684956,3.2186481953
679.4298615456,-2.999774456,3.218149662
680.429918766,-2.9998044968,3.2176542282
681.4299755096,-2.9997828007,3.2171461582
682.4300327301,-2.9997742176,3.2166330814
683.4300899506,-2.999809742,3.2161381245
684.430147171,-2.9997951984,3.2156291008
685.4302043915,-2.9997897148,3.2151224613
686.4302616119,-2.9997851849,3.2146127224
687.4303188324,-2.9997973442,3.2141199112
688.4303760529,-2.9997906685,3.2136151791
689.4304332733,-2.9997825623,3.2131159306
690.4304904938,-2.9997868538,3.212613821
691.4295473099,-2.999767065,3.2120997906
692.4296050072,-2.9998056889,3.2115781307
693.4296617508,-2.9997868538,3.2111079693
694.4297194481,-2.9997806549,3.2105872631
695.4297761917,-2.9998040199,3.2100920677
696.429833889,-2.999789238,3.2096104622
697.4298906326,-2.9997951984,3.2090630531
698.4299483299,-2.9997975826,3.2085804939
699.4300050735,-2.9997692108,3.2080709934
700.4300627708,-2.9997849464,3.2075650692
701.4301195145,-2.9997711182,3.2070617676
702.4301767349,-2.9997758865,3.2065393925
703.4302339554,-2.9997775555,3.2060301304
704.4302911758,-2.9997694492,3.2055284977
705.4303479195,-2.9997851849,3.2050318718
706.4304056168,-2.9997811317,3.204518795
707.4304623604,-2.9997701645,3.2040166855
708.4305200577,-2.9997918606,3.2035059929
709.4295768738,-2.9997782707,3.2029824257
710.4296345711,-2.9997844696,3.2024595737
711.4296913147,-2.9997880459,3.2019586563
712.429749012,-2.999789238,3.2014703751
713.4298057556,-2.9997646809,3.2009532452
714.4298634529,-2.9997849464,3.2004592419
715.4299201965,-2.9997560978,3.1999275684
716.4299778938,-2.9997797012,3.1994035244
717.4300346375,-2.9997825623,3.1989045143
718.4300923347,-2.9997878075,3.1983749866
719.4301490784,-2.9997801781,3.1978764534
720.4302062988,-2.9998040199,3.197365284
721.4302635193,-2.9998075962,3.1968560219
722.4303207397,-2.9997835159,3.1963434219
723.4303779602,-2.9997906685,3.1958363056
724.4304351807,-2.9997954369,3.1953353882
725.4304919243,-2.9997885227,3.1947965622
726.4295492172,-2.9997837543,3.1942901611
727.4296064377,-2.9997861385,3.1937637329
728.4296636581,-2.9997959137,3.1932632923
729.4297208786,-2.9997718334,3.1927316189
730.4297780991,-2.9998004436,3.192201376
731.4298353195,-2.9998064041,3.191696167
732.42989254,-2.9997842312,3.1911716461
733.4299497604,-2.999792099,3.1906406879
734.4300069809,-2.9997944832,3.1901471615
735.4300642014,-2.9997904301,3.1896038055
736.4301214218,-2.9998004436,3.1890761852
737.4301786423,-2.9997775555,3.1885704994
738.4302358627,-2.999796629,3.1880459785
739.4302930832,-2.9998025894,3.1875412464
740.4303503036,-2.9997816086,3.1870026588
741.4304075241,-2.9998190403,3.1864829063
742.4304647446,-2.9997828007,3.1859767437
743.430521965,-2.999776125,3.1854431629
744.4295787811,-2.9997844696,3.1849262714
745.4296360016,-2.9998002052,3.1843912601
746.429693222,-2.9997746944,3.1838691235
747.4297504425,-2.9997947216,3.1833362579
748.429807663,-2.9997754097,3.1828012466
749.4298648834,-2.9997644424,3.1822662354
750.4299221039,-2.9997828007,3.1817467213
751.4299793243,-2.9997735023,3.1812093258
752.4300365448,-2.9997529984,3.1806738377
753.4300937653,-2.9997656345,3.1801731586
754.4301509857,-2.9997622967,3.1796381474
755.4302082062,-2.9997596741,3.1791162491
756.4302654266,-2.9997770786,3.1785833836
757.4303226471,-2.9997835159,3.178027153
758.4303798676,-2.9997720718,3.1775178909
759.430437088,-2.9997694492,3.1769735813
760.4304943085,-2.9997787476,3.1764452457
761.4295511246,-2.999777317,3.1759209633
762.429608345,-2.9997611046,3.1753771305
763.4296655655,-2.9997756481,3.174857378
764.4297227859,-2.9997775555,3.174305439
765.4297800064,-2.9997706413,3.1737782955
766.4298372269,-2.9997758865,3.17324543
767.4298944473,-2.9997580051,3.1727223396
768.4299516678,-2.9997775555,3.1721789837
769.4300088882,-2.9997954369,3.1716547012
770.4300661087,-2.9997770786,3.1710968018
771.4301233292,-2.9997799397,3.1705710888
772.4301805496,-2.9998002052,3.1700291634
773.4302377701,-2.9997797012,3.1694922447
774.4302949905,-2.9997768402,3.1689579487
775.430352211,-2.9997930527,3.1684253216
776.4304094315,-2.9997694492,3.1678779125
777.4304666519,-2.9997735023,3.167318821
778.4305238724,-2.9997951984,3.1667926311
779.4295811653,-2.9997742176,3.1662869453
780.4296379089,-2.9997720718,3.1657087803
781.4296951294,-2.9997951984,3.1651570797
782.4297523499,-2.9997801781,3.1646332741
783.4298095703,-2.9998064041,3.1640920639
784.4298667908,-2.9997885227,3.1635570526
785.4299240112,-2.9997816086,3.1630110741
786.4299812317,-2.9997856617,3.1624424458
787.4300384521,-2.9997866154,3.1619000435
788.4300956726,-2.9998018742,3.1613783836
789.4301528931,-2.9997811317,3.1608269215
790.4302101135,-2.9997606277,3.1602685452
791.430267334,-2.9997756481,3.1597185135
792.4303245544,-2.9997849464,3.1591784954
793.4303817749,-2.9997718334,3.1586270332
794.4304389954,-2.9997947216,3.1580638885
795.4304962158,-2.9997797012,3.1575174332
796.4295535088,-2.9997704029,3.1569707394
797.4296107292,-2.9997851849,3.1564166546
798.4296679497,-2.999776125,3.1558699608
799.4297251701,-2.9997692108,3.1553277969
800.4297819138,-2.9997937679,3.1547653675
801.4298391342,-2.9997963905,3.1542215347
802.4298963547,-2.9997713566,3.1536617279
803.4299535751,-2.9997718334,3.1531028748
804.4300107956,-2.9997749329,3.1525299549
805.4300680161,-2.9997880459,3.1519868374
806.4301252365,-2.9997701645,3.1514327526
807.430182457,-2.999767065,3.1508591175
808.4302396774,-2.9998016357,3.150305748
809.4302968979,-2.9997937679,3.1497514248
810.4303541183,-2.9997959137,3.1491889954
811.4304113388,-2.9997830391,3.1486086845
812.4304685593,-2.9997971058,3.1480572224
813.4305257797,-2.99979949,3.1474962234
814.4295825958,-2.9997878075,3.1469435692
815.4296402931,-2.9997866154,3.1463656425
816.4296970367,-2.999774456,3.1457912922
817.429754734,-2.9998028278,3.1452214718
818.4298114777,-2.9997944832,3.1446595192
819.4298686981,-2.9997878075,3.1440939903
820.4299259186,-2.9997975826,3.1435277462
821.429983139,-2.999787569,3.1429541111
822.4300403595,-2.9997961521,3.142386198
823.43009758,-2.9997830391,3.1417937279
824.4301543236,-2.9997894764,3.1412408352
825.4302120209,-2.9997694492,3.140673399
826.4302687645,-2.9997730255,3.1401159763
827.4303264618,-2.9997830391,3.1395277977
828.4303832054,-2.9997837543,3.1389575005
829.4304409027,-2.9997975826,3.1383919716
830.4304976463,-2.9997756481,3.1378078461
831.4295554161,-2.9998140335,3.1372406483
832.4296121597,-2.9997882843,3.13666749
833.429669857,-2.9997839928,3.1360976696
834.4297266006,-2.9998047352,3.1354959011
835.4297842979,-2.9997963905,3.1349232197
836.4298410416,-2.9997856617,3.1343472004
837.4298987389,-2.9997844696,3.1337583065
838.4299554825,-2.9997856617,3.1331732273
839.4300127029,-2.9998042583,3.1325817108
840.4300699234,-2.9998114109,3.1319956779
841.4301271439,-2.9997963905,3.1314163208
842.4301843643,-2.9998047352,3.1308307648
843.4302415848,-2.9997918606,3.1302423477
844.4302983284,-2.9997899532,3.1296496391
845.4303560257,-2.9998240471,3.1290490627
846.4304127693,-2.9998083115,3.1284456253
847.4304704666,-2.9998006821,3.1278474331
848.4305272102,-2.9997808933,3.1272480488
849.4295845032,-2.9997868538,3.1266741753
850.4296417236,-2.9997811317,3.1260786057
851.4296989441,-2.9997930527,3.1254823208
852.4297561646,-2.9997990131,3.1248788834
853.429813385,-2.9997768402,3.1242837906
854.4298706055,-2.9997732639,3.1236765385
855.4299278259,-2.9997916222,3.1230764389
856.4299850464,-2.9998056889,3.1224858761
857.4300422668,-2.9997727871,3.1218724251
858.4300994873,-2.9997718334,3.1212642193
859.4301567078,-2.9998004436,3.1206698418
860.4302139282,-2.9997766018,3.1200659275
861.4302711487,-2.9997746944,3.1194632053
862.4303283691,-2.9997937679,3.1188459396
863.4303851128,-2.9997963905,3.1182458401
864.4304423332,-2.9997835159,3.1176307201
865.4304995537,-2.9997768402,3.1170315742
866.4295568466,-2.9997923374,3.1163952351
867.4296140671,-2.9997799397,3.1157889366
868.4296712875,-2.9997878075,3.1151661873
869.429728508,-2.9997758865,3.1145551205
870.4297857285,-2.999765873,3.1139273643
871.4298429489,-2.9997951984,3.1132884026
872.4299001694,-2.9997971058,3.1126554012
873.4299573898,-2.9997811317,3.1120553017
874.4300146103,-2.999777317,3.1114237309
875.4300718307,-2.9997794628,3.1108009815
876.4301290512,-2.999774456,3.1101698875
877.4301862717,-2.9997885227,3.1095507145
878.4302434921,-2.999774456,3.1089055538
879.4303007126,-2.9997823238,3.1082625389
880.430357933,-2.9997909069,3.1076231003
881.4304151535,-2.9997699261,3.1069817543
882.4304718971,-2.9997916222,3.1063616276
883.4305291176,-2.9997940063,3.1057114601
884.4295864105,-2.9997816086,3.1051084995
885.429643631,-2.9997787476,3.1044449806
886.4297008514,-2.9997885227,3.1038110256
887.4297580719,-2.9997739792,3.1031665802
888.4298152924,-2.9997861385,3.1025114059
889.4298725128,-2.9997894764,3.1018679142
890.4299297333,-2.9997746944,3.1012160778
891.4299869537,-2.9997842312,3.1005644798
892.4300441742,-2.9997742176,3.0999221802
893.4301013947,-2.9997768402,3.0992708206
894.4301586151,-2.9997897148,3.0985939503
895.4302158356,-2.9997718334,3.09795928
896.430273056,-2.9997735023,3.0972929001
897.4303302765,-2.9997794628,3.0966317654
898.4303874969,-2.9997775555,3.0959498882
899.4304447174,-2.9997811317,3.0952870846
900.4305019379,-2.999767065,3.0946366787
901.429558754,-2.9997637272,3.0939650536
902.4296159744,-2.9997909069,3.093296051
903.4296731949,-2.9997713566,3.0926294327
904.4297304153,-2.9997706413,3.0919497013
905.4297876358,-2.9997756481,3.0912914276
906.4298448563,-2.9997732639,3.0906071663
907.4299020767,-2.9997825623,3.0899190903
908.4299592972,-2.9997820854,3.0892510414
909.4300165176,-2.9997849464,3.0885715485
910.4300737381,-2.999771595,3.0878856182
911.4301309586,-2.9997885227,3.0871882439
912.430188179,-2.9997851849,3.0865182877
913.4302453995,-2.9997811317,3.0858089924
914.4303026199,-2.9997911453,3.0851280689
915.4303598404,-2.9997785091,3.0844202042
916.4304170609,-2.9997947216,3.0837328434
917.4304742813,-2.9998018742,3.083029747
918.4305315018,-2.9998030663,3.0823264122
919.4295883179,-2.9998004436,3.0816276073
920.4296455383,-2.999789238,3.0809249878
921.4297027588,-2.9998030663,3.0802116394
922.4297599792,-2.9997894764,3.0794990063
923.4298171997,-2.9997768402,3.0787827969
924.4298744202,-2.9998018742,3.0780587196
925.4299316406,-2.9998064041,3.0773484707
926.4299888611,-2.9997842312,3.0766305923
927.4300460815,-2.9997951984,3.0758993626
928.430103302,-2.9998002052,3.0751867294
929.4301605225,-2.9997823238,3.0744504929
930.4302177429,-2.9998016357,3.0737276077
931.4302749634,-2.9997844696,3.0729861259
932.4303321838,-2.9997889996,3.0722668171
933.4303894043,-2.999778986,3.0715184212
934.4304466248,-2.9998013973,3.0707643032
935.4305038452,-2.9997868538,3.0700247288
936.4295611382,-2.9997940063,3.0692720413
937.4296178818,-2.9997947216,3.0685157776
938.4296751022,-2.9997916222,3.0677587986
939.4297323227,-2.9997973442,3.0670034885
940.4297895432,-2.9998009205,3.0662229061
941.4298467636,-2.9998099804,3.0654702187
942.4299039841,-2.9997944832,3.0647108555
943.4299607277,-2.9997797012,3.0639424324
944.430018425,-2.999789238,3.0631511211
945.4300751686,-2.9997711182,3.0623748302
946.4301328659,-2.999774456,3.0615897179
947.4301896095,-2.9997918606,3.0608131886
948.4302473068,-2.9997799397,3.0600187778
949.4303040504,-2.9997882843,3.0592024326
950.4303617477,-2.9997851849,3.0584197044
951.4304184914,-2.999796629,3.0576243401
952.4304761887,-2.9997799397,3.0568275452
953.4305329323,-2.9997990131,3.0559997559
954.4295907021,-2.999789238,3.0551917553
955.4296474457,-2.9997935295,3.0543692112
956.429705143,-2.9997963905,3.0535683632
957.4297618866,-2.9997806549,3.0527353287
958.4298191071,-2.9997870922,3.0518958569
959.4298763275,-2.9997971058,3.0510594845
960.429933548,-2.9997785091,3.0502135754
961.4299907684,-2.9997735023,3.0493621826
962.4300479889,-2.9997813702,3.0485193729
963.4301047325,-2.9997878075,3.0476500988
964.4301624298,-2.9997820854,3.0467879772
965.4302191734,-2.9998018742,3.0459063053
966.4302768707,-2.9997999668,3.0450472832
967.4303336143,-2.9997830391,3.0441756248
968.4303913116,-2.9998085499,3.0432679653
969.4304480553,-2.9998130798,3.042386055
970.4305057526,-2.9997937679,3.0414874554
971.4295625687,-2.9998111725,3.0405933857
972.4296197891,-2.9997856617,3.0397076607
973.4296770096,-2.9997992516,3.0387892723
974.42973423,-2.9998025894,3.0378885269
975.4297914505,-2.9997854233,3.0369648933
976.429848671,-2.9998104572,3.0360350609
977.4299058914,-2.9997839928,3.0351057053
978.4299631119,-2.9997882843,3.0341608524
979.4300203323,-2.9998087883,3.0332150459
980.4300775528,-2.999809742,3.0322759151
981.4301347733,-2.9998028278,3.0313043594
982.4301915169,-2.9997954369,3.0303378105
983.4302487373,-2.9998114109,3.029350996
984.4303059578,-2.9997951984,3.028383255
985.4303631783,-2.9998104572,3.0273854733
986.4304203987,-2.9998002052,3.0264101028
987.4304776192,-2.9997897148,3.0254149437
988.4305348396,-2.9997918606,3.0243980885
989.4295921326,-2.9997844696,3.023370266
990.429649353,-2.999792099,3.0223462582
991.4297065735,-2.9998004436,3.0213027
992.4297637939,-2.9997935295,3.0202689171
993.4298210144,-2.9997937679,3.019210577
994.4298782349,-2.9997713566,3.0181665421
995.4299354553,-2.9998004436,3.0170764923
996.4299926758,-2.9997940063,3.0159840584
997.4300498962,-2.999809742,3.0148997307
998.4301071167,-2.9997856617,3.0138092041
999.4301643372,-2.9997897148,3.012686491
1000.4302215576,-2.9997885227,3.0115551949
1001.4302783012,-2.9997866154,3.0104568005
1002.4303355217,-2.9998123646,3.0092902184
1003.4303927422,-2.9997816086,3.0081255436
1004.4304499626,-2.9997861385,3.0069651604
1005.4305071831,-2.9998104572,3.0057725906
1006.429564476,-2.9997870922,3.004576683
1007.4296216965,-2.9997794628,3.0033740997
1008.4296789169,-2.9997894764,3.0021455288
1009.4297361374,-2.9997940063,3.0009155273
1010.4297933578,-2.9997987747,2.9997177124
1011.4298505783,-2.9997930527,2.9984419346
1012.4299077988,-2.9997782707,2.9971659184
1013.4299650192,-2.999789238,2.9958715439
1014.4300222397,-2.9997844696,2.9945991039
1015.4300794601,-2.9997975826,2.9932768345
1016.4301366806,-2.9997835159,2.9919321537
1017.4301939011,-2.9997904301,2.9905853271
1018.4302511215,-2.9997835159,2.989221096
1019.430308342,-2.9997830391,2.9878261089
1020.4303655624,-2.999787569,2.9864294529
1021.4304223061,-2.9997692108,2.9850180149
1022.4304795265,-2.9997808933,2.983581543
1023.430536747,-2.9997706413,2.9821314812
1024.4295940399,-2.9997732639,2.9806456566
1025.4296512604,-2.9997801781,2.9791781902
1026.4297084808,-2.9997527599,2.9776611328
1027.4297657013,-2.9997673035,2.9761171341
1028.4298229218,-2.9997937679,2.9745588303
1029.4298801422,-2.9997775555,2.9730019569
1030.4299373627,-2.9997618198,2.9713964462
1031.4299945831,-2.9997940063,2.9697878361
1032.4300518036,-2.9997704029,2.9681406021
1033.430109024,-2.9997725487,2.9664642811
1034.4301662445,-2.9997866154,2.9647378922
1035.430223465,-2.9997787476,2.9630408287
1036.4302806854,-2.9997811317,2.9612922668
1037.4303379059,-2.999777317,2.9595088959
1038.4303951263,-2.9997661114,2.9577169418
1039.4304523468,-2.9997882843,2.9558928013
1040.4305095673,-2.9997866154,2.9540307522
1041.4295663834,-2.9997711182,2.9521329403
1042.4296236038,-2.9997758865,2.9502239227
1043.4296808243,-2.9997689724,2.9482767582
1044.4297380447,-2.9997730255,2.9462945461
1045.4297952652,-2.9997603893,2.9442715645
1046.4298524857,-2.9997632504,2.942224741
1047.4299097061,-2.9997851849,2.9401445389
1048.4299669266,-2.9997591972,2.9380290508
1049.430024147,-2.9997739792,2.9358570576
1050.4300813675,-2.9997706413,2.9336817265
1051.430138588,-2.9997766018,2.9314239025
1052.4301958084,-2.9997885227,2.9291710854
1053.4302530289,-2.9997839928,2.9268345833
1054.4303102493,-2.9997770786,2.9244701862
1055.4303674698,-2.9997889996,2.92207551
1056.4304246902,-2.9997816086,2.9196255207
1057.4304819107,-2.999777317,2.9171516895
1058.4305391312,-2.9997971058,2.9146158695
1059.4295959473,-2.9997735023,2.9120433331
1060.4296531677,-2.9997861385,2.9094126225
1061.4297103882,-2.9997727871,2.906709671
1062.4297671318,-2.9997782707,2.9039580822
1063.4298248291,-2.9997935295,2.9011869431
1064.4298815727,-2.9997684956,2.8983542919
1065.42993927,-2.9997842312,2.8954319954
1066.4299960136,-2.9997985363,2.8924832344
1067.4300537109,-2.9997625351,2.8894774914
1068.4301104546,-2.9997882843,2.8863954544
1069.4301681519,-2.9997758865,2.8832702637
1070.4302248955,-2.9997680187,2.8800601959
1071.4302825928,-2.9997816086,2.876791954
1072.4303393364,-2.9997808933,2.8734509945
1073.4303970337,-2.9997701645,2.8700540066
1074.4304537773,-2.9997825623,2.8665888309
1075.4305114746,-2.9997646809,2.8630411625
1076.4295682907,-2.9997780323,2.8594214916
1077.4296255112,-2.9997813702,2.8557298183
1078.4296827316,-2.9997808933,2.8519444466
1079.4297399521,-2.9997799397,2.848082304
1080.4297971725,-2.9997742176,2.8441450596
1081.429854393,-2.9997749329,2.8401379585
1082.4299111366,-2.9997842312,2.8359837532
1083.4299688339,-2.9997811317,2.8318006992
1084.4300255775,-2.999767065,2.8275153637
1085.4300832748,-2.9997692108,2.8231127262
1086.4301400185,-2.9997615814,2.8186304569
1087.4301977158,-2.9997663498,2.8140306473
1088.4302544594,-2.9997651577,2.8093235493
1089.4303121567,-2.99974823,2.8045086861
1090.4303689003,-2.9997496605,2.7995836735
1091.4304265976,-2.9997766018,2.794560194
1092.4304833412,-2.9997661114,2.7894024849
1093.4305410385,-2.9997615814,2.7841053009
1094.4295978546,-2.9997830391,2.7787055969
1095.4296550751,-2.9997575283,2.7731559277
1096.4297122955,-2.9997732639,2.7674918175
1097.429769516,-2.9997580051,2.7616682053
1098.4298267365,-2.9997725487,2.7556900978
1099.4298839569,-2.999758482,2.7495775223
