Time (s),Current (A),Voltage(V)
135.4237456322,-2.9997439384,3.5159707069
136.4238028526,-2.9997491837,3.5150263309
137.4238600731,-2.9997293949,3.514067173
138.4239172935,-2.9997537136,3.5131130219
139.423974514,-2.9997439384,3.5121793747
140.4240317345,-2.9997193813,3.5112278461
141.4240889549,-2.9997560978,3.5102770329
142.4241461754,-2.9997320175,3.5093402863
143.4242033958,-2.9997293949,3.5083925724
144.4242606163,-2.9997410774,3.5074696541
145.4243178368,-2.9997255802,3.506550312
146.4243750572,-2.999755621,3.5056059361
147.4244322777,-2.9997487068,3.5046875477
148.4244894981,-2.9997255802,3.5037474632
149.4245467186,-2.9997406006,3.5028364658
150.4246039391,-2.9997563362,3.5019125938
151.4246611595,-2.9997341633,3.5010092258
152.42471838,-2.9997410774,3.5000874996
153.4237751961,-2.9997420311,3.4991865158
154.4238324165,-2.9997401237,3.4982869625
155.423889637,-2.9997525215,3.4973738194
156.4239468575,-2.9997451305,3.4964866638
157.4240040779,-2.9997470379,3.4955747128
158.4240612984,-2.9997398853,3.4946901798
159.4241185188,-2.9997596741,3.4938077927
160.4241757393,-2.9997591972,3.4928991795
161.4242329597,-2.9997577667,3.4920349121
162.4242901802,-2.9997618198,3.4911606312
163.4243474007,-2.99974823,3.4902601242
164.4244046211,-2.999753952,3.4893941879
165.4244618416,-2.9997525215,3.4885113239
166.424519062,-2.9997713566,3.4876430035
167.4245762825,-2.9997541904,3.486771822
168.424633503,-2.9997460842,3.4859104156
169.4246907234,-2.9997632504,3.4850451946
170.4237475395,-2.9997546673,3.4841947556
171.4238052368,-2.9997649193,3.4833295345
172.4238619804,-2.9997534752,3.4824771881
173.4239192009,-2.9997582436,3.481621027
174.4239764214,-2.9997498989,3.4807658195
175.4240336418,-2.9997611046,3.4798922539
176.4240903854,-2.999758482,3.4790565968
177.4241480827,-2.9997770786,3.4782109261
178.4242048264,-2.9997537136,3.4773821831
179.4242625237,-2.9997644424,3.4765110016
180.4243192673,-2.9997787476,3.4756941795
181.4243769646,-2.999756813,3.4748716354
182.4244337082,-2.9997594357,3.4740347862
183.4244914055,-2.999765873,3.4731864929
184.4245481491,-2.9997603893,3.4723618031
185.4246058464,-2.9997553825,3.4715332985
186.42466259,-2.9997546673,3.4707291126
187.4247202873,-2.9997529984,3.4699120522
188.4237771034,-2.9997472763,3.4690959454
189.4238348007,-2.9997661114,3.4682703018
190.4238915443,-2.9997630119,3.4674613476
191.4239492416,-2.9997410774,3.4666452408
192.4240059853,-2.999753952,3.4658377171
193.4240632057,-2.9997375011,3.4650235176
194.4241204262,-2.9997391701,3.4642186165
195.4241776466,-2.9997456074,3.4634103775
196.4242343903,-2.9997563362,3.4625971317
197.4242920876,-2.9997656345,3.4618191719
198.4243488312,-2.9997444153,3.4610128403
199.4244065285,-2.9997594357,3.4602124691
200.4244632721,-2.9997506142,3.4594078064
201.4245209694,-2.99974823,3.4586172104
202.424577713,-2.9997603893,3.4578351974
203.4246354103,-2.9997391701,3.4570636749
204.4246921539,-2.9997637272,3.4562740326
205.4237494469,-2.9997391701,3.4554896355
206.4238066673,-2.9997522831,3.4547069073
207.4238638878,-2.9997637272,3.453925848
208.4239211082,-2.9997370243,3.4531471729
209.4239783287,-2.9997427464,3.4523820877
210.4240355492,-2.9997386932,3.4516162872
211.4240927696,-2.9997315407,3.4508392811
212.4241499901,-2.9997406006,3.4500751495
213.4242072105,-2.9997487068,3.4492852688
214.424264431,-2.9997537136,3.4485239983
215.4243216515,-2.9997594357,3.4477689266
216.4243783951,-2.9997401237,3.4470114708
217.4244356155,-2.999755621,3.4462394714
218.424492836,-2.9997341633,3.4454908371
219.4245500565,-2.999733448,3.4447374344
220.4246072769,-2.9997563362,3.4439973831
221.4246644974,-2.9997365475,3.4432330132
222.4247217178,-2.9997608662,3.4424800873
223.4237790108,-2.9997551441,3.4417507648
224.4238362312,-2.9997601509,3.4410030842
225.4238934517,-2.9997508526,3.4402625561
226.4239506721,-2.9997537136,3.4395208359
227.4240078926,-2.9997534752,3.4387738705
228.4240651131,-2.9997644424,3.4380488396
229.4241223335,-2.9997560978,3.4373049736
230.424179554,-2.999745369,3.436552763
231.4242367744,-2.9997630119,3.4358351231
232.4242939949,-2.9997625351,3.4351038933
233.4243512154,-2.9997680187,3.434387207
234.4244084358,-2.9997541904,3.4336445332
235.4244651794,-2.9997704029,3.4329133034
236.4245223999,-2.9997754097,3.4321906567
237.4245796204,-2.9997389317,3.4314670563
238.4246368408,-2.9997742176,3.4307672977
239.4246940613,-2.9997501373,3.43004179
240.4237513542,-2.9997694492,3.429336071
241.4238085747,-2.9997541904,3.428611517
242.4238657951,-2.9997754097,3.4279050827
243.4239230156,-2.9997541904,3.4272038937
244.4239802361,-2.9997673035,3.4264864922
245.4240374565,-2.9997649193,3.4257698059
246.424094677,-2.9997746944,3.425062418
247.4241518974,-2.9997437,3.424377203
248.4242091179,-2.9997684956,3.4236643314
249.4242663383,-2.9997665882,3.4229705334
250.4243235588,-2.999789238,3.4222669601
251.4243807793,-2.9997706413,3.421577692
252.4244379997,-2.9997608662,3.4208843708
253.4244952202,-2.9997620583,3.42020154
254.4245524406,-2.9997680187,3.419522047
255.4246091843,-2.9997537136,3.4188091755
256.4246664047,-2.9997582436,3.4181365967
257.4247236252,-2.9997541904,3.4174485207
258.4237809181,-2.9997634888,3.416757822
259.4238381386,-2.9997541904,3.4160878658
260.423895359,-2.9997885227,3.4154038429
261.4239525795,-2.9997594357,3.4147465229
262.4240098,-2.9997739792,3.4140503407
263.4240670204,-2.9997603893,3.413381815
264.4241242409,-2.9997634888,3.4127149582
265.4241814613,-2.9997742176,3.4120452404
266.4242386818,-2.9997527599,3.4113612175
267.4242959023,-2.9997689724,3.4106988907
268.4243531227,-2.9997596741,3.4100375175
269.4244103432,-2.9997732639,3.4093875885
270.4244675636,-2.9997692108,3.4087119102
271.4245247841,-2.999768734,3.4080677032
272.4245820045,-2.9997560978,3.4073960781
273.424639225,-2.9997944832,3.4067442417
274.4246964455,-2.9997606277,3.4060764313
275.4237532616,-2.9997580051,3.4054341316
276.423810482,-2.9997470379,3.4047813416
277.4238677025,-2.9997746944,3.4041388035
278.4239249229,-2.9997439384,3.4034981728
279.4239821434,-2.9997651577,3.4028503895
280.4240393639,-2.9997534752,3.4022190571
281.4240965843,-2.9997701645,3.401556015
282.4241538048,-2.9997582436,3.4009199142
283.4242110252,-2.9997661114,3.4002759457
284.4242682457,-2.999755621,3.399643898
285.4243254662,-2.9997775555,3.3990054131
286.4243826866,-2.9997479916,3.3983690739
287.4244399071,-2.9997758865,3.3977293968
288.4244971275,-2.9997501373,3.3971133232
289.424554348,-2.9997689724,3.3964498043
290.4246115685,-2.9997529984,3.3958363533
291.4246687889,-2.9997808933,3.3952040672
292.4247260094,-2.9997718334,3.3945865631
293.4237828255,-2.9997856617,3.3939819336
294.4238400459,-2.9997742176,3.3933582306
295.4238967896,-2.9997835159,3.3927466869
296.4239544868,-2.9997611046,3.3921282291
297.4240112305,-2.999771595,3.3915264606
298.4240689278,-2.999768734,3.3909108639
299.4241256714,-2.9997632504,3.3903081417
300.4241833687,-2.9997718334,3.3897051811
301.4242401123,-2.9997663498,3.3890967369
302.4242978096,-2.9997549057,3.3884704113
303.4243545532,-2.9997534752,3.3878829479
304.4244122505,-2.9997546673,3.387275219
305.4244689941,-2.9997639656,3.3866865635
306.4245266914,-2.9997701645,3.3860788345
307.4245834351,-2.9997625351,3.385474205
308.4246411324,-2.9997766018,3.3849031925
309.424697876,-2.999758482,3.384292841
310.4237556458,-2.9997689724,3.3836920261
311.4238123894,-2.9997704029,3.3831160069
312.4238696098,-2.9997577667,3.3825228214
313.4239268303,-2.999778986,3.3819279671
314.4239840508,-2.9997494221,3.3813595772
315.4240407944,-2.9997515678,3.3807821274
316.4240984917,-2.9997689724,3.3802025318
317.4241552353,-2.9997684956,3.3796162605
318.4242129326,-2.9997508526,3.3790354729
319.4242696762,-2.9997742176,3.3784697056
320.4243273735,-2.9997828007,3.3778824806
321.4243841171,-2.9997904301,3.3773081303
322.4244418144,-2.9997797012,3.3767609596
323.424498558,-2.9997684956,3.3761773109
324.4245562553,-2.9997897148,3.3756287098
325.424612999,-2.9997916222,3.3750624657
326.4246706963,-2.9997639656,3.3745114803
327.4247274399,-2.9997704029,3.3739335537
328.4237847328,-2.9997689724,3.3733611107
329.4238419533,-2.9997756481,3.3728132248
330.4238991737,-2.9997785091,3.3722538948
331.4239563942,-2.9997694492,3.3716881275
332.4240136147,-2.9997811317,3.3711383343
333.4240708351,-2.9997689724,3.3705723286
334.4241275787,-2.9997820854,3.370038271
335.4241847992,-2.9997563362,3.3694941998
336.4242420197,-2.9997782707,3.3689467907
337.4242992401,-2.999767065,3.3683991432
338.4243564606,-2.9998059273,3.3678481579
339.424413681,-2.999776125,3.3673274517
340.4244709015,-2.9997775555,3.3667857647
341.4245281219,-2.9997768402,3.3662660122
342.4245853424,-2.9997746944,3.3657186031
343.4246425629,-2.9997839928,3.3651916981
344.4246997833,-2.9997692108,3.3646650314
345.4237570763,-2.9997644424,3.3641297817
346.4238142967,-2.9997935295,3.3636004925
347.4238715172,-2.999777317,3.3630740643
348.4239287376,-2.9997706413,3.3625688553
349.4239859581,-2.9997720718,3.3620376587
350.4240431786,-2.9997980595,3.3615252972
351.424100399,-2.9997823238,3.3609950542
352.4241576195,-2.9997837543,3.3604755402
353.4242148399,-2.999776125,3.3599655628
354.4242715836,-2.9997780323,3.359457016
355.424328804,-2.9997766018,3.3589377403
356.4243860245,-2.9997849464,3.3584265709
357.4244432449,-2.9997820854,3.3579146862
358.4245004654,-2.9997954369,3.3574082851
359.4245576859,-2.9997916222,3.3569016457
360.4246149063,-2.9997730255,3.3563947678
361.4246721268,-2.9997911453,3.3558921814
362.4247293472,-2.9997692108,3.3553898335
363.4237866402,-2.9997878075,3.3548753262
364.4238438606,-2.9997951984,3.3543810844
365.4239010811,-2.999778986,3.3538646698
366.4239583015,-2.999786377,3.3533763885
367.424015522,-2.9997861385,3.3528783321
368.4240727425,-2.9997806549,3.3523828983
369.4241299629,-2.9997606277,3.351890564
370.4241871834,-2.9997828007,3.3513855934
371.4242444038,-2.9997739792,3.350912571
372.4243016243,-2.999789238,3.3504042625
373.4243588448,-2.9997766018,3.3499286175
374.4244155884,-2.999776125,3.3494315147
375.4244728088,-2.9997665882,3.3489556313
376.4245300293,-2.9997813702,3.3484675884
377.4245872498,-2.9997677803,3.347982645
378.4246444702,-2.999774456,3.3475062847
379.4247016907,-2.9997844696,3.3470153809
380.4237589836,-2.999789238,3.3465502262
381.4238162041,-2.9997894764,3.3460695744
382.4238734245,-2.9997944832,3.3455770016
383.423930645,-2.999789238,3.3451116085
384.4239878654,-2.9997937679,3.3446354866
385.4240450859,-2.9997856617,3.3441624641
386.4241023064,-2.9997851849,3.3437049389
387.4241595268,-2.999787569,3.3432247639
388.4242167473,-2.9997894764,3.3427639008
389.4242739677,-2.9997830391,3.3422870636
390.4243311882,-2.999765873,3.3418021202
391.4243884087,-2.999771595,3.3413777351
392.4244456291,-2.9997615814,3.340893507
393.4245028496,-2.9997940063,3.3404116631
394.4245595932,-2.9997797012,3.3399391174
395.4246168137,-2.9997770786,3.3394780159
396.4246740341,-2.9997794628,3.3390278816
397.4247312546,-2.9997930527,3.3385753632
398.4237885475,-2.9997947216,3.3381114006
399.423845768,-2.999777317,3.3376579285
400.4239029884,-2.9997727871,3.3371906281
401.4239602089,-2.9997904301,3.3367283344
402.4240174294,-2.9997825623,3.3362846375
403.4240746498,-2.9997866154,3.3358252048
404.4241318703,-2.9997961521,3.3353536129
405.4241890907,-2.9997828007,3.3349311352
406.4242463112,-2.9997909069,3.3344829082
407.4243035316,-2.9997739792,3.3340289593
408.4243607521,-2.9997825623,3.3335750103
409.4244179726,-2.9997813702,3.3331110477
410.424475193,-2.9997825623,3.3326787949
411.4245324135,-2.9997839928,3.332239151
412.4245896339,-2.9997899532,3.3317916393
413.4246468544,-2.9997844696,3.3313317299
414.424703598,-2.9997889996,3.3308949471
415.423760891,-2.9997851849,3.3304598331
416.4238176346,-2.9997813702,3.3300056458
417.4238753319,-2.999777317,3.3295574188
418.4239320755,-2.9997808933,3.3290970325
419.4239897728,-2.9997830391,3.3286759853
420.4240465164,-2.9997799397,3.3282158375
421.4241042137,-2.9997828007,3.3277854919
422.4241609573,-2.9997799397,3.3273243904
423.4242186546,-2.9997894764,3.3269035816
424.4242753983,-2.9997842312,3.3264577389
425.4243330956,-2.9997699261,3.3260285854
426.4243898392,-2.9997842312,3.3255770206
427.4244475365,-2.9997742176,3.3251593113
428.4245042801,-2.9997849464,3.324713707
429.4245619774,-2.99979496,3.3242826462
430.424618721,-2.999786377,3.3238534927
431.4246764183,-2.999776125,3.3234100342
432.4237332344,-2.9998064041,3.3229897022
433.4237904549,-2.9997894764,3.322548151
434.4238471985,-2.9998004436,3.3221039772
435.4239048958,-2.9997794628,3.3216788769
436.4239616394,-2.9998002052,3.3212535381
437.4240193367,-2.999787569,3.3208146095
438.4240760803,-2.9997971058,3.3203809261
439.4241337776,-2.99979949,3.3199579716
440.4241905212,-2.9997935295,3.3195183277
441.4242482185,-2.999774456,3.3190991879
442.4243049622,-2.9997870922,3.3186430931
443.4243626595,-2.9997918606,3.3182299137
444.4244194031,-2.9998025894,3.3177981377
445.4244771004,-2.999774456,3.3173754215
446.424533844,-2.999787569,3.3169381618
447.4245915413,-2.9997930527,3.3165221214
448.4246482849,-2.9997766018,3.3160898685
449.4247059822,-2.9998040199,3.3156552315
450.4237627983,-2.9997916222,3.3152222633
451.4238200188,-2.9997782707,3.3148064613
452.4238772392,-2.9998111725,3.3143785
453.4239339828,-2.999778986,3.313949585
454.4239912033,-2.9997944832,3.3135311604
455.4240484238,-2.9997839928,3.3130955696
456.4241056442,-2.9997973442,3.3126702309
457.4241628647,-2.9998118877,3.3122410774
458.4242200851,-2.9997990131,3.3117983341
459.4242773056,-2.9997889996,3.3113956451
460.4243345261,-2.9997842312,3.3109591007
461.4243917465,-2.9998044968,3.3105459213
462.424448967,-2.9997904301,3.3101091385
463.4245061874,-2.9998004436,3.3096733093
464.4245634079,-2.9997816086,3.3092579842
465.4246206284,-2.9998075962,3.3088338375
466.4246778488,-2.9997937679,3.3084077835
467.4237351418,-2.999797821,3.3079819679
468.4237923622,-2.9997835159,3.3075418472
469.4238495827,-2.9997932911,3.3071494102
470.4239068031,-2.9997780323,3.3067166805
471.4239640236,-2.9997854233,3.3062808514
472.424021244,-2.9997830391,3.3058569431
473.4240779877,-2.9997878075,3.3054351807
474.4241352081,-2.9997739792,3.3049919605
475.4241924286,-2.9997782707,3.3045818806
476.424249649,-2.9997880459,3.3041508198
477.4243068695,-2.9997944832,3.3037183285
478.42436409,-2.9997925758,3.3032860756
479.4244213104,-2.9997909069,3.3028824329
480.4244785309,-2.9997775555,3.3024580479
481.4245357513,-2.9997904301,3.3020272255
482.4245929718,-2.9997816086,3.3015875816
483.4246501923,-2.9997775555,3.3011674881
484.4247074127,-2.9997849464,3.300724268
485.4237647057,-2.999777317,3.3003087044
486.4238219261,-2.9998073578,3.2998838425
487.4238791466,-2.9997868538,3.29946208
488.423936367,-2.9998002052,3.2990472317
489.4239935875,-2.9997980595,3.2986242771
490.424050808,-2.9998047352,3.2981975079
491.4241080284,-2.9997849464,3.297760725
492.4241652489,-2.9998114109,3.2973368168
493.4242219925,-2.999792099,3.296908617
494.424279213,-2.9997987747,3.2964940071
495.4243364334,-2.9997990131,3.2960746288
496.4243936539,-2.9997878075,3.2956299782
497.4244508743,-2.9998071194,3.2952132225
498.4245080948,-2.9998059273,3.2947824001
499.4245653152,-2.9997973442,3.2943704128
500.4246225357,-2.9998059273,3.2939391136
501.4246797562,-2.9997940063,3.2935106754
502.4237370491,-2.9998104572,3.2930765152
503.4237942696,-2.9997799397,3.2926518917
504.42385149,-2.999786377,3.2922136784
505.4239087105,-2.9997973442,3.2918026447
506.4239659309,-2.9997837543,3.2913608551
507.4240231514,-2.9997992516,3.2909309864
508.4240803719,-2.9997906685,3.2905085087
509.4241375923,-2.9997980595,3.2900691032
510.4241948128,-2.9998047352,3.2896342278
511.4242520332,-2.9998214245,3.2891905308
512.4243092537,-2.9997801781,3.2887732983
513.4243659973,-2.9997909069,3.288340807
514.4244232178,-2.9997868538,3.2879209518
515.4244804382,-2.99979949,3.2874810696
516.4245376587,-2.9997775555,3.287042141
517.4245948792,-2.9997894764,3.2866239548
518.4246520996,-2.9997801781,3.2861857414
519.4247093201,-2.9997870922,3.2857496738
520.423766613,-2.9998123646,3.2853224277
521.4238238335,-2.9997885227,3.2848742008
522.4238810539,-2.9997992516,3.284463644
523.4239382744,-2.9997735023,3.2840089798
524.4239954948,-2.9998095036,3.2835748196
525.4240527153,-2.9997889996,3.2831494808
526.4241099358,-2.9998116493,3.2826910019
527.4241671562,-2.9998013973,3.2822728157
528.4242243767,-2.9997885227,3.2818536758
529.4242815971,-2.9997906685,3.2814195156
530.4243388176,-2.9998056889,3.2809700966
531.4243960381,-2.9997799397,3.280544281
532.4244527817,-2.9998002052,3.2801034451
533.4245100021,-2.9997768402,3.2796609402
534.4245672226,-2.9997868538,3.2792286873
535.4246244431,-2.9997768402,3.2787752151
536.4246816635,-2.999774456,3.2783398628
537.4237384796,-2.9997851849,3.2778916359
538.4237961769,-2.9997911453,3.2774732113
539.4238529205,-2.9997880459,3.2770264149
540.4239106178,-2.9997596741,3.2765789032
541.4239673615,-2.9997746944,3.2761528492
542.4240250587,-2.9997742176,3.275701046
543.4240818024,-2.9997794628,3.2752797604
544.4241394997,-2.999777317,3.2748401165
545.4241962433,-2.9997694492,3.2743809223
546.4242539406,-2.9997868538,3.2739241123
547.4243106842,-2.9997749329,3.2735025883
548.4243683815,-2.9997725487,3.2730550766
549.4244251251,-2.9997904301,3.2725951672
550.4244828224,-2.9997725487,3.2721502781
551.424539566,-2.999771595,3.2717034817
552.4245967865,-2.9997560978,3.2712600231
553.424654007,-2.9997820854,3.2707972527
554.4247112274,-2.9997680187,3.2703576088
555.4237680435,-2.9997634888,3.2699198723
556.4238257408,-2.9997889996,3.2694733143
557.4238824844,-2.9997768402,3.2690153122
558.4239401817,-2.9997673035,3.2685775757
559.4239969254,-2.999767065,3.2681105137
560.4240546227,-2.9997861385,3.267655611
561.4241113663,-2.9997718334,3.2671985626
562.4241690636,-2.9997935295,3.2667648792
563.4242258072,-2.9997646809,3.2663016319
564.4242835045,-2.9997684956,3.265848875
565.4243402481,-2.9997665882,3.2654061317
566.4243979454,-2.9997591972,3.2649507523
567.424454689,-2.9997925758,3.2644925117
568.4245123863,-2.9997870922,3.2640275955
569.4245691299,-2.999776125,3.2636032104
570.4246268272,-2.9997797012,3.263122797
571.4246835709,-2.9997692108,3.2626771927
572.423740387,-2.9997816086,3.2622337341
573.4237976074,-2.9997909069,3.261767149
574.4238548279,-2.9997692108,3.2613139153
575.4239120483,-2.9997839928,3.2608473301
576.4239692688,-2.9997782707,3.2603793144
577.4240264893,-2.9997980595,3.2599129677
578.4240837097,-2.9997951984,3.2594444752
579.4241409302,-2.9998016357,3.2589902878
580.4241981506,-2.9997756481,3.2585158348
581.4242553711,-2.9997980595,3.2580685616
582.4243125916,-2.9997828007,3.2576136589
583.424369812,-2.999792099,3.2571532726
584.4244270325,-2.9997947216,3.2566978931
585.4244842529,-2.9997785091,3.2562294006
586.4245414734,-2.9997882843,3.2557759285
587.4245986938,-2.9997785091,3.2553241253
588.4246559143,-2.9997591972,3.2548494339
589.4247131348,-2.9997837543,3.2543776035
590.4237704277,-2.9997675419,3.2539117336
591.4238276482,-2.9997990131,3.2534532547
592.4238843918,-2.9997801781,3.2529730797
593.4239416122,-2.9997849464,3.2525072098
594.4239988327,-2.9997811317,3.2520456314
595.4240560532,-2.99979496,3.2515792847
596.4241132736,-2.9997894764,3.2511100769
597.4241704941,-2.9997699261,3.2506403923
598.4242277145,-2.9997775555,3.2501730919
599.424284935,-2.9997746944,3.2496831417
600.4243421555,-2.9998009205,3.2492296696
601.4243993759,-2.9997899532,3.2487773895
602.4244565964,-2.999768734,3.2482833862
603.4245138168,-2.9997899532,3.2478170395
604.4245710373,-2.9997704029,3.2473413944
605.4246282578,-2.9998006821,3.2468662262
606.4246854782,-2.9997808933,3.2464010715
607.4237427711,-2.9997837543,3.2459161282
608.4237999916,-2.9997725487,3.2454454899
609.4238572121,-2.9997720718,3.2449784279
610.4239144325,-2.9997801781,3.2445163727
611.423971653,-2.9997611046,3.2440414429
612.4240283966,-2.9997732639,3.2435643673
613.4240856171,-2.9997797012,3.2430839539
614.4241428375,-2.9997665882,3.2425963879
615.424200058,-2.9997589588,3.2421233654
616.4242572784,-2.9997780323,3.2416491508
617.4243144989,-2.9997746944,3.2411725521
618.4243717194,-2.9997754097,3.2406804562
619.4244289398,-2.9997837543,3.2401871681
620.4244861603,-2.9997813702,3.2397224903
621.4245433807,-2.9997973442,3.2392275333
622.4246006012,-2.9997713566,3.2387442589
623.4246578217,-2.9997839928,3.2382724285
624.4247150421,-2.9997656345,3.2377972603
625.4237723351,-2.9997739792,3.2373209
626.4238295555,-2.9997894764,3.2368373871
627.423886776,-2.9997680187,3.236338377
628.4239439964,-2.9997801781,3.2358558178
629.4240012169,-2.999771595,3.2353818417
630.4240584373,-2.999789238,3.2348995209
631.424115181,-2.9997637272,3.2344138622
632.4241724014,-2.9997656345,3.233923912
633.4242296219,-2.9997947216,3.2334396839
634.4242868423,-2.9997825623,3.2329468727
635.4243440628,-2.9997787476,3.2324593067
636.4244012833,-2.9997618198,3.2319741249
637.4244585037,-2.9997816086,3.2314763069
638.4245157242,-2.9997911453,3.2309868336
639.4245729446,-2.9997689724,3.2305016518
640.4246301651,-2.9997851849,3.2300269604
641.4246873856,-2.9997563362,3.2295219898
642.4237446785,-2.9997837543,3.2290229797
