Time (s),Current (A),Voltage(V)
644.4368596077,-2.999789238,2.9569714069
645.4369168282,-2.9997944832,2.9562456608
646.4369740486,-2.9997911453,2.9555206299
647.4370312691,-2.9998071194,2.9547765255
648.4370884895,-2.9997694492,2.9540700912
649.43714571,-2.9997854233,2.9533035755
650.4372029305,-2.9997971058,2.952590704
651.4362602234,-2.9997797012,2.951843977
652.4363174438,-2.9998130798,2.9510862827
653.4363746643,-2.9997909069,2.9503457546
654.4364318848,-2.9997732639,2.9495811462
655.4364891052,-2.9997787476,2.9488298893
656.4365463257,-2.9997963905,2.9480721951
657.4366030693,-2.9997849464,2.947303772
658.4366602898,-2.9997842312,2.9465436935
659.4367175102,-2.9997935295,2.9457769394
660.4367747307,-2.9997932911,2.9449973106
661.4368319511,-2.9997987747,2.9442238808
662.4368891716,-2.9997823238,2.9434537888
663.4369463921,-2.9998090267,2.9426653385
664.4370036125,-2.9997868538,2.9418752193
665.437060833,-2.9998049736,2.9410860538
666.4371180534,-2.9997923374,2.9402844906
667.4371752739,-2.9998075962,2.9394996166
668.4362325668,-2.9998009205,2.938693285
669.4362897873,-2.9997828007,2.9378921986
670.4363470078,-2.9997923374,2.9370803833
671.4364042282,-2.9997837543,2.9362580776
672.4364614487,-2.9997985363,2.9354374409
673.4365186691,-2.9997835159,2.9346182346
674.4365758896,-2.999796629,2.9338042736
675.43663311,-2.9997878075,2.9329712391
676.4366898537,-2.9998025894,2.93212533
677.4367470741,-2.9997797012,2.9312829971
678.4368042946,-2.9997897148,2.9304521084
679.436861515,-2.9997906685,2.9295887947
680.4369187355,-2.9997680187,2.9287483692
681.436975956,-2.9997959137,2.9278829098
682.4370331764,-2.9998006821,2.9270071983
683.4370903969,-2.9997820854,2.9261500835
684.4371476173,-2.9997990131,2.9252800941
685.4372048378,-2.9997639656,2.9244062901
686.4362616539,-2.9997918606,2.9235310555
687.4363193512,-2.9997975826,2.9226398468
688.4363760948,-2.9997839928,2.9217364788
689.4364337921,-2.9997839928,2.9208452702
690.4364905357,-2.99979496,2.9199271202
691.436548233,-2.9997849464,2.9190299511
692.4366049767,-2.9998157024,2.9181008339
693.436662674,-2.9998004436,2.9171831608
694.4367194176,-2.999792099,2.9162585735
695.4367771149,-2.9997782707,2.9153137207
696.4368338585,-2.9997947216,2.9143812656
697.4368910789,-2.9997932911,2.9134323597
698.4369482994,-2.9997787476,2.912484169
699.4370055199,-2.9997844696,2.9115195274
700.4370622635,-2.9997992516,2.9105365276
701.4371199608,-2.9997947216,2.909579277
702.4371767044,-2.9997842312,2.9085884094
703.4362344742,-2.9997930527,2.9076220989
704.4362912178,-2.9997932911,2.9065935612
705.4363489151,-2.9997909069,2.9056079388
706.4364056587,-2.9997963905,2.9045808315
707.436463356,-2.9997975826,2.903544426
708.4365200996,-2.9997975826,2.9025332928
709.4365777969,-2.9997925758,2.9014782906
710.4366345406,-2.9997951984,2.9004564285
711.4366922379,-2.9997839928,2.8993957043
712.4367489815,-2.9997782707,2.8983483315
713.4368066788,-2.9997940063,2.8972711563
714.4368634224,-2.999809742,2.8961677551
715.4369211197,-2.9998054504,2.8950827122
716.4369778633,-2.9997844696,2.8939962387
717.4370350838,-2.999786377,2.8928654194
718.4370923042,-2.9997925758,2.8917639256
719.4371495247,-2.9998009205,2.8906366825
720.4372062683,-2.9997899532,2.8894910812
721.4362635612,-2.999792099,2.8883550167
722.4363207817,-2.9997889996,2.8871860504
723.4363780022,-2.9998204708,2.8860039711
724.4364352226,-2.9997837543,2.8848252296
725.4364924431,-2.9997823238,2.8836297989
726.4365496635,-2.9997806549,2.8824212551
727.436606884,-2.9998075962,2.8811924458
728.4366641045,-2.9997799397,2.8799641132
729.4367213249,-2.9997975826,2.8787317276
730.4367785454,-2.9997851849,2.8774693012
731.4368357658,-2.9997918606,2.8761889935
732.4368929863,-2.9998030663,2.8749103546
733.4369502068,-2.9997894764,2.8736145496
734.4370074272,-2.9997947216,2.8722965717
735.4370646477,-2.9997882843,2.8709721565
736.4371218681,-2.9997816086,2.8696396351
737.4371790886,-2.9997954369,2.8682923317
738.4362359047,-2.999758482,2.866918087
739.4362931252,-2.9997787476,2.8655395508
740.4363503456,-2.9997885227,2.8641428947
741.4364075661,-2.9997825623,2.8627369404
742.4364647865,-2.9998025894,2.8613033295
743.436522007,-2.9997837543,2.8598566055
744.4365792274,-2.9997940063,2.8583917618
745.4366364479,-2.9997770786,2.8569135666
746.4366936684,-2.9997830391,2.8554177284
747.4367508888,-2.9997799397,2.8538887501
748.4368081093,-2.9997673035,2.8523552418
749.4368653297,-2.9997727871,2.8507909775
750.4369225502,-2.9997825623,2.8492298126
751.4369797707,-2.9997947216,2.8476202488
752.4370369911,-2.9997992516,2.8459994793
753.4370942116,-2.9997937679,2.8443853855
754.437151432,-2.9997975826,2.8427228928
755.4372086525,-2.9997990131,2.841044426
756.4362654686,-2.9997825623,2.8393490314
757.4363226891,-2.9998059273,2.8376264572
758.4363799095,-2.9997971058,2.8358933926
759.43643713,-2.9997849464,2.8341150284
760.4364943504,-2.9997925758,2.8323309422
761.4365515709,-2.9997823238,2.8305137157
762.4366087914,-2.9997820854,2.8286783695
763.4366660118,-2.999796629,2.8268184662
764.4367232323,-2.9997889996,2.8249146938
765.4367804527,-2.9997959137,2.8230116367
766.4368376732,-2.9997768402,2.8210618496
767.4368948936,-2.9998009205,2.8190977573
768.4369521141,-2.9997878075,2.8170928955
769.4370093346,-2.9997816086,2.8150763512
770.437066555,-2.9997954369,2.8130207062
771.4371237755,-2.9997766018,2.8109321594
772.4371809959,-2.9997954369,2.8088068962
773.4362382889,-2.9997971058,2.8066797256
774.4362955093,-2.9997766018,2.804494381
775.436352253,-2.9997961521,2.8022661209
776.4364094734,-2.9997904301,2.8000276089
777.4364666939,-2.9997911453,2.7977626324
778.4365239143,-2.9998073578,2.7954306602
779.4365811348,-2.9997906685,2.7931013107
780.4366383553,-2.9997959137,2.7907152176
781.4366955757,-2.9997828007,2.7882883549
782.4367527962,-2.9997987747,2.7858407497
783.4368100166,-2.9998095036,2.7833547592
784.4368672371,-2.9997987747,2.7808222771
785.4369244576,-2.9998049736,2.7782516479
786.436981678,-2.9997889996,2.7756357193
787.4370388985,-2.9997937679,2.7729794979
788.4370961189,-2.9997940063,2.7702865601
789.4371533394,-2.9997925758,2.7675402164
790.4362106323,-2.9997797012,2.764775753
791.4362678528,-2.9998102188,2.7619404793
792.4363250732,-2.9997954369,2.7590618134
793.4363822937,-2.9997911453,2.7561330795
794.4364395142,-2.9998137951,2.7531564236
795.4364962578,-2.9997794628,2.7501618862
796.4365534782,-2.999789238,2.7470831871
