Time (s),Current (A),Voltage(V)
642.4357447624,-2.9998047352,3.1087141037
643.4348020554,-2.9997918606,3.1081542969
644.4348592758,-2.999776125,3.1075782776
645.4349164963,-2.999787569,3.1070077419
646.4349737167,-2.9997842312,3.1064352989
647.4350309372,-2.9997842312,3.1058459282
648.4350881577,-2.9997987747,3.1052761078
649.4351453781,-2.999778986,3.1046853065
650.4352025986,-2.9997906685,3.1040956974
651.435259819,-2.9997973442,3.1035084724
652.4353170395,-2.9997951984,3.1029529572
653.4353742599,-2.999789238,3.1023657322
654.4354314804,-2.9998071194,3.1017639637
655.4354887009,-2.9997885227,3.1011958122
656.4355459213,-2.99979949,3.1006038189
657.4356031418,-2.9998333454,3.1000101566
658.4356603622,-2.9998006821,3.0994386673
659.4357175827,-2.9997861385,3.0988414288
660.4357748032,-2.9997980595,3.0982530117
661.4348316193,-2.99979949,3.097682476
662.4348888397,-2.9997980595,3.0971026421
663.4349460602,-2.9997768402,3.0965058804
664.4350032806,-2.9997754097,3.0959181786
665.4350605011,-2.9997973442,3.0953052044
666.4351177216,-2.999778986,3.0947327614
667.435174942,-2.9997870922,3.0941212177
668.4352321625,-2.9998137951,3.0935349464
669.4352893829,-2.9997868538,3.0929508209
670.4353466034,-2.9997775555,3.0923666954
671.4354038239,-2.999808073,3.0917561054
672.4354610443,-2.9998056889,3.0911602974
673.4355182648,-2.9997889996,3.0905673504
674.4355754852,-2.9998152256,3.0899665356
675.4356327057,-2.9998018742,3.0893661976
676.4356899261,-2.9997749329,3.0887701511
677.4357471466,-2.9997925758,3.0881724358
678.4348039627,-2.9997923374,3.0875666142
679.4348611832,-2.9997899532,3.0869514942
680.4349184036,-2.9998087883,3.0863721371
681.4349756241,-2.9997961521,3.0857608318
682.4350328445,-2.9998002052,3.0851356983
683.435090065,-2.9998109341,3.0845351219
684.4351472855,-2.9997992516,3.0839319229
685.4352045059,-2.9997973442,3.0833365917
686.4352617264,-2.9998056889,3.0827147961
687.4353189468,-2.9998056889,3.0821027756
688.4353761673,-2.9998152256,3.0815074444
689.4354333878,-2.99979949,3.0808935165
690.4354906082,-2.9998102188,3.0802619457
691.4355478287,-2.9998054504,3.079657793
692.4356050491,-2.9997916222,3.079054594
693.4356622696,-2.9998095036,3.0784161091
694.4357194901,-2.9998075962,3.0778203011
695.4357767105,-2.9998025894,3.0772054195
696.4348335266,-2.9998061657,3.0765676498
697.4348912239,-2.9998276234,3.0759553909
698.4349479675,-2.9997894764,3.0753316879
699.435005188,-2.9998295307,3.0746939182
700.4350624084,-2.999819994,3.0740904808
701.4351196289,-2.9998109341,3.0734734535
702.4351763725,-2.999815464,3.0728383064
703.4352340698,-2.9998114109,3.0722072124
704.4352908134,-2.9998016357,3.0715918541
705.4353485107,-2.9997959137,3.0709507465
706.4354052544,-2.9998004436,3.0703248978
707.4354629517,-2.999819994,3.0697233677
708.4355196953,-2.9997980595,3.0690739155
709.4355773926,-2.9998061657,3.0684323311
710.4356341362,-2.9998044968,3.0677919388
711.4356918335,-2.9997897148,3.0671739578
712.4357485771,-2.9998085499,3.0665266514
713.4348058701,-2.9997990131,3.0658843517
714.4348630905,-2.999819994,3.0652451515
715.434920311,-2.9998192787,3.0645930767
716.4349775314,-2.9998049736,3.0639545918
717.4350347519,-2.9998102188,3.0633194447
718.4350919724,-2.999815464,3.062666893
719.4351491928,-2.9998238087,3.0620069504
720.4352064133,-2.99979949,3.0613749027
721.4352631569,-2.9998266697,3.0607395172
722.4353203773,-2.9998159409,3.0600967407
723.4353775978,-2.9998204708,3.0594534874
724.4354348183,-2.999818325,3.0587937832
725.4354920387,-2.9998157024,3.0581583977
726.4355492592,-2.9998273849,3.0574846268
727.4356064796,-2.9998266697,3.0568547249
728.4356637001,-2.9998021126,3.0562057495
729.4357209206,-2.999819994,3.0555312634
730.435778141,-2.9998073578,3.0548784733
731.434835434,-2.9998178482,3.0542085171
732.4348926544,-2.9997971058,3.0535678864
733.4349498749,-2.999815464,3.0529117584
734.4350070953,-2.9998056889,3.0522265434
735.4350643158,-2.9998145103,3.0515525341
736.4351215363,-2.999815464,3.0509011745
737.4351787567,-2.9998128414,3.0502147675
738.4352359772,-2.9998056889,3.049546957
739.4352931976,-2.9998130798,3.048869133
740.4353504181,-2.999812603,3.0481815338
741.4354071617,-2.9998033047,3.0474960804
742.4354643822,-2.9998335838,3.0468230247
743.4355216026,-2.9998054504,3.0461363792
744.4355788231,-2.9998173714,3.0454490185
745.4356360435,-2.9998128414,3.0447688103
746.435693264,-2.999815464,3.0440661907
747.4357504845,-2.9998135567,3.0433917046
748.4348077774,-2.9998075962,3.0426888466
749.4348649979,-2.9998111725,3.0420095921
750.4349222183,-2.9998109341,3.0413091183
751.4349794388,-2.9998362064,3.0406141281
752.4350366592,-2.9998164177,3.0399045944
753.4350938797,-2.9998269081,3.0391774178
754.4351511002,-2.9998195171,3.0384812355
755.4352083206,-2.9998178482,3.0377881527
756.4352655411,-2.9998149872,3.0370810032
757.4353227615,-2.9998102188,3.0363798141
758.435379982,-2.9998164177,3.0356712341
759.4354372025,-2.9998071194,3.03495574
760.4354944229,-2.999808073,3.0342316628
761.4355511665,-2.9998278618,3.0335240364
762.435608387,-2.9997925758,3.032823801
763.4356656075,-2.9998111725,3.0321037769
764.4357228279,-2.9998016357,3.0313794613
765.4357800484,-2.9998040199,3.0306396484
766.4348373413,-2.9998142719,3.0299260616
767.4348945618,-2.999815464,3.0291934013
768.4349517822,-2.9998192787,3.0284686089
769.4350090027,-2.9998157024,3.0277309418
770.4350662231,-2.9998035431,3.0269646645
771.4351234436,-2.9998226166,3.026219368
772.4351806641,-2.999808073,3.0254945755
773.4352378845,-2.9998173714,3.024731636
774.435295105,-2.9998168945,3.0239796638
775.4353523254,-2.9998221397,3.0232255459
776.4354095459,-2.9998171329,3.0224735737
777.4354667664,-2.9998276234,3.0217075348
778.4355239868,-2.9998083115,3.020970583
779.4355812073,-2.9998002052,3.0201964378
780.4356384277,-2.9998357296,3.0194535255
781.4356951714,-2.9998035431,3.0186591148
782.4357523918,-2.9998185635,3.0178849697
783.4348096848,-2.9998075962,3.0171234608
784.4348669052,-2.9998116493,3.0163252354
785.4349241257,-2.9998123646,3.0155568123
786.4349813461,-2.9998075962,3.0147593021
787.4350385666,-2.9998276234,3.0139837265
788.435095787,-2.9998071194,3.0131742954
789.4351530075,-2.9998137951,3.0123832226
790.435210228,-2.9998016357,3.0115945339
791.4352674484,-2.9998002052,3.0107872486
792.4353246689,-2.9997961521,3.0099949837
793.4353818893,-2.9998042583,3.0091879368
794.4354391098,-2.9997935295,3.0083637238
795.4354963303,-2.9997932911,3.0075364113
796.4355535507,-2.9998042583,3.0067329407
797.4356107712,-2.9998002052,3.0059089661
798.4356679916,-2.999786377,3.0050837994
799.4357252121,-2.9997932911,3.0042419434
800.4357819557,-2.9998006821,3.0034108162
801.4348392487,-2.9997932911,3.0025644302
802.4348964691,-2.9997959137,3.0017249584
803.4349536896,-2.999806881,3.0008616447
804.43501091,-2.9998140335,3.0000193119
805.4350681305,-2.9998209476,2.9991400242
806.435125351,-2.9998204708,2.9983003139
807.4351825714,-2.9997951984,2.9974212646
808.4352397919,-2.9997828007,2.996537447
809.4352970123,-2.9998040199,2.9956681728
810.4353542328,-2.9998214245,2.9947628975
811.4354114532,-2.9997918606,2.9938964844
812.4354686737,-2.9998099804,2.9929857254
813.4355258942,-2.999830246,2.9920964241
814.4355831146,-2.9998273849,2.991163969
815.4356403351,-2.9998135567,2.9902482033
816.4356975555,-2.9998261929,2.9893229008
817.435754776,-2.999806881,2.9884138107
818.4348115921,-2.9998214245,2.9874770641
819.4348688126,-2.9998083115,2.9865458012
820.434926033,-2.9998240471,2.9855966568
821.4349827766,-2.9998207092,2.9846506119
822.4350404739,-2.9998123646,2.9836783409
823.4350972176,-2.9998278618,2.9827198982
824.4351549149,-2.999819994,2.9817471504
825.4352116585,-2.9998087883,2.9807457924
826.4352693558,-2.9998247623,2.979777813
827.4353260994,-2.9998209476,2.9787943363
828.4353837967,-2.9998123646,2.9778053761
829.4354405403,-2.9998178482,2.9768013954
830.4354982376,-2.999843359,2.9757852554
831.4355549812,-2.9998109341,2.9747757912
832.4356126785,-2.9998123646,2.9737408161
833.4356694221,-2.9998390675,2.9727056026
834.4357271194,-2.9998118877,2.9716417789
835.4357838631,-2.9998180866,2.9705836773
836.434841156,-2.9998178482,2.9695248604
837.4348983765,-2.9998157024,2.9684607983
838.4349555969,-2.9998142719,2.9673695564
839.4350128174,-2.9998159409,2.9662687778
840.435069561,-2.9998333454,2.9651670456
841.4351267815,-2.9998221397,2.9640562534
842.4351840019,-2.9997906685,2.9629430771
843.4352412224,-2.999828577,2.9618067741
844.4352984428,-2.9998149872,2.9606580734
845.4353556633,-2.999815464,2.9595067501
846.4354128838,-2.9998390675,2.9583375454
847.4354701042,-2.9998173714,2.9571635723
848.4355273247,-2.9998350143,2.955966711
849.4355845451,-2.9998145103,2.9547660351
850.4356417656,-2.9998190403,2.9535312653
851.4356989861,-2.9998178482,2.9523334503
852.4357562065,-2.9998130798,2.9510879517
853.4348134995,-2.9998164177,2.9498431683
854.4348707199,-2.9998059273,2.9485573769
855.4349279404,-2.999819994,2.947273016
856.4349851608,-2.9998128414,2.9459807873
857.4350423813,-2.9998261929,2.9446661472
858.4350996017,-2.9997987747,2.9433503151
859.4351568222,-2.9998035431,2.9420075417
860.4352135658,-2.9998049736,2.9406437874
861.4352707863,-2.9998021126,2.9392602444
862.4353280067,-2.9998073578,2.9378800392
863.4353852272,-2.9998042583,2.9364607334
864.4354424477,-2.999812603,2.935028553
865.4354996681,-2.9998137951,2.9335882664
866.4355568886,-2.9997992516,2.9321348667
867.435614109,-2.999815464,2.9306461811
868.4356713295,-2.9998021126,2.9291331768
869.43572855,-2.9998073578,2.9276137352
870.4357857704,-2.9998152256,2.9260649681
871.4348430634,-2.999812603,2.9245092869
872.4349002838,-2.9997990131,2.9229164124
873.4349575043,-2.9998061657,2.9213345051
874.4350147247,-2.9997935295,2.9196858406
875.4350719452,-2.9998095036,2.9180285931
876.4351291656,-2.9998130798,2.9163742065
877.4351863861,-2.9997973442,2.9146676064
878.4352436066,-2.9998059273,2.9129617214
879.435300827,-2.9998083115,2.9112119675
880.4353575706,-2.9997975826,2.9094343185
881.4354147911,-2.9998145103,2.9076330662
882.4354720116,-2.9998195171,2.9058070183
883.435529232,-2.9998061657,2.9039494991
884.4355864525,-2.9998140335,2.9020683765
885.4356436729,-2.9998030663,2.9001395702
886.4357008934,-2.9998123646,2.8982031345
887.4357581139,-2.9998137951,2.8962256908
888.4348154068,-2.9998102188,2.8942222595
889.4348726273,-2.9998195171,2.8921961784
890.4349298477,-2.9998061657,2.8901174068
891.4349870682,-2.9997961521,2.888010025
892.4350442886,-2.9998180866,2.8858709335
893.4351015091,-2.9998123646,2.8836872578
894.4351587296,-2.9997932911,2.8814737797
895.43521595,-2.9998033047,2.8791944981
896.4352731705,-2.9998264313,2.8769180775
897.4353303909,-2.9997975826,2.8745858669
898.4353876114,-2.9998173714,2.8722326756
899.435444355,-2.9998071194,2.8697986603
900.4355015755,-2.9998240471,2.8673505783
901.4355587959,-2.9998025894,2.8648586273
902.4356160164,-2.9998104572,2.8623042107
903.4356732368,-2.9998204708,2.8597202301
904.4357304573,-2.9998109341,2.8570618629
905.4357876778,-2.9998137951,2.854367733
906.4348449707,-2.9998123646,2.8516421318
907.4349021912,-2.9998197556,2.8488702774
908.4349594116,-2.9997918606,2.8460125923
909.4350166321,-2.999809742,2.843111515
910.4350738525,-2.9998145103,2.8401536942
911.435131073,-2.9998073578,2.8371348381
912.4351882935,-2.9997937679,2.834069252
913.4352455139,-2.9998025894,2.8309304714
914.4353027344,-2.9998009205,2.8277170658
915.4353599548,-2.9998254776,2.8244469166
916.4354171753,-2.9998054504,2.821133852
917.4354743958,-2.9998211861,2.8177287579
918.4355316162,-2.9998061657,2.814278841
919.4355883598,-2.9998137951,2.8107271194
920.4356455803,-2.9998247623,2.8071241379
921.4357028008,-2.9998166561,2.8034367561
922.4357600212,-2.9998247623,2.7996768951
923.4348173141,-2.9998204708,2.7958340645
924.4348745346,-2.9998195171,2.7918860912
925.4349317551,-2.9998290539,2.7878878117
926.4349889755,-2.9998075962,2.7837967873
927.435046196,-2.9998292923,2.7796268463
928.4351034164,-2.9997947216,2.7753562927
929.4351606369,-2.9998180866,2.7709846497
930.4352178574,-2.9998230934,2.7665355206
931.4352750778,-2.9998095036,2.7619483471
932.4353322983,-2.9998171329,2.7572894096
933.4353895187,-2.9997937679,2.752528429
934.4354467392,-2.9998095036,2.7476415634
