Time (s),Current (A),Voltage(V)
643.4348020554,-2.9997894764,3.2575395107
644.4348592758,-2.9997816086,3.2570312023
645.4349164963,-2.999776125,3.256529808
646.4349737167,-2.9997961521,3.2560217381
647.4350309372,-2.9997868538,3.2555158138
648.4350881577,-2.9997856617,3.2550342083
649.4351453781,-2.9997768402,3.2545256615
650.4352025986,-2.9997820854,3.254019022
651.435259819,-2.9998009205,3.2535319328
652.4353170395,-2.999765873,3.2530450821
653.4353742599,-2.9997918606,3.2525339127
654.4344315529,-2.9997923374,3.2520194054
655.4344887733,-2.9997828007,3.2515149117
656.4345459938,-2.9997885227,3.2510137558
657.4346032143,-2.9997813702,3.2504911423
658.4346604347,-2.9997961521,3.2499754429
659.4347176552,-2.9997987747,3.2494969368
660.4347748756,-2.9997739792,3.248976469
661.4348320961,-2.9997899532,3.2484707832
662.4348888397,-2.9997961521,3.2479596138
663.4349460602,-2.9997916222,3.2474570274
664.4350032806,-2.9997959137,3.2469642162
665.4350605011,-2.9997825623,3.2464375496
666.4351177216,-2.9998095036,3.2459230423
667.435174942,-2.9997830391,3.2454259396
668.4352321625,-2.999809742,3.2449023724
669.4352893829,-2.9997797012,3.2444140911
670.4353466034,-2.9997999668,3.2438988686
671.4354038239,-2.999786377,3.2433803082
672.4344611168,-2.9998130798,3.2428686619
673.4345183372,-2.9997975826,3.242369175
674.4345755577,-2.9998030663,3.2418625355
675.4346327782,-2.9998006821,3.241342783
676.4346899986,-2.9997885227,3.2408258915
677.4347472191,-2.9998090267,3.2403302193
678.4348044395,-2.9997904301,3.2398235798
679.43486166,-2.9998056889,3.2393038273
680.4349188805,-2.9997985363,3.2388072014
681.4349761009,-2.9997918606,3.2382855415
682.4350328445,-2.9997878075,3.2377920151
683.435090065,-2.9997823238,3.2372801304
684.4351472855,-2.9997889996,3.23675704
685.4352045059,-2.9998047352,3.2362616062
686.4352617264,-2.999796629,3.2357366085
687.4353189468,-2.9998083115,3.2352318764
688.4353761673,-2.9998035431,3.2347228527
689.4344334602,-2.9998013973,3.2341973782
690.4344906807,-2.9998033047,3.2337012291
691.4345479012,-2.999796629,3.233171463
692.4346051216,-2.9997940063,3.2326636314
693.4346623421,-2.999789238,3.2321379185
694.4347195625,-2.9997951984,3.2316319942
695.434776783,-2.9997839928,3.2311351299
696.4348340034,-2.999792099,3.2306010723
697.4348912239,-2.999789238,3.2300896645
698.4349484444,-2.9997944832,3.2295780182
699.4350056648,-2.9997885227,3.2290475368
700.4350628853,-2.9997816086,3.228540659
701.4351201057,-2.9997766018,3.2280516624
702.4351768494,-2.9997837543,3.2275168896
703.4352340698,-2.9997849464,3.2269918919
704.4352912903,-2.9997634888,3.2264909744
705.4353485107,-2.9997894764,3.2259747982
706.4354057312,-2.9997785091,3.2254524231
707.4344630241,-2.9997775555,3.2249450684
708.4345197678,-2.9997718334,3.2244279385
709.4345774651,-2.9997885227,3.2239160538
710.4346342087,-2.9997780323,3.2234089375
711.434691906,-2.9997861385,3.2228810787
712.4347486496,-2.9997770786,3.2223627567
713.4348063469,-2.9997651577,3.2218520641
714.4348630905,-2.9997618198,3.2213304043
715.4349207878,-2.9997835159,3.2208034992
716.4349775314,-2.9997596741,3.220303297
717.4350352287,-2.9997704029,3.2197644711
718.4350919724,-2.9997768402,3.2192599773
719.4351496696,-2.9997594357,3.218726635
720.4352064133,-2.9997861385,3.218236208
721.4352641106,-2.9997701645,3.2177078724
722.4353208542,-2.9997797012,3.2171883583
723.4353780746,-2.9997794628,3.2166621685
724.4344348907,-2.9997806549,3.2161529064
725.4344921112,-2.9997680187,3.2156467438
726.4345493317,-2.9997987747,3.2151105404
727.4346065521,-2.9997861385,3.2145752907
728.4346637726,-2.9997889996,3.2140731812
729.434720993,-2.9997620583,3.213549614
730.4347782135,-2.9997954369,3.2130289078
731.434835434,-2.9997684956,3.2125105858
732.4348926544,-2.9997780323,3.2119841576
733.4349498749,-2.9997801781,3.2114639282
734.4350070953,-2.9997746944,3.2109310627
735.4350643158,-2.9997897148,3.210398674
736.4351215363,-2.9997706413,3.2098922729
737.4351787567,-2.9997780323,3.2093710899
738.4352359772,-2.9997830391,3.2088551521
739.4352931976,-2.9997889996,3.2083263397
740.4353504181,-2.9997692108,3.2078075409
741.4354076385,-2.9997911453,3.2073044777
742.4344644547,-2.999767065,3.2067949772
743.4345216751,-2.9997961521,3.206268549
744.4345788956,-2.9997684956,3.2057387829
745.434636116,-2.9997742176,3.2052204609
746.4346933365,-2.9997823238,3.2046890259
747.4347505569,-2.9997673035,3.2041647434
748.4348077774,-2.9997816086,3.2036454678
749.4348649979,-2.9997835159,3.2031092644
750.4349222183,-2.9998035431,3.2025837898
751.4349794388,-2.9997756481,3.2020566463
752.4350366592,-2.9997820854,3.2015428543
753.4350938797,-2.9997820854,3.2010164261
754.4351511002,-2.9997689724,3.2004954815
755.4352083206,-2.9997811317,3.1999697685
756.4352655411,-2.9997794628,3.1994462013
757.4353227615,-2.9997889996,3.1989212036
758.435379982,-2.9997677803,3.1984038353
759.4344372749,-2.9997909069,3.1978657246
760.4344944954,-2.9997768402,3.1973493099
761.434551239,-2.9997973442,3.1968045235
762.4346084595,-2.9997785091,3.1962943077
763.4346656799,-2.9997591972,3.1957535744
764.4347229004,-2.9997825623,3.195240736
765.4347801208,-2.9997673035,3.1947078705
766.4348373413,-2.9997706413,3.1941752434
767.4348945618,-2.9997782707,3.1936604977
768.4349517822,-2.9997839928,3.1931481361
769.4350090027,-2.9997661114,3.1925916672
770.4350662231,-2.9997932911,3.1920745373
771.4351234436,-2.9997704029,3.1915528774
772.4351806641,-2.9997768402,3.191028595
773.4352378845,-2.9997842312,3.190486908
774.435295105,-2.9997856617,3.1899704933
775.4353523254,-2.9997856617,3.1894443035
776.4354095459,-2.9997909069,3.1889152527
777.4344668388,-2.9997904301,3.1883940697
778.4345240593,-2.9997973442,3.1878731251
779.4345812798,-2.9997963905,3.1873457432
780.4346385002,-2.99979949,3.1868035793
781.4346952438,-2.9998211861,3.1862678528
782.4347524643,-2.9997897148,3.1857638359
783.4348096848,-2.9997909069,3.1852302551
784.4348669052,-2.9998028278,3.1847028732
785.4349241257,-2.9997730255,3.1841714382
786.4349813461,-2.9997842312,3.1836264133
787.4350385666,-2.9997851849,3.1831204891
788.435095787,-2.9997930527,3.1825592518
789.4351530075,-2.9997961521,3.1820509434
790.435210228,-2.9997758865,3.1815247536
791.4352674484,-2.9997959137,3.180991888
792.4353246689,-2.9997868538,3.1804535389
793.4353818893,-2.999786377,3.1799168587
794.4344391823,-2.9997811317,3.1793773174
795.4344964027,-2.9997758865,3.1788470745
796.4345536232,-2.9997735023,3.1782982349
797.4346108437,-2.9997894764,3.1777660847
798.4346680641,-2.9997713566,3.1772437096
799.4347252846,-2.9997596741,3.1766963005
800.434782505,-2.9997780323,3.1761596203
801.4348392487,-2.9997720718,3.1756308079
802.4348964691,-2.999778986,3.1750767231
803.4349536896,-2.999797821,3.1745407581
804.43501091,-2.9997787476,3.1740105152
805.4350681305,-2.99979496,3.1734819412
806.435125351,-2.9997839928,3.1729438305
807.4351825714,-2.999792099,3.1724052429
808.4352397919,-2.999786377,3.1718418598
809.4352970123,-2.9997839928,3.1713299751
810.4353542328,-2.9997861385,3.1707820892
811.4354114532,-2.9997808933,3.1702544689
812.4344687462,-2.9997739792,3.1697144508
813.4345259666,-2.9998054504,3.1691558361
814.4345831871,-2.999771595,3.1686165333
815.4346404076,-2.9997799397,3.168076992
816.434697628,-2.9997889996,3.16755867
817.4347548485,-2.9997825623,3.1669855118
818.4348120689,-2.9997694492,3.1664459705
819.4348692894,-2.9997849464,3.165895462
820.4349265099,-2.9997644424,3.1653594971
821.4349832535,-2.9997758865,3.1648099422
822.4350404739,-2.999787569,3.164265871
823.4350976944,-2.9997816086,3.1637113094
824.4351549149,-2.9997756481,3.1631550789
825.4352121353,-2.9997909069,3.1626148224
826.4352693558,-2.9997861385,3.1620490551
827.4353265762,-2.99979949,3.161495924
828.4353837967,-2.9997828007,3.1609568596
829.4344406128,-2.9997985363,3.1604030132
830.4344983101,-2.9997889996,3.1598622799
831.4345550537,-2.9997882843,3.1593174934
832.434612751,-2.9998064041,3.1587560177
833.4346694946,-2.9997842312,3.1582202911
834.4347271919,-2.9998075962,3.1576600075
835.4347839355,-2.9998006821,3.157106638
836.4348416328,-2.9997894764,3.1565566063
837.4348983765,-2.9998018742,3.156021595
838.4349560738,-2.999786377,3.1554579735
839.4350128174,-2.9998085499,3.1548914909
840.4350700378,-2.9997828007,3.1543364525
841.4351272583,-2.9997909069,3.1537868977
842.4351844788,-2.9997797012,3.1532258987
843.4352416992,-2.9997861385,3.1526587009
844.4352989197,-2.9997720718,3.1520912647
845.4353556633,-2.9997854233,3.1515240669
846.4354133606,-2.9997839928,3.1509683132
847.4344701767,-2.9997727871,3.1503925323
848.4345273972,-2.9997782707,3.1498334408
849.4345846176,-2.9997596741,3.1492683887
850.4346418381,-2.9997799397,3.1486988068
851.4346990585,-2.9997577667,3.1481387615
852.434756279,-2.9997601509,3.1475784779
853.4348134995,-2.999755621,3.1470246315
854.4348707199,-2.9997673035,3.1464517117
855.4349279404,-2.9997632504,3.1459054947
856.4349851608,-2.9997606277,3.1453251839
857.4350423813,-2.9997704029,3.1447629929
858.4350996017,-2.9997506142,3.1442036629
859.4351568222,-2.9997735023,3.1436195374
860.4352140427,-2.9997625351,3.1430428028
861.4352712631,-2.9997878075,3.1424629688
862.4353284836,-2.9997766018,3.1419079304
863.435385704,-2.9997580051,3.1412987709
864.4344425201,-2.9997677803,3.1407370567
865.4344997406,-2.9997465611,3.1401562691
866.4345569611,-2.9997639656,3.1395771503
867.4346141815,-2.9997577667,3.1390140057
868.434671402,-2.9997630119,3.1384086609
869.4347286224,-2.9997625351,3.1378438473
870.4347858429,-2.9997563362,3.137244463
871.4348430634,-2.9997677803,3.1366534233
872.4349002838,-2.9997508526,3.1360843182
873.4349575043,-2.9997355938,3.1354784966
874.4350147247,-2.9997684956,3.1348843575
875.4350719452,-2.9997565746,3.1343019009
876.4351291656,-2.9997487068,3.1337091923
877.4351863861,-2.9997794628,3.1331214905
878.4352436066,-2.999778986,3.1325349808
879.435300827,-2.9997756481,3.1319279671
880.4353580475,-2.9997816086,3.1313502789
881.4354152679,-2.9997694492,3.1307675838
882.434472084,-2.9997713566,3.1301503181
883.4345293045,-2.9997882843,3.1295638084
884.434586525,-2.9997718334,3.1289415359
885.4346437454,-2.9997680187,3.128341198
886.4347009659,-2.999789238,3.1277489662
887.4347581863,-2.9997699261,3.1271364689
888.4348154068,-2.9997663498,3.1265313625
889.4348726273,-2.9997694492,3.1259367466
890.4349298477,-2.999755621,3.1253151894
891.4349870682,-2.9997727871,3.1247084141
892.4350442886,-2.9997754097,3.1240942478
893.4351015091,-2.9997768402,3.1234765053
894.4351587296,-2.9997746944,3.1228611469
895.43521595,-2.9997806549,3.1222507954
896.4352731705,-2.999765873,3.1216359138
897.4353303909,-2.9997551441,3.121024847
898.4353876114,-2.9997837543,3.1204071045
899.4344449043,-2.9997553825,3.1197752953
900.4345016479,-2.999777317,3.1191580296
901.4345588684,-2.9997525215,3.1185221672
902.4346160889,-2.9997754097,3.1179187298
903.4346733093,-2.9997813702,3.1172716618
904.4347305298,-2.9997699261,3.1166646481
905.4347877502,-2.9997661114,3.1160080433
906.4348449707,-2.9997718334,3.115388155
907.4349021912,-2.9997749329,3.1147520542
908.4349594116,-2.9997749329,3.1141111851
909.4350166321,-2.9997775555,3.1134855747
910.4350738525,-2.9997665882,3.1128575802
911.435131073,-2.999776125,3.1122200489
912.4351882935,-2.9997756481,3.1115853786
913.4352455139,-2.9997575283,3.1109361649
914.4353027344,-2.9997828007,3.1102931499
915.4353599548,-2.9997684956,3.1096484661
916.4354171753,-2.9997661114,3.1090004444
917.4344744682,-2.9997718334,3.1083498001
918.4345316887,-2.9997634888,3.1076908112
919.4345889091,-2.9997615814,3.1070406437
920.4346456528,-2.9997735023,3.1063938141
921.4347028732,-2.9997720718,3.1057186127
922.4347600937,-2.999778986,3.1050627232
923.4348173141,-2.9997785091,3.1044025421
924.4348745346,-2.9997692108,3.1037311554
925.4349317551,-2.9997692108,3.1030797958
926.4349889755,-2.9997596741,3.1024000645
927.435046196,-2.9997768402,3.1017506123
928.4351034164,-2.9997494221,3.1010832787
929.4351606369,-2.999774456,3.1003978252
930.4352178574,-2.999771595,3.0997436047
931.4352750778,-2.9997746944,3.099057436
932.4353322983,-2.9997713566,3.0983901024
933.4353895187,-2.9997606277,3.0977070332
934.4344468117,-2.9997775555,3.0970294476
935.4345040321,-2.9997713566,3.0963344574
936.4345612526,-2.9997417927,3.0956530571
937.4346184731,-2.9997632504,3.0949587822
938.4346756935,-2.999765873,3.0942776203
939.4347324371,-2.999755621,3.0935828686
940.4347896576,-2.9997785091,3.0928709507
941.4348468781,-2.9997897148,3.092176199
942.4349040985,-2.9997663498,3.0914931297
943.434961319,-2.9997770786,3.090764761
944.4350185394,-2.9997799397,3.0900695324
945.4350757599,-2.9997749329,3.0893619061
946.4351329803,-2.9997925758,3.088650465
947.4351902008,-2.9997937679,3.087954998
948.4352474213,-2.9997794628,3.0872402191
949.4353046417,-2.9998002052,3.0865085125
950.4353618622,-2.9997806549,3.0857844353
951.4354190826,-2.999787569,3.0850770473
952.4344758987,-2.9997870922,3.0843560696
953.434533596,-2.9998018742,3.0836074352
954.4345903397,-2.9998013973,3.0828714371
955.434648037,-2.999796629,3.08213377
956.4347047806,-2.99979496,3.0814063549
957.4347624779,-2.9997889996,3.0806827545
958.4348192215,-2.999771595,3.0799424648
959.434876442,-2.9997985363,3.0791957378
960.4349336624,-2.999789238,3.078455925
961.4349908829,-2.9998016357,3.0777089596
962.4350481033,-2.9997980595,3.0769515038
963.4351053238,-2.9997889996,3.0761985779
964.4351620674,-2.9997987747,3.07543993
965.4352197647,-2.9997885227,3.0746669769
966.4352765083,-2.9998214245,3.0739145279
967.4353342056,-2.9997830391,3.0731539726
968.4353909492,-2.9997808933,3.0723860264
969.4344482422,-2.9997925758,3.0715885162
970.4345054626,-2.9998059273,3.0708062649
971.4345626831,-2.9998116493,3.0700447559
972.4346199036,-2.99979496,3.0692415237
973.434677124,-2.9998002052,3.068461895
974.4347343445,-2.9998030663,3.0676884651
975.4347915649,-2.9997944832,3.066873312
976.4348487854,-2.9997987747,3.0660803318
977.4349060059,-2.9997835159,3.0652863979
978.4349632263,-2.999777317,3.0644948483
979.4350204468,-2.9998104572,3.0636618137
980.4350776672,-2.9997801781,3.0628633499
981.4351348877,-2.9998004436,3.0620307922
982.4351921082,-2.9998004436,3.0612163544
983.4352488518,-2.9998013973,3.0604014397
984.4353060722,-2.9997825623,3.0595583916
985.4353632927,-2.9997878075,3.0586941242
986.4344205856,-2.9997808933,3.0578863621
987.4344778061,-2.9997830391,3.0570230484
988.4345350266,-2.9997828007,3.0561795235
989.434592247,-2.9997828007,3.0553247929
990.4346494675,-2.9997923374,3.0544586182
991.4347066879,-2.9997849464,3.0535933971
992.4347639084,-2.9997730255,3.0527150631
993.4348211288,-2.9997897148,3.0518424511
994.4348783493,-2.9997823238,3.0509622097
995.4349355698,-2.999792099,3.050057888
996.4349927902,-2.9997878075,3.0491769314
997.4350500107,-2.9997856617,3.0482656956
998.4351072311,-2.9997975826,3.0473530293
999.4351644516,-2.9997918606,3.0464677811
1000.4352216721,-2.9997963905,3.0455546379
1001.4352788925,-2.9998025894,3.0446405411
1002.435336113,-2.9997694492,3.0437088013
1003.4353928566,-2.999796629,3.0427851677
1004.4344501495,-2.9997768402,3.0418553352
1005.43450737,-2.9997742176,3.0409007072
1006.4345645905,-2.9997899532,3.0399706364
1007.4346218109,-2.9997806549,3.0389807224
1008.4346790314,-2.9997930527,3.0380330086
1009.4347362518,-2.9997882843,3.0370647907
1010.4347934723,-2.9997782707,3.0360989571
1011.4348506927,-2.9997961521,3.0350964069
1012.4349079132,-2.9997918606,3.0341033936
1013.4349651337,-2.9997897148,3.0330960751
1014.4350223541,-2.9998002052,3.0320899487
1015.4350795746,-2.9998002052,3.0310733318
1016.435136795,-2.9997944832,3.0300490856
1017.4351940155,-2.9998021126,3.0290174484
1018.435251236,-2.9997878075,3.0279781818
1019.4353084564,-2.9997882843,3.0269167423
1020.4353656769,-2.9997878075,3.0258622169
1021.434422493,-2.9997811317,3.0247862339
1022.4344797134,-2.9998049736,3.0237269402
1023.4345369339,-2.9997849464,3.0226306915
1024.4345941544,-2.9997897148,3.021538496
1025.4346513748,-2.9997811317,3.020411253
1026.4347085953,-2.9997999668,3.0193164349
1027.4347658157,-2.9997918606,3.018185854
1028.4348230362,-2.9997925758,3.0170454979
1029.4348802567,-2.9998054504,3.0159173012
1030.4349374771,-2.9997844696,3.0147616863
1031.4349946976,-2.9997975826,3.0135879517
1032.435051918,-2.9997808933,3.0124063492
1033.4351091385,-2.9997868538,3.0112190247
1034.4351663589,-2.9997882843,3.0100095272
1035.4352235794,-2.9997963905,3.0087924004
1036.4352807999,-2.9997839928,3.0075583458
1037.4353380203,-2.9997906685,3.0063164234
1038.4353952408,-2.9997808933,3.0050601959
1039.4344520569,-2.9997975826,3.0037987232
1040.4345092773,-2.999787569,3.0024962425
1041.4345664978,-2.9997868538,3.0011978149
1042.4346237183,-2.9998035431,2.9998733997
1043.4346809387,-2.9997820854,2.9985456467
1044.4347381592,-2.999777317,2.9972047806
1045.4347953796,-2.9997904301,2.9958429337
1046.4348526001,-2.9997844696,2.994494915
1047.4349098206,-2.9998047352,2.9930803776
1048.434967041,-2.9998164177,2.9916837215
1049.4350242615,-2.9997918606,2.990252018
1050.4350814819,-2.9998035431,2.9888017178
1051.4351387024,-2.9998214245,2.9873130322
1052.4351959229,-2.9997944832,2.9858415127
1053.4352531433,-2.9997963905,2.9843502045
1054.4353103638,-2.9997894764,2.9828133583
1055.4353675842,-2.9998109341,2.9812786579
1056.4344248772,-2.9997885227,2.9796988964
1057.4344820976,-2.9997975826,2.9781265259
1058.4345388412,-2.9997830391,2.9764962196
1059.4345960617,-2.9998087883,2.9748909473
1060.4346532822,-2.9997923374,2.9732272625
1061.4347105026,-2.9998059273,2.9715402126
1062.4347677231,-2.9997930527,2.9698386192
1063.4348249435,-2.9998064041,2.9680905342
1064.434882164,-2.9997992516,2.9663534164
1065.4349393845,-2.9997930527,2.9645659924
1066.4349966049,-2.9997975826,2.9627640247
1067.4350538254,-2.9997925758,2.9609184265
1068.4351110458,-2.99979496,2.9590804577
1069.4351682663,-2.9997808933,2.9571764469
1070.4352254868,-2.9997785091,2.9552736282
1071.4352827072,-2.9997694492,2.9533026218
1072.4353399277,-2.9997801781,2.9512987137
1073.4353971481,-2.9997785091,2.9492766857
1074.4344544411,-2.9997906685,2.9472403526
1075.4345111847,-2.999771595,2.9451377392
1076.434568882,-2.999787569,2.9429996014
1077.4346256256,-2.9997911453,2.9408595562
1078.4346828461,-2.999792099,2.9386501312
1079.4347400665,-2.9997711182,2.9364192486
1080.434797287,-2.9997825623,2.9341256618
1081.4348545074,-2.9997930527,2.9318070412
1082.4349117279,-2.9997706413,2.9294505119
1083.4349684715,-2.9997768402,2.9270546436
1084.4350261688,-2.9997630119,2.9245803356
1085.4350829124,-2.9998123646,2.9220743179
1086.4351406097,-2.9997828007,2.9195296764
1087.4351973534,-2.9997725487,2.9169471264
1088.4352550507,-2.9997951984,2.914311409
1089.4353117943,-2.9997768402,2.9116299152
1090.4353694916,-2.999786377,2.9088761806
1091.4344263077,-2.9998114109,2.9060852528
1092.4344835281,-2.99979496,2.9032366276
1093.4345407486,-2.9997835159,2.9003300667
1094.4345979691,-2.9998071194,2.8973765373
1095.4346551895,-2.9997971058,2.8943731785
1096.43471241,-2.9997701645,2.8912956715
1097.4347696304,-2.9998102188,2.8881490231
1098.4348268509,-2.9997947216,2.8849720955
1099.4348840714,-2.9997935295,2.8816928864
1100.4349412918,-2.9998054504,2.8783729076
1101.4349985123,-2.9997923374,2.8749802113
1102.4350552559,-2.9997823238,2.8715281487
1103.4351124763,-2.9998049736,2.8679797649
1104.4351696968,-2.9998018742,2.8643746376
1105.4352269173,-2.9998111725,2.8606693745
1106.4352841377,-2.9998173714,2.856896162
1107.4353413582,-2.9998040199,2.8530602455
1108.4353985786,-2.9998004436,2.8491351604
1109.4344558716,-2.9997897148,2.8451180458
1110.434513092,-2.9998061657,2.8410196304
1111.4345703125,-2.9997944832,2.8368325233
1112.434627533,-2.999778986,2.8325586319
1113.4346847534,-2.9997990131,2.8281724453
1114.4347419739,-2.9997951984,2.823679924
1115.4347991943,-2.9997842312,2.8191068172
1116.4348564148,-2.9997985363,2.8144330978
1117.4349136353,-2.9997985363,2.8096430302
1118.4349708557,-2.9998013973,2.8047628403
1119.4350280762,-2.9997944832,2.7997543812
1120.4350852966,-2.999787569,2.7946186066
1121.4351420403,-2.9998054504,2.7893843651
1122.4351992607,-2.9997885227,2.7840275764
1123.4352564812,-2.9998095036,2.7785210609
1124.4353137016,-2.9997870922,2.7728941441
1125.4353709221,-2.9997985363,2.7671349049
1126.434428215,-2.9997730255,2.7612242699
1127.4344854355,-2.9998025894,2.7551617622
1128.4345426559,-2.9998009205,2.7489397526
