Time (s),Current (A),Voltage(V)
643.4238023758,-2.9998021126,3.1159081459
644.4238591194,-2.999812603,3.1153469086
645.4239168167,-2.9997894764,3.1147627831
646.4239735603,-2.9998145103,3.1141843796
647.4240307808,-2.9998054504,3.1136357784
648.4240880013,-2.999786377,3.1130459309
649.4241452217,-2.9998018742,3.1124763489
650.4242019653,-2.9998073578,3.1119270325
651.4242596626,-2.9998054504,3.1113386154
652.4243164063,-2.9997894764,3.1107590199
653.4243741035,-2.9998056889,3.1101891994
654.4244308472,-2.9998040199,3.1095933914
655.4244885445,-2.9997975826,3.1090438366
656.4245452881,-2.9998104572,3.1084616184
657.423602581,-2.9997935295,3.1078829765
658.4236598015,-2.9998083115,3.1073074341
659.4237170219,-2.999789238,3.106742382
660.4237742424,-2.9997999668,3.1061618328
661.4238314629,-2.9997909069,3.1055943966
662.4238886833,-2.9997823238,3.1049921513
663.4239459038,-2.9998013973,3.1044285297
664.4240031242,-2.9997925758,3.1038358212
665.4240603447,-2.9998033047,3.1032452583
666.4241175652,-2.9997885227,3.1026725769
667.4241747856,-2.9997909069,3.1020710468
668.4242320061,-2.999806881,3.1014854908
669.4242887497,-2.9998164177,3.1008987427
670.4243459702,-2.9997830391,3.1003232002
671.4244031906,-2.9998137951,3.0997292995
672.4244604111,-2.9998083115,3.0991466045
673.4245176315,-2.9997963905,3.0985400677
674.424574852,-2.9998114109,3.0979573727
675.4236321449,-2.9997971058,3.0973517895
676.4236893654,-2.9998171329,3.0967628956
677.4237465858,-2.9997937679,3.096170187
678.4238038063,-2.9998006821,3.0955805779
679.4238610268,-2.9997897148,3.0949907303
680.4239182472,-2.9997854233,3.0943892002
681.4239754677,-2.9998166561,3.0937922001
682.4240326881,-2.99979496,3.0931811333
683.4240899086,-2.9997947216,3.0925927162
684.4241471291,-2.9998044968,3.0919852257
685.4242043495,-2.9997880459,3.0914106369
686.42426157,-2.999806881,3.0907895565
687.4243187904,-2.999786377,3.0901918411
688.4243760109,-2.9997987747,3.0896029472
689.4244327545,-2.9998099804,3.0890088081
690.424489975,-2.9997992516,3.0883927345
691.4245471954,-2.9998197556,3.0877764225
692.4236044884,-2.999796629,3.0871810913
693.4236617088,-2.9997992516,3.0865821838
694.4237189293,-2.9997985363,3.0859642029
695.4237761497,-2.9998059273,3.085372448
696.4238333702,-2.9998044968,3.0847480297
697.4238905907,-2.9997780323,3.0841369629
698.4239478111,-2.9998049736,3.0835242271
699.4240050316,-2.9998033047,3.0829126835
700.424062252,-2.9998114109,3.0822894573
701.4241194725,-2.9997973442,3.0816845894
702.424176693,-2.9997880459,3.0810551643
703.4242339134,-2.9997923374,3.0804543495
704.4242911339,-2.9997720718,3.0798201561
705.4243483543,-2.9998035431,3.079221487
706.4244055748,-2.9997932911,3.0785925388
707.4244627953,-2.9997971058,3.0779807568
708.4245200157,-2.9997770786,3.0773825645
709.4245767593,-2.999808073,3.0767261982
710.4236340523,-2.9997971058,3.0761168003
711.4236912727,-2.999818325,3.0754721165
712.4237484932,-2.9997973442,3.0748419762
713.4238057137,-2.9997954369,3.0742218494
714.4238629341,-2.999787569,3.0735962391
715.4239201546,-2.9997868538,3.0729627609
716.423977375,-2.9997889996,3.0723350048
717.4240345955,-2.99979496,3.0716876984
718.4240918159,-2.9997944832,3.0710706711
719.4241490364,-2.9997882843,3.0704250336
720.4242062569,-2.9998030663,3.0697879791
721.4242634773,-2.9997766018,3.0691688061
722.4243206978,-2.9997906685,3.0685315132
723.4243779182,-2.9998002052,3.0678884983
724.4244351387,-2.9997889996,3.0672483444
725.4244923592,-2.9997894764,3.0666165352
726.4245495796,-2.999787569,3.065977335
727.4236063957,-2.9998042583,3.065328598
728.4236636162,-2.9997980595,3.0646922588
729.4237208366,-2.9997987747,3.0640554428
730.4237780571,-2.9998192787,3.0633990765
731.4238352776,-2.9997990131,3.0627551079
732.423892498,-2.9997985363,3.0620906353
733.4239497185,-2.9998116493,3.061450243
734.4240069389,-2.9997999668,3.0607836246
735.4240641594,-2.9998016357,3.0601272583
736.4241213799,-2.9998178482,3.0594782829
737.4241786003,-2.9998025894,3.0588178635
738.4242358208,-2.9998075962,3.058152914
739.4242930412,-2.9998021126,3.0574798584
740.4243502617,-2.9998221397,3.0568320751
741.4244074821,-2.999812603,3.0561618805
742.4244647026,-2.999812603,3.0554821491
743.4245219231,-2.9998269081,3.0548181534
744.4245791435,-2.9998111725,3.0541653633
745.4236359596,-2.9998128414,3.0535116196
746.4236931801,-2.9998016357,3.0528380871
747.4237504005,-2.9998152256,3.0521552563
748.423807621,-2.9998149872,3.0514948368
749.4238643646,-2.9997985363,3.0508055687
750.4239220619,-2.9998111725,3.0501298904
751.4239788055,-2.999806881,3.049447298
752.4240365028,-2.9998102188,3.0487670898
753.4240932465,-2.9997935295,3.0480782986
754.4241509438,-2.9998240471,3.0473792553
755.4242076874,-2.9998075962,3.046705246
756.4242653847,-2.9997882843,3.0460169315
757.4243221283,-2.9998028278,3.0453355312
758.4243798256,-2.9997951984,3.0446283817
759.4244365692,-2.9997992516,3.0439248085
760.4244942665,-2.9997911453,3.0432357788
761.4245510101,-2.9998145103,3.042526722
762.4236087799,-2.999797821,3.0418412685
763.4236655235,-2.9997916222,3.0411400795
764.423722744,-2.9997944832,3.040435791
765.4237799644,-2.9998123646,3.0397105217
766.4238371849,-2.999792099,3.0390102863
767.4238944054,-2.9997975826,3.0382976532
768.4239516258,-2.9997780323,3.0375802517
769.4240083694,-2.9998021126,3.0368738174
770.4240660667,-2.9997885227,3.0361382961
771.4241228104,-2.9997894764,3.0354268551
772.4241805077,-2.9998040199,3.0347056389
773.4242372513,-2.9997971058,3.0339639187
774.4242949486,-2.9997951984,3.0332500935
775.4243516922,-2.999796629,3.0325243473
776.4244093895,-2.9997959137,3.0317747593
777.4244661331,-2.9998030663,3.031042099
778.4245238304,-2.999787569,3.0303175449
779.424580574,-2.9997975826,3.02957654
780.423637867,-2.9997897148,3.0288324356
781.4236950874,-2.9998042583,3.0280811787
782.4237523079,-2.9997987747,3.027330637
783.4238095284,-2.999812603,3.0265781879
784.4238667488,-2.9997882843,3.0258090496
785.4239239693,-2.9997787476,3.0250594616
786.4239811897,-2.9997980595,3.0243062973
787.4240384102,-2.9997861385,3.0235390663
788.4240951538,-2.9997944832,3.0227677822
789.4241523743,-2.9998075962,3.0220220089
790.4242095947,-2.9997916222,3.0212543011
791.4242668152,-2.9997813702,3.0204770565
792.4243240356,-2.999806881,3.0196974277
793.4243812561,-2.9997925758,3.0189220905
794.4244384766,-2.9997897148,3.0181381702
795.424495697,-2.9998044968,3.0173478127
796.4245529175,-2.9998059273,3.0165631771
797.4236102104,-2.9997987747,3.0157608986
798.4236674309,-2.9997811317,3.0149700642
799.4237246513,-2.9998085499,3.01415205
800.4237818718,-2.9997916222,3.0133569241
801.4238390923,-2.9997856617,3.0125582218
802.4238963127,-2.999789238,3.011759758
803.4239535332,-2.9998075962,3.0109248161
804.4240107536,-2.999796629,3.0101094246
805.4240679741,-2.9997797012,3.0092728138
806.4241251945,-2.9997816086,3.0084578991
807.424182415,-2.9997742176,3.007617712
808.4242391586,-2.9997837543,3.0067813396
809.4242963791,-2.9997837543,3.0059425831
810.4243535995,-2.9997813702,3.0050730705
811.42441082,-2.9997899532,3.0042312145
812.4244680405,-2.9997944832,3.0033807755
813.4245252609,-2.9997801781,3.0025160313
814.4235825539,-2.9997930527,3.0016641617
815.4236397743,-2.9997894764,3.0008013248
816.4236969948,-2.9998004436,2.9999289513
817.4237542152,-2.9997909069,2.9990649223
818.4238114357,-2.999777317,2.9981689453
819.4238686562,-2.9998073578,2.997284174
820.4239258766,-2.9997854233,2.9963905811
821.4239830971,-2.9997894764,2.9954869747
822.4240403175,-2.9997775555,2.9945859909
823.424097538,-2.9997894764,2.9936683178
824.4241547585,-2.9997980595,2.9927461147
825.4242119789,-2.9997756481,2.9918341637
826.4242691994,-2.9997894764,2.9909007549
827.424325943,-2.9997880459,2.989957571
828.4243831635,-2.9998004436,2.9890019894
829.4244403839,-2.9997999668,2.9880611897
830.4244976044,-2.9997868538,2.9871017933
831.4245548248,-2.9997816086,2.9861545563
832.4236121178,-2.9997735023,2.9851715565
833.4236693382,-2.9997870922,2.9842164516
834.4237265587,-2.9997878075,2.9832148552
835.4237837791,-2.9997835159,2.9822146893
836.4238409996,-2.9997947216,2.981231451
837.4238982201,-2.9997916222,2.9802083969
838.4239554405,-2.9998006821,2.9792125225
839.424012661,-2.9997980595,2.9781711102
840.4240698814,-2.9997963905,2.9771521091
841.4241271019,-2.9997906685,2.9761257172
842.4241843224,-2.9997935295,2.9750676155
843.4242415428,-2.9998083115,2.9740316868
844.4242987633,-2.999778986,2.9729568958
845.4243559837,-2.9997932911,2.971881628
846.4244132042,-2.9997866154,2.9707872868
847.4244699478,-2.9998016357,2.9697110653
848.4245271683,-2.9997808933,2.9686074257
849.4235844612,-2.9997844696,2.9674758911
850.4236416817,-2.9998004436,2.9663701057
851.4236989021,-2.9997856617,2.9652271271
852.4237561226,-2.9998095036,2.9640936852
853.423813343,-2.9997835159,2.9629411697
854.4238705635,-2.9997990131,2.9617795944
855.423927784,-2.9997851849,2.9606056213
856.4239850044,-2.9997930527,2.9594106674
857.4240422249,-2.9997961521,2.9582169056
858.4240994453,-2.9997925758,2.9569878578
859.4241566658,-2.9998204708,2.9557607174
860.4242138863,-2.999806881,2.9545235634
861.4242711067,-2.9998018742,2.9532616138
862.4243283272,-2.9998109341,2.9519984722
863.4243855476,-2.9997911453,2.9507138729
864.4244427681,-2.9998035431,2.949410677
865.4244999886,-2.9997975826,2.948094368
866.424557209,-2.9998021126,2.9467406273
867.4236140251,-2.9997935295,2.9454119205
868.4236707687,-2.9998047352,2.9440405369
869.423728466,-2.9998009205,2.9426689148
870.4237852097,-2.9998030663,2.9412827492
871.423842907,-2.9997925758,2.9398901463
872.4238996506,-2.9997951984,2.9384512901
873.4239573479,-2.9997951984,2.9370019436
874.4240140915,-2.9998095036,2.9355351925
875.4240717888,-2.9997940063,2.9340641499
876.4241285324,-2.9997894764,2.932546854
877.4241862297,-2.9998085499,2.9310441017
878.4242429733,-2.9997794628,2.929494381
879.4243006706,-2.9997785091,2.927926302
880.4243574142,-2.9998114109,2.9263286591
881.4244151115,-2.9998028278,2.9247019291
882.4244718552,-2.9998018742,2.9230883121
883.4245295525,-2.9997806549,2.9214165211
884.4235863686,-2.9997961521,2.9197528362
885.423643589,-2.9997823238,2.9180634022
886.4237008095,-2.99979496,2.9163296223
887.4237580299,-2.9998004436,2.9145970345
888.4238147736,-2.9997992516,2.9128086567
889.4238724709,-2.9997797012,2.9110090733
890.4239292145,-2.9997842312,2.9091675282
891.4239869118,-2.9998056889,2.9073083401
892.4240436554,-2.99979496,2.9054152966
893.4241013527,-2.9997868538,2.9035074711
894.4241580963,-2.9997973442,2.9015512466
895.4242157936,-2.999789238,2.8995730877
896.4242725372,-2.9998219013,2.8975582123
897.4243302345,-2.9997990131,2.8955068588
898.4243869781,-2.9998095036,2.8934144974
899.4244446754,-2.9998059273,2.8913121223
900.4245014191,-2.9998021126,2.8891525269
901.4245591164,-2.9998071194,2.886967659
902.4236159325,-2.999789238,2.884749651
903.4236731529,-2.999806881,2.8824853897
904.4237303734,-2.9998054504,2.8801801205
905.4237875938,-2.9997785091,2.8778443336
906.4238448143,-2.9998042583,2.8754680157
907.4239015579,-2.9997951984,2.873046875
908.4239587784,-2.9998040199,2.8705689907
909.4240159988,-2.9998004436,2.8680737019
910.4240732193,-2.9997880459,2.8655056953
911.4241304398,-2.9997904301,2.862881422
912.4241876602,-2.9997980595,2.8602361679
913.4242448807,-2.9997944832,2.8575263023
914.4243021011,-2.9998059273,2.854763031
915.4243593216,-2.9997987747,2.8519632816
916.4244165421,-2.9998035431,2.8490967751
917.4244737625,-2.9998018742,2.8461737633
918.424530983,-2.999789238,2.8432087898
919.4235882759,-2.9998233318,2.8401606083
920.4236454964,-2.9997932911,2.8370714188
921.4237027168,-2.9997990131,2.8339293003
922.4237599373,-2.999776125,2.8306965828
923.4238171577,-2.9998075962,2.8273899555
924.4238743782,-2.999809742,2.8240463734
925.4239315987,-2.9997894764,2.8206148148
926.4239888191,-2.9997971058,2.8171348572
927.4240455627,-2.9998099804,2.8135652542
928.4241027832,-2.99979949,2.8099358082
929.4241600037,-2.9997999668,2.8062105179
930.4242172241,-2.9998047352,2.802438736
931.4242744446,-2.9997963905,2.7985553741
932.424331665,-2.999809742,2.7945878506
933.4243888855,-2.9997904301,2.7905623913
934.424446106,-2.9997980595,2.7864294052
935.4245033264,-2.9998044968,2.7822022438
936.4245605469,-2.9997911453,2.7778937817
937.4236178398,-2.9997951984,2.7735142708
938.4236750603,-2.9997856617,2.7689976692
939.4237322807,-2.9998059273,2.7643828392
940.4237895012,-2.9997985363,2.7596764565
941.4238467216,-2.9998061657,2.7548394203
942.4239039421,-2.9998059273,2.7499175072
