Time (s),Current (A),Voltage(V)
643.423801899,-2.9997947216,3.2528505325
644.4238591194,-2.9997706413,3.2523610592
645.4239163399,-2.9997661114,3.2518467903
646.4239735603,-2.999777317,3.251336813
647.4240307808,-2.9997565746,3.2508261204
648.4240880013,-2.9997596741,3.2503387928
649.4241452217,-2.9997749329,3.2498369217
650.4242024422,-2.9997811317,3.249329567
651.4242596626,-2.9997825623,3.2488181591
652.4243168831,-2.9997825623,3.2483170033
653.4243741035,-2.9997839928,3.247802496
654.424431324,-2.9997816086,3.2472815514
655.4234881401,-2.9997646809,3.2467780113
656.4235453606,-2.9997637272,3.2462716103
657.423602581,-2.9997725487,3.2457735538
658.4236598015,-2.9997766018,3.2452654839
659.4237165451,-2.9997811317,3.2447636127
660.4237742424,-2.9998002052,3.2442409992
661.423830986,-2.9997897148,3.243730545
662.4238886833,-2.9997897148,3.2432274818
663.4239454269,-2.9997880459,3.2427120209
664.4240031242,-2.9997951984,3.2422087193
665.4240598679,-2.999771595,3.2416851521
666.4241175652,-2.999792099,3.2411744595
667.4241743088,-2.9997894764,3.2406613827
668.4242320061,-2.9997842312,3.2401587963
669.4242887497,-2.9997820854,3.2396421432
670.424346447,-2.999786377,3.2391300201
671.4244031906,-2.9997851849,3.2386126518
672.4234604836,-2.9997897148,3.2381010056
673.423517704,-2.9997837543,3.2375822067
674.4235749245,-2.9997684956,3.2370791435
675.4236321449,-2.9997704029,3.236571312
676.4236893654,-2.9997785091,3.2360515594
677.4237465858,-2.9997656345,3.2355527878
678.4238038063,-2.9997591972,3.2350296974
679.4238605499,-2.9997856617,3.2345204353
680.4239177704,-2.9997553825,3.2340230942
681.4239749908,-2.9997870922,3.2335066795
682.4240322113,-2.9997835159,3.2329940796
683.4240894318,-2.999787569,3.232478857
684.4241466522,-2.9997746944,3.2319643497
685.4242038727,-2.9997782707,3.2314367294
686.4242610931,-2.9997718334,3.2309093475
687.4243183136,-2.9997620583,3.2303953171
688.4243755341,-2.9997692108,3.2298836708
689.423432827,-2.9997839928,3.2293646336
690.4234900475,-2.999787569,3.2288546562
691.4235472679,-2.999787569,3.2283363342
692.4236044884,-2.9997882843,3.2278399467
693.4236617088,-2.9997937679,3.2273089886
694.4237189293,-2.9997851849,3.226805687
695.4237761497,-2.9997951984,3.2262954712
696.4238333702,-2.9997797012,3.2257723808
697.4238905907,-2.9997916222,3.2252690792
698.4239478111,-2.9997990131,3.2247447968
699.4240045547,-2.9997973442,3.2242157459
700.4240617752,-2.999808073,3.2236888409
701.4241189957,-2.999808073,3.2231826782
702.4241762161,-2.9997932911,3.2226603031
703.4242334366,-2.9998123646,3.2221603394
704.424290657,-2.9997899532,3.2216525078
705.4243478775,-2.9997951984,3.2211339474
706.424405098,-2.9997944832,3.2205886841
707.4234623909,-2.9997878075,3.2200677395
708.4235196114,-2.9997882843,3.2195556164
709.4235768318,-2.9997725487,3.2190380096
710.4236340523,-2.9997842312,3.2185003757
711.4236912727,-2.9997861385,3.217987299
712.4237484932,-2.9998028278,3.2174780369
713.4238057137,-2.9998028278,3.2169466019
714.4238629341,-2.9998044968,3.2164306641
715.4239201546,-2.9998021126,3.2159161568
716.423977375,-2.9997842312,3.2153964043
717.4240345955,-2.9998002052,3.2148828506
718.4240918159,-2.9998075962,3.2143490314
719.4241485596,-2.9998044968,3.2138319016
720.42420578,-2.9997961521,3.2132899761
721.4242630005,-2.9998002052,3.2127656937
722.4243202209,-2.9997868538,3.2122614384
723.4243774414,-2.9997799397,3.2117168903
724.4234347343,-2.9997959137,3.211206913
725.4234919548,-2.9997935295,3.2106964588
726.4235491753,-2.9998075962,3.210180521
727.4236063957,-2.9998157024,3.2096574306
728.4236636162,-2.9998099804,3.2091338634
729.4237208366,-2.9998040199,3.2086048126
730.4237780571,-2.9998047352,3.2080755234
731.4238352776,-2.9997897148,3.2075686455
732.423892498,-2.999792099,3.2070400715
733.4239497185,-2.9998028278,3.2065088749
734.4240069389,-2.9997971058,3.2059807777
735.4240641594,-2.9997897148,3.2054564953
736.4241213799,-2.9997897148,3.2049312592
737.4241786003,-2.9997742176,3.204403162
738.4242358208,-2.9997866154,3.2038648129
739.4242925644,-2.9997787476,3.2033452988
740.4243497849,-2.9997963905,3.2028312683
741.4244070053,-2.9997923374,3.2023108006
742.4234642982,-2.9997732639,3.2017884254
743.4235215187,-2.9997899532,3.2012438774
744.4235787392,-2.9997820854,3.2007236481
745.4236359596,-2.9997844696,3.2001979351
746.4236931801,-2.9997785091,3.1996953487
747.4237504005,-2.9997932911,3.1991536617
748.423807621,-2.9997971058,3.1986150742
749.4238648415,-2.9997992516,3.1980965137
750.4239220619,-2.9997851849,3.197571516
751.4239792824,-2.9997813702,3.197054863
752.4240365028,-2.9997849464,3.1965379715
753.4240937233,-2.9997701645,3.1960022449
754.4241509438,-2.9997825623,3.1954631805
755.4242081642,-2.9997684956,3.1949372292
756.4242653847,-2.9997899532,3.1943776608
757.4243226051,-2.9997808933,3.1938760281
758.4243793488,-2.9997766018,3.1933372021
759.4234366417,-2.9997801781,3.1928009987
760.4234938622,-2.9997882843,3.192265749
761.4235510826,-2.9997904301,3.191747427
762.4236083031,-2.9998075962,3.1912071705
763.4236655235,-2.9997944832,3.1906688213
764.423722744,-2.9998137951,3.190148592
765.4237799644,-2.9997835159,3.1896224022
766.4238371849,-2.9997889996,3.189091444
767.4238944054,-2.9997825623,3.1885392666
768.4239516258,-2.9997677803,3.1880040169
769.4240088463,-2.9997837543,3.1874928474
770.4240660667,-2.9997775555,3.1869578362
771.4241232872,-2.9997940063,3.1864230633
772.4241805077,-2.9997806549,3.1858952045
773.4242377281,-2.9997830391,3.1853749752
774.4242949486,-2.999774456,3.184830904
775.424352169,-2.9997785091,3.1843061447
776.4244093895,-2.9997754097,3.1837794781
777.4234662056,-2.9997794628,3.1832370758
778.4235229492,-2.9997870922,3.1827104092
779.4235806465,-2.9997677803,3.1821796894
780.4236373901,-2.9997816086,3.1816308498
781.4236950874,-2.9997866154,3.1810805798
782.4237518311,-2.999789238,3.180564642
783.4238095284,-2.9998047352,3.1800177097
784.423866272,-2.9997861385,3.1794891357
785.4239239693,-2.9997835159,3.1789433956
786.4239807129,-2.9997854233,3.1784114838
787.4240384102,-2.999776125,3.1778678894
788.4240951538,-2.9997980595,3.1773395538
789.4241528511,-2.9997880459,3.1767911911
790.4242095947,-2.9997835159,3.1762588024
791.424267292,-2.9997756481,3.1757173538
792.4243240356,-2.9997897148,3.1751804352
793.4243817329,-2.9998018742,3.1746468544
794.423438549,-2.9997808933,3.1740887165
795.4234957695,-2.9997835159,3.1735517979
796.42355299,-2.9997935295,3.1730017662
797.4236102104,-2.9997897148,3.1724689007
798.423666954,-2.9997973442,3.1719193459
799.4237241745,-2.9998018742,3.1713821888
800.423781395,-2.9998118877,3.1708407402
801.4238386154,-2.9997911453,3.1702895164
802.4238958359,-2.9997842312,3.1697645187
803.4239530563,-2.9997837543,3.1692037582
804.4240102768,-2.9997735023,3.168653965
805.4240674973,-2.9997961521,3.168097496
806.4241247177,-2.9997880459,3.1675550938
807.4241819382,-2.999787569,3.167018652
808.4242391586,-2.9997799397,3.1664705276
809.4242963791,-2.9997849464,3.1659226418
810.4243535995,-2.9997897148,3.165374279
811.42441082,-2.9997835159,3.1648330688
812.4234681129,-2.9997894764,3.1642849445
813.4235253334,-2.999774456,3.1637330055
814.4235825539,-2.9997689724,3.1631844044
815.4236397743,-2.9997932911,3.1626396179
816.4236969948,-2.999796629,3.1621003151
817.4237542152,-2.9997909069,3.1615419388
818.4238109589,-2.9997944832,3.1609773636
819.4238681793,-2.9997944832,3.1604321003
820.4239253998,-2.9998025894,3.1598782539
821.4239826202,-2.9997973442,3.159324646
822.4240398407,-2.9998044968,3.1587853432
823.4240970612,-2.9997775555,3.1582307816
824.4241542816,-2.9997825623,3.1576652527
825.4242115021,-2.999777317,3.1571185589
826.4242687225,-2.9997811317,3.1565465927
827.424325943,-2.999792099,3.1560077667
828.4243831635,-2.9997730255,3.155441761
829.4234404564,-2.9997806549,3.1548821926
830.4234976768,-2.9997837543,3.1543061733
831.4235548973,-2.99979496,3.1537613869
832.4236121178,-2.9997937679,3.153200388
833.4236693382,-2.9997837543,3.1526451111
834.4237265587,-2.9997842312,3.1520886421
835.4237837791,-2.9997990131,3.1515090466
836.4238409996,-2.9997947216,3.1509523392
837.4238982201,-2.9997987747,3.1503913403
838.4239549637,-2.9997918606,3.1498427391
839.4240121841,-2.999789238,3.149279356
840.4240694046,-2.9997701645,3.1486914158
841.4241266251,-2.9997713566,3.1481409073
842.4241838455,-2.9997785091,3.1475467682
843.424241066,-2.999778986,3.1469955444
844.4242982864,-2.999809742,3.1463997364
845.4243555069,-2.9997820854,3.14584589
846.4244127274,-2.9997947216,3.1452906132
847.4234700203,-2.9997758865,3.1447103024
848.4235272408,-2.999774456,3.1441411972
849.4235844612,-2.9997947216,3.1435585022
850.4236416817,-2.9997780323,3.1429855824
851.4236989021,-2.9997885227,3.1424014568
852.4237561226,-2.9998135567,3.1418225765
853.423813343,-2.9997963905,3.1412312984
854.4238705635,-2.9997963905,3.1406419277
855.423927784,-2.99979949,3.1400728226
856.4239850044,-2.9998090267,3.1394963264
857.424041748,-2.9997925758,3.1389052868
858.4240989685,-2.9997825623,3.1383390427
859.424156189,-2.9997909069,3.1377623081
860.4242134094,-2.9997849464,3.1371572018
861.4242706299,-2.9997880459,3.1365766525
862.4243278503,-2.9997925758,3.1359872818
863.4243850708,-2.9998071194,3.135386467
864.4234423637,-2.9997940063,3.1348097324
865.4234995842,-2.999778986,3.1342263222
866.4235568047,-2.9997837543,3.1336135864
867.4236140251,-2.9997878075,3.1330542564
868.4236712456,-2.9998047352,3.1324462891
869.423728466,-2.9998137951,3.1318621635
870.4237856865,-2.99979496,3.131257534
871.423842907,-2.9998004436,3.1306784153
872.4239001274,-2.9997975826,3.1300783157
873.4239573479,-2.9998033047,3.1294846535
874.4240145683,-2.9998035431,3.1288743019
875.4240717888,-2.9998042583,3.1282761097
876.4241290092,-2.9998018742,3.1276841164
877.4241857529,-2.999792099,3.1270799637
878.4242429733,-2.9997882843,3.1264610291
879.4243001938,-2.9998137951,3.1258602142
880.4243574142,-2.9997999668,3.1252465248
881.4244146347,-2.9997911453,3.1246366501
882.4234719276,-2.9997885227,3.1240372658
883.4235291481,-2.999796629,3.1234309673
884.4235863686,-2.9998099804,3.12281394
885.423643589,-2.9998130798,3.1222116947
886.4237008095,-2.9998152256,3.121587038
887.4237580299,-2.9998018742,3.1209659576
888.4238152504,-2.9997932911,3.1203522682
889.4238724709,-2.9998049736,3.1197419167
890.4239296913,-2.9997963905,3.1191031933
891.4239869118,-2.999815464,3.1184983253
892.4240441322,-2.9997944832,3.1178736687
893.4241013527,-2.9997944832,3.1172425747
894.4241585732,-2.9997916222,3.116615057
895.4242157936,-2.9998049736,3.1160161495
896.4242730141,-2.9998021126,3.1153638363
897.4243297577,-2.9998075962,3.1147406101
898.4243869781,-2.9998123646,3.1140999794
899.4234437943,-2.999809742,3.113461256
900.4235014915,-2.9998056889,3.1128373146
901.4235582352,-2.9998049736,3.1121895313
902.4236159325,-2.9998030663,3.1115396023
903.4236726761,-2.9998018742,3.1109158993
904.4237303734,-2.9998142719,3.1102659702
905.423787117,-2.9998002052,3.1096241474
906.4238448143,-2.9998118877,3.1089823246
907.4239015579,-2.9997947216,3.1083426476
908.4239592552,-2.9997904301,3.1076998711
909.4240159988,-2.9998018742,3.1070551872
910.4240736961,-2.9998087883,3.1063959599
911.4241304398,-2.9997925758,3.1057398319
912.4241881371,-2.9997925758,3.1050951481
913.4242448807,-2.9997851849,3.1044251919
914.424302578,-2.9998054504,3.1037652493
915.4243593216,-2.9997925758,3.1031196117
916.4244170189,-2.9997971058,3.1024560928
917.4234733582,-2.9997854233,3.1017897129
918.4235305786,-2.9998044968,3.1011312008
919.4235877991,-2.9998111725,3.1004621983
920.4236450195,-2.999796629,3.0998005867
921.42370224,-2.9997963905,3.0991172791
922.4237594604,-2.9998006821,3.0984382629
923.4238166809,-2.9997961521,3.0977499485
924.4238739014,-2.9998049736,3.0971007347
925.4239311218,-2.9997870922,3.0964326859
926.4239883423,-2.9997992516,3.0957353115
927.4240455627,-2.9998128414,3.0950438976
928.4241027832,-2.9998054504,3.0943813324
929.4241600037,-2.9997932911,3.0936849117
930.4242172241,-2.9998178482,3.0929961205
931.4242744446,-2.9997885227,3.0923128128
932.424331665,-2.9998059273,3.0916147232
933.4243888855,-2.9998064041,3.0908944607
934.4234461784,-2.9997909069,3.0902013779
935.4235033989,-2.9997954369,3.0895085335
936.4235606194,-2.9997837543,3.0888051987
937.423617363,-2.9997756481,3.088116169
938.4236745834,-2.9997870922,3.0874085426
939.4237318039,-2.9997880459,3.0866737366
940.4237890244,-2.999786377,3.0859596729
941.4238462448,-2.9997870922,3.0852401257
942.4239034653,-2.9997889996,3.0845141411
943.4239606857,-2.9997932911,3.0838041306
944.4240179062,-2.9997930527,3.0830762386
945.4240751266,-2.99979496,3.0823500156
946.4241323471,-2.9998137951,3.0816364288
947.4241895676,-2.999777317,3.0808956623
948.424246788,-2.9997897148,3.080160141
949.4243040085,-2.9998064041,3.0794174671
950.4243612289,-2.9997951984,3.0786809921
951.4244184494,-2.9997837543,3.0779411793
952.4234757423,-2.9997923374,3.0771927834
953.4235329628,-2.9997692108,3.0764358044
954.4235901833,-2.9997770786,3.0756971836
955.4236474037,-2.9997844696,3.074947834
956.4237041473,-2.9997839928,3.0741951466
957.4237613678,-2.9997861385,3.0734288692
958.4238185883,-2.9997937679,3.0726532936
959.4238758087,-2.9997856617,3.0719025135
960.4239330292,-2.9997963905,3.0711164474
961.4239902496,-2.99979949,3.07035923
962.4240474701,-2.9997794628,3.0695865154
963.4241046906,-2.9997987747,3.0687992573
964.424161911,-2.999786377,3.0679996014
965.4242191315,-2.9997868538,3.0672068596
966.4242763519,-2.9997754097,3.0664336681
967.4243335724,-2.9997861385,3.0656344891
968.4243907928,-2.9997885227,3.0648303032
969.4234480858,-2.9997797012,3.0640325546
970.4235053062,-2.9997947216,3.0632219315
971.4235625267,-2.9997785091,3.0624184608
972.4236197472,-2.999797821,3.0616009235
973.4236769676,-2.9998004436,3.0608007908
974.4237341881,-2.9997899532,3.0599792004
975.4237914085,-2.9997889996,3.0591528416
976.4238481522,-2.9997897148,3.0583226681
977.4239053726,-2.9997906685,3.0574922562
978.4239625931,-2.9997894764,3.0566408634
979.4240198135,-2.9997854233,3.055809021
980.424077034,-2.9997835159,3.0549721718
981.4241342545,-2.9997811317,3.0541198254
982.4241914749,-2.9998028278,3.0532467365
983.4242486954,-2.9998083115,3.0523946285
984.4243059158,-2.9998111725,3.051517725
985.4243631363,-2.9998307228,3.0506308079
986.4244203568,-2.9997947216,3.0497875214
987.4234776497,-2.9998042583,3.0489087105
988.4235348701,-2.9998040199,3.0480127335
989.4235920906,-2.9998116493,3.0471394062
990.4236493111,-2.9998214245,3.0462286472
991.4237065315,-2.9998238087,3.0453364849
992.423763752,-2.9998049736,3.0444176197
993.4238209724,-2.9998049736,3.043513298
994.4238781929,-2.9998035431,3.0426077843
995.4239354134,-2.9998235703,3.0416595936
996.423992157,-2.9998047352,3.0407552719
997.4240493774,-2.999789238,3.039809227
998.4241065979,-2.9997904301,3.0388474464
999.4241638184,-2.9997940063,3.0379111767
1000.4242210388,-2.9997854233,3.0369548798
1001.4242782593,-2.9997937679,3.0359869003
1002.4243354797,-2.9997866154,3.0350217819
1003.4243927002,-2.9997870922,3.0340433121
1004.4234499931,-2.9997820854,3.0330710411
1005.4235072136,-2.9997808933,3.0320727825
1006.4235644341,-2.9997925758,3.0310716629
1007.4236216545,-2.9997735023,3.0300736427
1008.423678875,-2.999792099,3.0290510654
1009.4237360954,-2.9997825623,3.0280191898
1010.4237933159,-2.9998102188,3.0269739628
1011.4238505363,-2.9998111725,3.0259501934
1012.4239077568,-2.9998071194,3.0249011517
1013.4239649773,-2.9997856617,3.0238649845
1014.4240221977,-2.9998009205,3.0227890015
1015.4240794182,-2.9997909069,3.0217247009
1016.4241361618,-2.9998028278,3.0206272602
1017.4241933823,-2.9997894764,3.0195355415
1018.4242506027,-2.9998054504,3.0184435844
1019.4243078232,-2.9998035431,3.0173227787
1020.4243650436,-2.9998018742,3.0162191391
1021.4244222641,-2.9997937679,3.0150911808
1022.4234790802,-2.9997973442,3.0139400959
1023.4235367775,-2.9998099804,3.0127723217
1024.4235935211,-2.9997973442,3.0116255283
1025.4236512184,-2.9997820854,3.0104544163
1026.423707962,-2.9997923374,3.0092504025
1027.4237656593,-2.9997882843,3.0080490112
1028.423822403,-2.9997837543,3.0068335533
1029.4238801003,-2.9997775555,3.0056056976
1030.4239368439,-2.9997835159,3.004355669
1031.4239945412,-2.9997766018,3.0031085014
1032.4240512848,-2.9997844696,3.0018343925
1033.4241089821,-2.9997704029,3.0005521774
1034.4241657257,-2.9997820854,2.9992599487
1035.4242229462,-2.9997870922,2.9979426861
1036.4242801666,-2.9997868538,2.9966144562
1037.4243373871,-2.9997785091,2.9952583313
1038.4243946075,-2.9997787476,2.9939203262
1039.4234514236,-2.999774456,2.9925267696
1040.4235086441,-2.999787569,2.9911291599
1041.4235658646,-2.9997851849,2.9897260666
1042.423623085,-2.9997844696,2.9883000851
1043.4236803055,-2.9997775555,2.9868652821
1044.4237375259,-2.9997775555,2.9853858948
1045.4237947464,-2.999792099,2.9838941097
1046.4238519669,-2.9998049736,2.9823765755
1047.4239091873,-2.9997904301,2.9808564186
1048.4239664078,-2.9997959137,2.9793057442
1049.4240236282,-2.9997940063,2.9777328968
1050.4240808487,-2.9997918606,2.9761633873
1051.4241380692,-2.9997839928,2.9745397568
1052.4241952896,-2.9997866154,2.9729003906
1053.4242525101,-2.9997694492,2.9712429047
1054.4243097305,-2.999786377,2.9695487022
1055.424366951,-2.999774456,2.9678611755
1056.4244241714,-2.9997742176,2.9661195278
1057.4234809875,-2.9997749329,2.964376688
1058.423538208,-2.9997775555,2.9625749588
1059.4235954285,-2.9997801781,2.960745573
1060.4236526489,-2.999768734,2.9589025974
1061.4237098694,-2.9997813702,2.9570257664
1062.4237670898,-2.9997839928,2.955104351
1063.4238243103,-2.9997754097,2.9531800747
1064.4238815308,-2.9997911453,2.9511837959
1065.4239387512,-2.9997675419,2.9491858482
1066.4239959717,-2.9997987747,2.9471342564
1067.4240531921,-2.9997813702,2.9450807571
1068.4241104126,-2.9997889996,2.9429836273
1069.4241676331,-2.9997718334,2.9408164024
1070.4242248535,-2.9997575283,2.9386496544
1071.424282074,-2.9997487068,2.9364116192
1072.4243392944,-2.9997546673,2.9341566563
1073.4243965149,-2.9997689724,2.9318366051
1074.4234538078,-2.9997603893,2.9295237064
1075.4235105515,-2.9997684956,2.9271123409
1076.4235677719,-2.9997797012,2.9247033596
1077.4236249924,-2.9997837543,2.9222378731
1078.4236822128,-2.9997732639,2.9197297096
1079.4237394333,-2.9997739792,2.917142868
1080.4237966537,-2.9997692108,2.9145300388
1081.4238538742,-2.999765873,2.911853075
1082.4239110947,-2.9997689724,2.9091393948
1083.4239683151,-2.999776125,2.9063749313
1084.4240255356,-2.9997837543,2.9035634995
1085.424082756,-2.9997823238,2.9006791115
1086.4241399765,-2.9997885227,2.8977470398
1087.424197197,-2.9997878075,2.894752264
1088.4242544174,-2.9997911453,2.8917002678
1089.4243116379,-2.9997889996,2.8886013031
1090.4243688583,-2.9997904301,2.8854079247
1091.4244260788,-2.9997823238,2.8821778297
1092.4234833717,-2.9997866154,2.878881216
1093.4235405922,-2.9997770786,2.8755064011
1094.4235978127,-2.9997830391,2.8720822334
1095.4236545563,-2.9997885227,2.8685472012
1096.4237117767,-2.9997849464,2.8649802208
1097.4237689972,-2.9997766018,2.8613088131
1098.4238262177,-2.9997758865,2.8575708866
1099.4238834381,-2.9997870922,2.853738308
1100.4239406586,-2.9997823238,2.8498475552
1101.423997879,-2.9997825623,2.8458435535
1102.4240550995,-2.9997828007,2.8417882919
1103.4241123199,-2.9997801781,2.8376104832
1104.4241695404,-2.9997825623,2.8333687782
1105.4242267609,-2.9997596741,2.8290116787
1106.4242839813,-2.9997816086,2.8245811462
1107.4243412018,-2.9997835159,2.8200287819
1108.4243984222,-2.9997739792,2.8153882027
1109.4234557152,-2.9997644424,2.8106181622
1110.4235129356,-2.9997611046,2.8057589531
1111.4235701561,-2.9997766018,2.8007969856
1112.4236273766,-2.9997835159,2.7956974506
1113.423684597,-2.9997975826,2.7904818058
1114.4237418175,-2.9997756481,2.7851462364
1115.4237985611,-2.9997935295,2.7796778679
1116.4238557816,-2.9997770786,2.7740869522
1117.423913002,-2.9997739792,2.7683534622
1118.4239702225,-2.999771595,2.7624702454
1119.4240274429,-2.9997491837,2.7564690113
1120.4240846634,-2.9997801781,2.7502644062
1121.4241418839,-2.9997677803,2.7439575195
