Time (s),Current (A),Voltage(V)
643.4328026772,-2.9997959137,3.2467138767
644.4328594208,-2.9997835159,3.2462210655
645.4329171181,-2.9997918606,3.2457306385
646.4329738617,-2.9998004436,3.2452497482
647.433031559,-2.9997866154,3.2447676659
648.4330883026,-2.9997885227,3.244263649
649.4331459999,-2.9997954369,3.2437956333
650.4332027435,-2.9997925758,3.2433035374
651.4332604408,-2.9997706413,3.2428205013
652.4333171844,-2.999786377,3.2423183918
653.4323744774,-2.9997828007,3.2418396473
654.432431221,-2.9997909069,3.2413361073
655.4324889183,-2.9997782707,3.2408466339
656.4325456619,-2.9997925758,3.2403728962
657.4326033592,-2.9997904301,3.2398958206
658.4326601028,-2.9997906685,3.2394096851
659.4327178001,-2.9997906685,3.2388925552
660.4327745438,-2.9998109341,3.2384097576
661.4328322411,-2.9997820854,3.2379236221
662.4328889847,-2.9997980595,3.2374227047
663.432946682,-2.9998064041,3.2369403839
664.4330034256,-2.9997971058,3.2364442348
665.4330611229,-2.9997954369,3.2359700203
666.4331178665,-2.9998004436,3.2354743481
667.4331755638,-2.9997885227,3.2349896431
668.4332323074,-2.9997990131,3.2345035076
669.4332900047,-2.9997899532,3.2340025902
670.4323468208,-2.9997992516,3.2335104942
671.4324040413,-2.9997944832,3.2330164909
672.4324612617,-2.9997866154,3.2325139046
673.4325180054,-2.9998018742,3.2320201397
674.4325752258,-2.9997899532,3.231533289
675.4326324463,-2.999796629,3.2310471535
676.4326896667,-2.9997980595,3.2305450439
677.4327468872,-2.9997811317,3.2300531864
678.4328041077,-2.9998064041,3.2295365334
679.4328613281,-2.9998018742,3.2290551662
680.4329185486,-2.9997894764,3.228553772
681.432975769,-2.9997930527,3.2280430794
682.4330329895,-2.9998056889,3.2275574207
683.43309021,-2.9998018742,3.2270507813
684.4331474304,-2.9998021126,3.2265622616
685.4332046509,-2.9998054504,3.2260568142
686.4332618713,-2.9997975826,3.2255680561
687.4333190918,-2.9998230934,3.2250454426
688.4323763847,-2.9998004436,3.2245593071
689.4324336052,-2.9997959137,3.2240586281
690.4324908257,-2.9997940063,3.2235605717
691.4325480461,-2.9997999668,3.223035574
692.4326052666,-2.999796629,3.2225518227
693.4326620102,-2.999778986,3.222053051
694.4327192307,-2.9998030663,3.221555233
695.4327764511,-2.9997756481,3.2210464478
696.4328336716,-2.9997963905,3.2205524445
697.432890892,-2.9997835159,3.2200524807
698.4329481125,-2.9998006821,3.2195401192
699.4330053329,-2.999796629,3.2190361023
700.4330625534,-2.9997820854,3.2185370922
701.4331197739,-2.999796629,3.2180085182
702.4331769943,-2.9997899532,3.217520237
703.4332342148,-2.9997897148,3.216999054
704.4332914352,-2.9997987747,3.2165117264
705.4323487282,-2.9997985363,3.2159950733
706.4324059486,-2.9997868538,3.2154903412
707.4324631691,-2.9997889996,3.2149746418
708.4325203896,-2.9997951984,3.2144706249
709.43257761,-2.9997923374,3.2139554024
710.4326348305,-2.9998021126,3.2134687901
711.4326920509,-2.9997987747,3.212934494
712.4327492714,-2.9998013973,3.2124581337
713.432806015,-2.999789238,3.2119495869
714.4328632355,-2.9997980595,3.2114276886
715.4329204559,-2.9998013973,3.2109186649
716.4329776764,-2.9998042583,3.2103981972
717.4330348969,-2.9998064041,3.2099001408
718.4330921173,-2.9997990131,3.2093920708
719.4331493378,-2.9997882843,3.2088987827
720.4332065582,-2.9998002052,3.2083787918
721.4332637787,-2.9998021126,3.2078723907
722.4333209991,-2.999777317,3.2073624134
723.4323782921,-2.9998002052,3.2068669796
724.4324355125,-2.9997906685,3.2063467503
725.432492733,-2.9997918606,3.2058362961
726.4325499535,-2.9998040199,3.2053334713
727.4326071739,-2.9998195171,3.2048020363
728.4326643944,-2.9997911453,3.204318285
729.4327216148,-2.9998002052,3.2037887573
730.4327788353,-2.999786377,3.2032749653
731.4328360558,-2.9997897148,3.202757597
732.4328927994,-2.9998075962,3.202242136
733.4329500198,-2.9997959137,3.2017190456
734.4330072403,-2.9997954369,3.2012124062
735.4330644608,-2.999787569,3.2006998062
736.4331216812,-2.9998056889,3.2001979351
737.4331789017,-2.999789238,3.1996688843
738.4332361221,-2.9997882843,3.1991624832
739.4332933426,-2.9998030663,3.1986498833
740.4323506355,-2.9997689724,3.1981339455
741.432407856,-2.999778986,3.1976089478
742.4324650764,-2.9997849464,3.1971149445
743.4325222969,-2.9997806549,3.1965768337
744.4325795174,-2.9997766018,3.1960690022
745.4326367378,-2.9997866154,3.1955423355
746.4326939583,-2.9997766018,3.1950464249
747.4327511787,-2.9997839928,3.1945278645
748.4328083992,-2.9997916222,3.194019556
749.4328656197,-2.9997932911,3.1934807301
750.4329228401,-2.9997684956,3.1929666996
751.4329800606,-2.9997880459,3.1924495697
752.4330368042,-2.9997911453,3.191924572
753.4330940247,-2.9997990131,3.1913912296
754.4331512451,-2.9997828007,3.1908707619
755.4332084656,-2.999774456,3.1903603077
756.433265686,-2.9997961521,3.1898360252
757.4333229065,-2.9997870922,3.1893146038
758.4323801994,-2.9997749329,3.1887831688
759.4324369431,-2.9997880459,3.1882610321
760.4324946404,-2.9997849464,3.1877403259
761.432551384,-2.9997825623,3.1872160435
762.4326090813,-2.9997637272,3.1867001057
763.4326658249,-2.9997830391,3.1861803532
764.4327235222,-2.9997808933,3.1856508255
765.4327802658,-2.9997930527,3.1851148605
766.4328379631,-2.999797821,3.1845772266
767.4328947067,-2.9997830391,3.1840667725
768.432952404,-2.9997856617,3.1835577488
769.4330091476,-2.9997906685,3.1830215454
770.4330668449,-2.9997830391,3.1825010777
771.4331235886,-2.999797821,3.1819596291
772.433180809,-2.9997823238,3.1814320087
773.4332380295,-2.999771595,3.1809129715
774.4332952499,-2.9997992516,3.1803817749
775.432352066,-2.9997868538,3.1798596382
776.4324097633,-2.9997851849,3.1793222427
777.432466507,-2.9997918606,3.1787924767
778.4325242043,-2.999787569,3.1782636642
779.4325809479,-2.9997770786,3.1777293682
780.4326386452,-2.9998009205,3.1772022247
781.4326953888,-2.9997861385,3.1766729355
782.4327530861,-2.9997868538,3.1761419773
783.4328098297,-2.9998033047,3.1756029129
784.432867527,-2.9997837543,3.175075531
785.4329242706,-2.9998004436,3.1745431423
786.4329819679,-2.999789238,3.1739976406
787.4330387115,-2.9997797012,3.1734602451
788.4330964088,-2.9997935295,3.1729381084
789.4331531525,-2.9997785091,3.1723873615
790.4332108498,-2.9997951984,3.1718559265
791.4332675934,-2.9997820854,3.1713359356
792.4333248138,-2.999789238,3.1707906723
793.4323816299,-2.9997973442,3.1702694893
794.4324388504,-2.9997973442,3.1697156429
795.4324960709,-2.9997951984,3.1691861153
796.4325532913,-2.9997897148,3.1686387062
797.4326105118,-2.9997828007,3.1680829525
798.4326677322,-2.9997868538,3.1675598621
799.4327249527,-2.9997770786,3.1670119762
800.4327821732,-2.99979949,3.1664712429
801.4328393936,-2.9997894764,3.1659147739
802.4328966141,-2.9997932911,3.1653869152
803.4329538345,-2.9997963905,3.164832592
804.433011055,-2.9997937679,3.1642947197
805.4330682755,-2.9997746944,3.1637423038
806.4331254959,-2.999786377,3.1632151604
807.4331827164,-2.9997689724,3.1626746655
808.4332399368,-2.9997849464,3.1621377468
809.4332971573,-2.9997820854,3.161583662
810.4323544502,-2.9997849464,3.1610281467
811.4324116707,-2.9997992516,3.1604983807
812.4324684143,-2.9997808933,3.1599478722
813.4325256348,-2.9997930527,3.1593911648
814.4325828552,-2.9997754097,3.1588351727
815.4326400757,-2.9998021126,3.1582667828
816.4326972961,-2.9997861385,3.1577503681
817.4327545166,-2.9997861385,3.1571881771
818.4328117371,-2.9998049736,3.156611681
819.4328689575,-2.9997813702,3.1560676098
820.432926178,-2.999809742,3.1554927826
821.4329833984,-2.9997906685,3.1549344063
822.4330406189,-2.9997801781,3.1543779373
823.4330978394,-2.9997909069,3.1538212299
824.4331550598,-2.9997785091,3.153270483
825.4332122803,-2.999786377,3.152718544
826.4332695007,-2.9997813702,3.1521544456
827.4333267212,-2.9997730255,3.1515924931
828.4323840141,-2.9997992516,3.1510331631
829.4324412346,-2.9997742176,3.1504676342
830.432498455,-2.9997870922,3.1499006748
831.4325551987,-2.9998056889,3.1493406296
832.4326124191,-2.9998059273,3.1487579346
833.4326696396,-2.9997806549,3.1481952667
834.43272686,-2.9997787476,3.147632122
835.4327840805,-2.9997868538,3.1470665932
836.432841301,-2.9997675419,3.1464986801
837.4328985214,-2.9998002052,3.1459093094
838.4329557419,-2.9997880459,3.1453535557
839.4330129623,-2.9997780323,3.1448004246
840.4330701828,-2.9997735023,3.1442136765
841.4331274033,-2.9997816086,3.1436374187
842.4331846237,-2.9997882843,3.1430683136
843.4332418442,-2.9997842312,3.1424789429
844.4332990646,-2.999786377,3.1419146061
845.4323563576,-2.9997749329,3.1413402557
846.432413578,-2.9998116493,3.1407506466
847.4324707985,-2.999787569,3.1401839256
848.432528019,-2.9997878075,3.1396212578
849.4325852394,-2.9997825623,3.1390419006
850.4326424599,-2.9997663498,3.1384551525
851.4326992035,-2.9997990131,3.1378674507
852.432756424,-2.9997897148,3.1372783184
853.4328136444,-2.9998180866,3.136698246
854.4328708649,-2.9997661114,3.1361429691
855.4329280853,-2.9997899532,3.1355304718
856.4329853058,-2.9997971058,3.1349487305
857.4330425262,-2.9998030663,3.1343631744
858.4330997467,-2.9997909069,3.1337702274
859.4331569672,-2.9998090267,3.1331996918
860.4332141876,-2.9997980595,3.1326031685
861.4332714081,-2.9998090267,3.1320109367
862.4333286285,-2.9998085499,3.1314249039
863.4323859215,-2.9997880459,3.1308321953
864.4324431419,-2.9998028278,3.1302332878
865.4325003624,-2.99979949,3.1296494007
866.4325575829,-2.9997782707,3.1290473938
867.4326148033,-2.9997785091,3.1284461021
868.4326720238,-2.9998157024,3.1278398037
869.4327292442,-2.9997844696,3.1272478104
870.4327864647,-2.9997959137,3.1266417503
871.4328432083,-2.9997975826,3.1260471344
872.4329004288,-2.9998030663,3.125436306
873.4329576492,-2.9997854233,3.1248369217
874.4330148697,-2.9997797012,3.1242294312
875.4330720901,-2.9997885227,3.1236169338
876.4331293106,-2.99979949,3.12302351
877.4331865311,-2.9997911453,3.1224141121
878.4332437515,-2.9998009205,3.1218135357
879.433300972,-2.9997882843,3.1212034225
880.4323577881,-2.9997992516,3.1205728054
881.4324154854,-2.9998111725,3.1199777126
882.432472229,-2.9997932911,3.1193408966
883.4325299263,-2.99979496,3.1187429428
884.4325866699,-2.9998149872,3.1181237698
885.4326443672,-2.9997889996,3.1175029278
886.4327011108,-2.9997992516,3.1168990135
887.4327588081,-2.9997909069,3.1162724495
888.4328155518,-2.9998030663,3.115645647
889.4328732491,-2.9998235703,3.1150259972
890.4329299927,-2.9998009205,3.1144185066
891.4329872131,-2.9998095036,3.1137738228
892.4330444336,-2.9997975826,3.113158226
893.4331016541,-2.9998064041,3.1125226021
894.4331583977,-2.999806881,3.1119010448
895.433216095,-2.9998064041,3.1112704277
896.4332728386,-2.9998104572,3.1106300354
897.4333305359,-2.999812603,3.1099770069
898.432387352,-2.9998059273,3.109361887
899.4324450493,-2.9998135567,3.108705759
900.4325017929,-2.9998114109,3.1080758572
901.4325594902,-2.9998149872,3.1074323654
902.4326162338,-2.9997959137,3.1067671776
903.4326739311,-2.9998075962,3.1061356068
904.4327306747,-2.999789238,3.1054916382
905.432788372,-2.9998075962,3.1048316956
906.4328451157,-2.9998140335,3.1041772366
907.432902813,-2.9998054504,3.1035137177
908.4329595566,-2.9998013973,3.1028735638
909.4330172539,-2.9997959137,3.1022057533
910.4330739975,-2.9998040199,3.10156703
911.433131218,-2.9997904301,3.1009032726
912.4331884384,-2.9998002052,3.1002378464
913.4332456589,-2.9998195171,3.0995678902
914.4333024025,-2.9997961521,3.0989129543
915.4323596954,-2.9998192787,3.0982384682
916.4324169159,-2.9998021126,3.0975704193
917.4324741364,-2.9998123646,3.0968968868
918.4325313568,-2.9998042583,3.0962224007
919.4325885773,-2.9997925758,3.0955557823
920.4326457977,-2.9998247623,3.0948777199
921.4327030182,-2.9997937679,3.0942041874
922.4327602386,-2.999812603,3.0935089588
923.4328174591,-2.9998085499,3.0928258896
924.4328746796,-2.9998168945,3.0921390057
925.4329319,-2.9998130798,3.0914697647
926.4329891205,-2.9998152256,3.0907714367
927.4330463409,-2.9998018742,3.0900919437
928.4331035614,-2.9998016357,3.0893974304
929.4331607819,-2.9997959137,3.0886974335
930.4332180023,-2.9998111725,3.0879979134
931.4332752228,-2.9997894764,3.0872964859
932.4333324432,-2.999792099,3.0865843296
933.4323892593,-2.9998030663,3.085896492
934.4324464798,-2.9997935295,3.0851798058
935.4325037003,-2.9997909069,3.0844693184
936.4325609207,-2.9997704029,3.0837504864
937.4326181412,-2.9997835159,3.0830578804
938.4326753616,-2.9997861385,3.0823297501
939.4327325821,-2.9997923374,3.0815885067
940.4327898026,-2.9997811317,3.0808689594
941.432847023,-2.9997885227,3.0801501274
942.4329042435,-2.9998168945,3.0794155598
943.4329614639,-2.9998114109,3.0786881447
944.4330186844,-2.9998059273,3.0779242516
945.4330759048,-2.9998033047,3.0772078037
946.4331331253,-2.9997961521,3.0764615536
947.4331903458,-2.9997899532,3.0757138729
948.4332475662,-2.9997971058,3.0749602318
949.4333047867,-2.9998040199,3.0742297173
950.4323616028,-2.9997932911,3.0734744072
951.4324188232,-2.9998016357,3.072704792
952.4324760437,-2.999806881,3.0719771385
953.4325332642,-2.9998049736,3.0712065697
954.4325904846,-2.999833107,3.0704414845
955.4326477051,-2.99979949,3.0696694851
956.4327049255,-2.9998164177,3.0689105988
957.432762146,-2.9998099804,3.0681333542
958.4328193665,-2.9998042583,3.0673410892
959.4328765869,-2.9998300076,3.066562891
960.4329338074,-2.9998044968,3.0657792091
961.4329910278,-2.9998085499,3.0649828911
962.4330482483,-2.9997963905,3.0641863346
963.4331054688,-2.9998033047,3.0634093285
964.4331626892,-2.9998056889,3.0625879765
965.4332199097,-2.9998090267,3.061770916
966.4332771301,-2.9998054504,3.0609688759
967.4323344231,-2.999815464,3.0601420403
968.4323916435,-2.9997825623,3.0593345165
969.432448864,-2.9997856617,3.0585007668
970.4325056076,-2.9998021126,3.0576868057
971.4325628281,-2.9997923374,3.0568401814
972.4326200485,-2.999809742,3.055975914
973.432677269,-2.9998238087,3.0551519394
974.4327344894,-2.9997925758,3.0543017387
975.4327917099,-2.9998009205,3.0534360409
976.4328489304,-2.9998064041,3.052574873
977.4329061508,-2.9998009205,3.0517189503
978.4329633713,-2.9998073578,3.0508668423
979.4330205917,-2.9997885227,3.0499815941
980.4330778122,-2.9998114109,3.0491125584
981.4331350327,-2.9998044968,3.0482182503
982.4331922531,-2.9997961521,3.0473256111
983.4332494736,-2.9998140335,3.0464279652
984.433306694,-2.9998030663,3.0455362797
985.432363987,-2.9998009205,3.0446157455
986.4324212074,-2.9998035431,3.0437078476
987.4324784279,-2.9997935295,3.0428123474
988.4325356483,-2.9997999668,3.0418696404
989.4325928688,-2.9998095036,3.0409338474
990.4326496124,-2.9998049736,3.0399999619
991.4327068329,-2.9998145103,3.0390663147
992.4327640533,-2.9998049736,3.0381128788
993.4328212738,-2.9998071194,3.0371437073
994.4328784943,-2.9998118877,3.0361740589
995.4329357147,-2.9997975826,3.0352227688
996.4329929352,-2.9997918606,3.0342407227
997.4330501556,-2.9998030663,3.0332581997
998.4331073761,-2.9998140335,3.0322751999
999.4331645966,-2.9997951984,3.0312621593
1000.433221817,-2.9997980595,3.0302548409
1001.4332790375,-2.9997854233,3.0292274952
1002.4323363304,-2.9998033047,3.0282299519
1003.432393074,-2.9998099804,3.0271685123
1004.4324507713,-2.9997897148,3.0261459351
1005.432507515,-2.999792099,3.0250983238
1006.4325652122,-2.9998059273,3.0240328312
1007.4326219559,-2.9997961521,3.0229575634
1008.4326796532,-2.9997918606,3.0218820572
1009.4327363968,-2.9998233318,3.0208029747
1010.4327936172,-2.99979949,3.0197007656
1011.4328508377,-2.9998157024,3.018589735
1012.4329080582,-2.9998269081,3.0174677372
1013.4329648018,-2.9998033047,3.0163359642
1014.4330224991,-2.9998090267,3.0151922703
1015.4330792427,-2.9998309612,3.0140440464
1016.43313694,-2.9998254776,3.0128908157
1017.4331936836,-2.9998104572,3.0117094517
1018.4332513809,-2.9997947216,3.0105190277
1019.4333081245,-2.999806881,3.0093317032
1020.4323658943,-2.9998197556,3.0081074238
1021.4324226379,-2.9998192787,3.0068743229
1022.4324803352,-2.9998083115,3.0056314468
1023.4325370789,-2.9998130798,3.0043833256
1024.4325947762,-2.9998264313,3.0031275749
1025.4326515198,-2.9998073578,3.0018303394
1026.4327092171,-2.9998152256,3.0005452633
1027.4327659607,-2.9998135567,2.9992353916
1028.432823658,-2.9998033047,2.9978935719
1029.4328804016,-2.9998149872,2.9965424538
1030.4329376221,-2.9998009205,2.9951884747
1031.4329948425,-2.999797821,2.9938130379
1032.433052063,-2.9997930527,2.9924294949
1033.4331088066,-2.9998145103,2.9910171032
1034.4331665039,-2.9998064041,2.9895951748
1035.4332232475,-2.999796629,2.9881486893
1036.4332809448,-2.9998178482,2.9866700172
1037.4323377609,-2.999797821,2.9851863384
1038.4323949814,-2.9998018742,2.9836833477
1039.4324522018,-2.999815464,2.9821400642
1040.4325094223,-2.9998180866,2.980609417
1041.4325666428,-2.9997923374,2.9790449142
1042.4326238632,-2.9998152256,2.9774620533
1043.4326810837,-2.9997925758,2.97584939
1044.4327383041,-2.9998114109,2.9742138386
1045.4327955246,-2.9998047352,2.9725649357
1046.4328527451,-2.9998071194,2.9708759785
1047.4329099655,-2.9998047352,2.9691734314
1048.432967186,-2.9998042583,2.9674417973
1049.4330244064,-2.9997923374,2.965678215
1050.4330816269,-2.9997925758,2.9638886452
1051.4331388474,-2.9998137951,2.9620769024
1052.4331960678,-2.9997987747,2.9602286816
1053.4332528114,-2.9998061657,2.9583649635
1054.4333100319,-2.9997713566,2.9564626217
1055.4323673248,-2.9998104572,2.9545178413
1056.4324245453,-2.9997904301,2.9525547028
1057.4324817657,-2.9998173714,2.9505343437
1058.4325389862,-2.9997909069,2.9485216141
1059.4325962067,-2.9997990131,2.9464528561
1060.4326534271,-2.9998123646,2.9443593025
1061.4327106476,-2.9997909069,2.942214489
1062.432767868,-2.9998021126,2.9400448799
1063.4328250885,-2.9998013973,2.9378328323
1064.432882309,-2.9997959137,2.9355728626
1065.4329395294,-2.9998061657,2.9333059788
1066.4329967499,-2.9997880459,2.9309663773
1067.4330539703,-2.999792099,2.9286119938
1068.4331111908,-2.9998087883,2.926181078
1069.4331684113,-2.9998018742,2.9237322807
1070.4332256317,-2.99979496,2.9212348461
1071.4332828522,-2.9998104572,2.9186713696
1072.4323396683,-2.9998044968,2.9161026478
1073.4323968887,-2.9998028278,2.9134526253
1074.4324541092,-2.9998292923,2.9107525349
1075.4325113297,-2.9998049736,2.9080262184
1076.4325685501,-2.9998009205,2.9052276611
1077.4326257706,-2.9998149872,2.9023718834
1078.432682991,-2.9998085499,2.8994793892
1079.4327402115,-2.9998028278,2.8965294361
1080.4327974319,-2.9998178482,2.8935050964
1081.4328546524,-2.9998044968,2.8904132843
1082.4329118729,-2.9998054504,2.8872902393
1083.4329690933,-2.9998116493,2.8840928078
1084.4330263138,-2.9998178482,2.8808078766
1085.4330835342,-2.9998021126,2.8774988651
1086.4331407547,-2.9998118877,2.8741064072
1087.4331979752,-2.9998157024,2.8706274033
1088.4332551956,-2.9997987747,2.8671038151
1089.4333124161,-2.9998195171,2.8634696007
1090.4323692322,-2.9998226166,2.8598001003
1091.4324264526,-2.9997987747,2.8560292721
1092.4324836731,-2.9998013973,2.852180481
1093.4325408936,-2.9998085499,2.8482596874
1094.432598114,-2.9998049736,2.8442625999
1095.4326553345,-2.9998061657,2.840171814
1096.4327125549,-2.9998252392,2.8359851837
1097.4327697754,-2.9997930527,2.8317193985
1098.4328269958,-2.9998104572,2.8273587227
1099.4328842163,-2.9997932911,2.822886467
1100.4329414368,-2.9997894764,2.8183405399
1101.4329986572,-2.9997823238,2.8136630058
1102.4330558777,-2.9997930527,2.8088951111
1103.4331130981,-2.9997794628,2.8040225506
1104.4331703186,-2.9997990131,2.7990362644
1105.4332275391,-2.9997739792,2.7939298153
1106.4332847595,-2.9997830391,2.7887201309
1107.4323420525,-2.9997844696,2.7833638191
1108.4323987961,-2.9997937679,2.7778894901
1109.4324560165,-2.9997820854,2.7722883224
1110.432513237,-2.9997768402,2.76653862
1111.4325704575,-2.9997963905,2.7606608868
1112.4326276779,-2.9997861385,2.7546300888
1113.4326848984,-2.9997940063,2.748439312
