Time (s),Current (A),Voltage(V)
61.422513485,-2.9997398853,3.6317219734
62.4225707054,-2.999727726,3.6300425529
63.4226279259,-2.9997210503,3.6283669472
64.4226851463,-2.9997191429,3.6267249584
65.4227423668,-2.9997196198,3.6250867844
66.4227995872,-2.9997274876,3.6234698296
67.4228568077,-2.9997172356,3.6218719482
68.4229140282,-2.9997172356,3.620292902
69.4229712486,-2.9997262955,3.6187112331
70.4230279922,-2.999727726,3.6171593666
71.4230852127,-2.9997224808,3.6156277657
72.4231424332,-2.9997155666,3.6140916348
73.4231996536,-2.9997224808,3.6125645638
74.4222569466,-2.9997098446,3.6110839844
75.4223136902,-2.9997193813,3.6096096039
76.4223713875,-2.9997193813,3.6081416607
77.4224281311,-2.9997091293,3.6067085266
78.4224858284,-2.9997045994,3.6052663326
79.422542572,-2.9997227192,3.6038384438
80.4226002693,-2.9997279644,3.6024370193
81.4226570129,-2.9997425079,3.6010360718
82.4227147102,-2.9997177124,3.5996732712
83.4227714539,-2.9997267723,3.5983343124
84.4228291512,-2.9997329712,3.5969924927
85.4228858948,-2.9997520447,3.5956318378
86.4229435921,-2.9997224808,3.594350338
87.4230003357,-2.9997396469,3.5930352211
88.423058033,-2.9997396469,3.5917496681
89.4231147766,-2.9997401237,3.5904664993
90.4231719971,-2.9997227192,3.5891978741
91.4232292175,-2.9997458458,3.5879342556
92.4222865105,-2.9997315407,3.5866839886
93.4223432541,-2.9997346401,3.5854597092
94.4224009514,-2.9997282028,3.5842409134
95.422457695,-2.999733448,3.5830140114
96.4225153923,-2.9997344017,3.5818254948
97.4225721359,-2.9997575283,3.5806355476
98.4226298332,-2.9997465611,3.5794556141
99.4226865768,-2.9997656345,3.578284502
100.4227442741,-2.9997420311,3.5771517754
101.4228010178,-2.9997396469,3.5760030746
102.4228587151,-2.9997386932,3.5748643875
103.4229154587,-2.9997363091,3.5737361908
104.422973156,-2.999733448,3.5726239681
105.4230298996,-2.9997410774,3.5715048313
106.4230875969,-2.9997501373,3.5704011917
107.4231443405,-2.9997391701,3.5693042278
108.4232020378,-2.9997456074,3.5682194233
109.4222588539,-2.9997417927,3.5671472549
110.4223155975,-2.9997458458,3.5660777092
111.422372818,-2.9997425079,3.5650098324
112.4224300385,-2.9997580051,3.5639238358
113.4224872589,-2.9997508526,3.5628881454
114.4225444794,-2.9997432232,3.5618543625
115.4226016998,-2.9997479916,3.5608098507
116.4226589203,-2.9997575283,3.5597803593
117.4227161407,-2.9997346401,3.5587491989
118.4227733612,-2.9997479916,3.5577499866
119.4228305817,-2.9997370243,3.5567259789
120.4228878021,-2.99974823,3.5557317734
121.4229450226,-2.9997384548,3.5547192097
122.423002243,-2.999756813,3.5537185669
123.4230594635,-2.9997537136,3.5527122021
124.423116684,-2.9997496605,3.5517423153
125.4231739044,-2.9997439384,3.5507442951
126.4222311974,-2.999735117,3.549778223
127.4222884178,-2.9997472763,3.5488128662
128.4223456383,-2.9997580051,3.5478298664
129.4224028587,-2.9997491837,3.5468628407
130.4224596024,-2.9997525215,3.5459020138
131.4225168228,-2.9997637272,3.544952631
132.4225740433,-2.999776125,3.54398489
133.4226312637,-2.999756813,3.5430254936
134.4226884842,-2.9997625351,3.5420787334
135.4227457047,-2.9997465611,3.541162014
136.4228029251,-2.9997622967,3.5402212143
137.4228601456,-2.9997603893,3.5392787457
138.422917366,-2.9997701645,3.5383453369
139.4229745865,-2.9997622967,3.5374114513
140.4230318069,-2.9997775555,3.5364792347
141.4230890274,-2.9997639656,3.5355494022
142.4231462479,-2.999771595,3.5346393585
143.4232034683,-2.9997675419,3.5337240696
144.4222607613,-2.9997591972,3.5327987671
145.4223179817,-2.9997520447,3.5319054127
146.4223752022,-2.9997527599,3.5309796333
147.4224324226,-2.9997437,3.5300824642
148.4224896431,-2.9997553825,3.5291750431
149.4225468636,-2.9997656345,3.5282776356
150.4226036072,-2.9997620583,3.5273780823
151.4226608276,-2.9997594357,3.5264766216
152.4227180481,-2.9997525215,3.525605917
153.4227752686,-2.9997637272,3.5247228146
154.422832489,-2.9997546673,3.5238213539
155.4228897095,-2.9997713566,3.5229158401
156.4229469299,-2.9997646809,3.522059679
157.4230041504,-2.999768734,3.5211806297
158.4230613708,-2.999767065,3.5203006268
159.4231185913,-2.9997749329,3.5194447041
160.4231758118,-2.9997594357,3.5185406208
161.4222331047,-2.9997625351,3.5176770687
162.4222903252,-2.9997692108,3.5168230534
163.4223475456,-2.9997639656,3.5159568787
164.4224047661,-2.9997620583,3.5150854588
165.4224619865,-2.9997677803,3.5142221451
166.422519207,-2.9997692108,3.5133647919
167.4225764275,-2.9997520447,3.5125172138
168.4226336479,-2.9997684956,3.5116667747
169.4226903915,-2.9997498989,3.5107955933
170.422747612,-2.9997651577,3.5099682808
171.4228048325,-2.9997577667,3.5091292858
172.4228620529,-2.9997754097,3.5082850456
173.4229192734,-2.9997665882,3.5074293613
174.4229764938,-2.9997639656,3.5065896511
175.4230337143,-2.999767065,3.5057618618
176.4230909348,-2.9997799397,3.5049319267
177.4231481552,-2.9997622967,3.5040969849
178.4232053757,-2.9997799397,3.5032584667
179.4222626686,-2.999777317,3.5024430752
180.4223198891,-2.9997930527,3.5016217232
181.4223771095,-2.999796629,3.500774622
182.42243433,-2.9997844696,3.499969244
183.4224915504,-2.9997828007,3.4991469383
184.4225487709,-2.9997856617,3.4983272552
185.4226059914,-2.9997756481,3.4975025654
186.4226632118,-2.9997746944,3.496680975
187.4227204323,-2.9997732639,3.4958684444
188.4227776527,-2.9997632504,3.4950635433
189.4228343964,-2.9997861385,3.4942553043
190.4228916168,-2.9997835159,3.4934477806
191.4229488373,-2.9997971058,3.4926388264
192.4230060577,-2.9997856617,3.491853714
193.4230632782,-2.9997725487,3.4910416603
194.4231204987,-2.999768734,3.490240097
195.4231777191,-2.9997663498,3.4894518852
196.4222345352,-2.9997630119,3.4886498451
197.4222922325,-2.999768734,3.4878540039
198.4223489761,-2.9997718334,3.4870598316
199.4224066734,-2.9997749329,3.4862706661
200.4224634171,-2.9997780323,3.4854819775
201.4225211143,-2.9997680187,3.4847068787
202.422577858,-2.9997730255,3.4838998318
203.4226355553,-2.9997675419,3.4831180573
204.4226922989,-2.999771595,3.4823355675
205.4227499962,-2.9997632504,3.4815592766
206.4228067398,-2.9997725487,3.4808104038
207.4228644371,-2.9997704029,3.4800271988
208.4229211807,-2.9997637272,3.4792509079
209.4229784012,-2.9997570515,3.4784803391
210.4230356216,-2.9997525215,3.477704525
211.4230928421,-2.9997611046,3.476927042
212.4231500626,-2.9997727871,3.4761753082
213.423207283,-2.9997844696,3.4754054546
214.4222640991,-2.9997639656,3.4746417999
215.4223217964,-2.9997758865,3.4738795757
216.42237854,-2.9997730255,3.4731338024
217.4224362373,-2.999768734,3.4723808765
218.422492981,-2.9997882843,3.4716134071
219.4225506783,-2.9997787476,3.470864296
220.4226074219,-2.9997656345,3.4701113701
221.4226651192,-2.9997756481,3.469353199
222.4227218628,-2.9997844696,3.4686162472
223.4227795601,-2.9997694492,3.4678668976
224.4228363037,-2.9997754097,3.4671103954
225.422894001,-2.9997711182,3.4663572311
226.4229507446,-2.9997537136,3.4656195641
227.4230084419,-2.9997596741,3.4648730755
228.4230651855,-2.9997718334,3.464117527
229.423122406,-2.9997866154,3.4633984566
230.4231796265,-2.9997808933,3.4626555443
231.4222364426,-2.9997911453,3.4619085789
232.422293663,-2.9997801781,3.4611895084
233.4223508835,-2.999786377,3.4604475498
234.4224081039,-2.9997794628,3.4596998692
235.4224653244,-2.9997885227,3.4589881897
236.4225225449,-2.9997880459,3.458268404
237.4225797653,-2.9997825623,3.4575407505
238.4226369858,-2.9997713566,3.4568135738
239.4226942062,-2.9997575283,3.4561057091
240.4227514267,-2.9997701645,3.4553928375
241.4228086472,-2.9997866154,3.454668045
242.4228658676,-2.9997758865,3.4539589882
243.4229230881,-2.9997680187,3.4532339573
244.4229803085,-2.9997746944,3.4525163174
245.423037529,-2.9997618198,3.4518051147
246.4230947495,-2.9997673035,3.4511191845
247.4231519699,-2.9997665882,3.4504003525
248.4232091904,-2.9997522831,3.4496810436
249.4222660065,-2.9997699261,3.4489748478
250.4223232269,-2.9997813702,3.4482762814
251.4223804474,-2.9997870922,3.4475750923
252.4224376678,-2.9997754097,3.4468653202
253.4224948883,-2.9997861385,3.4461700916
254.4225521088,-2.9997816086,3.4454789162
255.4226093292,-2.9997866154,3.4447832108
256.4226665497,-2.999778986,3.4440722466
257.4227237701,-2.9997825623,3.4433982372
258.4227809906,-2.9997675419,3.4427011013
259.4228382111,-2.9997644424,3.4420039654
260.4228954315,-2.9997766018,3.4413127899
261.422952652,-2.9997839928,3.4406101704
262.4230098724,-2.9997861385,3.4399151802
263.4230670929,-2.9997856617,3.4392533302
264.4231243134,-2.9997899532,3.4385614395
265.4231815338,-2.9997808933,3.4378972054
266.4222388268,-2.9997594357,3.4371962547
267.4222960472,-2.9997811317,3.4365401268
268.4223527908,-2.9997749329,3.4358608723
269.4224100113,-2.9997711182,3.4351730347
270.4224672318,-2.9997811317,3.4344863892
271.4225244522,-2.9997885227,3.4338257313
272.4225816727,-2.9997770786,3.4331464767
273.4226388931,-2.9997878075,3.4324848652
274.4226961136,-2.9997801781,3.4318158627
275.422753334,-2.9997701645,3.4311490059
276.4228105545,-2.9997580051,3.4304997921
277.422867775,-2.9997560978,3.4298381805
278.4229249954,-2.9997677803,3.4291574955
279.4229822159,-2.9997808933,3.4285063744
280.4230394363,-2.9997823238,3.4278359413
281.4230966568,-2.999778986,3.4271869659
282.4231538773,-2.999778986,3.4265344143
283.4232110977,-2.9997813702,3.4258656502
284.4222683907,-2.9997727871,3.4252092838
285.4223256111,-2.9997820854,3.4245548248
286.4223828316,-2.9997756481,3.4239318371
287.422440052,-2.9997878075,3.4232623577
288.4224967957,-2.9997739792,3.4226176739
289.4225540161,-2.9997611046,3.4219810963
290.4226112366,-2.9997870922,3.4213199615
291.422668457,-2.9997885227,3.4206988811
292.4227256775,-2.9998021126,3.4200453758
293.4227828979,-2.999778986,3.4194021225
294.4228401184,-2.9997739792,3.4187626839
295.4228973389,-2.9997830391,3.4181160927
296.4229545593,-2.9997746944,3.417488575
297.4230117798,-2.9997866154,3.4168479443
298.4230690002,-2.999777317,3.4162290096
299.4231262207,-2.9997820854,3.4156060219
300.4231834412,-2.9997646809,3.4149653912
301.4222407341,-2.9997820854,3.4143555164
302.4222979546,-2.9997618198,3.4137175083
303.422355175,-2.9997816086,3.4130966663
304.4224123955,-2.999767065,3.4124729633
305.4224696159,-2.9997816086,3.4118688107
306.4225268364,-2.9997839928,3.4112420082
307.4225840569,-2.999767065,3.4106247425
308.4226408005,-2.9997646809,3.4100012779
309.4226980209,-2.9997570515,3.4093942642
310.4227552414,-2.9997689724,3.4087560177
311.4228124619,-2.9997816086,3.4081535339
312.4228696823,-2.9997649193,3.4075498581
313.4229269028,-2.9997768402,3.4069354534
314.4229841232,-2.9997999668,3.4063539505
315.4230413437,-2.9997813702,3.4057538509
316.4230985641,-2.9997842312,3.4051520824
317.4231557846,-2.9997813702,3.4045219421
318.4232130051,-2.9997861385,3.403948307
319.4222698212,-2.9997961521,3.4033463001
320.4223275185,-2.9997794628,3.4027569294
321.4223842621,-2.9997806549,3.4021501541
322.4224419594,-2.999776125,3.4015591145
323.422498703,-2.9998056889,3.4009490013
324.4225564003,-2.9997830391,3.4003796577
325.4226131439,-2.9997754097,3.3997895718
326.4226708412,-2.9997806549,3.3991923332
327.4227275848,-2.9997889996,3.3986260891
328.4227848053,-2.9997768402,3.3980398178
329.4228420258,-2.9997813702,3.3974409103
330.4228992462,-2.9997639656,3.396863699
331.4229559898,-2.9997725487,3.3962874413
332.4230136871,-2.9997959137,3.3957002163
333.4230704308,-2.9997894764,3.3951253891
334.4231281281,-2.9997720718,3.3945698738
335.4231848717,-2.9997878075,3.3939807415
336.4222426414,-2.9997823238,3.3934221268
337.4222993851,-2.9997870922,3.3928472996
338.4223570824,-2.9997720718,3.3922715187
339.422413826,-2.999767065,3.391702652
340.4224715233,-2.9998018742,3.3911294937
341.4225282669,-2.9997823238,3.3905854225
342.4225859642,-2.999776125,3.3900170326
343.4226427078,-2.9997782707,3.3894555569
344.4227004051,-2.9997797012,3.3888967037
345.4227571487,-2.9997718334,3.3883349895
346.422814846,-2.9997596741,3.3877863884
347.4228715897,-2.9997766018,3.3872287273
348.4229288101,-2.9997680187,3.3866872787
349.4229860306,-2.9997520447,3.3861293793
350.423043251,-2.9997718334,3.3855807781
351.4230999947,-2.999777317,3.3850479126
352.423157692,-2.9997727871,3.3844997883
353.4232144356,-2.9997618198,3.3839440346
354.4222717285,-2.9997897148,3.383412838
355.422328949,-2.999771595,3.3828794956
356.4223861694,-2.9997739792,3.3823406696
357.4224433899,-2.9997932911,3.3818161488
358.4225006104,-2.9997811317,3.3812859058
359.4225578308,-2.9997718334,3.3807585239
360.4226150513,-2.9997727871,3.3802268505
361.4226722717,-2.9997611046,3.3796927929
362.4227294922,-2.9997811317,3.3791615963
363.4227867126,-2.9997947216,3.3786275387
364.4228439331,-2.9997758865,3.3781235218
365.4229011536,-2.9997634888,3.3775901794
366.422958374,-2.9997797012,3.3770592213
367.4230155945,-2.9997849464,3.3765385151
368.4230728149,-2.9997770786,3.3760359287
369.4231300354,-2.9997720718,3.3755190372
370.4231872559,-2.9997797012,3.3749980927
371.422244072,-2.999767065,3.3745090961
372.4223012924,-2.9997770786,3.3739943504
373.4223585129,-2.9997684956,3.3734779358
374.4224157333,-2.9997746944,3.3729610443
375.4224729538,-2.9997944832,3.3724622726
376.4225301743,-2.9997899532,3.3719785213
377.4225873947,-2.999778986,3.3714766502
378.4226446152,-2.9997699261,3.3709702492
379.4227018356,-2.9997694492,3.3704667091
380.4227590561,-2.9997758865,3.3699576855
381.4228162766,-2.9997725487,3.3694832325
382.422873497,-2.9997878075,3.3689842224
383.4229307175,-2.9997758865,3.3684740067
384.4229879379,-2.9997673035,3.3680021763
385.4230451584,-2.9997947216,3.3674910069
386.4231023788,-2.9997854233,3.3669993877
387.4231595993,-2.9997808933,3.3665163517
388.4232168198,-2.9997730255,3.3660106659
389.4222736359,-2.9997916222,3.3655366898
390.4223308563,-2.9997811317,3.3650648594
391.4223880768,-2.9997498989,3.3645694256
392.4224452972,-2.9997704029,3.3640854359
393.4225025177,-2.9997899532,3.363604784
394.4225597382,-2.9997725487,3.3631272316
395.4226169586,-2.9997651577,3.3626484871
396.4226741791,-2.9997878075,3.3621602058
397.4227313995,-2.9997785091,3.3616802692
398.42278862,-2.9997706413,3.3611762524
399.4228458405,-2.9997699261,3.3607230186
400.4229030609,-2.9997551441,3.3602421284
401.4229602814,-2.9997839928,3.3597552776
402.4230175018,-2.9997806549,3.3592984676
403.4230747223,-2.9997611046,3.3588325977
404.4231319427,-2.9997637272,3.3583676815
405.4231891632,-2.9997706413,3.3578779697
406.4222464561,-2.9997591972,3.3574259281
407.4223031998,-2.9997663498,3.3569562435
408.4223604202,-2.9997622967,3.3564844131
409.4224176407,-2.9997742176,3.356044054
410.4224748611,-2.9997694492,3.3555729389
411.4225320816,-2.9997608662,3.3551056385
412.4225893021,-2.9997787476,3.3546483517
413.4226465225,-2.9997689724,3.3541970253
414.422703743,-2.9997618198,3.3537390232
415.4227609634,-2.9997794628,3.35328722
416.4228181839,-2.9997725487,3.3528213501
417.4228754044,-2.9997925758,3.3523652554
418.4229326248,-2.9997797012,3.3519144058
419.4229898453,-2.9997856617,3.3514657021
420.4230470657,-2.9997780323,3.3510293961
421.4231042862,-2.9997918606,3.3505692482
422.4231615067,-2.9997951984,3.3501322269
423.4232187271,-2.9997861385,3.3496909142
424.4222760201,-2.9997684956,3.3492295742
425.4223332405,-2.999768734,3.3487875462
426.422390461,-2.9997823238,3.3483498096
427.4224472046,-2.9997780323,3.3478922844
428.422504425,-2.9997701645,3.3474457264
429.4225616455,-2.9997801781,3.3470013142
430.422618866,-2.9997930527,3.3465547562
431.4226760864,-2.9997897148,3.3461315632
432.4227333069,-2.9997665882,3.3456776142
433.4227905273,-2.9998049736,3.3452413082
434.4228477478,-2.9997918606,3.3447983265
435.4229049683,-2.9997813702,3.3443648815
436.4229621887,-2.9997720718,3.3439192772
437.4230194092,-2.9997839928,3.3434827328
438.4230766296,-2.9997870922,3.3430321217
439.4231338501,-2.9997775555,3.3425998688
440.4231910706,-2.9997820854,3.342155695
441.4222483635,-2.9997925758,3.3417286873
442.4223051071,-2.9997947216,3.3412804604
443.4223628044,-2.9997835159,3.3408474922
444.422419548,-2.9997830391,3.3404242992
445.4224772453,-2.9997770786,3.3399939537
446.422533989,-2.9998006821,3.3395366669
447.4225912094,-2.9997797012,3.3391139507
448.4226484299,-2.9997856617,3.3386547565
449.4227056503,-2.9997885227,3.3382380009
450.422762394,-2.9997808933,3.3378214836
451.4228200912,-2.9997766018,3.3373897076
452.4228768349,-2.999789238,3.3369364738
453.4229345322,-2.9997963905,3.3364949226
454.4229912758,-2.9997799397,3.3360762596
455.4230489731,-2.9998099804,3.3356368542
456.4231057167,-2.9997799397,3.3352046013
457.423163414,-2.9997782707,3.3347773552
458.4232201576,-2.9997694492,3.33436656
459.4222779274,-2.9997830391,3.3339390755
460.422334671,-2.9997844696,3.3334841728
461.4223923683,-2.9997906685,3.3330662251
462.4224491119,-2.9998056889,3.3326280117
463.4225068092,-2.999771595,3.3322062492
464.4225635529,-2.9997849464,3.3317818642
465.4226212502,-2.9997801781,3.3313605785
466.4226779938,-2.9997854233,3.3309130669
467.4227352142,-2.9997816086,3.3304905891
468.4227924347,-2.9997830391,3.3300766945
469.4228496552,-2.9998085499,3.3296573162
470.4229063988,-2.9997916222,3.3292369843
471.4229640961,-2.9997854233,3.328795433
472.4230208397,-2.9997866154,3.3283774853
473.423078537,-2.9997739792,3.3279542923
474.4231352806,-2.999789238,3.3275456429
475.4231929779,-2.9997718334,3.3271231651
476.422249794,-2.999767065,3.3266897202
477.4223070145,-2.9997909069,3.3262684345
478.4223642349,-2.9998047352,3.3258333206
479.4224214554,-2.9997775555,3.3254199028
480.4224786758,-2.9997699261,3.3249816895
481.4225358963,-2.9997849464,3.3245711327
482.4225931168,-2.999792099,3.3241291046
483.4226503372,-2.9997880459,3.3237175941
484.4227075577,-2.9997689724,3.3232884407
485.4227647781,-2.9997749329,3.3228561878
486.4228219986,-2.9997856617,3.3224463463
487.4228792191,-2.9997947216,3.3220186234
488.4229364395,-2.9997656345,3.3216240406
489.42299366,-2.9997861385,3.3211741447
490.4230504036,-2.999786377,3.3207793236
491.4231076241,-2.9997925758,3.3203618526
492.4231648445,-2.9997870922,3.3199422359
493.423222065,-2.9997899532,3.3194990158
494.4222793579,-2.9997870922,3.3190910816
495.4223365784,-2.9997880459,3.3186740875
496.4223937988,-2.9997947216,3.3182411194
497.4224510193,-2.999792099,3.3178179264
498.4225082397,-2.9997961521,3.3174116611
499.4225654602,-2.9997684956,3.3169853687
500.4226226807,-2.9997825623,3.3165602684
501.4226799011,-2.9997754097,3.3161220551
502.4227371216,-2.9997923374,3.315700531
503.422794342,-2.9998013973,3.3152754307
504.4228515625,-2.9997828007,3.3148775101
505.422908783,-2.9997820854,3.3144338131
506.4229660034,-2.9997844696,3.3140113354
507.4230232239,-2.9998016357,3.3135926723
508.4230804443,-2.999789238,3.3131656647
509.4231376648,-2.999767065,3.3127636909
510.4231944084,-2.9997684956,3.3123233318
511.4222517014,-2.999776125,3.3118896484
512.4223089218,-2.9997961521,3.3114857674
513.4223661423,-2.9997937679,3.3110461235
514.4224233627,-2.9997839928,3.3106412888
515.4224805832,-2.9997854233,3.310202837
516.4225378036,-2.9997880459,3.309794426
517.4225950241,-2.9997851849,3.3093783855
518.4226522446,-2.999778986,3.3089499474
519.422709465,-2.9997811317,3.3085286617
520.4227666855,-2.999808073,3.3081083298
521.4228239059,-2.9997780323,3.3076665401
522.4228811264,-2.9997940063,3.307238102
523.4229383469,-2.9997854233,3.3068289757
524.4229955673,-2.9997823238,3.3063716888
525.4230527878,-2.9997963905,3.305965662
526.4231100082,-2.99979496,3.3055365086
527.4231672287,-2.9997961521,3.3051047325
528.4232244492,-2.9997944832,3.3046848774
529.4222812653,-2.9997918606,3.304255724
530.4223384857,-2.9997820854,3.3038253784
531.4223957062,-2.9998006821,3.3033950329
532.4224529266,-2.999789238,3.3029601574
533.4225101471,-2.9997837543,3.3025193214
534.4225673676,-2.9997851849,3.3020718098
535.422624588,-2.9998090267,3.3016524315
536.4226818085,-2.9997899532,3.3012378216
537.4227390289,-2.9997880459,3.3007891178
538.4227962494,-2.9998073578,3.3003633022
539.4228534698,-2.9998021126,3.2999351025
540.4229106903,-2.9998006821,3.2994947433
541.4229679108,-2.9997930527,3.299053669
542.4230251312,-2.9998009205,3.298617363
543.4230823517,-2.9997973442,3.2982079983
544.4231395721,-2.9998018742,3.2977688313
545.4231967926,-2.9997925758,3.2973341942
546.4222536087,-2.9998104572,3.2969050407
547.4223108292,-2.9998009205,3.2964570522
548.4223680496,-2.9998006821,3.2960278988
549.4224252701,-2.9998013973,3.2956082821
550.4224824905,-2.9998013973,3.2951619625
551.422539711,-2.9997923374,3.2947099209
552.4225969315,-2.9998219013,3.2942788601
553.4226541519,-2.9997894764,3.2938499451
554.4227113724,-2.9997894764,3.2934055328
555.4227685928,-2.9998059273,3.2929623127
556.4228258133,-2.9998064041,3.2925376892
557.4228830338,-2.9998009205,3.2920799255
558.4229402542,-2.9998102188,3.2916533947
559.4229974747,-2.9998149872,3.2912037373
560.4230546951,-2.9998157024,3.2907676697
561.4231119156,-2.9998109341,3.2903213501
562.423169136,-2.9998204708,3.2898778915
563.4232263565,-2.999797821,3.2894272804
564.4222836494,-2.9997973442,3.2889831066
565.4223403931,-2.9998095036,3.2885527611
566.4223976135,-2.9997882843,3.288107872
567.422454834,-2.9998140335,3.2876713276
568.4225120544,-2.9998047352,3.2872140408
569.4225687981,-2.9998195171,3.2867593765
570.4226264954,-2.9998059273,3.2863335609
571.422683239,-2.9997932911,3.2858757973
572.4227409363,-2.999792099,3.2854545116
573.4227976799,-2.9998095036,3.2849748135
574.4228553772,-2.9998209476,3.2845306396
575.4229121208,-2.9998009205,3.2841043472
576.4229698181,-2.9997959137,3.2836487293
577.4230265617,-2.9997973442,3.283217907
578.423084259,-2.9998044968,3.2827618122
579.4231410027,-2.9997768402,3.2822926044
580.4231987,-2.9998016357,3.2818348408
581.4222555161,-2.9997885227,3.2814083099
582.4223132133,-2.9997878075,3.2809727192
583.422369957,-2.9997954369,3.280526638
584.4224276543,-2.9997897148,3.2800855637
585.4224843979,-2.9997782707,3.2796282768
586.4225416183,-2.9997835159,3.2791786194
587.4225988388,-2.9998040199,3.2787384987
588.4226560593,-2.9997844696,3.2782845497
589.4227128029,-2.999786377,3.2778332233
590.4227705002,-2.9998035431,3.2773723602
591.4228272438,-2.9997971058,3.2769238949
592.4228849411,-2.9997866154,3.276458025
593.4229416847,-2.9997990131,3.2760124207
594.422999382,-2.9998059273,3.2755382061
595.4230561256,-2.9997758865,3.2750873566
596.4231138229,-2.9998035431,3.2746229172
597.4231705666,-2.9997882843,3.2741773129
598.4232282639,-2.9997811317,3.2737033367
599.42228508,-2.9998028278,3.273234129
600.4223423004,-2.9997844696,3.2727775574
601.4223995209,-2.9997758865,3.2723104954
602.4224567413,-2.9997973442,3.2718820572
603.4225139618,-2.9997746944,3.2714104652
604.4225711823,-2.9997894764,3.2709259987
605.4226284027,-2.9998090267,3.2704672813
606.4226856232,-2.9997820854,3.2700059414
607.4227428436,-2.9997885227,3.2695548534
608.4228000641,-2.9997954369,3.2691001892
609.4228568077,-2.9997849464,3.2686376572
610.4229140282,-2.9997813702,3.2681729794
611.4229712486,-2.9998116493,3.2676944733
612.4230284691,-2.999777317,3.2672424316
613.4230856895,-2.9997661114,3.2667996883
614.42314291,-2.9997909069,3.2663121223
615.4232001305,-2.9997925758,3.2658495903
616.4222574234,-2.9997820854,3.2653844357
617.4223146439,-2.9997823238,3.2649066448
618.4223718643,-2.9997932911,3.2644429207
619.4224290848,-2.9997992516,3.2639908791
620.4224863052,-2.9997713566,3.2635242939
621.4225435257,-2.9997758865,3.2630681992
622.4226007462,-2.9997806549,3.2626023293
623.4226579666,-2.9997894764,3.2621395588
624.4227151871,-2.9998021126,3.2616372108
625.4227724075,-2.9997959137,3.2611942291
626.422829628,-2.9997987747,3.2607028484
627.4228868484,-2.9998021126,3.2602376938
628.4229435921,-2.9997854233,3.2597615719
629.4230008125,-2.99979496,3.2592926025
630.423058033,-2.9998009205,3.2588181496
631.4231152534,-2.9997909069,3.2583312988
632.4231724739,-2.9997992516,3.2578308582
633.4232296944,-2.9998128414,3.2573728561
634.4222869873,-2.999796629,3.2568864822
635.4223442078,-2.9997937679,3.2564167976
636.4224014282,-2.9998006821,3.255926609
637.4224586487,-2.9998009205,3.2554578781
638.4225158691,-2.999789238,3.2549784184
639.4225730896,-2.9997947216,3.2544946671
640.4226303101,-2.9998223782,3.2540099621
641.4226875305,-2.9997951984,3.2535250187
642.422744751,-2.9997990131,3.2530338764
