Time (s),Current (A),Voltage(V)
150.4366044998,-2.9997432232,3.2433152199
151.4366617203,-2.9997441769,3.2421319485
152.4367189407,-2.9997580051,3.2409408092
153.4367761612,-2.999758482,3.2397778034
154.4368333817,-2.9997460842,3.2385869026
155.4368906021,-2.9997639656,3.2374370098
156.4369473457,-2.9997570515,3.2363147736
157.4370045662,-2.9997389317,3.2351577282
158.4360613823,-2.9997529984,3.234013319
159.4361190796,-2.9997706413,3.2328836918
160.4361758232,-2.9997601509,3.2317397594
161.4362335205,-2.9997549057,3.2306232452
162.4362902641,-2.9997529984,3.2295207977
163.4363479614,-2.9997735023,3.2284071445
164.436404705,-2.9997799397,3.2273273468
165.4364624023,-2.9997639656,3.2262341976
166.436519146,-2.999767065,3.2251381874
167.4365768433,-2.9997813702,3.2240653038
168.4366335869,-2.9997651577,3.2230026722
169.4366912842,-2.9997506142,3.2219381332
170.4367480278,-2.9997456074,3.2208821774
171.4368057251,-2.9997673035,3.2198381424
172.4368624687,-2.999767065,3.2187809944
173.436920166,-2.9997527599,3.2177407742
174.4369769096,-2.9997537136,3.216704607
175.4370346069,-2.9997565746,3.2156729698
176.4360909462,-2.9997446537,3.2146475315
177.4361481667,-2.9997549057,3.2136368752
178.4362053871,-2.9997820854,3.2126374245
179.4362626076,-2.9997689724,3.2116262913
180.436319828,-2.9997689724,3.2106230259
181.4363770485,-2.9997611046,3.2096374035
182.436434269,-2.9997661114,3.2086668015
183.4364914894,-2.9997634888,3.2076745033
184.4365487099,-2.999753952,3.2067120075
185.4366059303,-2.9997565746,3.2057197094
186.4366631508,-2.9997563362,3.2047729492
187.4367203712,-2.9997611046,3.2037832737
188.4367775917,-2.9997663498,3.2028281689
189.4368348122,-2.9997467995,3.2018811703
190.4368920326,-2.9997825623,3.2009153366
191.4369492531,-2.999756813,3.1999790668
192.4370064735,-2.999767065,3.1990334988
193.4360637665,-2.9997739792,3.198097229
194.4361209869,-2.999776125,3.197157383
195.4361782074,-2.9997694492,3.1962285042
196.436234951,-2.9997673035,3.1953027248
197.4362921715,-2.999767065,3.1943848133
198.4363493919,-2.9997570515,3.1934804916
199.4364066124,-2.9997460842,3.1925497055
200.4364638329,-2.9997706413,3.1916422844
201.4365210533,-2.9997684956,3.1907479763
202.4365782738,-2.9997620583,3.1898488998
203.4366354942,-2.9997336864,3.1889545918
204.4366927147,-2.9997565746,3.1880531311
205.4367499352,-2.9997665882,3.1871650219
206.4368071556,-2.9997677803,3.1862666607
207.4368643761,-2.9997785091,3.1853899956
208.4369215965,-2.9997620583,3.1845209599
209.436978817,-2.9997553825,3.1836357117
210.4370360374,-2.9997680187,3.1827611923
211.4360933304,-2.9997651577,3.181895256
212.4361505508,-2.9997565746,3.18100214
213.4362077713,-2.9997706413,3.1801362038
214.4362649918,-2.9997661114,3.1792938709
215.4363222122,-2.9997720718,3.1784279346
216.4363789558,-2.9997797012,3.17755723
217.4364361763,-2.9997820854,3.1767332554
218.4364933968,-2.9997541904,3.17588377
219.4365506172,-2.9997746944,3.1750354767
220.4366078377,-2.9997806549,3.1741964817
221.4366650581,-2.9997732639,3.17334342
222.4367222786,-2.9997639656,3.172516346
223.4367794991,-2.999755621,3.171687603
224.4368367195,-2.9997515678,3.1708564758
225.43689394,-2.9997684956,3.1700391769
226.4369511604,-2.9997656345,3.1692171097
227.4370083809,-2.999768734,3.1683833599
228.4360656738,-2.9997742176,3.1675665379
229.4361228943,-2.9997520447,3.1667561531
230.4361801147,-2.9997851849,3.1659250259
231.4362373352,-2.9997570515,3.1651229858
232.4362945557,-2.9997787476,3.1643013954
233.4363517761,-2.9997677803,3.1635079384
234.4364089966,-2.9997429848,3.162715435
235.4364657402,-2.9997665882,3.1619019508
236.4365229607,-2.9997620583,3.1611220837
237.4365801811,-2.9997608662,3.1603119373
238.4366374016,-2.9997680187,3.159525156
239.436694622,-2.9997825623,3.1587197781
240.4367518425,-2.9997735023,3.1579313278
241.436809063,-2.9997766018,3.1571702957
242.4368662834,-2.9997618198,3.1563668251
243.4369235039,-2.999777317,3.1555869579
244.4369807243,-2.9997520447,3.1548154354
245.4370379448,-2.999777317,3.1540207863
246.4360952377,-2.9997816086,3.153239727
247.4361524582,-2.9997694492,3.1524629593
248.4362096786,-2.9997720718,3.1517095566
249.4362668991,-2.9997677803,3.1509342194
250.4363241196,-2.9997639656,3.1501560211
251.43638134,-2.999776125,3.1493937969
252.4364385605,-2.9997689724,3.1486124992
253.4364957809,-2.999765873,3.1478505135
254.4365530014,-2.9997794628,3.1470913887
255.436609745,-2.9997515678,3.1463406086
256.4366669655,-2.9997758865,3.1455729008
257.4367241859,-2.9997675419,3.1448349953
258.4367814064,-2.9997689724,3.1440753937
259.4368386269,-2.9997560978,3.1433160305
260.4368958473,-2.9997646809,3.1425673962
261.4369530678,-2.9997630119,3.1418178082
262.4370102882,-2.9997665882,3.1410782337
263.4360675812,-2.9997675419,3.1403198242
264.4361248016,-2.9997749329,3.1395628452
265.4361820221,-2.9997775555,3.1388163567
266.4362392426,-2.9997725487,3.1380805969
267.436296463,-2.9997756481,3.1373517513
268.4363536835,-2.9997775555,3.136633873
269.4364109039,-2.999767065,3.1359019279
270.4364681244,-2.9997570515,3.1351563931
271.4365253448,-2.9997959137,3.1344304085
272.4365825653,-2.9997727871,3.1336996555
273.4366397858,-2.9997646809,3.1329772472
274.4366970062,-2.9997870922,3.1322491169
275.4367537498,-2.9997720718,3.1315214634
276.4368109703,-2.9997649193,3.1307780743
277.4368681908,-2.9997842312,3.1300647259
278.4369254112,-2.9997842312,3.1293475628
279.4369826317,-2.9997794628,3.1286242008
280.4370398521,-2.9997899532,3.1278848648
281.4360966682,-2.999786377,3.1271808147
282.4361543655,-2.99979496,3.1264522076
283.4362111092,-2.9997937679,3.1257445812
284.4362688065,-2.9997868538,3.125014782
285.4363255501,-2.9998049736,3.1243002415
286.4363832474,-2.9997794628,3.1235969067
287.436439991,-2.999765873,3.1229021549
288.4364976883,-2.9997780323,3.1221783161
289.4365544319,-2.9998021126,3.121481657
290.4366121292,-2.9997916222,3.1207771301
291.4366688728,-2.9997882843,3.1200680733
292.4367265701,-2.9997963905,3.119366169
293.4367833138,-2.9997820854,3.1186740398
294.436841011,-2.999797821,3.1179862022
295.4368977547,-2.999777317,3.1172878742
296.4369549751,-2.9997861385,3.1165919304
297.4370121956,-2.999787569,3.1159043312
298.4360690117,-2.9997749329,3.1151969433
299.4361262321,-2.9997768402,3.1144948006
300.4361834526,-2.9997673035,3.1138148308
301.4362406731,-2.9997851849,3.1131136417
302.4362978935,-2.9997830391,3.1124303341
303.436355114,-2.9997732639,3.111723423
304.4364123344,-2.9997766018,3.1110372543
305.4364695549,-2.9997675419,3.1103570461
306.4365267754,-2.9997704029,3.1096777916
307.4365839958,-2.9997758865,3.1089606285
308.4366412163,-2.9997680187,3.1083095074
309.4366984367,-2.9997768402,3.107619524
310.4367556572,-2.9997808933,3.1069464684
311.4368128777,-2.9997661114,3.1062512398
312.4368700981,-2.9997730255,3.105574131
313.4369273186,-2.9997878075,3.1048979759
314.436984539,-2.9997756481,3.1042137146
315.4370417595,-2.9997711182,3.1035368443
316.4360985756,-2.9997797012,3.1028690338
317.4361557961,-2.9997742176,3.1021909714
318.4362130165,-2.9997673035,3.1015365124
319.436270237,-2.9997718334,3.1008553505
320.4363274574,-2.9997808933,3.1001832485
321.4363846779,-2.9997630119,3.0995187759
322.4364418983,-2.9997797012,3.0988283157
323.4364991188,-2.9997808933,3.0981731415
324.4365563393,-2.9997918606,3.0974905491
325.4366135597,-2.999774456,3.09684515
326.4366707802,-2.9997718334,3.0961503983
327.4367280006,-2.9997904301,3.0954909325
328.4367852211,-2.9997894764,3.0948169231
329.4368424416,-2.9997842312,3.094135046
330.436899662,-2.9997951984,3.0934870243
331.4369568825,-2.9997756481,3.0928401947
332.4370141029,-2.9997756481,3.0921692848
333.4360713959,-2.9997766018,3.0915150642
334.4361281395,-2.9997844696,3.090814352
335.43618536,-2.9997758865,3.0901787281
336.4362425804,-2.9997656345,3.0895180702
337.4362998009,-2.9997785091,3.0888609886
338.4363570213,-2.999774456,3.0881841183
339.4364142418,-2.9997625351,3.0875313282
340.4364714622,-2.9997975826,3.0868809223
341.4365286827,-2.9997854233,3.0862283707
342.4365859032,-2.9997770786,3.0855746269
343.4366431236,-2.9997713566,3.0849015713
344.4367003441,-2.999787569,3.084239006
345.4367575645,-2.9997677803,3.0835976601
346.436814785,-2.9997720718,3.0829327106
347.4368720055,-2.9997856617,3.0822999477
348.4369292259,-2.9997570515,3.0816402435
349.4369864464,-2.9997844696,3.080987215
350.4370436668,-2.9997570515,3.0803656578
351.4361009598,-2.9997601509,3.0797016621
352.4361581802,-2.9997704029,3.0790588856
353.4362154007,-2.9997601509,3.0784118176
354.4362721443,-2.9997611046,3.0777730942
355.4363293648,-2.9997694492,3.077126503
356.4363865852,-2.9997563362,3.0764732361
357.4364438057,-2.999765873,3.0758337975
358.4365010262,-2.9997673035,3.0751991272
359.4365582466,-2.9997541904,3.0745654106
360.4366154671,-2.9997746944,3.0739135742
361.4366726875,-2.9997622967,3.0732932091
362.436729908,-2.9997537136,3.0726139545
363.4367871284,-2.9997620583,3.0720019341
364.4368443489,-2.9997601509,3.0713562965
365.4369015694,-2.9997830391,3.0707132816
366.4369587898,-2.9997665882,3.0700757504
367.4370160103,-2.9997811317,3.0694494247
368.4360733032,-2.999765873,3.0688114166
369.4361305237,-2.9997842312,3.0681703091
370.4361877441,-2.9997603893,3.06752491
371.4362449646,-2.9997684956,3.0669050217
372.4363021851,-2.9997563362,3.0662715435
373.4363594055,-2.9997677803,3.0656299591
374.4364161491,-2.9997704029,3.0649812222
375.4364733696,-2.9997589588,3.064368248
376.4365305901,-2.9997806549,3.0637071133
377.4365878105,-2.9997730255,3.0630853176
378.436645031,-2.9997742176,3.0624923706
379.4367022514,-2.9997487068,3.0618464947
380.4367594719,-2.9997701645,3.061224699
381.4368166924,-2.999771595,3.0605998039
382.4368739128,-2.9997673035,3.0599918365
383.4369311333,-2.9997515678,3.0593614578
384.4369883537,-2.9997718334,3.0587375164
385.4370455742,-2.9997768402,3.058109045
386.4361023903,-2.9997622967,3.057487011
387.4361600876,-2.9997775555,3.0568618774
388.4362168312,-2.9997799397,3.0562310219
389.4362745285,-2.9997780323,3.0556099415
390.4363312721,-2.9997704029,3.0549929142
391.4363889694,-2.999771595,3.0543558598
392.436445713,-2.9997675419,3.0537326336
393.4365034103,-2.9997718334,3.053129673
394.436560154,-2.9997649193,3.0524990559
395.4366173744,-2.9997663498,3.0519082546
396.4366745949,-2.9997694492,3.0512735844
397.4367318153,-2.9997756481,3.0506360531
398.436788559,-2.9997732639,3.0500371456
399.4368462563,-2.9997603893,3.0494191647
400.4369029999,-2.9997711182,3.0488064289
401.4369606972,-2.9997634888,3.0481827259
402.4370174408,-2.9997608662,3.0475845337
403.4360752106,-2.9997661114,3.0469596386
404.4361319542,-2.9997787476,3.0463447571
405.4361896515,-2.9997713566,3.045746088
406.4362463951,-2.9997711182,3.0451362133
407.4363040924,-2.9997639656,3.044508934
408.436360836,-2.9997768402,3.0438985825
409.4364185333,-2.9997413158,3.0432834625
410.4364752769,-2.9997634888,3.0426588058
411.4365329742,-2.9997680187,3.0420556068
412.4365897179,-2.9997684956,3.0414333344
413.4366469383,-2.9997758865,3.0408198833
414.4367041588,-2.9997730255,3.0402266979
415.4367613792,-2.9997799397,3.0396034718
416.4368185997,-2.9997746944,3.0390043259
417.4368758202,-2.9997904301,3.0383939743
418.4369325638,-2.9997770786,3.0377571583
419.4369902611,-2.9997839928,3.0371482372
420.4370470047,-2.9997673035,3.0365276337
421.4361042976,-2.9997780323,3.0359346867
422.4361615181,-2.999767065,3.0353209972
423.4362187386,-2.9997830391,3.034725666
424.436275959,-2.9997701645,3.0341231823
425.4363331795,-2.9997730255,3.0334985256
426.4363903999,-2.9997594357,3.0328950882
427.4364476204,-2.9997868538,3.0323030949
428.4365048409,-2.99979496,3.0316786766
429.4365620613,-2.9997794628,3.0310885906
430.4366192818,-2.9997932911,3.0304677486
431.4366765022,-2.9997844696,3.0298433304
432.4367337227,-2.9998099804,3.029248476
433.4367909431,-2.9997849464,3.0286369324
434.4368481636,-2.9997839928,3.0280373096
435.4369053841,-2.999778986,3.0274484158
436.4369626045,-2.9997916222,3.0268545151
437.4370193481,-2.9997720718,3.0262622833
438.4360766411,-2.9997904301,3.0256307125
439.4361338615,-2.9997770786,3.0250177383
440.436191082,-2.9997925758,3.0244390965
441.4362483025,-2.9997808933,3.0238227844
442.4363055229,-2.9997785091,3.0232417583
443.4363627434,-2.9997663498,3.022629261
444.4364199638,-2.9997830391,3.0220093727
445.4364771843,-2.9998013973,3.0214157104
446.4365344048,-2.9997937679,3.0208175182
447.4365916252,-2.9997704029,3.0202257633
448.4366488457,-2.9997951984,3.0196061134
449.4367060661,-2.999778986,3.0190131664
450.4367632866,-2.999789238,3.0184290409
451.436820507,-2.9997813702,3.0178179741
452.4368777275,-2.9998128414,3.0172021389
453.436934948,-2.9998009205,3.0166099072
454.4369921684,-2.9998021126,3.0160057545
455.4370493889,-2.9997909069,3.0154182911
456.436106205,-2.9998102188,3.0148162842
457.4361634254,-2.9997684956,3.0142014027
458.4362206459,-2.999796629,3.0136241913
459.4362778664,-2.9997918606,3.0130159855
460.4363350868,-2.9998178482,3.0124182701
461.4363923073,-2.9998013973,3.0118041039
462.4364495277,-2.999808073,3.0112245083
463.4365067482,-2.9997961521,3.0106003284
464.4365639687,-2.999806881,3.0100047588
465.4366211891,-2.999786377,3.0094072819
466.4366784096,-2.999808073,3.0087954998
467.43673563,-2.9997918606,3.0081968307
468.4367928505,-2.9998159409,3.0075855255
469.436850071,-2.9997897148,3.0069904327
470.4369072914,-2.9997930527,3.0063798428
471.4369645119,-2.9997799397,3.0057706833
472.4370217323,-2.9997987747,3.005179882
473.4360785484,-2.9997870922,3.004560709
474.4361357689,-2.9997889996,3.00395751
475.4361929893,-2.999787569,3.0033459663
476.4362502098,-2.9997951984,3.0027391911
477.4363074303,-2.9997947216,3.0021288395
478.4363646507,-2.9997713566,3.0015347004
479.4364218712,-2.999777317,3.0009205341
480.4364790916,-2.9997816086,3.000338316
481.4365363121,-2.9997987747,2.9997093678
482.4365935326,-2.9997835159,2.9991128445
483.436650753,-2.9997904301,2.9985108376
484.4367079735,-2.999776125,2.9979057312
485.4367651939,-2.9997999668,2.9973015785
486.4368224144,-2.9997711182,2.9966948032
487.4368796349,-2.9997916222,2.9960837364
488.4369368553,-2.999776125,2.9954819679
489.4369940758,-2.9997828007,2.9948754311
490.4360513687,-2.9997589588,2.9942677021
491.4361085892,-2.9997787476,2.9936549664
492.4361658096,-2.9997692108,2.9930541515
493.4362225533,-2.9997806549,2.9924390316
494.4362797737,-2.999776125,2.9918534756
495.4363369942,-2.9997732639,2.9912157059
496.4363942146,-2.9997673035,2.99061656
497.4364514351,-2.9997882843,2.9900324345
498.4365086555,-2.9997794628,2.9894211292
499.436565876,-2.9997749329,2.9888222218
500.4366230965,-2.9997563362,2.9881801605
501.4366803169,-2.999767065,2.9875714779
502.4367375374,-2.9997808933,2.9869554043
503.4367947578,-2.9997725487,2.9863305092
504.4368519783,-2.9997694492,2.9857242107
505.4369091988,-2.9997842312,2.9851016998
506.4369664192,-2.9997866154,2.9844846725
507.4370236397,-2.9997699261,2.9838705063
508.4360809326,-2.9997794628,2.9832482338
509.4361376762,-2.9997701645,2.982622385
510.4361953735,-2.9997785091,2.9820079803
511.4362521172,-2.9997837543,2.9814002514
512.4363093376,-2.9997849464,2.9807562828
513.4363665581,-2.9998025894,2.9801561832
514.4364237785,-2.9997730255,2.9795403481
515.436480999,-2.9997787476,2.9789195061
516.4365382195,-2.9997706413,2.9782786369
517.4365949631,-2.9997739792,2.9776568413
518.4366526604,-2.9997866154,2.9770290852
519.436709404,-2.9997985363,2.9764027596
520.4367671013,-2.9997746944,2.9757869244
521.4368238449,-2.9997756481,2.9751515388
522.4368815422,-2.9997820854,2.9745082855
523.4369382858,-2.9997918606,2.9739000797
524.4369959831,-2.9997622967,2.9732561111
525.4360527992,-2.9997878075,2.9726343155
526.4361104965,-2.9998083115,2.9719922543
527.4361672401,-2.9997944832,2.9713671207
528.4362249374,-2.9997825623,2.9707150459
529.4362816811,-2.9998135567,2.9701015949
530.4363393784,-2.9998006821,2.9694383144
531.436396122,-2.9998145103,2.9688065052
532.4364533424,-2.99979949,2.9681892395
533.4365105629,-2.9998159409,2.9675238132
534.4365677834,-2.9997992516,2.9668936729
535.4366250038,-2.9997987747,2.9662563801
536.4366822243,-2.9997935295,2.9656112194
537.4367389679,-2.9998030663,2.9649670124
538.4367966652,-2.9997866154,2.9643359184
539.4368534088,-2.9998002052,2.96367383
540.4369111061,-2.9997894764,2.9630539417
541.4369678497,-2.9997980595,2.9624092579
542.437025547,-2.999789238,2.9617598057
543.4360823631,-2.9998004436,2.9611361027
544.4361395836,-2.9998028278,2.9604811668
545.436196804,-2.9997787476,2.9598166943
546.4362540245,-2.9997961521,2.9591617584
547.436311245,-2.999797821,2.9584884644
548.4363684654,-2.9998142719,2.9578380585
549.4364256859,-2.9997849464,2.9572067261
550.4364829063,-2.9997963905,2.9565517902
551.4365401268,-2.9998009205,2.9558684826
552.4365973473,-2.9998209476,2.9552094936
553.4366545677,-2.9998013973,2.954543829
554.4367117882,-2.9997973442,2.9538896084
555.4367690086,-2.999792099,2.9532153606
556.4368257523,-2.9997870922,2.9525535107
557.4368829727,-2.9998049736,2.9518809319
558.4369401932,-2.9997828007,2.9512279034
559.4369974136,-2.9998166561,2.9505341053
560.4360547066,-2.9997985363,2.9498698711
561.436111927,-2.9998085499,2.9492037296
562.4361691475,-2.9997889996,2.9485297203
563.436226368,-2.9997856617,2.9478490353
564.4362835884,-2.9997885227,2.9471580982
565.4363408089,-2.9998111725,2.9464888573
566.4363980293,-2.9998056889,2.9457814693
567.4364552498,-2.9998021126,2.9451208115
568.4365124702,-2.9997918606,2.9444200993
569.4365696907,-2.9998064041,2.9437258244
570.4366269112,-2.9997999668,2.9430410862
571.4366841316,-2.9998040199,2.9423549175
572.4367413521,-2.9998166561,2.9416413307
573.4367985725,-2.9997918606,2.9409375191
574.436855793,-2.9997930527,2.940243721
575.4369125366,-2.9997868538,2.9395370483
576.4369697571,-2.9998071194,2.9388272762
577.4370269775,-2.9997923374,2.93811059
578.4360842705,-2.9998145103,2.9373939037
579.4361414909,-2.9998004436,2.9366679192
580.4361987114,-2.999815464,2.9359660149
581.4362559319,-2.9998028278,2.9352383614
582.4363131523,-2.9998087883,2.9345152378
583.4363703728,-2.9997906685,2.933807373
584.4364275932,-2.9997985363,2.9330649376
585.4364848137,-2.9997880459,2.9323530197
586.4365420341,-2.9997937679,2.9316291809
587.4365992546,-2.9998142719,2.9308867455
588.4366564751,-2.9998104572,2.9301521778
589.4367136955,-2.9998137951,2.9294366837
590.436770916,-2.9998056889,2.9286873341
591.4368281364,-2.9997906685,2.9279551506
592.4368853569,-2.9998157024,2.927208662
593.4369425774,-2.9997990131,2.9264621735
594.4369997978,-2.9998142719,2.9257164001
595.4360566139,-2.9997882843,2.9249544144
596.4361138344,-2.9998171329,2.9241900444
597.4361710548,-2.999792099,2.9234476089
598.4362282753,-2.9997930527,2.9226822853
599.4362854958,-2.9997992516,2.9219033718
600.4363427162,-2.9998061657,2.9211468697
601.4363999367,-2.9998002052,2.9203674793
602.4364571571,-2.9998009205,2.9195864201
603.4365143776,-2.9998064041,2.9188153744
604.4365715981,-2.9998049736,2.9180147648
605.4366288185,-2.9997882843,2.9172353745
606.436686039,-2.9997870922,2.9164590836
607.4367432594,-2.9998123646,2.915658474
608.4368004799,-2.9997935295,2.9148526192
609.4368577003,-2.9997918606,2.9140732288
610.4369149208,-2.9997711182,2.9132568836
611.4369721413,-2.9997916222,2.9124598503
612.4370293617,-2.9997861385,2.9116544724
613.4360861778,-2.9998030663,2.9108424187
614.4361433983,-2.9997990131,2.910015583
615.4362006187,-2.9998140335,2.9091920853
616.4362578392,-2.9997861385,2.9083900452
617.4363150597,-2.9997951984,2.9075558186
618.4363722801,-2.9997880459,2.9067306519
619.4364295006,-2.9997868538,2.9058697224
620.436486721,-2.999806881,2.9050123692
621.4365439415,-2.9998035431,2.9041633606
622.436601162,-2.9998042583,2.9033136368
623.4366583824,-2.9997937679,2.9024589062
624.4367156029,-2.9998044968,2.9016082287
625.4367728233,-2.9997951984,2.9007365704
626.4368300438,-2.999797821,2.8998737335
627.4368872643,-2.9997916222,2.8989818096
628.4369444847,-2.9997870922,2.8981146812
629.4370017052,-2.9997923374,2.8972313404
630.4360585213,-2.9997787476,2.8963365555
631.4361157417,-2.9997925758,2.8954436779
632.4361729622,-2.9997780323,2.894538641
633.4362301826,-2.9998028278,2.8936262131
634.4362874031,-2.9997699261,2.8927297592
635.4363446236,-2.9997866154,2.8918032646
636.4364013672,-2.9997861385,2.8908743858
637.4364590645,-2.9998102188,2.8899304867
638.4365158081,-2.9997990131,2.8889780045
639.4365735054,-2.9997866154,2.888052702
640.436630249,-2.9997897148,2.8871073723
641.4366879463,-2.9997844696,2.8861522675
642.4367446899,-2.9997861385,2.8851907253
