Time (s),Current (A),Voltage(V)
643.423801899,-2.9998295307,3.2554252148
644.4238591194,-2.9997766018,3.2549440861
645.4229159355,-2.9998044968,3.2544558048
646.4229736328,-2.9998059273,3.2539544106
647.4230303764,-2.999812603,3.2534565926
648.4230880737,-2.9997916222,3.2529683113
649.4231448174,-2.99979496,3.2524802685
650.4232025146,-2.9997963905,3.2519543171
651.4232592583,-2.999778986,3.25146842
652.4233169556,-2.9997990131,3.2509884834
653.4233736992,-2.9997665882,3.2504844666
654.4234313965,-2.9997889996,3.2499916553
655.4234881401,-2.9997732639,3.2494766712
656.4235458374,-2.9997985363,3.2489950657
657.423602581,-2.9997889996,3.2484922409
658.4236602783,-2.9997661114,3.2480080128
659.4237170219,-2.999778986,3.2475039959
660.4237742424,-2.9997816086,3.2470006943
661.4238314629,-2.999796629,3.246502161
662.4238886833,-2.9997766018,3.2459988594
663.4229454994,-2.9997930527,3.2454948425
664.4230027199,-2.9997794628,3.2449874878
665.4230599403,-2.9997980595,3.2444953918
666.4231171608,-2.9997680187,3.2439823151
667.4231743813,-2.9997885227,3.2434868813
668.4232316017,-2.9997692108,3.2429926395
669.4232888222,-2.9997909069,3.2424833775
670.4233460426,-2.9997704029,3.2419784069
671.4234032631,-2.9997899532,3.2414777279
672.4234604836,-2.9997894764,3.2409689426
673.423517704,-2.9997794628,3.2404704094
674.4235749245,-2.999774456,3.2399845123
675.4236321449,-2.9997882843,3.2394630909
676.4236893654,-2.9998009205,3.2389726639
677.4237465858,-2.9998047352,3.2384688854
678.4238038063,-2.9997918606,3.237957716
679.4238610268,-2.9997775555,3.2374587059
680.4229178429,-2.9998028278,3.2369744778
681.4229750633,-2.9997787476,3.2364430428
682.4230322838,-2.999786377,3.235935688
683.4230895042,-2.9997808933,3.2354259491
684.4231467247,-2.9998056889,3.2349302769
685.4232039452,-2.9997835159,3.2344310284
686.4232611656,-2.9997987747,3.233921051
687.4233183861,-2.999768734,3.2334055901
688.4233756065,-2.9997889996,3.232883215
689.423432827,-2.9997909069,3.2323849201
690.4234900475,-2.9997811317,3.2318739891
691.4235472679,-2.9998087883,3.231357336
692.4236044884,-2.9997909069,3.2308402061
693.4236617088,-2.999812603,3.2303190231
694.4237189293,-2.9998033047,3.2298243046
695.4237761497,-2.9997797012,3.2293186188
696.4238333702,-2.9998145103,3.2288124561
697.4238905907,-2.9997985363,3.228310585
698.4229478836,-2.9998044968,3.2278001308
699.4230051041,-2.999796629,3.2272639275
700.4230618477,-2.9997909069,3.2267625332
701.4231190681,-2.9997990131,3.2262499332
702.4231762886,-2.9997990131,3.225728035
703.4232335091,-2.9998002052,3.2252159119
704.4232907295,-2.9997889996,3.2247066498
705.42334795,-2.9997911453,3.2241921425
706.4234051704,-2.9997854233,3.223682642
707.4234623909,-2.9998071194,3.2231407166
708.4235196114,-2.9997775555,3.2226471901
709.4235768318,-2.9998002052,3.2221360207
710.4236340523,-2.999792099,3.2216176987
711.4236912727,-2.9998021126,3.2211070061
712.4237484932,-2.99979496,3.2205820084
713.4238057137,-2.999789238,3.2200820446
714.4238629341,-2.9998004436,3.2195618153
715.4229202271,-2.9997911453,3.2190523148
716.4229774475,-2.9997916222,3.2185404301
717.423034668,-2.9997923374,3.2180228233
718.4230918884,-2.9997870922,3.2175123692
719.423148632,-2.9997973442,3.2169959545
720.4232058525,-2.9997925758,3.2164924145
721.423263073,-2.9997911453,3.2159688473
722.4233202934,-2.9998004436,3.2154452801
723.4233775139,-2.999778986,3.2149367332
724.4234347343,-2.9997923374,3.2144117355
725.4234919548,-2.9997639656,3.2138977051
726.4235491753,-2.9997897148,3.2133812904
727.4236063957,-2.9997746944,3.212854147
728.4236636162,-2.9997870922,3.212328434
729.4237208366,-2.9997866154,3.2117903233
730.4237780571,-2.999789238,3.2112936974
731.4238352776,-2.9997851849,3.2107534409
732.423892498,-2.9997720718,3.2102642059
733.422949791,-2.9997816086,3.2097313404
734.4230070114,-2.9997878075,3.2092123032
735.4230642319,-2.9997711182,3.2086832523
736.4231214523,-2.9997866154,3.208165884
737.4231786728,-2.9997749329,3.2076320648
738.4232358932,-2.9997808933,3.2071173191
739.4232926369,-2.9997746944,3.2065851688
740.4233498573,-2.9997837543,3.2060596943
741.4234070778,-2.9997963905,3.2055490017
742.4234642982,-2.9997720718,3.2050330639
743.4235215187,-2.9997904301,3.2045023441
744.4235787392,-2.9997816086,3.2039649487
745.4236359596,-2.9998071194,3.2034523487
746.4236931801,-2.9997894764,3.202933073
747.4237504005,-2.9997999668,3.202413559
748.423807621,-2.9997768402,3.2018713951
749.4238648415,-2.9998059273,3.2013497353
750.4229216576,-2.9997844696,3.2008371353
751.4229793549,-2.9998025894,3.2003304958
752.4230360985,-2.9997947216,3.1997859478
753.4230937958,-2.9998061657,3.1992721558
754.4231505394,-2.9997785091,3.1987371445
755.4232082367,-2.9998173714,3.1982417107
756.4232649803,-2.9997923374,3.1976997852
757.4233226776,-2.9998142719,3.1971569061
758.4233794212,-2.9997973442,3.1966438293
759.4234366417,-2.9998135567,3.1961290836
760.4234938622,-2.999806881,3.1955962181
761.4235510826,-2.9998033047,3.1950602531
762.4236083031,-2.999806881,3.1945402622
763.4236655235,-2.9997971058,3.1940214634
764.4237222672,-2.999796629,3.1935179234
765.4237799644,-2.9997780323,3.1929764748
766.4238367081,-2.9997842312,3.1924378872
767.4238944054,-2.9997954369,3.1919281483
768.4229512215,-2.9997842312,3.1913871765
769.4230084419,-2.9998021126,3.1908636093
770.4230656624,-2.999787569,3.1903345585
771.4231228828,-2.9997971058,3.189797163
772.4231801033,-2.9997866154,3.1892659664
773.4232373238,-2.9998095036,3.1887359619
774.4232945442,-2.9997782707,3.1882061958
775.4233517647,-2.9998004436,3.1876866817
776.4234089851,-2.99979949,3.1871564388
777.4234662056,-2.9997780323,3.1866385937
778.4235234261,-2.9997940063,3.1861174107
779.4235806465,-2.9998044968,3.1855649948
780.423637867,-2.999812603,3.1850399971
781.4236950874,-2.9997935295,3.1845161915
782.4237518311,-2.9998111725,3.1839690208
783.4238090515,-2.9998064041,3.1834423542
784.423866272,-2.999806881,3.1829235554
785.4229235649,-2.9997925758,3.1823952198
786.4229807854,-2.9998002052,3.1818611622
787.4230380058,-2.9997897148,3.1813161373
788.4230952263,-2.9998173714,3.1807880402
789.4231524467,-2.9997820854,3.1802654266
790.4232096672,-2.9997935295,3.1797308922
791.4232668877,-2.9997918606,3.1792213917
792.4233241081,-2.9998004436,3.1786715984
793.4233813286,-2.9997889996,3.1781392097
794.423438549,-2.9997878075,3.1776072979
795.4234957695,-2.9997775555,3.1770625114
796.42355299,-2.9998214245,3.1765303612
797.4236102104,-2.9997923374,3.1759741306
798.4236674309,-2.9998164177,3.1754262447
799.4237246513,-2.9998030663,3.1749019623
800.4237818718,-2.999789238,3.1743633747
801.4238390923,-2.9997854233,3.1738276482
802.4238958359,-2.9997746944,3.1732907295
803.4229531288,-2.9997854233,3.1727683544
804.4230103493,-2.9998040199,3.1722118855
805.4230675697,-2.9997811317,3.1716794968
806.4231247902,-2.9997971058,3.1711325645
807.4231820107,-2.9997780323,3.170612812
808.4232392311,-2.9997944832,3.1700599194
809.4232964516,-2.9997940063,3.1695008278
810.423353672,-2.9997985363,3.1689679623
811.4234108925,-2.9997971058,3.1684381962
812.4234681129,-2.9998047352,3.1679041386
813.4235253334,-2.9997861385,3.1673469543
814.4235825539,-2.9997918606,3.1668014526
815.4236397743,-2.9997816086,3.1662557125
816.4236969948,-2.9997961521,3.1657180786
817.4237542152,-2.9997830391,3.1651690006
818.4238114357,-2.999792099,3.1646337509
819.4238686562,-2.9997766018,3.1640775204
820.4229254723,-2.9998016357,3.1635503769
821.4229826927,-2.999806881,3.1629579067
822.4230399132,-2.9997963905,3.1624085903
823.4230971336,-2.9998104572,3.1618874073
824.4231543541,-2.9997894764,3.1613194942
825.4232115746,-2.9997987747,3.160794735
826.423268795,-2.9998013973,3.1602492332
827.4233260155,-2.9998054504,3.1596934795
828.4233832359,-2.9997990131,3.1591558456
829.4234404564,-2.9998018742,3.1586112976
830.4234976768,-2.9998083115,3.1580545902
831.4235548973,-2.9997975826,3.1574943066
832.4236121178,-2.9997854233,3.1569561958
833.4236693382,-2.9997940063,3.1563911438
834.4237265587,-2.9997940063,3.1558363438
835.4237837791,-2.9997844696,3.155279398
836.4238409996,-2.9997878075,3.1546931267
837.4228982925,-2.9997851849,3.1541576385
838.4229550362,-2.9998013973,3.153595686
839.4230122566,-2.9997937679,3.1530427933
840.4230694771,-2.9997839928,3.152487278
841.4231266975,-2.999776125,3.1519367695
842.423183918,-2.9998047352,3.1513597965
843.4232411385,-2.9997911453,3.1507952213
844.4232983589,-2.9997766018,3.1502401829
845.4233555794,-2.9997854233,3.1496694088
846.4234127998,-2.99979496,3.1491045952
847.4234700203,-2.9997749329,3.1485507488
848.4235272408,-2.9997885227,3.1479740143
849.4235844612,-2.9997916222,3.1474199295
850.4236416817,-2.9997856617,3.1468594074
851.4236989021,-2.9997961521,3.1462857723
852.4237561226,-2.9997656345,3.1457052231
853.423813343,-2.999797821,3.1451349258
854.4238705635,-2.9997801781,3.1445655823
855.4229278564,-2.9997935295,3.1439788342
856.4229850769,-2.9997971058,3.1434144974
857.4230422974,-2.9998035431,3.1428658962
858.423099041,-2.9998004436,3.1422855854
859.4231562614,-2.9997909069,3.1417067051
860.4232134819,-2.9998016357,3.1411364079
861.4232707024,-2.999796629,3.1405646801
862.4233279228,-2.9997889996,3.1399753094
863.4233851433,-2.9998021126,3.1394085884
864.4234423637,-2.999789238,3.1388301849
865.4234995842,-2.9997918606,3.1382465363
866.4235568047,-2.9997999668,3.13768363
867.4236140251,-2.9997861385,3.137075901
868.4236712456,-2.9998028278,3.1365163326
869.423728466,-2.9997973442,3.1359434128
870.4237856865,-2.9998042583,3.1353702545
871.423842907,-2.9997904301,3.1347744465
872.4229001999,-2.9998035431,3.1341993809
873.4229569435,-2.9998028278,3.1335961819
874.4230146408,-2.999806881,3.13301754
875.4230713844,-2.999797821,3.1324362755
876.4231290817,-2.9997990131,3.1318335533
877.4231858253,-2.9997944832,3.131269455
878.4232430458,-2.9997935295,3.1306569576
879.4233002663,-2.9997954369,3.1300728321
880.4233574867,-2.9998054504,3.1294755936
881.4234147072,-2.9997937679,3.1288874149
882.4234719276,-2.9997961521,3.1282932758
883.4235286713,-2.999776125,3.1276884079
884.4235863686,-2.9998018742,3.1270899773
885.4236431122,-2.9997870922,3.1264989376
886.4237008095,-2.9997897148,3.125885725
887.4237575531,-2.9997758865,3.1252875328
888.4238152504,-2.9997930527,3.1246938705
889.423871994,-2.9997937679,3.124076128
890.422929287,-2.9997634888,3.1234812737
891.4229865074,-2.9997963905,3.1228861809
892.4230437279,-2.9997656345,3.1222593784
893.4231009483,-2.9997785091,3.1216599941
894.4231581688,-2.9997742176,3.1210415363
895.4232153893,-2.99979496,3.1204359531
896.4232726097,-2.9997754097,3.1198186874
897.4233298302,-2.999786377,3.1192026138
898.4233870506,-2.9997825623,3.1185910702
899.4234442711,-2.9997851849,3.1179766655
900.4235014915,-2.999778986,3.1173460484
901.4235582352,-2.9997844696,3.1167376041
902.4236154556,-2.9997811317,3.1160988808
903.4236726761,-2.999789238,3.1154961586
904.4237298965,-2.9997909069,3.1148693562
905.423787117,-2.9997794628,3.1142287254
906.4238443375,-2.9997677803,3.1136138439
907.4229016304,-2.999787569,3.1129822731
908.4229588509,-2.9997727871,3.1123399734
909.4230160713,-2.999786377,3.1117033958
910.4230732918,-2.9997746944,3.1110827923
911.4231305122,-2.9997911453,3.1104533672
912.4231877327,-2.9997930527,3.1098315716
913.4232449532,-2.9997844696,3.1091735363
914.4233021736,-2.9997754097,3.1085488796
915.4233593941,-2.9997856617,3.1078932285
916.4234166145,-2.9997794628,3.1072721481
917.423473835,-2.9997878075,3.1066339016
918.4235310555,-2.9998083115,3.1059734821
919.4235882759,-2.999777317,3.1053268909
920.4236454964,-2.9997932911,3.1046814919
921.42370224,-2.999789238,3.1040399075
922.4237594604,-2.9998009205,3.1033885479
923.4238166809,-2.9997706413,3.1027288437
924.4238739014,-2.9997961521,3.1020579338
925.4229311943,-2.9998016357,3.101402998
926.4229884148,-2.9998044968,3.1007585526
927.4230456352,-2.999789238,3.1000859737
928.4231028557,-2.999796629,3.0994284153
929.4231600761,-2.9997799397,3.0987560749
930.4232172966,-2.9998004436,3.0980722904
931.4232745171,-2.999786377,3.0974223614
932.4233317375,-2.9997935295,3.0967516899
933.423388958,-2.9998004436,3.0960738659
934.4234461784,-2.9998047352,3.0953829288
935.4235033989,-2.9998145103,3.0947299004
936.4235606194,-2.9997825623,3.0940537453
937.4236178398,-2.9998061657,3.0933794975
938.4236750603,-2.9997940063,3.0926873684
939.4237322807,-2.9998047352,3.0919902325
940.4237895012,-2.99979949,3.0913050175
941.4238462448,-2.9998075962,3.0906219482
942.4229035378,-2.9997849464,3.089921236
943.4229607582,-2.9997904301,3.0892324448
944.4230179787,-2.9997844696,3.0885326862
945.4230751991,-2.9997918606,3.0878384113
946.4231324196,-2.9998006821,3.087105751
947.42318964,-2.9997894764,3.0864131451
948.4232468605,-2.9997835159,3.085716486
949.423304081,-2.9997911453,3.0850081444
950.4233613014,-2.9998104572,3.084287405
951.4234185219,-2.9997894764,3.0835635662
952.4234757423,-2.9998006821,3.0828249454
953.4235329628,-2.9997951984,3.0821287632
954.4235901833,-2.9997961521,3.0813982487
955.4236474037,-2.9998030663,3.0806772709
956.4237046242,-2.9997904301,3.0799431801
957.4237618446,-2.9997937679,3.0792198181
958.4238190651,-2.9997794628,3.078469038
959.4238762856,-2.9997961521,3.0777323246
960.4229331017,-2.9997992516,3.0769836903
961.4229903221,-2.9998192787,3.0762171745
962.4230475426,-2.9998028278,3.0754849911
963.423104763,-2.9998021126,3.0747394562
964.4231619835,-2.9997999668,3.0739915371
965.4232192039,-2.9998114109,3.0732233524
966.4232764244,-2.9997990131,3.0724639893
967.4233336449,-2.9997923374,3.0716795921
968.4233908653,-2.9998016357,3.0709145069
969.4234480858,-2.9998180866,3.0701386929
970.4235053062,-2.9998083115,3.0693771839
971.4235625267,-2.9998209476,3.0685772896
972.4236197472,-2.9997985363,3.0678014755
973.4236769676,-2.9998004436,3.0670096874
974.4237341881,-2.9997878075,3.0662314892
975.4237914085,-2.9997954369,3.0654275417
976.423848629,-2.9997999668,3.0646443367
977.4229054451,-2.9997954369,3.0638496876
978.4229626656,-2.999787569,3.0630278587
979.423019886,-2.9998090267,3.0622115135
980.4230771065,-2.9997916222,3.061419487
981.4231343269,-2.9998087883,3.0605823994
982.4231915474,-2.999797821,3.0597844124
983.4232487679,-2.9997918606,3.0589420795
984.4233059883,-2.999812603,3.0581336021
985.4233632088,-2.9997889996,3.0572953224
986.4234204292,-2.9997878075,3.0564651489
987.4234776497,-2.9997856617,3.0556168556
988.4235348701,-2.9997951984,3.0547773838
989.4235920906,-2.9997842312,3.0539150238
990.4236493111,-2.9997837543,3.0530691147
991.4237065315,-2.9997866154,3.05219841
992.423763752,-2.9997923374,3.0513248444
993.4238209724,-2.9998021126,3.0504524708
994.4238781929,-2.999796629,3.0495679379
995.4229354858,-2.9997959137,3.048694849
996.4229922295,-2.9998044968,3.0478067398
997.4230494499,-2.9998013973,3.0469083786
998.4231066704,-2.9998064041,3.0460011959
999.4231638908,-2.9997947216,3.0451099873
1000.4232206345,-2.9998018742,3.044208765
1001.4232783318,-2.9997868538,3.0432708263
1002.4233350754,-2.9998073578,3.0423314571
1003.4233927727,-2.9997880459,3.041425705
1004.4234495163,-2.9998099804,3.0404667854
1005.4235072136,-2.9997909069,3.0395395756
1006.4235639572,-2.9997959137,3.0385806561
1007.4236216545,-2.9997823238,3.0376520157
1008.4236783981,-2.9998102188,3.0366837978
1009.4237360954,-2.9997825623,3.0357022285
1010.4237928391,-2.9997975826,3.0347368717
1011.4238505363,-2.9997811317,3.0337600708
1012.4229073524,-2.9998095036,3.032749176
1013.4229645729,-2.9997730255,3.0317616463
1014.4230217934,-2.9998009205,3.0307445526
1015.4230790138,-2.9997899532,3.0297248363
1016.4231362343,-2.9997906685,3.0286941528
1017.4231934547,-2.9997830391,3.0276713371
1018.4232506752,-2.9997882843,3.026620388
1019.4233078957,-2.9997980595,3.0255682468
1020.4233646393,-2.9998004436,3.0245161057
1021.4234218597,-2.9997894764,3.0234501362
1022.4234790802,-2.9998002052,3.0223534107
1023.4235363007,-2.9998028278,3.0212728977
1024.4235935211,-2.9998061657,3.0201666355
1025.4236507416,-2.9997897148,3.0190703869
1026.423707962,-2.9998009205,3.0179326534
1027.4237651825,-2.9998054504,3.0168175697
1028.423822403,-2.9998056889,3.0156567097
1029.4238796234,-2.9998192787,3.0145130157
1030.4229369164,-2.9998016357,3.013338089
1031.4229941368,-2.9998171329,3.0121665001
1032.4230513573,-2.9998018742,3.0109541416
1033.4231085777,-2.9998197556,3.0097625256
1034.4231657982,-2.9997961521,3.0085477829
1035.4232230186,-2.9998083115,3.0073194504
1036.4232802391,-2.999812603,3.0060708523
1037.4233374596,-2.9997947216,3.0048210621
1038.42339468,-2.9998064041,3.0035469532
1039.4234519005,-2.9998109341,3.0022416115
1040.4235086441,-2.9997937679,3.0009653568
1041.4235658646,-2.9997944832,2.9996521473
1042.423623085,-2.9998211861,2.9983096123
1043.4236803055,-2.9997975826,2.9969468117
1044.4237375259,-2.9997987747,2.9955835342
1045.4237947464,-2.9998059273,2.9941906929
1046.4238519669,-2.999797821,2.9927818775
1047.4229092598,-2.9997828007,2.9913604259
1048.4229664803,-2.9997959137,2.9899070263
1049.4230237007,-2.9997742176,2.9884560108
1050.4230809212,-2.999797821,2.9869809151
1051.4231381416,-2.999776125,2.9854934216
1052.4231953621,-2.9998035431,2.9839704037
1053.4232525826,-2.9997961521,2.9824142456
1054.423309803,-2.999789238,2.9808719158
1055.4233670235,-2.9998004436,2.979268074
1056.4234242439,-2.9998192787,2.9776406288
1057.4234814644,-2.9998004436,2.9760205746
1058.4235386848,-2.9998219013,2.9743657112
1059.4235959053,-2.9997930527,2.9726743698
1060.4236526489,-2.9998044968,2.9709787369
1061.4237098694,-2.9997916222,2.9692363739
1062.4237670898,-2.9998083115,2.9674713612
1063.4238243103,-2.9998130798,2.9656693935
1064.4238815308,-2.9998025894,2.9638538361
1065.4229388237,-2.9998013973,2.962007761
1066.4229960442,-2.9997959137,2.9601192474
1067.4230532646,-2.9998033047,2.9582293034
1068.4231104851,-2.9998056889,2.9562697411
1069.4231677055,-2.9997990131,2.9543085098
1070.423224926,-2.9997990131,2.9522857666
1071.4232821465,-2.9997954369,2.9502620697
1072.4233393669,-2.9997944832,2.9481956959
1073.4233965874,-2.9997944832,2.9460818768
1074.4234538078,-2.9998025894,2.9439270496
1075.4235110283,-2.9997937679,2.9417529106
1076.4235682487,-2.9998087883,2.9395356178
1077.4236254692,-2.9997951984,2.9372684956
1078.4236826897,-2.999812603,2.9349589348
1079.4237394333,-2.9997973442,2.9326078892
1080.4237966537,-2.9998095036,2.930233717
1081.4238538742,-2.9997987747,2.9277951717
1082.4229111671,-2.9997987747,2.9253292084
1083.4229683876,-2.999777317,2.9228000641
1084.4230256081,-2.9998021126,2.9202287197
1085.4230828285,-2.9997959137,2.9175896645
1086.423140049,-2.999818325,2.914939642
1087.4231972694,-2.999797821,2.9122173786
1088.4232544899,-2.9998061657,2.9094471931
1089.4233117104,-2.9998028278,2.9066176414
1090.4233689308,-2.9997880459,2.9037258625
1091.4234261513,-2.9998033047,2.900780201
1092.4234833717,-2.9998056889,2.8977913857
1093.4235405922,-2.999796629,2.8947508335
1094.4235978127,-2.9997904301,2.8916218281
1095.4236550331,-2.9997937679,2.8884415627
1096.4237122536,-2.9998033047,2.8852143288
1097.423769474,-2.9997828007,2.8819308281
1098.4238266945,-2.9998071194,2.8785462379
1099.4238834381,-2.9998047352,2.8750872612
1100.422940731,-2.9997971058,2.871587038
1101.4229979515,-2.9997882843,2.8680160046
1102.423055172,-2.9997849464,2.8643612862
1103.4231123924,-2.9998042583,2.8606266975
1104.4231696129,-2.9998009205,2.8568327427
1105.4232268333,-2.9997937679,2.8529164791
1106.4232840538,-2.99979949,2.8489580154
1107.4233412743,-2.9997897148,2.8449056149
1108.4233984947,-2.999797821,2.8407654762
1109.4234557152,-2.9997797012,2.8365154266
1110.4235129356,-2.9997999668,2.8321793079
1111.4235701561,-2.9997801781,2.8277409077
1112.4236273766,-2.9998128414,2.8232247829
1113.423684597,-2.9997975826,2.8185818195
1114.4237418175,-2.9997999668,2.8138694763
1115.4237990379,-2.9997885227,2.8090193272
1116.4238562584,-2.9997990131,2.8040926456
1117.4229130745,-2.9997899532,2.7990274429
1118.422970295,-2.9997916222,2.7938637733
1119.4230270386,-2.9997801781,2.7885546684
1120.4230847359,-2.9997987747,2.7831394672
1121.4231414795,-2.9997749329,2.7776067257
1122.4231991768,-2.9997909069,2.7719266415
1123.4232559204,-2.9997842312,2.7660961151
1124.4233136177,-2.9997837543,2.7601313591
1125.4233703613,-2.9997718334,2.7540142536
1126.4234280586,-2.9997837543,2.7477581501
