Time (s),Current (A),Voltage(V)
48.4357700348,-2.9997012615,3.6603562832
49.4358277321,-2.9996988773,3.6584336758
50.4358844757,-2.9997088909,3.6565480232
51.435942173,-2.9997127056,3.6546354294
52.4359989166,-2.9997169971,3.6527817249
53.4360566139,-2.9996974468,3.6509473324
54.4361133575,-2.9996926785,3.6491127014
55.4361710548,-2.9997169971,3.6473150253
56.4362277985,-2.9997370243,3.6455044746
57.4362854958,-2.9997286797,3.643758297
58.4363422394,-2.9997255802,3.6419866085
59.4363999367,-2.999723196,3.6402382851
60.4364566803,-2.9997150898,3.6385090351
61.4365143776,-2.9997193813,3.6368012428
62.4365711212,-2.9997282028,3.6351006031
63.4366288185,-2.999714613,3.6334278584
64.4366855621,-2.999714613,3.6317687035
65.4357428551,-2.9997289181,3.6300957203
66.4358000755,-2.9997246265,3.6284608841
67.435857296,-2.9997317791,3.6268558502
68.4359140396,-2.9997260571,3.6252334118
69.4359712601,-2.9997227192,3.6236381531
70.4360284805,-2.9997069836,3.6220834255
71.436085701,-2.9997260571,3.6205217838
72.4361429214,-2.9997191429,3.6189720631
73.4362001419,-2.9997239113,3.6174604893
74.4362573624,-2.9997291565,3.6159496307
75.4363145828,-2.9997401237,3.6144576073
76.4363718033,-2.9997358322,3.6129713058
77.4364290237,-2.9997138977,3.6115074158
78.4364862442,-2.9997267723,3.6100349426
79.4365434647,-2.999724865,3.6085991859
80.4366006851,-2.9997355938,3.6071915627
81.4366579056,-2.9997348785,3.6057732105
82.436715126,-2.9997246265,3.6043899059
83.435772419,-2.9997348785,3.6029968262
84.4358296394,-2.9997279644,3.6016185284
85.4358868599,-2.999733448,3.6002922058
86.4359440804,-2.9997241497,3.5989263058
87.436000824,-2.9997301102,3.5976245403
88.4360580444,-2.9997260571,3.5963072777
89.4361152649,-2.9997375011,3.594991684
90.4361724854,-2.9997324944,3.593716383
91.4362297058,-2.9997165203,3.5924448967
92.4362869263,-2.9997289181,3.5911967754
93.4363441467,-2.9997234344,3.5899467468
94.4364013672,-2.9997358322,3.5887115002
95.4364585876,-2.9997491837,3.5875031948
96.4365158081,-2.9997293949,3.5862829685
97.4365730286,-2.9997401237,3.5850906372
98.436630249,-2.9997210503,3.5839025974
99.4366874695,-2.9997439384,3.5827150345
100.4357447624,-2.9997384548,3.5815403461
101.4358019829,-2.9997396469,3.5803642273
102.4358592033,-2.9997315407,3.5792248249
103.4359164238,-2.999733448,3.5780861378
104.4359736443,-2.9997224808,3.576962471
105.4360308647,-2.9997460842,3.5758414268
106.4360880852,-2.9997296333,3.574737072
107.4361448288,-2.9997136593,3.5736339092
108.4362020493,-2.9997329712,3.572548151
109.4362592697,-2.9997496605,3.5714564323
110.4363164902,-2.9997317791,3.5703818798
111.4363737106,-2.9997456074,3.5693104267
112.4364309311,-2.9997420311,3.5682458878
113.4364881516,-2.9997439384,3.567180872
114.436545372,-2.9997456074,3.5661377907
115.4366025925,-2.999735117,3.5651044846
116.4366598129,-2.9997444153,3.5640656948
117.4367170334,-2.9997441769,3.5630340576
118.4357743263,-2.9997279644,3.5620129108
119.4358315468,-2.9997270107,3.5610034466
120.4358887672,-2.9997363091,3.5599732399
121.4359459877,-2.9997382164,3.558971405
122.4360032082,-2.9997458458,3.5579528809
123.4360604286,-2.9997291565,3.5569546223
124.4361176491,-2.9997475147,3.55595994
125.4361748695,-2.9997425079,3.5549764633
126.43623209,-2.9997520447,3.5539848804
127.4362888336,-2.9997401237,3.5530188084
128.4363460541,-2.9997601509,3.5520470142
129.4364032745,-2.999745369,3.5510883331
130.436460495,-2.9997372627,3.5501213074
131.4365177155,-2.9997491837,3.5491456985
132.4365749359,-2.9997324944,3.5482132435
133.4366321564,-2.9997301102,3.5472531319
134.4366893768,-2.9997291565,3.5462949276
135.4357466698,-2.9997603893,3.5453543663
136.4358038902,-2.9997546673,3.544413805
137.4358611107,-2.9997410774,3.543497324
138.4359183311,-2.9997413158,3.5425524712
139.4359755516,-2.9997329712,3.5416193008
140.4360327721,-2.9997467995,3.5406889915
141.4360899925,-2.9997479916,3.5397553444
142.436147213,-2.9997410774,3.5388584137
143.4362044334,-2.9997565746,3.5379195213
144.4362616539,-2.9997513294,3.5370264053
145.4363188744,-2.9997341633,3.5361251831
146.4363760948,-2.9997551441,3.5352098942
147.4364328384,-2.9997315407,3.5343153477
148.4364900589,-2.9997336864,3.5333940983
149.4365472794,-2.9997365475,3.5324854851
150.4366044998,-2.9997270107,3.5316009521
151.4366617203,-2.9997382164,3.5306785107
152.4367189407,-2.9997427464,3.5298047066
153.4357757568,-2.9997401237,3.5289368629
154.4358334541,-2.9997570515,3.5280520916
155.4358901978,-2.9997413158,3.527176857
156.4359478951,-2.9997456074,3.5262787342
157.4360046387,-2.9997389317,3.5253872871
158.436062336,-2.9997432232,3.5245170593
159.4361190796,-2.9997377396,3.5236392021
160.4361767769,-2.9997429848,3.5227663517
161.4362335205,-2.99974823,3.5218930244
162.4362912178,-2.9997537136,3.5210301876
163.4363479614,-2.9997491837,3.5201838017
164.4364056587,-2.9997553825,3.5193126202
165.4364624023,-2.9997675419,3.5184664726
166.4365196228,-2.9997582436,3.517595768
167.4365768433,-2.9997634888,3.5167453289
168.4366340637,-2.9997727871,3.5159025192
169.4366912842,-2.9997720718,3.5150356293
170.4357485771,-2.9997551441,3.5141816139
171.4358053207,-2.9997630119,3.5133364201
172.435863018,-2.9997472763,3.5124967098
173.4359197617,-2.999768734,3.5116360188
174.435977459,-2.9997487068,3.5108201504
175.4360342026,-2.9997522831,3.5099754333
176.4360918999,-2.9997403622,3.5091392994
177.4361486435,-2.9997525215,3.5083100796
178.4362063408,-2.9997360706,3.5074756145
179.4362630844,-2.9997406006,3.5066449642
180.4363207817,-2.9997458458,3.5058135986
181.4363775253,-2.9997498989,3.5049877167
182.4364352226,-2.9997501373,3.5041637421
183.4364919662,-2.9997467995,3.5033550262
184.4365496635,-2.9997470379,3.5025393963
185.4366064072,-2.9997487068,3.5017096996
186.4366636276,-2.9997444153,3.5009121895
187.4367208481,-2.9997439384,3.5000860691
188.4357776642,-2.99974823,3.4992725849
189.4358348846,-2.99974823,3.4984748363
190.4358921051,-2.9997546673,3.4976830482
191.4359493256,-2.9997632504,3.496876955
192.436006546,-2.9997515678,3.4960608482
193.4360637665,-2.9997446537,3.4952604771
194.4361209869,-2.9997413158,3.4944727421
195.4361782074,-2.999724865,3.4936518669
196.4362354279,-2.9997370243,3.4928629398
197.4362926483,-2.9997310638,3.4920501709
198.4363498688,-2.9997515678,3.491256237
199.4364070892,-2.9997389317,3.490486145
200.4364643097,-2.9997487068,3.4896821976
201.4365215302,-2.9997415543,3.4888916016
202.4365787506,-2.9997386932,3.4881148338
203.4366359711,-2.9997456074,3.4873232841
204.4366931915,-2.9997513294,3.4865393639
205.4357504845,-2.9997439384,3.4857771397
206.4358072281,-2.9997684956,3.4849822521
207.4358644485,-2.9997699261,3.4842126369
208.435921669,-2.9997575283,3.4834353924
209.4359788895,-2.999756813,3.482663393
210.4360361099,-2.9997725487,3.4818940163
211.4360933304,-2.9997577667,3.4811210632
212.4361505508,-2.9997639656,3.4803636074
213.4362077713,-2.9997680187,3.4795949459
214.4362649918,-2.9997787476,3.4788336754
215.4363222122,-2.9997625351,3.4780664444
216.4363794327,-2.9997620583,3.4773056507
217.4364366531,-2.9997780323,3.4765303135
218.4364938736,-2.9997637272,3.4757835865
219.4365510941,-2.9997637272,3.4750339985
220.4366083145,-2.999776125,3.4742717743
221.436665535,-2.9997651577,3.4735271931
222.4357228279,-2.9997680187,3.4727656841
223.4357800484,-2.9997830391,3.472019434
224.4358372688,-2.999768734,3.4712927341
225.4358944893,-2.9997496605,3.470536232
226.4359512329,-2.9997646809,3.4697861671
227.4360084534,-2.9997704029,3.4690344334
228.4360656738,-2.9997575283,3.4683051109
229.4361228943,-2.9997606277,3.4675545692
230.4361801147,-2.9997727871,3.4668233395
231.4362373352,-2.9997580051,3.4660704136
232.4362945557,-2.999753952,3.4653427601
233.4363517761,-2.9997634888,3.464615345
234.4364089966,-2.9997615814,3.4638776779
235.436466217,-2.9997577667,3.4631476402
236.4365234375,-2.9997706413,3.462429285
237.436580658,-2.9997529984,3.4616947174
238.4366378784,-2.9997582436,3.4609582424
239.4366950989,-2.999745369,3.4602322578
240.4357523918,-2.9997725487,3.4595220089
241.4358096123,-2.9997589588,3.4588091373
242.4358668327,-2.999765873,3.4581000805
243.4359240532,-2.999771595,3.4573719501
244.4359812737,-2.9997594357,3.456651926
245.4360384941,-2.9997885227,3.4559304714
246.4360952377,-2.9997713566,3.4552321434
247.4361524582,-2.9997677803,3.4545109272
248.4362096786,-2.9997680187,3.4538164139
249.4362668991,-2.9997811317,3.4531083107
250.4363241196,-2.9997973442,3.4523887634
251.43638134,-2.999767065,3.4516956806
252.4364385605,-2.9997797012,3.4509723186
253.4364957809,-2.9997785091,3.4502789974
254.4365530014,-2.9997634888,3.4495818615
255.4366102219,-2.9997663498,3.4488880634
256.4366674423,-2.9997720718,3.4481854439
257.4357247353,-2.9997701645,3.4475085735
258.4357819557,-2.9997601509,3.446808815
259.4358391762,-2.999778986,3.4461197853
260.4358963966,-2.9997739792,3.4454283714
261.4359536171,-2.9997699261,3.4447319508
262.4360108376,-2.9997529984,3.4440481663
263.436068058,-2.9997475147,3.4433720112
264.4361252785,-2.9997665882,3.4426989555
265.4361820221,-2.9997525215,3.4420077801
266.4362392426,-2.999755621,3.4413204193
267.436296463,-2.9997706413,3.4406523705
268.4363536835,-2.9997525215,3.4399673939
269.4364109039,-2.9997580051,3.4392809868
270.4364681244,-2.9997646809,3.438615799
271.4365253448,-2.999771595,3.437943697
272.4365825653,-2.9997725487,3.4372742176
273.4366397858,-2.9997603893,3.4365949631
274.4366970062,-2.9997570515,3.4359326363
275.4357542992,-2.9997749329,3.4352688789
276.4358110428,-2.9997529984,3.4346005917
277.4358687401,-2.9997625351,3.4339184761
278.4359254837,-2.9997611046,3.4332735538
279.435983181,-2.9997673035,3.4325990677
280.4360399246,-2.9997739792,3.4319419861
281.4360976219,-2.999774456,3.4312908649
282.4361543655,-2.999753952,3.4306147099
283.4362120628,-2.9997701645,3.4299628735
284.4362688065,-2.9997589588,3.4292960167
285.4363260269,-2.9997787476,3.4286549091
286.4363832474,-2.9997801781,3.4280192852
287.4364404678,-2.9997630119,3.4273552895
288.4364976883,-2.9997706413,3.426718235
289.4365549088,-2.9997608662,3.4260678291
290.4366116524,-2.999774456,3.4254405499
291.4366693497,-2.9997756481,3.4247694016
292.4357261658,-2.9997694492,3.4241552353
293.4357838631,-2.9997756481,3.4234974384
294.4358406067,-2.9997589588,3.4228744507
295.435898304,-2.9997560978,3.4222195148
296.4359550476,-2.9997684956,3.4215867519
297.4360127449,-2.9997713566,3.4209587574
298.4360694885,-2.9997491837,3.4203321934
299.4361271858,-2.9997735023,3.4196798801
300.4361839294,-2.9997608662,3.4190740585
301.4362416267,-2.9997541904,3.4184327126
302.4362983704,-2.9997756481,3.4178059101
303.4363560677,-2.9997661114,3.4171829224
304.4364128113,-2.9997637272,3.4165549278
305.4364700317,-2.9997673035,3.4159252644
306.4365272522,-2.9997622967,3.4153044224
307.4365844727,-2.9997780323,3.4147014618
308.4366416931,-2.9997675419,3.4140930176
309.4366989136,-2.9997575283,3.413475275
310.4357557297,-2.9997742176,3.412856102
311.4358129501,-2.9997444153,3.4122478962
312.4358701706,-2.9997630119,3.4116253853
313.4359273911,-2.9997704029,3.4110238552
314.4359846115,-2.9997515678,3.4104259014
315.436041832,-2.9997491837,3.4098069668
316.4360990524,-2.9997630119,3.4092035294
317.4361562729,-2.9997646809,3.4086117744
318.4362134933,-2.9997522831,3.4080023766
319.4362707138,-2.9997637272,3.4074001312
320.4363279343,-2.999771595,3.4068138599
321.4363851547,-2.9997756481,3.4062199593
322.4364423752,-2.9997479916,3.4056198597
323.4364995956,-2.9997603893,3.4050180912
324.4365568161,-2.9997692108,3.4044353962
325.4366140366,-2.9997625351,3.4038438797
326.436671257,-2.9997639656,3.403249979
327.4357280731,-2.9997637272,3.4026677608
328.4357852936,-2.9997797012,3.4020757675
329.435842514,-2.9997916222,3.4014861584
330.4358997345,-2.9997839928,3.4009027481
331.435956955,-2.9997735023,3.4003267288
332.4360141754,-2.9997730255,3.3997378349
333.4360713959,-2.9997854233,3.3991615772
334.4361286163,-2.999777317,3.3985953331
335.4361858368,-2.9997754097,3.3980016708
336.4362430573,-2.9997758865,3.3974440098
337.4363002777,-2.9997839928,3.3968718052
338.4363574982,-2.9997775555,3.396294117
339.4364147186,-2.9997825623,3.3957197666
340.4364719391,-2.999776125,3.395168066
341.4365291595,-2.9997808933,3.3946015835
342.43658638,-2.9997782707,3.3940494061
343.4366436005,-2.9997785091,3.3934719563
344.4367008209,-2.9997868538,3.3929286003
345.435757637,-2.9997825623,3.3923654556
346.4358148575,-2.9997656345,3.3918111324
347.4358720779,-2.9997844696,3.3912727833
348.4359292984,-2.9997785091,3.3907046318
349.4359865189,-2.9997727871,3.3901543617
350.4360437393,-2.9997856617,3.3896102905
351.4361009598,-2.9997720718,3.3890566826
352.4361581802,-2.9997615814,3.3885111809
353.4362154007,-2.9997782707,3.3879814148
354.4362726212,-2.9997937679,3.3874413967
355.4363298416,-2.9997932911,3.386890173
356.4363870621,-2.9997787476,3.3863453865
357.4364442825,-2.9997813702,3.3858127594
358.436501503,-2.9997880459,3.3852908611
359.4365587234,-2.9997787476,3.3847541809
360.4366159439,-2.9997844696,3.384209156
361.4366731644,-2.9997961521,3.3836987019
362.4357304573,-2.999777317,3.3831729889
363.4357876778,-2.9997639656,3.3826220036
364.4358444214,-2.9998073578,3.3821012974
365.4359016418,-2.9997823238,3.3815765381
366.4359588623,-2.999778986,3.3810586929
367.4360160828,-2.9997947216,3.3805382252
368.4360733032,-2.9997811317,3.3800082207
369.4361305237,-2.9997768402,3.3794829845
370.4361877441,-2.9997889996,3.3789691925
371.4362449646,-2.999767065,3.3784515858
372.4363021851,-2.9997918606,3.3779263496
373.4363594055,-2.9997870922,3.3774344921
374.436416626,-2.9997782707,3.3769199848
375.4364738464,-2.9997823238,3.3763856888
376.4365310669,-2.9997856617,3.3759205341
377.4365882874,-2.9997680187,3.3754098415
378.4366455078,-2.999776125,3.3748874664
379.4367027283,-2.9998028278,3.3743879795
380.4357600212,-2.9997766018,3.3739013672
381.4358172417,-2.999774456,3.3734030724
382.4358744621,-2.9997775555,3.3729057312
383.4359316826,-2.9997756481,3.37241292
384.4359884262,-2.9997756481,3.371915102
385.4360456467,-2.9997758865,3.3714227676
386.4361028671,-2.9997868538,3.3709228039
387.4361600876,-2.9997770786,3.3704278469
388.436217308,-2.9997837543,3.3699338436
389.4362745285,-2.9997971058,3.3694632053
390.436331749,-2.9997844696,3.3689417839
391.4363889694,-2.9997820854,3.3684697151
392.4364461899,-2.9997801781,3.3679778576
393.4365034103,-2.9997849464,3.3674943447
394.4365606308,-2.9997894764,3.3670084476
395.4366178513,-2.9997732639,3.3665151596
396.4366750717,-2.9997820854,3.3660514355
397.4357318878,-2.999777317,3.3655760288
398.4357895851,-2.9997746944,3.365095377
399.4358463287,-2.9997923374,3.3646202087
400.435904026,-2.9997632504,3.3641479015
401.4359607697,-2.9997701645,3.3636686802
402.4360184669,-2.9997692108,3.3632028103
403.4360752106,-2.9997735023,3.3627181053
404.436132431,-2.9997930527,3.3622488976
405.4361896515,-2.9997577667,3.3617835045
406.4362468719,-2.9997906685,3.3613052368
407.4363040924,-2.9997828007,3.3608362675
408.4363613129,-2.9997639656,3.3603813648
409.4364180565,-2.9997816086,3.3599011898
410.4364757538,-2.999777317,3.3594455719
411.4365324974,-2.9997720718,3.3589739799
412.4365901947,-2.9997732639,3.3585178852
413.4366469383,-2.9997677803,3.3580651283
414.4367046356,-2.999774456,3.3576078415
415.4357614517,-2.9997882843,3.3571438789
416.435819149,-2.9997749329,3.3566753864
417.4358758926,-2.9997756481,3.356215477
418.4359335899,-2.999792099,3.3557562828
419.4359903336,-2.9997730255,3.3553080559
420.4360480309,-2.9997825623,3.3548457623
421.4361047745,-2.9997985363,3.3543901443
422.4361624718,-2.9997947216,3.3539662361
423.4362192154,-2.9997768402,3.3534927368
424.4362764359,-2.9997839928,3.3530395031
425.4363336563,-2.9997754097,3.3525812626
426.4363908768,-2.9997727871,3.3521268368
427.4364476204,-2.999771595,3.3516836166
428.4365053177,-2.9997811317,3.3512334824
429.4365620613,-2.9997811317,3.3507854939
430.4366197586,-2.9997766018,3.3503484726
431.4366765022,-2.9997720718,3.3499183655
432.4357337952,-2.9997663498,3.3494544029
433.4357910156,-2.9997801781,3.3490245342
434.4358482361,-2.9997811317,3.3485674858
435.4359054565,-2.9997849464,3.3481144905
436.435962677,-2.9997925758,3.347679615
437.4360198975,-2.9997735023,3.347243309
438.4360771179,-2.9997713566,3.3468029499
439.4361343384,-2.9997799397,3.3463580608
440.4361915588,-2.9997959137,3.3459060192
441.4362487793,-2.9997785091,3.345477581
442.4363059998,-2.9997870922,3.3450255394
443.4363632202,-2.9997904301,3.3445944786
444.4364204407,-2.9997680187,3.3441641331
445.4364776611,-2.9998090267,3.3437356949
446.4365348816,-2.9997830391,3.3432877064
447.4365916252,-2.9997856617,3.3428456783
448.4366488457,-2.9997735023,3.3424189091
449.4367060661,-2.999786377,3.3419802189
450.4357633591,-2.9997923374,3.3415379524
451.4358205795,-2.9997885227,3.3411068916
452.4358778,-2.9997856617,3.3406639099
453.4359350204,-2.9997618198,3.3402473927
454.4359922409,-2.9997797012,3.3398008347
455.4360494614,-2.9997749329,3.3393597603
456.4361066818,-2.9997768402,3.3389320374
457.4361639023,-2.9997794628,3.3385021687
458.4362211227,-2.999787569,3.338082552
459.4362783432,-2.9997704029,3.337677002
460.4363355637,-2.9997735023,3.3372149467
461.4363927841,-2.9997785091,3.3367879391
462.4364500046,-2.999787569,3.3363413811
463.436507225,-2.999797821,3.3359129429
464.4365644455,-2.9997711182,3.3354988098
465.436621666,-2.999765873,3.3350749016
466.4366788864,-2.9997918606,3.3346400261
467.4357357025,-2.9997644424,3.3342010975
468.435792923,-2.9997739792,3.333771944
469.4358501434,-2.9997785091,3.333335638
470.4359073639,-2.9997646809,3.3329000473
471.4359645844,-2.9997844696,3.3324775696
472.4360218048,-2.9997780323,3.3320431709
473.4360790253,-2.9997961521,3.3315951824
474.4361362457,-2.999796629,3.3311748505
475.4361934662,-2.9997799397,3.3307569027
476.4362506866,-2.9997782707,3.330309391
477.4363079071,-2.9997766018,3.329906702
478.4363651276,-2.9997961521,3.3294599056
479.436422348,-2.9997820854,3.3290319443
480.4364795685,-2.9997797012,3.3285932541
481.4365367889,-2.9997816086,3.328152895
482.4365940094,-2.999778986,3.3277416229
483.4366512299,-2.9997854233,3.3272879124
484.4367084503,-2.9997782707,3.3268697262
485.4357652664,-2.9997825623,3.3264324665
486.4358224869,-2.9997732639,3.3260140419
487.4358797073,-2.999767065,3.3256058693
488.4359369278,-2.9997851849,3.3251826763
489.4359941483,-2.9997825623,3.324739933
490.4360513687,-2.9997797012,3.3243169785
491.4361085892,-2.9997634888,3.3239004612
492.4361658096,-2.9997823238,3.3234755993
493.4362230301,-2.9997889996,3.3230366707
494.4362802505,-2.999792099,3.3226110935
495.436337471,-2.9997766018,3.3221979141
496.4363946915,-2.9997663498,3.3217668533
497.4364519119,-2.999778986,3.3213312626
498.4365091324,-2.9997808933,3.3209238052
499.4365663528,-2.9997577667,3.3204977512
500.4366235733,-2.9997811317,3.3200542927
501.4366807938,-2.9997842312,3.3196320534
502.4357380867,-2.9997684956,3.3191773891
503.4357948303,-2.9997799397,3.318767786
504.4358520508,-2.9998085499,3.3183307648
505.4359092712,-2.9997746944,3.3179183006
506.4359664917,-2.9997854233,3.317483902
507.4360237122,-2.9997701645,3.3170523643
508.4360809326,-2.9997732639,3.3166074753
509.4361381531,-2.999778986,3.3161666393
510.4361953735,-2.9997739792,3.3157432079
511.436252594,-2.9997689724,3.315305233
512.4363098145,-2.9997780323,3.3148794174
513.4363670349,-2.9997856617,3.314432621
514.4364242554,-2.9997794628,3.3139996529
515.4364814758,-2.9997813702,3.3135619164
516.4365386963,-2.9997620583,3.3131597042
517.4365959167,-2.9997577667,3.3127095699
518.4366531372,-2.9997665882,3.3122885227
519.4367103577,-2.9997608662,3.3118488789
520.4357671738,-2.9997787476,3.3114292622
521.4358248711,-2.9997525215,3.3110067844
522.4358816147,-2.9997725487,3.3105573654
523.4359388351,-2.9997878075,3.310133934
524.4359960556,-2.9997808933,3.3096837997
525.4360532761,-2.9997656345,3.3092529774
526.4361100197,-2.999765873,3.3088219166
527.436167717,-2.9997630119,3.3083853722
528.4362244606,-2.9997663498,3.3079545498
529.4362821579,-2.9997620583,3.3075163364
530.4363389015,-2.9997754097,3.3070771694
531.4363965988,-2.9997756481,3.3066370487
532.4364533424,-2.9997844696,3.3061957359
533.4365110397,-2.9997811317,3.3057730198
534.4365677834,-2.9997909069,3.3053283691
535.4366254807,-2.9997706413,3.3048853874
536.4366822243,-2.9997839928,3.3044416904
537.435739994,-2.999786377,3.3040034771
538.4357967377,-2.9997575283,3.3035600185
539.435854435,-2.9997677803,3.3031113148
540.4359111786,-2.9997808933,3.3026893139
541.4359688759,-2.999768734,3.3022375107
542.4360256195,-2.999792099,3.3017957211
543.43608284,-2.9997830391,3.3013615608
544.4361400604,-2.9997644424,3.3009111881
545.4361972809,-2.9997918606,3.300465107
546.4362540245,-2.9997828007,3.3000235558
547.4363117218,-2.9997754097,3.2995839119
548.4363684654,-2.9997577667,3.2991449833
549.4364261627,-2.9997885227,3.2986807823
550.4364829063,-2.999778986,3.2982685566
551.4365406036,-2.9997756481,3.2978262901
552.4365973473,-2.999778986,3.2973620892
553.4366550446,-2.9997787476,3.2969119549
554.4367117882,-2.9997692108,3.2964866161
555.4357690811,-2.99979949,3.2960207462
556.4358263016,-2.9997720718,3.295592308
557.435883522,-2.9997680187,3.2951395512
558.4359407425,-2.9997932911,3.2946875095
559.435997963,-2.9997637272,3.2942500114
560.4360551834,-2.9997620583,3.2937939167
561.4361124039,-2.9997880459,3.2933456898
562.4361696243,-2.9997842312,3.2928979397
563.4362268448,-2.9997839928,3.292434454
564.4362840652,-2.9998054504,3.2919914722
565.4363412857,-2.9997897148,3.2915225029
566.4363980293,-2.999771595,3.2910821438
567.4364552498,-2.9997923374,3.2906224728
568.4365124702,-2.999778986,3.2901790142
569.4365696907,-2.9997768402,3.2897195816
570.4366269112,-2.9997680187,3.28926301
571.4366841316,-2.9997794628,3.2888121605
572.4357414246,-2.9997713566,3.288364172
573.435798645,-2.99979496,3.2879009247
574.4358558655,-2.9997880459,3.2874403
575.4359130859,-2.9997661114,3.2869794369
576.4359703064,-2.9997823238,3.2865355015
577.4360275269,-2.9997849464,3.2860591412
578.4360847473,-2.9997634888,3.2856009007
579.4361419678,-2.9997940063,3.2851324081
580.4361991882,-2.9997742176,3.2846858501
581.4362564087,-2.9997522831,3.2842276096
582.4363136292,-2.9997861385,3.2837710381
583.4363708496,-2.9997673035,3.2833080292
584.4364280701,-2.9997816086,3.2828240395
585.4364852905,-2.9997897148,3.2823748589
586.4365420341,-2.9997591972,3.2819123268
587.4365992546,-2.9997937679,3.281460762
588.4366564751,-2.9997849464,3.280985117
589.4367136955,-2.999771595,3.2805094719
590.4357709885,-2.999774456,3.2800529003
591.4358282089,-2.9997861385,3.2795808315
592.4358854294,-2.9997673035,3.2791249752
593.4359426498,-2.9997923374,3.278652668
594.4359998703,-2.999778986,3.278203249
595.4360570908,-2.9997713566,3.2777252197
596.4361143112,-2.9997899532,3.2772307396
597.4361715317,-2.9997808933,3.2767820358
598.4362287521,-2.9997839928,3.2763075829
599.4362859726,-2.99979496,3.2758383751
600.4363431931,-2.9997775555,3.2753765583
601.4364004135,-2.9997828007,3.2748932838
602.436457634,-2.9997711182,3.2744336128
603.4365148544,-2.9997854233,3.2739572525
604.4365720749,-2.9997720718,3.2734940052
605.4366292953,-2.9997727871,3.2730255127
606.436686039,-2.9997713566,3.2725563049
607.4357433319,-2.9997839928,3.2720823288
608.4358005524,-2.9997918606,3.2715969086
609.4358577728,-2.9997732639,3.2711257935
610.4359149933,-2.999792099,3.2706561089
611.4359722137,-2.9997897148,3.2701978683
612.4360294342,-2.9997801781,3.269708395
613.4360866547,-2.9997594357,3.2692379951
614.4361438751,-2.9997615814,3.268746376
615.4362010956,-2.9997735023,3.2682788372
616.436258316,-2.9997797012,3.2678074837
617.4363155365,-2.9997882843,3.2673113346
618.436372757,-2.999789238,3.2668614388
619.4364299774,-2.9997661114,3.2663719654
620.4364871979,-2.9997756481,3.2658858299
621.4365444183,-2.9997813702,3.2654078007
622.4366016388,-2.9997963905,3.2649171352
623.4366588593,-2.9997828007,3.2644367218
624.4367160797,-2.9997851849,3.2639625072
625.4357728958,-2.9997954369,3.2634701729
626.4358301163,-2.9997849464,3.2629873753
627.4358873367,-2.9997849464,3.2625050545
628.4359445572,-2.9997820854,3.2620260715
629.4360017776,-2.9997990131,3.2615194321
630.4360589981,-2.9997706413,3.2610528469
631.4361162186,-2.9997830391,3.2605698109
632.436173439,-2.9997727871,3.260073185
633.4362306595,-2.9997854233,3.2596006393
634.4362878799,-2.9997746944,3.2591118813
635.4363451004,-2.9997885227,3.2586269379
636.4364023209,-2.9997880459,3.2581427097
637.4364595413,-2.999789238,3.2576363087
638.4365167618,-2.9997990131,3.2571616173
639.4365739822,-2.999787569,3.2566628456
640.4366312027,-2.9998035431,3.2561933994
641.4366884232,-2.9997975826,3.2556860447
642.4357452393,-2.9997918606,3.2551977634
