Time (s),Current (A),Voltage(V)
48.4217691422,-2.9997365475,3.5925507545
49.4218263626,-2.9997255802,3.5904140472
50.4218835831,-2.9997372627,3.5882928371
51.4219408035,-2.9997432232,3.5861983299
52.4209980965,-2.9997537136,3.5841581821
53.4210553169,-2.9997279644,3.5821573734
54.4211125374,-2.9997370243,3.5801327229
55.4211697578,-2.9997260571,3.5781526566
56.4212269783,-2.9997200966,3.5761752129
57.4212841988,-2.9997124672,3.5742402077
58.4213414192,-2.9997265339,3.5723552704
59.4213986397,-2.9997432232,3.5704660416
60.4214558601,-2.9997406006,3.5685939789
61.4215130806,-2.9997401237,3.5667610168
62.4215703011,-2.9997324944,3.5649447441
63.4216275215,-2.9997310638,3.5631320477
64.421684742,-2.9997415543,3.5613741875
65.4217419624,-2.9997274876,3.5596079826
66.4217991829,-2.9997401237,3.5578768253
67.4218564034,-2.9997403622,3.5561776161
68.421913147,-2.9997344017,3.5544931889
69.4209704399,-2.9997291565,3.5528087616
70.4210276604,-2.9997401237,3.5511488914
71.4210848808,-2.9997324944,3.549503088
72.4211421013,-2.999730587,3.547911644
73.4211993217,-2.9997251034,3.5463104248
74.4212565422,-2.9997315407,3.5447232723
75.4213137627,-2.9997265339,3.5431475639
76.4213709831,-2.9997184277,3.5416162014
77.4214282036,-2.9997429848,3.5400738716
78.421485424,-2.9997401237,3.5385613441
79.4215426445,-2.9997382164,3.5370585918
80.421599865,-2.9997498989,3.5355837345
81.4216570854,-2.9997491837,3.534119606
82.4217143059,-2.9997425079,3.5326604843
83.4217715263,-2.9997415543,3.5312047005
84.4218287468,-2.9997291565,3.5297818184
85.4218859673,-2.9997432232,3.5283761024
86.4219431877,-2.9997386932,3.5269773006
87.4210000038,-2.9997375011,3.5255894661
88.4210572243,-2.9997439384,3.5242083073
89.4211144447,-2.9997375011,3.5228421688
90.4211716652,-2.9997620583,3.5214934349
91.4212288857,-2.9997475147,3.5201518536
92.4212861061,-2.9997303486,3.5188236237
93.4213433266,-2.999723196,3.5175123215
94.421400547,-2.9997336864,3.5162074566
95.4214577675,-2.9997360706,3.5148990154
96.4215149879,-2.9997358322,3.5136098862
97.4215722084,-2.9997460842,3.5123324394
98.4216294289,-2.9997549057,3.5110611916
99.4216866493,-2.9997420311,3.5098035336
100.4217438698,-2.9997398853,3.5085368156
101.4218010902,-2.9997417927,3.5073163509
102.4218583107,-2.9997358322,3.5060811043
103.4219155312,-2.9997332096,3.5048544407
104.4209723473,-2.9997355938,3.5036211014
105.4210295677,-2.9997465611,3.5024240017
106.4210867882,-2.9997563362,3.501206398
107.4211440086,-2.999735117,3.5000333786
108.4212012291,-2.9997560978,3.4988541603
109.4212584496,-2.9997465611,3.4976825714
110.42131567,-2.9997665882,3.496512413
111.4213728905,-2.9997656345,3.4953389168
112.4214301109,-2.9997618198,3.4941802025
113.4214873314,-2.9997384548,3.4930448532
114.4215445518,-2.9997632504,3.4918897152
115.4216017723,-2.9997322559,3.4907562733
116.4216589928,-2.9997398853,3.4896194935
117.4217162132,-2.9997389317,3.4884967804
118.4217734337,-2.9997465611,3.4873895645
119.4218306541,-2.999753952,3.4862625599
120.4218878746,-2.9997501373,3.4851734638
121.4219450951,-2.9997479916,3.4840707779
122.4210019112,-2.9997620583,3.4829733372
123.4210596085,-2.9997391701,3.4818828106
124.4211163521,-2.9997470379,3.4807980061
125.4211735725,-2.9997425079,3.4797222614
126.421230793,-2.9997460842,3.478638649
127.4212880135,-2.9997346401,3.4775795937
128.4213447571,-2.9997437,3.4765284061
129.4214024544,-2.9997372627,3.4754743576
130.421459198,-2.9997403622,3.4744164944
131.4215168953,-2.9997310638,3.473361969
132.4215736389,-2.9997279644,3.4723467827
133.4216313362,-2.9997336864,3.4712860584
134.4216880798,-2.9997303486,3.4702737331
135.4217457771,-2.9997465611,3.469243288
136.4218025208,-2.9997432232,3.4682059288
137.421860218,-2.9997596741,3.4671792984
138.4219169617,-2.9997529984,3.4661729336
139.4209742546,-2.9997439384,3.4651641846
140.4210314751,-2.9997437,3.4641520977
141.4210886955,-2.9997644424,3.4631614685
142.421145916,-2.9997479916,3.4621648788
143.4212031364,-2.9997444153,3.4611690044
144.4212603569,-2.9997491837,3.4601671696
145.4213175774,-2.9997720718,3.4592044353
146.4213747978,-2.9997622967,3.4582169056
147.4214315414,-2.9997651577,3.4572296143
148.4214887619,-2.999755621,3.4562623501
149.4215459824,-2.9997575283,3.455299139
150.4216032028,-2.9997479916,3.4543378353
151.4216604233,-2.9997553825,3.4533843994
152.4217176437,-2.9997382164,3.4524283409
153.4217748642,-2.9997663498,3.4514789581
154.4218320847,-2.9997632504,3.4505290985
155.4218893051,-2.99974823,3.4495885372
156.4219465256,-2.9997417927,3.448638916
157.4210038185,-2.9997663498,3.447719574
158.421061039,-2.999753952,3.4467713833
159.4211182594,-2.9997661114,3.4458563328
160.4211754799,-2.999755621,3.4449338913
161.4212327003,-2.9997839928,3.4439902306
162.4212899208,-2.9997618198,3.4430894852
163.4213471413,-2.999776125,3.4421627522
164.4214043617,-2.9997637272,3.4412500858
165.4214615822,-2.999767065,3.4403619766
166.4215188026,-2.9997541904,3.4394404888
167.4215755463,-2.9997515678,3.4385385513
168.4216327667,-2.99974823,3.4376375675
169.4216899872,-2.9997606277,3.4367485046
170.4217472076,-2.9997472763,3.435849905
171.4218044281,-2.9997637272,3.4349625111
172.4218616486,-2.9997699261,3.434084177
173.421918869,-2.9997694492,3.4332089424
174.420976162,-2.9997704029,3.4323179722
175.4210333824,-2.9997637272,3.4314553738
176.4210906029,-2.9997630119,3.4305782318
177.4211478233,-2.9997625351,3.4297075272
178.4212050438,-2.9997770786,3.4288368225
179.4212622643,-2.9997663498,3.4279801846
180.4213194847,-2.9997611046,3.427123785
181.4213767052,-2.9997608662,3.4262626171
182.4214339256,-2.9997782707,3.4253845215
183.4214911461,-2.9997894764,3.4245502949
184.4215483665,-2.9997944832,3.4236934185
185.421605587,-2.999789238,3.4228608608
186.4216628075,-2.9997951984,3.4220137596
187.4217195511,-2.9997849464,3.4211735725
188.4217767715,-2.999787569,3.420333147
189.421833992,-2.999774456,3.4195029736
190.4218912125,-2.9997720718,3.4186799526
191.4219484329,-2.9997704029,3.4178473949
192.4210057259,-2.9997768402,3.4170291424
193.4210629463,-2.9997837543,3.4162008762
194.4211201668,-2.9997746944,3.4153769016
195.4211773872,-2.9997828007,3.4145824909
196.4212346077,-2.999777317,3.4137461185
197.4212918282,-2.9998021126,3.412945509
198.4213490486,-2.9997870922,3.41213274
199.4214062691,-2.9997990131,3.4113166332
200.4214634895,-2.9997820854,3.4105319977
201.42152071,-2.9997861385,3.4097251892
202.4215779305,-2.9997799397,3.4089186192
203.4216351509,-2.9997854233,3.4081318378
204.4216923714,-2.9997732639,3.4073288441
205.4217495918,-2.9997870922,3.4065523148
206.4218063354,-2.9997820854,3.4057724476
207.4218635559,-2.9997689724,3.4049911499
208.4219207764,-2.9997739792,3.404186964
209.4209780693,-2.9997711182,3.4034132957
210.4210352898,-2.9997866154,3.4026429653
211.4210925102,-2.9997718334,3.4018652439
212.4211497307,-2.999787569,3.4010868073
213.4212069511,-2.9997649193,3.4003388882
214.4212641716,-2.9997677803,3.399554491
215.4213213921,-2.9997651577,3.3988063335
216.4213786125,-2.9997608662,3.3980457783
217.421435833,-2.9997689724,3.3972837925
218.4214930534,-2.9997665882,3.3965125084
219.4215502739,-2.9997639656,3.3957538605
220.4216074944,-2.9997646809,3.394998312
221.4216647148,-2.9997732639,3.3942501545
222.4217219353,-2.9997673035,3.3934924603
223.4217791557,-2.9997811317,3.3927643299
224.4218363762,-2.9997797012,3.3920342922
225.4218935966,-2.9997868538,3.3913037777
226.4219503403,-2.9997684956,3.3905506134
227.4210076332,-2.9997661114,3.3898258209
228.4210648537,-2.9997692108,3.3890757561
229.4211220741,-2.9997622967,3.3883488178
230.4211792946,-2.9997589588,3.3876345158
231.421236515,-2.9997868538,3.3869051933
232.4212937355,-2.9997906685,3.386187315
233.421350956,-2.9997851849,3.3854696751
234.4214081764,-2.9997770786,3.3847644329
235.4214653969,-2.9997768402,3.3840298653
236.4215226173,-2.9997625351,3.3833105564
237.4215798378,-2.9997725487,3.3826141357
238.4216370583,-2.9997646809,3.3818943501
239.4216942787,-2.9997732639,3.3811712265
240.4217514992,-2.9997706413,3.3804790974
241.4218087196,-2.9997673035,3.3797945976
242.4218659401,-2.9997625351,3.3790836334
243.4219231606,-2.9997806549,3.3783891201
244.4209799767,-2.9997713566,3.3776931763
245.4210371971,-2.9997639656,3.3770077229
246.4210944176,-2.9997575283,3.3763186932
247.4211511612,-2.9997615814,3.3756227493
248.4212088585,-2.9997701645,3.3749556541
249.4212656021,-2.9997794628,3.3742632866
250.4213232994,-2.9997854233,3.3735728264
251.421380043,-2.9997689724,3.3728945255
252.4214377403,-2.9997720718,3.3722190857
253.4214944839,-2.9997725487,3.371543169
254.4215521812,-2.9997758865,3.3708643913
255.4216089249,-2.9997878075,3.3701920509
256.4216666222,-2.9997797012,3.3695368767
257.4217233658,-2.999789238,3.3688595295
258.4217810631,-2.9997820854,3.3682010174
259.4218378067,-2.9997870922,3.367536068
260.421895504,-2.9997837543,3.3668730259
261.4219522476,-2.9997727871,3.3662340641
262.4210095406,-2.9997899532,3.3655717373
263.421066761,-2.9997880459,3.3649232388
264.4211239815,-2.9997880459,3.3642644882
265.4211812019,-2.9997797012,3.3636293411
266.4212379456,-2.9997787476,3.3629734516
267.421295166,-2.9997749329,3.3623189926
268.4213523865,-2.9997661114,3.3616933823
269.4214096069,-2.9997758865,3.3610312939
270.4214668274,-2.999771595,3.360424757
271.4215240479,-2.999768734,3.3597795963
272.4215812683,-2.9997746944,3.3591506481
273.4216384888,-2.9997732639,3.3585121632
274.4216957092,-2.9997780323,3.3578984737
275.4217529297,-2.9997746944,3.3572826385
276.4218101501,-2.9997746944,3.3566360474
277.4218673706,-2.9997909069,3.3560118675
278.4219245911,-2.9997856617,3.3553903103
279.420981884,-2.9997699261,3.3547773361
280.4210391045,-2.9997689724,3.3541793823
281.4210963249,-2.9997656345,3.3535597324
282.4211535454,-2.9997675419,3.3529520035
283.4212107658,-2.9997808933,3.3523416519
284.4212679863,-2.9997808933,3.351719141
285.4213252068,-2.9997782707,3.3511168957
286.4213819504,-2.999796629,3.350525856
287.4214391708,-2.9997911453,3.3499181271
288.4214963913,-2.9997930527,3.3493177891
289.4215536118,-2.9997756481,3.3487274647
290.4216108322,-2.9997677803,3.3481376171
291.4216680527,-2.999786377,3.3475587368
292.4217252731,-2.9997897148,3.3469548225
293.4217824936,-2.9997813702,3.3463804722
294.4218397141,-2.9997634888,3.3457846642
295.4218969345,-2.9997856617,3.3451735973
296.421954155,-2.9997880459,3.3446083069
297.4210114479,-2.9997806549,3.3440372944
298.4210686684,-2.9997897148,3.3434677124
299.4211258888,-2.9997801781,3.3428843021
300.4211831093,-2.9997837543,3.3423128128
301.4212403297,-2.999774456,3.3417496681
302.4212975502,-2.9997596741,3.3411884308
303.4213547707,-2.9997680187,3.3406271935
304.4214119911,-2.9997646809,3.3400452137
305.4214687347,-2.9997754097,3.3394880295
306.4215259552,-2.9997851849,3.338914156
307.4215831757,-2.9997756481,3.3383853436
308.4216403961,-2.9997775555,3.3378112316
309.4216976166,-2.9997639656,3.337253809
310.421754837,-2.9997766018,3.3367056847
311.4218120575,-2.999758482,3.3361651897
312.421869278,-2.9997758865,3.335600853
313.4219264984,-2.9997808933,3.3350653648
314.4209837914,-2.9997689724,3.3345403671
315.4210410118,-2.9997746944,3.3339862823
316.4210982323,-2.9997630119,3.3334453106
317.4211554527,-2.9997620583,3.3329105377
318.4212126732,-2.9997632504,3.3323671818
319.4212698936,-2.9997766018,3.3318252563
320.4213271141,-2.9997854233,3.3313047886
321.4213843346,-2.9997711182,3.3307542801
322.421441555,-2.999765873,3.3302125931
323.4214987755,-2.9997739792,3.3296833038
324.4215559959,-2.9997839928,3.3291594982
325.4216127396,-2.9997780323,3.32863307
326.42166996,-2.9997749329,3.3281266689
327.4217271805,-2.9997735023,3.3275878429
328.4217844009,-2.999777317,3.3270857334
329.4218416214,-2.9997961521,3.3265461922
330.4218988419,-2.9997799397,3.3260378838
331.4219560623,-2.9997940063,3.3255290985
332.4210133553,-2.9997730255,3.3250079155
333.4210705757,-2.9997782707,3.3245038986
334.4211277962,-2.9997985363,3.3239910603
335.4211850166,-2.9997868538,3.323486805
336.4212422371,-2.999787569,3.322968483
337.4212994576,-2.9997835159,3.3224802017
338.421356678,-2.9997835159,3.3219599724
339.4214138985,-2.999774456,3.3214526176
340.4214711189,-2.9997692108,3.3209533691
341.4215283394,-2.9997766018,3.3204612732
342.4215855598,-2.9997856617,3.3199605942
343.4216427803,-2.999789238,3.319476366
344.4217000008,-2.9997808933,3.3189723492
345.4217567444,-2.9997680187,3.3184742928
346.4218139648,-2.999774456,3.3179860115
347.4218711853,-2.9997677803,3.3174893856
348.4219284058,-2.9997797012,3.3170146942
349.4209856987,-2.999786377,3.3165168762
350.4210429192,-2.9997754097,3.3160352707
351.4211001396,-2.999789238,3.3155384064
352.4211573601,-2.9997816086,3.3150582314
353.4212145805,-2.999792099,3.3145685196
354.421271801,-2.9997699261,3.314078331
355.4213290215,-2.9997725487,3.3136034012
356.4213862419,-2.9997758865,3.3131210804
357.4214434624,-2.9997799397,3.3126418591
358.4215006828,-2.9997799397,3.3121767044
359.4215579033,-2.999786377,3.3116879463
360.4216151237,-2.9997961521,3.3111977577
361.4216723442,-2.9997868538,3.3107352257
362.4217295647,-2.9997828007,3.310256958
363.4217867851,-2.9997758865,3.3098022938
364.4218440056,-2.9997713566,3.3093361855
365.4219007492,-2.9997816086,3.3088564873
366.4219579697,-2.999787569,3.3083744049
367.4210152626,-2.9997720718,3.3079080582
368.4210720062,-2.9997699261,3.3074448109
369.4211297035,-2.999768734,3.3069782257
370.4211864471,-2.9997830391,3.3065063953
371.4212441444,-2.9997849464,3.3060383797
372.4213008881,-2.9997854233,3.3055717945
373.4213585854,-2.9997775555,3.3050956726
374.421415329,-2.999786377,3.30464077
375.4214730263,-2.9997885227,3.3041954041
376.4215297699,-2.9997694492,3.3037326336
377.4215874672,-2.9997496605,3.3032743931
378.4216442108,-2.9997665882,3.3027954102
379.4217019081,-2.9997665882,3.3023371696
380.4217586517,-2.9997684956,3.3019001484
381.421816349,-2.999777317,3.3014395237
382.4218730927,-2.9997961521,3.3009727001
383.4219307899,-2.9997735023,3.3005244732
384.420987606,-2.9997663498,3.3000853062
385.4210443497,-2.9997749329,3.2996256351
386.4211015701,-2.9997830391,3.2991805077
387.4211587906,-2.9997787476,3.2987430096
388.421216011,-2.9997787476,3.2982740402
389.4212732315,-2.9997756481,3.2978236675
390.421330452,-2.9997630119,3.2973783016
391.4213876724,-2.9997637272,3.2969367504
392.4214448929,-2.9997603893,3.2964789867
393.4215021133,-2.9997606277,3.2960357666
394.4215593338,-2.9997684956,3.2955830097
395.4216165543,-2.9997622967,3.2951283455
396.4216737747,-2.9997842312,3.2946753502
397.4217309952,-2.999768734,3.2942328453
398.4217882156,-2.9997746944,3.2937932014
399.4218454361,-2.9997830391,3.2933630943
400.4219026566,-2.9997861385,3.2929127216
401.4209599495,-2.9997742176,3.2924804688
402.42101717,-2.9997811317,3.292039156
403.4210743904,-2.9997963905,3.2915868759
404.421131134,-2.9997932911,3.291138649
405.4211883545,-2.9997808933,3.2906835079
406.421245575,-2.9998018742,3.2902393341
407.4213027954,-2.9997897148,3.2897970676
408.4213600159,-2.9998044968,3.2893555164
409.4214172363,-2.9997870922,3.2889144421
410.4214744568,-2.9997897148,3.2884848118
411.4215316772,-2.999786377,3.2880399227
412.4215888977,-2.9997835159,3.2876114845
413.4216461182,-2.9997675419,3.2871515751
414.4217033386,-2.9997730255,3.2867200375
415.4217605591,-2.999767065,3.2862884998
416.4218177795,-2.9997766018,3.2858343124
417.421875,-2.9997794628,3.2853960991
418.4219322205,-2.999792099,3.2849583626
419.4209895134,-2.9998064041,3.2845363617
420.4210467339,-2.9997897148,3.2841067314
421.4211039543,-2.9998073578,3.2836561203
422.4211611748,-2.9997932911,3.2832229137
423.4212183952,-2.9998016357,3.282782793
424.4212751389,-2.999789238,3.2823424339
425.4213323593,-2.9998118877,3.2818996906
426.4213895798,-2.9997923374,3.2814614773
427.4214468002,-2.9997954369,3.2810297012
428.4215040207,-2.9997961521,3.2805726528
429.4215612411,-2.9998002052,3.2801494598
430.4216184616,-2.9997980595,3.279722929
431.4216756821,-2.9998013973,3.2792768478
432.4217329025,-2.9998073578,3.2788369656
433.421790123,-2.9997918606,3.2784118652
434.4218473434,-2.9998099804,3.2779946327
435.4219045639,-2.9998002052,3.2775723934
436.4209618568,-2.9997813702,3.2771091461
437.4210190773,-2.9997856617,3.2766852379
438.4210762978,-2.9997916222,3.2762403488
439.4211335182,-2.9997842312,3.2758069038
440.4211907387,-2.9997854233,3.275377512
441.4212479591,-2.9997944832,3.2749369144
442.4213051796,-2.9997935295,3.2744958401
443.4213624001,-2.9997923374,3.2740736008
444.4214191437,-2.9997973442,3.2736392021
445.4214763641,-2.9997999668,3.2731921673
446.4215335846,-2.9997825623,3.2727775574
447.4215908051,-2.9997947216,3.2723145485
448.4216480255,-2.9997987747,3.2718815804
449.421705246,-2.9997925758,3.2714576721
450.4217624664,-2.9997940063,3.2710149288
451.4218196869,-2.9998016357,3.2706098557
452.4218769073,-2.9998090267,3.2701518536
453.4219341278,-2.999797821,3.2697453499
454.4209914207,-2.9997797012,3.2693068981
455.4210486412,-2.9998028278,3.2688446045
456.4211058617,-2.9997894764,3.2684185505
457.4211630821,-2.9997985363,3.267970562
458.4212203026,-2.9997868538,3.2675480843
459.421277523,-2.999792099,3.2671191692
460.4213347435,-2.9997844696,3.2666661739
461.421391964,-2.9997830391,3.2662448883
462.4214491844,-2.9997870922,3.2658047676
463.4215064049,-2.999778986,3.265355587
464.4215631485,-2.9997730255,3.2649145126
465.421620369,-2.9997851849,3.2644822598
466.4216775894,-2.9997987747,3.2640373707
467.4217348099,-2.9997842312,3.2635903358
468.4217920303,-2.9998018742,3.2631568909
469.4218492508,-2.9998071194,3.2627131939
470.4219064713,-2.9998073578,3.2622611523
471.4209637642,-2.999796629,3.2618284225
472.4210209846,-2.9997909069,3.261398077
473.4210782051,-2.9997985363,3.260961771
474.4211354256,-2.9997944832,3.2605168819
475.421192646,-2.9997935295,3.2600855827
476.4212498665,-2.9997897148,3.2596409321
477.4213070869,-2.9998002052,3.2591900826
478.4213643074,-2.9997856617,3.2587592602
479.4214215279,-2.9997797012,3.2583098412
480.4214787483,-2.9997951984,3.2578709126
481.4215359688,-2.9997839928,3.2574286461
482.4215931892,-2.9998049736,3.256980896
483.4216499329,-2.9997918606,3.2565486431
484.4217071533,-2.9997925758,3.2560853958
485.4217643738,-2.9998095036,3.2556524277
486.4218215942,-2.9998009205,3.2552161217
487.4218788147,-2.9998064041,3.254758358
488.4219360352,-2.9997894764,3.2543098927
489.4209928513,-2.9997844696,3.2538566589
490.4210505486,-2.9997975826,3.2534205914
491.4211072922,-2.9997992516,3.2529494762
492.4211649895,-2.9998116493,3.2525148392
493.4212217331,-2.9997985363,3.2520647049
494.4212794304,-2.9998166561,3.2516107559
495.421336174,-2.999796629,3.2511568069
496.4213938713,-2.9998168945,3.2506992817
497.4214506149,-2.99979496,3.2502624989
498.4215083122,-2.9998009205,3.2498090267
499.4215650558,-2.9997940063,3.2493677139
500.4216227531,-2.9997909069,3.248901844
501.4216794968,-2.999806881,3.2484619617
502.4217371941,-2.9997880459,3.2480094433
503.4217939377,-2.9997930527,3.247572422
504.4218511581,-2.9998021126,3.2470874786
505.4219083786,-2.9997894764,3.2466518879
506.4209651947,-2.9997880459,3.2461926937
507.4210224152,-2.9997870922,3.2457509041
508.4210796356,-2.9997854233,3.24527812
509.4211368561,-2.9997904301,3.244838953
510.4211940765,-2.9997987747,3.2443804741
511.421251297,-2.9998157024,3.243940115
512.4213085175,-2.9998006821,3.2434718609
513.4213657379,-2.9997930527,3.243001461
514.4214229584,-2.9997918606,3.2425582409
515.4214801788,-2.999789238,3.2421107292
516.4215373993,-2.9997882843,3.2416372299
517.4215946198,-2.9997925758,3.2411799431
518.4216518402,-2.9998040199,3.240727663
519.4217090607,-2.9997992516,3.2402763367
520.4217662811,-2.9998054504,3.2398183346
521.4218235016,-2.9998085499,3.2393558025
522.421880722,-2.9997899532,3.2388920784
523.4219379425,-2.999796629,3.2384190559
524.4209947586,-2.9997990131,3.2379674911
525.4210519791,-2.9998083115,3.2375073433
526.4211091995,-2.9998006821,3.2370371819
527.42116642,-2.9997828007,3.2365875244
528.4212236404,-2.9997944832,3.2361106873
529.4212808609,-2.9997813702,3.2356472015
530.4213380814,-2.9997837543,3.2351632118
531.4213953018,-2.9997959137,3.2347157001
532.4214525223,-2.9997980595,3.2342543602
533.4215097427,-2.9997918606,3.2337911129
534.4215669632,-2.9997801781,3.2333185673
535.4216241837,-2.999786377,3.2328817844
536.4216814041,-2.9997930527,3.2323946953
537.4217386246,-2.9997935295,3.231944561
538.421795845,-2.9998040199,3.2314624786
539.4218530655,-2.9997980595,3.2309849262
540.4219102859,-2.9997839928,3.2305190563
541.4209675789,-2.9998042583,3.2300517559
542.4210247993,-2.999789238,3.2295854092
543.421081543,-2.9997801781,3.2291181087
544.4211387634,-2.9997971058,3.228644371
545.4211959839,-2.9997780323,3.2281661034
546.4212532043,-2.9998009205,3.2277002335
547.4213104248,-2.9998123646,3.2272150517
548.4213676453,-2.9997878075,3.2267551422
549.4214248657,-2.9997930527,3.226275444
550.4214820862,-2.9998021126,3.225812912
551.4215393066,-2.9997961521,3.2253360748
552.4215965271,-2.9997701645,3.2248523235
553.4216537476,-2.9998157024,3.2243747711
554.421710968,-2.9998009205,3.223890543
555.4217681885,-2.9997904301,3.2234218121
556.4218254089,-2.9997889996,3.2229473591
557.4218826294,-2.9997985363,3.2224507332
558.4219398499,-2.9997987747,3.2219815254
559.4209971428,-2.9997925758,3.2215096951
560.4210543633,-2.9997799397,3.2210283279
561.4211115837,-2.999796629,3.2205457687
562.4211688042,-2.9997971058,3.2200565338
563.4212255478,-2.9998090267,3.2195885181
564.4212827682,-2.9997911453,3.2190945148
565.4213399887,-2.9997992516,3.2185935974
566.4213972092,-2.9998021126,3.2181069851
567.4214544296,-2.9997987747,3.2176146507
568.4215116501,-2.9998173714,3.2171502113
569.4215688705,-2.9998114109,3.2166724205
570.421626091,-2.9998152256,3.2161679268
571.4216833115,-2.9998164177,3.2156882286
572.4217405319,-2.9998009205,3.2152183056
573.4217977524,-2.9998033047,3.2147307396
574.4218549728,-2.9998002052,3.2142491341
575.4219121933,-2.9998102188,3.2137417793
576.4209694862,-2.9998061657,3.2132384777
577.4210267067,-2.9997868538,3.2127752304
578.4210839272,-2.9998042583,3.2122886181
579.4211411476,-2.99979949,3.2118008137
580.4211983681,-2.9998166561,3.2113008499
581.4212555885,-2.9997899532,3.2108128071
582.421312809,-2.9998109341,3.2103352547
583.4213695526,-2.9998016357,3.2098433971
584.4214267731,-2.9997897148,3.2093462944
585.4214839935,-2.999815464,3.2088489532
586.421541214,-2.9997885227,3.2083513737
587.4215984344,-2.999796629,3.2078592777
588.4216556549,-2.9998002052,3.2073895931
589.4217128754,-2.9998006821,3.2068808079
590.4217700958,-2.9998049736,3.2063786983
591.4218273163,-2.9997925758,3.2059032917
592.4218845367,-2.9997992516,3.2053990364
593.4219417572,-2.9998128414,3.2049016953
594.4209990501,-2.9998116493,3.2043881416
595.4210562706,-2.9997799397,3.203912735
596.4211134911,-2.9997899532,3.2034142017
597.4211707115,-2.9998035431,3.2029123306
598.421227932,-2.9998033047,3.2024185658
599.4212851524,-2.9997944832,3.2019093037
600.4213423729,-2.9997775555,3.2014129162
601.4213995934,-2.999806881,3.200906992
602.421456337,-2.9997923374,3.2004199028
603.4215135574,-2.9997785091,3.1999065876
604.4215707779,-2.9997923374,3.1993851662
605.4216279984,-2.9998168945,3.1988842487
606.4216852188,-2.9998064041,3.1983821392
607.4217424393,-2.999777317,3.1978979111
608.4217996597,-2.999789238,3.1973946095
609.4218568802,-2.9997932911,3.1968889236
610.4219141006,-2.9997849464,3.1963815689
611.4209713936,-2.9997930527,3.1958761215
612.4210281372,-2.999809742,3.1953663826
613.4210858345,-2.9998111725,3.1948683262
614.4211425781,-2.9998004436,3.1943676472
615.4212002754,-2.9997975826,3.1938617229
616.421257019,-2.9998035431,3.1933524609
617.4213147163,-2.9998087883,3.1928596497
618.42137146,-2.9997897148,3.1923315525
619.4214291573,-2.999787569,3.191826582
620.4214859009,-2.9997973442,3.1913108826
621.4215435982,-2.9997911453,3.1908285618
622.4216003418,-2.9997944832,3.1903150082
623.4216575623,-2.9998028278,3.1897997856
624.4217147827,-2.9997866154,3.1892797947
625.4217720032,-2.9997837543,3.1887745857
626.4218287468,-2.9998104572,3.1882529259
627.4218864441,-2.9998013973,3.1877272129
628.4219431877,-2.9997906685,3.1872291565
629.4210004807,-2.999778986,3.1866984367
630.4210577011,-2.999808073,3.1861772537
631.4211149216,-2.999815464,3.1856687069
632.421172142,-2.9998056889,3.1851561069
633.4212293625,-2.9998083115,3.1846253872
634.4212865829,-2.999789238,3.1841213703
635.4213438034,-2.99979949,3.1836140156
636.4214010239,-2.9997894764,3.1830837727
637.4214582443,-2.9998073578,3.1825621128
638.4215154648,-2.9998049736,3.1820607185
639.4215726852,-2.9997944832,3.1815330982
640.4216299057,-2.99979949,3.1810126305
641.4216871262,-2.999806881,3.1804721355
642.4217443466,-2.9998018742,3.1799817085
643.4218015671,-2.999796629,3.1794376373
