Time (s),Current (A),Voltage(V)
159.4231185913,-2.9997537136,3.4216268063
160.4231758118,-2.9997360706,3.4206786156
161.4232330322,-2.9997508526,3.419727087
162.4232902527,-2.9997501373,3.4187831879
163.4233474731,-2.9997506142,3.4178540707
164.4234046936,-2.9997575283,3.4169137478
165.4234619141,-2.9997501373,3.4159898758
166.4235191345,-2.9997506142,3.4150671959
167.423576355,-2.999745369,3.4141218662
168.4236335754,-2.9997601509,3.4132082462
169.4236907959,-2.9997467995,3.4122920036
170.4237480164,-2.9997491837,3.4114046097
171.42380476,-2.9997494221,3.4104888439
172.4238619804,-2.9997606277,3.4095926285
173.4239192009,-2.9997651577,3.408670187
174.4239764214,-2.9997549057,3.4077789783
175.4230332375,-2.9997632504,3.4068830013
176.4230909348,-2.9997484684,3.4059972763
177.4231476784,-2.9997620583,3.4051105976
178.4232053757,-2.9997649193,3.4042224884
179.4232621193,-2.9997720718,3.4033420086
180.4233198166,-2.9997646809,3.402484417
181.4233765602,-2.9997553825,3.401611805
182.4234342575,-2.9997577667,3.400747776
183.4234910011,-2.9997611046,3.3998739719
184.4235486984,-2.9997754097,3.3990149498
185.423605442,-2.9997732639,3.3981759548
186.4236631393,-2.9997806549,3.3973145485
187.423719883,-2.9997794628,3.3964605331
188.4237775803,-2.9997689724,3.3956160545
189.4238343239,-2.9997823238,3.3947749138
190.4238920212,-2.9997730255,3.3939452171
191.4239487648,-2.9997732639,3.3931126595
192.4240059853,-2.9997460842,3.3922657967
193.4230628014,-2.99974823,3.3914408684
194.4231204987,-2.9997529984,3.3905925751
195.4231772423,-2.9997513294,3.389765501
196.4232349396,-2.9997649193,3.3889415264
197.4232916832,-2.9997432232,3.3881230354
198.4233493805,-2.9997401237,3.3873152733
199.4234061241,-2.999758482,3.386506319
200.4234638214,-2.9997437,3.3856694698
201.423520565,-2.99974823,3.3848836422
202.4235782623,-2.9997496605,3.3840882778
203.423635006,-2.999753952,3.383266449
204.4236927032,-2.9997470379,3.3824765682
205.4237494469,-2.9997632504,3.3816640377
206.4238071442,-2.9997618198,3.38088274
207.4238638878,-2.9997494221,3.3800857067
208.4239215851,-2.9997303486,3.3792936802
209.4239783287,-2.9997506142,3.3785014153
210.4230356216,-2.9997563362,3.3777227402
211.4230923653,-2.9997513294,3.3769369125
212.4231495857,-2.9997527599,3.3761663437
213.4232068062,-2.9997608662,3.3754007816
214.4232640266,-2.9997403622,3.3746285439
215.4233212471,-2.9997472763,3.3738543987
216.4233784676,-2.9997484684,3.3730890751
217.423435688,-2.9997577667,3.372317791
218.4234929085,-2.9997661114,3.3715658188
219.4235501289,-2.9997684956,3.370803833
220.4236073494,-2.9997758865,3.3700647354
221.4236645699,-2.9997501373,3.3693137169
222.4237217903,-2.9997606277,3.3685586452
223.4237790108,-2.9997594357,3.3678286076
224.4238362312,-2.999756813,3.3670802116
225.4238934517,-2.9997529984,3.3663487434
226.4239506721,-2.999755621,3.365613699
227.4240078926,-2.9997401237,3.3648600578
228.4230651855,-2.9997410774,3.3641364574
229.423122406,-2.9997594357,3.3633868694
230.4231791496,-2.9997508526,3.3626687527
231.4232363701,-2.9997782707,3.361956358
232.4232935905,-2.9997785091,3.3612248898
233.423350811,-2.9997618198,3.3605303764
234.4234080315,-2.9997570515,3.3598020077
235.4234652519,-2.999771595,3.3590881824
236.4235224724,-2.9997746944,3.3583707809
237.4235796928,-2.9997553825,3.357670784
238.4236369133,-2.9997527599,3.3569674492
239.4236941338,-2.9997694492,3.3562583923
240.4237513542,-2.9997646809,3.3555696011
241.4238085747,-2.9997770786,3.35486269
242.4238657951,-2.9997630119,3.3541707993
243.4239230156,-2.9997694492,3.3534750938
244.4239802361,-2.9997828007,3.3527970314
245.423037529,-2.9997713566,3.3521122932
246.4230947495,-2.9997782707,3.351432085
247.4231519699,-2.9997580051,3.3507380486
248.4232091904,-2.9997575283,3.3500595093
249.4232664108,-2.9997746944,3.3493878841
250.4233231544,-2.9997615814,3.3487169743
251.4233803749,-2.9997591972,3.3480474949
252.4234375954,-2.9997730255,3.3473749161
253.4234948158,-2.9997801781,3.3467161655
254.4235520363,-2.9997677803,3.3460466862
255.4236092567,-2.9997632504,3.3453843594
256.4236664772,-2.9997808933,3.3447213173
257.4237236977,-2.9997849464,3.3440623283
258.4237809181,-2.9997615814,3.3434288502
259.4238381386,-2.9997768402,3.3427629471
260.423895359,-2.9997813702,3.3421261311
261.4239525795,-2.9997758865,3.3414597511
262.4240098,-2.9997713566,3.3408153057
263.4230670929,-2.9997665882,3.3401732445
264.4231243134,-2.9997990131,3.3395364285
265.4231815338,-2.9997866154,3.3389031887
266.4232387543,-2.9997806549,3.3382763863
267.4232959747,-2.9997706413,3.3376455307
268.4233531952,-2.9997787476,3.337015152
269.4234104156,-2.9997684956,3.3363702297
270.4234671593,-2.9997680187,3.3357348442
271.4235243797,-2.999771595,3.3350980282
272.4235816002,-2.999753952,3.3344891071
273.4236388206,-2.999774456,3.3338747025
274.4236960411,-2.9997735023,3.3332569599
275.4237532616,-2.9997661114,3.3326542377
276.423810482,-2.9997570515,3.3320171833
277.4238677025,-2.9997546673,3.3314342499
278.4239249229,-2.9997577667,3.3308336735
279.4239821434,-2.9997565746,3.330211401
280.4230394363,-2.9997742176,3.3296205997
281.4230966568,-2.9997758865,3.3290240765
282.4231538773,-2.9997615814,3.3284268379
283.4232110977,-2.9997622967,3.3278288841
284.4232683182,-2.9997630119,3.3272156715
285.4233255386,-2.9997732639,3.3266291618
286.4233827591,-2.9997720718,3.326035738
287.4234399796,-2.9997758865,3.3254606724
288.4234972,-2.9997882843,3.3248634338
289.4235544205,-2.9997644424,3.3243017197
290.4236111641,-2.9997732639,3.3237240314
291.4236683846,-2.9997615814,3.3231294155
292.423725605,-2.9997868538,3.3225467205
293.4237828255,-2.9997899532,3.3219854832
294.4238400459,-2.9997704029,3.3214242458
295.4238972664,-2.9997663498,3.3208661079
296.4239544868,-2.9997646809,3.3202974796
297.4240117073,-2.9997889996,3.3197207451
298.4230685234,-2.9997811317,3.3191459179
299.4231262207,-2.9997932911,3.3185911179
300.4231829643,-2.9997732639,3.3180379868
301.4232406616,-2.9997694492,3.3174910545
302.4232974052,-2.9997730255,3.3169615269
303.4233551025,-2.999765873,3.3163938522
304.4234118462,-2.9997603893,3.3158445358
305.4234695435,-2.999765873,3.3152933121
306.4235262871,-2.9997828007,3.3147540092
307.4235839844,-2.9997856617,3.314209938
308.423640728,-2.9997713566,3.3136820793
309.4236984253,-2.9997797012,3.3131144047
310.4237551689,-2.9997649193,3.3125855923
311.4238123894,-2.9997689724,3.3120524883
312.4238696098,-2.9997820854,3.3115198612
313.4239268303,-2.9997801781,3.3109719753
314.4239835739,-2.9997820854,3.3104252815
315.4230413437,-2.9997730255,3.3099198341
316.4230980873,-2.999758482,3.3093914986
317.4231557846,-2.9997596741,3.3088777065
318.4232125282,-2.9997727871,3.3083322048
319.4232702255,-2.9997870922,3.3078186512
320.4233269691,-2.9997711182,3.3073093891
321.4233846664,-2.9997718334,3.3067979813
322.4234414101,-2.999768734,3.3062717915
323.4234991074,-2.9997844696,3.3057348728
324.423555851,-2.999792099,3.3052289486
325.4236135483,-2.9997684956,3.3047111034
326.4236702919,-2.9997787476,3.3042061329
327.4237279892,-2.999771595,3.3037025928
328.4237847328,-2.9997882843,3.3031742573
329.4238419533,-2.999768734,3.3026704788
330.4238991737,-2.9997775555,3.3021600246
331.4239563942,-2.9997963905,3.3016440868
332.4240136147,-2.9997732639,3.3011510372
333.4230704308,-2.999776125,3.3006539345
334.4231276512,-2.9997637272,3.3001506329
335.4231848717,-2.9997720718,3.2996537685
336.4232420921,-2.9997749329,3.2991602421
337.4232993126,-2.9997828007,3.2986450195
338.4233565331,-2.9997811317,3.2981629372
339.4234137535,-2.9997794628,3.2976899147
340.423470974,-2.9997739792,3.2971773148
341.4235281944,-2.9997606277,3.2966842651
342.4235854149,-2.9997596741,3.2962062359
343.4236426353,-2.9997909069,3.2957105637
344.4236998558,-2.9997766018,3.2952256203
345.4237570763,-2.9997799397,3.2947309017
346.4238142967,-2.999767065,3.2942590714
347.4238715172,-2.9997704029,3.2937736511
348.4239287376,-2.9997849464,3.2933013439
349.4239859581,-2.999771595,3.2928102016
350.4230427742,-2.9997782707,3.2923345566
351.4230999947,-2.9997780323,3.2918453217
352.4231572151,-2.9997742176,3.2913768291
353.4232144356,-2.999796629,3.2908849716
354.423271656,-2.9997754097,3.2904200554
355.4233288765,-2.9997766018,3.2899303436
356.423386097,-2.9997725487,3.2894461155
357.4234433174,-2.9997646809,3.2889914513
358.4235005379,-2.9997835159,3.288528204
359.4235577583,-2.9997735023,3.2880513668
360.4236149788,-2.9997701645,3.2875835896
361.4236721992,-2.9997680187,3.2871043682
362.4237294197,-2.9997637272,3.2866413593
363.4237866402,-2.9997854233,3.2861905098
364.4238438606,-2.9997692108,3.2857086658
365.4239010811,-2.999768734,3.2852342129
366.4239583015,-2.9997694492,3.2847783566
367.424015522,-2.9997780323,3.2842929363
368.4230728149,-2.999777317,3.2838454247
369.4231295586,-2.9997780323,3.2833859921
370.423186779,-2.9997630119,3.2829246521
371.4232439995,-2.9997661114,3.2824718952
372.4233012199,-2.9997880459,3.2820067406
373.4233584404,-2.9997820854,3.2815442085
374.4234156609,-2.9997801781,3.2810869217
375.4234728813,-2.9997675419,3.2806239128
376.4235301018,-2.9997816086,3.2801589966
377.4235873222,-2.9997601509,3.2796945572
378.4236445427,-2.99979496,3.2792334557
379.4237017632,-2.9997823238,3.2787840366
380.4237589836,-2.999777317,3.278346777
381.4238162041,-2.9997732639,3.2778849602
382.4238734245,-2.9997844696,3.2774236202
383.423930645,-2.999787569,3.2769742012
384.4239878654,-2.999787569,3.2765164375
385.4230451584,-2.9997861385,3.2760570049
386.4231023788,-2.9997749329,3.2756018639
387.4231595993,-2.9997646809,3.2751514912
388.4232168198,-2.999774456,3.2746779919
389.4232735634,-2.9997725487,3.2742424011
390.4233307838,-2.9997870922,3.273781538
391.4233880043,-2.9997849464,3.273319006
392.4234452248,-2.9997932911,3.2728848457
393.4235024452,-2.999786377,3.2724332809
394.4235596657,-2.9997842312,3.2719733715
395.4236168861,-2.9997813702,3.2715113163
396.4236741066,-2.999806881,3.2710528374
397.4237313271,-2.9997882843,3.2706120014
398.4237885475,-2.9997727871,3.2701599598
399.423845768,-2.9997699261,3.2697286606
400.4239029884,-2.9997882843,3.269276619
401.4239602089,-2.9998033047,3.2688229084
402.4240174294,-2.9997954369,3.2683727741
403.4230747223,-2.999776125,3.2679338455
404.4231319427,-2.9997947216,3.2674915791
405.4231891632,-2.999797821,3.2670297623
406.4232463837,-2.9997880459,3.266597271
407.4233036041,-2.9997999668,3.2661571503
408.4233608246,-2.9997720718,3.2657179832
409.4234175682,-2.9997673035,3.2652628422
410.4234747887,-2.9997634888,3.2648210526
411.4235320091,-2.9997768402,3.2643656731
412.4235892296,-2.9997911453,3.2639243603
413.42364645,-2.9997963905,3.2634894848
414.4237036705,-2.9997825623,3.26303792
415.423760891,-2.9997689724,3.2626116276
416.4238181114,-2.9997622967,3.262144804
417.4238753319,-2.9997775555,3.2616994381
418.4239325523,-2.9997825623,3.2612683773
419.4239897728,-2.9997811317,3.2608184814
420.4230470657,-2.9997894764,3.2603642941
421.4231038094,-2.9997916222,3.2599134445
422.4231615067,-2.9997932911,3.2594680786
423.4232182503,-2.9997930527,3.2590332031
424.4232759476,-2.9997806549,3.2585718632
425.4233326912,-2.9997842312,3.2581202984
426.4233903885,-2.9998028278,3.2576704025
427.4234471321,-2.9997918606,3.2572190762
428.4235043526,-2.9998004436,3.2567918301
429.423561573,-2.9998018742,3.256346941
430.4236187935,-2.999786377,3.2558836937
431.4236760139,-2.9997923374,3.255440712
432.4237332344,-2.9997882843,3.2549881935
433.423789978,-2.9997947216,3.254553318
434.4238476753,-2.9997899532,3.2541115284
435.4239044189,-2.999778986,3.2536571026
436.4239621162,-2.9997856617,3.2531957626
437.4240188599,-2.9997975826,3.2527422905
438.4230766296,-2.9997935295,3.2523081303
439.4231333733,-2.9997839928,3.2518527508
440.4231910706,-2.9997775555,3.2514204979
441.4232478142,-2.9997684956,3.2509629726
442.4233055115,-2.9997794628,3.2505218983
443.4233622551,-2.9998013973,3.250056982
444.4234199524,-2.9997878075,3.2496323586
445.423476696,-2.9997885227,3.2491862774
446.4235343933,-2.9997782707,3.2487282753
447.4235911369,-2.9997899532,3.2482914925
448.4236483574,-2.9997990131,3.2478458881
449.4237055779,-2.9997889996,3.2473883629
450.4237627983,-2.9997911453,3.2469422817
451.4238200188,-2.9997870922,3.2465000153
452.4238772392,-2.9997801781,3.2460670471
453.4239339828,-2.9997799397,3.2456014156
454.4239916801,-2.9997732639,3.2451651096
455.4230484962,-2.9997813702,3.2446861267
456.4231057167,-2.9997866154,3.2442610264
457.4231629372,-2.9997889996,3.2438056469
458.4232201576,-2.9997868538,3.243366003
459.4232773781,-2.999787569,3.2428956032
460.4233345985,-2.9997701645,3.2424616814
461.423391819,-2.9997918606,3.2420156002
462.4234490395,-2.9997823238,3.2415552139
463.4235062599,-2.9997828007,3.241104126
464.4235634804,-2.9997844696,3.2406356335
465.4236207008,-2.9997954369,3.2401759624
466.4236779213,-2.9997951984,3.2397401333
467.4237351418,-2.9997775555,3.2392880917
468.4237923622,-2.9997787476,3.2388374805
469.4238495827,-2.9998021126,3.238355875
470.4239068031,-2.9998116493,3.2378940582
471.4239640236,-2.9998033047,3.2374575138
472.4240207672,-2.9997906685,3.236964941
473.4230780602,-2.9997971058,3.2365310192
474.4231352806,-2.9997880459,3.2360770702
475.4231925011,-2.9997992516,3.2356052399
476.4232497215,-2.9998064041,3.2351577282
477.423306942,-2.9997911453,3.2346925735
478.4233641624,-2.9997835159,3.2342457771
479.4234213829,-2.9997894764,3.2337779999
480.4234786034,-2.9998002052,3.2333240509
481.4235358238,-2.9997925758,3.2328560352
482.4235930443,-2.9997899532,3.2323830128
483.4236502647,-2.999776125,3.2319324017
484.4237074852,-2.9997813702,3.2314617634
485.4237647057,-2.9997980595,3.2309925556
486.4238219261,-2.9998056889,3.2305161953
487.4238791466,-2.9997940063,3.2300634384
488.423936367,-2.99979496,3.2295978069
489.4239935875,-2.9997980595,3.2291464806
490.4230504036,-2.9997940063,3.2287120819
491.4231076241,-2.999789238,3.2282342911
492.4231648445,-2.9997870922,3.2277729511
493.423222065,-2.9997999668,3.2273118496
494.4232792854,-2.9998033047,3.2268536091
495.4233365059,-2.9998059273,3.2263834476
496.4233937263,-2.9998178482,3.225910902
497.4234509468,-2.9998040199,3.2254536152
498.4235081673,-2.9997971058,3.224994421
499.4235653877,-2.9998004436,3.2245380878
500.4236226082,-2.9998075962,3.2240748405
501.4236798286,-2.9997813702,3.223596096
502.4237370491,-2.9998018742,3.2231273651
503.4237942696,-2.999786377,3.2226610184
504.42385149,-2.9997878075,3.2221801281
505.4239087105,-2.9997925758,3.2216975689
506.4239659309,-2.9997916222,3.2212312222
507.4240231514,-2.9997980595,3.2207634449
508.4230799675,-2.999812603,3.2202877998
509.423137188,-2.999789238,3.2198033333
510.4231944084,-2.9997718334,3.2193295956
511.4232516289,-2.9997909069,3.2188594341
512.4233088493,-2.9997880459,3.2183842659
513.4233660698,-2.9997992516,3.2179059982
514.4234232903,-2.9997801781,3.2174432278
515.4234805107,-2.999789238,3.2169661522
516.4235377312,-2.9997987747,3.2164819241
517.4235949516,-2.9997844696,3.2159996033
518.4236521721,-2.9997758865,3.2155337334
519.4237093925,-2.99979949,3.2150514126
520.423766613,-2.9998116493,3.2145621777
521.4238238335,-2.9998040199,3.2140841484
522.4238810539,-2.9997842312,3.2136309147
523.4239382744,-2.9997932911,3.2131290436
524.4239954948,-2.9997971058,3.2126553059
525.4230527878,-2.9998006821,3.2121694088
526.4231100082,-2.9997973442,3.2116832733
527.4231667519,-2.9997820854,3.211209774
528.4232239723,-2.9997947216,3.2107028961
529.4232811928,-2.9997897148,3.2102298737
530.4233384132,-2.999796629,3.2097654343
531.4233956337,-2.9997963905,3.2092692852
532.4234528542,-2.9998054504,3.2087759972
533.4235100746,-2.9998025894,3.2083144188
534.4235672951,-2.9998006821,3.2078249454
535.4236245155,-2.9997894764,3.2073287964
536.423681736,-2.9997897148,3.2068474293
537.4237389565,-2.9998006821,3.2063560486
538.4237961769,-2.9998030663,3.2058801651
539.4238533974,-2.9998042583,3.2053956985
540.4239106178,-2.9997825623,3.2048990726
541.4239678383,-2.9997987747,3.2044017315
542.4240250587,-2.99979949,3.2039115429
543.4230823517,-2.9997937679,3.2034313679
544.4231390953,-2.9998025894,3.2029540539
545.4231967926,-2.9997797012,3.2024488449
546.4232535362,-2.9997854233,3.2019619942
547.4233107567,-2.9998025894,3.2014706135
548.4233679771,-2.9997856617,3.2009949684
549.4234251976,-2.9997992516,3.2004849911
550.4234824181,-2.9997971058,3.1999959946
551.4235396385,-2.9997916222,3.1995077133
552.4235963821,-2.9997954369,3.199005127
553.4236540794,-2.999806881,3.1984951496
554.4237108231,-2.9997904301,3.1980183125
555.4237685204,-2.9997906685,3.197532177
556.423825264,-2.9997725487,3.1970486641
557.4238829613,-2.999796629,3.1965246201
558.4239397049,-2.9997787476,3.1960451603
559.4239974022,-2.9997882843,3.1955285072
560.4230542183,-2.9997918606,3.1950228214
561.4231119156,-2.9997973442,3.1945297718
562.4231686592,-2.99979496,3.1940219402
563.4232263565,-2.9997782707,3.1935155392
564.4232831001,-2.9998013973,3.1930332184
565.4233407974,-2.9998016357,3.1925332546
566.423397541,-2.9997866154,3.1920266151
567.4234547615,-2.9997866154,3.191516161
568.423511982,-2.9997870922,3.1910154819
569.4235692024,-2.9997866154,3.1905236244
570.4236264229,-2.9998002052,3.1900160313
571.4236836433,-2.999786377,3.1895048618
572.423740387,-2.9997954369,3.1889967918
573.4237980843,-2.9997849464,3.1885006428
574.4238548279,-2.9997897148,3.1879835129
575.4239125252,-2.9997894764,3.1874639988
576.4239692688,-2.9997797012,3.1869738102
577.4240269661,-2.9997813702,3.1864748001
578.4230837822,-2.9997651577,3.1859591007
579.4231410027,-2.9997799397,3.1854538918
580.4231982231,-2.9997925758,3.1849439144
581.4232554436,-2.9997851849,3.184432745
582.423312664,-2.999758482,3.183924675
583.4233698845,-2.9997854233,3.1834044456
584.4234271049,-2.9997735023,3.1829156876
585.4234843254,-2.9997732639,3.1824195385
586.4235415459,-2.999774456,3.1818931103
587.4235987663,-2.9997882843,3.181385994
588.4236559868,-2.9997980595,3.1808867455
589.4237132072,-2.9997661114,3.1803791523
590.4237699509,-2.999789238,3.1798648834
591.4238271713,-2.9998016357,3.1793482304
592.4238843918,-2.9997694492,3.1788430214
593.4239416122,-2.9997701645,3.178306818
594.4239988327,-2.9997839928,3.1778120995
595.4230561256,-2.9997549057,3.1773188114
596.4231133461,-2.9997680187,3.1768062115
597.4231705666,-2.9997854233,3.1762869358
598.423227787,-2.9997959137,3.1757733822
599.4232850075,-2.9997746944,3.1752443314
600.4233422279,-2.9998090267,3.1747422218
601.4233994484,-2.9997975826,3.1742501259
602.4234566689,-2.9997823238,3.1737279892
603.4235138893,-2.9997806549,3.1732113361
604.4235711098,-2.9997758865,3.1726975441
605.4236283302,-2.9997947216,3.1721816063
606.4236855507,-2.9997754097,3.1716573238
607.4237427711,-2.9997749329,3.17111516
608.4237999916,-2.9997940063,3.1705806255
609.4238572121,-2.9998042583,3.1700632572
610.4239139557,-2.9998099804,3.1695549488
611.4239711761,-2.999792099,3.1690311432
612.4240283966,-2.9997916222,3.1685087681
613.4230856895,-2.9998004436,3.1679706573
614.42314291,-2.9998035431,3.167447567
615.4232001305,-2.9997961521,3.1669342518
616.4232573509,-2.9997971058,3.1663982868
617.4233145714,-2.9997861385,3.1658811569
618.4233717918,-2.9998059273,3.1653442383
619.4234290123,-2.9998099804,3.1648211479
620.4234862328,-2.9997904301,3.1643087864
621.4235434532,-2.9997932911,3.1637680531
622.4236006737,-2.9997868538,3.16324687
623.4236578941,-2.9998059273,3.162706852
624.4237151146,-2.9997906685,3.1621730328
625.4237723351,-2.9997975826,3.1616332531
626.4238295555,-2.9998104572,3.161097765
627.423886776,-2.9998018742,3.1605548859
628.4239439964,-2.9997923374,3.1600165367
629.4240012169,-2.9997932911,3.1594779491
630.423058033,-2.9998018742,3.1589317322
631.4231152534,-2.999808073,3.1583998203
632.4231724739,-2.9997935295,3.157864809
633.4232296944,-2.9998095036,3.1573219299
634.4232869148,-2.9997935295,3.1567971706
635.4233441353,-2.9997904301,3.1562609673
636.4234013557,-2.9997828007,3.1557307243
637.4234585762,-2.9998002052,3.1552023888
638.4235157967,-2.9997799397,3.154655695
639.4235730171,-2.9997963905,3.1541121006
640.4236302376,-2.9998042583,3.1535592079
641.423687458,-2.9997971058,3.1530470848
642.4237446785,-2.9997742176,3.1525025368
