Time (s),Current (A),Voltage(V)
58.4323420525,-2.999724865,3.630525589
59.4323987961,-2.9997270107,3.6287415028
60.4324564934,-2.9997193813,3.626989603
61.432513237,-2.9997401237,3.6252400875
62.4325709343,-2.9997301102,3.6234986782
63.4326276779,-2.9997236729,3.621773243
64.4326853752,-2.999712944,3.6200683117
65.4327421188,-2.9997143745,3.6183848381
66.4327998161,-2.9997265339,3.6167275906
67.4318566322,-2.9997220039,3.6150963306
68.4319138527,-2.9997208118,3.6134719849
69.4319710732,-2.9997158051,3.6118497849
70.4320282936,-2.999714613,3.6102778912
71.4320855141,-2.9997177124,3.6087040901
72.4321427345,-2.9997115135,3.6071476936
73.432199955,-2.9997212887,3.6055984497
74.4322571754,-2.9997177124,3.6040763855
75.4323143959,-2.999712944,3.6025750637
76.4323711395,-2.9997122288,3.6010835171
77.43242836,-2.9997141361,3.5996141434
78.4324855804,-2.9997155666,3.5981640816
79.4325428009,-2.9997165203,3.5967457294
80.4326000214,-2.999714613,3.5953242779
81.4326572418,-2.9997291565,3.5939097404
82.4327144623,-2.9997375011,3.5925397873
83.4327716827,-2.9997384548,3.5911672115
84.4328289032,-2.9997286797,3.5898034573
85.4318861961,-2.9997425079,3.5884749889
86.4319434166,-2.9997501373,3.5871701241
87.4320006371,-2.9997444153,3.5858652592
88.4320578575,-2.9997384548,3.5845727921
89.432115078,-2.9997446537,3.5833208561
90.4321722984,-2.9997680187,3.5820403099
91.4322295189,-2.999753952,3.5807979107
92.4322867393,-2.999753952,3.5795731544
93.4323439598,-2.9997575283,3.5783495903
94.4324011803,-2.9997525215,3.5771653652
95.4324584007,-2.9997296333,3.5759670734
96.4325151443,-2.9997625351,3.5747797489
97.4325723648,-2.9997494221,3.5736181736
98.4326295853,-2.9997515678,3.5724773407
99.4326868057,-2.9997630119,3.571336031
100.4327440262,-2.9997429848,3.570207119
101.4328012466,-2.9997546673,3.5690934658
102.4318585396,-2.9997520447,3.5679869652
103.43191576,-2.9997515678,3.5668904781
104.4319729805,-2.9997508526,3.565820694
105.432030201,-2.9997553825,3.5647218227
106.4320874214,-2.999767065,3.5636641979
107.4321446419,-2.9997570515,3.5626044273
108.4322018623,-2.9997508526,3.5615615845
109.4322590828,-2.9997546673,3.5605142117
110.4323163033,-2.9997692108,3.5594944954
111.4323735237,-2.9997713566,3.5584764481
112.4324307442,-2.9997520447,3.557461977
113.4324879646,-2.9997608662,3.5564506054
114.4325451851,-2.9997615814,3.5554354191
115.4326024055,-2.9997529984,3.5544373989
116.4326591492,-2.9997527599,3.5534493923
117.4327163696,-2.9997479916,3.5524833202
118.4327735901,-2.9997398853,3.5515005589
119.4328308105,-2.9997494221,3.5505359173
120.4318881035,-2.9997656345,3.5495769978
121.4319453239,-2.9997758865,3.5486223698
122.4320025444,-2.9997444153,3.5476744175
123.4320597649,-2.9997620583,3.5467503071
124.4321169853,-2.9997441769,3.5457844734
125.4321742058,-2.9997475147,3.5448482037
126.4322314262,-2.9997673035,3.5439157486
127.4322886467,-2.9997506142,3.542996645
128.4323458672,-2.9997541904,3.5420808792
129.4324030876,-2.9997591972,3.5411508083
130.4324603081,-2.9997549057,3.5402503014
131.4325175285,-2.9997646809,3.5393426418
132.432574749,-2.9997663498,3.5384292603
133.4326319695,-2.9997577667,3.5375342369
134.4326891899,-2.9997534752,3.536642313
135.4327464104,-2.999765873,3.5357551575
136.432803154,-2.9997742176,3.5348587036
137.4318604469,-2.9997720718,3.5339758396
138.4319176674,-2.9997813702,3.5331044197
139.4319748878,-2.9997694492,3.532227993
140.4320321083,-2.9997673035,3.531362772
141.4320893288,-2.9997758865,3.5304617882
142.4321465492,-2.999786377,3.5296087265
143.4322037697,-2.9997735023,3.528755188
144.4322609901,-2.9997611046,3.5278816223
145.4323182106,-2.9997665882,3.5270371437
146.4323754311,-2.9997651577,3.5261788368
147.4324326515,-2.9997754097,3.5253334045
148.432489872,-2.9997639656,3.5244805813
149.4325470924,-2.9997606277,3.5236251354
150.4326043129,-2.9997675419,3.5227746964
151.4326615334,-2.9997889996,3.5219488144
152.4327187538,-2.9997732639,3.5211105347
153.4327759743,-2.9997649193,3.520270586
154.4328331947,-2.9997673035,3.5194373131
155.4318900108,-2.9998002052,3.5186090469
156.4319467545,-2.9997806549,3.5177764893
157.4320044518,-2.9997625351,3.516960144
158.4320611954,-2.9997644424,3.5161371231
159.4321188927,-2.9997711182,3.5153288841
160.4321756363,-2.9997897148,3.5145125389
161.4322333336,-2.999786377,3.5137145519
162.4322900772,-2.9997675419,3.5128941536
163.4323477745,-2.999756813,3.5120856762
164.4324045181,-2.9997675419,3.5112845898
165.4324622154,-2.9997689724,3.5104784966
166.432518959,-2.9997780323,3.5096695423
167.4325766563,-2.9997689724,3.508859396
168.4326334,-2.9997675419,3.5080766678
169.4326910973,-2.9997639656,3.5072822571
170.4327478409,-2.9997644424,3.5064735413
171.4328055382,-2.9997799397,3.5056843758
172.4318623543,-2.9997768402,3.5049128532
173.4319195747,-2.9997801781,3.5041217804
174.4319767952,-2.9997649193,3.5033373833
175.4320340157,-2.9997735023,3.5025610924
176.4320907593,-2.9997491837,3.5017991066
177.4321484566,-2.9997553825,3.5010039806
178.4322052002,-2.9997513294,3.5002293587
179.4322628975,-2.9997620583,3.4994618893
180.4323196411,-2.9997622967,3.4987044334
181.4323773384,-2.9997608662,3.4979422092
182.432434082,-2.9997577667,3.497159481
183.4324917793,-2.9997596741,3.4963960648
184.4325485229,-2.9997663498,3.4956645966
185.4326062202,-2.9997780323,3.4949007034
186.4326629639,-2.9997534752,3.4941475391
187.4327206612,-2.9997549057,3.4933943748
188.4327774048,-2.999751091,3.4926309586
189.4328351021,-2.9997484684,3.4918870926
190.4318919182,-2.9997608662,3.4911487103
191.4319491386,-2.999771595,3.4904034138
192.4320063591,-2.9997713566,3.4896655083
193.4320635796,-2.9997498989,3.4889230728
194.4321208,-2.9997565746,3.4881818295
195.4321775436,-2.9997684956,3.4874420166
196.4322347641,-2.9997756481,3.4867041111
197.4322919846,-2.9997806549,3.4859859943
198.432349205,-2.9997498989,3.4852621555
199.4324064255,-2.999756813,3.4845299721
200.4324636459,-2.9997637272,3.4838013649
201.4325208664,-2.9997634888,3.4830727577
202.4325780869,-2.9997689724,3.4823591709
203.4326353073,-2.9997608662,3.4816408157
204.4326925278,-2.999753952,3.4809370041
205.4327497482,-2.9997665882,3.4802086353
206.4328069687,-2.999768734,3.4795029163
207.4318642616,-2.9997656345,3.4787824154
208.4319214821,-2.9997701645,3.478061676
209.4319787025,-2.9997689724,3.4773640633
210.432035923,-2.9997918606,3.4766554832
211.4320931435,-2.999768734,3.4759421349
212.4321503639,-2.9997675419,3.4752435684
213.4322075844,-2.9997870922,3.4745445251
214.4322648048,-2.999771595,3.4738383293
215.4323215485,-2.9997813702,3.4731457233
216.4323787689,-2.9997694492,3.4724550247
217.4324359894,-2.9997732639,3.471757412
218.4324932098,-2.9997904301,3.4710547924
219.4325504303,-2.9997782707,3.470359087
220.4326076508,-2.9997780323,3.4696724415
221.4326648712,-2.9997816086,3.4689724445
222.4327220917,-2.9997756481,3.4682838917
223.4327793121,-2.999777317,3.4676020145
224.4328365326,-2.9997727871,3.4669325352
225.4318938255,-2.9997611046,3.4662430286
226.431951046,-2.9997677803,3.4655637741
227.4320082664,-2.9997787476,3.4649014473
228.4320654869,-2.9997639656,3.4642212391
229.4321227074,-2.9997601509,3.4635436535
230.4321799278,-2.999777317,3.4628777504
231.4322371483,-2.9997785091,3.4622159004
232.4322943687,-2.9997701645,3.4615411758
233.4323515892,-2.9997770786,3.4608662128
234.4324088097,-2.9997835159,3.4601857662
235.4324655533,-2.9997661114,3.4595310688
236.4325227737,-2.9997854233,3.4588694572
237.4325799942,-2.9997730255,3.4582235813
238.4326372147,-2.9997746944,3.4575572014
239.4326944351,-2.9997596741,3.4568948746
240.4327516556,-2.9997608662,3.4562399387
241.432808876,-2.999771595,3.4555809498
242.431866169,-2.9997940063,3.4549422264
243.4319233894,-2.9997825623,3.4542901516
244.4319806099,-2.999755621,3.4536452293
245.4320378304,-2.9997713566,3.4529862404
246.4320950508,-2.9997909069,3.452352047
247.4321522713,-2.9997742176,3.4517076015
248.4322094917,-2.9997611046,3.4510681629
249.4322667122,-2.9997780323,3.4504306316
250.4323239326,-2.9997560978,3.449805975
251.4323811531,-2.9997615814,3.4491643906
252.4324383736,-2.9997603893,3.4485192299
253.432495594,-2.9997634888,3.447884798
254.4325528145,-2.9997582436,3.4472470284
255.4326095581,-2.9997570515,3.4466190338
256.4326667786,-2.9997549057,3.4459910393
257.432723999,-2.9997704029,3.4453516006
258.4327812195,-2.9997601509,3.4447357655
259.4328384399,-2.9997560978,3.444126606
260.4318957329,-2.9997634888,3.4434947968
261.4319529533,-2.9997537136,3.442864418
262.4320101738,-2.9997611046,3.4422454834
263.4320673943,-2.9997835159,3.4416406155
264.4321246147,-2.9997553825,3.4410130978
265.4321818352,-2.9997665882,3.4403972626
266.4322390556,-2.9997630119,3.4397835732
267.4322962761,-2.999753952,3.4391641617
268.4323534966,-2.999753952,3.4385647774
269.432410717,-2.9997677803,3.4379608631
270.4324679375,-2.9997575283,3.437356472
271.4325251579,-2.9997603893,3.4367539883
272.4325823784,-2.9997725487,3.4361689091
273.4326395988,-2.9997630119,3.4355716705
274.4326963425,-2.9997689724,3.4349720478
275.4327535629,-2.9997828007,3.4343910217
276.4328107834,-2.9997730255,3.4337720871
277.4318675995,-2.9997560978,3.4331905842
278.4319252968,-2.9997811317,3.4325900078
279.4319820404,-2.9997735023,3.4319961071
280.4320397377,-2.9997563362,3.4314124584
281.4320964813,-2.9997878075,3.4308204651
282.4321541786,-2.9997534752,3.4302344322
283.4322109222,-2.9997663498,3.4296507835
284.4322686195,-2.9997780323,3.4290719032
285.4323253632,-2.999753952,3.4284865856
286.4323830605,-2.9997575283,3.4278924465
287.4324398041,-2.9997694492,3.4273066521
288.4324975014,-2.9997675419,3.4267349243
289.432554245,-2.9997699261,3.4261393547
290.4326119423,-2.9997563362,3.4255678654
291.4326686859,-2.9997515678,3.4250171185
292.4327263832,-2.9997632504,3.4244513512
293.4327831268,-2.999756813,3.423864603
294.4328403473,-2.999751091,3.4232945442
295.4318971634,-2.9997742176,3.4227042198
296.4319548607,-2.9997756481,3.4221544266
297.4320116043,-2.9997603893,3.4215803146
298.4320693016,-2.9997801781,3.4210135937
299.4321260452,-2.9997718334,3.4204494953
300.4321837425,-2.9997866154,3.4199025631
301.4322404861,-2.9997782707,3.4193413258
302.4322981834,-2.9997684956,3.4187717438
303.4323549271,-2.9997856617,3.4182054996
304.4324126244,-2.9997711182,3.4176626205
305.432469368,-2.9997806549,3.4171009064
306.4325270653,-2.9997828007,3.4165599346
307.4325838089,-2.9997828007,3.4160048962
308.4326415062,-2.9997916222,3.4154701233
309.4326982498,-2.9997813702,3.414921999
310.4327559471,-2.999786377,3.4143834114
311.4328126907,-2.999753952,3.4138274193
312.4318699837,-2.999771595,3.4132971764
313.4319272041,-2.9997916222,3.4127459526
314.4319839478,-2.9997637272,3.4121966362
315.4320411682,-2.9997727871,3.4116754532
316.4320983887,-2.9997923374,3.4111301899
317.4321556091,-2.9997766018,3.4105992317
318.4322128296,-2.9997720718,3.4100401402
319.43227005,-2.9997823238,3.4095242023
320.4323272705,-2.9997787476,3.4090123177
321.432384491,-2.999774456,3.408469677
322.4324417114,-2.9997746944,3.4079353809
323.4324989319,-2.9997730255,3.4074020386
324.4325561523,-2.9997797012,3.4068968296
325.4326133728,-2.9997675419,3.4063577652
326.4326705933,-2.9997785091,3.405838728
327.4327278137,-2.9997797012,3.4053349495
328.4327850342,-2.9997813702,3.4047992229
329.4328422546,-2.9997870922,3.4042789936
330.4318995476,-2.9997868538,3.4037799835
331.431956768,-2.9997916222,3.4032504559
332.4320139885,-2.9997782707,3.4027519226
333.432071209,-2.9997801781,3.4022438526
334.4321279526,-2.9998002052,3.4017314911
335.432185173,-2.9998016357,3.4012248516
336.4322423935,-2.9997816086,3.4007241726
337.432299614,-2.9998056889,3.400200367
338.4323568344,-2.99979949,3.3996982574
339.4324140549,-2.9997680187,3.3991940022
340.4324712753,-2.999789238,3.3987061977
341.4325284958,-2.999796629,3.398193121
342.4325857162,-2.9997861385,3.3977115154
343.4326429367,-2.9997947216,3.3972153664
344.4327001572,-2.9997973442,3.3967213631
345.4327573776,-2.9997973442,3.3962240219
346.4328145981,-2.9997770786,3.3957443237
347.431871891,-2.9997820854,3.3952610493
348.4319291115,-2.9997735023,3.3947758675
349.4319863319,-2.9997975826,3.3942887783
350.4320435524,-2.9997673035,3.3938393593
351.4321007729,-2.9997754097,3.3933360577
352.4321579933,-2.9997880459,3.3928697109
353.4322152138,-2.9997951984,3.3923838139
354.4322719574,-2.9997851849,3.3919074535
355.4323291779,-2.9997770786,3.3914320469
356.4323863983,-2.9997727871,3.3909797668
357.4324436188,-2.9997746944,3.3904929161
358.4325008392,-2.9997882843,3.3900034428
359.4325580597,-2.9997766018,3.3895514011
360.4326152802,-2.9997904301,3.3890619278
361.4326725006,-2.9997842312,3.3886268139
362.4327297211,-2.9997758865,3.3881728649
363.4327869415,-2.9997830391,3.3877179623
364.432844162,-2.9997770786,3.3872580528
365.4319014549,-2.9997742176,3.3868086338
366.4319586754,-2.9997675419,3.3863422871
367.4320158958,-2.9997816086,3.3858921528
368.4320731163,-2.9997930527,3.3854379654
369.4321303368,-2.9997675419,3.3849983215
370.4321875572,-2.999786377,3.3845517635
371.4322447777,-2.9997799397,3.3840987682
372.4323019981,-2.9997799397,3.3836443424
373.4323587418,-2.9997894764,3.383210659
374.4324159622,-2.9997634888,3.3827652931
375.4324731827,-2.9997675419,3.3823177814
376.4325304031,-2.9997742176,3.3819010258
377.4325876236,-2.9997549057,3.3814496994
378.4326448441,-2.9997675419,3.381020546
379.4327020645,-2.9997785091,3.3805875778
380.432759285,-2.9997546673,3.3801569939
381.4328165054,-2.9997754097,3.3797295094
382.4318737984,-2.9997665882,3.3793075085
383.4319310188,-2.9997780323,3.378881216
384.4319882393,-2.9997806549,3.3784534931
385.4320454597,-2.999786377,3.3780400753
386.4321026802,-2.9997830391,3.3776135445
387.4321599007,-2.9997940063,3.3771929741
388.4322171211,-2.9997620583,3.3767871857
389.4322743416,-2.999789238,3.3763711452
390.432331562,-2.9997944832,3.3759465218
391.4323887825,-2.9997730255,3.3755426407
392.432446003,-2.9997749329,3.3751134872
393.4325027466,-2.9997782707,3.3747017384
394.432559967,-2.9997775555,3.3742895126
395.4326171875,-2.9997782707,3.3739039898
396.432674408,-2.999777317,3.3734760284
397.4327316284,-2.999774456,3.3730711937
398.4327888489,-2.999774456,3.3726756573
399.4328460693,-2.9997575283,3.3722646236
400.4319028854,-2.999789238,3.3718533516
401.4319605827,-2.9997649193,3.3714616299
402.4320173264,-2.9997808933,3.3710377216
403.4320750237,-2.9997699261,3.3706505299
404.4321317673,-2.999777317,3.3702411652
405.4321894646,-2.9997727871,3.3698432446
406.4322462082,-2.9997756481,3.3694553375
407.4323039055,-2.9997742176,3.3690567017
408.4323606491,-2.9997935295,3.3686649799
409.4324183464,-2.9997730255,3.3682701588
410.43247509,-2.9997758865,3.3678750992
411.4325327873,-2.9997754097,3.3674864769
412.4325895309,-2.9997816086,3.3670833111
413.4326467514,-2.9997782707,3.366686821
414.4327039719,-2.999777317,3.3662884235
415.4327611923,-2.9997930527,3.3658897877
416.4328184128,-2.9997756481,3.3655004501
417.4318757057,-2.999797821,3.3651311398
418.4319324493,-2.9997825623,3.3647260666
419.4319901466,-2.9997880459,3.3643302917
420.4320468903,-2.9997940063,3.3639421463
421.4321045876,-2.9997866154,3.3635587692
422.4321613312,-2.9998109341,3.3631699085
423.4322190285,-2.9997918606,3.3627989292
424.4322757721,-2.9997835159,3.3624076843
425.4323334694,-2.9998054504,3.362016201
426.432390213,-2.9997904301,3.3616383076
427.4324479103,-2.9997971058,3.3612518311
428.4325046539,-2.9997909069,3.3608636856
429.4325623512,-2.9998090267,3.3604807854
430.4326190948,-2.9998009205,3.3601009846
431.4326767921,-2.9997894764,3.3597066402
432.4327335358,-2.9998061657,3.3593239784
433.4327907562,-2.9997794628,3.3589568138
434.4328479767,-2.9997990131,3.3585641384
435.4319047928,-2.9997880459,3.3582077026
436.4319620132,-2.9998102188,3.357827425
437.4320192337,-2.9997899532,3.3574490547
438.4320764542,-2.9998030663,3.3570666313
439.4321336746,-2.9998135567,3.3566789627
440.4321908951,-2.9997916222,3.3563041687
441.4322481155,-2.9998016357,3.355932951
442.432305336,-2.9998002052,3.3555419445
443.4323625565,-2.9998083115,3.3551812172
444.4324197769,-2.9998018742,3.3547930717
445.4324769974,-2.99979949,3.3544054031
446.4325342178,-2.9998028278,3.3540287018
447.4325914383,-2.9997770786,3.3536615372
448.4326486588,-2.9997961521,3.3532786369
449.4327058792,-2.9998016357,3.3528959751
450.4327630997,-2.9997971058,3.3525254726
451.4328203201,-2.999789238,3.352142334
452.4318776131,-2.9997904301,3.3517687321
453.4319343567,-2.9997930527,3.3514044285
454.4319915771,-2.9997870922,3.3510012627
455.4320487976,-2.9998016357,3.3506205082
456.4321060181,-2.9997930527,3.3502309322
457.4321632385,-2.9998118877,3.3498578072
458.432220459,-2.9997951984,3.3494820595
459.4322776794,-2.9997851849,3.3491053581
460.4323348999,-2.9998025894,3.3487007618
461.4323921204,-2.99979949,3.3483393192
462.4324493408,-2.9998013973,3.3479554653
463.4325065613,-2.999818325,3.3475749493
464.4325637817,-2.9997947216,3.3471972942
465.4326210022,-2.9997973442,3.3468308449
466.4326782227,-2.9998004436,3.3464605808
467.4327354431,-2.9998002052,3.3460862637
468.4327926636,-2.9997930527,3.3457019329
469.432849884,-2.9998035431,3.3453330994
470.431907177,-2.9997932911,3.344953537
471.4319643974,-2.9997916222,3.3445525169
472.4320211411,-2.9997811317,3.3442108631
473.4320783615,-2.9997868538,3.3438062668
474.432135582,-2.9998025894,3.3434343338
475.4321928024,-2.9997811317,3.3430571556
476.4322500229,-2.9997830391,3.3426647186
477.4323072433,-2.9997961521,3.3422832489
478.4323644638,-2.9997885227,3.3419106007
479.4324216843,-2.9997785091,3.3415226936
480.4324789047,-2.9997935295,3.341135025
481.4325361252,-2.9997837543,3.3407468796
482.4325933456,-2.9997904301,3.3403599262
483.4326505661,-2.9998064041,3.3399782181
484.4327077866,-2.9997923374,3.339615345
485.432765007,-2.9997880459,3.3392217159
486.4328222275,-2.9997992516,3.3388395309
487.4318795204,-2.9997785091,3.3384563923
488.4319367409,-2.9997866154,3.3380718231
489.4319939613,-2.999792099,3.3376922607
490.4320511818,-2.9997882843,3.3373045921
491.4321084023,-2.9997730255,3.3369166851
492.4321651459,-2.9997828007,3.3365414143
493.4322223663,-2.9997735023,3.3361625671
494.4322795868,-2.9997775555,3.3357775211
495.4323368073,-2.9998018742,3.3353857994
496.4323940277,-2.9997854233,3.3350040913
497.4324512482,-2.9997766018,3.3346309662
498.4325084686,-2.9997899532,3.334240675
499.4325656891,-2.9997713566,3.3338425159
500.4326229095,-2.9997842312,3.3334572315
501.43268013,-2.9997944832,3.3330683708
502.4327373505,-2.9997880459,3.3326854706
503.4327945709,-2.9998028278,3.3322901726
504.4328517914,-2.9997735023,3.3319072723
505.4319090843,-2.9998035431,3.331520319
506.4319663048,-2.9997704029,3.3311266899
507.4320235252,-2.9997768402,3.3307385445
508.4320807457,-2.999786377,3.3303558826
509.4321379662,-2.9997794628,3.3299558163
510.4321951866,-2.9997987747,3.3295767307
511.4322524071,-2.9997828007,3.329180479
512.4323091507,-2.9998040199,3.328795433
513.4323663712,-2.9997813702,3.3283987045
514.4324235916,-2.9997973442,3.3280084133
515.4324808121,-2.9998009205,3.3276290894
516.4325380325,-2.9997897148,3.3272249699
517.432595253,-2.9998099804,3.3268294334
518.4326524734,-2.9997904301,3.3264424801
519.4327096939,-2.99979949,3.326061964
520.4327669144,-2.9997746944,3.3256824017
521.4328241348,-2.9997944832,3.3252873421
522.4318814278,-2.9997725487,3.3249034882
523.4319381714,-2.9997868538,3.3245003223
524.4319958687,-2.9997749329,3.3241150379
525.4320526123,-2.9997775555,3.3237142563
526.4321103096,-2.9997930527,3.3233425617
527.4321670532,-2.999774456,3.3229653835
528.4322247505,-2.9997787476,3.3225524426
529.4322814941,-2.9997932911,3.3221673965
530.4323391914,-2.9997684956,3.3217692375
531.4323959351,-2.9997990131,3.3213691711
532.4324531555,-2.9997782707,3.3209731579
533.432510376,-2.9997951984,3.3205742836
534.4325675964,-2.99979496,3.3201706409
535.4326243401,-2.999789238,3.3197553158
536.4326820374,-2.9998157024,3.3193507195
537.432738781,-2.9997987747,3.3189678192
538.4327964783,-2.9997801781,3.3185563087
539.4318532944,-2.9997973442,3.3181726933
540.4319109917,-2.9997916222,3.3177704811
541.4319677353,-2.9998016357,3.3173589706
542.4320254326,-2.9997851849,3.3169682026
543.4320821762,-2.9997987747,3.3165636063
544.4321398735,-2.9997985363,3.3161652088
545.4321966171,-2.9997828007,3.3157711029
546.4322543144,-2.9997823238,3.3153479099
547.432311058,-2.9998090267,3.3149461746
548.4323687553,-2.9998025894,3.3145427704
549.432425499,-2.9998087883,3.3141467571
550.4324831963,-2.9998087883,3.3137497902
551.4325399399,-2.999789238,3.3133351803
552.4325971603,-2.9998168945,3.3129470348
553.4326543808,-2.999806881,3.3125474453
554.4327116013,-2.999806881,3.3121578693
555.4327683449,-2.9998230934,3.3117403984
556.4328260422,-2.9997909069,3.3113107681
557.4318828583,-2.99979949,3.3109180927
558.4319400787,-2.9998028278,3.3105099201
559.4319972992,-2.9998006821,3.3101274967
560.4320545197,-2.9998104572,3.309715271
561.4321117401,-2.9997930527,3.3093101978
562.4321689606,-2.9998130798,3.3088870049
563.432226181,-2.999787569,3.3084833622
564.4322834015,-2.9998095036,3.3080880642
565.4323406219,-2.9997954369,3.3076765537
566.4323978424,-2.9997954369,3.3072562218
567.4324550629,-2.9998049736,3.3068664074
568.4325122833,-2.9998030663,3.3064618111
569.4325695038,-2.9997823238,3.3060457706
570.4326267242,-2.9998087883,3.3056344986
571.4326839447,-2.9997880459,3.3052344322
572.4327411652,-2.9997963905,3.3048288822
573.4327983856,-2.9997947216,3.3044183254
574.4318552017,-2.9997816086,3.3040030003
575.4319124222,-2.9998135567,3.3035988808
576.4319696426,-2.9998033047,3.3031749725
577.4320268631,-2.9998130798,3.3027756214
578.4320840836,-2.9997925758,3.3023602962
579.432141304,-2.9998137951,3.3019337654
580.4321985245,-2.9998009205,3.3015356064
581.4322557449,-2.9998135567,3.3011152744
582.4323129654,-2.9998164177,3.3007063866
583.4323701859,-2.9998040199,3.3002722263
584.4324274063,-2.9998166561,3.2998723984
585.4324846268,-2.9998061657,3.29946661
586.4325418472,-2.9998009205,3.2990531921
587.4325990677,-2.9998099804,3.2986412048
588.4326562881,-2.9997999668,3.2982344627
589.4327135086,-2.9997825623,3.2978072166
590.4327707291,-2.9998114109,3.2973999977
591.4328279495,-2.9997842312,3.2969887257
592.4318847656,-2.9998035431,3.2965714931
593.4319419861,-2.999808073,3.2961475849
594.4319992065,-2.9997897148,3.2957324982
595.432056427,-2.9997959137,3.2953131199
596.4321136475,-2.9998035431,3.2948770523
597.4321708679,-2.9998099804,3.2944726944
598.4322280884,-2.9997951984,3.2940382957
599.4322853088,-2.9998085499,3.2936210632
600.4323425293,-2.9997811317,3.2931935787
601.4323997498,-2.9998128414,3.2927684784
602.4324569702,-2.9997961521,3.2923538685
603.4325141907,-2.9997925758,3.2919318676
604.4325714111,-2.999796629,3.2915220261
605.4326286316,-2.9997944832,3.2910907269
606.4326858521,-2.9997961521,3.2906847
607.4327430725,-2.9997806549,3.2902598381
608.432800293,-2.9997940063,3.289837122
609.4318575859,-2.9997911453,3.2894341946
610.4319148064,-2.9997925758,3.2889831066
611.43197155,-2.9997923374,3.2885704041
612.4320287704,-2.9998087883,3.2881457806
613.4320859909,-2.9997889996,3.2877075672
614.4321432114,-2.9998059273,3.2873063087
615.4322004318,-2.9997816086,3.2868685722
616.4322576523,-2.99979949,3.2864592075
617.4323148727,-2.9997975826,3.2860286236
618.4323720932,-2.9998164177,3.2856097221
619.4324293137,-2.9997980595,3.2851765156
620.4324865341,-2.9998049736,3.2847476006
621.4325437546,-2.9997959137,3.2843191624
622.432600975,-2.9998047352,3.2838900089
623.4326581955,-2.9997971058,3.2834742069
624.432715416,-2.9998047352,3.2830290794
625.4327726364,-2.9998102188,3.2825849056
626.4328298569,-2.9998059273,3.2821466923
627.4318871498,-2.9997951984,3.2817339897
628.4319443703,-2.9997930527,3.281288147
629.4320015907,-2.9998028278,3.2808535099
630.4320588112,-2.999796629,3.2804338932
631.4321155548,-2.9998149872,3.2799816132
632.4321727753,-2.99979949,3.2795670033
633.4322299957,-2.99979949,3.2791194916
634.4322872162,-2.9998114109,3.2786986828
635.4323444366,-2.9998006821,3.2782561779
636.4324016571,-2.9998204708,3.2778372765
637.4324588776,-2.9998104572,3.2773888111
638.432516098,-2.9998180866,3.2769434452
639.4325733185,-2.9998059273,3.2765240669
640.4326305389,-2.9997990131,3.2760682106
641.4326877594,-2.9998025894,3.2756476402
642.4327449799,-2.9997932911,3.2752079964
