Time (s),Current (A),Voltage(V)
50.4228839874,-2.9997415543,3.6626293659
51.4229412079,-2.9997355938,3.6607561111
52.4229984283,-2.9997377396,3.6588578224
53.4230556488,-2.9997301102,3.6569645405
54.4231128693,-2.9997384548,3.6550951004
55.4231700897,-2.9997303486,3.6532685757
56.4232273102,-2.9997286797,3.6514425278
57.4232845306,-2.9997205734,3.6496436596
58.4223413467,-2.9997317791,3.6478486061
59.4223985672,-2.9997186661,3.6460704803
60.4224557877,-2.9997322559,3.6442928314
61.4225130081,-2.999735117,3.6425635815
62.4225702286,-2.9997234344,3.6408097744
63.422627449,-2.999730587,3.63910079
64.4226846695,-2.9997215271,3.6374015808
65.42274189,-2.9997246265,3.6357049942
66.4227991104,-2.9997315407,3.6340405941
67.4228563309,-2.9997377396,3.6323778629
68.4229135513,-2.9997370243,3.6307201385
69.4229707718,-2.9997293949,3.629098177
70.4230279922,-2.9997444153,3.6275002956
71.4230852127,-2.9997522831,3.6258900166
72.4231424332,-2.9997363091,3.6243102551
73.4231996536,-2.9997494221,3.6227464676
74.4232568741,-2.9997441769,3.6211857796
75.422314167,-2.9997589588,3.6196541786
76.4223709106,-2.9997377396,3.6181330681
77.4224281311,-2.9997317791,3.6166365147
78.4224853516,-2.9997205734,3.6151344776
79.422542572,-2.9997265339,3.6136569977
80.4225997925,-2.9997136593,3.6121976376
81.4226570129,-2.9997341633,3.6107442379
82.4227142334,-2.999723196,3.6093206406
83.4227714539,-2.9997251034,3.6078975201
84.4228286743,-2.9997322559,3.6064946651
85.4228858948,-2.9997384548,3.6051101685
86.4229431152,-2.9997401237,3.6037302017
87.4230003357,-2.9997389317,3.6023905277
88.4230575562,-2.9997382164,3.6010386944
89.4231147766,-2.9997432232,3.5997226238
90.4231719971,-2.9997417927,3.5983979702
91.4232292175,-2.9997358322,3.5971004963
92.423286438,-2.9997484684,3.5958058834
93.4223432541,-2.9997348785,3.5945429802
94.4224009514,-2.9997360706,3.5932898521
95.422457695,-2.9997391701,3.5920133591
96.4225149155,-2.9997537136,3.5907700062
97.4225721359,-2.9997444153,3.5895493031
98.4226293564,-2.999745369,3.5883357525
99.4226865768,-2.9997332096,3.5871222019
100.4227437973,-2.9997520447,3.5859327316
101.4228005409,-2.9997320175,3.5847499371
102.4228582382,-2.999730587,3.5836002827
103.4229149818,-2.9997260571,3.5824110508
104.4229726791,-2.9997396469,3.5812766552
105.4230294228,-2.9997401237,3.5801100731
106.4230871201,-2.9997301102,3.5789921284
107.4231438637,-2.9997301102,3.5778701305
108.423201561,-2.9997389317,3.5767476559
109.4232583046,-2.9997415543,3.5756285191
110.4223155975,-2.9997370243,3.5745465755
111.422372818,-2.9997296333,3.5734539032
112.4224300385,-2.9997274876,3.5723552704
113.4224872589,-2.9997303486,3.5712959766
114.4225444794,-2.9997377396,3.5702250004
115.4226016998,-2.9997246265,3.569170475
116.4226589203,-2.9997358322,3.5680925846
117.4227161407,-2.9997212887,3.5670518875
118.4227733612,-2.9997274876,3.5660169125
119.4228301048,-2.9997196198,3.5649802685
120.4228873253,-2.9997267723,3.5639603138
121.4229445457,-2.9997291565,3.5629286766
122.4230017662,-2.9997396469,3.5618932247
123.4230589867,-2.9997255802,3.5608854294
124.4231162071,-2.9997417927,3.5598886013
125.4231734276,-2.9997241497,3.5588774681
126.423230648,-2.9997429848,3.5579001904
127.422287941,-2.9997487068,3.5568943024
128.4223451614,-2.999755621,3.5559108257
129.4224023819,-2.9997441769,3.5549376011
130.4224596024,-2.9997456074,3.5539479256
131.4225168228,-2.9997529984,3.5529747009
132.4225740433,-2.9997458458,3.5520071983
133.4226312637,-2.9997441769,3.5510504246
134.4226884842,-2.9997522831,3.5500817299
135.4227457047,-2.9997432232,3.5491158962
136.4228029251,-2.9997496605,3.5481593609
137.4228601456,-2.9997386932,3.5472183228
138.422917366,-2.9997537136,3.5462627411
139.4229741096,-2.9997389317,3.5453064442
140.4230313301,-2.9997429848,3.5443987846
141.4230885506,-2.9997427464,3.5434632301
142.423145771,-2.9997389317,3.5425131321
143.4232029915,-2.9997417927,3.5415728092
144.4232602119,-2.9997363091,3.540643692
145.4223175049,-2.9997413158,3.5397179127
146.4223747253,-2.9997441769,3.5387980938
147.4224319458,-2.9997286797,3.5378715992
148.4224891663,-2.9997320175,3.5369570255
149.4225463867,-2.9997315407,3.5360512733
150.4226036072,-2.9997420311,3.5351374149
151.4226608276,-2.9997479916,3.5342419147
152.4227180481,-2.9997324944,3.5333368778
153.4227752686,-2.9997355938,3.5324275494
154.422832489,-2.9997429848,3.5315358639
155.4228897095,-2.9997527599,3.5306589603
156.4229469299,-2.9997372627,3.5297653675
157.4230041504,-2.9997401237,3.5288677216
158.4230613708,-2.9997563362,3.5279722214
159.4231181145,-2.9997458458,3.5270960331
160.4231753349,-2.9997541904,3.5262093544
161.4232325554,-2.9997425079,3.5253183842
162.4222898483,-2.9997375011,3.5244469643
163.4223470688,-2.9997384548,3.5235748291
164.4224042892,-2.9997386932,3.5227050781
165.4224615097,-2.9997498989,3.5218448639
166.4225187302,-2.9997329712,3.5209696293
167.4225759506,-2.9997398853,3.5201144218
168.4226331711,-2.9997191429,3.5192317963
169.4226903915,-2.9997315407,3.5183804035
170.422747612,-2.9997427464,3.5175232887
171.4228048325,-2.9997565746,3.5166501999
172.4228620529,-2.9997525215,3.5158030987
173.4229192734,-2.9997522831,3.5149540901
174.4229764938,-2.9997615814,3.5141153336
175.4230337143,-2.9997491837,3.5132625103
176.4230909348,-2.9997589588,3.5123941898
177.4231481552,-2.9997498989,3.5115776062
178.4232053757,-2.9997560978,3.510733366
179.4232621193,-2.9997515678,3.509885788
180.4223194122,-2.9997618198,3.5090622902
181.4223766327,-2.9997625351,3.5082135201
182.4224338531,-2.9997549057,3.5073833466
183.4224910736,-2.9997506142,3.5065383911
184.4225482941,-2.9997563362,3.5057137012
185.4226055145,-2.9997553825,3.5048851967
186.422662735,-2.9997563362,3.5040750504
187.4227199554,-2.9997506142,3.5032458305
188.4227771759,-2.9997432232,3.5024194717
189.4228343964,-2.9997403622,3.5016083717
190.4228916168,-2.9997413158,3.5007963181
191.4229488373,-2.9997344017,3.4999876022
192.4230060577,-2.9997370243,3.4991633892
193.4230632782,-2.999733448,3.498374939
194.4231204987,-2.9997322559,3.4975440502
195.4231777191,-2.9997529984,3.4967501163
196.4232349396,-2.999758482,3.4959523678
197.4222917557,-2.9997329712,3.4951369762
198.4223489761,-2.9997303486,3.4943270683
199.4224061966,-2.9997346401,3.4935331345
200.4224634171,-2.9997425079,3.4927182198
201.4225206375,-2.9997417927,3.4919497967
202.422577858,-2.9997565746,3.4911527634
203.4226350784,-2.9997594357,3.4903700352
204.4226922989,-2.9997515678,3.4895663261
205.4227495193,-2.9997398853,3.4887843132
206.4228067398,-2.9997386932,3.4879932404
207.4228639603,-2.999745369,3.4872102737
208.4229211807,-2.9997437,3.4864199162
209.4229784012,-2.9997382164,3.4856398106
210.4230356216,-2.9997498989,3.4848532677
211.4230928421,-2.9997444153,3.4840779305
212.4231500626,-2.999751091,3.4833083153
213.423207283,-2.9997549057,3.4825351238
214.4232645035,-2.9997429848,3.4817810059
215.4223213196,-2.9997420311,3.480992794
216.42237854,-2.9997446537,3.4802072048
217.4224357605,-2.9997494221,3.4794559479
218.4224925041,-2.9997498989,3.4786996841
219.4225502014,-2.9997618198,3.4779262543
220.422606945,-2.9997515678,3.4771668911
221.4226646423,-2.9997560978,3.4764065742
222.422721386,-2.9997437,3.4756453037
223.4227790833,-2.9997522831,3.4748821259
224.4228358269,-2.9997460842,3.4741318226
225.4228935242,-2.9997496605,3.4733872414
226.4229502678,-2.9997365475,3.4726362228
227.4230079651,-2.9997546673,3.471883297
228.4230647087,-2.9997360706,3.4711370468
229.423122406,-2.9997498989,3.4703831673
230.4231791496,-2.9997391701,3.469627142
231.4232368469,-2.9997375011,3.4688713551
232.422293663,-2.9997677803,3.4681229591
233.4223508835,-2.9997525215,3.4674036503
234.4224081039,-2.9997575283,3.466645956
235.4224653244,-2.9997537136,3.4659237862
236.4225225449,-2.9997651577,3.4651751518
237.4225797653,-2.9997720718,3.4644379616
238.4226365089,-2.999756813,3.4637269974
239.4226937294,-2.9997735023,3.4629957676
240.4227509499,-2.9997470379,3.4622731209
241.4228081703,-2.9997551441,3.4615278244
242.4228653908,-2.9997460842,3.4607965946
243.4229226112,-2.9997398853,3.4600811005
244.4229798317,-2.9997336864,3.4593634605
245.4230370522,-2.9997551441,3.4586396217
246.4230942726,-2.999745369,3.457914114
247.4231514931,-2.9997472763,3.4572095871
248.4232087135,-2.9997475147,3.4564716816
249.423265934,-2.999767065,3.4557642937
250.4223232269,-2.9997491837,3.4550395012
251.4223804474,-2.9997742176,3.45434165
252.4224376678,-2.9997706413,3.4536280632
253.4224948883,-2.9997649193,3.4529254436
254.4225521088,-2.9997689724,3.4522128105
255.4226093292,-2.9997630119,3.4515116215
256.4226665497,-2.9997582436,3.4508104324
257.4227237701,-2.9997437,3.4500977993
258.4227805138,-2.9997673035,3.4493966103
259.4228377342,-2.9997615814,3.4486961365
260.4228949547,-2.9997551441,3.4480147362
261.4229521751,-2.9997615814,3.4473104477
262.4230093956,-2.9997570515,3.4466302395
263.4230666161,-2.9997565746,3.4459388256
264.4231238365,-2.9997498989,3.445240736
265.423181057,-2.9997467995,3.4445374012
266.4232382774,-2.999745369,3.4438595772
267.4222955704,-2.9997508526,3.443174839
268.4223527908,-2.9997537136,3.4424800873
269.4224100113,-2.9997432232,3.4418139458
270.4224672318,-2.9997525215,3.4411280155
271.4225244522,-2.99974823,3.4404313564
272.4225816727,-2.9997458458,3.4397647381
273.4226388931,-2.9997537136,3.439063549
274.4226961136,-2.9997603893,3.4384016991
275.422753334,-2.9997637272,3.4377222061
276.4228105545,-2.9997694492,3.4370560646
277.422867775,-2.99974823,3.4363873005
278.4229245186,-2.9997603893,3.4357213974
279.422981739,-2.9997522831,3.4350547791
280.4230389595,-2.9997603893,3.4343767166
281.42309618,-2.9997563362,3.4337153435
282.4231534004,-2.9997735023,3.4330506325
283.4232106209,-2.9997739792,3.4323949814
284.4232678413,-2.999768734,3.4317390919
285.4223251343,-2.9997413158,3.4310603142
286.4223823547,-2.999751091,3.430429697
287.4224395752,-2.9997591972,3.4297473431
288.4224967957,-2.9997718334,3.4291119576
289.4225540161,-2.9997582436,3.4284574986
290.4226112366,-2.9997565746,3.4277966022
291.422668457,-2.9997522831,3.4271571636
292.4227256775,-2.9997582436,3.4265120029
293.4227828979,-2.9997677803,3.4258568287
294.4228401184,-2.9997546673,3.4252123833
295.4228973389,-2.9997460842,3.4245526791
296.4229545593,-2.9997537136,3.4239296913
297.4230113029,-2.9997551441,3.4232890606
298.4230685234,-2.9997632504,3.4226431847
299.4231257439,-2.9997513294,3.4220097065
300.4231829643,-2.9997494221,3.4213795662
301.4232401848,-2.9997439384,3.4207346439
302.4222974777,-2.9997522831,3.4201142788
303.4223546982,-2.9997594357,3.4194881916
304.4224119186,-2.9997446537,3.4188475609
305.4224691391,-2.9997415543,3.4182252884
306.4225263596,-2.9997413158,3.4176023006
307.42258358,-2.99974823,3.4169661999
308.4226408005,-2.9997603893,3.4163365364
309.4226980209,-2.9997491837,3.4157323837
310.4227552414,-2.9997479916,3.4151086807
311.4228124619,-2.9997522831,3.4144871235
312.4228696823,-2.9997365475,3.413870573
313.4229269028,-2.9997594357,3.4132661819
314.4229841232,-2.9997322559,3.412658453
315.4230413437,-2.9997348785,3.4120578766
316.4230985641,-2.9997425079,3.4114332199
317.4231553078,-2.9997425079,3.4108207226
318.4232125282,-2.999756813,3.4102418423
319.4232697487,-2.9997506142,3.4096271992
320.4223270416,-2.9997322559,3.4090301991
321.4223842621,-2.9997425079,3.4084165096
322.4224414825,-2.9997515678,3.4078373909
323.422498703,-2.9997596741,3.4072375298
324.4225559235,-2.9997706413,3.4066312313
325.4226131439,-2.9997508526,3.4060437679
326.4226703644,-2.999758482,3.4054515362
327.4227275848,-2.9997346401,3.4048604965
328.4227848053,-2.9997491837,3.4042584896
329.4228420258,-2.9997487068,3.4036855698
330.4228992462,-2.9997560978,3.4031026363
331.4229564667,-2.9997479916,3.4025127888
332.4230136871,-2.9997420311,3.4019305706
333.4230709076,-2.9997646809,3.4013557434
334.4231281281,-2.9997594357,3.400785923
335.4231853485,-2.9997770786,3.4001891613
336.423242569,-2.9997651577,3.3996148109
337.4222989082,-2.9997637272,3.3990485668
338.4223566055,-2.9997754097,3.3984737396
339.4224133492,-2.9997563362,3.3979156017
340.4224710464,-2.9997594357,3.397341013
341.4225277901,-2.9997527599,3.3967769146
342.4225854874,-2.9997580051,3.3962066174
343.422642231,-2.9997663498,3.3956665993
344.4226999283,-2.9997506142,3.3951003551
345.4227566719,-2.9997639656,3.39452672
346.4228143692,-2.999756813,3.3939673901
347.4228711128,-2.9997701645,3.393427372
348.4229288101,-2.999771595,3.3928768635
349.4229855537,-2.9997565746,3.3923256397
350.423043251,-2.9997491837,3.3917551041
351.4230999947,-2.9997549057,3.3912086487
352.423157692,-2.9997515678,3.3906605244
353.4232144356,-2.9997484684,3.3901267052
354.4232721329,-2.9997403622,3.3895711899
355.422328949,-2.9997704029,3.3890283108
356.4223861694,-2.9997618198,3.3884992599
357.4224429131,-2.9997632504,3.3879630566
358.4225001335,-2.9997479916,3.387411356
359.422557354,-2.9997570515,3.3868815899
360.4226145744,-2.9997675419,3.3863456249
361.4226717949,-2.9997663498,3.385821104
362.4227290154,-2.9997730255,3.3852837086
363.4227862358,-2.9997644424,3.3847699165
364.4228434563,-2.9997701645,3.3842325211
365.4229006767,-2.9997496605,3.3837230206
366.4229578972,-2.9997382164,3.383181572
367.4230151176,-2.9997618198,3.3826699257
368.4230723381,-2.9997632504,3.38215518
369.4231295586,-2.9997625351,3.3816218376
370.423186779,-2.9997663498,3.3810889721
371.4232439995,-2.9997529984,3.3805775642
372.4223012924,-2.9997680187,3.3800640106
373.4223585129,-2.9997560978,3.3795239925
374.4224157333,-2.9997417927,3.3790369034
375.4224729538,-2.9997680187,3.3785331249
376.4225301743,-2.9997897148,3.3779985905
377.4225869179,-2.9997730255,3.3775067329
378.4226441383,-2.9997620583,3.3769967556
379.4227013588,-2.9997403622,3.3765046597
380.4227585793,-2.9997787476,3.3759951591
381.4228157997,-2.9997553825,3.3755130768
382.4228730202,-2.9997375011,3.374997139
383.4229302406,-2.9997513294,3.3744888306
384.4229874611,-2.9997704029,3.3739848137
385.4230446815,-2.9997861385,3.3734879494
386.423101902,-2.9997661114,3.3730056286
387.4231591225,-2.9997651577,3.372502327
388.4232163429,-2.9997758865,3.3720281124
389.4232735634,-2.9997651577,3.3715319633
390.4223308563,-2.9997603893,3.3710408211
391.4223880768,-2.9997775555,3.3705515862
392.4224452972,-2.9997615814,3.3700532913
393.4225025177,-2.9997537136,3.3695709705
394.4225597382,-2.9997546673,3.3690798283
395.4226169586,-2.999765873,3.3685908318
396.4226737022,-2.9997768402,3.368124485
397.4227309227,-2.9997580051,3.3676261902
398.4227881432,-2.9997553825,3.3671431541
399.4228453636,-2.999758482,3.3666729927
400.4229025841,-2.9997580051,3.3661780357
401.4229598045,-2.9997727871,3.3657100201
402.423017025,-2.9997565746,3.3652100563
403.4230742455,-2.9997608662,3.3647456169
404.4231314659,-2.9997735023,3.364262104
405.4231886864,-2.9997794628,3.3637824059
406.4232459068,-2.9997885227,3.3633232117
407.4223031998,-2.9997541904,3.3628382683
408.4223604202,-2.9997656345,3.3623847961
409.4224176407,-2.999789238,3.3619036674
410.4224748611,-2.9997711182,3.3614411354
411.4225320816,-2.999765873,3.3609681129
412.4225893021,-2.999753952,3.3605010509
413.4226465225,-2.9997506142,3.360023737
414.422703743,-2.9997551441,3.359569788
415.4227609634,-2.9997911453,3.3590908051
416.4228177071,-2.999777317,3.3586466312
417.4228749275,-2.999771595,3.3581678867
418.422932148,-2.999756813,3.3577170372
419.4229893684,-2.999758482,3.3572609425
420.4230465889,-2.9997732639,3.3567883968
421.4231038094,-2.9997663498,3.3563475609
422.4231610298,-2.9997684956,3.3558681011
423.4232182503,-2.9997606277,3.3554027081
424.4232754707,-2.9997665882,3.3549315929
425.4223327637,-2.9997689724,3.3544955254
426.4223899841,-2.9997718334,3.3540270329
427.4224472046,-2.9997403622,3.3535618782
428.422504425,-2.999756813,3.3531179428
429.4225616455,-2.9997856617,3.3526613712
430.422618866,-2.9997639656,3.352193594
431.4226760864,-2.9997594357,3.3517463207
432.4227333069,-2.9997780323,3.3512809277
433.4227905273,-2.9997885227,3.3508057594
434.4228477478,-2.9997770786,3.3503859043
435.4229049683,-2.9997794628,3.3499042988
436.4229617119,-2.9997806549,3.3494391441
437.4230189323,-2.9997823238,3.3489890099
438.4230761528,-2.9997775555,3.3485457897
439.4231333733,-2.9997889996,3.3481020927
440.4231905937,-2.9997830391,3.3476316929
441.4232478142,-2.9997785091,3.3471968174
442.4223051071,-2.9997961521,3.3467538357
443.4223623276,-2.9997794628,3.3462951183
444.422419548,-2.9997756481,3.3458557129
445.4224767685,-2.999786377,3.345395565
446.422533989,-2.9997775555,3.3449382782
447.4225912094,-2.9997646809,3.3445045948
448.4226484299,-2.9997823238,3.3440556526
449.4227056503,-2.9997725487,3.3436043262
450.4227628708,-2.9997768402,3.3431377411
451.4228200912,-2.9997632504,3.3427016735
452.4228773117,-2.9997797012,3.3422503471
453.4229345322,-2.9997675419,3.3418054581
454.4229917526,-2.9997720718,3.3413665295
455.4230489731,-2.9997646809,3.3409209251
456.4231057167,-2.9997644424,3.3404734135
457.4231629372,-2.999778986,3.34004426
458.4232201576,-2.9997787476,3.3395819664
459.4232773781,-2.9997823238,3.3391470909
460.4223341942,-2.999756813,3.3386917114
461.4223918915,-2.9997694492,3.3382446766
462.4224486351,-2.9997813702,3.3378102779
463.4225063324,-2.9997787476,3.3373708725
464.422563076,-2.9998099804,3.3369307518
465.4226207733,-2.9997749329,3.3364725113
466.4226775169,-2.9997839928,3.3360278606
467.4227352142,-2.9997661114,3.3355922699
468.4227919579,-2.9997651577,3.3351275921
469.4228496552,-2.999756813,3.3347072601
470.4229063988,-2.9997732639,3.3342623711
471.4229640961,-2.999777317,3.3338253498
472.4230208397,-2.9997549057,3.3333790302
473.423078537,-2.9997766018,3.3329236507
474.4231352806,-2.9997758865,3.3324928284
475.4231925011,-2.9997727871,3.3320310116
476.4232497215,-2.999768734,3.3315932751
477.4223065376,-2.999786377,3.3311338425
478.4223637581,-2.999792099,3.3306951523
479.4224209785,-2.9997754097,3.3302638531
480.422478199,-2.9997701645,3.3298125267
481.4225354195,-2.9997851849,3.3293852806
482.4225926399,-2.9997718334,3.3289248943
483.4226498604,-2.9997689724,3.3284926414
484.4227070808,-2.9997704029,3.3280384541
485.4227643013,-2.9997894764,3.3275911808
486.4228215218,-2.9997527599,3.3271594048
487.4228787422,-2.9997918606,3.3266992569
488.4229359627,-2.9997932911,3.326261282
489.4229931831,-2.9997770786,3.3258056641
490.4230504036,-2.999777317,3.325360775
491.4231076241,-2.9997785091,3.3249192238
492.4231648445,-2.9997808933,3.3244640827
493.423222065,-2.9997746944,3.324025631
494.4232792854,-2.9997730255,3.3235783577
495.4223361015,-2.9997782707,3.3231170177
496.422393322,-2.9997820854,3.3226714134
497.4224505424,-2.999767065,3.322214365
498.4225077629,-2.9997742176,3.3217728138
499.4225649834,-2.9997828007,3.3213272095
500.4226222038,-2.9997758865,3.320902586
501.4226794243,-2.9997780323,3.3204298019
502.4227366447,-2.9997782707,3.3199908733
503.4227938652,-2.9997794628,3.3195519447
504.4228510857,-2.9997768402,3.3191051483
505.4229083061,-2.9997811317,3.3186488152
506.4229655266,-2.9997746944,3.318215847
507.423022747,-2.9997780323,3.3177580833
508.4230799675,-2.999778986,3.3173053265
509.423137188,-2.9997868538,3.3168547153
510.4231944084,-2.9997735023,3.3164358139
511.4232516289,-2.9997756481,3.3159615993
512.4223089218,-2.9997775555,3.315518856
513.4223661423,-2.9997720718,3.3150579929
514.4224233627,-2.9997816086,3.3146133423
515.4224801064,-2.9997756481,3.3141579628
516.4225373268,-2.9997816086,3.3137056828
517.4225945473,-2.9997880459,3.31325984
518.4226517677,-2.9997756481,3.3128037453
519.4227089882,-2.9997782707,3.3123514652
520.4227662086,-2.9997951984,3.3119165897
521.4228234291,-2.9997739792,3.3114612103
522.4228806496,-2.9997780323,3.311000824
523.42293787,-2.9998071194,3.3105432987
524.4229950905,-2.9997823238,3.3100860119
525.4230523109,-2.9997620583,3.3096301556
526.4231095314,-2.9997880459,3.3091833591
527.4231667519,-2.9997768402,3.3087399006
528.4232239723,-2.9997665882,3.3082678318
529.4232811928,-2.9997971058,3.3078351021
530.4223384857,-2.9997646809,3.3073787689
531.4223957062,-2.999768734,3.3069164753
532.4224529266,-2.9997718334,3.30646348
533.4225101471,-2.9997758865,3.3060064316
534.4225673676,-2.9997711182,3.3055491447
535.4226241112,-2.9997630119,3.3050816059
536.4226813316,-2.9997754097,3.3046395779
537.4227385521,-2.9997711182,3.3041887283
538.4227957726,-2.9997713566,3.3037223816
539.422852993,-2.9997782707,3.303258419
540.4229102135,-2.9997816086,3.3027887344
541.4229674339,-2.9997808933,3.3023393154
542.4230246544,-2.9997570515,3.301885128
543.4230818748,-2.9997918606,3.3013944626
544.4231390953,-2.9997870922,3.3009653091
545.4231963158,-2.9997718334,3.3004982471
546.4232535362,-2.9997746944,3.3000156879
547.4223108292,-2.9997718334,3.2995584011
548.4223680496,-2.9997735023,3.2991075516
549.4224252701,-2.9997632504,3.2986366749
550.4224824905,-2.9997637272,3.298166275
551.422539711,-2.9997787476,3.2977049351
552.4225969315,-2.9997868538,3.297242403
553.4226541519,-2.9997797012,3.2967810631
554.4227113724,-2.9997677803,3.2963204384
555.422768116,-2.9997870922,3.2958357334
556.4228253365,-2.9997816086,3.2953808308
557.4228825569,-2.9998075962,3.2949049473
558.4229397774,-2.9997844696,3.2944486141
559.4229969978,-2.9997820854,3.2939662933
560.4230542183,-2.9997990131,3.2934963703
561.4231114388,-2.9998016357,3.2930352688
562.4231686592,-2.9997689724,3.2925658226
563.4232258797,-2.9997830391,3.2921013832
564.4232831001,-2.999808073,3.2916257381
565.4223403931,-2.9997754097,3.2911553383
566.4223976135,-2.9997699261,3.2906894684
567.422454834,-2.9997797012,3.2902302742
568.4225120544,-2.9997785091,3.2897584438
569.4225692749,-2.9997725487,3.2892930508
570.4226264954,-2.9997849464,3.2888188362
571.4226837158,-2.9998075962,3.2883191109
572.4227409363,-2.9998035431,3.2878501415
573.4227981567,-2.9997820854,3.28738904
574.4228553772,-2.9997992516,3.2869169712
575.4229121208,-2.999792099,3.2864472866
576.4229693413,-2.9997797012,3.2859630585
577.4230265617,-2.9997749329,3.2854835987
578.4230837822,-2.9997746944,3.2850081921
579.4231410027,-2.9997808933,3.2845258713
580.4231982231,-2.9998009205,3.2840497494
581.4232554436,-2.9997880459,3.2835640907
582.4223127365,-2.9997909069,3.2830812931
583.4223694801,-2.9997899532,3.2826001644
584.4224271774,-2.9997923374,3.282122612
585.4224839211,-2.9997973442,3.2816469669
586.4225416183,-2.9997799397,3.2811579704
587.422598362,-2.9997820854,3.2806763649
588.4226560593,-2.9997961521,3.2801892757
589.4227128029,-2.9997990131,3.2797253132
590.4227705002,-2.9997904301,3.2792320251
591.4228272438,-2.9997961521,3.2787473202
592.4228849411,-2.9998042583,3.2782726288
593.4229416847,-2.9997835159,3.2777936459
594.4229989052,-2.9997882843,3.2772955894
595.4230561256,-2.9997854233,3.2768266201
596.4231133461,-2.9997830391,3.2763319016
597.4231705666,-2.9997971058,3.275850296
598.423227787,-2.9998016357,3.2753686905
599.4232845306,-2.9997961521,3.2748849392
600.4223418236,-2.9997909069,3.2743868828
601.422399044,-2.9998075962,3.2739076614
602.4224562645,-2.9997973442,3.2734184265
603.422513485,-2.9997909069,3.2729260921
604.4225707054,-2.9998006821,3.2724301815
605.4226279259,-2.9998049736,3.2719614506
606.4226851463,-2.9998123646,3.2714626789
607.4227423668,-2.9998159409,3.2709577084
608.4227995872,-2.9998197556,3.2704772949
609.4228568077,-2.9998140335,3.269990921
610.4229140282,-2.9997944832,3.2695014477
611.4229712486,-2.9998095036,3.2690007687
612.4230284691,-2.9998056889,3.2685041428
613.4230856895,-2.9998061657,3.2679975033
614.42314291,-2.999809742,3.2675139904
615.4232001305,-2.999809742,3.2670314312
616.4232573509,-2.9998044968,3.2665309906
617.422314167,-2.9998028278,3.2660369873
618.4223713875,-2.9998016357,3.2655386925
619.4224286079,-2.9998018742,3.2650473118
620.4224858284,-2.9998040199,3.2645249367
621.4225430489,-2.9997880459,3.2640371323
622.4226002693,-2.9997973442,3.2635307312
623.4226574898,-2.999809742,3.2630412579
624.4227147102,-2.9997944832,3.2625589371
625.4227719307,-2.9997880459,3.2620458603
626.4228291512,-2.999809742,3.2615516186
627.4228863716,-2.9997987747,3.2610607147
628.4229435921,-2.9997730255,3.2605621815
629.4230008125,-2.9997944832,3.2600560188
630.423058033,-2.9997851849,3.2595615387
631.4231152534,-2.9997775555,3.2590665817
632.4231724739,-2.9998157024,3.2585442066
633.4232296944,-2.9998087883,3.2580499649
634.4232869148,-2.9997782707,3.2575585842
635.4223437309,-2.9998064041,3.2570428848
636.4224009514,-2.9998006821,3.2565348148
637.4224581718,-2.9997937679,3.2560415268
638.4225153923,-2.9998087883,3.255541563
639.4225726128,-2.9998099804,3.2550415993
640.4226298332,-2.9997959137,3.2545425892
641.4226870537,-2.9998061657,3.2540454865
642.4227442741,-2.9997990131,3.2535452843
