Time (s),Current (A),Voltage(V)
644.4258589745,-2.9997801781,2.9535624981
645.4259161949,-2.999797821,2.9528288841
646.4259734154,-2.9997823238,2.9520850182
647.4260306358,-2.9997823238,2.9513366222
648.4260878563,-2.9997825623,2.9506011009
649.4261450768,-2.9997842312,2.949858427
650.4262022972,-2.999786377,2.9491074085
651.4262595177,-2.9997911453,2.9483342171
652.4263167381,-2.9997787476,2.9475913048
653.4263739586,-2.9997906685,2.9468224049
654.426431179,-2.9997835159,2.946064949
655.4264883995,-2.9997787476,2.9452998638
656.4255456924,-2.9997787476,2.9445304871
657.4256029129,-2.9997990131,2.9437682629
658.4256596565,-2.9997823238,2.9429829121
659.425716877,-2.9997947216,2.9422020912
660.4257740974,-2.999777317,2.9414234161
661.4258313179,-2.9997904301,2.9406397343
662.4258885384,-2.9997823238,2.9398417473
663.4259457588,-2.9997854233,2.9390437603
664.4260029793,-2.9997825623,2.9382588863
665.4260601997,-2.9997925758,2.9374494553
666.4261174202,-2.9997971058,2.9366359711
667.4261746407,-2.9997766018,2.9358453751
668.4262318611,-2.9997823238,2.9350144863
669.4262890816,-2.9997694492,2.9341843128
670.426346302,-2.9997918606,2.9333846569
671.4264035225,-2.999786377,2.9325399399
672.426460743,-2.9997808933,2.9317090511
673.4255175591,-2.9997725487,2.9308798313
674.4255752563,-2.9997959137,2.9300367832
675.425632,-2.9997851849,2.9291927814
676.4256896973,-2.9997766018,2.9283528328
677.4257464409,-2.9997856617,2.9274926186
678.4258036613,-2.9997885227,2.9266328812
679.4258608818,-2.9998016357,2.9257781506
680.4259181023,-2.9997844696,2.924901247
681.4259753227,-2.9997954369,2.9240391254
682.4260325432,-2.9997935295,2.9231526852
683.4260892868,-2.9997963905,2.9222624302
684.4261469841,-2.9997837543,2.9213821888
685.4262037277,-2.9997899532,2.9204759598
686.426261425,-2.9997799397,2.9195888042
687.4263181686,-2.9998018742,2.9186608791
688.4263758659,-2.999771595,2.9177668095
689.4264326096,-2.9997935295,2.9168565273
690.4264903069,-2.9997754097,2.915902853
691.425547123,-2.9997684956,2.9149882793
692.4256048203,-2.9998033047,2.9140582085
693.4256615639,-2.9997880459,2.9131147861
694.4257192612,-2.9997959137,2.9121780396
695.4257760048,-2.9997794628,2.9112098217
696.4258337021,-2.9998004436,2.91025877
697.4258904457,-2.9997766018,2.9092760086
698.4259476662,-2.9997985363,2.9083032608
699.4260048866,-2.9997770786,2.9073081017
700.4260621071,-2.99979949,2.9063284397
701.4261188507,-2.9998111725,2.905302763
702.426176548,-2.9997794628,2.9043200016
703.4262332916,-2.9997758865,2.9032897949
704.4262909889,-2.9997649193,2.9022693634
705.4263477325,-2.9997851849,2.9012546539
706.4264054298,-2.9997801781,2.9001934528
707.4264621735,-2.9997756481,2.8991644382
708.4255194664,-2.9997739792,2.8981182575
709.4255766869,-2.9997775555,2.8970463276
710.4256339073,-2.9997971058,2.8959822655
711.4256911278,-2.9997909069,2.8948931694
712.4257483482,-2.9998040199,2.893778801
713.4258055687,-2.9998114109,2.8926692009
714.4258627892,-2.999778986,2.8915662766
715.4259200096,-2.9998016357,2.8904335499
716.4259772301,-2.999797821,2.8893210888
717.4260344505,-2.9997811317,2.8881747723
718.426091671,-2.9997932911,2.8870215416
719.4261488914,-2.9997954369,2.8858559132
720.4262061119,-2.9997959137,2.8846786022
721.4262628555,-2.9997780323,2.8834986687
722.426320076,-2.9998028278,2.8822898865
723.4263772964,-2.9997947216,2.881074667
724.4264345169,-2.99979496,2.8798456192
725.4264917374,-2.9998028278,2.8786017895
726.4255490303,-2.9998047352,2.8773677349
727.4256062508,-2.9997897148,2.8760976791
728.4256634712,-2.9997935295,2.8748428822
729.4257206917,-2.9997899532,2.8735570908
730.4257779121,-2.9997971058,2.8722474575
731.4258351326,-2.999806881,2.8709518909
732.4258923531,-2.9997971058,2.869613409
733.4259495735,-2.9997959137,2.868265152
734.426006794,-2.9998149872,2.8668968678
735.4260640144,-2.9997878075,2.8655319214
736.4261212349,-2.9998049736,2.8641564846
737.4261784554,-2.9997990131,2.8627445698
738.4262356758,-2.9998071194,2.8613297939
739.4262928963,-2.9997775555,2.8599009514
740.4263501167,-2.9997999668,2.858448267
741.4264068604,-2.9997918606,2.8569896221
742.4264640808,-2.9998061657,2.8555119038
743.4255213737,-2.9998087883,2.8539958
744.4255785942,-2.9997935295,2.8524708748
745.4256358147,-2.9998013973,2.8509283066
746.4256930351,-2.9997971058,2.849364996
747.4257502556,-2.9997878075,2.8477904797
748.425807476,-2.9998075962,2.8461744785
749.4258646965,-2.9997947216,2.8445577621
750.425921917,-2.9997951984,2.8429238796
751.4259791374,-2.9998064041,2.8412384987
752.4260363579,-2.9997930527,2.8395700455
753.4260935783,-2.9997904301,2.8378691673
754.4261507988,-2.9997951984,2.8361337185
755.4262080193,-2.9998219013,2.8343975544
756.4262652397,-2.9998056889,2.8325986862
757.4263224602,-2.9998152256,2.8308029175
758.4263796806,-2.9997987747,2.828984499
759.4264369011,-2.9998030663,2.827133894
760.4264941216,-2.9997987747,2.8252625465
761.4255509377,-2.9998102188,2.8233625889
762.4256081581,-2.9998013973,2.8214371204
763.4256653786,-2.9997987747,2.8194949627
764.425722599,-2.9998128414,2.8175265789
765.4257798195,-2.9998009205,2.8155136108
766.4258370399,-2.9998004436,2.8134844303
767.4258942604,-2.9998087883,2.8114361763
768.4259514809,-2.9998111725,2.8093297482
769.4260087013,-2.9998219013,2.8072121143
770.4260659218,-2.9997959137,2.8050785065
771.4261231422,-2.9998009205,2.8029010296
772.4261803627,-2.99979496,2.8006682396
773.4262375832,-2.9998004436,2.798425436
774.4262948036,-2.9998085499,2.7961452007
775.4263520241,-2.9998018742,2.7938270569
776.4264092445,-2.9997932911,2.7914783955
777.426466465,-2.999787569,2.7890751362
778.4255232811,-2.9997923374,2.7866437435
779.4255805016,-2.9997856617,2.7841882706
780.425637722,-2.9997906685,2.7816944122
781.4256949425,-2.9997868538,2.7791495323
782.4257521629,-2.9997975826,2.776589632
783.4258093834,-2.9998018742,2.7739629745
784.4258666039,-2.999786377,2.7713136673
785.4259238243,-2.9997856617,2.7685923576
786.4259810448,-2.9997866154,2.7658398151
787.4260382652,-2.9998042583,2.7630548477
788.4260954857,-2.999787569,2.760209322
789.4261527061,-2.9997866154,2.7573139668
790.4262099266,-2.9997794628,2.7543861866
791.4262671471,-2.9998002052,2.751418829
792.4263243675,-2.9997823238,2.7483856678
