Time (s),Current (A),Voltage(V)
642.422744751,-2.999777317,3.2677197456
643.4228019714,-2.9997935295,3.2672293186
644.4228591919,-2.9998033047,3.2667410374
645.4229159355,-2.9997849464,3.2662615776
646.422973156,-2.9997746944,3.2657840252
647.4230303764,-2.999787569,3.265296936
648.4230875969,-2.999756813,3.2648158073
649.4231448174,-2.999774456,3.2643232346
650.4232020378,-2.999797821,3.2638309002
651.4232592583,-2.9997808933,3.2633492947
652.4233164787,-2.9997951984,3.2628731728
653.4223737717,-2.9997842312,3.2623815536
654.4224309921,-2.9997937679,3.2618787289
655.4224882126,-2.9997735023,3.2613885403
656.422545433,-2.9997632504,3.2609090805
657.4226026535,-2.9997820854,3.2604005337
658.422659874,-2.9997830391,3.2599213123
659.4227170944,-2.9997739792,3.2594299316
660.4227743149,-2.9997825623,3.2589313984
661.4228315353,-2.999771595,3.2584404945
662.4228887558,-2.999792099,3.2579567432
663.4229459763,-2.9997878075,3.2574825287
664.4230031967,-2.9997882843,3.2569816113
665.4230599403,-2.9997713566,3.2564923763
666.4231171608,-2.9997856617,3.2560117245
667.4231743813,-2.9997725487,3.2555093765
668.4232316017,-2.9997649193,3.255027771
669.4232888222,-2.9997689724,3.2545294762
670.4233460426,-2.9997794628,3.2540221214
671.4224033356,-2.9997828007,3.2535340786
672.422460556,-2.999789238,3.2530312538
673.4225177765,-2.9997935295,3.2525525093
674.4225749969,-2.9997963905,3.2520616055
675.4226322174,-2.9997849464,3.251584053
676.4226894379,-2.9997766018,3.251075983
677.4227466583,-2.9997870922,3.2505896091
678.4228038788,-2.9997925758,3.2500760555
679.4228610992,-2.9997799397,3.249587059
680.4229183197,-2.9997937679,3.2491092682
681.4229755402,-2.9997954369,3.2486140728
682.4230327606,-2.9998044968,3.248111248
683.4230899811,-2.9997937679,3.2476363182
684.4231472015,-2.9997866154,3.2471270561
685.4232039452,-2.999786377,3.2466256618
686.4232611656,-2.9997849464,3.2461531162
687.4233183861,-2.9997937679,3.2456321716
688.422375679,-2.9998042583,3.2451491356
689.4224328995,-2.9998009205,3.2446496487
690.4224901199,-2.9997880459,3.244153738
691.4225473404,-2.9997794628,3.2436728477
692.4226045609,-2.9997768402,3.2431643009
693.4226617813,-2.999786377,3.2426569462
694.4227190018,-2.9997971058,3.2421655655
695.4227762222,-2.9997861385,3.2416884899
696.4228334427,-2.9997899532,3.2411878109
697.4228906631,-2.9997701645,3.2406842709
698.4229478836,-2.9997828007,3.2401835918
699.4230051041,-2.9997713566,3.2397019863
700.4230623245,-2.9997591972,3.239212513
701.423119545,-2.999774456,3.2387013435
702.4231767654,-2.9997684956,3.238206625
703.4232339859,-2.9997596741,3.2376999855
704.4232907295,-2.9997634888,3.2372097969
705.42334795,-2.9997551441,3.2367105484
706.4224052429,-2.999774456,3.2362027168
707.4224619865,-2.9997689724,3.2357168198
708.4225196838,-2.9997594357,3.2352142334
709.4225764275,-2.9997594357,3.2347025871
710.4226341248,-2.9997615814,3.2342102528
711.4226908684,-2.9997665882,3.2337155342
712.4227485657,-2.9997718334,3.23320508
713.4228053093,-2.999768734,3.2327029705
714.4228630066,-2.9997732639,3.2322235107
715.4229197502,-2.9997799397,3.231726408
716.4229774475,-2.9997835159,3.2312397957
717.4230341911,-2.9997813702,3.2307331562
718.4230918884,-2.9997828007,3.230240345
719.423148632,-2.9997644424,3.2297403812
720.4232063293,-2.9997537136,3.2292397022
721.423263073,-2.9997501373,3.2287507057
722.4233207703,-2.9997630119,3.2282402515
723.4223775864,-2.9997608662,3.2277350426
724.42243433,-2.9997560978,3.227237463
725.4224915504,-2.9997689724,3.2267315388
726.4225487709,-2.9997718334,3.2262296677
727.4226059914,-2.9997806549,3.2257354259
728.4226632118,-2.9997735023,3.2252418995
729.4227204323,-2.9997732639,3.2247395515
730.4227776527,-2.9997575283,3.2242486477
731.4228348732,-2.9997639656,3.2237341404
732.4228920937,-2.9997508526,3.2232351303
733.4229493141,-2.999765873,3.2227346897
734.4230065346,-2.9997823238,3.2222406864
735.423063755,-2.9997742176,3.2217319012
736.4231209755,-2.9997727871,3.2212259769
737.423178196,-2.9997825623,3.2207148075
738.4232354164,-2.9997866154,3.2202060223
739.4232926369,-2.9997766018,3.2197122574
740.4233498573,-2.9997735023,3.2192194462
741.4224071503,-2.9997787476,3.2187161446
742.4224643707,-2.9997799397,3.2182166576
743.4225215912,-2.9997897148,3.2177200317
744.4225783348,-2.9997766018,3.2172205448
745.4226355553,-2.9997861385,3.2167203426
746.4226927757,-2.9997675419,3.2162027359
747.4227499962,-2.9997615814,3.2156927586
748.4228072166,-2.9997861385,3.2151854038
749.4228644371,-2.9997844696,3.2146995068
750.4229216576,-2.9997899532,3.2141928673
751.422978878,-2.9997980595,3.213684082
752.4230360985,-2.9997844696,3.2131860256
753.4230933189,-2.9997870922,3.2126967907
754.4231505394,-2.999786377,3.2121920586
755.4232077599,-2.9997930527,3.2116992474
756.4232649803,-2.9998064041,3.2111861706
757.4233222008,-2.9998018742,3.2106978893
758.4223794937,-2.9997837543,3.2101924419
759.4224367142,-2.9997866154,3.2096707821
760.4224939346,-2.9997866154,3.2091708183
761.4225511551,-2.9997808933,3.2086529732
762.4226083755,-2.9997754097,3.2081398964
763.422665596,-2.9997806549,3.2076325417
764.4227223396,-2.9997851849,3.2071273327
765.4227795601,-2.9997665882,3.2066237926
766.4228367805,-2.9997880459,3.2061312199
767.422894001,-2.9997808933,3.2056224346
768.4229512215,-2.9997889996,3.2051029205
769.4230084419,-2.999771595,3.2046046257
770.4230656624,-2.9997811317,3.2041101456
771.4231228828,-2.9997801781,3.2036068439
772.4231801033,-2.9997782707,3.2030792236
773.4232373238,-2.9997909069,3.2025680542
774.4232945442,-2.9997849464,3.2020692825
775.4233517647,-2.9997844696,3.2015585899
776.4224090576,-2.9997801781,3.2010407448
777.4224662781,-2.9997732639,3.2005426884
778.4225234985,-2.9997870922,3.2000465393
779.422580719,-2.9997749329,3.1995346546
780.4226379395,-2.9997849464,3.1990289688
781.4226951599,-2.9997816086,3.1985249519
782.4227523804,-2.9997837543,3.1980273724
783.4228096008,-2.9997856617,3.197507143
784.4228663445,-2.9997618198,3.1970083714
785.4229235649,-2.9997766018,3.1965043545
786.4229807854,-2.9997775555,3.1959984303
787.4230380058,-2.9997911453,3.1954815388
788.4230952263,-2.9997756481,3.1949794292
789.4231524467,-2.9997878075,3.1944637299
790.4232096672,-2.9997825623,3.19394207
791.4232668877,-2.9997825623,3.1934146881
792.4233241081,-2.9997947216,3.1929113865
793.4223814011,-2.9997732639,3.1924083233
794.4224386215,-2.9997811317,3.1918985844
795.422495842,-2.9998002052,3.1913971901
796.4225530624,-2.9997992516,3.1908786297
797.4226102829,-2.9997985363,3.1903483868
798.4226675034,-2.9997844696,3.1898503304
799.4227247238,-2.9997851849,3.1893429756
800.4227819443,-2.9997923374,3.1888182163
801.4228391647,-2.9998004436,3.188305378
802.4228963852,-2.99979949,3.1878013611
803.4229531288,-2.9997861385,3.1872804165
804.4230103493,-2.9997754097,3.1867835522
805.4230675697,-2.9997785091,3.1862647533
806.4231247902,-2.9997797012,3.1857476234
807.4231820107,-2.9997694492,3.1852381229
808.4232392311,-2.999787569,3.1847164631
809.4232964516,-2.9997861385,3.1842036247
810.423353672,-2.9997839928,3.1836907864
811.422410965,-2.9997651577,3.1831803322
812.4224681854,-2.9997870922,3.1826639175
813.4225254059,-2.9997746944,3.1821496487
814.4225826263,-2.9997665882,3.1816256046
815.4226398468,-2.9997739792,3.1811072826
816.4226970673,-2.9997797012,3.1805868149
817.4227542877,-2.9997813702,3.180065155
818.4228115082,-2.9997782707,3.1795599461
819.4228687286,-2.9997837543,3.1790449619
820.4229259491,-2.9997720718,3.1785099506
821.4229831696,-2.9997730255,3.1779870987
822.42304039,-2.9997787476,3.1774532795
823.4230971336,-2.9997811317,3.1769206524
824.4231543541,-2.9997925758,3.176394701
825.4232115746,-2.999786377,3.1758954525
826.423268795,-2.9998114109,3.1753568649
827.4233260155,-2.9998095036,3.1748180389
828.4223828316,-2.9997951984,3.1743028164
829.4224405289,-2.999786377,3.1737716198
830.4224972725,-2.9998004436,3.1732363701
831.4225549698,-2.9997889996,3.1727275848
832.4226117134,-2.9997837543,3.1722002029
833.4226694107,-2.9997794628,3.1716637611
834.4227261543,-2.9997975826,3.1711342335
835.4227838516,-2.9998130798,3.1706132889
836.4228405952,-2.9997916222,3.1700913906
837.4228982925,-2.9998009205,3.1695618629
838.4229550362,-2.9998044968,3.1690309048
839.4230127335,-2.9997987747,3.1685061455
840.4230694771,-2.999789238,3.1680040359
841.4231271744,-2.9997870922,3.1674633026
842.423183918,-2.9997882843,3.1669106483
843.4232411385,-2.9997899532,3.1663756371
844.4232983589,-2.9998095036,3.165869236
845.4233555794,-2.9997999668,3.1653277874
846.4224123955,-2.9997842312,3.1647803783
847.4224696159,-2.9997689724,3.1642534733
848.4225268364,-2.9997909069,3.1637232304
849.4225840569,-2.9997959137,3.16320467
850.4226412773,-2.9997663498,3.1626713276
851.4226984978,-2.9997665882,3.162135601
852.4227557182,-2.9997787476,3.1616036892
853.4228129387,-2.9997746944,3.1610705853
854.4228701591,-2.9997813702,3.1605305672
855.4229273796,-2.9997680187,3.1600041389
856.4229846001,-2.9997794628,3.159450531
857.4230418205,-2.9997711182,3.158916235
858.423099041,-2.9997828007,3.1583759785
859.4231562614,-2.9998035431,3.1578412056
860.4232134819,-2.9997823238,3.1573102474
861.4232707024,-2.9997727871,3.1567571163
862.4233279228,-2.9997975826,3.156213522
863.4223847389,-2.9997899532,3.1556670666
864.4224419594,-2.9997894764,3.1551141739
865.4224991798,-2.9997839928,3.1545650959
866.4225564003,-2.9997897148,3.1540005207
867.4226136208,-2.9997823238,3.1534676552
868.4226708412,-2.9997692108,3.1529159546
869.4227280617,-2.999771595,3.1523752213
870.4227852821,-2.9997701645,3.1518182755
871.4228425026,-2.9997758865,3.1512844563
872.4228997231,-2.9997787476,3.1507158279
873.4229569435,-2.9997878075,3.150167942
874.423014164,-2.9997677803,3.1496171951
875.4230713844,-2.9997808933,3.1490805149
876.4231286049,-2.9997899532,3.1485016346
877.4231858253,-2.9997813702,3.1479632854
878.4232430458,-2.999776125,3.1473939419
879.4233002663,-2.9997730255,3.1468472481
880.4233574867,-2.9997663498,3.1463031769
881.4224147797,-2.9997854233,3.1457262039
882.4224720001,-2.9997735023,3.1451704502
883.4225287437,-2.9997830391,3.1446151733
884.4225859642,-2.9997820854,3.1440722942
885.4226431847,-2.9997797012,3.1435000896
886.4227004051,-2.9998004436,3.1429264545
887.4227576256,-2.9997782707,3.1423704624
888.422814846,-2.9997828007,3.1418099403
889.4228720665,-2.9997811317,3.1412374973
890.422929287,-2.9997770786,3.140681982
891.4229865074,-2.9997885227,3.1401016712
892.4230437279,-2.999786377,3.1395199299
893.4231009483,-2.9997835159,3.1389665604
894.4231581688,-2.9997625351,3.1383891106
895.4232153893,-2.9997758865,3.1377997398
896.4232726097,-2.9997758865,3.137237072
897.4233298302,-2.9997782707,3.1366524696
898.4223871231,-2.9997837543,3.1360838413
899.4224443436,-2.9997811317,3.1355063915
900.422501564,-2.999774456,3.1349322796
901.4225587845,-2.9997839928,3.1343374252
902.4226155281,-2.9997637272,3.1337680817
903.4226727486,-2.9997806549,3.1331930161
904.422729969,-2.9997720718,3.132591486
905.4227871895,-2.9997663498,3.1320197582
906.4228444099,-2.9997637272,3.1314325333
907.4229016304,-2.9997782707,3.1308329105
908.4229588509,-2.9997897148,3.1302580833
909.4230160713,-2.9997849464,3.129658699
910.4230732918,-2.9997806549,3.1290612221
911.4231305122,-2.9997742176,3.1284766197
912.4231877327,-2.999797821,3.1278815269
913.4232449532,-2.9997973442,3.1272938251
914.4233021736,-2.9997768402,3.1266958714
915.4233593941,-2.9997754097,3.1260976791
916.422416687,-2.9997911453,3.1254990101
917.4224739075,-2.9998009205,3.1249091625
918.4225311279,-2.9997830391,3.1243081093
919.4225883484,-2.9997775555,3.1237039566
920.4226455688,-2.9998013973,3.1230764389
921.4227027893,-2.9997870922,3.122492075
922.4227595329,-2.9997868538,3.1218776703
923.4228167534,-2.9997916222,3.121265173
924.4228739738,-2.9997889996,3.1206495762
925.4229311943,-2.9997894764,3.1200551987
926.4229884148,-2.9997897148,3.1194365025
927.4230456352,-2.9997756481,3.1188368797
928.4231028557,-2.9997756481,3.1182079315
929.4231600761,-2.9997797012,3.1175858974
930.4232172966,-2.9997835159,3.1169805527
931.4232745171,-2.9997713566,3.1163523197
932.4233317375,-2.9997806549,3.1157195568
933.4223890305,-2.9997882843,3.1150910854
934.4224462509,-2.9997718334,3.1144764423
935.4225034714,-2.9997711182,3.1138458252
936.4225606918,-2.9997677803,3.1132118702
937.4226179123,-2.9997766018,3.1125869751
938.4226751328,-2.9997842312,3.1119644642
939.4227323532,-2.9997727871,3.111338377
940.4227895737,-2.9997618198,3.1106841564
941.4228467941,-2.9997775555,3.1100406647
942.4229035378,-2.9997727871,3.1094119549
943.4229607582,-2.9997811317,3.1087594032
944.4230179787,-2.9997806549,3.1081192493
945.4230751991,-2.9997880459,3.1074464321
946.4231324196,-2.9997806549,3.1068081856
947.42318964,-2.9997937679,3.106167078
948.4232468605,-2.9997885227,3.1055166721
949.423304081,-2.999778986,3.1048641205
950.4233613014,-2.9997725487,3.1042063236
951.4224181175,-2.9997730255,3.1035351753
952.4224758148,-2.9997754097,3.1028752327
953.4225325584,-2.999777317,3.1022207737
954.4225902557,-2.9997885227,3.1015791893
955.4226469994,-2.9997940063,3.1008822918
956.4227046967,-2.9997756481,3.1002163887
957.4227614403,-2.9997785091,3.0995550156
958.4228191376,-2.9997870922,3.0988593102
959.4228758812,-2.9997813702,3.0981931686
960.4229335785,-2.9997739792,3.0975079536
961.4229903221,-2.9997746944,3.0968308449
962.4230475426,-2.9997842312,3.0961537361
963.423104763,-2.9997787476,3.0954768658
964.4231619835,-2.9997704029,3.094773531
965.4232187271,-2.9997866154,3.0940859318
966.4232764244,-2.9997935295,3.0933983326
967.423333168,-2.9997861385,3.092710495
968.422390461,-2.9997816086,3.0920145512
969.4224476814,-2.9997754097,3.091340065
970.4225049019,-2.9997930527,3.0906236172
971.4225621223,-2.999796629,3.0899329185
972.4226193428,-2.999792099,3.089222908
973.4226765633,-2.9997842312,3.0885157585
974.4227337837,-2.9997766018,3.0877847672
975.4227910042,-2.9997894764,3.0870475769
976.4228482246,-2.9997882843,3.086332798
977.4229054451,-2.9998059273,3.0856268406
978.4229626656,-2.9998221397,3.0848946571
979.423019886,-2.9997940063,3.0841798782
980.4230771065,-2.9998054504,3.0834336281
981.4231343269,-2.9997930527,3.0827105045
982.4231915474,-2.9997673035,3.0819559097
983.4232487679,-2.9997985363,3.08122015
984.4233059883,-2.9998140335,3.0804717541
985.4233627319,-2.9997918606,3.0797328949
986.4224200249,-2.9997732639,3.0789961815
987.4224772453,-2.9997899532,3.0782318115
988.4225344658,-2.9997971058,3.0774688721
989.4225916862,-2.9998059273,3.0767138004
990.4226489067,-2.9997990131,3.0759634972
991.4227061272,-2.9997811317,3.0751960278
992.4227633476,-2.9997909069,3.074400425
993.4228205681,-2.9997906685,3.0736408234
994.4228777885,-2.9998002052,3.0728743076
995.422935009,-2.9997842312,3.0721161366
996.4229922295,-2.9997775555,3.0713322163
997.4230494499,-2.9997735023,3.0705320835
998.4231066704,-2.9997813702,3.069745779
999.4231638908,-2.9997663498,3.0689694881
1000.4232211113,-2.9997918606,3.0681755543
1001.4232783318,-2.9997823238,3.0673801899
1002.4233355522,-2.9997906685,3.0665557384
1003.4223923683,-2.9997866154,3.0657548904
1004.4224495888,-2.9997868538,3.0649321079
1005.4225068092,-2.9998049736,3.0641093254
1006.4225640297,-2.9997951984,3.0632874966
1007.4226212502,-2.9998056889,3.0624461174
1008.4226784706,-2.9997844696,3.0616261959
1009.4227356911,-2.9997880459,3.0607914925
1010.4227929115,-2.9997849464,3.059956789
1011.422850132,-2.9997830391,3.0591030121
1012.4229073524,-2.9997947216,3.0582528114
1013.4229645729,-2.9997816086,3.057403326
1014.4230217934,-2.9997882843,3.0565459728
1015.4230790138,-2.9998021126,3.0556704998
1016.4231362343,-2.9998109341,3.0548014641
1017.4231934547,-2.9998002052,3.0539181232
1018.4232506752,-2.9997954369,3.0530431271
1019.4233078957,-2.9997897148,3.0521678925
1020.4233651161,-2.9998152256,3.0512800217
1021.4224219322,-2.999806881,3.0504043102
1022.4224791527,-2.9997899532,3.0494904518
1023.4225363731,-2.999774456,3.0485832691
1024.4225935936,-2.9998006821,3.0476808548
1025.4226508141,-2.9997961521,3.0467629433
1026.4227080345,-2.9997839928,3.0458290577
1027.422765255,-2.9998118877,3.044901371
1028.4228224754,-2.9998047352,3.0439670086
1029.4228796959,-2.9998033047,3.0430116653
1030.4229369164,-2.9997911453,3.042065382
1031.4229941368,-2.9998033047,3.0411071777
1032.4230513573,-2.9997820854,3.0401406288
1033.4231085777,-2.9997985363,3.0391693115
1034.4231657982,-2.9997797012,3.0382018089
1035.4232230186,-2.9998056889,3.0372242928
1036.4232802391,-2.9998006821,3.0362286568
1037.4233374596,-2.999818325,3.0352158546
1038.4223947525,-2.9997987747,3.0341992378
1039.422451973,-2.9997973442,3.0331816673
1040.4225091934,-2.9997878075,3.0321645737
1041.422565937,-2.9998059273,3.0311172009
1042.4226231575,-2.9997925758,3.030090332
1043.422680378,-2.999786377,3.0290124416
1044.4227375984,-2.9997806549,3.0279581547
1045.4227948189,-2.9997909069,3.0268797874
1046.4228520393,-2.9998021126,3.0257978439
1047.4229092598,-2.9998021126,3.0246884823
1048.4229664803,-2.9997692108,3.0236003399
1049.4230237007,-2.999787569,3.0224845409
1050.4230809212,-2.9997785091,3.0213632584
1051.4231381416,-2.9997620583,3.0202097893
1052.4231953621,-2.9997870922,3.0190711021
1053.4232525826,-2.9997935295,3.0178964138
1054.423309803,-2.9997808933,3.0167236328
1055.4233670235,-2.9997897148,3.0155346394
1056.4224243164,-2.9997756481,3.0143477917
1057.4224815369,-2.9997820854,3.0131337643
1058.4225387573,-2.9997904301,3.0119161606
1059.4225959778,-2.999786377,3.0106863976
1060.4226531982,-2.999774456,3.0094270706
1061.4227099419,-2.9997785091,3.0081577301
1062.4227671623,-2.9997746944,3.0068881512
1063.4228243828,-2.9997870922,3.0055956841
1064.4228816032,-2.9997935295,3.0042929649
1065.4229388237,-2.9997758865,3.0029685497
1066.4229960442,-2.9997787476,3.0016357899
1067.4230532646,-2.9997820854,3.000287056
1068.4231104851,-2.9997868538,2.9989230633
1069.4231677055,-2.9997894764,2.9975347519
1070.423224926,-2.9997923374,2.9961481094
1071.4232821465,-2.9997961521,2.9947180748
1072.4233393669,-2.9997916222,2.9932832718
1073.4223966599,-2.999792099,2.9918193817
1074.4224534035,-2.9997909069,2.9903519154
1075.4225111008,-2.9997713566,2.9888567924
1076.4225678444,-2.9997889996,2.9873530865
1077.4226255417,-2.9997823238,2.985824585
1078.4226822853,-2.9997925758,2.9842534065
1079.4227399826,-2.9997766018,2.9826889038
1080.4227967262,-2.9997918606,2.9811096191
1081.4228539467,-2.9997768402,2.9794921875
1082.4229111671,-2.9997663498,2.9778571129
1083.4229683876,-2.999771595,2.9761743546
1084.4230251312,-2.9997718334,2.974493742
1085.4230828285,-2.9997849464,2.972764492
1086.4231395721,-2.9997851849,2.9710359573
1087.4231972694,-2.9997999668,2.9692540169
1088.4232540131,-2.9997906685,2.9674816132
1089.4233117104,-2.9997735023,2.9656634331
1090.423368454,-2.9997870922,2.9638199806
1091.4224257469,-2.9997925758,2.9619436264
1092.4224829674,-2.9997754097,2.960051775
1093.4225401878,-2.9997720718,2.9580864906
1094.4225974083,-2.9997839928,2.9561028481
1095.4226546288,-2.9997899532,2.9541108608
1096.4227118492,-2.9997854233,2.9520800114
1097.4227690697,-2.9997844696,2.950026989
1098.4228262901,-2.9997794628,2.9479312897
1099.4228835106,-2.999778986,2.9457912445
1100.422940731,-2.9997820854,2.9435942173
1101.4229979515,-2.9997739792,2.9413928986
1102.423055172,-2.999789238,2.9391381741
1103.4231123924,-2.9997725487,2.9368338585
1104.423169136,-2.9997961521,2.9345235825
1105.4232263565,-2.999796629,2.9321463108
1106.423283577,-2.9997828007,2.9297454357
1107.4233407974,-2.9997851849,2.9272770882
1108.4223980904,-2.9997851849,2.9247705936
1109.4224553108,-2.9997932911,2.9222409725
1110.4225125313,-2.9997856617,2.9196288586
1111.4225697517,-2.9997816086,2.9169750214
1112.4226269722,-2.9997813702,2.9142799377
1113.4226841927,-2.9997906685,2.9115035534
1114.4227414131,-2.9997899532,2.9087164402
1115.4227986336,-2.9997856617,2.9058537483
1116.422855854,-2.9997780323,2.9029409885
1117.4229130745,-2.9997961521,2.8999729156
1118.422970295,-2.9997811317,2.8969306946
1119.4230275154,-2.9997770786,2.8938257694
1120.4230847359,-2.99979949,2.8906650543
1121.4231419563,-2.9997839928,2.8874442577
1122.4231991768,-2.9997868538,2.8841531277
1123.4232563972,-2.9997785091,2.8807930946
1124.4233131409,-2.9997842312,2.8773701191
1125.4223704338,-2.9997782707,2.8738794327
1126.4224276543,-2.9997730255,2.8703029156
1127.4224848747,-2.9997649193,2.8666553497
1128.4225420952,-2.9998035431,2.8629171848
1129.4225993156,-2.9997835159,2.8591315746
1130.4226565361,-2.9997837543,2.8552439213
1131.4227137566,-2.9997713566,2.8512794971
1132.422770977,-2.9997794628,2.8472054005
1133.4228281975,-2.9997801781,2.8430681229
1134.4228854179,-2.9997799397,2.8388316631
1135.4229426384,-2.999774456,2.8345255852
1136.4229998589,-2.9997701645,2.8300862312
1137.4230570793,-2.9997601509,2.8255405426
1138.4231142998,-2.9997932911,2.8209338188
1139.4231715202,-2.999787569,2.8162095547
1140.4232287407,-2.9997684956,2.811365366
1141.4232859612,-2.999786377,2.8063936234
1142.4233431816,-2.9997844696,2.801325798
1143.4223999977,-2.9997897148,2.7961552143
1144.4224572182,-2.9997837543,2.7908315659
1145.4225144386,-2.999774456,2.7853889465
1146.4225716591,-2.999778986,2.7798097134
1147.4226288795,-2.9997897148,2.7740914822
1148.4226861,-2.9997680187,2.768248558
1149.4227433205,-2.9997844696,2.7622468472
1150.4228005409,-2.9997775555,2.7560958862
1151.4228577614,-2.9997699261,2.7498083115
