Time (s),Current (A),Voltage(V)
165.4334626198,-2.9997384548,3.5246031284
166.4335193634,-2.9997563362,3.5237386227
167.4335770607,-2.999727726,3.5228793621
168.4336338043,-2.9997363091,3.5220098495
169.4336915016,-2.9997444153,3.5211410522
170.4337482452,-2.9997465611,3.5202918053
171.4338059425,-2.9997360706,3.5194296837
172.4338626862,-2.9997389317,3.5185716152
173.4339199066,-2.9997355938,3.5177354813
174.4339771271,-2.9997372627,3.5168795586
175.4340343475,-2.999745369,3.516024828
176.4340910912,-2.9997601509,3.515165329
177.4331488609,-2.9997406006,3.5143327713
178.4332056046,-2.9997322559,3.5134954453
179.4332633018,-2.9997420311,3.5126698017
180.4333200455,-2.9997608662,3.5118298531
181.4333777428,-2.9997665882,3.510986805
182.4334344864,-2.9997577667,3.5101604462
183.4334921837,-2.9997358322,3.5093343258
184.4335489273,-2.9997363091,3.5085275173
185.4336066246,-2.9997460842,3.5076911449
186.4336633682,-2.9997437,3.5068714619
187.4337210655,-2.9997384548,3.5060613155
188.4337778091,-2.9997494221,3.5052244663
189.4338355064,-2.9997634888,3.5044071674
190.4338922501,-2.9997551441,3.5036058426
191.4339499474,-2.9997560978,3.5027682781
192.434006691,-2.9997580051,3.501969099
193.4340639114,-2.9997537136,3.5011599064
194.4341211319,-2.9997630119,3.5003437996
195.433177948,-2.9997661114,3.4995543957
196.4332351685,-2.9997720718,3.4987330437
197.4332923889,-2.9997437,3.4979465008
198.4333496094,-2.9997632504,3.4971470833
199.4334068298,-2.9997630119,3.4963514805
200.4334640503,-2.9997637272,3.4955484867
201.4335212708,-2.9997749329,3.4947743416
202.4335784912,-2.9997553825,3.4939715862
203.4336357117,-2.9997515678,3.4931883812
204.4336929321,-2.9997496605,3.4924008846
205.4337501526,-2.9997611046,3.4916093349
206.433807373,-2.9997713566,3.4908406734
207.4338645935,-2.9997546673,3.4900455475
208.433921814,-2.9997611046,3.4892771244
209.4339790344,-2.9997472763,3.4884877205
210.4340362549,-2.9997315407,3.4877305031
211.4340934753,-2.9997529984,3.4869513512
212.4331502914,-2.9997498989,3.4861853123
213.4332075119,-2.9997537136,3.4854004383
214.4332647324,-2.9997472763,3.4846389294
215.4333219528,-2.9997467995,3.4838769436
216.4333791733,-2.9997589588,3.4830970764
217.4334363937,-2.9997529984,3.4823617935
218.4334936142,-2.9997420311,3.48158288
219.4335508347,-2.9997467995,3.4808006287
220.4336080551,-2.9997470379,3.4800460339
221.4336652756,-2.9997513294,3.4792890549
222.433722496,-2.9997329712,3.4785363674
223.4337797165,-2.9997420311,3.4777832031
224.433836937,-2.9997410774,3.4770681858
225.4338941574,-2.9997665882,3.4762876034
226.4339513779,-2.9997403622,3.475561142
227.4340085983,-2.9997580051,3.4748158455
228.4340658188,-2.9997541904,3.4740850925
229.4341230392,-2.999745369,3.4733421803
230.4331803322,-2.9997565746,3.4725823402
231.4332370758,-2.9997549057,3.4718694687
232.4332942963,-2.9997603893,3.4711186886
233.4333515167,-2.9997565746,3.4703814983
234.4334087372,-2.9997637272,3.4696471691
235.4334659576,-2.9997479916,3.4688909054
236.4335231781,-2.9997491837,3.4681780338
237.4335803986,-2.9997501373,3.4674611092
238.433637619,-2.9997498989,3.4667162895
239.4336948395,-2.9997458458,3.4660012722
240.4337520599,-2.9997639656,3.4652793407
241.4338092804,-2.9997711182,3.464566946
242.4338665009,-2.9997673035,3.4638478756
243.4339237213,-2.9997596741,3.4631175995
244.4339809418,-2.9997527599,3.4624066353
245.4340381622,-2.9997611046,3.4616868496
246.4340953827,-2.9997596741,3.4609847069
247.4331526756,-2.9997606277,3.4602763653
248.4332098961,-2.9997625351,3.4595527649
249.4332671165,-2.9997494221,3.4588432312
250.433324337,-2.9997375011,3.4581310749
251.4333810806,-2.9997451305,3.4574108124
252.4334383011,-2.9997484684,3.4567096233
253.4334955215,-2.9997615814,3.4560124874
254.433552742,-2.9997580051,3.4553251266
255.4336099625,-2.9997677803,3.4546267986
256.4336671829,-2.9997639656,3.4539442062
257.4337244034,-2.9997677803,3.4532487392
258.4337816238,-2.999756813,3.4525463581
259.4338388443,-2.9997730255,3.4518420696
260.4338960648,-2.9997551441,3.4511501789
261.4339532852,-2.99974823,3.4504709244
262.4340105057,-2.999765873,3.4497618675
263.4340677261,-2.9997498989,3.4490861893
264.4341249466,-2.9997577667,3.4483995438
265.4331822395,-2.9997458458,3.4477276802
266.43323946,-2.9997546673,3.4470453262
267.4332966805,-2.9997551441,3.4463641644
268.4333539009,-2.9997551441,3.4456920624
269.4334111214,-2.9997622967,3.4450032711
270.4334683418,-2.9997656345,3.4443311691
271.4335250854,-2.9997553825,3.4436695576
272.4335823059,-2.9997620583,3.4429981709
273.4336395264,-2.9997560978,3.4423191547
274.4336967468,-2.9997580051,3.4416515827
275.4337539673,-2.9997680187,3.4409813881
276.4338111877,-2.9997673035,3.4403262138
277.4338684082,-2.9997661114,3.4396519661
278.4339256287,-2.9997634888,3.4389929771
279.4339828491,-2.9997527599,3.4383347034
280.4340400696,-2.9997496605,3.4376761913
281.43409729,-2.9997487068,3.4370088577
282.433154583,-2.9997513294,3.4363515377
283.4332113266,-2.9997706413,3.435687542
284.4332690239,-2.9997646809,3.4350616932
285.4333257675,-2.9997711182,3.4344153404
286.4333834648,-2.9997551441,3.4337587357
287.4334402084,-2.9997549057,3.4331097603
288.4334979057,-2.9997611046,3.4324717522
289.4335546494,-2.9997630119,3.4318220615
290.4336123466,-2.9997689724,3.4311609268
291.4336690903,-2.9997596741,3.4305479527
292.4337263107,-2.9997701645,3.4299104214
293.4337835312,-2.9997551441,3.4292666912
294.4338407516,-2.9997534752,3.4286355972
295.4338974953,-2.9997470379,3.4279818535
296.4339551926,-2.9997475147,3.4273500443
297.4340119362,-2.9997467995,3.4267156124
298.4340696335,-2.9997591972,3.4260869026
299.4331264496,-2.9997594357,3.4254529476
300.4331841469,-2.9997735023,3.4248464108
301.4332408905,-2.9997739792,3.42420578
302.4332985878,-2.9997770786,3.423583746
303.4333553314,-2.9997701645,3.4229753017
304.4334130287,-2.9997611046,3.422349453
305.4334697723,-2.999753952,3.4217419624
306.4335274696,-2.9997565746,3.4211194515
307.4335842133,-2.9997382164,3.4204967022
308.4336419106,-2.9997417927,3.4198954105
309.4336986542,-2.9997296333,3.4192857742
310.4337558746,-2.9997479916,3.4186563492
311.4338130951,-2.9997620583,3.418074131
312.4338703156,-2.999755621,3.4174687862
313.433927536,-2.9997692108,3.4168579578
314.4339847565,-2.9997479916,3.4162607193
315.4340415001,-2.9997644424,3.4156579971
316.4340991974,-2.9997704029,3.4150621891
317.4331560135,-2.9997656345,3.414473772
318.4332132339,-2.9997692108,3.4138662815
319.4332704544,-2.9997639656,3.4132978916
320.4333276749,-2.9997680187,3.4127025604
321.4333848953,-2.9997398853,3.4121091366
322.4334421158,-2.9997549057,3.4115281105
323.4334993362,-2.99974823,3.410933733
324.4335565567,-2.9997632504,3.4103515148
325.4336137772,-2.9997673035,3.4097595215
326.4336709976,-2.9997580051,3.4091968536
327.4337282181,-2.999756813,3.4086074829
328.4337854385,-2.9997591972,3.4080460072
329.433842659,-2.9997644424,3.4074566364
330.4338998795,-2.9997701645,3.4069077969
331.4339570999,-2.9997620583,3.4063441753
332.4340143204,-2.9997637272,3.4057762623
333.4340715408,-2.9997611046,3.4052197933
334.4331283569,-2.9997589588,3.4046397209
335.4331855774,-2.9997529984,3.4040870667
336.4332427979,-2.9997470379,3.4035382271
337.4333000183,-2.999758482,3.4029641151
338.4333572388,-2.9997646809,3.4024043083
339.4334144592,-2.99979496,3.4018220901
340.4334716797,-2.9997699261,3.4013068676
341.4335289001,-2.9997782707,3.4007601738
342.4335861206,-2.9997704029,3.4002022743
343.4336433411,-2.9997806549,3.3996477127
344.4337005615,-2.9997677803,3.3991105556
345.433757782,-2.9997656345,3.3985621929
346.4338150024,-2.9997591972,3.3980333805
347.4338722229,-2.9997775555,3.3974814415
348.4339294434,-2.9997899532,3.3969695568
349.4339866638,-2.9997844696,3.3964176178
350.4340438843,-2.9997861385,3.3958847523
351.4341011047,-2.9997725487,3.395359993
352.4331579208,-2.9997611046,3.3948221207
353.4332151413,-2.9997625351,3.3942737579
354.4332723618,-2.9997630119,3.3937642574
355.4333295822,-2.9997446537,3.3932313919
356.4333868027,-2.9997529984,3.3927054405
357.4334440231,-2.9997417927,3.3921723366
358.4335012436,-2.9997515678,3.391664505
359.4335584641,-2.9997661114,3.3911402225
360.4336156845,-2.9997730255,3.3906216621
361.433672905,-2.9997603893,3.3901255131
362.4337301254,-2.9997637272,3.3896105289
363.4337873459,-2.9997508526,3.38910532
364.4338445663,-2.9997498989,3.388610363
365.4339017868,-2.9997406006,3.3880794048
366.4339590073,-2.9997465611,3.3875801563
367.4340162277,-2.999755621,3.3870589733
368.4340734482,-2.9997591972,3.386551857
369.4331307411,-2.9997749329,3.38606143
370.4331874847,-2.9997739792,3.3855576515
371.4332447052,-2.999756813,3.3850562572
372.4333019257,-2.9997673035,3.3845515251
373.4333591461,-2.9997553825,3.3840551376
374.4334163666,-2.9997415543,3.3835639954
375.433473587,-2.9997611046,3.3830652237
376.4335308075,-2.9997575283,3.3825678825
377.433588028,-2.9997439384,3.3820812702
378.4336452484,-2.9997634888,3.3815739155
379.4337024689,-2.999751091,3.3810999393
380.4337596893,-2.9997589588,3.380600214
381.4338169098,-2.9997491837,3.3801169395
382.4338741302,-2.9997537136,3.3796269894
383.4339313507,-2.9997639656,3.379150629
384.4339885712,-2.9997727871,3.3786566257
385.4340457916,-2.9997665882,3.378174305
386.4341030121,-2.9997632504,3.3777029514
387.433160305,-2.9997484684,3.3772220612
388.4332175255,-2.9997425079,3.3767514229
389.4332747459,-2.9997565746,3.3762600422
390.4333314896,-2.9997475147,3.3757863045
391.43338871,-2.999767065,3.3753159046
392.4334459305,-2.9997575283,3.3748495579
393.4335031509,-2.9997611046,3.3743665218
394.4335603714,-2.9997537136,3.3739037514
395.4336175919,-2.9997441769,3.373426199
396.4336748123,-2.9997596741,3.3729374409
397.4337320328,-2.9997425079,3.3724675179
398.4337892532,-2.9997680187,3.3719985485
399.4338464737,-2.9997606277,3.3715438843
400.4339036942,-2.9997594357,3.3710711002
401.4339609146,-2.9997437,3.3706099987
402.4340181351,-2.9997553825,3.3701355457
403.4340753555,-2.9997606277,3.3696684837
404.4331321716,-2.999758482,3.3692064285
405.4331898689,-2.9997711182,3.3687450886
406.4332466125,-2.9997501373,3.3682644367
407.4333043098,-2.9997498989,3.3678100109
408.4333610535,-2.9997549057,3.3673372269
409.4334182739,-2.9997589588,3.3668797016
410.4334754944,-2.9997546673,3.3664290905
411.4335327148,-2.9997546673,3.3659722805
412.4335899353,-2.9997606277,3.3655045033
413.4336471558,-2.9997456074,3.3650715351
414.4337038994,-2.9997432232,3.3645892143
415.4337615967,-2.9997403622,3.3641350269
416.4338183403,-2.9997615814,3.3636472225
417.4338760376,-2.9997525215,3.3632192612
418.4339327812,-2.9997293949,3.3627667427
419.4339904785,-2.9997279644,3.3623092175
420.4340472221,-2.9997541904,3.3618507385
421.4341049194,-2.999756813,3.361399889
422.4331617355,-2.9997398853,3.3609302044
423.4332194328,-2.9997491837,3.3604977131
424.4332761765,-2.999758482,3.3600461483
425.4333338737,-2.9997742176,3.3595881462
426.4333906174,-2.999765873,3.3591275215
427.4334483147,-2.9997591972,3.3586919308
428.4335050583,-2.9997465611,3.3582406044
429.4335622787,-2.9997429848,3.357796669
430.4336194992,-2.9997820854,3.3573517799
431.4336767197,-2.9997560978,3.3568787575
432.4337339401,-2.9997589588,3.3564450741
433.4337911606,-2.9997425079,3.3559863567
434.4338479042,-2.9997410774,3.3555533886
435.4339056015,-2.9997370243,3.3550932407
436.4339623451,-2.9997494221,3.3546431065
437.4340200424,-2.999758482,3.3541805744
438.434076786,-2.9997546673,3.3537409306
439.433134079,-2.9997620583,3.3532989025
440.4331912994,-2.9997580051,3.352856636
441.4332485199,-2.9997611046,3.3524057865
442.4333057404,-2.9997756481,3.3519558907
443.4333629608,-2.9997498989,3.3515081406
444.4334201813,-2.9997525215,3.3510718346
445.4334774017,-2.9997508526,3.3506009579
446.4335346222,-2.9997487068,3.3501617908
447.4335918427,-2.9997444153,3.3497087955
448.4336490631,-2.9997622967,3.3492643833
449.4337062836,-2.9997575283,3.3488221169
450.433763504,-2.9997582436,3.3483669758
451.4338207245,-2.9997546673,3.347915411
452.4338779449,-2.9997622967,3.3474793434
453.4339346886,-2.9997553825,3.3470172882
454.433991909,-2.9997735023,3.3465926647
455.4340491295,-2.9997713566,3.3461346626
456.4341063499,-2.9997799397,3.3456978798
457.4331636429,-2.9997637272,3.3452558517
458.4332208633,-2.9997441769,3.3448274136
459.4332780838,-2.9997465611,3.3443632126
460.4333353043,-2.999751091,3.3439159393
461.4333925247,-2.9997634888,3.3434679508
462.4334497452,-2.9997537136,3.343028307
463.4335069656,-2.9997565746,3.3425943851
464.4335641861,-2.9997496605,3.3421373367
465.4336214066,-2.9997704029,3.3416836262
466.433678627,-2.9997520447,3.3412437439
467.4337358475,-2.9997618198,3.3408026695
468.4337930679,-2.9997787476,3.3403475285
469.4338502884,-2.9997632504,3.339922905
470.4339075089,-2.9997816086,3.3394682407
471.4339647293,-2.9997637272,3.3390319347
472.4340214729,-2.999758482,3.3385858536
473.4340786934,-2.9997501373,3.3381276131
474.4331359863,-2.9997529984,3.3376729488
475.4331932068,-2.9997665882,3.3372392654
476.4332504272,-2.9997735023,3.3368077278
477.4333076477,-2.9997787476,3.3363616467
478.4333648682,-2.999756813,3.335911274
479.4334220886,-2.9997580051,3.3354673386
480.4334793091,-2.9997711182,3.3350014687
481.4335365295,-2.9997675419,3.334553957
482.43359375,-2.9997680187,3.3341124058
483.4336509705,-2.9997506142,3.3336629868
484.4337081909,-2.9997527599,3.3332192898
485.4337654114,-2.9997713566,3.3327724934
486.4338226318,-2.9997639656,3.332310915
487.4338798523,-2.9997637272,3.3318533897
488.4339370728,-2.999755621,3.3314111233
489.4339942932,-2.9997637272,3.3309628963
490.4340515137,-2.9997596741,3.3305294514
491.4341087341,-2.9997706413,3.3300719261
492.4331655502,-2.9997680187,3.3296205997
493.4332227707,-2.9997639656,3.3291618824
494.4332799911,-2.9997575283,3.3287408352
495.4333372116,-2.9997689724,3.3282849789
496.4333944321,-2.9997797012,3.327819109
497.4334516525,-2.9997844696,3.3273775578
498.433508873,-2.9997768402,3.3269228935
499.4335660934,-2.9997947216,3.3264629841
500.4336233139,-2.9997870922,3.3260447979
501.4336805344,-2.9997725487,3.3255829811
502.4337377548,-2.9997713566,3.3251242638
503.4337949753,-2.9997618198,3.3246655464
504.4338521957,-2.9997651577,3.3242111206
505.4339094162,-2.9997746944,3.3237674236
506.4339666367,-2.9997694492,3.3233056068
507.4340238571,-2.9997718334,3.3228785992
508.4340810776,-2.9997799397,3.3224015236
509.4331378937,-2.9997520447,3.321955204
510.4331951141,-2.9997632504,3.3215079308
511.4332523346,-2.9997699261,3.3210651875
512.4333095551,-2.9997720718,3.3206002712
513.4333667755,-2.9997694492,3.3201491833
514.433423996,-2.9997677803,3.3196732998
515.4334812164,-2.9997801781,3.3192257881
516.4335384369,-2.999774456,3.3187696934
517.4335956573,-2.9997730255,3.3183245659
518.4336528778,-2.9997718334,3.3178491592
519.4337100983,-2.9997632504,3.317409277
520.4337673187,-2.9997768402,3.3169548512
521.4338245392,-2.999789238,3.3164863586
522.4338817596,-2.999776125,3.3160307407
523.4339389801,-2.999774456,3.315570116
524.4339962006,-2.9997768402,3.3151113987
525.434053421,-2.9997742176,3.3146486282
526.4341106415,-2.9997780323,3.3141992092
527.4331674576,-2.9997677803,3.3137369156
528.433224678,-2.999756813,3.3132662773
529.4332818985,-2.9997694492,3.3127992153
530.433339119,-2.999771595,3.3123431206
531.4333963394,-2.9997701645,3.3118925095
532.4334535599,-2.9997746944,3.3114161491
533.4335103035,-2.9997699261,3.3109545708
534.4335680008,-2.9997820854,3.310488224
535.4336247444,-2.9997866154,3.3100242615
536.4336824417,-2.9997718334,3.309564352
537.4337391853,-2.9997661114,3.3090999126
538.4337968826,-2.9997665882,3.3086194992
539.4338536263,-2.9997830391,3.3081667423
540.4339113235,-2.9997975826,3.3076899052
541.4339680672,-2.9997720718,3.3072447777
542.4340257645,-2.9997794628,3.3067798615
543.4340825081,-2.999771595,3.3063080311
544.4331402779,-2.9997711182,3.3058388233
545.4331970215,-2.9997885227,3.3053762913
546.4332547188,-2.9997813702,3.3048911095
547.4333114624,-2.9997720718,3.3044469357
548.4333686829,-2.9997680187,3.3039600849
549.4334259033,-2.9997839928,3.3035020828
550.4334831238,-2.9997663498,3.3030407429
551.4335403442,-2.9997639656,3.3025817871
552.4335975647,-2.9997842312,3.3021080494
553.4336543083,-2.999774456,3.3016419411
554.4337120056,-2.9997603893,3.3011631966
555.4337687492,-2.9997844696,3.3007030487
556.4338264465,-2.9997820854,3.30022192
557.4338831902,-2.9997980595,3.2997646332
558.4339408875,-2.9997837543,3.2992870808
559.4339976311,-2.9997689724,3.2988102436
560.4340553284,-2.9997959137,3.2983453274
561.434112072,-2.9997770786,3.2978823185
562.4331693649,-2.9997808933,3.2973995209
563.4332265854,-2.9997951984,3.2969248295
564.4332838058,-2.9997839928,3.2964394093
565.4333410263,-2.9998033047,3.295968771
566.4333982468,-2.9997880459,3.2954959869
567.4334554672,-2.999778986,3.2950179577
568.4335126877,-2.9997770786,3.2945568562
569.4335699081,-2.9997975826,3.2940731049
570.4336271286,-2.9997799397,3.2935955524
571.4336843491,-2.9997797012,3.2931144238
572.4337410927,-2.9997935295,3.2926323414
573.4337983131,-2.9997756481,3.2921807766
574.4338555336,-2.9997694492,3.2916808128
575.4339127541,-2.9997851849,3.2912209034
576.4339699745,-2.9997823238,3.2907457352
577.434027195,-2.999796629,3.2902634144
578.4340844154,-2.9997625351,3.2897937298
579.4331417084,-2.9997649193,3.2893028259
580.4331989288,-2.9997975826,3.288828373
581.4332561493,-2.9997842312,3.2883508205
582.4333133698,-2.9997801781,3.2878568172
583.4333705902,-2.9997918606,3.2873764038
584.4334278107,-2.999771595,3.2869067192
585.4334850311,-2.9997811317,3.2864034176
586.4335422516,-2.9997937679,3.2859289646
587.433599472,-2.9997828007,3.2854676247
588.4336566925,-2.9997742176,3.2849752903
589.433713913,-2.9997882843,3.2844991684
590.4337711334,-2.9997632504,3.2840120792
591.433827877,-2.9997808933,3.283519268
592.4338850975,-2.999789238,3.2830278873
593.433942318,-2.9997756481,3.2825529575
594.4339995384,-2.9997797012,3.2820625305
595.4340567589,-2.999789238,3.2815887928
596.4341139793,-2.9997856617,3.2810914516
597.4331712723,-2.9997828007,3.2806034088
598.4332284927,-2.999776125,3.2801346779
599.4332857132,-2.9997782707,3.2796387672
600.4333429337,-2.9997720718,3.2791440487
601.4334001541,-2.9997646809,3.2786505222
602.4334573746,-2.9997706413,3.278182745
603.433514595,-2.9997825623,3.2776925564
604.4335718155,-2.9997732639,3.2771918774
605.4336290359,-2.9997701645,3.2767050266
606.4336862564,-2.9997758865,3.2762069702
607.4337434769,-2.9997825623,3.2757239342
608.4338006973,-2.9997634888,3.2752385139
609.4338579178,-2.9997806549,3.2747375965
610.4339151382,-2.9997951984,3.2742631435
611.4339718819,-2.9997861385,3.273784399
612.4340291023,-2.9997620583,3.2732980251
613.4340863228,-2.9997746944,3.2727863789
614.4331436157,-2.9997689724,3.2722928524
615.4332008362,-2.999758482,3.2717869282
616.4332580566,-2.9997735023,3.2713170052
617.4333152771,-2.9997711182,3.2708106041
618.4333724976,-2.9997661114,3.2703254223
619.433429718,-2.9997732639,3.2698071003
620.4334869385,-2.9997711182,3.2692937851
621.4335441589,-2.9997992516,3.2688236237
622.4336013794,-2.9997730255,3.2683134079
623.4336585999,-2.9997618198,3.2678041458
624.4337158203,-2.9997768402,3.2673258781
625.4337730408,-2.9997868538,3.2668306828
626.4338302612,-2.999765873,3.2663385868
627.4338874817,-2.9997692108,3.2658355236
628.4339447021,-2.9997711182,3.2653403282
629.4340019226,-2.999778986,3.2648444176
630.4340591431,-2.999777317,3.2643368244
631.4341158867,-2.9997742176,3.2638614178
632.4331731796,-2.9997866154,3.2633571625
633.4332304001,-2.9997730255,3.2628631592
634.4332876205,-2.999774456,3.2623620033
635.433344841,-2.9997775555,3.2618517876
636.4334020615,-2.9997746944,3.2613492012
637.4334592819,-2.9997806549,3.2608656883
638.4335165024,-2.999768734,3.2603697777
639.4335737228,-2.9997727871,3.2598624229
640.4336309433,-2.9997684956,3.259346962
641.4336881638,-2.9997947216,3.2588453293
