Time (s),Current (A),Voltage(V)
76.42537117,-2.9997403622,3.616382122
77.4254283905,-2.9997522831,3.6149015427
78.425485611,-2.9997467995,3.6134502888
79.4255428314,-2.9997551441,3.6119809151
80.4256000519,-2.9997596741,3.6105563641
81.4256572723,-2.9997370243,3.6091253757
82.425714016,-2.9997365475,3.6077303886
83.4257712364,-2.9997336864,3.6063263416
84.4258284569,-2.9997265339,3.604947567
85.4258856773,-2.9997308254,3.6035645008
86.4259428978,-2.9997177124,3.602216959
87.4260001183,-2.999730587,3.6008770466
88.4260573387,-2.9997332096,3.5995557308
89.4261145592,-2.999735117,3.598243475
90.4261717796,-2.9997360706,3.5969605446
91.4262290001,-2.9997372627,3.5956790447
92.425286293,-2.9997322559,3.5944130421
93.4253435135,-2.9997241497,3.5931565762
94.4254007339,-2.9997279644,3.5919129848
95.4254579544,-2.9997320175,3.5906598568
96.4255151749,-2.9997441769,3.5894370079
97.4255723953,-2.9997363091,3.5882310867
98.4256296158,-2.9997467995,3.5870375633
99.4256868362,-2.9997589588,3.5858478546
100.4257440567,-2.9997365475,3.5846672058
101.4258012772,-2.9997358322,3.5835087299
102.4258580208,-2.9997498989,3.5823400021
103.4259152412,-2.9997384548,3.5811915398
104.4259724617,-2.9997420311,3.5800409317
105.4260296822,-2.9997384548,3.578930378
106.4260869026,-2.9997432232,3.5778198242
107.4261441231,-2.9997401237,3.5766978264
108.4262013435,-2.9997270107,3.5755944252
109.4252586365,-2.9997186661,3.5745072365
110.4253158569,-2.9997451305,3.5734112263
111.4253730774,-2.9997403622,3.5723321438
112.4254302979,-2.9997406006,3.5712914467
113.4254875183,-2.9997282028,3.5702221394
114.4255447388,-2.999733448,3.5691525936
115.4256019592,-2.9997601509,3.5681211948
116.4256591797,-2.9997475147,3.5670921803
117.4257164001,-2.9997332096,3.5660464764
118.4257736206,-2.9997501373,3.5650024414
119.4258308411,-2.9997615814,3.563990593
120.4258880615,-2.9997546673,3.5629682541
121.425945282,-2.9997384548,3.5619623661
122.4260020256,-2.9997336864,3.5609622002
123.4260592461,-2.9997336864,3.5599491596
124.4261164665,-2.9997451305,3.5589528084
125.426173687,-2.9997377396,3.557974577
126.4252309799,-2.9997541904,3.5569856167
127.4252882004,-2.999765873,3.5560104847
128.4253454208,-2.9997651577,3.5550336838
129.4254026413,-2.9997630119,3.5540549755
130.4254598618,-2.9997467995,3.5530927181
131.4255170822,-2.9997639656,3.5521149635
132.4255743027,-2.9997701645,3.5511338711
133.4256315231,-2.9997663498,3.5502007008
134.4256887436,-2.9997758865,3.549246788
135.4257459641,-2.9997622967,3.5482940674
136.4258031845,-2.999778986,3.547368288
137.425860405,-2.9997525215,3.5464348793
138.4259176254,-2.9997527599,3.5454900265
139.4259748459,-2.9997465611,3.5445537567
140.4260320663,-2.9997520447,3.543620348
141.4260892868,-2.999776125,3.542693615
142.4261460304,-2.9997549057,3.5417771339
143.4262032509,-2.9997551441,3.540844202
144.4252605438,-2.999756813,3.5399162769
145.4253177643,-2.9997441769,3.5390253067
146.4253749847,-2.9997580051,3.5381095409
147.4254322052,-2.9997460842,3.5372064114
148.4254894257,-2.999745369,3.5362970829
149.4255466461,-2.9997618198,3.5353989601
150.4256038666,-2.9997565746,3.5344903469
151.425661087,-2.9997646809,3.5335879326
152.4257183075,-2.9997742176,3.5326898098
153.425775528,-2.9997615814,3.5317904949
154.4258327484,-2.9997825623,3.5309159756
155.4258899689,-2.9997782707,3.5300147533
156.4259471893,-2.9997596741,3.5291280746
157.4260044098,-2.9997699261,3.5282638073
158.4260616302,-2.999756813,3.5273835659
159.4261188507,-2.9997661114,3.5264995098
160.4261760712,-2.9997603893,3.5256402493
161.4252328873,-2.9997782707,3.5247590542
162.4252901077,-2.9997758865,3.5239033699
163.4253468513,-2.9997692108,3.5230276585
164.4254045486,-2.9997813702,3.5221571922
165.4254612923,-2.9997801781,3.5213086605
166.4255189896,-2.9997775555,3.5204591751
167.4255757332,-2.9997720718,3.5195834637
168.4256334305,-2.9997639656,3.5187027454
169.4256901741,-2.9997677803,3.5178632736
170.4257478714,-2.9997639656,3.5170307159
171.425804615,-2.9997801781,3.5161745548
172.4258623123,-2.9997560978,3.5153400898
173.4259190559,-2.9997625351,3.514477253
174.4259767532,-2.9997527599,3.5136506557
175.4260334969,-2.9997537136,3.5128064156
176.4260911942,-2.9997742176,3.5119614601
177.4261479378,-2.9997622967,3.5111131668
178.4262056351,-2.999753952,3.5102813244
179.4252624512,-2.9997622967,3.5094721317
180.4253196716,-2.9997706413,3.5086097717
181.4253764153,-2.9997699261,3.5078098774
182.4254341125,-2.9997429848,3.5069897175
183.4254908562,-2.9997551441,3.5061397552
184.4255485535,-2.9997758865,3.505300045
185.4256052971,-2.9997699261,3.5045049191
186.4256629944,-2.999768734,3.5036847591
187.425719738,-2.9997637272,3.502874136
188.4257774353,-2.9997692108,3.5020637512
189.4258341789,-2.9997622967,3.5012452602
190.4258918762,-2.9997632504,3.5004446507
191.4259486198,-2.9997639656,3.4996328354
192.4260063171,-2.9997694492,3.4988365173
193.4260630608,-2.9997649193,3.4980175495
194.4261207581,-2.9997601509,3.4972245693
195.4261775017,-2.9997529984,3.4964282513
196.4252347946,-2.9997692108,3.4956259727
197.4252920151,-2.9997582436,3.4948244095
198.4253492355,-2.9997451305,3.494032383
199.425406456,-2.9997506142,3.4932336807
200.4254636765,-2.9997513294,3.4924595356
201.4255204201,-2.999753952,3.4916539192
202.4255776405,-2.9997370243,3.4908547401
203.425634861,-2.9997706413,3.490074873
204.4256920815,-2.9997663498,3.4892892838
205.4257493019,-2.9997689724,3.4885087013
206.4258065224,-2.9997589588,3.4877405167
207.4258637428,-2.9997615814,3.4869458675
208.4259209633,-2.9997720718,3.4861793518
209.4259781837,-2.9997794628,3.4853947163
210.4260354042,-2.9997663498,3.4846336842
211.4260926247,-2.9997546673,3.4838454723
212.4261498451,-2.9997675419,3.4830844402
213.4262070656,-2.9997646809,3.4823207855
214.4252643585,-2.9997620583,3.4815473557
215.425321579,-2.9997611046,3.4807827473
216.4253787994,-2.999767065,3.480014801
217.4254360199,-2.9997472763,3.4792437553
218.4254932404,-2.9997377396,3.4784829617
219.4255504608,-2.9997594357,3.4777457714
220.4256076813,-2.9997398853,3.4769778252
221.4256644249,-2.9997577667,3.4762182236
222.4257216454,-2.9997508526,3.4754593372
223.4257788658,-2.9997534752,3.4747056961
224.4258360863,-2.9997580051,3.4739689827
225.4258933067,-2.9997618198,3.4732041359
226.4259505272,-2.9997622967,3.4724466801
227.4260077477,-2.9997825623,3.4717078209
228.4260649681,-2.999774456,3.4709601402
229.4261221886,-2.9997801781,3.4702181816
230.426179409,-2.9997720718,3.4694740772
231.425236702,-2.9997806549,3.4687287807
232.4252939224,-2.9997868538,3.4679882526
233.4253511429,-2.9997684956,3.4672701359
234.4254083633,-2.9997689724,3.4665288925
235.4254655838,-2.9997806549,3.4658007622
236.4255228043,-2.9997720718,3.4650735855
237.4255800247,-2.9997580051,3.4643461704
238.4256372452,-2.9997770786,3.4636104107
239.4256944656,-2.9997718334,3.462908268
240.4257516861,-2.9997546673,3.4621646404
241.4258084297,-2.9997842312,3.4614522457
242.4258656502,-2.9997692108,3.460729599
243.4259228706,-2.9997515678,3.4600069523
244.4259800911,-2.9997868538,3.4592735767
245.4260373116,-2.9997649193,3.4585735798
246.426094532,-2.99979496,3.457845211
247.4261517525,-2.9997718334,3.4571454525
248.4262089729,-2.9997649193,3.4564273357
249.4252662659,-2.9997808933,3.4557116032
250.4253234863,-2.9997794628,3.4550027847
251.4253807068,-2.9997749329,3.4543094635
252.4254379272,-2.999768734,3.4535851479
253.4254951477,-2.9997766018,3.4529018402
254.4255523682,-2.9997768402,3.4521963596
255.4256095886,-2.999768734,3.451510191
256.4256668091,-2.9997594357,3.4507915974
257.4257240295,-2.9997665882,3.4500865936
258.42578125,-2.9997692108,3.4493892193
259.4258384705,-2.9997689724,3.4486775398
260.4258952141,-2.9997675419,3.4480004311
261.4259524345,-2.9997620583,3.447296381
262.426009655,-2.9997639656,3.446615696
263.4260668755,-2.999768734,3.4459338188
264.4261240959,-2.9997694492,3.4452517033
265.4261813164,-2.999767065,3.4445419312
266.4252386093,-2.9997534752,3.4438593388
267.4252958298,-2.9997720718,3.4431905746
268.4253530502,-2.9997699261,3.4424784184
269.4254102707,-2.999774456,3.4418118
270.4254674911,-2.9997828007,3.4411373138
271.4255247116,-2.9997565746,3.4404444695
272.4255819321,-2.999756813,3.4397866726
273.4256391525,-2.999753952,3.4391350746
274.425696373,-2.9997563362,3.4384555817
275.4257535934,-2.9997494221,3.4377868176
276.4258108139,-2.9997656345,3.4371159077
277.4258680344,-2.9997699261,3.4364442825
278.4259252548,-2.9997649193,3.435790062
279.4259824753,-2.9997608662,3.4351139069
280.4260392189,-2.9997787476,3.4344594479
281.4260964394,-2.999776125,3.4337899685
282.4261536598,-2.999777317,3.4331352711
283.4262108803,-2.999755621,3.43247962
284.4252676964,-2.999768734,3.4318213463
285.4253253937,-2.9997844696,3.4311718941
286.4253821373,-2.9997725487,3.4305181503
287.4254398346,-2.9997782707,3.4298551083
288.4254965782,-2.9997694492,3.4292035103
289.4255542755,-2.9997665882,3.4285385609
290.4256110191,-2.999758482,3.4279019833
291.4256687164,-2.9997870922,3.4272708893
292.4257254601,-2.9997730255,3.4266080856
293.4257831573,-2.9997749329,3.4259595871
294.425839901,-2.9997923374,3.4253308773
295.4258975983,-2.999776125,3.4246966839
296.4259543419,-2.9997816086,3.4240579605
297.4260120392,-2.9997797012,3.4234211445
298.4260687828,-2.999774456,3.4227759838
299.4261264801,-2.9997882843,3.4221293926
300.4261832237,-2.9997825623,3.4215171337
301.4252405167,-2.999771595,3.4208667278
302.4252972603,-2.9997742176,3.4202651978
303.4253549576,-2.9997656345,3.4196240902
304.4254117012,-2.9997739792,3.4190037251
305.4254693985,-2.9997870922,3.4183650017
306.4255261421,-2.999767065,3.417750597
307.4255838394,-2.9997775555,3.4171001911
308.425640583,-2.9997742176,3.4164924622
309.4256982803,-2.9997634888,3.4158742428
310.425755024,-2.9997916222,3.4152550697
311.4258127213,-2.999768734,3.4146363735
312.4258694649,-2.9997575283,3.4140250683
313.4259271622,-2.9997746944,3.4134185314
314.4259839058,-2.9997680187,3.4127936363
315.4260416031,-2.9997680187,3.4121930599
316.4260983467,-2.9997661114,3.4115743637
317.426156044,-2.9997661114,3.4109709263
318.4262127876,-2.9997630119,3.4103624821
319.4252700806,-2.999771595,3.4097635746
320.4253268242,-2.999755621,3.4091653824
321.4253840446,-2.9997549057,3.4085595608
322.4254412651,-2.9997725487,3.4079880714
323.4254984856,-2.9997684956,3.4073717594
324.425555706,-2.9997739792,3.4067716599
325.4256129265,-2.999776125,3.4061758518
326.4256701469,-2.9997563362,3.4055876732
327.4257273674,-2.9997515678,3.4050023556
328.4257845879,-2.9997694492,3.4043979645
329.4258418083,-2.99974823,3.4038252831
330.4258990288,-2.9997391701,3.4032373428
331.4259562492,-2.999768734,3.4026606083
332.4260134697,-2.999756813,3.4020986557
333.4260706902,-2.9997701645,3.4014909267
334.4261279106,-2.9997906685,3.4009246826
335.4261851311,-2.9997706413,3.4003462791
336.425242424,-2.999758482,3.399753809
337.4252996445,-2.9997649193,3.3991858959
338.4253568649,-2.9997546673,3.398604393
339.4254140854,-2.999768734,3.398052454
340.425470829,-2.9997625351,3.397482872
341.4255280495,-2.999758482,3.396930933
342.4255852699,-2.9997596741,3.3963599205
343.4256424904,-2.999778986,3.3957946301
344.4256997108,-2.9997766018,3.3952174187
345.4257569313,-2.9997754097,3.3946495056
346.4258141518,-2.9997689724,3.394108057
347.4258713722,-2.999755621,3.3935554028
348.4259285927,-2.9997608662,3.392983675
349.4259858131,-2.9997782707,3.3924193382
350.4260430336,-2.9997718334,3.391875267
351.4261002541,-2.9997689724,3.391317606
352.4261574745,-2.9997494221,3.3907802105
353.426214695,-2.9997324944,3.3902335167
354.4252719879,-2.9997634888,3.389693737
355.4253292084,-2.9997525215,3.3891425133
356.4253864288,-2.9997675419,3.3886151314
357.4254436493,-2.9997854233,3.3880753517
358.4255008698,-2.9997775555,3.3875405788
359.4255576134,-2.9997575283,3.3870031834
360.4256148338,-2.9997806549,3.3864688873
361.4256720543,-2.9997646809,3.3859257698
362.4257292747,-2.999777317,3.3853919506
363.4257864952,-2.9997661114,3.3848557472
364.4258437157,-2.9997606277,3.384324789
365.4259009361,-2.9997851849,3.3838024139
366.4259581566,-2.9997692108,3.3832855225
367.426015377,-2.9997746944,3.3827567101
368.4260725975,-2.9997699261,3.382226944
369.426129818,-2.9997780323,3.3817079067
370.4261870384,-2.9997787476,3.381200552
371.4252443314,-2.999765873,3.3806777
372.4253015518,-2.999786377,3.3801665306
373.4253587723,-2.9997651577,3.3796544075
374.4254159927,-2.9997606277,3.3791255951
375.4254732132,-2.9997665882,3.3786218166
376.4255304337,-2.9997680187,3.3781130314
377.4255876541,-2.9997620583,3.3776175976
378.4256448746,-2.9997742176,3.3770992756
379.4257016182,-2.9997606277,3.3765990734
380.4257588387,-2.9997425079,3.3760840893
381.4258160591,-2.9997699261,3.3755822182
382.4258732796,-2.9997749329,3.3750913143
383.4259305,-2.9997646809,3.3745880127
384.4259877205,-2.9997646809,3.3741056919
385.4260449409,-2.9997689724,3.3735949993
386.4261021614,-2.9997615814,3.3730943203
387.4261593819,-2.9997565746,3.3726017475
388.4262166023,-2.999758482,3.372096777
389.4252738953,-2.9997839928,3.3716166019
390.4253311157,-2.9997575283,3.3711349964
391.4253883362,-2.9997537136,3.3706579208
392.4254455566,-2.9997727871,3.3701651096
393.4255027771,-2.999765873,3.3696553707
394.4255599976,-2.999768734,3.3691532612
395.425617218,-2.9997713566,3.3686919212
396.4256744385,-2.9997665882,3.3682122231
397.4257316589,-2.999765873,3.3677294254
398.4257888794,-2.9997820854,3.3672423363
399.425845623,-2.9997775555,3.3667650223
400.4259028435,-2.9997656345,3.3662748337
401.4259600639,-2.999796629,3.3658027649
402.4260172844,-2.9997727871,3.3653285503
403.4260745049,-2.9997725487,3.3648476601
404.4261317253,-2.9997844696,3.3643751144
405.4261889458,-2.9997713566,3.3639025688
406.4252462387,-2.9997785091,3.3634221554
407.4253029823,-2.9997701645,3.3629689217
408.4253606796,-2.9997794628,3.3624887466
409.4254174232,-2.9997904301,3.3620297909
410.4254751205,-2.9997694492,3.3615574837
411.4255318642,-2.9997794628,3.3610956669
412.4255895615,-2.9997699261,3.3606507778
413.4256463051,-2.999765873,3.3601739407
414.4257040024,-2.9997823238,3.3597080708
415.425760746,-2.9997611046,3.3592531681
416.4258184433,-2.9997758865,3.3588004112
417.4258751869,-2.9997828007,3.3583359718
418.4259328842,-2.9997823238,3.3578774929
419.4259896278,-2.9997923374,3.3574063778
420.4260468483,-2.9997775555,3.3569514751
421.4261040688,-2.9997980595,3.3565046787
422.4261612892,-2.9997711182,3.3560421467
423.4262180328,-2.9997937679,3.3555605412
424.4252758026,-2.9997830391,3.3551294804
425.4253325462,-2.9997990131,3.3546695709
426.4253902435,-2.9998116493,3.3542075157
427.4254469872,-2.9997935295,3.3537566662
428.4255046844,-2.9997551441,3.3533146381
429.4255614281,-2.9997749329,3.3528604507
430.4256191254,-2.9998018742,3.3524158001
431.425675869,-2.9997961521,3.3519480228
432.4257335663,-2.9997882843,3.3514940739
433.4257903099,-2.9998056889,3.3510489464
434.4258480072,-2.999787569,3.3505969048
435.4259047508,-2.9997954369,3.3501422405
436.4259624481,-2.9997909069,3.3497130871
437.4260191917,-2.9997816086,3.3492412567
438.426076889,-2.9997959137,3.3488373756
439.4261336327,-2.9997975826,3.3483603001
440.4261908531,-2.9997980595,3.3479344845
441.4252476692,-2.999789238,3.3474843502
442.4253048897,-2.9997894764,3.3470430374
443.4253621101,-2.9998109341,3.3465979099
444.4254193306,-2.9997999668,3.3461408615
445.4254765511,-2.9997820854,3.3456978798
446.4255337715,-2.999796629,3.3452627659
447.425590992,-2.9997646809,3.3448398113
448.4256482124,-2.9997837543,3.3443822861
449.4257054329,-2.9998102188,3.3439388275
450.4257626534,-2.9997735023,3.3435063362
451.4258198738,-2.9997775555,3.3430769444
452.4258770943,-2.9997713566,3.3426287174
453.4259343147,-2.9997954369,3.3421676159
454.4259915352,-2.9997780323,3.3417482376
455.4260487556,-2.9997694492,3.3412942886
456.4261059761,-2.9997856617,3.3408749104
457.4261631966,-2.9997754097,3.3404250145
458.426220417,-2.9997680187,3.339987278
459.4252772331,-2.999789238,3.3395514488
460.4253344536,-2.999778986,3.3391270638
461.425391674,-2.9997830391,3.3386902809
462.4254488945,-2.9997930527,3.3382565975
463.425506115,-2.9997811317,3.337826252
464.4255633354,-2.9997775555,3.3373844624
465.4256205559,-2.9997880459,3.3369562626
466.4256777763,-2.9997839928,3.3365263939
467.4257349968,-2.9997727871,3.3360927105
468.4257922173,-2.99979496,3.3356559277
469.4258494377,-2.9997973442,3.3352203369
470.4259066582,-2.9997861385,3.3347866535
471.4259638786,-2.9997813702,3.3343648911
472.4260210991,-2.9997782707,3.3339145184
473.4260783195,-2.9997782707,3.3334825039
474.42613554,-2.9997720718,3.3330409527
475.4261927605,-2.9997749329,3.3326129913
476.4252500534,-2.9997749329,3.3321614265
477.4253072739,-2.999786377,3.3317470551
478.4253640175,-2.9997701645,3.3313009739
479.4254212379,-2.9997837543,3.3308777809
480.4254784584,-2.9997897148,3.330445528
481.4255356789,-2.9997823238,3.3300101757
482.4255928993,-2.9997973442,3.3295660019
483.4256501198,-2.9997801781,3.3291351795
484.4257073402,-2.9997935295,3.3287072182
485.4257645607,-2.999786377,3.3282704353
486.4258217812,-2.9997839928,3.327837944
487.4258790016,-2.9997918606,3.3273983002
488.4259362221,-2.9997839928,3.3269765377
489.4259934425,-2.9997882843,3.3265461922
490.426050663,-2.9997849464,3.326125145
491.4261078835,-2.9997754097,3.3256876469
492.4261651039,-2.9997866154,3.3252465725
493.4262223244,-2.999796629,3.3248121738
494.4252796173,-2.9997820854,3.3243832588
495.4253368378,-2.9997861385,3.3239605427
496.4253940582,-2.9997780323,3.3235008717
497.4254512787,-2.9997961521,3.3230717182
498.4255080223,-2.9997801781,3.3226392269
499.4255652428,-2.9997844696,3.3221900463
500.4256224632,-2.9997746944,3.3217318058
501.4256796837,-2.9998056889,3.3213112354
502.4257369041,-2.9997816086,3.320887804
503.4257941246,-2.9997963905,3.3204441071
504.4258513451,-2.9997766018,3.3200011253
505.4259085655,-2.9997904301,3.3195631504
506.425965786,-2.999797821,3.3191356659
507.4260230064,-2.9997882843,3.3186981678
508.4260802269,-2.9998168945,3.3182585239
509.4261374474,-2.9997923374,3.3178169727
510.4261946678,-2.9997990131,3.3173868656
511.4252519608,-2.9997758865,3.3169438839
512.4253091812,-2.9998049736,3.3164916039
513.4253664017,-2.9997897148,3.3160569668
514.4254236221,-2.9997880459,3.3156161308
515.4254808426,-2.9997940063,3.3152015209
516.425538063,-2.9997768402,3.314750433
517.4255952835,-2.999777317,3.3143103123
518.4256520271,-2.9997813702,3.3138716221
519.4257092476,-2.9997980595,3.3134455681
520.425766468,-2.9997651577,3.3129987717
521.4258236885,-2.9997811317,3.3125669956
522.425880909,-2.9997725487,3.3121228218
523.4259381294,-2.9997830391,3.3116526604
524.4259953499,-2.9997894764,3.3112235069
525.4260525703,-2.9997546673,3.3107819557
526.4261097908,-2.9997906685,3.3103506565
527.4261670113,-2.9997673035,3.3099195957
528.4262242317,-2.9997637272,3.3094599247
529.4252815247,-2.9997785091,3.3090076447
530.4253382683,-2.9997866154,3.3085818291
531.4253959656,-2.9997880459,3.3081464767
532.4254527092,-2.9997656345,3.3076975346
533.4255104065,-2.9997801781,3.3072533607
534.4255671501,-2.999774456,3.3068013191
535.4256248474,-2.999777317,3.3063414097
536.425681591,-2.9997870922,3.3059170246
537.4257392883,-2.9997675419,3.3054640293
538.425796032,-2.9997589588,3.3050193787
539.4258532524,-2.999792099,3.3045763969
540.4259104729,-2.9997766018,3.3041107655
541.4259676933,-2.9997935295,3.303665638
542.426024437,-2.9997894764,3.3032307625
543.4260821342,-2.9997644424,3.3027684689
544.4261388779,-2.9997797012,3.3023278713
545.4261965752,-2.99979496,3.3018884659
546.4252533913,-2.9997742176,3.3014330864
547.4253110886,-2.9997837543,3.3009836674
548.4253678322,-2.9997937679,3.30052948
549.4254255295,-2.9997746944,3.3000748158
550.4254822731,-2.9997813702,3.2996246815
551.4255399704,-2.9997923374,3.2991857529
552.425596714,-2.9997861385,3.2987253666
553.4256544113,-2.9997909069,3.2982800007
554.4257111549,-2.999777317,3.2978198528
555.4257688522,-2.9997954369,3.2973639965
556.4258255959,-2.9997837543,3.296913147
557.4258828163,-2.9997868538,3.2964670658
558.4259400368,-2.9997768402,3.2960045338
559.4259972572,-2.9997954369,3.2955412865
560.4260544777,-2.9997925758,3.2950904369
561.4261116982,-2.9997930527,3.2946541309
562.4261684418,-2.9998049736,3.2941935062
563.4262261391,-2.9997837543,3.2937328815
564.4252829552,-2.9998061657,3.2932665348
565.4253401756,-2.9998230934,3.2928071022
566.4253973961,-2.9998173714,3.2923545837
567.4254546165,-2.9997992516,3.2919106483
568.425511837,-2.9998073578,3.2914352417
569.4255690575,-2.9998123646,3.2909753323
570.4256262779,-2.9997916222,3.2905139923
571.4256834984,-2.9998085499,3.2900459766
572.4257407188,-2.9997918606,3.2895879745
573.4257979393,-2.9998111725,3.2891123295
574.4258551598,-2.9998164177,3.2886557579
575.4259123802,-2.9998054504,3.2881984711
576.4259696007,-2.9998245239,3.2877218723
577.4260268211,-2.9997944832,3.2872745991
578.4260840416,-2.9997880459,3.2868068218
579.4261412621,-2.9998226166,3.2863461971
580.4261984825,-2.9997911453,3.2858669758
581.4252552986,-2.9997961521,3.2854044437
582.4253125191,-2.9998040199,3.2849254608
583.4253697395,-2.9997951984,3.2844669819
584.42542696,-2.9998044968,3.2840094566
585.4254841805,-2.9997882843,3.2835392952
586.4255414009,-2.9998047352,3.2830569744
587.4255986214,-2.9997825623,3.2826125622
588.4256558418,-2.999797821,3.2821285725
589.4257130623,-2.9997842312,3.2816636562
590.4257702827,-2.9998006821,3.2811999321
591.4258275032,-2.9997944832,3.2807283401
592.4258847237,-2.9998047352,3.2802648544
593.4259419441,-2.9997944832,3.2797930241
594.4259991646,-2.9998083115,3.2793176174
595.426056385,-2.9997961521,3.2788510323
596.4261136055,-2.9997944832,3.2783713341
597.426170826,-2.9998140335,3.2779066563
598.4262280464,-2.9997923374,3.2774429321
599.4252848625,-2.9998004436,3.2769489288
600.425342083,-2.9998130798,3.2764892578
601.4253993034,-2.9998044968,3.2760004997
602.4254565239,-2.999812603,3.275529623
603.4255137444,-2.99979949,3.2750649452
604.4255709648,-2.9998009205,3.2745785713
605.4256281853,-2.9998099804,3.274115324
606.4256854057,-2.999808073,3.2736108303
607.4257426262,-2.9998180866,3.273140192
608.4257998466,-2.9997878075,3.2726697922
609.4258570671,-2.9998130798,3.2721605301
610.4259142876,-2.999808073,3.2717058659
611.425971508,-2.9997951984,3.2712140083
612.4260287285,-2.9998111725,3.270730257
613.4260859489,-2.9998056889,3.2702782154
614.4261431694,-2.9998195171,3.2697525024
615.4262003899,-2.9998104572,3.2692904472
616.4252576828,-2.9998056889,3.2688114643
617.4253144264,-2.9998273849,3.2683050632
618.4253716469,-2.9998140335,3.2678260803
619.4254288673,-2.9998049736,3.2673461437
620.4254860878,-2.9998164177,3.2668783665
621.4255433083,-2.9998087883,3.2663936615
622.4256005287,-2.9998111725,3.265907526
623.4256577492,-2.9998033047,3.2654166222
624.4257149696,-2.9998221397,3.2649245262
625.4257721901,-2.9998054504,3.2644324303
626.4258294106,-2.9997868538,3.263936758
627.425886631,-2.9998114109,3.2634747028
628.4259438515,-2.99979496,3.2629780769
629.4260010719,-2.9998044968,3.2624821663
630.4260582924,-2.999792099,3.2619931698
631.4261155128,-2.9997975826,3.2615172863
632.4261727333,-2.999792099,3.2610049248
633.4262299538,-2.9998018742,3.2605082989
634.4252872467,-2.9997749329,3.2600326538
635.4253444672,-2.9998059273,3.2595205307
636.4254016876,-2.999792099,3.2590322495
637.4254584312,-2.9998204708,3.2585456371
638.4255156517,-2.9997992516,3.2580657005
639.4255728722,-2.999806881,3.2575547695
640.4256300926,-2.9997980595,3.2570757866
641.4256873131,-2.9997870922,3.2565939426
642.4257445335,-2.9998145103,3.2560603619
643.425801754,-2.9998030663,3.2555828094
