Time (s),Current (A),Voltage(V)
53.4220557213,-2.9997236729,3.6609432697
54.4221129417,-2.9997210503,3.6590363979
55.4221701622,-2.9997167587,3.657137394
56.4222273827,-2.9997181892,3.6552798748
57.4212841988,-2.9997115135,3.6534190178
58.4213414192,-2.9997200966,3.6515929699
59.4213986397,-2.999724865,3.6497626305
60.4214558601,-2.9997184277,3.6479520798
61.4215130806,-2.9997160435,3.6461527348
62.4215703011,-2.9997210503,3.6443858147
63.4216275215,-2.9997348785,3.6426331997
64.421684742,-2.999723196,3.6408803463
65.4217419624,-2.9997220039,3.6391422749
66.4217991829,-2.9997224808,3.6374416351
67.4218564034,-2.999714613,3.6357336044
68.4219136238,-2.9997329712,3.6340656281
69.4219708443,-2.9997348785,3.6323876381
70.4220280647,-2.9997384548,3.6307351589
71.4220852852,-2.9997181892,3.6291155815
72.4221425056,-2.9997253418,3.6274864674
73.4221997261,-2.9997167587,3.6258990765
74.421257019,-2.9997155666,3.6243202686
75.4213137627,-2.9997389317,3.6227517128
76.42137146,-2.999733448,3.6211845875
77.4214282036,-2.9997143745,3.6196613312
78.421485424,-2.9997172356,3.6181592941
79.4215426445,-2.9997117519,3.6166527271
80.421599865,-2.9997286797,3.6151640415
81.4216566086,-2.9997177124,3.6136972904
82.4217143059,-2.9997348785,3.6122503281
83.4217710495,-2.9997286797,3.6108138561
84.4218287468,-2.9997429848,3.6093790531
85.4218854904,-2.9997239113,3.6079866886
86.4219431877,-2.9997112751,3.6065883636
87.4219999313,-2.9997198582,3.6052186489
88.4220576286,-2.9997234344,3.6038515568
89.4221143723,-2.9997348785,3.6025061607
90.4221720695,-2.9997479916,3.601159811
91.4222288132,-2.9997401237,3.5998351574
92.4212865829,-2.9997377396,3.5985262394
93.4213433266,-2.9997239113,3.5972383022
94.4214010239,-2.999730587,3.5959405899
95.4214577675,-2.999724865,3.5946772099
96.4215154648,-2.9997210503,3.5934457779
97.4215722084,-2.9997274876,3.5921854973
98.4216294289,-2.9997348785,3.5909638405
99.4216866493,-2.999733448,3.5897548199
100.4217438698,-2.9997246265,3.5885374546
101.4218006134,-2.9997172356,3.5873441696
102.4218583107,-2.9997291565,3.5861766338
103.4219150543,-2.9997375011,3.584987402
104.4219727516,-2.9997496605,3.5838060379
105.4220294952,-2.9997551441,3.5826528072
106.4220871925,-2.9997241497,3.5814917088
107.4221439362,-2.9997291565,3.5803661346
108.4222016335,-2.999723196,3.5792417526
109.4212584496,-2.9997487068,3.578111887
110.42131567,-2.9997603893,3.5770156384
111.4213728905,-2.9997372627,3.5759139061
112.4214301109,-2.9997377396,3.5748040676
113.4214873314,-2.999727726,3.5737369061
114.4215445518,-2.999730587,3.5726602077
115.4216017723,-2.9997515678,3.5715868473
116.4216589928,-2.9997513294,3.5705063343
117.4217162132,-2.9997467995,3.5694448948
118.4217734337,-2.9997427464,3.5683882236
119.4218306541,-2.9997396469,3.5673496723
120.4218873978,-2.9997415543,3.5663218498
121.4219446182,-2.999758482,3.5652770996
122.4220018387,-2.9997415543,3.5642468929
123.4220590591,-2.99974823,3.5632245541
124.4221162796,-2.9997553825,3.5622150898
125.4221735001,-2.9997377396,3.5612025261
126.4222307205,-2.9997456074,3.5601949692
127.4212880135,-2.9997396469,3.5592060089
128.4213452339,-2.9997591972,3.5581927299
129.4214024544,-2.9997467995,3.5572109222
130.4214596748,-2.9997506142,3.5562169552
131.4215168953,-2.9997341633,3.5552432537
132.4215741158,-2.9997446537,3.5542805195
133.4216313362,-2.9997620583,3.5532848835
134.4216885567,-2.9997406006,3.552331686
135.4217457771,-2.9997513294,3.5513539314
136.4218029976,-2.9997541904,3.5503964424
137.421860218,-2.9997498989,3.5494241714
138.4219174385,-2.9997396469,3.5484819412
139.421974659,-2.9997446537,3.5475289822
140.4220314026,-2.9997265339,3.5465722084
141.422088623,-2.9997508526,3.545623064
142.4221458435,-2.9997546673,3.5446932316
143.422203064,-2.999756813,3.5437273979
144.4212603569,-2.9997456074,3.5428066254
145.4213175774,-2.999730587,3.5418767929
146.4213747978,-2.9997458458,3.540943861
147.4214320183,-2.9997432232,3.5400102139
148.4214892387,-2.9997375011,3.5391061306
149.4215464592,-2.9997336864,3.5381877422
150.4216036797,-2.9997324944,3.537263155
151.4216609001,-2.99974823,3.5363490582
152.4217181206,-2.9997608662,3.5354404449
153.421775341,-2.9997644424,3.534525156
154.4218325615,-2.9997501373,3.5336241722
155.421889782,-2.9997758865,3.5327174664
156.4219470024,-2.9997549057,3.5318200588
157.4220042229,-2.9997432232,3.5309407711
158.4220614433,-2.9997501373,3.5300459862
159.4221186638,-2.9997603893,3.5291581154
160.4221754074,-2.9997634888,3.5282626152
161.4222326279,-2.9997651577,3.5273761749
162.4212899208,-2.9997630119,3.5264971256
163.4213471413,-2.9997594357,3.5256192684
164.4214043617,-2.9997580051,3.524750948
165.4214615822,-2.9997575283,3.523856163
166.4215188026,-2.9997637272,3.5229995251
167.4215760231,-2.9997661114,3.5221207142
168.4216332436,-2.9997630119,3.5212523937
169.421690464,-2.9997594357,3.520386219
170.4217476845,-2.9997501373,3.5195329189
171.4218049049,-2.9997525215,3.5186536312
172.4218621254,-2.9997622967,3.5177915096
173.4219193459,-2.9997630119,3.5169458389
174.4219765663,-2.9997646809,3.5160989761
175.4220337868,-2.9997692108,3.515239954
176.4220910072,-2.9997665882,3.514393568
177.4221482277,-2.9997549057,3.5135364532
178.4222054482,-2.9997467995,3.5127255917
179.4212622643,-2.9997582436,3.5118477345
180.4213194847,-2.999751091,3.5110294819
181.4213767052,-2.9997591972,3.5101890564
182.4214339256,-2.9997673035,3.5093634129
183.4214911461,-2.9997766018,3.508513689
184.4215483665,-2.9997825623,3.5076858997
185.421605587,-2.9997746944,3.5068531036
186.4216628075,-2.9997634888,3.5060324669
187.4217200279,-2.9997701645,3.5052099228
188.4217772484,-2.9997720718,3.5043911934
189.4218344688,-2.9997701645,3.5035560131
190.4218916893,-2.9997699261,3.5027432442
191.4219489098,-2.9997742176,3.501932621
192.4220061302,-2.9997730255,3.5011236668
193.4220633507,-2.9997768402,3.5003211498
194.4221205711,-2.9997770786,3.4995162487
195.4221777916,-2.9997553825,3.4987180233
196.4222350121,-2.9997704029,3.4979104996
197.4212918282,-2.9997615814,3.4971041679
198.4213490486,-2.9997720718,3.4963209629
199.4214062691,-2.9997563362,3.4955029488
200.4214630127,-2.9997563362,3.4947054386
201.42152071,-2.9997398853,3.4939084053
202.4215774536,-2.9997389317,3.4931066036
203.4216351509,-2.9997375011,3.4923202991
204.4216918945,-2.9997389317,3.4915297031
205.4217495918,-2.9997391701,3.4907562733
206.4218063354,-2.9997432232,3.4899706841
207.4218640327,-2.9997494221,3.4891805649
208.4219207764,-2.9997537136,3.4883999825
209.4219784737,-2.9997498989,3.4876229763
210.4220352173,-2.9997537136,3.4868462086
211.4220929146,-2.9997522831,3.4860548973
212.4221496582,-2.9997608662,3.4852948189
213.4222073555,-2.9997506142,3.4845209122
214.4212641716,-2.9997472763,3.4837551117
215.4213213921,-2.999753952,3.4829924107
216.4213786125,-2.9997465611,3.4822282791
217.421435833,-2.9997375011,3.4814586639
218.4214930534,-2.9997451305,3.4806900024
219.4215502739,-2.9997401237,3.4799211025
220.4216070175,-2.9997465611,3.4791538715
221.4216647148,-2.9997446537,3.4783957005
222.4217214584,-2.9997444153,3.4776308537
223.4217791557,-2.9997410774,3.4768865108
224.4218358994,-2.9997398853,3.4761121273
225.4218935966,-2.9997355938,3.4753587246
226.4219503403,-2.9997506142,3.4746160507
227.4220080376,-2.9997525215,3.4738750458
228.4220647812,-2.9997582436,3.4731230736
229.4221224785,-2.9997608662,3.4723734856
230.4221792221,-2.9997470379,3.4716501236
231.4222369194,-2.9997494221,3.4709002972
232.4212937355,-2.9997470379,3.4701495171
233.421350956,-2.9997410774,3.4694161415
234.4214081764,-2.9997417927,3.4686768055
235.4214653969,-2.9997677803,3.4679372311
236.4215226173,-2.9997577667,3.4672057629
237.4215798378,-2.9997661114,3.4664883614
238.4216370583,-2.9997644424,3.4657521248
239.4216938019,-2.9997673035,3.4650294781
240.4217510223,-2.9997529984,3.4642937183
241.4218082428,-2.999753952,3.4635801315
242.4218654633,-2.999753952,3.462846756
243.4219226837,-2.9997506142,3.462127924
244.4219799042,-2.9997515678,3.4614150524
245.4220371246,-2.9997606277,3.4606809616
246.4220943451,-2.9997582436,3.459962368
247.4221515656,-2.9997680187,3.4592466354
248.422208786,-2.999756813,3.458542347
249.4212660789,-2.999768734,3.4578456879
250.4213232994,-2.9997727871,3.4571392536
251.4213805199,-2.9997797012,3.456430912
252.4214377403,-2.9997885227,3.4557175636
253.4214949608,-2.9997770786,3.4550106525
254.4215521812,-2.9997739792,3.4543299675
255.4216094017,-2.9997565746,3.4536266327
256.4216666222,-2.9997525215,3.4529204369
257.4217238426,-2.9997527599,3.4522240162
258.4217810631,-2.9997460842,3.4515416622
259.4218378067,-2.999753952,3.4508152008
260.4218950272,-2.9997437,3.4501252174
261.4219522476,-2.9997630119,3.449447155
262.4220094681,-2.9997451305,3.4487426281
263.4220666885,-2.9997713566,3.4480414391
264.422123909,-2.999753952,3.4473853111
265.4221811295,-2.999771595,3.4466819763
266.4212384224,-2.9997661114,3.446003437
267.4212956429,-2.9997823238,3.4453344345
268.4213528633,-2.9997606277,3.4446439743
269.4214100838,-2.9997470379,3.4439814091
270.4214673042,-2.9997529984,3.4432981014
271.4215245247,-2.9997649193,3.4426367283
272.4215817451,-2.999767065,3.4419379234
273.4216389656,-2.9997766018,3.4412677288
274.4216961861,-2.9997575283,3.4406251907
275.4217534065,-2.9997622967,3.4399299622
276.421810627,-2.9997634888,3.4392652512
277.4218678474,-2.9997739792,3.4385993481
278.4219245911,-2.9997987747,3.4379358292
279.4219818115,-2.9997768402,3.4372644424
280.422039032,-2.9997823238,3.4366033077
281.4220962524,-2.9997661114,3.4359447956
282.4221534729,-2.9997713566,3.4352762699
283.4222106934,-2.9997649193,3.434623003
284.4212679863,-2.9997851849,3.4339606762
285.4213252068,-2.9997842312,3.4333298206
286.4213824272,-2.9997701645,3.4326696396
287.4214396477,-2.9997801781,3.4320254326
288.4214968681,-2.9997758865,3.4313986301
289.4215540886,-2.9997749329,3.4307250977
290.4216113091,-2.9997699261,3.4300942421
291.4216685295,-2.9997699261,3.4294395447
292.42172575,-2.9997644424,3.4287934303
293.4217829704,-2.9997487068,3.4281554222
294.4218401909,-2.999768734,3.4275283813
295.4218974113,-2.9997689724,3.4268929958
296.4219546318,-2.999755621,3.426254034
297.4220118523,-2.9997577667,3.4256079197
298.4220685959,-2.9997470379,3.4249844551
299.4221258163,-2.9997694492,3.424346447
300.4221830368,-2.9997656345,3.4237129688
301.4212403297,-2.9997694492,3.4230980873
302.4212975502,-2.9997663498,3.4224624634
303.4213547707,-2.9997675419,3.4218580723
304.4214119911,-2.9997630119,3.4212186337
305.4214692116,-2.9997637272,3.4206006527
306.421526432,-2.9997732639,3.4199874401
307.4215836525,-2.9997844696,3.4193685055
308.421640873,-2.9997816086,3.4187390804
309.4216980934,-2.9997692108,3.4181306362
310.4217553139,-2.9997529984,3.4175274372
311.4218125343,-2.9997656345,3.4169023037
312.4218697548,-2.9997591972,3.416311264
313.4219269753,-2.9997816086,3.4156954288
314.4219841957,-2.9997680187,3.4151027203
315.4220414162,-2.9997675419,3.4145081043
316.4220986366,-2.9997684956,3.4139027596
317.4221558571,-2.9997665882,3.4133162498
318.4222126007,-2.9997589588,3.4127063751
319.4212694168,-2.9997651577,3.4121084213
320.4213271141,-2.9997632504,3.4115114212
321.4213838577,-2.9997861385,3.4109244347
322.421441555,-2.9997837543,3.4103460312
323.4214982986,-2.9997782707,3.4097521305
324.4215559959,-2.9997775555,3.4091739655
325.4216127396,-2.9997837543,3.4085872173
326.4216704369,-2.9997825623,3.4080121517
327.4217271805,-2.9997754097,3.4074428082
328.4217848778,-2.9997727871,3.4068629742
329.4218416214,-2.9997870922,3.4062821865
330.4218993187,-2.9997849464,3.4057040215
331.4219560623,-2.9997954369,3.4051368237
332.4220137596,-2.9997801781,3.404573679
333.4220705032,-2.9997878075,3.4040014744
334.4221282005,-2.999789238,3.4034235477
335.4221849442,-2.9997732639,3.4028537273
336.4212422371,-2.9997732639,3.4022984505
337.4212994576,-2.9997644424,3.4017512798
338.421356678,-2.9997823238,3.4011983871
339.4214134216,-2.9997756481,3.4006361961
340.4214711189,-2.9997713566,3.4000813961
341.4215278625,-2.999787569,3.3995244503
342.4215855598,-2.9997916222,3.3989796638
343.4216423035,-2.9997742176,3.3984236717
344.4217000008,-2.9997739792,3.3978593349
345.4217567444,-2.9997630119,3.3973317146
346.4218144417,-2.9997637272,3.3967924118
347.4218711853,-2.9997522831,3.3962540627
348.4219288826,-2.9997727871,3.3956923485
349.4219856262,-2.9997704029,3.3951625824
350.4220433235,-2.9997625351,3.3946127892
351.4221000671,-2.9997589588,3.3940770626
352.4221577644,-2.9997689724,3.3935391903
353.4222145081,-2.999768734,3.39301157
354.421271801,-2.9997692108,3.3924753666
355.4213290215,-2.9997746944,3.3919494152
356.4213862419,-2.9997618198,3.3914182186
357.4214434624,-2.9997644424,3.3908994198
358.421500206,-2.9997620583,3.3903770447
359.4215574265,-2.999771595,3.3898556232
360.4216146469,-2.9997706413,3.389323473
361.4216718674,-2.9997718334,3.3888132572
362.4217290878,-2.9997644424,3.3882889748
363.4217863083,-2.9997673035,3.3877747059
364.4218435287,-2.9997801781,3.3872668743
365.4219007492,-2.999776125,3.3867566586
366.4219579697,-2.999778986,3.3862509727
367.4220151901,-2.9997785091,3.3857493401
368.4220724106,-2.9997701645,3.3852469921
369.422129631,-2.9997582436,3.3847429752
370.4221868515,-2.9997575283,3.38423419
371.4212441444,-2.9997649193,3.3837316036
372.4213013649,-2.9997797012,3.3832275867
373.4213585854,-2.9997911453,3.3827331066
374.4214158058,-2.9997835159,3.3822288513
375.4214730263,-2.999789238,3.3817257881
376.4215302467,-2.9997806549,3.3812208176
377.4215869904,-2.9997849464,3.3807294369
378.4216442108,-2.9997711182,3.38022542
379.4217014313,-2.9997870922,3.3797385693
380.4217586517,-2.9997870922,3.379226923
381.4218158722,-2.9997844696,3.3787529469
382.4218730927,-2.9997990131,3.3782637119
383.4219303131,-2.9997932911,3.3777863979
384.4219875336,-2.9997854233,3.3772885799
385.422044754,-2.9997878075,3.3768193722
386.4221019745,-2.9997727871,3.3763277531
387.4221591949,-2.9997961521,3.3758435249
388.4222164154,-2.9997947216,3.3753614426
389.4212737083,-2.9997889996,3.3748669624
390.4213309288,-2.9997754097,3.3743984699
391.4213881493,-2.9997870922,3.3739161491
392.4214453697,-2.9998013973,3.3734230995
393.4215025902,-2.999797821,3.3729479313
394.4215598106,-2.9997844696,3.3724832535
395.4216170311,-2.9997663498,3.3720042706
396.4216742516,-2.9997808933,3.371540308
397.4217309952,-2.9997930527,3.3710739613
398.4217882156,-2.9997718334,3.3706092834
399.4218454361,-2.9997677803,3.3701198101
400.4219026566,-2.9997828007,3.3696498871
401.421959877,-2.9997909069,3.3691780567
402.4220170975,-2.9997630119,3.3687183857
403.4220743179,-2.999786377,3.3682484627
404.4221315384,-2.9997828007,3.3677840233
405.4221887589,-2.9997706413,3.3673043251
406.4212460518,-2.9997866154,3.3668444157
407.4213032722,-2.9997889996,3.3663647175
408.4213604927,-2.9997711182,3.3659152985
409.4214177132,-2.9997794628,3.3654389381
410.4214749336,-2.9997940063,3.3649961948
411.4215321541,-2.9997963905,3.364528656
412.4215893745,-2.9997646809,3.3640575409
413.421646595,-2.9997651577,3.3636128902
414.4217038155,-2.9997899532,3.3631608486
415.4217610359,-2.9997680187,3.3627128601
416.4218182564,-2.9997594357,3.3622403145
417.421875,-2.9997618198,3.3617606163
418.4219322205,-2.9997766018,3.3613221645
419.4219894409,-2.9997665882,3.3608701229
420.4220466614,-2.9997713566,3.3604121208
421.4221038818,-2.9997768402,3.3599326611
422.4221611023,-2.9997842312,3.3595061302
423.4222183228,-2.9997916222,3.3590395451
424.4212756157,-2.9997849464,3.358590126
425.4213328362,-2.999776125,3.3581399918
426.4213900566,-2.9997780323,3.3576815128
427.4214472771,-2.9997720718,3.3572282791
428.4215044975,-2.9997663498,3.3567726612
429.421561718,-2.9997618198,3.3563175201
430.4216189384,-2.9997878075,3.3558697701
431.4216761589,-2.9997944832,3.3554091454
432.4217333794,-2.9997916222,3.35496068
433.4217905998,-2.9997775555,3.3544993401
434.4218478203,-2.9997794628,3.3540496826
435.4219050407,-2.9998130798,3.3535864353
436.4219622612,-2.9998028278,3.353143692
437.4220190048,-2.9997813702,3.3527002335
438.4220762253,-2.999787569,3.3522520065
439.4221334457,-2.9997899532,3.3518061638
440.4221906662,-2.9997825623,3.3513460159
441.4212479591,-2.9997794628,3.3509202003
442.4213047028,-2.9997768402,3.3504457474
443.4213624001,-2.9997951984,3.3499917984
444.4214191437,-2.9997935295,3.349550724
445.421476841,-2.9997718334,3.3490986824
446.4215335846,-2.9997692108,3.3486554623
447.4215912819,-2.9997749329,3.3482060432
448.4216480255,-2.9997754097,3.3477761745
449.4217057228,-2.9997692108,3.3473055363
450.4217624664,-2.9997639656,3.3468511105
451.4218201637,-2.9997794628,3.3464035988
452.4218769073,-2.9997849464,3.3459627628
453.4219346046,-2.9997758865,3.3455202579
454.4219913483,-2.9997713566,3.3450684547
455.4220490456,-2.9997680187,3.3446190357
456.4221057892,-2.9997851849,3.3441853523
457.4221630096,-2.9997766018,3.3437418938
458.4222202301,-2.9997620583,3.3432910442
459.421277523,-2.9997820854,3.3428394794
460.4213342667,-2.9997801781,3.3423900604
461.421391964,-2.9997823238,3.3419513702
462.4214487076,-2.9997785091,3.3414874077
463.4215064049,-2.9997632504,3.3410425186
464.4215631485,-2.9997787476,3.3405916691
465.4216208458,-2.9997589588,3.340136528
466.4216775894,-2.9997680187,3.3397092819
467.4217352867,-2.9997622967,3.3392500877
468.4217920303,-2.9997725487,3.3387987614
469.4218497276,-2.9997880459,3.3383696079
470.4219064713,-2.9997787476,3.3379137516
471.4219641685,-2.9997713566,3.3374693394
472.4220209122,-2.9997513294,3.3370141983
473.4220786095,-2.9997782707,3.3365809917
474.4221353531,-2.9997780323,3.3361349106
475.4221930504,-2.9997594357,3.3356776237
476.4212493896,-2.9997634888,3.3352196217
477.4213066101,-2.999777317,3.3347959518
478.4213638306,-2.9997699261,3.3343286514
479.421421051,-2.9997711182,3.3338875771
480.4214782715,-2.9997680187,3.333429575
481.4215354919,-2.9997496605,3.3329870701
482.4215927124,-2.999774456,3.3325295448
483.4216499329,-2.9997527599,3.3320965767
484.4217071533,-2.9997711182,3.3316543102
485.4217643738,-2.9997787476,3.331199646
486.4218215942,-2.9997620583,3.3307447433
487.4218788147,-2.9997735023,3.3302884102
488.4219360352,-2.9997785091,3.3298370838
489.4219932556,-2.9997689724,3.3293869495
490.4220504761,-2.9997880459,3.3289327621
491.4221076965,-2.9997694492,3.3284873962
492.422164917,-2.9997684956,3.3280425072
493.4222221375,-2.9997816086,3.3275752068
494.4212794304,-2.9997823238,3.3271389008
495.4213366508,-2.9997680187,3.3266816139
496.4213933945,-2.999765873,3.3262276649
497.4214506149,-2.9997837543,3.3257787228
498.4215078354,-2.9997661114,3.3253304958
499.4215650558,-2.999767065,3.3248727322
500.4216222763,-2.9997797012,3.324431181
501.4216794968,-2.9997742176,3.323982954
502.4217367172,-2.9997816086,3.3235268593
503.4217939377,-2.9997663498,3.3230755329
504.4218511581,-2.9997622967,3.3226089478
505.4219083786,-2.9997844696,3.3221595287
506.4219655991,-2.9997620583,3.3216879368
507.4220228195,-2.9997868538,3.3212511539
508.42208004,-2.9997897148,3.3207993507
509.4221372604,-2.9997828007,3.3203456402
510.4221944809,-2.9997825623,3.3198816776
511.4212517738,-2.9997711182,3.3194169998
512.4213089943,-2.9997651577,3.3189466
513.4213662148,-2.9997820854,3.3185095787
514.4214234352,-2.9997944832,3.318048954
515.4214806557,-2.9997806549,3.3175909519
516.4215373993,-2.9997768402,3.3171253204
517.4215946198,-2.999777317,3.3166697025
518.4216518402,-2.9997844696,3.3162150383
519.4217090607,-2.9997868538,3.3157558441
520.4217662811,-2.9997782707,3.3152933121
521.4218235016,-2.9997787476,3.31483531
522.421880722,-2.9997706413,3.3143601418
523.4219379425,-2.999774456,3.3139030933
524.421995163,-2.9998018742,3.3134396076
525.4220523834,-2.999789238,3.3129816055
526.4221096039,-2.9997754097,3.3125133514
527.4221668243,-2.999767065,3.312066555
528.4222240448,-2.9997673035,3.3115928173
529.4212813377,-2.9997828007,3.3111412525
530.4213385582,-2.9997828007,3.3106682301
531.4213957787,-2.9997594357,3.3102185726
532.4214529991,-2.9997837543,3.3097169399
533.4215102196,-2.9997897148,3.3092751503
534.42156744,-2.9997663498,3.3088026047
535.4216246605,-2.9997603893,3.3083415031
536.4216814041,-2.9997711182,3.3078820705
537.4217386246,-2.9997937679,3.3074262142
538.421795845,-2.9997673035,3.3069512844
539.4218530655,-2.999778986,3.3064799309
540.4219102859,-2.9997541904,3.3060200214
541.4219675064,-2.9997720718,3.305552721
542.4220247269,-2.9997749329,3.3050892353
543.4220819473,-2.9997849464,3.3046107292
544.4221391678,-2.9997665882,3.3041341305
545.4221963882,-2.999774456,3.3036689758
546.4212536812,-2.9997699261,3.3032023907
547.4213109016,-2.9997739792,3.302724123
548.4213681221,-2.9997730255,3.3022596836
549.4214253426,-2.9997766018,3.3017709255
550.421482563,-2.9997885227,3.3013029099
551.4215397835,-2.9997799397,3.3008463383
552.4215970039,-2.9997797012,3.3003568649
553.4216542244,-2.9997596741,3.2998914719
554.4217114449,-2.999771595,3.2994132042
555.4217686653,-2.9997816086,3.2989361286
556.4218254089,-2.9997720718,3.2984764576
557.4218826294,-2.9997856617,3.2979960442
558.4219398499,-2.9997775555,3.2975289822
559.4219970703,-2.9997828007,3.2970654964
560.4220542908,-2.9997746944,3.296587944
561.4221115112,-2.9997706413,3.2961146832
562.4221687317,-2.9997768402,3.295633316
563.4222259521,-2.9997689724,3.2951536179
564.4212832451,-2.9997622967,3.2946915627
565.4213399887,-2.9997620583,3.2942137718
566.421397686,-2.9997639656,3.2937159538
567.4214544296,-2.999771595,3.2932453156
568.4215121269,-2.999776125,3.292771101
569.4215688705,-2.9997794628,3.2922904491
570.4216265678,-2.9997699261,3.2918143272
571.4216833115,-2.9997806549,3.2913300991
572.4217410088,-2.9997787476,3.2908639908
573.4217977524,-2.9997692108,3.2903785706
574.4218554497,-2.9997644424,3.2899062634
575.4219121933,-2.9997775555,3.2894072533
576.4219694138,-2.999765873,3.2889401913
577.4220266342,-2.9997622967,3.2884454727
578.4220838547,-2.9997677803,3.2879583836
579.4221405983,-2.9997758865,3.2874863148
580.4221982956,-2.9997594357,3.2870104313
581.4212551117,-2.9997866154,3.2865197659
582.421312809,-2.9997801781,3.2860293388
583.4213695526,-2.9997830391,3.285541296
584.4214272499,-2.9997785091,3.2850542068
585.4214839935,-2.9997746944,3.2845916748
586.4215416908,-2.9997811317,3.284099102
587.4215984344,-2.9997692108,3.2836048603
588.4216561317,-2.9997692108,3.2831356525
589.4217128754,-2.9997813702,3.2826519012
590.4217705727,-2.9997694492,3.2821638584
591.4218273163,-2.9997854233,3.2816631794
592.4218850136,-2.9997770786,3.2811934948
593.4219417572,-2.9997837543,3.2806839943
594.4219994545,-2.9997780323,3.2802102566
595.4220561981,-2.9997563362,3.2797181606
596.4221134186,-2.999768734,3.2792301178
597.422170639,-2.9997739792,3.2787203789
598.4222278595,-2.999777317,3.2782404423
599.4212846756,-2.9997665882,3.2777490616
600.4213418961,-2.9997661114,3.2772622108
601.4213991165,-2.9997799397,3.2767655849
602.421456337,-2.9997718334,3.2762832642
603.4215135574,-2.9997699261,3.2757842541
604.4215707779,-2.9997797012,3.2752871513
605.4216279984,-2.999777317,3.274790287
606.4216852188,-2.9997749329,3.2743151188
607.4217424393,-2.9997632504,3.2738258839
608.4217996597,-2.9997940063,3.2733058929
609.4218568802,-2.9997797012,3.2728018761
610.4219141006,-2.9997806549,3.2723317146
611.4219713211,-2.9997684956,3.2718274593
612.4220285416,-2.9997878075,3.2713348866
613.422085762,-2.9998009205,3.2708280087
614.4221429825,-2.9997799397,3.2703254223
615.4222002029,-2.9997830391,3.2698476315
616.421257019,-2.999778986,3.2693345547
617.4213142395,-2.999792099,3.2688550949
618.42137146,-2.9997897148,3.2683641911
619.4214286804,-2.9997963905,3.2678437233
620.4214859009,-2.9997811317,3.2673659325
621.4215431213,-2.9997582436,3.2668812275
622.4216003418,-2.9997801781,3.2663750648
623.4216575623,-2.9997808933,3.2658953667
624.4217147827,-2.9997754097,3.2653849125
625.4217720032,-2.9997735023,3.2648854256
626.4218292236,-2.9997842312,3.2643821239
627.4218864441,-2.9997856617,3.263884306
628.4219436646,-2.9997787476,3.2633843422
629.422000885,-2.9997704029,3.2628715038
630.4220581055,-2.999777317,3.2623748779
631.4221153259,-2.9997837543,3.2618722916
632.4221725464,-2.9997828007,3.261398077
633.4222297668,-2.9997866154,3.2608644962
634.4212870598,-2.9997844696,3.2603867054
635.4213438034,-2.9997830391,3.2598891258
636.4214010239,-2.9997839928,3.2593519688
637.4214582443,-2.9997675419,3.2588577271
638.4215154648,-2.9997799397,3.258357048
639.4215726852,-2.9997699261,3.2578549385
640.4216299057,-2.9997813702,3.2573575974
641.4216871262,-2.9997780323,3.2568514347
642.4217443466,-2.9997730255,3.2563416958
