Time (s),Current (A),Voltage(V)
643.4268021584,-2.9997732639,3.2692446709
644.4268593788,-2.9997656345,3.2687568665
645.4269165993,-2.9997611046,3.2682840824
646.4269738197,-2.9997646809,3.2677884102
647.4270310402,-2.9997749329,3.2673034668
648.4270882607,-2.9997830391,3.2668535709
649.4271454811,-2.9997606277,3.2663831711
650.4272022247,-2.9997622967,3.2659053802
651.4272594452,-2.999776125,3.2654139996
652.4273166656,-2.9997713566,3.2649414539
653.4273738861,-2.999776125,3.264480114
654.4274311066,-2.9997799397,3.2639992237
655.427488327,-2.999777317,3.2634971142
656.4275455475,-2.9997656345,3.2630240917
657.4276027679,-2.9997787476,3.2625379562
658.4276599884,-2.9997897148,3.2620713711
659.4267172813,-2.9997849464,3.2615931034
660.4267745018,-2.9997749329,3.2610988617
661.4268317223,-2.999787569,3.2606317997
662.4268889427,-2.9997661114,3.2601413727
663.4269461632,-2.9997730255,3.2596592903
664.4270033836,-2.9997787476,3.2591643333
665.4270606041,-2.999787569,3.2587032318
666.4271178246,-2.9997820854,3.2582097054
667.427175045,-2.9997563362,3.2577269077
668.4272322655,-2.9997701645,3.2572364807
669.4272890091,-2.9997806549,3.2567532063
670.4273462296,-2.999776125,3.2562596798
671.42740345,-2.9997663498,3.2557935715
672.4274606705,-2.9997594357,3.255302906
673.4275178909,-2.9997801781,3.2548093796
674.4275751114,-2.9997775555,3.2543370724
675.4276323318,-2.9997711182,3.2538633347
676.4276895523,-2.9997808933,3.2533693314
677.4267468452,-2.9997830391,3.2528626919
678.4268040657,-2.9997975826,3.2523887157
679.4268612862,-2.99979496,3.2519142628
680.4269185066,-2.9997828007,3.2514221668
681.4269757271,-2.9997622967,3.2509520054
682.4270329475,-2.9997918606,3.2504811287
683.427090168,-2.999786377,3.2499985695
684.4271473885,-2.9997780323,3.249505043
685.4272046089,-2.9997828007,3.2490291595
686.4272618294,-2.9997801781,3.2485542297
687.4273190498,-2.9997937679,3.2480680943
688.4273762703,-2.9997651577,3.2475864887
689.4274330139,-2.9997704029,3.2470986843
690.4274902344,-2.9997811317,3.2466099262
691.4275474548,-2.9997940063,3.2461235523
692.4276046753,-2.9997799397,3.2456564903
693.4276618958,-2.9997839928,3.2451486588
694.4267187119,-2.9997885227,3.2446513176
695.4267764091,-2.9997980595,3.2441806793
696.4268331528,-2.9997980595,3.2436769009
697.4268908501,-2.9997851849,3.2431812286
698.4269475937,-2.9997808933,3.2426905632
699.427005291,-2.9997849464,3.2422113419
700.4270620346,-2.9998059273,3.2417263985
701.4271197319,-2.999786377,3.2412352562
702.4271764755,-2.9997880459,3.2407388687
703.4272341728,-2.9997925758,3.2402665615
704.4272909164,-2.9997880459,3.2397689819
705.4273486137,-2.9997806549,3.2392966747
706.4274053574,-2.9997718334,3.2387678623
707.4274630547,-2.9997820854,3.238296032
708.4275197983,-2.999777317,3.2378220558
709.4275770187,-2.9997746944,3.2373156548
710.4276342392,-2.9997880459,3.236811161
711.4276914597,-2.999778986,3.236310482
712.4267482758,-2.9997794628,3.2358345985
713.4268059731,-2.9997684956,3.2353229523
714.4268627167,-2.9997940063,3.2348351479
715.426920414,-2.9997839928,3.2343468666
716.4269771576,-2.9997768402,3.2338523865
717.4270348549,-2.9997985363,3.2333717346
718.4270915985,-2.999787569,3.2328789234
719.4271492958,-2.9998059273,3.2323818207
720.4272060394,-2.9997861385,3.231903553
721.4272637367,-2.9997839928,3.2314019203
722.4273204803,-2.9997811317,3.2309038639
723.4273781776,-2.9997596741,3.2304067612
724.4274349213,-2.999771595,3.2299079895
725.4274926186,-2.9997861385,3.2294361591
726.4275493622,-2.9997725487,3.2289588451
727.4276070595,-2.9997823238,3.2284452915
728.4276638031,-2.9997823238,3.2279503345
729.4267206192,-2.9998049736,3.2274610996
730.4267778397,-2.9997866154,3.226962328
731.4268350601,-2.9997766018,3.2264523506
732.4268922806,-2.9997961521,3.2259740829
733.426949501,-2.9998040199,3.225474596
734.4270067215,-2.9998033047,3.2250173092
735.427063942,-2.9997878075,3.224506855
736.4271211624,-2.9997785091,3.2240173817
737.4271783829,-2.9997844696,3.2235212326
738.4272356033,-2.9997730255,3.2230298519
739.4272928238,-2.9997811317,3.2225408554
740.4273500443,-2.9997787476,3.2220256329
741.4274072647,-2.9997787476,3.2215399742
742.4274644852,-2.99979949,3.2210557461
743.4275217056,-2.9997897148,3.2205486298
744.4275789261,-2.9997828007,3.2200453281
745.4276361465,-2.9997756481,3.2195446491
746.427693367,-2.9997880459,3.2190341949
747.4267506599,-2.9997775555,3.2185440063
748.4268078804,-2.9997816086,3.2180528641
749.426864624,-2.9997935295,3.2175478935
750.4269218445,-2.9997954369,3.217056036
751.4269790649,-2.9997830391,3.2165687084
752.4270362854,-2.9997856617,3.216088295
753.4270935059,-2.9997625351,3.2155909538
754.4271507263,-2.9997730255,3.2150967121
755.4272079468,-2.9997797012,3.214615345
756.4272651672,-2.9997897148,3.2141039371
757.4273223877,-2.9997799397,3.2136304379
758.4273796082,-2.9997813702,3.2131254673
759.4274368286,-2.9997916222,3.2126262188
760.4274940491,-2.9997951984,3.2121427059
761.4275512695,-2.9997830391,3.2116303444
762.42760849,-2.9997620583,3.2111451626
763.4276657104,-2.9997615814,3.2106413841
764.4267230034,-2.9997768402,3.2101340294
765.4267802238,-2.9997766018,3.2096407413
766.4268374443,-2.9997766018,3.2091386318
767.4268946648,-2.9997732639,3.2086458206
768.4269518852,-2.9997644424,3.2081208229
769.4270086288,-2.9997825623,3.2076437473
770.4270658493,-2.9997987747,3.207136631
771.4271230698,-2.999787569,3.2066469193
772.4271802902,-2.9997944832,3.206148386
773.4272375107,-2.9997813702,3.2056496143
774.4272947311,-2.9997882843,3.2051329613
775.4273519516,-2.9997909069,3.2046403885
776.4274091721,-2.9997947216,3.2041423321
777.4274663925,-2.9997959137,3.2036230564
778.427523613,-2.9997787476,3.2031199932
779.4275808334,-2.9997816086,3.2026238441
780.4276380539,-2.9998013973,3.2021379471
781.4276952744,-2.9997889996,3.2016146183
782.4267525673,-2.9997947216,3.2011227608
783.4268097878,-2.9997851849,3.2006282806
784.4268670082,-2.9997909069,3.2001204491
785.4269242287,-2.9997866154,3.1996223927
786.4269814491,-2.9997963905,3.1991150379
787.4270386696,-2.9997768402,3.1986262798
788.4270954132,-2.9997825623,3.1981084347
789.4271526337,-2.9997632504,3.1976110935
790.4272098541,-2.9997940063,3.197106123
791.4272670746,-2.9997868538,3.1965956688
792.427324295,-2.9998085499,3.1960904598
793.4273815155,-2.9997932911,3.1955754757
794.427438736,-2.9997808933,3.1950705051
795.4274959564,-2.9997780323,3.1945540905
796.4275531769,-2.999774456,3.1940429211
797.4276103973,-2.9998025894,3.1935436726
798.4276676178,-2.9997923374,3.1930272579
799.4267249107,-2.9997861385,3.1925225258
800.4267821312,-2.9997830391,3.1920206547
801.4268393517,-2.9997916222,3.1914989948
802.4268965721,-2.9997930527,3.1909809113
803.4269537926,-2.9997825623,3.1904811859
804.427011013,-2.9997930527,3.1899542809
805.4270682335,-2.9997866154,3.1894562244
806.4271254539,-2.9997851849,3.1889500618
807.4271826744,-2.9997889996,3.1884315014
808.427239418,-2.9997842312,3.1879324913
809.4272966385,-2.9997851849,3.1874127388
810.4273538589,-2.9998073578,3.1869130135
811.4274110794,-2.9997806549,3.1863994598
812.4274682999,-2.9997837543,3.1858980656
813.4275255203,-2.9997911453,3.1853652
814.4275827408,-2.9997944832,3.1848566532
815.4276399612,-2.9998018742,3.1843600273
816.4276971817,-2.9997937679,3.1838552952
817.4267539978,-2.9997820854,3.1833341122
818.4268116951,-2.9998028278,3.1828050613
819.4268684387,-2.9997918606,3.1823000908
820.426926136,-2.9997882843,3.181801796
821.4269828796,-2.9997897148,3.1812779903
822.4270405769,-2.9997870922,3.1807537079
823.4270973206,-2.999768734,3.1802461147
824.4271550179,-2.9997742176,3.1797287464
825.4272117615,-2.9997885227,3.1792018414
826.4272694588,-2.9997868538,3.1786932945
827.4273262024,-2.9997999668,3.1781814098
828.4273834229,-2.999789238,3.1776647568
829.4274406433,-2.9997849464,3.1771373749
830.4274978638,-2.9998035431,3.1766250134
831.4275550842,-2.9998006821,3.1761035919
832.4276123047,-2.999809742,3.1755986214
833.4276690483,-2.9998049736,3.1750943661
834.4267268181,-2.9997980595,3.1745564938
835.4267835617,-2.9998238087,3.1740279198
836.426841259,-2.9998118877,3.1735141277
837.4268980026,-2.9998157024,3.1730055809
838.4269556999,-2.9998049736,3.1724805832
839.4270124435,-2.9998018742,3.1719491482
840.4270701408,-2.9998042583,3.1714315414
841.4271268845,-2.9998111725,3.1709301472
842.4271845818,-2.9998102188,3.1704096794
843.4272413254,-2.9997866154,3.1698937416
844.4272990227,-2.9997839928,3.1693661213
845.4273557663,-2.9998061657,3.1688306332
846.4274134636,-2.9998004436,3.1683194637
847.4274702072,-2.9997923374,3.1678037643
848.4275274277,-2.9997987747,3.1672589779
849.4275846481,-2.9997932911,3.1667332649
850.4276418686,-2.9998049736,3.1662068367
851.4276986122,-2.9998013973,3.1656749249
852.4267559052,-2.9997959137,3.1651484966
853.4268131256,-2.9998013973,3.1646208763
854.4268703461,-2.999809742,3.1640944481
855.4269275665,-2.9998083115,3.1635656357
856.426984787,-2.9997954369,3.1630301476
857.4270420074,-2.9997911453,3.1624932289
858.4270992279,-2.9998049736,3.1619582176
859.4271564484,-2.9997944832,3.1614236832
860.4272136688,-2.9998028278,3.1608991623
861.4272708893,-2.9997866154,3.1603415012
862.4273281097,-2.9997961521,3.1598098278
863.4273853302,-2.9998152256,3.159263134
864.4274425507,-2.9998013973,3.1587309837
865.4274997711,-2.99979949,3.158176899
866.4275569916,-2.99979496,3.1576435566
867.427614212,-2.9997894764,3.1570916176
868.4276714325,-2.9998040199,3.1565561295
869.4267282486,-2.999787569,3.1560192108
870.4267854691,-2.9997854233,3.1554796696
871.4268426895,-2.9997706413,3.1549282074
872.42689991,-2.9998021126,3.154394865
873.4269571304,-2.9997925758,3.1538538933
874.4270143509,-2.9997625351,3.1532845497
875.4270715714,-2.9997923374,3.1527323723
876.4271287918,-2.9998083115,3.1521942616
877.4271860123,-2.9997870922,3.1516516209
878.4272432327,-2.9997758865,3.1510930061
879.4273004532,-2.9997971058,3.1505537033
880.4273576736,-2.9998035431,3.1499841213
881.4274148941,-2.9997889996,3.1494357586
882.4274721146,-2.9997987747,3.1488773823
883.427529335,-2.9997904301,3.148324728
884.4275865555,-2.9998137951,3.14777565
885.4276437759,-2.9998009205,3.1472280025
886.4277009964,-2.9997868538,3.1466734409
887.4267578125,-2.9998049736,3.1461131573
888.426815033,-2.9997916222,3.1455571651
889.4268722534,-2.9998035431,3.1449854374
890.4269294739,-2.9998035431,3.1444203854
891.4269866943,-2.999809742,3.1438624859
892.4270439148,-2.9997878075,3.1433060169
893.4271011353,-2.9997916222,3.1427292824
894.4271583557,-2.999787569,3.1421639919
895.4272155762,-2.9998025894,3.1416182518
896.4272727966,-2.9997799397,3.1410524845
897.4273300171,-2.9997801781,3.1404743195
898.4273872375,-2.9998054504,3.1399137974
899.427444458,-2.9997756481,3.1393678188
900.4275016785,-2.9997787476,3.138800621
901.4275588989,-2.99979496,3.1382477283
902.4276161194,-2.9997992516,3.1376597881
903.4276733398,-2.9998035431,3.1371073723
904.4267306328,-2.9997987747,3.1365463734
905.4267878532,-2.9998102188,3.1359608173
906.4268450737,-2.9998049736,3.1354057789
907.4269018173,-2.9997856617,3.1348261833
908.4269590378,-2.9998018742,3.1342508793
909.4270162582,-2.9998102188,3.1336677074
910.4270734787,-2.9997961521,3.1330912113
911.4271306992,-2.9998054504,3.1325175762
912.4271879196,-2.9998009205,3.1319439411
913.4272451401,-2.9997906685,3.1313843727
914.4273023605,-2.999796629,3.1307857037
915.427359581,-2.9997916222,3.130209446
916.4274168015,-2.9998006821,3.1296188831
917.4274740219,-2.9998071194,3.129019022
918.4275312424,-2.9998059273,3.1284377575
919.4275884628,-2.9998016357,3.1278312206
920.4276456833,-2.9997866154,3.1272332668
921.4277029037,-2.9997639656,3.1266548634
922.4267601967,-2.9997973442,3.1260557175
923.4268174171,-2.9997973442,3.125449419
924.4268746376,-2.9997878075,3.1248838902
925.4269318581,-2.9997811317,3.1242816448
926.4269890785,-2.9997904301,3.1236681938
927.4270458221,-2.9997854233,3.1230885983
928.4271030426,-2.9997718334,3.1224484444
929.4271602631,-2.9997711182,3.1218533516
930.4272174835,-2.9997856617,3.1212489605
931.427274704,-2.9997835159,3.120651722
932.4273319244,-2.9997596741,3.1200494766
933.4273891449,-2.9997940063,3.1194405556
934.4274463654,-2.9997808933,3.118830204
935.4275035858,-2.9997749329,3.1182000637
936.4275608063,-2.9998042583,3.1175923347
937.4276180267,-2.9997980595,3.1169788837
938.4276752472,-2.9997889996,3.1163468361
939.4267325401,-2.9997904301,3.1157283783
940.4267892838,-2.9997868538,3.1151239872
941.426846981,-2.9997768402,3.1144979
942.4269037247,-2.9997878075,3.1138784885
943.426961422,-2.9997775555,3.1132495403
944.4270181656,-2.9997825623,3.1126337051
945.4270758629,-2.9997842312,3.1119832993
946.4271326065,-2.9997770786,3.1113622189
947.427189827,-2.9997820854,3.1107389927
948.4272470474,-2.9997713566,3.1100804806
949.4273042679,-2.999755621,3.109452486
950.4273610115,-2.9997739792,3.1088292599
951.4274187088,-2.9997458458,3.1081807613
952.4274754524,-2.9997577667,3.1075377464
953.4275331497,-2.9997632504,3.1068992615
954.4275898933,-2.9997458458,3.106246233
955.4276475906,-2.9997427464,3.1055877209
956.4277043343,-2.9997611046,3.1049473286
957.426762104,-2.9997677803,3.1042895317
958.4268188477,-2.9997749329,3.1036455631
959.426876545,-2.9997651577,3.1029653549
960.4269332886,-2.9997661114,3.1023180485
961.4269909859,-2.9997701645,3.1016550064
962.4270477295,-2.9997618198,3.1009812355
963.4271054268,-2.9997596741,3.1003251076
964.4271621704,-2.9997718334,3.0996677876
965.4272198677,-2.9997494221,3.0989820957
966.4272766113,-2.9997632504,3.0983080864
967.4273338318,-2.9997749329,3.0976383686
968.4273910522,-2.9997527599,3.0969796181
969.4274482727,-2.9997506142,3.0962905884
970.4275050163,-2.9997725487,3.0956010818
971.4275627136,-2.9997770786,3.0949380398
972.4276194572,-2.9997649193,3.0942189693
973.4276771545,-2.9997563362,3.0935442448
974.4267339706,-2.9997649193,3.0928559303
975.4267911911,-2.9997706413,3.0921702385
976.4268484116,-2.9997577667,3.0914695263
977.426905632,-2.9997551441,3.090763092
978.4269628525,-2.9997813702,3.0900673866
979.4270200729,-2.9997570515,3.0893497467
980.4270772934,-2.9997575283,3.0886507034
981.4271345139,-2.9997854233,3.0879328251
982.4271917343,-2.9997522831,3.0872368813
983.4272489548,-2.9997451305,3.0865151882
984.4273061752,-2.999767065,3.0857954025
985.4273633957,-2.9997553825,3.0850858688
986.4274206161,-2.9997563362,3.0843610764
987.4274778366,-2.9997944832,3.0836343765
988.4275350571,-2.9997611046,3.0829203129
989.4275922775,-2.9997439384,3.082201004
990.4276490211,-2.999768734,3.0814535618
991.4277062416,-2.9997649193,3.0807237625
992.4267635345,-2.9997618198,3.079988718
993.426820755,-2.9997663498,3.0792610645
994.4268779755,-2.9997780323,3.0785005093
995.4269351959,-2.9997563362,3.0777721405
996.4269924164,-2.9997704029,3.0770027637
997.4270496368,-2.9997649193,3.0762653351
998.4271068573,-2.9997663498,3.0754871368
999.4271640778,-2.9997575283,3.0747406483
1000.4272212982,-2.9997711182,3.0739853382
1001.4272785187,-2.9997758865,3.0732052326
1002.4273357391,-2.9997637272,3.0724332333
1003.4273929596,-2.999755621,3.0716369152
1004.4274501801,-2.9997608662,3.0708677769
1005.4275074005,-2.9997706413,3.0700712204
1006.427564621,-2.9997537136,3.0692877769
1007.4276218414,-2.9997699261,3.0684938431
1008.4276790619,-2.9997720718,3.0676963329
1009.426735878,-2.999753952,3.0668971539
1010.4267930984,-2.9997820854,3.0660865307
1011.4268503189,-2.9997766018,3.0652742386
1012.4269075394,-2.9997754097,3.0644540787
1013.4269647598,-2.9997746944,3.0636332035
1014.4270219803,-2.9997551441,3.0628137589
1015.4270792007,-2.9997720718,3.0619804859
1016.4271364212,-2.9997954369,3.0611636639
1017.4271936417,-2.9997663498,3.0603370667
1018.4272508621,-2.9997794628,3.0594890118
1019.4273080826,-2.9997754097,3.0586519241
1020.427365303,-2.9997811317,3.057800293
1021.4274225235,-2.9997885227,3.0569448471
1022.427479744,-2.9997675419,3.0560705662
1023.4275369644,-2.9997882843,3.0552308559
1024.4275941849,-2.9997675419,3.0543391705
1025.4276514053,-2.9997713566,3.0534672737
1026.4277086258,-2.99979949,3.0525884628
1027.4267654419,-2.999796629,3.0516989231
1028.4268226624,-2.9997749329,3.0508236885
1029.4268798828,-2.9997954369,3.0499296188
1030.4269371033,-2.9997904301,3.0490319729
1031.4269943237,-2.999774456,3.0481262207
1032.4270515442,-2.9997799397,3.0472102165
1033.4271087646,-2.9997801781,3.0463073254
1034.4271659851,-2.9997787476,3.045381546
1035.4272232056,-2.999777317,3.0444471836
1036.427280426,-2.999792099,3.0434978008
1037.4273376465,-2.9998054504,3.0425796509
1038.4273948669,-2.9997780323,3.041626215
1039.4274520874,-2.9997797012,3.0406665802
1040.4275093079,-2.9997849464,3.0397207737
1041.4275665283,-2.9998004436,3.0387485027
1042.4276237488,-2.999789238,3.0377614498
1043.4276809692,-2.9997868538,3.0367798805
1044.4267382622,-2.9997854233,3.0357787609
1045.4267954826,-2.999774456,3.0348038673
1046.4268522263,-2.9997794628,3.0337679386
1047.4269094467,-2.9997820854,3.0327584743
1048.4269666672,-2.9997611046,3.0317490101
1049.4270238876,-2.999767065,3.0307071209
1050.4270811081,-2.9997673035,3.0296504498
1051.4271383286,-2.9997844696,3.0286056995
1052.427195549,-2.9997889996,3.0275392532
1053.4272527695,-2.999777317,3.026468277
1054.4273099899,-2.9997954369,3.0253887177
1055.4273672104,-2.9997909069,3.0242977142
1056.4274244308,-2.999778986,3.0232102871
1057.4274816513,-2.9997856617,3.0221097469
1058.4275388718,-2.9997971058,3.0209867954
1059.4275960922,-2.9997866154,3.0198624134
1060.4276533127,-2.99979496,3.0187211037
1061.4277105331,-2.9997909069,3.0175740719
1062.4267678261,-2.9997699261,3.0164091587
1063.4268245697,-2.9997889996,3.0152361393
1064.426882267,-2.9997830391,3.0140752792
1065.4269390106,-2.9997851849,3.0128378868
1066.4269962311,-2.999796629,3.0116417408
1067.4270534515,-2.9997825623,3.0104343891
1068.427110672,-2.9997925758,3.0092072487
1069.4271674156,-2.9997799397,3.0079851151
1070.4272251129,-2.9997775555,3.0067124367
1071.4272818565,-2.9997806549,3.005433321
1072.4273395538,-2.9997830391,3.004155159
1073.4273962975,-2.9997825623,3.0028591156
1074.4274539948,-2.9997799397,3.0015456676
1075.4275107384,-2.9997918606,3.000215292
1076.4275684357,-2.9997925758,2.9988632202
1077.4276251793,-2.9997909069,2.9974784851
1078.4276828766,-2.9997828007,2.9960968494
1079.4267396927,-2.9997820854,2.994713068
1080.42679739,-2.9997673035,2.9933011532
1081.4268541336,-2.999787569,2.991859436
1082.4269118309,-2.9998075962,2.9904284477
1083.4269685745,-2.9997880459,2.9889538288
1084.4270262718,-2.9997830391,2.9874601364
1085.4270830154,-2.9997839928,2.9859695435
1086.4271402359,-2.9997706413,2.9844477177
1087.4271974564,-2.9997637272,2.9828994274
1088.4272546768,-2.9997727871,2.9813175201
1089.4273114204,-2.9997844696,2.9797201157
1090.4273691177,-2.9997866154,2.9781181812
1091.4274258614,-2.9997749329,2.9764759541
1092.4274835587,-2.9997649193,2.9748158455
1093.4275403023,-2.999777317,2.9731223583
1094.4275979996,-2.9997854233,2.9714131355
1095.4276547432,-2.9997849464,2.9696877003
1096.4277124405,-2.9997720718,2.9679367542
1097.4267692566,-2.9997766018,2.9661457539
1098.4268264771,-2.9997787476,2.9643468857
1099.4268836975,-2.9997730255,2.9625177383
1100.426940918,-2.9997656345,2.9606571198
1101.4269981384,-2.9997594357,2.9587619305
1102.4270553589,-2.9997591972,2.9568314552
1103.4271125793,-2.9997856617,2.9548845291
1104.4271697998,-2.9997692108,2.9528665543
1105.4272270203,-2.9997692108,2.9508583546
1106.4272842407,-2.999755621,2.9488139153
1107.4273414612,-2.9997661114,2.9467184544
1108.4273986816,-2.9997820854,2.944586277
1109.4274554253,-2.9997596741,2.9424088001
1110.4275126457,-2.9997663498,2.9402091503
1111.4275698662,-2.9997820854,2.9379725456
1112.4276270866,-2.9997768402,2.9356813431
1113.4276843071,-2.9997684956,2.9333775043
1114.4267416,-2.9997799397,2.9310162067
1115.4267988205,-2.9997782707,2.9286112785
1116.426856041,-2.9997651577,2.9261455536
1117.4269132614,-2.9997718334,2.923661232
1118.4269704819,-2.9997711182,2.9211101532
1119.4270277023,-2.9997692108,2.9185185432
1120.4270849228,-2.9997899532,2.9158978462
1121.4271421432,-2.9997634888,2.9132194519
1122.4271993637,-2.9997589588,2.9104819298
1123.4272565842,-2.9997825623,2.9076695442
1124.4273138046,-2.9997889996,2.9048352242
1125.4273710251,-2.9997954369,2.9019386768
1126.4274282455,-2.9997663498,2.8989715576
1127.427485466,-2.9997718334,2.8959476948
1128.4275422096,-2.9997704029,2.8928558826
1129.4275994301,-2.9997746944,2.8897066116
1130.4276566505,-2.9997885227,2.886506319
1131.427713871,-2.9997701645,2.8832538128
1132.4267711639,-2.9997725487,2.8798961639
1133.4268283844,-2.9997866154,2.8764975071
1134.4268856049,-2.9997673035,2.8730139732
1135.4269428253,-2.9997739792,2.8694469929
1136.4270000458,-2.9997808933,2.8658330441
1137.4270572662,-2.9997739792,2.8621251583
1138.4271144867,-2.999774456,2.8583502769
1139.4271717072,-2.9997816086,2.854475975
1140.4272289276,-2.9997630119,2.850509882
1141.4272861481,-2.9998033047,2.846477747
1142.4273433685,-2.9997973442,2.8423388004
1143.427400589,-2.9997899532,2.8381180763
1144.4274578094,-2.9997823238,2.8337936401
1145.4275150299,-2.9997906685,2.8293774128
1146.4275722504,-2.9997911453,2.8248505592
1147.4276294708,-2.9997801781,2.8202354908
1148.4276862144,-2.999789238,2.8155031204
1149.4267435074,-2.999771595,2.8106703758
1150.4268007278,-2.9997718334,2.8057155609
1151.4268579483,-2.999789238,2.8006556034
1152.4269151688,-2.9997808933,2.7954399586
1153.4269723892,-2.9997816086,2.7901394367
1154.4270296097,-2.9997925758,2.7846999168
1155.4270868301,-2.9997782707,2.7791414261
1156.4271440506,-2.9997673035,2.7734260559
1157.4272012711,-2.999774456,2.7675700188
1158.4272584915,-2.99979496,2.7615807056
1159.427315712,-2.9997973442,2.7554388046
1160.4273729324,-2.9997816086,2.7491486073
