Time (s),Current (A),Voltage(V)
642.4347453117,-2.9997637272,3.2574641705
643.4348020554,-2.9997615814,3.2569744587
644.4348597527,-2.9997944832,3.2564601898
645.4349164963,-2.9997754097,3.2559554577
646.4349737167,-2.9997739792,3.255443573
647.4350309372,-2.999797821,3.2549467087
648.4350881577,-2.999765873,3.2544419765
649.4351449013,-2.9997780323,3.2539250851
650.4352025986,-2.9997894764,3.2534301281
651.4352593422,-2.9997854233,3.252910614
652.4353170395,-2.9997851849,3.2524399757
653.4353737831,-2.9997889996,3.2519078255
654.4354314804,-2.999796629,3.2514104843
655.435488224,-2.9997889996,3.2509043217
656.4345459938,-2.9997856617,3.2504045963
657.4346027374,-2.9998018742,3.2499125004
658.4346604347,-2.999778986,3.2493898869
659.4347171783,-2.9997935295,3.2488760948
660.4347748756,-2.9997813702,3.248388052
661.4348316193,-2.9998087883,3.2478699684
662.4348893166,-2.9997971058,3.2473583221
663.4349460602,-2.9997851849,3.2468464375
664.4350037575,-2.9997954369,3.2463300228
665.4350605011,-2.9997985363,3.2458229065
666.4351177216,-2.999771595,3.2453241348
667.435174942,-2.9997923374,3.2448189259
668.4352321625,-2.9997835159,3.2443089485
669.4352889061,-2.9997646809,3.2437899113
670.4353466034,-2.9997937679,3.2432866096
671.435403347,-2.9997758865,3.2427680492
672.4354610443,-2.9997830391,3.2422602177
673.4355177879,-2.9997885227,3.2417521477
674.4345750809,-2.9997889996,3.2412371635
675.4346323013,-2.9997925758,3.2407312393
676.4346895218,-2.9997854233,3.2402079105
677.4347467422,-2.9997770786,3.2397019863
678.4348039627,-2.9997937679,3.2391850948
679.4348611832,-2.9997851849,3.2386651039
680.4349184036,-2.9997980595,3.2381594181
681.4349756241,-2.9997940063,3.2376532555
682.4350328445,-2.9997835159,3.2371430397
683.435090065,-2.9997990131,3.236641407
684.4351472855,-2.9997837543,3.236115694
685.4352045059,-2.9997882843,3.2355954647
686.4352617264,-2.9997742176,3.235104084
687.4353189468,-2.9997961521,3.2345616817
688.4353756905,-2.9997799397,3.2340559959
689.4354329109,-2.9998087883,3.2335464954
690.4354901314,-2.9997880459,3.2330446243
691.4345474243,-2.9997868538,3.2325255871
692.4346046448,-2.9997830391,3.2319991589
693.4346618652,-2.9997880459,3.231490612
694.4347190857,-2.999787569,3.2309737206
695.4347763062,-2.9997894764,3.2304406166
696.4348335266,-2.9997806549,3.2299497128
697.4348907471,-2.9997565746,3.2294237614
698.4349479675,-2.999776125,3.2289347649
699.435005188,-2.9997959137,3.2284169197
700.4350624084,-2.9997820854,3.2278847694
701.4351196289,-2.9997940063,3.2273695469
702.4351768494,-2.999776125,3.2268404961
703.4352340698,-2.9997904301,3.2263319492
704.4352912903,-2.9997794628,3.2258248329
705.4353485107,-2.9997732639,3.2252941132
706.4354057312,-2.9997906685,3.2247743607
707.4354629517,-2.9997603893,3.2242667675
708.4355196953,-2.999777317,3.2237555981
709.4345769882,-2.9997570515,3.2232320309
710.4346342087,-2.9997839928,3.2227156162
711.4346914291,-2.9997718334,3.2221884727
712.4347486496,-2.9997711182,3.2216584682
713.4348058701,-2.9997634888,3.221139431
714.4348630905,-2.9997787476,3.220644474
715.434920311,-2.9997739792,3.2201089859
716.4349775314,-2.9997515678,3.2196068764
717.4350347519,-2.9997606277,3.2190713882
718.4350919724,-2.9997594357,3.2185556889
719.4351491928,-2.9997694492,3.2180469036
720.4352064133,-2.9997496605,3.2175109386
721.4352636337,-2.9997699261,3.2170042992
722.4353208542,-2.9997704029,3.2164752483
723.4353780746,-2.9997706413,3.2159392834
724.4354352951,-2.999768734,3.2154390812
725.4354925156,-2.9997742176,3.2149055004
726.4345493317,-2.9997961521,3.214389801
727.4346065521,-2.9997692108,3.2138531208
728.4346637726,-2.9997727871,3.2133312225
729.434720993,-2.9997820854,3.2128212452
730.4347782135,-2.9997768402,3.2122848034
731.434835434,-2.999774456,3.2117774487
732.4348926544,-2.9997780323,3.2112622261
733.4349498749,-2.9997799397,3.2107367516
734.4350070953,-2.9997730255,3.210208416
735.4350643158,-2.9997825623,3.2096858025
736.4351215363,-2.9997718334,3.2091817856
737.4351787567,-2.9997704029,3.2086648941
738.4352359772,-2.9997775555,3.2081518173
739.4352931976,-2.999768734,3.2076225281
740.4353504181,-2.9997706413,3.2071089745
741.4354076385,-2.9997894764,3.2065780163
742.435464859,-2.9997813702,3.206063509
743.4355220795,-2.9997835159,3.2055511475
744.4345788956,-2.9997820854,3.2049925327
745.434636116,-2.9997961521,3.2044959068
746.4346933365,-2.9997718334,3.2039568424
747.4347505569,-2.9997711182,3.2034201622
748.4348077774,-2.9997775555,3.2029120922
749.4348649979,-2.9997816086,3.2024002075
750.4349222183,-2.9997839928,3.2018699646
751.4349794388,-2.9997794628,3.2013339996
752.4350366592,-2.9997746944,3.2008149624
753.4350938797,-2.9997787476,3.200315237
754.4351511002,-2.9997620583,3.1997699738
755.4352083206,-2.9997870922,3.1992640495
756.4352655411,-2.9997742176,3.1987318993
757.4353227615,-2.9997720718,3.1982073784
758.435379982,-2.9997889996,3.1976885796
759.4354372025,-2.9997625351,3.1971478462
760.4354944229,-2.9997799397,3.196641922
761.4345517159,-2.999755621,3.1960990429
762.4346084595,-2.9997808933,3.195581913
763.4346661568,-2.9997742176,3.1950573921
764.4347229004,-2.9997675419,3.1945252419
765.4347801208,-2.9997787476,3.1940069199
766.4348373413,-2.9997797012,3.1934688091
767.4348945618,-2.9997801781,3.192946434
768.4349513054,-2.9997782707,3.1924173832
769.4350090027,-2.9997782707,3.1918952465
770.4350657463,-2.9997661114,3.1913659573
771.4351234436,-2.9997797012,3.1908438206
772.4351801872,-2.9997944832,3.1903076172
773.4352378845,-2.9997735023,3.1897892952
774.4352946281,-2.999789238,3.1892662048
775.4353523254,-2.9997854233,3.1887412071
776.4354090691,-2.9997727871,3.1882054806
777.4354667664,-2.9997820854,3.1876814365
778.43552351,-2.9997973442,3.1871635914
779.4345812798,-2.9997768402,3.1866366863
780.4346380234,-2.9997673035,3.1860806942
781.4346957207,-2.9997866154,3.1855399609
782.4347524643,-2.9997689724,3.1850299835
783.4348096848,-2.9997632504,3.1844966412
784.4348669052,-2.9997348785,3.1839609146
785.4349241257,-2.9997787476,3.1834294796
786.4349813461,-2.9997692108,3.1829063892
787.4350385666,-2.9997644424,3.1823470592
788.4350953102,-2.9997835159,3.1818227768
789.4351530075,-2.9997594357,3.1812741756
790.4352097511,-2.9997720718,3.1807382107
791.4352674484,-2.999774456,3.1802203655
792.435324192,-2.9997758865,3.1796643734
793.4353818893,-2.9997622967,3.1791322231
794.435438633,-2.9997498989,3.1785888672
795.4354963303,-2.9997794628,3.1780626774
796.4345531464,-2.9997537136,3.1775212288
797.4346103668,-2.9997813702,3.1769926548
798.4346675873,-2.9997718334,3.1764369011
799.4347248077,-2.9997620583,3.1759085655
800.4347820282,-2.999786377,3.1753633022
801.4348392487,-2.999777317,3.1748099327
802.4348964691,-2.9997575283,3.174289465
803.4349536896,-2.9997780323,3.1737377644
804.43501091,-2.9997622967,3.1732108593
805.4350681305,-2.9997529984,3.1726510525
806.435125351,-2.9997799397,3.1721246243
807.4351820946,-2.9997665882,3.171577692
808.435239315,-2.9997835159,3.171046257
809.4352965355,-2.9997730255,3.1705226898
810.435353756,-2.9997930527,3.169955492
811.4354109764,-2.999787569,3.1694245338
812.4354681969,-2.999767065,3.1688923836
813.4355254173,-2.9997770786,3.1683416367
814.4345827103,-2.9997663498,3.1677904129
815.4346399307,-2.9997811317,3.1672346592
816.4346971512,-2.9997820854,3.1667118073
817.4347543716,-2.9997637272,3.1661458015
818.4348115921,-2.9997739792,3.1655993462
819.4348688126,-2.9997954369,3.1650621891
820.434926033,-2.9997758865,3.164511919
821.4349832535,-2.9997754097,3.1639773846
822.4350404739,-2.9997768402,3.1634204388
823.4350976944,-2.999771595,3.1628632545
824.4351549149,-2.9997904301,3.1623129845
825.4352121353,-2.9997844696,3.1617548466
826.4352693558,-2.9997870922,3.1612064838
827.4353260994,-2.9997746944,3.1606607437
828.4353833199,-2.9997541904,3.1601204872
829.4354405403,-2.9997904301,3.1595749855
830.4354977608,-2.9997713566,3.1590099335
831.4345550537,-2.9997794628,3.158459425
832.4346122742,-2.9997680187,3.1579217911
833.4346694946,-2.9997787476,3.1573574543
834.4347267151,-2.9997830391,3.1567938328
835.4347839355,-2.9997689724,3.1562337875
836.434841156,-2.9997758865,3.1556584835
837.4348983765,-2.9997742176,3.155118227
838.4349555969,-2.9997603893,3.1545596123
839.4350128174,-2.9997837543,3.153979063
840.4350700378,-2.9997694492,3.1534519196
841.4351272583,-2.9997601509,3.1528770924
842.4351844788,-2.9997725487,3.1523146629
843.4352416992,-2.9997622967,3.151746273
844.4352989197,-2.9997868538,3.1511921883
845.4353561401,-2.999777317,3.1506245136
846.4354128838,-2.9997825623,3.1500444412
847.4354701042,-2.9997844696,3.1494839191
848.4355273247,-2.9997837543,3.1489169598
849.4345846176,-2.9997866154,3.1483669281
850.4346418381,-2.9997808933,3.1478075981
851.4346990585,-2.9997730255,3.1472306252
852.434756279,-2.9997837543,3.1466681957
853.4348134995,-2.9997937679,3.1461060047
854.4348707199,-2.9997844696,3.1455094814
855.4349279404,-2.999789238,3.1449389458
856.4349851608,-2.9997870922,3.1443850994
857.4350423813,-2.9997756481,3.1438102722
858.4350996017,-2.9997918606,3.143225193
859.4351568222,-2.9997739792,3.1426589489
860.4352140427,-2.9997673035,3.1420674324
861.4352712631,-2.9997758865,3.1414835453
862.4353284836,-2.9997837543,3.1409192085
863.435385704,-2.9997677803,3.1403303146
864.4354429245,-2.9997701645,3.1397416592
865.435500145,-2.9997718334,3.1391677856
866.4345569611,-2.9997704029,3.1386106014
867.4346141815,-2.9997746944,3.1380047798
868.434671402,-2.9997797012,3.1374311447
869.4347286224,-2.9997699261,3.1368403435
870.4347858429,-2.9997706413,3.1362564564
871.4348430634,-2.9997625351,3.1356959343
872.4349002838,-2.9997637272,3.1350827217
873.4349575043,-2.9997866154,3.1344964504
874.4350147247,-2.9997880459,3.1339159012
875.4350719452,-2.9997787476,3.1333293915
876.4351291656,-2.9997899532,3.1327366829
877.4351863861,-2.9997749329,3.1321508884
878.4352436066,-2.999767065,3.1315541267
879.435300827,-2.9997816086,3.1309592724
880.4353580475,-2.9997828007,3.1303596497
881.4354152679,-2.999756813,3.1297614574
882.4354724884,-2.9997940063,3.1291451454
883.4355297089,-2.9997775555,3.1285367012
884.434586525,-2.9997704029,3.1279428005
885.4346437454,-2.9997730255,3.1273431778
886.4347009659,-2.9997894764,3.1267318726
887.4347577095,-2.9997770786,3.1261396408
888.4348154068,-2.9997785091,3.1255116463
889.4348721504,-2.9997868538,3.1249055862
890.4349298477,-2.999789238,3.1243035793
891.4349865913,-2.9997591972,3.1236741543
892.4350442886,-2.9997701645,3.1230902672
893.4351010323,-2.9997992516,3.1224434376
894.4351587296,-2.999789238,3.1218526363
895.4352154732,-2.9997766018,3.1212437153
896.4352731705,-2.9997754097,3.1206190586
897.4353299141,-2.9997799397,3.1199908257
898.4353876114,-2.9997813702,3.1193790436
899.435444355,-2.9997894764,3.1187298298
900.4355020523,-2.9997689724,3.1181116104
901.4345588684,-2.9997675419,3.1174969673
902.4346160889,-2.9997684956,3.1168467999
903.4346733093,-2.9997849464,3.1162314415
904.4347305298,-2.9997646809,3.115609169
905.4347877502,-2.9997727871,3.114964962
906.4348449707,-2.999786377,3.1143534184
907.4349017143,-2.9997608662,3.113707304
908.4349594116,-2.9997580051,3.113077879
909.4350161552,-2.999767065,3.1124386787
910.4350738525,-2.9997575283,3.1117975712
911.4351305962,-2.9997634888,3.1111638546
912.4351882935,-2.9997973442,3.1105251312
913.4352450371,-2.9997837543,3.1098775864
914.4353027344,-2.9997491837,3.1092331409
915.435359478,-2.9997549057,3.1085882187
916.4354171753,-2.9997675419,3.1079382896
917.4354739189,-2.9997732639,3.1072940826
918.4355316162,-2.9997611046,3.1066350937
919.4345884323,-2.9997651577,3.1059706211
920.4346456528,-2.9997870922,3.1053195
921.4347028732,-2.9997797012,3.1046717167
922.4347600937,-2.9997520447,3.1039948463
923.4348173141,-2.9997851849,3.1033315659
924.4348745346,-2.9997806549,3.1026501656
925.4349317551,-2.999771595,3.101991415
926.4349884987,-2.9997885227,3.1013150215
927.4350457191,-2.9997699261,3.1006546021
928.4351029396,-2.9997816086,3.0999763012
929.4351601601,-2.9997754097,3.0993237495
930.4352173805,-2.9997575283,3.0986275673
931.435274601,-2.9997684956,3.0979547501
932.4353318214,-2.9997625351,3.0972707272
933.4353890419,-2.9997694492,3.0965743065
934.4354462624,-2.9997634888,3.0959045887
935.4355034828,-2.9997782707,3.0952188969
936.4345607758,-2.9997611046,3.0945255756
937.4346179962,-2.9997878075,3.0938339233
938.4346752167,-2.99979496,3.0931420326
939.4347324371,-2.9997496605,3.0924429893
940.4347896576,-2.9997754097,3.0917649269
941.4348468781,-2.9997849464,3.0910441875
942.4349040985,-2.999797821,3.0903458595
943.434961319,-2.9997835159,3.0896582603
944.4350185394,-2.9997692108,3.0889284611
945.4350752831,-2.9997906685,3.0882320404
946.4351325035,-2.9997868538,3.0875303745
947.435189724,-2.9997742176,3.0868134499
948.4352469444,-2.9997673035,3.0860702991
949.4353041649,-2.9997756481,3.0853612423
950.4353613853,-2.9997785091,3.0846288204
951.4354186058,-2.9997782707,3.0839197636
952.4354758263,-2.9997756481,3.0831730366
953.4345331192,-2.9997925758,3.0824456215
954.4345903397,-2.9997732639,3.0817129612
955.4346475601,-2.9997842312,3.0809829235
956.4347047806,-2.9997932911,3.0802404881
957.434762001,-2.99979496,3.0794994831
958.4348192215,-2.9997823238,3.0787272453
959.434876442,-2.9997830391,3.0779867172
960.4349336624,-2.9997816086,3.0772485733
961.4349908829,-2.9997897148,3.0764865875
962.4350481033,-2.9997797012,3.0757219791
963.4351053238,-2.9997944832,3.0749657154
964.4351625443,-2.9997770786,3.0742177963
965.4352192879,-2.9997839928,3.0734419823
966.4352765083,-2.9997918606,3.0726549625
967.4353337288,-2.9997735023,3.0718901157
968.4353909492,-2.9997785091,3.0710964203
969.4354481697,-2.9997959137,3.0703291893
970.4355053902,-2.9997725487,3.0695524216
971.4345626831,-2.9997894764,3.0687484741
972.4346199036,-2.99979496,3.0679690838
973.434677124,-2.9997992516,3.0671839714
974.4347343445,-2.9997720718,3.0663707256
975.4347915649,-2.9997849464,3.0655713081
976.4348487854,-2.999789238,3.0647494793
977.4349060059,-2.9997870922,3.0639333725
978.4349632263,-2.9997758865,3.0631141663
979.4350204468,-2.9997868538,3.0623176098
980.4350776672,-2.9997937679,3.0615029335
981.4351348877,-2.999792099,3.0606713295
982.4351921082,-2.9998040199,3.0598113537
983.4352493286,-2.9997959137,3.0589859486
984.4353065491,-2.9997856617,3.0581262112
985.4353632927,-2.9997866154,3.0573067665
986.4354205132,-2.9997746944,3.0564713478
987.4354777336,-2.9997704029,3.0556125641
988.4345350266,-2.9997837543,3.0547575951
989.434592247,-2.9997608662,3.0538811684
990.4346494675,-2.9997694492,3.053019762
991.4347066879,-2.9997897148,3.0521399975
992.4347639084,-2.999787569,3.0512554646
993.4348211288,-2.9997665882,3.0503661633
994.4348783493,-2.9997618198,3.0494782925
995.4349355698,-2.9997649193,3.0485868454
996.4349927902,-2.9997785091,3.0476741791
997.4350500107,-2.9997684956,3.0467836857
998.4351072311,-2.9997749329,3.0458574295
999.4351644516,-2.9997904301,3.0449576378
1000.4352216721,-2.9997835159,3.0440251827
1001.4352788925,-2.9997878075,3.0430803299
1002.435336113,-2.9997878075,3.0421512127
1003.4353933334,-2.9997675419,3.041216135
1004.4354505539,-2.9997742176,3.0402750969
1005.4355072975,-2.9998059273,3.0393199921
1006.4345641136,-2.9997787476,3.0383620262
1007.4346218109,-2.9997603893,3.0374181271
1008.4346785545,-2.999792099,3.0364336967
1009.4347362518,-2.9997601509,3.0354447365
1010.4347929955,-2.9997749329,3.0344586372
1011.4348506927,-2.9997837543,3.0334627628
1012.4349074364,-2.9997694492,3.0324661732
1013.4349651337,-2.9997940063,3.0314290524
1014.4350218773,-2.9997801781,3.0304195881
1015.4350795746,-2.9997742176,3.0293884277
1016.4351363182,-2.9997680187,3.0283584595
1017.4351940155,-2.9997782707,3.027302742
1018.4352507591,-2.999786377,3.0262448788
1019.4353084564,-2.9997735023,3.0251965523
1020.4353652,-2.9997730255,3.0241246223
1021.4354228973,-2.9997730255,3.0230357647
1022.435479641,-2.9997775555,3.021958828
1023.4345369339,-2.9997694492,3.020863533
1024.4345941544,-2.9997944832,3.0197577477
1025.4346513748,-2.9997856617,3.0186209679
1026.4347081184,-2.9997801781,3.0174920559
1027.4347658157,-2.9997806549,3.0163617134
1028.4348225594,-2.999786377,3.0152132511
1029.4348802567,-2.9997837543,3.0140492916
1030.4349370003,-2.999789238,3.012881279
1031.4349946976,-2.999777317,3.0116918087
1032.4350514412,-2.9997947216,3.0104868412
1033.4351091385,-2.9997894764,3.0092875957
1034.4351658821,-2.999771595,3.0080516338
1035.4352235794,-2.9997801781,3.006831646
1036.435280323,-2.9997739792,3.0055611134
1037.4353380203,-2.9997882843,3.0043141842
1038.4353947639,-2.9997801781,3.0030462742
1039.4354524612,-2.9997656345,3.0017595291
1040.4355092049,-2.9997746944,3.0004534721
1041.4345664978,-2.9997546673,2.9991424084
1042.4346237183,-2.9997684956,2.997800827
1043.4346809387,-2.999767065,2.996450901
1044.4347381592,-2.9997637272,2.9950993061
1045.4347949028,-2.9997527599,2.9937021732
1046.4348521233,-2.999765873,2.9923007488
1047.4349093437,-2.9998028278,2.9908828735
1048.4349665642,-2.9997680187,2.9894638062
1049.4350237846,-2.9997727871,2.987995863
1050.4350810051,-2.999774456,2.986543417
1051.4351382256,-2.9997692108,2.9850440025
1052.435195446,-2.9997611046,2.9835305214
1053.4352526665,-2.9997911453,2.9820158482
1054.4353098869,-2.9997603893,2.9804654121
1055.4353671074,-2.9997768402,2.9788923264
1056.4354243279,-2.9997820854,2.9773159027
1057.4354815483,-2.999774456,2.9756886959
1058.4345388412,-2.9997768402,2.9740650654
1059.4345960617,-2.999771595,2.972391367
1060.4346532822,-2.9997932911,2.9707064629
1061.4347105026,-2.9997856617,2.9690010548
1062.4347677231,-2.999771595,2.9672574997
1063.4348249435,-2.9997830391,2.9654872417
1064.4348816872,-2.9997932911,2.9637019634
1065.4349389076,-2.9997732639,2.961879015
1066.4349961281,-2.9998002052,2.9600372314
1067.4350533485,-2.9997799397,2.958176136
1068.435110569,-2.9997680187,2.9562702179
1069.4351677895,-2.9998049736,2.9543287754
1070.4352250099,-2.999797821,2.9523456097
1071.4352822304,-2.9997797012,2.9503576756
1072.4353394508,-2.9997735023,2.9483139515
1073.4353966713,-2.9998030663,2.9462373257
1074.4354538918,-2.9997925758,2.9441490173
1075.4355111122,-2.9997830391,2.9420063496
1076.4345684052,-2.9997975826,2.9398071766
1077.4346256256,-2.9997923374,2.9376049042
1078.4346828461,-2.9997711182,2.9353535175
1079.4347400665,-2.9997785091,2.933054924
1080.434797287,-2.9997801781,2.9307239056
1081.4348545074,-2.9997704029,2.9283425808
1082.4349117279,-2.9997727871,2.925920248
1083.4349689484,-2.9997954369,2.9234583378
1084.435025692,-2.999778986,2.9209535122
1085.4350829124,-2.9997758865,2.9184112549
1086.4351401329,-2.9997856617,2.9157941341
1087.4351973534,-2.9997596741,2.9131298065
1088.4352545738,-2.9997622967,2.9104206562
1089.4353117943,-2.9997835159,2.9076726437
1090.4353690147,-2.9997930527,2.9048469067
1091.4354262352,-2.9997560978,2.901992321
1092.4354834557,-2.9998028278,2.8990681171
1093.4345407486,-2.999787569,2.8960843086
1094.4345979691,-2.9997801781,2.8930652142
1095.4346551895,-2.999797821,2.8899700642
1096.43471241,-2.9997720718,2.8868026733
1097.4347696304,-2.999789238,2.8835823536
1098.4348268509,-2.9997935295,2.8803048134
1099.4348840714,-2.9997780323,2.8769512177
1100.4349412918,-2.9997742176,2.8735234737
1101.4349985123,-2.9997935295,2.8700506687
1102.4350557327,-2.999796629,2.8664667606
1103.4351129532,-2.9997825623,2.8628337383
1104.4351696968,-2.9997947216,2.8591122627
1105.4352269173,-2.999771595,2.8553349972
1106.4352841377,-2.9997673035,2.8514554501
1107.4353413582,-2.9997904301,2.8474850655
1108.4353985786,-2.9998056889,2.8434400558
1109.4354557991,-2.9997987747,2.8393256664
1110.4355130196,-2.9997727871,2.835100174
1111.4345703125,-2.9997870922,2.8307929039
1112.434627533,-2.9997961521,2.8263862133
1113.4346847534,-2.9997725487,2.8218679428
1114.4347419739,-2.9997739792,2.8172624111
1115.4347991943,-2.9997935295,2.8125472069
1116.4348564148,-2.9997639656,2.8077237606
1117.4349136353,-2.9997746944,2.8027975559
1118.4349708557,-2.9997835159,2.7977545261
1119.4350280762,-2.9997699261,2.7925927639
1120.4350852966,-2.9997684956,2.7872970104
1121.4351425171,-2.9997963905,2.7818887234
1122.4351997375,-2.9997768402,2.7763569355
1123.435256958,-2.9997806549,2.7706685066
1124.4353137016,-2.999787569,2.7648630142
1125.4353709221,-2.9997694492,2.7589113712
1126.4354281425,-2.9997651577,2.7527947426
1127.435485363,-2.999786377,2.746522665
