Time (s),Current (A),Voltage(V)
212.4331502914,-2.9997601509,3.3797616959
213.4332075119,-2.9997615814,3.3789863586
214.4332647324,-2.9997618198,3.3781950474
215.4333219528,-2.9997885227,3.3774342537
216.4333791733,-2.9997718334,3.3766629696
217.4334363937,-2.9997806549,3.3759124279
218.4334936142,-2.9997856617,3.3751416206
219.4335508347,-2.9997806549,3.3743886948
220.4336080551,-2.9997665882,3.3736362457
221.4336652756,-2.9997794628,3.3728768826
222.433722496,-2.9997742176,3.3721292019
223.4337797165,-2.9997897148,3.3713815212
224.433836937,-2.9997894764,3.3706250191
225.4338941574,-2.9997861385,3.3699064255
226.4339513779,-2.9997725487,3.3691625595
227.4330086708,-2.9997577667,3.3684298992
228.4330658913,-2.9997749329,3.3676762581
229.4331226349,-2.9997615814,3.3669691086
230.4331798553,-2.9997646809,3.3662240505
231.4332370758,-2.9997828007,3.3654994965
232.4332942963,-2.9997639656,3.3647844791
233.4333515167,-2.9997632504,3.3640742302
234.4334087372,-2.9997618198,3.3633584976
235.4334659576,-2.9997768402,3.3626503944
236.4335231781,-2.9997746944,3.3619246483
237.4335803986,-2.9997785091,3.3612146378
238.433637619,-2.9997608662,3.3605015278
239.4336948395,-2.9997580051,3.3597927094
240.4337520599,-2.9997596741,3.3591139317
241.4338092804,-2.9997529984,3.3584172726
242.4338665009,-2.9997537136,3.3577201366
243.4339237213,-2.9997770786,3.3570151329
244.4329805374,-2.9997849464,3.3563294411
245.4330382347,-2.9997799397,3.3556497097
246.4330949783,-2.9997992516,3.3549745083
247.4331526756,-2.9997870922,3.3542938232
248.4332094193,-2.9998044968,3.3535950184
249.4332666397,-2.9997849464,3.3529353142
250.4333238602,-2.9997906685,3.3522555828
251.4333810806,-2.9997844696,3.3515615463
252.4334383011,-2.9997959137,3.3509092331
253.4334955215,-2.999808073,3.3502113819
254.4335522652,-2.9997990131,3.3495481014
255.4336099625,-2.9997975826,3.3488943577
256.4336667061,-2.9997923374,3.3482329845
257.4337244034,-2.9997870922,3.3475759029
258.433781147,-2.9997899532,3.3468952179
259.4338388443,-2.9997651577,3.3462529182
260.4338955879,-2.9997711182,3.3456027508
261.4339532852,-2.9997675419,3.3449594975
262.4330101013,-2.9997589588,3.3443036079
263.4330677986,-2.9997580051,3.3436675072
264.4331245422,-2.9997694492,3.3430268764
265.4331822395,-2.9997742176,3.3423697948
266.4332389832,-2.9997601509,3.3417575359
267.4332966805,-2.9997711182,3.3411202431
268.4333534241,-2.9997689724,3.3404743671
269.4334106445,-2.999768734,3.3398480415
270.433467865,-2.9997570515,3.3392310143
271.4335250854,-2.9997739792,3.3386001587
272.4335823059,-2.9997577667,3.337990284
273.4336395264,-2.9997632504,3.3373682499
274.43369627,-2.9997632504,3.3367524147
275.4337539673,-2.9997663498,3.3361341953
276.4338107109,-2.9997801781,3.3355166912
277.4338684082,-2.9997706413,3.3349030018
278.4339251518,-2.9997644424,3.3342931271
279.4329824448,-2.9997735023,3.3336877823
280.4330396652,-2.9997727871,3.3330755234
281.4330968857,-2.9997820854,3.3324625492
282.4331541061,-2.9997746944,3.3318607807
283.4332113266,-2.9997766018,3.3312869072
284.4332685471,-2.9997825623,3.3306760788
285.4333257675,-2.999777317,3.3300852776
286.433382988,-2.999765873,3.329508543
287.4334402084,-2.9997823238,3.3288991451
288.4334974289,-2.9997713566,3.3283257484
289.4335546494,-2.999777317,3.3277468681
290.4336118698,-2.9997720718,3.3271515369
291.4336690903,-2.9997766018,3.326583147
292.4337258339,-2.9997785091,3.3259930611
293.4337830544,-2.9997801781,3.3254258633
294.4338402748,-2.9997839928,3.3248360157
295.4338974953,-2.9997861385,3.3242743015
296.4339547157,-2.9997739792,3.3237097263
297.4330120087,-2.9997849464,3.3231379986
298.4330692291,-2.9997854233,3.3225743771
299.4331264496,-2.9997692108,3.3220231533
300.43318367,-2.9997894764,3.3214511871
301.4332408905,-2.9997828007,3.3208887577
302.433298111,-2.9997730255,3.320333004
303.4333553314,-2.999792099,3.3197596073
304.4334125519,-2.9997992516,3.3192193508
305.4334697723,-2.9997813702,3.3186693192
306.4335269928,-2.9997947216,3.3180971146
307.4335842133,-2.999808073,3.3175554276
308.4336414337,-2.9997844696,3.3170154095
309.4336986542,-2.9998135567,3.3164675236
310.4337558746,-2.999792099,3.3159246445
311.4338130951,-2.9998056889,3.3153877258
312.4338698387,-2.9997673035,3.3148622513
313.4339270592,-2.9997823238,3.3143320084
314.4329843521,-2.9998030663,3.3137900829
315.4330415726,-2.9997854233,3.3132596016
316.433098793,-2.9997918606,3.3127286434
317.4331560135,-2.9997973442,3.3121912479
318.4332132339,-2.9997935295,3.3116588593
319.4332704544,-2.9998035431,3.3111538887
320.4333276749,-2.9997780323,3.3106331825
321.4333848953,-2.9997954369,3.3100976944
322.4334421158,-2.9997985363,3.3095793724
323.4334993362,-2.9997987747,3.3090610504
324.4335565567,-2.9997916222,3.3085305691
325.4336137772,-2.9998006821,3.3080201149
326.4336709976,-2.9997837543,3.3075122833
327.4337282181,-2.9997916222,3.3069860935
328.4337854385,-2.9997906685,3.3064799309
329.433842659,-2.999771595,3.3059761524
330.4338998795,-2.9997780323,3.3054656982
331.4339570999,-2.9997820854,3.3049516678
332.433013916,-2.9998075962,3.3044400215
333.4330711365,-2.9997918606,3.303937912
334.4331283569,-2.9998099804,3.3034284115
335.4331855774,-2.9997999668,3.3029305935
336.4332427979,-2.999808073,3.3024139404
337.4333000183,-2.9997911453,3.3019211292
338.4333572388,-2.9997851849,3.3014192581
339.4334144592,-2.9997780323,3.3009245396
340.4334716797,-2.9997694492,3.3004286289
341.4335289001,-2.9997692108,3.2999389172
342.4335861206,-2.999776125,3.2994520664
343.4336433411,-2.9997980595,3.2989604473
344.4337005615,-2.9997825623,3.2984735966
345.433757782,-2.9998018742,3.2979793549
346.4338150024,-2.9997959137,3.2975018024
347.4338722229,-2.9997935295,3.2970066071
348.4339294434,-2.9997930527,3.2965183258
349.4329862595,-2.9997882843,3.2960541248
350.4330434799,-2.9997963905,3.295561552
351.4331007004,-2.9998018742,3.2950646877
352.4331579208,-2.9997746944,3.2946074009
353.4332151413,-2.9997823238,3.2941212654
354.4332723618,-2.999777317,3.293667078
355.4333295822,-2.999778986,3.2931761742
356.4333868027,-2.9997861385,3.292693615
357.4334440231,-2.9997951984,3.2922132015
358.4335012436,-2.9997782707,3.2917466164
359.4335584641,-2.9997735023,3.2912683487
360.4336156845,-2.9997775555,3.2907910347
361.433672905,-2.9997785091,3.2903318405
362.4337301254,-2.999776125,3.2898566723
363.4337873459,-2.9997754097,3.2894020081
364.4338445663,-2.9997718334,3.2889299393
365.4339017868,-2.9997835159,3.2884676456
366.4339590073,-2.9997868538,3.2879981995
367.4330158234,-2.9997882843,3.2875282764
368.4330730438,-2.9997835159,3.2870512009
369.4331302643,-2.9997711182,3.2866036892
370.4331874847,-2.9997816086,3.2861206532
371.4332447052,-2.9997835159,3.2856681347
372.4333019257,-2.999792099,3.285213232
373.4333586693,-2.9997940063,3.2847416401
374.4334163666,-2.9997839928,3.2842960358
375.4334731102,-2.9997885227,3.2838218212
376.4335308075,-2.9998021126,3.2833545208
377.4335875511,-2.9997839928,3.2829084396
378.4336452484,-2.9997975826,3.2824339867
379.433701992,-2.9997806549,3.2819955349
380.4337596893,-2.9997785091,3.2815287113
381.433816433,-2.9997894764,3.281062603
382.4338741302,-2.9997849464,3.2806289196
383.4339308739,-2.9997830391,3.2801709175
384.4329886436,-2.9997894764,3.279706955
385.4330453873,-2.9998087883,3.2792470455
386.4331030846,-2.9997923374,3.2788009644
387.4331598282,-2.9998083115,3.2783265114
388.4332170486,-2.9997980595,3.2778930664
389.4332742691,-2.9997882843,3.2774324417
390.4333314896,-2.9998061657,3.276968956
391.4333882332,-2.9997937679,3.2765314579
392.4334459305,-2.9997837543,3.2760775089
393.4335026741,-2.9997844696,3.2756295204
394.4335603714,-2.9998002052,3.2751858234
395.433617115,-2.9998064041,3.2747409344
396.4336748123,-2.9997906685,3.274310112
397.4337315559,-2.999776125,3.2738316059
398.4337892532,-2.9997954369,3.2733743191
399.4338459969,-2.999797821,3.2729458809
400.4339036942,-2.9997839928,3.2724807262
401.4339604378,-2.9997923374,3.2720372677
402.4330177307,-2.9997951984,3.2716026306
403.4330749512,-2.9997711182,3.2711658478
404.4331321716,-2.9997615814,3.2707157135
405.4331893921,-2.9997794628,3.2702586651
406.4332466125,-2.9997940063,3.2698194981
407.433303833,-2.9997951984,3.2693779469
408.4333610535,-2.9997856617,3.2689263821
409.4334182739,-2.999771595,3.2684996128
410.4334754944,-2.9997785091,3.2680528164
411.433532238,-2.9997701645,3.2676079273
412.4335894585,-2.9997835159,3.2671766281
413.4336466789,-2.999778986,3.2667212486
414.4337038994,-2.9997615814,3.2662761211
415.4337611198,-2.9997816086,3.2658376694
416.4338183403,-2.9997794628,3.2653930187
417.4338755608,-2.9997861385,3.2649505138
418.4339327812,-2.9997732639,3.2645020485
419.4329900742,-2.9997842312,3.2640497684
420.4330472946,-2.9997923374,3.2636041641
421.4331045151,-2.9997842312,3.2631673813
422.4331617355,-2.999787569,3.2627367973
423.433218956,-2.999792099,3.2622699738
424.4332761765,-2.9997634888,3.2618310452
425.4333333969,-2.9997725487,3.2614004612
426.4333906174,-2.9997742176,3.2609601021
427.4334478378,-2.9997735023,3.2605004311
428.4335050583,-2.999792099,3.2600543499
429.4335622787,-2.9997935295,3.2596166134
430.4336194992,-2.9997999668,3.2591691017
431.4336762428,-2.9997813702,3.2587301731
432.4337334633,-2.9997611046,3.2582762241
433.4337906837,-2.9998047352,3.2578160763
434.4338479042,-2.9997885227,3.2573876381
435.4339051247,-2.999789238,3.2569463253
436.4339623451,-2.9997754097,3.2564857006
437.4330196381,-2.9997673035,3.2560479641
438.4330768585,-2.9997754097,3.2555980682
439.433134079,-2.9997801781,3.2551512718
440.4331912994,-2.9997839928,3.2547087669
441.4332485199,-2.9997842312,3.2542438507
442.4333057404,-2.9997849464,3.2538170815
443.4333629608,-2.9997787476,3.2533667088
444.4334201813,-2.9997622967,3.2529234886
445.4334774017,-2.9997644424,3.2524695396
446.4335346222,-2.9997816086,3.2520115376
447.4335918427,-2.9997951984,3.2515838146
448.4336490631,-2.9997713566,3.2511305809
449.4337062836,-2.999776125,3.2506878376
450.433763504,-2.9997699261,3.2502336502
451.4338202477,-2.9997897148,3.2497823238
452.4338774681,-2.9997770786,3.2493424416
453.4339346886,-2.9997904301,3.2488937378
454.4329919815,-2.999789238,3.2484357357
455.433049202,-2.9997837543,3.2479925156
456.4331064224,-2.9997870922,3.2475361824
457.4331636429,-2.9997854233,3.2470929623
458.4332208633,-2.9997951984,3.2466454506
459.4332780838,-2.9997973442,3.2461998463
460.4333353043,-2.9997813702,3.2457385063
461.4333925247,-2.9997806549,3.2452859879
462.4334497452,-2.9997916222,3.2448477745
463.4335069656,-2.9997980595,3.2443830967
464.4335641861,-2.9997992516,3.2439250946
465.4336214066,-2.9997825623,3.2434604168
466.433678627,-2.9997866154,3.2430164814
467.4337358475,-2.9998025894,3.242566824
468.4337930679,-2.9997720718,3.2421338558
469.4338502884,-2.9997766018,3.2416899204
470.433907032,-2.9997808933,3.2412371635
471.4339642525,-2.9997906685,3.2407810688
472.4330215454,-2.9997825623,3.2403106689
473.4330787659,-2.9997889996,3.2398526669
474.4331359863,-2.9997940063,3.2394030094
475.4331932068,-2.9997603893,3.2389380932
476.4332504272,-2.9997746944,3.2384858131
477.4333076477,-2.9997961521,3.2380325794
478.4333648682,-2.9997992516,3.2375810146
479.4334220886,-2.9997680187,3.2371370792
480.4334793091,-2.9997770786,3.2366685867
481.4335365295,-2.9997918606,3.2362086773
482.43359375,-2.9997839928,3.2357590199
483.4336509705,-2.9997799397,3.235306263
484.4337081909,-2.9998085499,3.234847784
485.4337654114,-2.9998090267,3.234377861
486.4338226318,-2.9997828007,3.2339231968
487.4338798523,-2.9998104572,3.2334449291
488.4339370728,-2.9997971058,3.23300457
489.4329938889,-2.9997861385,3.2325401306
490.4330506325,-2.9997985363,3.2320735455
491.4331083298,-2.9997961521,3.2316203117
492.4331650734,-2.9997861385,3.2311766148
493.4332227707,-2.999778986,3.2307128906
494.4332795143,-2.9997768402,3.230244875
495.4333372116,-2.9997975826,3.2297868729
496.4333939552,-2.9997904301,3.2293093204
497.4334516525,-2.9997820854,3.2288665771
498.4335083961,-2.9997940063,3.2284011841
499.4335660934,-2.9997820854,3.2279517651
500.4336228371,-2.9997925758,3.2274787426
501.4336805344,-2.999778986,3.2270278931
502.433737278,-2.9997868538,3.2265574932
503.4337949753,-2.999797821,3.2261047363
504.4338517189,-2.9997727871,3.2256314754
505.4339094162,-2.9997768402,3.2251501083
506.4339661598,-2.9997909069,3.224697113
507.4330234528,-2.9997823238,3.2242286205
508.4330806732,-2.9997730255,3.2237615585
509.4331378937,-2.9997618198,3.223306179
510.4331946373,-2.9997730255,3.2228488922
511.4332523346,-2.9998002052,3.2223711014
512.4333090782,-2.9997787476,3.2218904495
513.4333667755,-2.999771595,3.2214272022
514.4334235191,-2.9997861385,3.220934391
515.4334812164,-2.9997935295,3.2204988003
516.4335379601,-2.9998009205,3.2200117111
517.4335956573,-2.9997878075,3.2195241451
518.433652401,-2.9997799397,3.2190611362
519.4337100983,-2.9997823238,3.2185800076
520.4337668419,-2.9997856617,3.2181062698
521.4338245392,-2.9997806549,3.2176306248
522.4338812828,-2.999771595,3.2171480656
523.4339389801,-2.9997854233,3.216656208
524.4329957962,-2.9998054504,3.2161815166
525.4330530167,-2.99979949,3.2156946659
526.4331102371,-2.999789238,3.2152137756
527.4331674576,-2.9997756481,3.2147314548
528.433224678,-2.9997844696,3.2142438889
529.4332818985,-2.9998028278,3.213767767
530.4333386421,-2.9997839928,3.2132899761
531.4333958626,-2.9998002052,3.2127990723
532.433453083,-2.9997911453,3.212331295
533.4335103035,-2.9997787476,3.2118406296
534.433567524,-2.9997806549,3.2113444805
535.4336247444,-2.9997954369,3.2108771801
536.4336819649,-2.999786377,3.2103831768
537.4337391853,-2.9997844696,3.2099001408
538.4337964058,-2.9997980595,3.2093923092
539.4338536263,-2.9997959137,3.2089288235
540.4339108467,-2.9997930527,3.2084321976
541.4339680672,-2.9997911453,3.2079274654
542.4330253601,-2.9998044968,3.207449913
543.4330825806,-2.9997701645,3.2069609165
544.433139801,-2.9998002052,3.2064826488
545.4331970215,-2.9998095036,3.2059807777
546.4332542419,-2.9997866154,3.2055063248
547.4333114624,-2.9997882843,3.205019474
548.4333686829,-2.9997975826,3.2045338154
549.4334259033,-2.9997878075,3.2040343285
550.4334826469,-2.9997999668,3.2035455704
551.4335398674,-2.9997992516,3.2030739784
552.4335970879,-2.9998085499,3.202580452
553.4336543083,-2.9997868538,3.2020657063
554.4337115288,-2.9997842312,3.2015810013
555.4337687492,-2.9998159409,3.2010986805
556.4338259697,-2.99979496,3.2005934715
557.4338831902,-2.9998118877,3.2000718117
558.4339404106,-2.9997971058,3.1995973587
559.4329977036,-2.9997987747,3.1991016865
560.433054924,-2.9997985363,3.1986176968
561.4331121445,-2.9997937679,3.1981058121
562.4331693649,-2.9998204708,3.197617054
563.4332265854,-2.9998114109,3.1971254349
564.4332838058,-2.9997925758,3.1966166496
565.4333410263,-2.9997947216,3.1961193085
566.4333982468,-2.9998054504,3.1956119537
567.4334554672,-2.9998042583,3.1951034069
568.4335126877,-2.9998009205,3.1946127415
569.4335694313,-2.9997904301,3.1941173077
570.4336266518,-2.9998059273,3.1936264038
571.4336838722,-2.9998009205,3.1931381226
572.4337410927,-2.9997975826,3.1926262379
573.4337983131,-2.9998049736,3.1921262741
574.4338555336,-2.9998025894,3.191621542
575.4339127541,-2.9997925758,3.1911263466
576.4339699745,-2.9998044968,3.190631628
577.4330272675,-2.9998118877,3.190128088
578.4330844879,-2.9998049736,3.1896138191
579.4331417084,-2.9997882843,3.1891176701
580.4331989288,-2.9998149872,3.188616991
581.4332561493,-2.9998085499,3.1881167889
582.4333133698,-2.9997918606,3.1876256466
583.4333705902,-2.9997885227,3.1871094704
584.4334278107,-2.9997985363,3.1865918636
585.4334850311,-2.9998049736,3.1860978603
586.4335422516,-2.9997940063,3.185587883
587.433599472,-2.9997661114,3.185087204
588.4336566925,-2.9998002052,3.1845653057
589.4337134361,-2.9998219013,3.1840472221
590.4337706566,-2.9998211861,3.1835246086
591.433827877,-2.9997971058,3.1830122471
592.4338850975,-2.9997813702,3.1825010777
593.433942318,-2.9997999668,3.1819996834
594.4329996109,-2.999789238,3.1814665794
595.4330568314,-2.9997961521,3.1809587479
596.4331140518,-2.9997999668,3.1804437637
597.4331712723,-2.999777317,3.1799271107
598.4332284927,-2.9997987747,3.179404974
599.4332857132,-2.9997963905,3.1788904667
600.4333429337,-2.9997782707,3.1783673763
601.4334001541,-2.9997856617,3.1778438091
602.4334573746,-2.9998040199,3.1773507595
603.433514595,-2.9998002052,3.1768238544
604.4335718155,-2.9997830391,3.1763105392
605.4336290359,-2.9997880459,3.1757884026
606.4336862564,-2.9997940063,3.1752507687
607.4337434769,-2.9997935295,3.174725771
608.4338006973,-2.9998090267,3.1742041111
609.4338574409,-2.9998049736,3.1736884117
610.4339146614,-2.9997782707,3.1731686592
611.4339718819,-2.9998004436,3.1726410389
612.4330291748,-2.9997930527,3.1721231937
613.4330859184,-2.999778986,3.171577692
614.4331436157,-2.9997835159,3.1710674763
615.4332003593,-2.9997868538,3.1705384254
616.4332580566,-2.9997985363,3.1700234413
617.4333148003,-2.9997918606,3.1695027351
618.4333724976,-2.999789238,3.1689777374
619.4334292412,-2.9998142719,3.1684451103
620.4334869385,-2.99979496,3.1679253578
621.4335436821,-2.9997797012,3.1674115658
622.4336013794,-2.9997963905,3.1668760777
623.433658123,-2.9997923374,3.1663553715
624.4337158203,-2.9998056889,3.1658325195
625.4337725639,-2.999787569,3.1653037071
626.4338302612,-2.9997866154,3.1647660732
627.4338870049,-2.9997878075,3.1642403603
628.4339447021,-2.9997990131,3.163713932
629.4330010414,-2.9997911453,3.1631839275
630.4330587387,-2.9998009205,3.1626529694
631.4331154823,-2.9998054504,3.162122488
632.4331731796,-2.9997885227,3.1616008282
633.4332299232,-2.9997820854,3.1610577106
634.4332876205,-2.9997816086,3.1605324745
635.4333443642,-2.9997889996,3.1600205898
636.4334020615,-2.9997839928,3.159473896
637.4334588051,-2.9997768402,3.1589562893
638.4335165024,-2.9998056889,3.158408165
639.433573246,-2.999771595,3.1578843594
640.4336309433,-2.9997823238,3.1573193073
641.4336876869,-2.999797821,3.1567957401
642.4337453842,-2.9997882843,3.156260252
