Time (s),Current (A),Voltage(V)
312.4268693924,-2.9997825623,3.2808117867
313.4269266129,-2.9997739792,3.2802891731
314.4269838333,-2.9997589588,3.2797670364
315.4270410538,-2.9997692108,3.2792413235
316.4270982742,-2.9997816086,3.2787051201
317.4271554947,-2.9997739792,3.278188467
318.4272127151,-2.9997665882,3.2776761055
319.4262695313,-2.9997637272,3.2771499157
320.4263267517,-2.9997732639,3.2766168118
321.4263839722,-2.9997801781,3.2760965824
322.4264411926,-2.9997909069,3.2755920887
323.4264984131,-2.9997811317,3.2750844955
324.4265556335,-2.9997732639,3.2745690346
325.426612854,-2.9997732639,3.2740602493
326.4266700745,-2.9997801781,3.2735486031
327.4267272949,-2.999792099,3.2730412483
328.4267845154,-2.9997735023,3.2725396156
329.4268417358,-2.9997944832,3.2720327377
330.4268989563,-2.9997820854,3.2715396881
331.4269561768,-2.9997825623,3.2710139751
332.4270133972,-2.9997885227,3.2705090046
333.4270706177,-2.9998047352,3.2700362206
334.4271278381,-2.9997603893,3.2695343494
335.4271850586,-2.9997851849,3.2690224648
336.4262423515,-2.9997844696,3.2685112953
337.426299572,-2.9997758865,3.2680196762
338.4263567924,-2.9997782707,3.2675120831
339.4264135361,-2.9997880459,3.2670061588
340.4264707565,-2.9997971058,3.2665307522
341.426527977,-2.9997725487,3.2660396099
342.4265851974,-2.999789238,3.2655315399
343.4266424179,-2.9997973442,3.2650523186
344.4266996384,-2.9998047352,3.2645497322
345.4267568588,-2.9997961521,3.2640681267
346.4268140793,-2.9997954369,3.2635867596
347.4268712997,-2.9998021126,3.2630989552
348.4269285202,-2.9998164177,3.262606144
349.4269857407,-2.9998073578,3.2621207237
350.4270429611,-2.9997739792,3.2616429329
351.4271001816,-2.999808073,3.2611365318
352.427157402,-2.9997947216,3.2606723309
353.4272146225,-2.9997808933,3.2601828575
354.4262719154,-2.9997911453,3.2596986294
355.4263291359,-2.9997959137,3.2592241764
356.4263863564,-2.999797821,3.2587394714
357.4264435768,-2.9998087883,3.2582631111
358.4265007973,-2.9997677803,3.2577905655
359.4265575409,-2.9997954369,3.2572813034
360.4266147614,-2.9998006821,3.2568004131
361.4266719818,-2.9997971058,3.2563147545
362.4267292023,-2.9997684956,3.2558376789
363.4267864227,-2.9997823238,3.2553653717
364.4268436432,-2.9997775555,3.2548816204
365.4269008636,-2.99979496,3.2544021606
366.4269580841,-2.9997730255,3.2539317608
367.4270153046,-2.9997897148,3.2534382343
368.427072525,-2.9997880459,3.2529757023
369.4271297455,-2.9997897148,3.252505064
370.4271869659,-2.9997823238,3.2520182133
371.426243782,-2.9997971058,3.2515423298
372.4263014793,-2.9997851849,3.2510595322
373.426358223,-2.9998075962,3.2506017685
374.4264159203,-2.99979949,3.250118494
375.4264726639,-2.9998047352,3.2496378422
376.4265303612,-2.9998049736,3.2491781712
377.4265871048,-2.9997975826,3.248696804
378.4266448021,-2.9997973442,3.2482254505
379.4267015457,-2.9997973442,3.2477366924
380.4267587662,-2.9998104572,3.2472822666
381.4268159866,-2.9997830391,3.2467939854
382.4268732071,-2.999808073,3.2463104725
383.4269299507,-2.9998013973,3.2458543777
384.426987648,-2.9998018742,3.2453792095
385.4270443916,-2.9998040199,3.2448999882
386.4271020889,-2.9998166561,3.2444369793
387.4271588326,-2.9998059273,3.2439777851
388.4272165298,-2.9997951984,3.243499279
389.4262733459,-2.9998006821,3.2430214882
390.4263310432,-2.9997932911,3.2425572872
391.4263877869,-2.9998016357,3.2420549393
392.4264454842,-2.9998064041,3.2416129112
393.4265022278,-2.9998013973,3.2411291599
394.4265599251,-2.9998064041,3.2406642437
395.4266166687,-2.9997961521,3.2402100563
396.426674366,-2.9997975826,3.2397348881
397.4267311096,-2.99979496,3.2392749786
398.4267888069,-2.9998004436,3.2387940884
399.4268455505,-2.9997889996,3.2383170128
400.426902771,-2.999797821,3.2378532887
401.4269599915,-2.9997985363,3.2373683453
402.4270172119,-2.9997944832,3.2368812561
403.4270739555,-2.9997925758,3.236413002
404.4271316528,-2.9997851849,3.2359588146
405.4271883965,-2.9998016357,3.2354898453
406.4262456894,-2.999808073,3.2350239754
407.4263029099,-2.9997899532,3.2345421314
408.4263601303,-2.9998118877,3.2340860367
409.4264173508,-2.9998035431,3.233620882
410.4264745712,-2.9997935295,3.2331516743
411.4265317917,-2.9998221397,3.2326729298
412.4265890121,-2.9997904301,3.232221365
413.4266462326,-2.9997870922,3.2317352295
414.4267034531,-2.9998104572,3.2312765121
415.4267606735,-2.9998016357,3.230809927
416.426817894,-2.9997925758,3.2303452492
417.4268751144,-2.999815464,3.2298598289
418.4269323349,-2.9997906685,3.2293925285
419.4269895554,-2.999806881,3.2289118767
420.4270467758,-2.9998030663,3.2284572124
421.4271039963,-2.9997856617,3.2279820442
422.4271607399,-2.9997842312,3.2275285721
423.4272179604,-2.9997990131,3.2270278931
424.4262752533,-2.9997918606,3.2265841961
425.4263324738,-2.9997935295,3.2260825634
426.4263896942,-2.999796629,3.2256062031
427.4264469147,-2.9997987747,3.2251310349
428.4265041351,-2.9997951984,3.2246580124
429.4265613556,-2.9997801781,3.224190712
430.426618576,-2.9997932911,3.2237098217
431.4266757965,-2.9997813702,3.2232391834
432.426733017,-2.9997894764,3.2227501869
433.4267902374,-2.9997899532,3.2222719193
434.4268474579,-2.9997987747,3.2218048573
435.4269046783,-2.9997825623,3.2213218212
436.4269618988,-2.9997899532,3.2208435535
437.4270191193,-2.9998102188,3.2203612328
438.4270763397,-2.9997870922,3.2198843956
439.4271335602,-2.9997985363,3.2194156647
440.4271907806,-2.9998040199,3.2189328671
441.4262475967,-2.9997885227,3.2184519768
442.4263048172,-2.9997930527,3.2179789543
443.4263620377,-2.999789238,3.217508316
444.4264192581,-2.9997775555,3.2170293331
445.4264764786,-2.9997925758,3.2165465355
446.426533699,-2.9998040199,3.2160699368
447.4265909195,-2.9997961521,3.2156009674
448.42664814,-2.9997906685,3.2151236534
449.4267053604,-2.9997768402,3.2146360874
450.4267625809,-2.9997725487,3.2141363621
451.4268198013,-2.9997971058,3.2136723995
452.4268770218,-2.9998002052,3.2131710052
453.4269342422,-2.9997718334,3.2127182484
454.4269914627,-2.9997770786,3.212199688
455.4270486832,-2.9997904301,3.2117097378
456.4271059036,-2.9998018742,3.2112517357
457.4271631241,-2.9997854233,3.2107543945
458.4272203445,-2.9997944832,3.2102706432
459.4262771606,-2.9997909069,3.2097837925
460.4263343811,-2.9997868538,3.2093036175
461.4263916016,-2.9997889996,3.2087857723
462.426448822,-2.9997625351,3.2083125114
463.4265060425,-2.9997823238,3.2078406811
464.4265632629,-2.9997694492,3.2073636055
465.4266204834,-2.999758482,3.2068881989
466.4266777039,-2.9997618198,3.2063882351
467.4267349243,-2.9997975826,3.2059004307
468.4267921448,-2.9997911453,3.2053997517
469.4268493652,-2.9997785091,3.204908371
470.4269065857,-2.9997954369,3.2044274807
471.4269638062,-2.9997987747,3.2039403915
472.4270210266,-2.9997842312,3.2034397125
473.4270782471,-2.9997816086,3.202944994
474.4271354675,-2.999787569,3.2024672031
475.427192688,-2.9998006821,3.2019784451
476.4262499809,-2.999789238,3.2014868259
477.4263072014,-2.9997937679,3.2009856701
478.426363945,-2.99979496,3.2005002499
479.4264211655,-2.9997799397,3.2000091076
480.4264783859,-2.9997971058,3.1995053291
481.4265356064,-2.9998083115,3.1990263462
482.4265928268,-2.999797821,3.1985235214
483.4266500473,-2.9997932911,3.1980228424
484.4267072678,-2.9997754097,3.1975460052
485.4267644882,-2.9997837543,3.1970486641
486.4268217087,-2.9997951984,3.1965489388
487.4268789291,-2.9997856617,3.1960594654
488.4269361496,-2.9997711182,3.1955668926
489.4269933701,-2.9997823238,3.1950523853
490.4270505905,-2.9998006821,3.1945528984
491.427107811,-2.9997844696,3.1940805912
492.4271650314,-2.9997830391,3.1935725212
493.4272222519,-2.9998013973,3.1930789948
494.426279068,-2.9997794628,3.1925895214
495.4263367653,-2.9997856617,3.192086935
496.4263935089,-2.9997870922,3.1915843487
497.4264512062,-2.9997730255,3.19110322
498.4265079498,-2.9997699261,3.1905965805
499.4265651703,-2.9997923374,3.1901032925
500.4266223907,-2.9997742176,3.1896092892
501.4266796112,-2.9997758865,3.1891052723
502.4267363548,-2.9997954369,3.1886045933
503.4267940521,-2.9997889996,3.1880993843
504.4268507957,-2.9997794628,3.1875691414
505.426908493,-2.9997861385,3.1870832443
506.4269652367,-2.999778986,3.1865978241
507.427022934,-2.9997787476,3.186095953
508.4270796776,-2.999789238,3.1856029034
509.4271373749,-2.9997911453,3.1850883961
510.4271941185,-2.9997849464,3.1845774651
511.4262518883,-2.9997951984,3.1840929985
512.4263086319,-2.9997854233,3.1835811138
513.4263663292,-2.9997639656,3.1830797195
514.4264230728,-2.9997673035,3.1825516224
515.4264807701,-2.999778986,3.1820509434
516.4265375137,-2.9998104572,3.1815361977
517.4265947342,-2.9997880459,3.1810193062
518.4266519547,-2.999777317,3.1805276871
519.4267091751,-2.9997918606,3.1800014973
520.4267663956,-2.999787569,3.1795082092
521.426823616,-2.9997885227,3.1790032387
522.4268803596,-2.9997868538,3.1784772873
523.4269380569,-2.9997766018,3.1779801846
524.4269948006,-2.9997842312,3.1774737835
525.4270524979,-2.9997923374,3.1769552231
526.4271092415,-2.9997944832,3.1764426231
527.4271669388,-2.9998004436,3.175940752
528.4272236824,-2.9997961521,3.1754422188
529.4262809753,-2.9997889996,3.1749172211
530.4263381958,-2.9998009205,3.1744155884
531.4263954163,-2.99979496,3.17390728
532.4264526367,-2.999787569,3.1734011173
533.4265098572,-2.9997937679,3.1728622913
534.4265670776,-2.9997882843,3.1723425388
535.4266242981,-2.9997675419,3.1718425751
536.4266815186,-2.9997816086,3.1713335514
537.426738739,-2.9997830391,3.1708216667
538.4267959595,-2.999789238,3.1703112125
539.4268531799,-2.9997797012,3.1697964668
540.4269104004,-2.9997794628,3.1692602634
541.426967144,-2.9997963905,3.1687676907
542.4270243645,-2.9997880459,3.1682412624
543.4270815849,-2.9997870922,3.1677150726
544.4271388054,-2.999778986,3.1671938896
545.4271960258,-2.9998033047,3.166677475
546.4262533188,-2.9997837543,3.1661832333
547.4263105392,-2.9997842312,3.1656374931
548.4263677597,-2.999786377,3.1651246548
549.4264249802,-2.9997959137,3.1646044254
550.4264822006,-2.9997923374,3.1640951633
551.4265394211,-2.9997768402,3.1635653973
552.4265966415,-2.9997713566,3.1630301476
553.426653862,-2.9997842312,3.162528038
554.4267110825,-2.9997625351,3.1619858742
555.4267683029,-2.9997706413,3.1614346504
556.4268255234,-2.9997780323,3.1609358788
557.4268827438,-2.9997923374,3.1604144573
558.4269399643,-2.9997808933,3.1598906517
559.4269971848,-2.9997713566,3.1593697071
560.4270544052,-2.999777317,3.1588497162
561.4271111488,-2.9997711182,3.1583037376
562.4271683693,-2.9997730255,3.1577892303
563.4272255898,-2.999789238,3.1572697163
564.4262828827,-2.9997811317,3.1567249298
565.4263401031,-2.9997742176,3.1561927795
566.4263973236,-2.9997835159,3.1556756496
567.4264545441,-2.9998018742,3.1551523209
568.4265117645,-2.9997971058,3.1546256542
569.426568985,-2.999765873,3.1541056633
570.4266262054,-2.9997851849,3.1535651684
571.4266834259,-2.999796629,3.1530351639
572.4267406464,-2.9997904301,3.1525096893
573.4267978668,-2.9997878075,3.1519753933
574.4268550873,-2.9997930527,3.1514408588
575.4269123077,-2.9997999668,3.1509170532
576.4269695282,-2.9997813702,3.1503677368
577.4270267487,-2.9997932911,3.1498348713
578.4270839691,-2.9998104572,3.14930439
579.4271411896,-2.9998013973,3.1487512589
580.4271979332,-2.9998040199,3.1482255459
581.4262552261,-2.9998016357,3.1476788521
582.4263124466,-2.9997870922,3.1471447945
583.4263696671,-2.9998073578,3.1466014385
584.4264268875,-2.9997980595,3.1460671425
585.426484108,-2.999796629,3.1455347538
586.4265413284,-2.9997839928,3.1449875832
587.4265985489,-2.9998054504,3.1444439888
588.4266557693,-2.9998035431,3.1439328194
589.4267129898,-2.9998114109,3.1433548927
590.4267702103,-2.9998002052,3.142834425
591.4268274307,-2.9997849464,3.1422936916
592.4268846512,-2.9997980595,3.1417536736
593.4269418716,-2.9998166561,3.1412167549
594.4269990921,-2.9998009205,3.1406993866
595.4270563126,-2.9998018742,3.1401455402
596.427113533,-2.9997889996,3.1396055222
597.4271707535,-2.9998028278,3.1390652657
598.4272279739,-2.9998109341,3.1385073662
599.42628479,-2.9997990131,3.1379582882
600.4263420105,-2.999819994,3.1374084949
601.426399231,-2.9997963905,3.1368775368
602.4264564514,-2.9997959137,3.1363286972
603.4265136719,-2.9997861385,3.1357672215
604.4265708923,-2.9998009205,3.1352293491
605.4266281128,-2.9998171329,3.1346671581
606.4266853333,-2.9997975826,3.1341407299
607.4267425537,-2.9998056889,3.1335840225
608.4267997742,-2.9997980595,3.1330523491
609.4268569946,-2.9998128414,3.1324896812
610.4269142151,-2.999789238,3.1319389343
611.4269714355,-2.9998040199,3.1313774586
612.427028656,-2.99979496,3.1308391094
613.4270858765,-2.9998171329,3.1302952766
614.4271430969,-2.9997990131,3.1297516823
615.4272003174,-2.9997918606,3.129185915
616.4262571335,-2.9998149872,3.1286168098
617.4263143539,-2.9998264313,3.1280713081
618.4263715744,-2.9997935295,3.1275165081
619.4264287949,-2.9997951984,3.1269624233
620.4264860153,-2.9998109341,3.1264312267
621.4265427589,-2.999796629,3.1258597374
622.4266004562,-2.9998021126,3.1252882481
623.4266571999,-2.999808073,3.1247496605
624.4267148972,-2.9997937679,3.1242005825
625.4267716408,-2.999797821,3.1236386299
626.4268293381,-2.9998002052,3.1230845451
627.4268860817,-2.9998018742,3.1225152016
628.426943779,-2.9998013973,3.1219699383
629.4270005226,-2.9998090267,3.1213898659
630.4270582199,-2.9997973442,3.1208343506
631.4271149635,-2.9997918606,3.1202754974
632.4271726608,-2.9997990131,3.1197164059
633.4272294044,-2.9998104572,3.1191596985
634.4262871742,-2.9997889996,3.1185965538
635.4263439178,-2.9998002052,3.1180431843
636.4264011383,-2.9998135567,3.1174807549
637.4264583588,-2.9998009205,3.1168963909
638.4265155792,-2.9997937679,3.1163351536
639.4265727997,-2.9998018742,3.1157605648
640.4266300201,-2.9997856617,3.1151952744
641.4266867638,-2.9997801781,3.1146297455
642.4267444611,-2.9998056889,3.1140732765
