Time (s),Current (A),Voltage(V)
87.4260005951,-2.9997301102,3.4390745163
88.4260578156,-2.9997363091,3.4374136925
89.426115036,-2.9997386932,3.4357795715
90.4261722565,-2.9997282028,3.4341211319
91.4262294769,-2.9997360706,3.4325256348
92.4262866974,-2.9997415543,3.4309241772
93.4263439178,-2.9997467995,3.4293172359
94.4264011383,-2.9997372627,3.4277467728
95.4264583588,-2.9997527599,3.4261715412
96.4265151024,-2.9997460842,3.4246118069
97.4255723953,-2.9997527599,3.423101902
98.4256296158,-2.9997427464,3.421564579
99.4256868362,-2.9997582436,3.4200427532
100.4257440567,-2.9997303486,3.4185569286
101.4258012772,-2.9997360706,3.4170570374
102.4258584976,-2.9997346401,3.4155681133
103.4259157181,-2.9997363091,3.4140973091
104.4259729385,-2.9997329712,3.4126460552
105.426030159,-2.9997336864,3.411213398
106.4260873795,-2.999733448,3.4097864628
107.4261445999,-2.9997527599,3.4083833694
108.4262018204,-2.9997425079,3.4069321156
109.4262590408,-2.9997620583,3.4055483341
110.4263162613,-2.9997711182,3.4041421413
111.4263734818,-2.9997684956,3.4027516842
112.4264307022,-2.9997611046,3.4013783932
113.4264879227,-2.9997665882,3.4000163078
114.4255447388,-2.9997649193,3.3986446857
115.4256019592,-2.9997596741,3.3973157406
116.4256591797,-2.9997565746,3.3959820271
117.4257164001,-2.9997491837,3.3946652412
118.4257736206,-2.9997549057,3.393337965
119.4258308411,-2.9997391701,3.39204216
120.4258880615,-2.9997460842,3.3907392025
121.425945282,-2.9997570515,3.3894443512
122.4260025024,-2.9997603893,3.3881561756
123.4260597229,-2.9997782707,3.3868739605
124.4261169434,-2.9997746944,3.3856163025
125.4261741638,-2.9997851849,3.3843524456
126.4262313843,-2.9997620583,3.3831007481
127.4262886047,-2.9997632504,3.3818490505
128.4263458252,-2.9997651577,3.3806066513
129.4264030457,-2.9997699261,3.3793804646
130.4264602661,-2.999774456,3.3781821728
131.4265174866,-2.9997665882,3.3769574165
132.4255743027,-2.9997868538,3.3757648468
133.4256315231,-2.9997727871,3.3745653629
134.4256887436,-2.9997837543,3.3733839989
135.4257459641,-2.9997780323,3.3722012043
136.4258031845,-2.9997799397,3.3710279465
137.4258599281,-2.9997801781,3.369862318
138.4259176254,-2.9997711182,3.3687148094
139.425974369,-2.999777317,3.3675553799
140.4260320663,-2.9997816086,3.3663961887
141.42608881,-2.9997785091,3.3652665615
142.4261465073,-2.9997909069,3.3641326427
143.4262032509,-2.999776125,3.3630030155
144.4262609482,-2.9997801781,3.3618819714
145.4263176918,-2.9997713566,3.3607821465
146.4263753891,-2.9997854233,3.3596625328
147.4264321327,-2.999776125,3.3585724831
148.42648983,-2.9997620583,3.3574719429
149.4255466461,-2.9997880459,3.3563849926
150.4256043434,-2.9997918606,3.3553016186
151.425661087,-2.9997756481,3.3542325497
152.4257183075,-2.9997739792,3.3531491756
153.425775528,-2.9997665882,3.3520755768
154.4258327484,-2.9997756481,3.3509943485
155.425889492,-2.9997780323,3.3499445915
156.4259471893,-2.9997689724,3.3489050865
157.426003933,-2.9997689724,3.3478662968
158.4260616302,-2.9997880459,3.3468282223
159.4261183739,-2.999777317,3.3457922935
160.4261760712,-2.9997794628,3.3447701931
161.4262328148,-2.999792099,3.343747139
162.4262905121,-2.9997844696,3.3427548409
163.4263472557,-2.9997739792,3.3417191505
164.426404953,-2.9997801781,3.3407204151
165.4264616966,-2.9997684956,3.3397374153
166.4265193939,-2.9997797012,3.3387396336
167.42557621,-2.999767065,3.3377242088
168.4256334305,-2.9997749329,3.336755991
169.4256906509,-2.9997799397,3.335760355
170.4257478714,-2.9997727871,3.3348016739
171.4258050919,-2.9997735023,3.3338215351
172.4258623123,-2.9997694492,3.3328566551
173.4259195328,-2.9997644424,3.3318908215
174.4259767532,-2.9997835159,3.3309473991
175.4260334969,-2.9997825623,3.3299927711
176.4260907173,-2.9997785091,3.329031229
177.4261479378,-2.9997785091,3.3280928135
178.4262051582,-2.999767065,3.3271434307
179.4262623787,-2.9997816086,3.3262169361
180.4263195992,-2.9997720718,3.3253064156
181.4263768196,-2.9997701645,3.3243970871
182.4264340401,-2.9997620583,3.3234469891
183.4264912605,-2.999768734,3.3225479126
184.4255485535,-2.9997570515,3.3216378689
185.4256057739,-2.9997537136,3.3207063675
186.4256629944,-2.9997720718,3.3198022842
187.4257202148,-2.9997615814,3.3189136982
188.4257774353,-2.9997825623,3.3180274963
189.4258346558,-2.9997732639,3.3171069622
190.4258918762,-2.9997656345,3.3162584305
191.4259490967,-2.9997570515,3.3153684139
192.4260063171,-2.9997828007,3.3145000935
193.4260635376,-2.9997637272,3.3136191368
194.4261207581,-2.9997825623,3.3127496243
195.4261775017,-2.9997825623,3.3119034767
196.4262347221,-2.9997701645,3.311052084
197.4262919426,-2.9997885227,3.3101837635
198.4263491631,-2.9997775555,3.3093473911
199.4264063835,-2.9997782707,3.3085131645
200.426463604,-2.9997839928,3.3076682091
201.4265208244,-2.9997825623,3.3068163395
202.4255781174,-2.9997649193,3.3059983253
203.4256353378,-2.999778986,3.3051614761
204.4256925583,-2.999777317,3.3043305874
205.4257497787,-2.9997646809,3.3035125732
206.4258069992,-2.9997754097,3.3026912212
207.4258642197,-2.9997756481,3.3018984795
208.4259214401,-2.9997768402,3.3010735512
209.4259786606,-2.9997756481,3.3002688885
210.426035881,-2.9997634888,3.2994816303
211.4260931015,-2.9997749329,3.2986617088
212.426150322,-2.9997529984,3.2978856564
213.4262075424,-2.9997582436,3.2970991135
214.4262647629,-2.9997551441,3.2963035107
215.4263215065,-2.9997632504,3.2955141068
216.426378727,-2.9997596741,3.2947537899
217.4264359474,-2.9997673035,3.2939584255
218.4264931679,-2.9997608662,3.2931835651
219.4255504608,-2.9997718334,3.2924265862
220.4256076813,-2.9997720718,3.2916767597
221.4256649017,-2.9997565746,3.2908987999
222.4257221222,-2.9997546673,3.2901380062
223.4257793427,-2.9997689724,3.2894010544
224.4258365631,-2.999756813,3.2886588573
225.4258937836,-2.9997835159,3.2879002094
226.425951004,-2.9997839928,3.2871477604
227.4260082245,-2.9997801781,3.2864091396
228.4260654449,-2.9997813702,3.2856824398
229.4261226654,-2.9997782707,3.2849552631
230.4261798859,-2.9997780323,3.2842102051
231.4262371063,-2.9997835159,3.2834970951
232.4262943268,-2.9997785091,3.2827682495
233.4263515472,-2.9997758865,3.2820475101
234.4264087677,-2.9997787476,3.2813489437
235.4264655113,-2.9997823238,3.2806172371
236.4265227318,-2.9997661114,3.2799139023
237.4255800247,-2.9997766018,3.2792043686
238.4256372452,-2.9997794628,3.2785079479
239.4256944656,-2.9997689724,3.2778251171
240.4257516861,-2.99979496,3.2771167755
241.4258089066,-2.9997885227,3.2764186859
242.425866127,-2.9997894764,3.2757253647
243.4259233475,-2.9997870922,3.2750327587
244.4259805679,-2.9997839928,3.2743375301
245.4260377884,-2.9997813702,3.273660183
246.4260950089,-2.9997909069,3.2729833126
247.4261522293,-2.9997866154,3.2722861767
248.4262094498,-2.9997854233,3.2716286182
249.4262666702,-2.9997918606,3.2709593773
250.4263238907,-2.9997861385,3.2702865601
251.4263811111,-2.9997589588,3.2696025372
252.4264383316,-2.9997780323,3.2689461708
253.4264955521,-2.9997816086,3.2682788372
254.4255518913,-2.9997661114,3.2676131725
255.4256095886,-2.9997866154,3.2669677734
256.4256663322,-2.9997918606,3.266310215
257.4257240295,-2.9997844696,3.2656486034
258.4257807732,-2.9997787476,3.2650105953
259.4258384705,-2.9997830391,3.2643539906
260.4258952141,-2.9997837543,3.2637147903
261.4259529114,-2.9997756481,3.2630701065
262.426009655,-2.9997866154,3.2624406815
263.4260673523,-2.9997797012,3.2617936134
264.4261240959,-2.9997591972,3.2611720562
265.4261817932,-2.9997713566,3.2605333328
266.4262385368,-2.999774456,3.259898901
267.4262962341,-2.9997711182,3.2592670918
268.4263529778,-2.9997625351,3.2586462498
269.426410675,-2.9997649193,3.2580087185
270.4264674187,-2.999774456,3.2573945522
271.426525116,-2.9997780323,3.2567827702
272.4255819321,-2.9997758865,3.2561655045
273.4256391525,-2.999792099,3.2555501461
274.4256958961,-2.9997959137,3.2549390793
275.4257535934,-2.9997828007,3.2543139458
276.4258103371,-2.9997797012,3.2537121773
277.4258680344,-2.9997756481,3.2531116009
278.425924778,-2.9997918606,3.2524986267
279.4259824753,-2.999796629,3.2518992424
280.4260392189,-2.9997971058,3.251306057
281.4260969162,-2.9997980595,3.2507002354
282.4261536598,-2.999786377,3.2501108646
283.4262113571,-2.9997911453,3.2494969368
284.4262681007,-2.9997980595,3.2488794327
285.426325798,-2.9997825623,3.2482960224
286.4263825417,-2.9997930527,3.2476966381
287.426440239,-2.9997963905,3.2471199036
288.4264969826,-2.9997861385,3.2465217113
289.4255542755,-2.9998075962,3.245932579
290.425611496,-2.9997911453,3.2453701496
291.4256687164,-2.9997925758,3.2447676659
292.4257259369,-2.9997673035,3.2441749573
293.4257831573,-2.9997785091,3.2436029911
294.425839901,-2.9997885227,3.2430093288
295.4258971214,-2.9997937679,3.2424395084
296.4259543419,-2.9998056889,3.2418539524
297.4260115623,-2.9997828007,3.2412693501
298.4260687828,-2.9997768402,3.2406990528
299.4261260033,-2.9997739792,3.2401218414
300.4261832237,-2.9997758865,3.2395560741
301.4262404442,-2.9997909069,3.2389860153
302.4262976646,-2.9997944832,3.2384064198
303.4263548851,-2.9998035431,3.2378695011
304.4264121056,-2.9997689724,3.2372972965
305.426469326,-2.9997758865,3.2367208004
306.4265265465,-2.9997820854,3.2361533642
307.4255838394,-2.9997661114,3.2355995178
308.4256410599,-2.9997799397,3.2350311279
309.4256982803,-2.9997780323,3.2344646454
310.4257555008,-2.9997897148,3.2338955402
311.4258127213,-2.9997851849,3.2333481312
312.4258699417,-2.9997704029,3.2327890396
313.4259271622,-2.9997844696,3.2322273254
314.4259839058,-2.999776125,3.2316622734
315.4260411263,-2.9997756481,3.2311255932
316.4260983467,-2.9997885227,3.2305583954
317.4261555672,-2.9997963905,3.2300095558
318.4262127876,-2.9998064041,3.2294523716
319.4262700081,-2.9997894764,3.2289025784
320.4263272285,-2.9997787476,3.2283415794
321.426384449,-2.9997713566,3.2277855873
322.4264416695,-2.9997780323,3.2272491455
323.4264988899,-2.9997842312,3.2266910076
324.4255561829,-2.9997837543,3.2261447906
325.4256134033,-2.9997782707,3.2255907059
326.4256706238,-2.999787569,3.2250468731
327.4257278442,-2.9997868538,3.2245075703
328.4257850647,-2.9997718334,3.2239763737
329.4258422852,-2.9997601509,3.2234296799
330.4258995056,-2.9997589588,3.2228934765
331.4259567261,-2.9997889996,3.2223496437
332.4260139465,-2.9997644424,3.2218096256
333.426071167,-2.9997808933,3.2212679386
334.4261279106,-2.9997897148,3.2207221985
335.4261851311,-2.9997713566,3.2201838493
336.4262423515,-2.9997799397,3.2196483612
337.426299572,-2.999776125,3.2191214561
338.4263567924,-2.9997935295,3.2185890675
339.4264140129,-2.9997749329,3.2180714607
340.4264712334,-2.9997656345,3.2175340652
341.4265284538,-2.9997808933,3.2169969082
342.4255857468,-2.9997861385,3.2164595127
343.4256429672,-2.9997963905,3.2159314156
344.4257001877,-2.9997808933,3.2153975964
345.4257574081,-2.999771595,3.2148609161
346.4258146286,-2.9997732639,3.2143266201
347.4258718491,-2.999777317,3.2137999535
348.4259290695,-2.999796629,3.2132694721
349.42598629,-2.9997916222,3.2127242088
350.4260435104,-2.9997897148,3.212208271
351.4261007309,-2.9997925758,3.2116761208
352.4261579514,-2.9997971058,3.2111289501
353.426214695,-2.9997794628,3.2106187344
354.4262719154,-2.9997730255,3.2100925446
355.4263291359,-2.9997961521,3.2095458508
356.4263863564,-2.9997889996,3.2090346813
357.4264435768,-2.9997980595,3.2085196972
358.4265007973,-2.9997899532,3.2079823017
359.4255580902,-2.9997787476,3.2074763775
360.4256153107,-2.9997971058,3.2069511414
361.4256725311,-2.9997944832,3.2064011097
362.4257297516,-2.9997906685,3.2058868408
363.425786972,-2.9998085499,3.2053663731
364.4258441925,-2.999792099,3.2048540115
365.425901413,-2.9997911453,3.2043361664
366.4259586334,-2.9997918606,3.2037894726
367.4260158539,-2.9997866154,3.2032649517
368.4260730743,-2.9998021126,3.2027533054
369.4261302948,-2.9997735023,3.2022433281
370.4261875153,-2.9997735023,3.2017102242
371.4262447357,-2.9998004436,3.2011728287
372.4263019562,-2.9998021126,3.2006530762
373.4263586998,-2.9997899532,3.2001395226
374.4264159203,-2.9997849464,3.1996240616
375.4264731407,-2.9997882843,3.1990895271
376.4265303612,-2.9997985363,3.1985833645
377.4255871773,-2.9997766018,3.1980526447
378.4256448746,-2.9997720718,3.1975235939
379.4257016182,-2.9997944832,3.1970098019
380.4257593155,-2.9997868538,3.1965031624
381.4258160591,-2.9997830391,3.1959762573
382.4258737564,-2.9997897148,3.1954467297
383.4259305,-2.9997925758,3.1949288845
384.4259881973,-2.9997951984,3.1943821907
385.4260449409,-2.9997718334,3.193870306
386.4261026382,-2.999768734,3.1933400631
387.4261593819,-2.9997935295,3.1928288937
388.4262170792,-2.9997856617,3.1923043728
389.4262738228,-2.9998018742,3.1917788982
390.4263315201,-2.9998028278,3.1912608147
391.4263882637,-2.9997808933,3.190747261
392.426445961,-2.9997899532,3.1902036667
393.4265027046,-2.9997911453,3.1896972656
394.4255599976,-2.9998030663,3.1891746521
395.4256167412,-2.9997954369,3.1886510849
396.4256744385,-2.99979949,3.1881451607
397.4257311821,-2.9997894764,3.1876070499
398.4257888794,-2.9997837543,3.1870918274
399.425845623,-2.9998118877,3.1865649223
400.4259033203,-2.999796629,3.1860432625
401.4259600639,-2.9997813702,3.185510397
402.4260177612,-2.9997935295,3.1849808693
403.4260745049,-2.9997835159,3.1844773293
404.4261322021,-2.9998233318,3.1839346886
405.4261889458,-2.9998090267,3.183423996
406.4262466431,-2.9998173714,3.1828978062
407.4263033867,-2.9997918606,3.1823852062
408.426361084,-2.9997935295,3.1818675995
409.4264178276,-2.9997842312,3.1813414097
410.4264755249,-2.9998021126,3.180804491
411.425532341,-2.9997889996,3.1803061962
412.4255895615,-2.9997770786,3.1797792912
413.4256463051,-2.9997925758,3.179243803
414.4257035255,-2.9997990131,3.1787195206
415.425760746,-2.9998018742,3.1782083511
416.4258179665,-2.9997916222,3.1776885986
417.4258751869,-2.9997911453,3.1771631241
418.4259324074,-2.9997944832,3.1766445637
419.4259896278,-2.9997987747,3.176132679
420.4260468483,-2.9997882843,3.175614357
421.4261040688,-2.9997870922,3.1751003265
422.4261612892,-2.9997801781,3.1745517254
423.4262185097,-2.9997999668,3.1740281582
424.4262757301,-2.9998099804,3.1735162735
425.4263329506,-2.9998018742,3.1729838848
426.4263901711,-2.9998168945,3.1724703312
427.4264473915,-2.9997916222,3.1719450951
428.426504612,-2.9997861385,3.171431303
429.4255619049,-2.9998075962,3.1709077358
430.4256191254,-2.9998087883,3.170383215
431.4256763458,-2.9997918606,3.1698727608
432.4257335663,-2.9997944832,3.1693429947
433.4257903099,-2.9997951984,3.168807745
434.4258475304,-2.9997947216,3.1682779789
435.4259047508,-2.9997925758,3.1677634716
436.4259619713,-2.9998044968,3.167242527
437.4260191917,-2.9998087883,3.1667156219
438.4260764122,-2.9997911453,3.166208744
439.4261336327,-2.9997849464,3.1656706333
440.4261908531,-2.9997987747,3.1651437283
441.4262480736,-2.9998109341,3.1645996571
442.426305294,-2.9997973442,3.1640846729
443.4263625145,-2.9997973442,3.1635637283
444.426419735,-2.9997987747,3.1630091667
445.4264769554,-2.99979496,3.1624963284
446.4255342484,-2.9997906685,3.1619713306
447.4255914688,-2.9998030663,3.1614603996
448.4256486893,-2.9998118877,3.1609499454
449.4257059097,-2.9997916222,3.1604018211
450.4257631302,-2.9997973442,3.1598761082
451.4258203506,-2.9998033047,3.1593689919
452.4258770943,-2.9997923374,3.1588339806
453.4259343147,-2.9997906685,3.1583104134
454.4259915352,-2.9997799397,3.1577806473
455.4260487556,-2.9997742176,3.1572451591
456.4261059761,-2.9997794628,3.1567215919
457.4261631966,-2.9998030663,3.1561684608
458.426220417,-2.9998064041,3.1556529999
459.4262776375,-2.9998004436,3.1551306248
460.4263348579,-2.9998073578,3.1546022892
461.4263920784,-2.9997947216,3.154074192
462.4264492989,-2.9997782707,3.1535391808
463.4265065193,-2.9998013973,3.1529915333
464.4255638123,-2.9997932911,3.1524748802
465.4256210327,-2.9998006821,3.1519441605
466.4256782532,-2.9997870922,3.1514191628
467.4257354736,-2.99979949,3.1508860588
468.4257926941,-2.9997916222,3.1503610611
469.4258499146,-2.9997935295,3.1498224735
470.425907135,-2.999796629,3.1492900848
471.4259643555,-2.9997823238,3.1487474442
472.4260210991,-2.9998090267,3.1482248306
473.4260783195,-2.9998035431,3.1476900578
474.42613554,-2.9998123646,3.1471636295
475.4261927605,-2.9997754097,3.1466262341
476.4262499809,-2.9997897148,3.1460978985
477.4263072014,-2.9997999668,3.1455729008
478.4263644218,-2.9998004436,3.1450362206
479.4264216423,-2.999786377,3.1445202827
480.4264788628,-2.9997951984,3.1439664364
481.4255361557,-2.9997990131,3.143455267
482.4255933762,-2.999796629,3.1429107189
483.4256505966,-2.9997854233,3.1423783302
484.4257078171,-2.9997842312,3.1418540478
485.4257650375,-2.9997889996,3.1413173676
486.425822258,-2.9998168945,3.1407766342
487.4258794785,-2.999792099,3.1402697563
488.4259366989,-2.9997677803,3.1397168636
489.4259939194,-2.9997894764,3.1391842365
490.4260511398,-2.9997909069,3.1386604309
491.4261083603,-2.99979496,3.1381137371
492.4261651039,-2.9997880459,3.1375918388
493.4262223244,-2.9997909069,3.1370632648
494.4262795448,-2.9997878075,3.1365220547
495.4263367653,-2.9997770786,3.1359860897
496.4263939857,-2.9997611046,3.1354622841
497.4264512062,-2.9997851849,3.1349172592
498.4265084267,-2.9998083115,3.1344048977
499.4255657196,-2.9997940063,3.133865118
500.4256224632,-2.9997811317,3.1333229542
501.4256801605,-2.9997837543,3.1327879429
502.4257369041,-2.9997878075,3.1322505474
503.4257946014,-2.9997844696,3.1317152977
504.4258513451,-2.9997806549,3.1311814785
505.4259090424,-2.9997935295,3.1306521893
506.425965786,-2.9997816086,3.1301071644
507.4260234833,-2.9998002052,3.1295871735
508.4260802269,-2.9997727871,3.1290464401
509.4261379242,-2.9997680187,3.1285111904
510.4261946678,-2.9998047352,3.1279656887
511.4262523651,-2.9998013973,3.1274228096
512.4263091087,-2.9997918606,3.1268701553
513.4263663292,-2.9997918606,3.1263394356
514.4264235497,-2.9998025894,3.1257908344
515.4264807701,-2.9997868538,3.1252655983
516.4255375862,-2.9997849464,3.1247243881
517.4255952835,-2.9997897148,3.1241898537
518.4256520271,-2.999806881,3.1236422062
519.4257097244,-2.9997820854,3.1231245995
520.425766468,-2.9997704029,3.1225728989
521.4258241653,-2.999792099,3.1220371723
522.425880909,-2.9997775555,3.121493578
523.4259386063,-2.9998006821,3.1209564209
524.4259953499,-2.9997878075,3.1204078197
525.4260530472,-2.999789238,3.1198596954
526.4261097908,-2.9997951984,3.1193275452
527.4261674881,-2.9998013973,3.1187531948
528.4262242317,-2.9998099804,3.1182136536
529.426281929,-2.9998075962,3.1176769733
530.4263386726,-2.9997930527,3.1171340942
531.4263958931,-2.9997851849,3.1165804863
532.4264531136,-2.999789238,3.1160504818
533.426510334,-2.9997923374,3.1155054569
534.4255671501,-2.999777317,3.1149542332
535.4256243706,-2.9998054504,3.1144096851
536.425681591,-2.9997963905,3.1138734818
537.4257388115,-2.9997780323,3.1133265495
538.425796032,-2.9997866154,3.1127738953
539.4258532524,-2.9997925758,3.1122312546
540.4259104729,-2.9997828007,3.111702919
541.4259676933,-2.9998006821,3.1111512184
542.4260249138,-2.9997861385,3.1105985641
543.4260821342,-2.999789238,3.1100423336
544.4261393547,-2.9998145103,3.1095075607
545.4261965752,-2.9997794628,3.1089603901
546.4262537956,-2.9997906685,3.1084194183
547.4263110161,-2.9997940063,3.1078634262
548.4263682365,-2.9997866154,3.1073203087
549.426425457,-2.9997768402,3.1067626476
550.4264826775,-2.9998214245,3.1062085629
551.4255394936,-2.9998028278,3.1056756973
552.425596714,-2.9997894764,3.105124712
553.4256539345,-2.9998180866,3.1045424938
554.4257111549,-2.9998116493,3.1040139198
555.4257683754,-2.9997987747,3.1034812927
556.4258255959,-2.9998044968,3.1029107571
557.4258828163,-2.9997971058,3.1023616791
558.4259400368,-2.9998140335,3.101801157
559.4259972572,-2.9997861385,3.1012768745
560.4260544777,-2.9997861385,3.1006960869
561.4261116982,-2.9998044968,3.1001405716
562.4261689186,-2.9997963905,3.0995695591
563.4262261391,-2.9998016357,3.0990145206
564.4262833595,-2.9998056889,3.0984814167
565.42634058,-2.9998073578,3.0979454517
566.4263978004,-2.99979949,3.0973894596
567.4264550209,-2.999818325,3.0968389511
568.4265122414,-2.9998145103,3.0962572098
569.4255695343,-2.9998099804,3.0956835747
570.4256267548,-2.999818325,3.0951440334
571.4256834984,-2.9997909069,3.0945694447
572.4257407188,-2.9998042583,3.0940067768
573.4257979393,-2.9998290539,3.0934715271
574.4258551598,-2.9998016357,3.0929038525
575.4259123802,-2.9997980595,3.0923423767
576.4259696007,-2.9998099804,3.09176898
577.4260268211,-2.9998025894,3.0912032127
578.4260840416,-2.9997727871,3.0906529427
579.4261412621,-2.9997861385,3.090077877
580.4261984825,-2.9997935295,3.0895085335
581.426255703,-2.9997870922,3.0889427662
582.4263129234,-2.9997882843,3.0883851051
583.4263701439,-2.999786377,3.087823391
584.4264273643,-2.9997828007,3.0872790813
585.4264845848,-2.999787569,3.0867195129
586.4255418777,-2.9998006821,3.0861363411
587.4255990982,-2.9998025894,3.0855724812
588.4256563187,-2.9997885227,3.0849952698
589.4257135391,-2.9997856617,3.0844147205
590.4257707596,-2.999806881,3.0838592052
591.4258275032,-2.9997971058,3.083291769
592.4258847237,-2.9997837543,3.082736969
593.4259419441,-2.999786377,3.0821619034
594.4259991646,-2.9997947216,3.0816059113
595.426056385,-2.9997878075,3.0810096264
596.4261136055,-2.9997971058,3.0804338455
597.426170826,-2.9998071194,3.0798432827
598.4262280464,-2.9998009205,3.0792675018
599.4262852669,-2.9997797012,3.0786910057
600.4263424873,-2.9997794628,3.0781137943
601.4263997078,-2.9997904301,3.0775432587
602.4264569283,-2.9997830391,3.0769658089
603.4265141487,-2.9997899532,3.0763742924
604.4255714417,-2.9997932911,3.0758225918
605.4256286621,-2.9997837543,3.0752346516
606.4256858826,-2.9997990131,3.0746643543
607.425743103,-2.9997849464,3.0740613937
608.4258003235,-2.9997889996,3.0734784603
609.4258575439,-2.9997689724,3.0728969574
610.4259147644,-2.9997909069,3.0723264217
611.425971508,-2.9997904301,3.0717401505
612.4260287285,-2.9997828007,3.0711698532
613.4260859489,-2.9997799397,3.0705707073
614.4261431694,-2.9998018742,3.0699930191
615.4262003899,-2.9997823238,3.069393158
616.4262576103,-2.999809742,3.0688135624
617.4263148308,-2.9998071194,3.0682351589
618.4263720512,-2.999792099,3.0676474571
619.4264292717,-2.9998409748,3.0670449734
620.4264864922,-2.9997904301,3.0664811134
621.4255433083,-2.9997882843,3.0658986568
622.4256010056,-2.9997975826,3.0653014183
623.4256577492,-2.999789238,3.0647120476
624.4257154465,-2.999789238,3.0641176701
625.4257721901,-2.9997854233,3.0635092258
626.4258298874,-2.9997889996,3.0629181862
627.425886631,-2.999812603,3.0623357296
628.4259443283,-2.9997856617,3.0617301464
629.4260010719,-2.999776125,3.0611288548
630.4260582924,-2.9997999668,3.0605225563
631.4261155128,-2.9998054504,3.0599341393
632.4261727333,-2.9997899532,3.0593438148
633.4262299538,-2.9997985363,3.0587334633
634.4262871742,-2.9997885227,3.0581409931
635.4263439178,-2.9998073578,3.0575494766
636.4264016151,-2.9997937679,3.0569632053
637.4264583588,-2.9997916222,3.0563566685
638.4265160561,-2.9997899532,3.0557472706
639.4255728722,-2.9998054504,3.0551609993
640.4256305695,-2.9998035431,3.0545477867
641.4256873131,-2.9997923374,3.053933382
642.4257450104,-2.9998016357,3.0533206463
