Time (s),Current (A),Voltage(V)
642.4327449799,-2.9997870922,2.9595277309
643.4328022003,-2.9998047352,2.9588143826
644.4328594208,-2.99979496,2.9580795765
645.4329161644,-2.9997785091,2.957347393
646.4329733849,-2.9997861385,2.9566254616
647.4330306053,-2.9997935295,2.9558944702
648.4330878258,-2.9997999668,2.9551534653
649.4331450462,-2.9997785091,2.954407692
650.4322023392,-2.9997918606,2.9536693096
651.4322595596,-2.9997973442,2.9529380798
652.4323167801,-2.9997797012,2.952208519
653.4323740005,-2.9998061657,2.9514474869
654.432431221,-2.9997923374,2.9506950378
655.4324884415,-2.9998040199,2.9499368668
656.4325456619,-2.9997837543,2.9491765499
657.4326028824,-2.9997904301,2.9484171867
658.4326601028,-2.9997990131,2.9476549625
659.4327173233,-2.9998159409,2.9468870163
660.4327745438,-2.9997911453,2.9461228848
661.4328317642,-2.9997932911,2.9453790188
662.4328889847,-2.9997940063,2.9445962906
663.4329462051,-2.9998140335,2.9438199997
664.4330034256,-2.9997947216,2.9430482388
665.4330601692,-2.9998042583,2.9422454834
666.4331173897,-2.9998059273,2.9414658546
667.4321746826,-2.99979949,2.9406864643
668.4322319031,-2.9997820854,2.9398956299
669.4322891235,-2.9998061657,2.9390907288
670.432346344,-2.9997897148,2.9382884502
671.4324035645,-2.9998035431,2.9374935627
672.4324607849,-2.9997961521,2.9366807938
673.4325180054,-2.9998164177,2.9358723164
674.4325752258,-2.9998030663,2.9350597858
675.4326324463,-2.9998102188,2.9342367649
676.4326896667,-2.9997990131,2.9333972931
677.4327468872,-2.9998099804,2.9325652122
678.4328041077,-2.9997980595,2.931725502
679.4328613281,-2.9998235703,2.9308867455
680.4329185486,-2.9997963905,2.9300484657
681.432975769,-2.9997951984,2.9292013645
682.4330329895,-2.9998099804,2.9283635616
683.43309021,-2.9998064041,2.9274680614
684.4331469536,-2.9998085499,2.9266049862
685.4322037697,-2.9997932911,2.9257497787
686.432261467,-2.9998123646,2.924882412
687.4323182106,-2.9997885227,2.9240131378
688.4323759079,-2.9998102188,2.9231057167
689.4324326515,-2.9997899532,2.9222407341
690.4324903488,-2.9998140335,2.9213232994
691.4325470924,-2.9997935295,2.9204208851
692.4326047897,-2.9998042583,2.9195008278
693.4326615334,-2.9998128414,2.9185903072
694.4327192307,-2.9998164177,2.9176454544
695.4327759743,-2.9998047352,2.9167232513
696.4328336716,-2.9998054504,2.9158015251
697.4328904152,-2.9998281002,2.9148492813
698.4329481125,-2.9998028278,2.9139075279
699.4330048561,-2.9998090267,2.9129617214
700.4330625534,-2.9997999668,2.9120028019
701.433119297,-2.9998197556,2.9110271931
702.43217659,-2.9997894764,2.9100573063
703.4322338104,-2.9998047352,2.9090890884
704.4322910309,-2.9998040199,2.9080710411
705.4323477745,-2.999815464,2.90710783
706.4324054718,-2.9998061657,2.9060969353
707.4324622154,-2.9998178482,2.9050836563
708.4325199127,-2.9997973442,2.9040906429
709.4325766563,-2.9998085499,2.903062582
710.4326343536,-2.9997925758,2.9020159245
711.4326910973,-2.9998042583,2.9009826183
712.4327487946,-2.9997961521,2.8999137878
713.4328055382,-2.9998025894,2.8988611698
714.4328632355,-2.9998042583,2.897799015
715.4329199791,-2.9998009205,2.896728754
716.4329776764,-2.9997775555,2.8956329823
717.43303442,-2.9997797012,2.8945343494
718.4330921173,-2.999806881,2.893425703
719.4331488609,-2.9997766018,2.8923120499
720.4322061539,-2.9997828007,2.8911895752
721.4322633743,-2.9997916222,2.8900413513
722.4323205948,-2.9997811317,2.8889040947
723.4323778152,-2.999786377,2.8877620697
724.4324345589,-2.9997651577,2.8865847588
725.4324917793,-2.9997797012,2.8854050636
726.4325489998,-2.9997870922,2.8842177391
727.4326062202,-2.999786377,2.8830084801
728.4326634407,-2.9997925758,2.8818092346
729.4327206612,-2.9997861385,2.8805515766
730.4327778816,-2.9998114109,2.8793251514
731.4328351021,-2.9997849464,2.8780715466
732.4328923225,-2.9997894764,2.8767948151
733.432949543,-2.9997828007,2.8755326271
734.4330067635,-2.9997990131,2.874225378
735.4330639839,-2.999786377,2.8729116917
736.4331212044,-2.9997992516,2.8715999126
737.4321784973,-2.9997797012,2.8702635765
738.4322357178,-2.9997820854,2.8689258099
739.4322929382,-2.9998054504,2.8675532341
740.4323501587,-2.9997870922,2.8661692142
741.4324073792,-2.9998002052,2.8647716045
742.4324645996,-2.9998025894,2.8633615971
743.4325218201,-2.9998264313,2.8619301319
744.4325785637,-2.9997999668,2.8605015278
745.4326357841,-2.9998130798,2.8590247631
746.4326930046,-2.9998109341,2.8575515747
747.4327502251,-2.9998025894,2.8560659885
748.4328074455,-2.9998059273,2.8545513153
749.432864666,-2.9998009205,2.8530204296
750.4329218864,-2.9998025894,2.8514714241
751.4329791069,-2.9997897148,2.8498983383
752.4330363274,-2.9998118877,2.8482964039
753.4330935478,-2.9997975826,2.8466763496
754.4331507683,-2.9997866154,2.845063448
755.4322080612,-2.999806881,2.843372345
756.4322652817,-2.9997837543,2.8417229652
757.4323225021,-2.9997808933,2.8400309086
758.4323797226,-2.9997837543,2.8383336067
759.4324369431,-2.999792099,2.8365786076
760.4324941635,-2.999792099,2.8348231316
761.432551384,-2.9997835159,2.8330357075
762.4326086044,-2.9997706413,2.8312439919
763.4326658249,-2.9997856617,2.8294017315
764.4327225685,-2.9997816086,2.8275458813
765.432779789,-2.999778986,2.8256647587
766.4328370094,-2.9997973442,2.8237402439
767.4328942299,-2.9997680187,2.8218283653
768.4329514503,-2.9998061657,2.8198571205
769.4330086708,-2.9997844696,2.8178603649
770.4330658913,-2.9997937679,2.8158552647
771.4331231117,-2.9997944832,2.8138065338
772.4321804047,-2.999808073,2.8117382526
773.4322376251,-2.9997999668,2.8096115589
774.4322948456,-2.9997897148,2.8074953556
775.432352066,-2.9997808933,2.8053326607
776.4324092865,-2.9997987747,2.8031308651
777.432466507,-2.9997961521,2.8008804321
778.4325237274,-2.9998109341,2.7986178398
779.4325809479,-2.9997909069,2.7963247299
780.4326381683,-2.9997940063,2.7939999104
781.4326953888,-2.99979496,2.7916140556
782.4327526093,-2.9998085499,2.7891945839
783.4328093529,-2.9997954369,2.7867574692
784.4328665733,-2.9998028278,2.7842729092
785.4329237938,-2.9998042583,2.7817311287
786.4329810143,-2.9997878075,2.7791922092
787.4330382347,-2.9997951984,2.7765958309
788.4330954552,-2.9997923374,2.7739593983
789.4331526756,-2.9998180866,2.7712705135
790.4322099686,-2.999808073,2.7685358524
791.432267189,-2.9998075962,2.7657687664
792.4323244095,-2.9997959137,2.7629473209
793.4323816299,-2.9998226166,2.7600784302
794.4324388504,-2.9998123646,2.7571702003
795.4324960709,-2.9998083115,2.7542273998
796.4325532913,-2.9997987747,2.751209259
797.4326105118,-2.9998073578,2.7481665611
