Time (s),Current (A),Voltage(V)
73.4392004013,-2.9997212887,3.6271755695
74.4392571449,-2.9997310638,3.6256058216
75.4393143654,-2.9997239113,3.6240262985
76.4393715858,-2.9997184277,3.6224834919
77.4394288063,-2.9997239113,3.6209645271
78.4394860268,-2.9997177124,3.6194570065
79.4395432472,-2.9997324944,3.6179347038
80.4396004677,-2.9997220039,3.6164898872
81.4396576881,-2.999735117,3.6149976254
82.4397149086,-2.9997220039,3.6135361195
83.4397721291,-2.9997062683,3.6121249199
84.4398293495,-2.9997310638,3.6106963158
85.43988657,-2.9997377396,3.6092817783
86.4399437904,-2.999730587,3.6078965664
87.4390010834,-2.9997270107,3.6065149307
88.4390583038,-2.9997279644,3.6051568985
89.4391155243,-2.9997348785,3.6038155556
90.4391727448,-2.9997360706,3.602468729
91.4392299652,-2.9997246265,3.6011302471
92.4392871857,-2.9997265339,3.5998365879
93.4393444061,-2.9997239113,3.5985341072
94.4394011497,-2.9997241497,3.5972561836
95.4394583702,-2.9997255802,3.5959866047
96.4395155907,-2.9997260571,3.5947275162
97.4395728111,-2.9997241497,3.5934963226
98.4396300316,-2.9997446537,3.5922267437
99.439687252,-2.9997398853,3.5910217762
100.4397444725,-2.9997420311,3.5897948742
101.439801693,-2.9997260571,3.5885953903
102.4398589134,-2.9997124672,3.5874066353
103.4399161339,-2.9997131824,3.5862264633
104.4389734268,-2.9997417927,3.5850563049
105.4390301704,-2.9997527599,3.5839157104
106.4390878677,-2.9997429848,3.5827639103
107.4391446114,-2.999733448,3.5816092491
108.4392023087,-2.9997172356,3.5804858208
109.4392590523,-2.9997227192,3.5793764591
110.4393167496,-2.9997425079,3.5782380104
111.4393734932,-2.9997401237,3.577123642
112.4394311905,-2.9997391701,3.5760374069
113.4394879341,-2.9997296333,3.5749540329
114.4395451546,-2.9997184277,3.5738854408
115.439602375,-2.9997391701,3.5728039742
116.4396595955,-2.9997236729,3.5717256069
117.4397168159,-2.999724865,3.5706567764
118.4397740364,-2.9997315407,3.5696189404
119.43983078,-2.9997444153,3.5685665607
120.4398884773,-2.9997494221,3.5675210953
121.4399452209,-2.9997355938,3.566483736
122.4390029907,-2.9997410774,3.5654678345
123.4390597343,-2.9997274876,3.5644164085
124.4391174316,-2.9997208118,3.563403368
125.4391741753,-2.9997186661,3.5623965263
126.4392318726,-2.9997286797,3.5613939762
127.4392886162,-2.9997425079,3.5603747368
128.4393463135,-2.9997341633,3.5593771935
129.4394030571,-2.9997437,3.5583567619
130.4394607544,-2.999735117,3.5573945045
131.439517498,-2.9997439384,3.5563879013
132.4395751953,-2.9997456074,3.5554080009
133.4396319389,-2.9997501373,3.5544211864
134.4396891594,-2.9997475147,3.5534431934
135.4397463799,-2.9997401237,3.5524740219
136.4398036003,-2.9997594357,3.5515193939
137.4398603439,-2.9997460842,3.5505607128
138.4399180412,-2.999758482,3.549577713
139.4389748573,-2.9997620583,3.5486376286
140.4390320778,-2.9997494221,3.5476722717
141.4390892982,-2.9997396469,3.5467190742
142.4391465187,-2.9997372627,3.5457851887
143.4392037392,-2.9997386932,3.544852972
144.4392609596,-2.9997363091,3.5439002514
145.4393181801,-2.9997406006,3.5429651737
146.4393754005,-2.9997267723,3.5420584679
147.439432621,-2.9997291565,3.5411074162
148.4394898415,-2.9997172356,3.5401921272
149.4395470619,-2.9997501373,3.539276123
150.4396042824,-2.9997506142,3.5383441448
151.4396615028,-2.9997565746,3.5374245644
152.4397187233,-2.999735117,3.5365121365
153.4397759438,-2.9997425079,3.5355842113
154.4398331642,-2.9997508526,3.534678936
155.4398903847,-2.9997553825,3.5337722301
156.4399476051,-2.9997451305,3.532879591
157.4390044212,-2.9997534752,3.5319848061
158.4390616417,-2.9997475147,3.531080246
159.4391188622,-2.9997386932,3.5301826
160.4391760826,-2.9997293949,3.5293011665
161.4392333031,-2.999727726,3.5284235477
162.4392905235,-2.9997370243,3.5275123119
163.439347744,-2.9997513294,3.5266363621
164.4394049644,-2.9997420311,3.5257539749
165.4394621849,-2.9997487068,3.5248701572
166.4395194054,-2.9997375011,3.5239856243
167.4395766258,-2.9997389317,3.5231072903
168.4396338463,-2.999745369,3.5222496986
169.4396910667,-2.9997520447,3.5213871002
170.4397482872,-2.999751091,3.5205099583
171.4398055077,-2.9997265339,3.51963377
172.4398627281,-2.9997515678,3.5187718868
173.4399199486,-2.9997403622,3.5179138184
174.4389767647,-2.9997389317,3.5170478821
175.4390339851,-2.999756813,3.5161762238
176.4390912056,-2.9997377396,3.5153412819
177.4391484261,-2.9997451305,3.5144798756
178.4392056465,-2.9997391701,3.513657093
179.439262867,-2.9997465611,3.5128016472
180.4393200874,-2.9997580051,3.5119638443
181.4393773079,-2.9997415543,3.5111269951
182.4394345284,-2.9997596741,3.5102772713
183.4394917488,-2.9997563362,3.5094511509
184.4395489693,-2.9997644424,3.5086128712
185.4396061897,-2.999756813,3.5077753067
186.4396634102,-2.9997541904,3.5069315434
187.4397206306,-2.9997522831,3.5061047077
188.4397778511,-2.9997375011,3.5052638054
189.4398350716,-2.999753952,3.5044522285
190.439892292,-2.9997534752,3.5036079884
191.4399495125,-2.999758482,3.5028095245
192.4390068054,-2.9997620583,3.5019857883
193.439063549,-2.999758482,3.5011794567
194.4391207695,-2.9997649193,3.5003392696
195.43917799,-2.9997384548,3.499537468
196.4392352104,-2.9997432232,3.498708725
197.4392924309,-2.9997282028,3.497903347
198.4393496513,-2.9997487068,3.4970903397
199.4394068718,-2.9997484684,3.4962909222
200.4394640923,-2.999755621,3.4954926968
201.4395213127,-2.9997355938,3.4946939945
202.4395785332,-2.9997527599,3.4938943386
203.4396357536,-2.9997403622,3.4930987358
204.4396929741,-2.9997515678,3.4922938347
205.4397501945,-2.9997494221,3.4915015697
206.439807415,-2.9997446537,3.4907164574
207.4398646355,-2.9997398853,3.4899315834
208.4399218559,-2.9997549057,3.4891388416
209.4389791489,-2.9997475147,3.4883549213
210.4390363693,-2.9997437,3.4875690937
211.4390935898,-2.9997253418,3.4867796898
212.4391508102,-2.9997315407,3.486010313
213.4392075539,-2.9997439384,3.4852237701
214.4392647743,-2.9997417927,3.4844503403
215.4393219948,-2.9997274876,3.4836628437
216.4393792152,-2.9997527599,3.4829142094
217.4394364357,-2.9997527599,3.482134819
218.4394936562,-2.9997324944,3.4813568592
219.4395508766,-2.9997427464,3.4805922508
220.4396080971,-2.9997386932,3.4798030853
221.4396653175,-2.9997324944,3.479061842
222.439722538,-2.9997396469,3.4782998562
223.4397797585,-2.9997315407,3.4775223732
224.4398369789,-2.9997365475,3.4767484665
225.4398941994,-2.9997310638,3.4759840965
226.4399514198,-2.9997167587,3.4752368927
227.4390087128,-2.9997255802,3.4744801521
228.4390654564,-2.9997286797,3.4737348557
229.4391231537,-2.9997253418,3.4729747772
230.4391798973,-2.9997310638,3.4722192287
231.4392375946,-2.999730587,3.4714686871
232.4392943382,-2.9997365475,3.470716238
233.4393515587,-2.9997570515,3.4699745178
234.4394087791,-2.9997460842,3.4692411423
235.4394659996,-2.9997341633,3.4684975147
236.4395227432,-2.9997236729,3.4677615166
237.4395804405,-2.9997358322,3.4670159817
238.4396371841,-2.999733448,3.4663033485
239.4396948814,-2.9997410774,3.4655556679
240.4397516251,-2.9997346401,3.4648272991
241.4398093224,-2.9997439384,3.46407938
242.439866066,-2.9997472763,3.4633612633
243.4399237633,-2.9997467995,3.4626312256
244.4389805794,-2.9997620583,3.4619057178
245.4390382767,-2.9997527599,3.4611744881
246.4390950203,-2.9997546673,3.4604444504
247.4391527176,-2.9997444153,3.4597294331
248.4392094612,-2.9997291565,3.4590098858
249.4392671585,-2.9997439384,3.4583005905
250.4393239021,-2.99974823,3.4575755596
251.4393815994,-2.9997267723,3.4568581581
252.439438343,-2.9997577667,3.4561588764
253.4394955635,-2.9997546673,3.4554343224
254.439552784,-2.9997451305,3.4547293186
255.4396100044,-2.9997403622,3.4540150166
256.439666748,-2.9997551441,3.4532990456
257.4397244453,-2.9997487068,3.4525978565
258.439781189,-2.9997625351,3.4518876076
259.4398388863,-2.9997370243,3.451198101
260.4398956299,-2.9997739792,3.4504983425
261.4399533272,-2.9997470379,3.4498076439
262.4390101433,-2.9997582436,3.4491086006
263.4390673637,-2.999756813,3.4484188557
264.4391245842,-2.9997646809,3.4477143288
265.4391818047,-2.9997506142,3.4470286369
266.4392390251,-2.9997582436,3.446315527
267.4392962456,-2.999755621,3.4456336498
268.439353466,-2.9997689724,3.4449329376
269.4394106865,-2.999751091,3.4442622662
270.439467907,-2.9997649193,3.4435858727
271.4395251274,-2.9997370243,3.442907095
272.4395823479,-2.9997546673,3.4422135353
273.4396395683,-2.9997472763,3.4415493011
274.4396967888,-2.9997520447,3.4408507347
275.4397540092,-2.9997742176,3.4401705265
276.4398107529,-2.9997611046,3.4395208359
277.4398679733,-2.999765873,3.4388401508
278.4399251938,-2.9997754097,3.438148737
279.4389824867,-2.9997739792,3.4374983311
280.4390397072,-2.9997651577,3.436822176
281.4390969276,-2.9997770786,3.4361624718
282.4391541481,-2.9997663498,3.4354765415
283.4392113686,-2.9997663498,3.4348161221
284.439268589,-2.999767065,3.4341645241
285.4393258095,-2.9997577667,3.433498621
286.4393830299,-2.999753952,3.4328320026
287.4394402504,-2.9997656345,3.4321746826
288.4394974709,-2.9997580051,3.4315135479
289.4395546913,-2.9997513294,3.4308657646
290.4396119118,-2.999751091,3.4302048683
291.4396691322,-2.9997644424,3.4295575619
292.4397263527,-2.9997661114,3.4289057255
293.4397835732,-2.9997646809,3.4282433987
294.4398407936,-2.9997644424,3.4275949001
295.4398980141,-2.999758482,3.4269516468
296.4399547577,-2.999776125,3.4263105392
297.4390120506,-2.999751091,3.4256691933
298.4390692711,-2.9997651577,3.4250292778
299.4391264915,-2.9997718334,3.4244048595
300.439183712,-2.9997694492,3.4237484932
301.4392409325,-2.9997897148,3.4231190681
302.4392981529,-2.9997918606,3.4224817753
303.4393553734,-2.9997823238,3.4218587875
304.4394125938,-2.9997911453,3.4212431908
305.4394698143,-2.9997904301,3.4206182957
306.4395270348,-2.9997899532,3.4199683666
307.4395842552,-2.999797821,3.4193525314
308.4396414757,-2.999789238,3.4187293053
309.4396986961,-2.999786377,3.4181113243
310.4397559166,-2.9997909069,3.4174859524
311.4398131371,-2.999778986,3.4168658257
312.4398703575,-2.9997837543,3.4162518978
313.439927578,-2.9997758865,3.4156272411
314.4389843941,-2.9997899532,3.415012598
315.4390416145,-2.9997851849,3.4144089222
316.439098835,-2.9997806549,3.4137949944
317.4391560555,-2.9997868538,3.413210392
318.4392132759,-2.99979949,3.412602663
319.4392704964,-2.999777317,3.4119811058
320.4393277168,-2.9997839928,3.4113907814
321.4393849373,-2.9997870922,3.4107863903
322.4394421577,-2.9997825623,3.4101774693
323.4394993782,-2.9997797012,3.4095840454
324.4395565987,-2.9997785091,3.4089925289
325.4396138191,-2.9997868538,3.4083936214
326.4396710396,-2.999778986,3.4078001976
327.43972826,-2.999767065,3.4072160721
328.4397854805,-2.9997677803,3.4066267014
329.439842701,-2.9997699261,3.406039238
330.4398999214,-2.9997756481,3.4054610729
331.4399571419,-2.9997675419,3.4048833847
332.439013958,-2.9997851849,3.4043138027
333.4390711784,-2.9997799397,3.4037342072
334.4391283989,-2.9997739792,3.4031710625
335.4391856194,-2.9997780323,3.4025933743
336.4392428398,-2.9997861385,3.4020125866
337.4393000603,-2.999792099,3.4014539719
338.4393572807,-2.9997839928,3.4008877277
339.4394145012,-2.9997880459,3.4003129005
340.4394717216,-2.9997756481,3.3997564316
341.4395289421,-2.9997825623,3.3991799355
342.4395861626,-2.9997756481,3.3986189365
343.439643383,-2.9997601509,3.3980650902
344.4397006035,-2.9997704029,3.3975069523
345.4397578239,-2.9997785091,3.3969538212
346.4398150444,-2.999765873,3.3963971138
347.4398722649,-2.9997739792,3.3958399296
348.4399294853,-2.999789238,3.3952827454
349.4389863014,-2.9997785091,3.3947422504
350.4390439987,-2.9997756481,3.3941936493
351.4391007423,-2.9997718334,3.3936514854
352.4391579628,-2.9997706413,3.3931157589
353.4392151833,-2.9997646809,3.3925685883
354.4392724037,-2.9997713566,3.3920266628
355.4393291473,-2.9997742176,3.3914890289
356.4393868446,-2.9997594357,3.3909506798
357.4394435883,-2.9997634888,3.3904266357
358.4395012856,-2.9997675419,3.3898890018
359.4395580292,-2.9997861385,3.3893547058
360.4396157265,-2.9997782707,3.3888442516
361.4396724701,-2.9997911453,3.3882889748
362.4397301674,-2.9997749329,3.3877642155
363.439786911,-2.999777317,3.3872587681
364.4398446083,-2.9997720718,3.38672328
365.4399013519,-2.9997735023,3.3861804008
366.4389591217,-2.999778986,3.385663271
367.4390158653,-2.9997594357,3.3851501942
368.4390735626,-2.9997639656,3.3846404552
369.4391303062,-2.9997749329,3.3841035366
370.4391880035,-2.9997720718,3.3836050034
371.4392447472,-2.9997842312,3.3830809593
372.4393019676,-2.9997801781,3.382573843
373.4393591881,-2.9997854233,3.382068634
374.4394164085,-2.999786377,3.3815631866
375.4394731522,-2.9997782707,3.3810565472
376.4395308495,-2.999786377,3.3805456161
377.4395875931,-2.9997880459,3.3800272942
378.4396452904,-2.9997799397,3.3795251846
379.439702034,-2.9997835159,3.3790230751
380.4397597313,-2.9997813702,3.3785119057
381.4398164749,-2.999777317,3.3780045509
382.4398741722,-2.9997828007,3.3774907589
383.4399309158,-2.9997711182,3.3770251274
384.4389882088,-2.9997889996,3.3765149117
385.4390454292,-2.9997785091,3.3760333061
386.4391026497,-2.9997775555,3.3755295277
387.4391598701,-2.9997732639,3.3750464916
388.4392170906,-2.9997861385,3.3745384216
389.4392743111,-2.9997899532,3.3740563393
390.4393315315,-2.9997816086,3.3735778332
391.439388752,-2.9997811317,3.3730919361
392.4394459724,-2.999789238,3.3725936413
393.4395031929,-2.9997699261,3.3721265793
394.4395604134,-2.9997718334,3.3716342449
395.439617157,-2.9997797012,3.3711476326
396.4396743774,-2.9997785091,3.3706672192
397.4397315979,-2.999777317,3.370182991
398.4397888184,-2.9997677803,3.3696913719
399.4398460388,-2.9997720718,3.3692202568
400.4399032593,-2.9997634888,3.3687417507
401.4389605522,-2.9997758865,3.3682601452
402.4390177727,-2.999767065,3.3678016663
403.4390749931,-2.9997823238,3.3673155308
404.4391322136,-2.9997694492,3.3668384552
405.4391894341,-2.9997878075,3.3663549423
406.4392466545,-2.9997706413,3.3658723831
407.439303875,-2.9997854233,3.3654150963
408.4393610954,-2.9997780323,3.3649406433
409.4394183159,-2.9997780323,3.3644835949
410.4394755363,-2.999778986,3.3640098572
411.4395327568,-2.9997711182,3.3635265827
412.4395899773,-2.9997673035,3.3630867004
413.4396471977,-2.9997601509,3.3626101017
414.4397039413,-2.9997780323,3.3621501923
415.4397611618,-2.9997932911,3.3616764545
416.4398183823,-2.9997727871,3.3612344265
417.4398756027,-2.9997782707,3.3607468605
418.4399328232,-2.9997699261,3.3603026867
419.4389901161,-2.999756813,3.359828949
420.4390473366,-2.9997644424,3.3593716621
421.439104557,-2.999767065,3.3589062691
422.4391617775,-2.999765873,3.358430624
423.439218998,-2.9997828007,3.3579745293
424.4392762184,-2.9997739792,3.3575179577
425.4393334389,-2.999778986,3.3570561409
426.4393906593,-2.999768734,3.3566014767
427.4394478798,-2.9997720718,3.3561301231
428.4395051003,-2.9997651577,3.3556892872
429.4395623207,-2.999786377,3.3552241325
430.4396195412,-2.9998006821,3.3547728062
431.4396767616,-2.9997811317,3.3543128967
432.4397339821,-2.9997675419,3.353867054
433.4397912025,-2.9997742176,3.353379488
434.4398479462,-2.9997591972,3.3529543877
435.4399051666,-2.9997794628,3.3524730206
436.4389624596,-2.9997889996,3.3520286083
437.43901968,-2.9997861385,3.3515832424
438.4390769005,-2.9997866154,3.351120472
439.4391341209,-2.9997947216,3.3506817818
440.4391913414,-2.999786377,3.3502087593
441.4392485619,-2.9997813702,3.3497710228
442.4393057823,-2.9997665882,3.3493158817
443.4393630028,-2.9997756481,3.3488795757
444.4394202232,-2.99979949,3.3484287262
445.4394774437,-2.9997820854,3.3479726315
446.4395346642,-2.9997622967,3.3475403786
447.4395918846,-2.9997894764,3.3470776081
448.4396491051,-2.9997551441,3.3466308117
449.4397063255,-2.9997782707,3.3461902142
450.439763546,-2.9997704029,3.3457210064
451.4398207664,-2.9997937679,3.3452641964
452.4398779869,-2.9997923374,3.3448345661
453.4399352074,-2.9997797012,3.344394207
454.4389920235,-2.9997866154,3.3439302444
455.4390492439,-2.9997885227,3.3434855938
456.4391064644,-2.9997661114,3.343038559
457.4391636848,-2.9997720718,3.3425779343
458.4392209053,-2.9997591972,3.3421485424
459.4392781258,-2.9997787476,3.3416955471
460.4393353462,-2.9997889996,3.3412592411
461.4393925667,-2.9997758865,3.3408098221
462.4394497871,-2.999789238,3.3403573036
463.4395070076,-2.9997816086,3.3398933411
464.4395642281,-2.9997808933,3.3394470215
465.4396214485,-2.9997787476,3.338987112
466.439678669,-2.9997766018,3.3385386467
467.4397358894,-2.9997897148,3.3381035328
468.4397931099,-2.9997746944,3.3376553059
469.4398503304,-2.9997787476,3.3371887207
470.4399075508,-2.9997925758,3.3367455006
471.4389643669,-2.9997878075,3.3362858295
472.4390215874,-2.999786377,3.3358399868
473.4390788078,-2.9997987747,3.3353924751
474.4391355515,-2.9998090267,3.334934473
475.4391932487,-2.9998044968,3.3344836235
476.4392499924,-2.999797821,3.3340256214
477.4393076897,-2.999808073,3.3335952759
478.4393644333,-2.9997856617,3.3331432343
479.4394221306,-2.9998035431,3.3326833248
480.4394788742,-2.999789238,3.332234621
481.4395365715,-2.9997951984,3.3317980766
482.4395933151,-2.9997954369,3.3313572407
483.4396510124,-2.9998064041,3.3308820724
484.439707756,-2.9997959137,3.3304491043
485.4397654533,-2.9997935295,3.3300011158
486.439822197,-2.999797821,3.3295304775
487.4398798943,-2.9997780323,3.3291034698
488.4399366379,-2.9998028278,3.3286423683
489.4389939308,-2.9997856617,3.3281953335
490.4390511513,-2.9997806549,3.3277459145
491.4391083717,-2.9997944832,3.3272907734
492.4391655922,-2.99979496,3.3268446922
493.4392228127,-2.9998085499,3.3264064789
494.4392795563,-2.9998013973,3.3259556293
495.4393367767,-2.9998025894,3.3255114555
496.4393939972,-2.9997880459,3.3250553608
497.4394512177,-2.9998061657,3.3246021271
498.4395084381,-2.9998018742,3.3241736889
499.4395656586,-2.9997906685,3.3237097263
500.439622879,-2.9997963905,3.3232536316
501.4396800995,-2.9998111725,3.3227982521
502.4397373199,-2.9997923374,3.3223507404
503.4397945404,-2.99979949,3.3218877316
504.4398517609,-2.999797821,3.32143116
505.4399089813,-2.9997880459,3.3209691048
506.4389662743,-2.999767065,3.3205320835
507.4390234947,-2.9998009205,3.3200833797
508.4390807152,-2.9997749329,3.319609642
509.4391379356,-2.9997882843,3.3191714287
510.4391951561,-2.9998016357,3.3187100887
511.4392523766,-2.9998025894,3.3182573318
512.439309597,-2.9998083115,3.3178188801
513.4393663406,-2.9998047352,3.3173663616
514.4394235611,-2.9997959137,3.3169016838
515.4394807816,-2.9998085499,3.3164646626
516.439538002,-2.9998028278,3.3159945011
517.4395952225,-2.9997935295,3.3155422211
518.4396524429,-2.9998009205,3.3150720596
519.4397096634,-2.9997856617,3.3146193027
520.4397668839,-2.9997835159,3.3141698837
521.4398241043,-2.9997918606,3.3137025833
522.4398813248,-2.9998061657,3.3132300377
523.4399385452,-2.9998056889,3.3127937317
524.4389958382,-2.9998185635,3.3123574257
525.4390530586,-2.9998018742,3.3118870258
526.4391102791,-2.9998054504,3.3114171028
527.4391674995,-2.999786377,3.3109600544
528.43922472,-2.9997904301,3.3104879856
529.4392819405,-2.9997868538,3.3100273609
530.4393391609,-2.999786377,3.3095674515
531.4393963814,-2.9997923374,3.3091123104
532.4394536018,-2.999786377,3.3086800575
533.4395103455,-2.9997959137,3.308208704
534.4395675659,-2.9997897148,3.3077561855
535.4396247864,-2.9998033047,3.3072936535
536.4396820068,-2.9997870922,3.3068315983
537.4397392273,-2.9997882843,3.3063709736
538.4397964478,-2.9997954369,3.3059096336
539.4398536682,-2.999806881,3.3054418564
540.4399108887,-2.9997999668,3.3049740791
541.4389681816,-2.9998135567,3.3045306206
542.4390254021,-2.9998033047,3.3040661812
543.4390826225,-2.99979949,3.3035838604
544.439139843,-2.9998030663,3.3031065464
545.4391970634,-2.9998025894,3.3026511669
546.4392542839,-2.9998016357,3.3021819592
547.4393115044,-2.9997963905,3.3017077446
548.4393687248,-2.9997954369,3.3012576103
549.4394259453,-2.9997937679,3.3007965088
550.4394831657,-2.9998004436,3.3003165722
551.4395403862,-2.9998075962,3.2998352051
552.4395976067,-2.9997973442,3.2993769646
553.4396543503,-2.9997973442,3.2989084721
554.4397115707,-2.9997935295,3.2984278202
555.4397687912,-2.9997954369,3.2979564667
556.4398260117,-2.9997930527,3.2974998951
557.4398832321,-2.9997959137,3.2970142365
558.4399404526,-2.9997894764,3.2965505123
559.4389977455,-2.9997975826,3.2960596085
560.439054966,-2.9998044968,3.2955794334
561.4391121864,-2.9998028278,3.2950952053
562.4391694069,-2.9998002052,3.294636488
563.4392266273,-2.9998047352,3.2941493988
564.4392838478,-2.9997944832,3.2936942577
565.4393410683,-2.9998102188,3.293207407
566.4393982887,-2.999808073,3.292734623
567.4394555092,-2.9998054504,3.2922649384
568.4395127296,-2.9998190403,3.2917833328
569.4395699501,-2.9998164177,3.2913117409
570.4396271706,-2.9998264313,3.2908344269
571.439684391,-2.9998166561,3.290346384
572.4397416115,-2.9998247623,3.2898666859
573.4397983551,-2.9998168945,3.2893791199
574.4398555756,-2.9998140335,3.2889125347
575.439912796,-2.9998111725,3.2884356976
576.438970089,-2.9997937679,3.2879679203
577.4390273094,-2.9998025894,3.2874803543
578.4390845299,-2.9998140335,3.2870092392
579.4391417503,-2.99979496,3.2865452766
580.4391989708,-2.9998042583,3.2860460281
581.4392561913,-2.9997954369,3.2855708599
582.4393134117,-2.9998042583,3.2850830555
583.4393706322,-2.9997990131,3.2846028805
584.4394278526,-2.9997844696,3.2841153145
585.4394850731,-2.999797821,3.2836279869
586.4395422935,-2.9997835159,3.283159256
587.439599514,-2.9998099804,3.2826607227
588.4396567345,-2.9998021126,3.2821867466
589.4397139549,-2.9998016357,3.2817044258
590.4397711754,-2.9997959137,3.2812039852
591.4398283958,-2.9998030663,3.2807090282
592.4398856163,-2.9998030663,3.280236721
593.4399423599,-2.9997973442,3.2797427177
594.4389996529,-2.9997951984,3.2792465687
595.4390563965,-2.9997971058,3.2787563801
596.4391140938,-2.9997987747,3.2782728672
597.4391708374,-2.9998035431,3.2777864933
598.4392285347,-2.9998197556,3.2772929668
599.4392852783,-2.9998049736,3.2767851353
600.4393429756,-2.9998118877,3.2763233185
601.4393997192,-2.9998042583,3.2758173943
602.4394574165,-2.9998042583,3.2753376961
603.4395141602,-2.9997940063,3.27485919
604.4395718575,-2.99979496,3.2743618488
605.4396286011,-2.9997842312,3.2738833427
606.4396862984,-2.9998030663,3.2733852863
607.439743042,-2.9997897148,3.2728655338
608.4398007393,-2.9997992516,3.2723789215
609.4398574829,-2.9997835159,3.2718775272
610.4399151802,-2.9997909069,3.2713897228
611.4389719963,-2.9998128414,3.270884037
612.4390292168,-2.999806881,3.270401001
613.4390859604,-2.9998130798,3.2698845863
614.4391431808,-2.9997999668,3.2693991661
615.4392004013,-2.999789238,3.2688817978
616.4392576218,-2.9997992516,3.2683844566
617.4393148422,-2.9997990131,3.2679054737
618.4393720627,-2.9998230934,3.2674021721
619.4394292831,-2.9998145103,3.2669048309
620.4394865036,-2.9998240471,3.2664034367
621.4395437241,-2.9998173714,3.2659125328
622.4396009445,-2.999806881,3.2654166222
623.439658165,-2.9997985363,3.2649080753
624.4397153854,-2.9997971058,3.2644248009
625.4397726059,-2.9998221397,3.2639007568
626.4398298264,-2.9998250008,3.2633895874
627.4398870468,-2.9998137951,3.2629036903
628.4399442673,-2.9998152256,3.2624228001
629.4390015602,-2.9998006821,3.2619190216
630.4390587807,-2.9997932911,3.2614071369
631.4391160011,-2.9997911453,3.2609045506
632.4391727448,-2.9997849464,3.2604029179
633.4392299652,-2.9997825623,3.2599108219
634.4392871857,-2.9997909069,3.2593865395
635.4393444061,-2.9997799397,3.2588977814
636.4394016266,-2.9997992516,3.2583985329
637.439458847,-2.9998035431,3.2578995228
638.4395160675,-2.9998111725,3.2573983669
639.439573288,-2.9998006821,3.2568771839
640.4396305084,-2.999789238,3.2563903332
641.4396877289,-2.9998002052,3.2558581829
642.4397449493,-2.9998018742,3.2553601265
643.4398021698,-2.9998049736,3.2548582554
