Time (s),Current (A),Voltage(V)
99.4246864319,-2.9997317791,3.5842597485
100.4247436523,-2.9997391701,3.5830793381
101.4248008728,-2.9997274876,3.5819232464
102.4248580933,-2.9997341633,3.580748558
103.4249148369,-2.9997341633,3.5796079636
104.4249725342,-2.9997363091,3.578496933
105.4250292778,-2.9997417927,3.577368021
106.4250869751,-2.9997401237,3.5762605667
107.4251437187,-2.9997525215,3.575160265
108.425201416,-2.9997432232,3.5740578175
109.4252581596,-2.9997520447,3.5729601383
110.4253158569,-2.9997580051,3.5718848705
111.4253726006,-2.9997529984,3.5708062649
112.4254302979,-2.9997398853,3.5697510242
113.4254870415,-2.9997396469,3.5687077045
114.4255447388,-2.9997329712,3.5676524639
115.4246015549,-2.9997291565,3.5666105747
116.4246587753,-2.999735117,3.565582037
117.4247159958,-2.9997396469,3.5645544529
118.4247732162,-2.9997310638,3.5635259151
119.4248304367,-2.9997386932,3.5625002384
120.4248876572,-2.9997415543,3.5614831448
121.4249448776,-2.9997472763,3.5604679585
122.4250020981,-2.9997534752,3.5594687462
123.4250588417,-2.9997487068,3.5584812164
124.4251160622,-2.9997391701,3.5574724674
125.4251732826,-2.9997344017,3.5564818382
126.4252305031,-2.9997389317,3.5555222034
127.4252877235,-2.9997372627,3.5545375347
128.425344944,-2.9997479916,3.5535621643
129.4254021645,-2.9997494221,3.5526103973
130.4254593849,-2.9997460842,3.5516343117
131.4255166054,-2.9997596741,3.5506782532
132.4255738258,-2.9997508526,3.5497038364
133.4246311188,-2.9997551441,3.5487749577
134.4246883392,-2.999758482,3.547804594
135.4247455597,-2.9997520447,3.5468583107
136.4248027802,-2.9997603893,3.545897007
137.4248600006,-2.9997577667,3.5449659824
138.4249172211,-2.9997391701,3.5440409184
139.4249744415,-2.9997470379,3.5431261063
140.425031662,-2.9997384548,3.5421917439
141.4250888824,-2.9997415543,3.5412652493
142.4251461029,-2.9997406006,3.5403623581
143.4252028465,-2.9997444153,3.5394151211
144.425260067,-2.9997320175,3.5385074615
145.4253172874,-2.9997506142,3.5375883579
146.4253745079,-2.9997487068,3.5366783142
147.4254317284,-2.9997529984,3.5357878208
148.4254889488,-2.9997549057,3.534870863
149.4255461693,-2.9997534752,3.5339796543
150.4246034622,-2.9997451305,3.5330736637
151.4246606827,-2.9997665882,3.5321850777
152.4247179031,-2.9997484684,3.5313100815
153.4247751236,-2.9997470379,3.5303945541
154.4248323441,-2.9997594357,3.5295174122
155.4248895645,-2.9997386932,3.5286409855
156.424946785,-2.9997420311,3.5277481079
157.4250040054,-2.9997315407,3.5268905163
158.4250612259,-2.9997444153,3.5260074139
159.4251184464,-2.9997601509,3.5251367092
160.4251756668,-2.9997594357,3.5242643356
161.4252328873,-2.999755621,3.5234007835
162.4252896309,-2.9997649193,3.522516489
163.4253468513,-2.9997520447,3.5216498375
164.4254040718,-2.9997441769,3.5207986832
165.4254612923,-2.9997370243,3.5199215412
166.4255185127,-2.9997577667,3.5190701485
167.4255757332,-2.9997456074,3.5182170868
168.4246330261,-2.9997427464,3.5173506737
169.4246902466,-2.9997508526,3.5165016651
170.424747467,-2.9997577667,3.5156533718
171.4248046875,-2.9997596741,3.5148084164
172.424861908,-2.9997580051,3.5139751434
173.4249191284,-2.9997551441,3.5131275654
174.4249763489,-2.9997565746,3.5122923851
175.4250335693,-2.9997589588,3.5114417076
176.4250907898,-2.9997417927,3.5106062889
177.4251480103,-2.9997553825,3.5097837448
178.4252052307,-2.9997494221,3.5089466572
179.4252624512,-2.9997441769,3.5081272125
180.4253196716,-2.9997460842,3.5072953701
181.4253768921,-2.9997377396,3.5064709187
182.4254336357,-2.9997541904,3.5056436062
183.4254908562,-2.9997527599,3.5048248768
184.4255480766,-2.9997596741,3.5040056705
185.4246053696,-2.9997458458,3.5031824112
186.42466259,-2.9997498989,3.5023648739
187.4247198105,-2.9997432232,3.5015485287
188.4247770309,-2.9997701645,3.5007305145
189.4248342514,-2.9997711182,3.4999165535
190.4248914719,-2.9997651577,3.4990990162
191.4249486923,-2.9997472763,3.4982829094
192.4250059128,-2.9997563362,3.4974925518
193.4250631332,-2.9997444153,3.4966850281
194.4251203537,-2.9997470379,3.4958729744
195.4251775742,-2.9997508526,3.4950807095
196.4252347946,-2.9997541904,3.4942946434
197.4252920151,-2.9997336864,3.4935069084
198.4253492355,-2.9997479916,3.4927051067
199.425406456,-2.999758482,3.4919030666
200.4254636765,-2.9997632504,3.4911301136
201.4255208969,-2.9997603893,3.4903271198
202.4255776405,-2.9997630119,3.4895493984
203.4246349335,-2.999765873,3.4887785912
204.4246916771,-2.999758482,3.487991333
205.4247493744,-2.9997656345,3.4872088432
206.424806118,-2.999756813,3.4864242077
207.4248638153,-2.9997639656,3.485658884
208.4249205589,-2.9997527599,3.4848914146
209.4249782562,-2.9997634888,3.4841063023
210.4250349998,-2.9997735023,3.4833273888
211.4250926971,-2.9997415543,3.4825725555
212.4251494408,-2.9997713566,3.4817872047
213.4252071381,-2.9997341633,3.4810259342
214.4252638817,-2.9997498989,3.4802689552
215.425321579,-2.999753952,3.4794929028
216.4253783226,-2.9997580051,3.4787392616
217.4254360199,-2.9997494221,3.4779827595
218.4254927635,-2.9997467995,3.4772062302
219.4255504608,-2.9997501373,3.4764459133
220.4246072769,-2.9997808933,3.4756844044
221.4246644974,-2.9997410774,3.4749622345
222.424721241,-2.9997634888,3.4742052555
223.4247789383,-2.9997594357,3.4734642506
224.4248356819,-2.9997563362,3.4727015495
225.4248933792,-2.9997479916,3.471968174
226.4249501228,-2.9997534752,3.4712197781
227.4250078201,-2.999745369,3.4704785347
228.4250645638,-2.9997508526,3.4697287083
229.425122261,-2.9997520447,3.468973875
230.4251790047,-2.9997491837,3.4682440758
231.425236702,-2.9997508526,3.4674968719
232.4252934456,-2.9997529984,3.466758728
233.4253511429,-2.9997591972,3.4660260677
234.4254078865,-2.9997537136,3.4653089046
235.4254655838,-2.9997479916,3.4645662308
236.4255223274,-2.9997575283,3.4638416767
237.4245796204,-2.9997506142,3.4631173611
238.4246368408,-2.9997639656,3.4623961449
239.4246940613,-2.9997560978,3.4616751671
240.4247512817,-2.9997673035,3.460940361
241.4248085022,-2.9997713566,3.460208416
242.4248652458,-2.9997680187,3.4594969749
243.4249224663,-2.9997701645,3.4587748051
244.4249796867,-2.999765873,3.4580676556
245.4250369072,-2.9997675419,3.4573554993
246.4250941277,-2.9997680187,3.456635952
247.4251513481,-2.999756813,3.4559304714
248.4252085686,-2.9997639656,3.455206871
249.425265789,-2.9997732639,3.4545047283
250.4253230095,-2.9997437,3.4537937641
251.4253802299,-2.9997675419,3.4531071186
252.4254374504,-2.9997603893,3.4523866177
253.4254946709,-2.9997589588,3.451675415
254.4255518913,-2.9997622967,3.4509747028
255.4246091843,-2.9997718334,3.450273037
256.4246664047,-2.9997618198,3.4495792389
257.4247236252,-2.999776125,3.4488706589
258.4247808456,-2.9997742176,3.4481697083
259.4248380661,-2.999767065,3.4474849701
260.4248952866,-2.9997661114,3.4468140602
261.4249520302,-2.9997749329,3.4461019039
262.4250092506,-2.9997701645,3.4454329014
263.4250664711,-2.9997575283,3.4447436333
264.4251236916,-2.999755621,3.4440498352
265.425180912,-2.9997594357,3.4433698654
266.4252381325,-2.9997608662,3.4426681995
267.4252953529,-2.9997749329,3.4420046806
268.4253525734,-2.9997551441,3.4413256645
269.4254097939,-2.9997663498,3.4406588078
270.4254670143,-2.9997546673,3.4399707317
271.4255242348,-2.999753952,3.4392981529
272.4245815277,-2.9997582436,3.438628912
273.4246387482,-2.9997580051,3.4379518032
274.4246959686,-2.9997720718,3.4372808933
275.4247531891,-2.9997775555,3.436611414
276.4248104095,-2.9997665882,3.4359371662
277.42486763,-2.9997618198,3.4352760315
278.4249248505,-2.9997601509,3.4346086979
279.4249820709,-2.9997534752,3.4339559078
280.4250392914,-2.999765873,3.4332866669
281.425096035,-2.9997425079,3.4326548576
282.4251532555,-2.9997537136,3.4319880009
283.4252104759,-2.9997601509,3.4313430786
284.4252676964,-2.9997718334,3.4306771755
285.4253249168,-2.9997732639,3.4300260544
286.4253821373,-2.9997622967,3.4293775558
287.4254393578,-2.9997706413,3.4287159443
288.4254965782,-2.9997754097,3.4280734062
289.4255537987,-2.9997775555,3.4274091721
290.4246110916,-2.9997689724,3.4267659187
291.4246683121,-2.9997844696,3.4261367321
292.4247255325,-2.9997677803,3.4254977703
293.424782753,-2.9997580051,3.4248554707
294.4248399734,-2.9997630119,3.4242241383
295.4248971939,-2.9997622967,3.4235816002
296.4249544144,-2.9997680187,3.4229159355
297.4250116348,-2.999774456,3.4222922325
298.4250688553,-2.9997711182,3.4216551781
299.4251260757,-2.9997808933,3.4210333824
300.4251832962,-2.9997656345,3.4203877449
301.4252400398,-2.9997601509,3.419760704
302.4252972603,-2.999758482,3.4191319942
303.4253544807,-2.9997634888,3.4184956551
304.4254117012,-2.9997625351,3.4178593159
305.4254689217,-2.999756813,3.4172501564
306.4255261421,-2.9997620583,3.4166302681
307.4245834351,-2.9997551441,3.4160096645
308.4246406555,-2.9997615814,3.4153881073
309.424697876,-2.9997606277,3.4147598743
310.4247550964,-2.9997625351,3.4141552448
311.4248123169,-2.9997565746,3.4135463238
312.4248695374,-2.9997622967,3.4129416943
313.4249267578,-2.9997649193,3.4123225212
314.4249839783,-2.9997570515,3.4117219448
315.4250411987,-2.9997742176,3.4111115932
316.4250984192,-2.9997591972,3.4105165005
317.4251556396,-2.9997680187,3.4099159241
318.4252128601,-2.9997656345,3.4093191624
319.4252700806,-2.9997730255,3.4087073803
320.425327301,-2.9997560978,3.4080991745
321.4253840446,-2.9997692108,3.407510519
322.4254412651,-2.9997694492,3.4068927765
323.4254984856,-2.9997835159,3.4063203335
324.425555706,-2.9997720718,3.4057147503
325.4246125221,-2.9997739792,3.4051408768
326.4246702194,-2.9997775555,3.4045133591
327.424726963,-2.9997675419,3.4039456844
328.4247846603,-2.9997549057,3.4033706188
329.424841404,-2.9997615814,3.4027917385
330.4248991013,-2.9997677803,3.4022066593
331.4249558449,-2.9997756481,3.4016025066
332.4250135422,-2.9997684956,3.4010283947
333.4250702858,-2.9997768402,3.400444746
334.4251279831,-2.999771595,3.3998639584
335.4251847267,-2.9997785091,3.3992981911
336.425242424,-2.9997749329,3.3987076283
337.4252991676,-2.9997637272,3.398141861
338.4253568649,-2.9997529984,3.3975667953
339.4254136086,-2.9997580051,3.3970110416
340.425470829,-2.9997596741,3.3964326382
341.4255280495,-2.9997825623,3.3958768845
342.4245853424,-2.9997916222,3.3952803612
343.424642086,-2.9997916222,3.3947489262
344.4246997833,-2.9997730255,3.3941910267
345.4247565269,-2.9997785091,3.3936264515
346.4248142242,-2.9997727871,3.3930704594
347.4248709679,-2.9997894764,3.392516613
348.4249286652,-2.9997866154,3.391977787
349.4249854088,-2.9997732639,3.3914260864
350.4250431061,-2.9997839928,3.390860796
351.4250998497,-2.9997701645,3.3903222084
352.425157547,-2.9997701645,3.389759779
353.4252142906,-2.9997794628,3.3892304897
354.4252719879,-2.9997730255,3.3886733055
355.4253287315,-2.9997775555,3.3881208897
356.4253864288,-2.9997701645,3.3875851631
357.4254431725,-2.9997563362,3.3870635033
358.4255008698,-2.9997649193,3.3865320683
359.4255576134,-2.9997684956,3.3859901428
360.4246144295,-2.9997811317,3.3854472637
361.4246716499,-2.9997618198,3.3849177361
362.4247288704,-2.9997601509,3.3843972683
363.4247860909,-2.9997403622,3.3838689327
364.4248433113,-2.9997725487,3.3833191395
365.4249005318,-2.9997677803,3.3828155994
366.4249577522,-2.9997785091,3.3822658062
367.4250149727,-2.9997732639,3.3817389011
368.4250721931,-2.9997746944,3.3812170029
369.4251294136,-2.9997730255,3.3806946278
370.4251866341,-2.9997959137,3.3801853657
371.4252438545,-2.9997882843,3.379693985
372.425301075,-2.9997932911,3.3791794777
373.4253582954,-2.9997885227,3.3786530495
374.4254155159,-2.999776125,3.3781411648
375.4254727364,-2.9997732639,3.3776288033
376.4255299568,-2.999776125,3.3771116734
377.4245872498,-2.9997756481,3.376609087
378.4246444702,-2.9997808933,3.3761212826
379.4247016907,-2.9997866154,3.3755984306
380.4247584343,-2.9997785091,3.3751049042
381.4248156548,-2.9997880459,3.374600172
382.4248728752,-2.9997837543,3.3740932941
383.4249300957,-2.9997692108,3.3736047745
384.4249873161,-2.9997782707,3.3731076717
385.4250445366,-2.9997725487,3.3726131916
386.425101757,-2.999778986,3.3721213341
387.4251589775,-2.9997985363,3.3716042042
388.425216198,-2.9997782707,3.3711218834
389.4252734184,-2.9997837543,3.3706288338
390.4253306389,-2.9997851849,3.3701331615
391.4253878593,-2.99979496,3.3696577549
392.4254450798,-2.9997930527,3.3691880703
393.4255023003,-2.9997844696,3.3686904907
394.4255595207,-2.9997651577,3.3681938648
395.4246168137,-2.9997844696,3.3677420616
396.4246740341,-2.9997923374,3.3672406673
397.4247312546,-2.9998035431,3.3667573929
398.424788475,-2.9997870922,3.3662726879
399.4248456955,-2.9997889996,3.3657889366
400.4249024391,-2.9997882843,3.3653225899
401.4249596596,-2.9997837543,3.3648633957
402.42501688,-2.9997990131,3.3643827438
403.4250741005,-2.9997987747,3.363919735
404.425131321,-2.999796629,3.3634400368
405.4251885414,-2.9997951984,3.3629643917
406.4252457619,-2.9997797012,3.3624939919
407.4253029823,-2.9997727871,3.3620259762
408.4253602028,-2.9997775555,3.3615534306
409.4254174232,-2.9997785091,3.3610806465
410.4254746437,-2.9997878075,3.3606309891
411.4255318642,-2.999787569,3.3601500988
412.4245891571,-2.9997880459,3.3596861362
413.4246463776,-2.9997904301,3.3592214584
414.424703598,-2.9997906685,3.3587629795
415.4247608185,-2.9997906685,3.3582983017
416.4248180389,-2.9997866154,3.3578424454
417.4248752594,-2.9997851849,3.357370615
418.4249324799,-2.999792099,3.3569161892
419.4249897003,-2.9997916222,3.3564634323
420.4250464439,-2.9998040199,3.3559992313
421.4251036644,-2.9997839928,3.3555572033
422.4251608849,-2.9997758865,3.3551111221
423.4252181053,-2.9997706413,3.3546380997
424.4252753258,-2.999771595,3.3541839123
425.4253325462,-2.9997882843,3.3537237644
426.4253897667,-2.9997799397,3.3532824516
427.4254469872,-2.9997830391,3.3528192043
428.4255042076,-2.9997766018,3.3523762226
429.4255614281,-2.9997842312,3.3519086838
430.424618721,-2.9997918606,3.3514795303
431.4246759415,-2.9997694492,3.3510425091
432.4247331619,-2.9997770786,3.350577116
433.4247903824,-2.9997639656,3.3501296043
434.4248476028,-2.999774456,3.3496901989
435.4249048233,-2.9997646809,3.3492400646
436.4249620438,-2.9997591972,3.3488013744
437.4250192642,-2.9997768402,3.348372221
438.4250764847,-2.9997799397,3.3479130268
439.4251332283,-2.9997849464,3.3474750519
440.4251904488,-2.9997634888,3.3470394611
441.4252476692,-2.9997801781,3.3466060162
442.4253048897,-2.9997739792,3.3461589813
443.4253621101,-2.9997746944,3.3457233906
444.4254193306,-2.999771595,3.345284462
445.4254765511,-2.9997856617,3.3448488712
446.4255337715,-2.9997754097,3.3444087505
447.4245910645,-2.9997768402,3.3439788818
448.4246478081,-2.9997637272,3.343534708
449.4247055054,-2.9997756481,3.3430960178
450.424762249,-2.9997704029,3.3426630497
451.4248199463,-2.9997649193,3.3422198296
452.4248766899,-2.9997651577,3.3417947292
453.4249343872,-2.9997830391,3.3413500786
454.4249911308,-2.9997823238,3.3408966064
455.4250488281,-2.9997663498,3.3404557705
456.4251055717,-2.9997727871,3.340031147
457.425163269,-2.9997701645,3.3396036625
458.4252200127,-2.9997880459,3.3391575813
459.4252772331,-2.9997842312,3.3387527466
460.4253344536,-2.9997959137,3.3382921219
461.425391674,-2.9997828007,3.3378782272
462.4254488945,-2.9997911453,3.337428093
463.425506115,-2.9997851849,3.3370063305
464.4255628586,-2.9997756481,3.3365738392
465.4246206284,-2.9997718334,3.3361334801
466.424677372,-2.9997649193,3.3357038498
467.4247350693,-2.9997799397,3.3352844715
468.4247918129,-2.9997823238,3.334836483
469.4248495102,-2.9997813702,3.3344135284
470.4249062538,-2.9997718334,3.3339810371
471.4249639511,-2.9997856617,3.3335313797
472.4250206947,-2.9997780323,3.3331129551
473.425078392,-2.999767065,3.3326845169
474.4251351357,-2.9997787476,3.3322582245
475.4251928329,-2.9997851849,3.3318121433
476.4252495766,-2.9998002052,3.3313555717
477.4253072739,-2.9998042583,3.3309385777
478.4253640175,-2.9997727871,3.3305239677
479.4254212379,-2.9997889996,3.3300874233
480.4254784584,-2.9997782707,3.329666853
481.4255356789,-2.9997813702,3.329223156
482.424592495,-2.9997665882,3.328789711
483.4246497154,-2.9997699261,3.3283867836
484.4247069359,-2.999771595,3.3279335499
485.4247641563,-2.999786377,3.3275043964
486.4248213768,-2.9997713566,3.3270757198
487.4248785973,-2.9997565746,3.3266546726
488.4249358177,-2.9997644424,3.3262162209
489.4249930382,-2.9997725487,3.3257832527
490.4250502586,-2.9997615814,3.3253438473
491.4251074791,-2.9997601509,3.3249228001
492.4251646996,-2.9997606277,3.324483633
493.42522192,-2.9997830391,3.3240430355
494.4252791405,-2.999765873,3.3236150742
495.4253363609,-2.9997684956,3.3231847286
496.4253935814,-2.9997806549,3.3227417469
497.4254508018,-2.9997706413,3.3223319054
498.4255080223,-2.9997661114,3.321890831
499.4255652428,-2.999765873,3.3214585781
500.4246220589,-2.9997651577,3.3210296631
501.4246792793,-2.9997684956,3.3206009865
502.4247364998,-2.9997758865,3.3201904297
503.4247937202,-2.9997718334,3.3197612762
504.4248509407,-2.9997758865,3.3193330765
505.4249081612,-2.9997787476,3.3188867569
506.4249653816,-2.9997704029,3.3184452057
507.4250226021,-2.999751091,3.3180100918
508.4250798225,-2.9997634888,3.3175814152
509.425137043,-2.9997742176,3.3171575069
510.4251942635,-2.9997801781,3.3167173862
511.4252514839,-2.9997868538,3.3162736893
512.4253087044,-2.9997749329,3.3158347607
513.4253659248,-2.9997932911,3.3154029846
514.4254231453,-2.9997775555,3.3149642944
515.4254803658,-2.9997775555,3.31453228
516.4255375862,-2.9997828007,3.3140950203
517.4245948792,-2.9997749329,3.3136715889
518.4246520996,-2.9997866154,3.3132145405
519.4247088432,-2.9997766018,3.3127982616
520.4247660637,-2.9997866154,3.3123688698
521.4248232841,-2.9997794628,3.311917305
522.4248805046,-2.9997930527,3.3115022182
523.4249377251,-2.9997980595,3.3110532761
524.4249949455,-2.9997971058,3.3106122017
525.425052166,-2.9997951984,3.3101799488
526.4251093864,-2.9997820854,3.309735775
527.4251666069,-2.9997756481,3.3093180656
528.4252238274,-2.9997842312,3.3088679314
529.4252810478,-2.9997951984,3.3084235191
530.4253382683,-2.9998013973,3.3079702854
531.4253954887,-2.9997999668,3.3075354099
532.4254527092,-2.9997940063,3.3070964813
533.4255099297,-2.999792099,3.3066737652
534.4255671501,-2.9997663498,3.3062272072
535.4246244431,-2.9997787476,3.3057808876
536.4246816635,-2.9997828007,3.305334568
537.424738884,-2.9997930527,3.3049015999
538.4247961044,-2.9997835159,3.3044588566
539.4248528481,-2.9997837543,3.3040082455
540.4249100685,-2.9997987747,3.3035526276
541.424967289,-2.9997987747,3.303109169
542.4250245094,-2.9997975826,3.3026747704
543.4250817299,-2.99979496,3.3022141457
544.4251389503,-2.9998071194,3.3017663956
545.4251961708,-2.9998035431,3.3013379574
546.4252533913,-2.9998021126,3.3008770943
547.4253106117,-2.9997985363,3.3004376888
548.4253678322,-2.9997975826,3.3000032902
549.4254250526,-2.9997980595,3.2995500565
550.4254822731,-2.9997816086,3.2990996838
551.4255394936,-2.9997808933,3.2986485958
552.4245967865,-2.9997735023,3.2982008457
553.424654007,-2.999818325,3.2977480888
554.4247112274,-2.9998040199,3.2972996235
555.4247684479,-2.9997935295,3.296849966
556.4248256683,-2.9997775555,3.2964274883
557.4248828888,-2.9997882843,3.2959611416
558.4249396324,-2.9997787476,3.2955229282
559.4249968529,-2.9997770786,3.2950601578
560.4250540733,-2.999786377,3.2946174145
561.4251112938,-2.999767065,3.2941808701
562.4251685143,-2.9998095036,3.2937123775
563.4252257347,-2.999776125,3.2932696342
564.4252829552,-2.9997842312,3.2927999496
565.4253401756,-2.9997634888,3.2923636436
566.4253973961,-2.9998064041,3.2918896675
567.4254546165,-2.9997999668,3.2914495468
568.425511837,-2.9997930527,3.291000843
569.4255690575,-2.9997971058,3.290517807
570.4246263504,-2.9997692108,3.2900676727
571.424683094,-2.9997825623,3.289611578
572.4247407913,-2.9997971058,3.2891523838
573.4247975349,-2.9998059273,3.2886917591
574.4248552322,-2.9997987747,3.2882437706
575.4249119759,-2.9998018742,3.2877836227
576.4249696732,-2.9998056889,3.2873322964
577.4250264168,-2.9997935295,3.286867857
578.4250836372,-2.9997971058,3.2864131927
579.4251408577,-2.9998016357,3.285939455
580.4251980782,-2.9997940063,3.2854754925
581.4252552986,-2.9997897148,3.2850298882
582.4253125191,-2.9997727871,3.2845656872
583.4253692627,-2.9998028278,3.2840969563
584.42542696,-2.9997701645,3.2836325169
585.4254837036,-2.9997701645,3.2831778526
586.4255414009,-2.9997825623,3.2826986313
587.424598217,-2.9997823238,3.2822511196
588.4246559143,-2.9998006821,3.2817709446
589.4247126579,-2.9998040199,3.2813103199
590.4247703552,-2.9997925758,3.2808320522
591.4248270988,-2.9998040199,3.2803556919
592.4248847961,-2.9998016357,3.2799096107
593.4249415398,-2.9998073578,3.2794423103
594.4249992371,-2.9997980595,3.2789764404
595.4250559807,-2.9997894764,3.2784962654
596.425113678,-2.9997961521,3.2780435085
597.4251704216,-2.9997930527,3.2775957584
598.4252276421,-2.9997854233,3.2771141529
599.4252848625,-2.9997985363,3.2766318321
600.425342083,-2.999806881,3.2761714458
601.4253993034,-2.9997930527,3.2757041454
602.4254565239,-2.9997971058,3.2752313614
603.4255132675,-2.999792099,3.2747673988
604.4255709648,-2.9997878075,3.2742810249
605.4246277809,-2.9997961521,3.273794651
606.4246850014,-2.999777317,3.2733244896
607.4247422218,-2.9997830391,3.2728583813
608.4247994423,-2.9997906685,3.2723703384
609.4248566628,-2.9997985363,3.2718892097
610.4249138832,-2.9998109341,3.2714338303
611.4249711037,-2.9997842312,3.2709550858
612.4250283241,-2.9997828007,3.2704744339
613.4250855446,-2.9998021126,3.2699911594
614.425142765,-2.9997937679,3.269516468
615.4251999855,-2.9997947216,3.269036293
616.425257206,-2.999777317,3.2685658932
617.4253144264,-2.9997899532,3.2680866718
618.4253716469,-2.9997878075,3.2676050663
619.4254288673,-2.9997980595,3.2671244144
620.4254860878,-2.9997894764,3.2666399479
621.4255428314,-2.99979949,3.2661550045
622.4246001244,-2.9997880459,3.2656807899
623.4246573448,-2.9997935295,3.2651844025
624.4247145653,-2.9997973442,3.2647035122
625.4247717857,-2.9997825623,3.2642166615
626.4248290062,-2.9997811317,3.263743639
627.4248862267,-2.9997963905,3.2632474899
628.4249434471,-2.9997756481,3.262768507
629.4250006676,-2.9997894764,3.2622869015
630.425057888,-2.9997727871,3.2618050575
631.4251151085,-2.9997756481,3.2613260746
632.4251723289,-2.9997661114,3.2608406544
633.4252295494,-2.9997801781,3.2603313923
634.4252867699,-2.9997825623,3.2598693371
635.4253439903,-2.9997735023,3.2593719959
636.4254012108,-2.9997906685,3.2588713169
637.4254584312,-2.9997739792,3.2583839893
638.4255156517,-2.9997959137,3.2579066753
639.4255728722,-2.9997918606,3.2574234009
640.4246296883,-2.9997618198,3.2569310665
641.4246869087,-2.9997663498,3.2564396858
642.4247441292,-2.9997830391,3.2559475899
