Time (s),Current (A),Voltage(V)
54.4251127243,-2.9997415543,3.5059709549
55.4251699448,-2.9997384548,3.5036251545
56.4252271652,-2.9997479916,3.5013155937
57.4252843857,-2.9997491837,3.4990315437
58.4253416061,-2.999735117,3.4967875481
59.4253988266,-2.99974823,3.4945700169
60.4254560471,-2.9997529984,3.4923608303
61.4255132675,-2.9997396469,3.4901945591
62.425570488,-2.9997479916,3.4880361557
63.4256277084,-2.9997534752,3.4859175682
64.4256849289,-2.9997551441,3.4837992191
65.4257421494,-2.9997310638,3.4817242622
66.4247994423,-2.9997332096,3.4796698093
67.4248561859,-2.9997336864,3.4776484966
68.4249134064,-2.9997472763,3.4756352901
69.4249706268,-2.9997267723,3.4736468792
70.4250278473,-2.9997329712,3.4716842175
71.4250845909,-2.9997425079,3.4697375298
72.4251422882,-2.9997303486,3.467805624
73.4251990318,-2.9997291565,3.4658896923
74.4252567291,-2.9997265339,3.4640026093
75.4253134727,-2.9997396469,3.4621226788
76.42537117,-2.9997365475,3.4602892399
77.4254279137,-2.999735117,3.4584548473
78.425485611,-2.9997315407,3.4566459656
79.4255423546,-2.9997346401,3.4548532963
80.4256000519,-2.9997382164,3.4530727863
81.4256567955,-2.9997282028,3.451312542
82.4257144928,-2.9997363091,3.4495606422
83.4247713089,-2.9997382164,3.4478392601
84.4248290062,-2.999756813,3.4461152554
85.4248857498,-2.9997344017,3.4444100857
86.4249434471,-2.9997479916,3.4427139759
87.4250001907,-2.9997382164,3.4410524368
88.4250574112,-2.9997403622,3.4394071102
89.4251146317,-2.9997389317,3.4377453327
90.4251718521,-2.9997391701,3.4361310005
91.4252285957,-2.999751091,3.4345104694
92.425286293,-2.9997465611,3.4329278469
93.4253430367,-2.9997398853,3.4313468933
94.4254007339,-2.9997415543,3.429779768
95.4254574776,-2.9997498989,3.4282126427
96.4255151749,-2.9997549057,3.4266645908
97.4255719185,-2.9997644424,3.4251461029
98.4256296158,-2.9997634888,3.4236359596
99.4256863594,-2.999768734,3.4221148491
100.4257440567,-2.9997589588,3.4206326008
101.4248008728,-2.9997460842,3.4191555977
102.4248580933,-2.9997441769,3.4176733494
103.4249153137,-2.9997315407,3.4162166119
104.4249725342,-2.999733448,3.4147624969
105.4250297546,-2.9997344017,3.4133148193
106.4250869751,-2.9997506142,3.4118936062
107.4251441956,-2.9997410774,3.410484314
108.425201416,-2.9997346401,3.409068346
109.4252586365,-2.9997308254,3.4076757431
110.4253153801,-2.9997386932,3.40629673
111.4253726006,-2.9997406006,3.4049017429
112.425429821,-2.9997689724,3.4035401344
113.4254870415,-2.9997529984,3.4021918774
114.4255442619,-2.9997625351,3.4008398056
115.4256014824,-2.9997725487,3.3994765282
116.4256587029,-2.9997749329,3.3981609344
117.4257159233,-2.9997646809,3.3968539238
118.4247732162,-2.9997563362,3.395532608
119.4248304367,-2.999765873,3.3942131996
120.4248876572,-2.9997553825,3.3929297924
121.4249448776,-2.99974823,3.3916349411
122.4250020981,-2.9997501373,3.3903639317
123.4250593185,-2.9997549057,3.3890945911
124.425116539,-2.999753952,3.3878285885
125.4251737595,-2.9997475147,3.3865616322
126.4252309799,-2.99974823,3.3853383064
127.4252882004,-2.9997620583,3.3840713501
128.4253454208,-2.9997501373,3.3828458786
129.4254026413,-2.9997608662,3.3816158772
130.4254593849,-2.9997644424,3.3804011345
131.4255166054,-2.999776125,3.379172802
132.4255738258,-2.999765873,3.37799263
133.4256310463,-2.9997651577,3.3768122196
134.4256882668,-2.9997608662,3.3756351471
135.4257454872,-2.9997656345,3.3744478226
136.4248027802,-2.9997622967,3.3732750416
137.4248600006,-2.9997699261,3.3721199036
138.4249172211,-2.9997601509,3.3709745407
139.4249744415,-2.9997692108,3.3698046207
140.425031662,-2.9997591972,3.3686566353
141.4250888824,-2.9997625351,3.3675255775
142.4251461029,-2.9997606277,3.3663966656
143.4252033234,-2.9997651577,3.3652570248
144.4252605438,-2.9997732639,3.36414361
145.4253177643,-2.9997601509,3.3630318642
146.4253749847,-2.9997711182,3.3619248867
147.4254322052,-2.9997680187,3.360830307
148.4254894257,-2.9997823238,3.3597323895
149.4255466461,-2.999776125,3.3586382866
150.4256033897,-2.9997823238,3.3575446606
151.4256606102,-2.9997494221,3.3564791679
152.4257178307,-2.9997582436,3.3554060459
153.4247751236,-2.9997618198,3.3543436527
154.4248323441,-2.9997522831,3.3532891273
155.4248895645,-2.9997739792,3.3522238731
156.424946785,-2.9997706413,3.3511738777
157.4250040054,-2.9997782707,3.3501338959
158.4250612259,-2.9997515678,3.3491172791
159.4251184464,-2.9997549057,3.3480789661
160.4251756668,-2.9997749329,3.3470437527
161.4252328873,-2.9997618198,3.3460185528
162.4252901077,-2.9997701645,3.3450045586
163.4253473282,-2.9997632504,3.3439908028
164.4254045486,-2.9997680187,3.3429837227
165.4254617691,-2.9997732639,3.3419730663
166.4255189896,-2.9997620583,3.3409917355
167.42557621,-2.9997694492,3.3399944305
168.4256334305,-2.9997484684,3.3390142918
169.4256901741,-2.9997611046,3.338031292
170.4257473946,-2.9997608662,3.3370521069
171.4248046875,-2.9997775555,3.33608675
172.424861908,-2.9997725487,3.3351185322
173.4249191284,-2.9997386932,3.3341510296
174.4249763489,-2.9997591972,3.3332116604
175.4250335693,-2.9997484684,3.3322606087
176.4250907898,-2.9997713566,3.331307888
177.4251480103,-2.9997758865,3.3303525448
178.4252052307,-2.9997839928,3.3294079304
179.4252624512,-2.9997727871,3.3284959793
180.4253196716,-2.9997785091,3.3275594711
181.4253768921,-2.9997720718,3.3266453743
182.4254341125,-2.9997570515,3.3257191181
183.425491333,-2.999765873,3.3247878551
184.4255485535,-2.9997603893,3.3238961697
185.4256057739,-2.999776125,3.3229835033
186.4256629944,-2.9997756481,3.3221004009
187.4257202148,-2.9997606277,3.3211939335
188.4247770309,-2.9997656345,3.320297718
189.4248342514,-2.999778986,3.3194105625
190.424890995,-2.9997677803,3.3185412884
191.4249486923,-2.9997711182,3.3176653385
192.4250054359,-2.9997541904,3.3167960644
193.4250631332,-2.9997575283,3.3159253597
194.4251198769,-2.999768734,3.3150508404
195.4251775742,-2.9997615814,3.3141863346
196.4252343178,-2.9997704029,3.313321352
197.4252920151,-2.9997632504,3.3124804497
198.4253487587,-2.9997680187,3.3116161823
199.425406456,-2.9997775555,3.3107857704
200.4254631996,-2.9997854233,3.3099377155
201.4255208969,-2.9997739792,3.3091137409
202.4255776405,-2.9997768402,3.3082718849
203.4256353378,-2.9997930527,3.307466507
204.4256920815,-2.9997882843,3.3066411018
205.4257497787,-2.9997775555,3.3058047295
206.4248065948,-2.9997735023,3.3049893379
207.4248638153,-2.9997811317,3.3041679859
208.4249210358,-2.9997897148,3.3033537865
209.4249782562,-2.9997861385,3.3025391102
210.4250349998,-2.9997823238,3.3017308712
211.4250926971,-2.999786377,3.3009312153
212.4251494408,-2.999789238,3.3001260757
213.4252071381,-2.9997894764,3.2993543148
214.4252638817,-2.9997823238,3.298566103
215.425321579,-2.9997797012,3.2977666855
216.4253783226,-2.999768734,3.2970070839
217.4254360199,-2.9997730255,3.2962157726
218.4254927635,-2.9997835159,3.295437336
219.4255504608,-2.9997756481,3.2946679592
220.4256072044,-2.9997787476,3.2939002514
221.4256649017,-2.9997906685,3.2931535244
222.4257216454,-2.9997680187,3.2923965454
223.4247789383,-2.9997768402,3.2916243076
224.4248361588,-2.9997694492,3.2908778191
225.4248933792,-2.9997732639,3.2901294231
226.4249505997,-2.9997842312,3.289383173
227.4250078201,-2.9997820854,3.2886538506
228.4250650406,-2.9997625351,3.2879080772
229.4251217842,-2.9997813702,3.2871642113
230.4251790047,-2.9997856617,3.2864224911
231.4252362251,-2.9997839928,3.2857210636
232.4252934456,-2.9997813702,3.2849886417
233.425350666,-2.9997639656,3.2842645645
234.4254078865,-2.9997754097,3.2835698128
235.425465107,-2.9997625351,3.2828485966
236.4255223274,-2.9997689724,3.2821199894
237.4255795479,-2.9997727871,3.2814159393
238.4256367683,-2.9997725487,3.2807011604
239.4256939888,-2.9997591972,3.280018568
240.4257512093,-2.9997754097,3.2793095112
241.4248085022,-2.9997611046,3.2786004543
242.4248657227,-2.9997615814,3.2778859138
243.4249229431,-2.9997577667,3.2772254944
244.4249801636,-2.9997732639,3.2765309811
245.425037384,-2.9997634888,3.2758350372
246.4250946045,-2.9997808933,3.2751719952
247.425151825,-2.9997620583,3.2744979858
248.4252090454,-2.9997570515,3.2738120556
249.425265789,-2.9997689724,3.2731263638
250.4253230095,-2.9997868538,3.2724630833
251.4253802299,-2.9997727871,3.2717809677
252.4254374504,-2.9997515678,3.2711341381
253.4254946709,-2.9997673035,3.2704639435
254.4255518913,-2.999771595,3.2698168755
255.4256091118,-2.999756813,3.2691524029
256.4256663322,-2.9997735023,3.2685055733
257.4257235527,-2.9997837543,3.2678437233
258.4247808456,-2.9997565746,3.2671918869
259.4248380661,-2.9997570515,3.2665452957
260.4248952866,-2.9997756481,3.2658910751
261.424952507,-2.9997718334,3.2652540207
262.4250097275,-2.9997520447,3.2646167278
263.4250669479,-2.999768734,3.263974905
264.4251241684,-2.9997603893,3.2633399963
265.4251813889,-2.9997522831,3.2627086639
266.4252386093,-2.9997577667,3.262057066
267.4252958298,-2.9997680187,3.2614347935
268.4253525734,-2.9997608662,3.2608315945
269.4254097939,-2.9997494221,3.260196209
270.4254670143,-2.9997589588,3.2595691681
271.4255242348,-2.9997661114,3.2589476109
272.4255814552,-2.9997475147,3.2583239079
273.4256386757,-2.9997513294,3.2576985359
274.4256958961,-2.9997630119,3.2571027279
275.4257531166,-2.9997704029,3.2564778328
276.4248104095,-2.9997479916,3.255862236
277.42486763,-2.9997706413,3.2552471161
278.4249248505,-2.9997732639,3.2546463013
279.4249820709,-2.9997684956,3.2540447712
280.4250392914,-2.9997625351,3.2534379959
281.4250965118,-2.9997661114,3.2528429031
282.4251537323,-2.999786377,3.2522351742
283.4252109528,-2.9997684956,3.2516257763
284.4252681732,-2.9997632504,3.2510485649
285.4253253937,-2.9997749329,3.2504425049
286.4253826141,-2.9997661114,3.2498481274
287.4254398346,-2.9997591972,3.2492589951
288.4254965782,-2.999778986,3.248663187
289.4255537987,-2.9997649193,3.2480652332
290.4256110191,-2.9997458458,3.2474849224
291.4256682396,-2.9997692108,3.2469108105
292.4257254601,-2.9997639656,3.2463169098
293.424782753,-2.9997551441,3.2457473278
294.4248399734,-2.9997689724,3.2451696396
295.4248971939,-2.9997739792,3.2445847988
296.4249544144,-2.9997849464,3.2440130711
297.4250116348,-2.9997851849,3.2434244156
298.4250688553,-2.9997746944,3.242852211
299.4251260757,-2.9997911453,3.2422921658
300.4251832962,-2.9997701645,3.2417016029
301.4252405167,-2.9997665882,3.2411379814
302.4252977371,-2.999787569,3.2405469418
303.4253549576,-2.9997882843,3.2400043011
304.425412178,-2.99979496,3.2394425869
305.4254693985,-2.9997701645,3.2388906479
306.425526619,-2.9997689724,3.2383103371
307.4255838394,-2.9997868538,3.2377336025
308.425640583,-2.9997794628,3.2371919155
309.4256978035,-2.999776125,3.2366061211
310.425755024,-2.9997940063,3.2360486984
311.4248118401,-2.9997861385,3.235499382
312.4248695374,-2.9997746944,3.2349383831
313.424926281,-2.99979949,3.2344040871
314.4249839783,-2.9997918606,3.2338502407
315.4250407219,-2.9997937679,3.2332937717
316.4250984192,-2.999797821,3.2327544689
317.4251551628,-2.9997906685,3.232200861
318.4252128601,-2.9997754097,3.231647253
319.4252696037,-2.9997916222,3.231110096
320.425327301,-2.9997675419,3.230553627
321.4253840446,-2.9997889996,3.2299993038
322.4254417419,-2.999796629,3.2294611931
323.4254984856,-2.9997911453,3.2289071083
324.4255561829,-2.9997935295,3.2283651829
325.4256129265,-2.9997990131,3.2278356552
326.4256706238,-2.9997842312,3.2272861004
327.4257273674,-2.9997851849,3.2267401218
328.4247846603,-2.9997911453,3.226218462
329.424841404,-2.9997880459,3.2256770134
330.4248991013,-2.999774456,3.2251343727
331.4249558449,-2.9997706413,3.224594593
332.4250135422,-2.9997975826,3.2240591049
333.4250702858,-2.9997828007,3.2235045433
334.4251279831,-2.9997973442,3.2229726315
335.4251847267,-2.9998004436,3.2224473953
336.425242424,-2.999787569,3.2219009399
337.4252991676,-2.9997854233,3.22138381
338.4253568649,-2.9997899532,3.2208309174
339.4254136086,-2.9997894764,3.2203075886
340.4254713058,-2.9997835159,3.2197713852
341.4255280495,-2.9997801781,3.2192437649
342.4255857468,-2.999765873,3.2187094688
343.4256424904,-2.9997868538,3.2181687355
344.4257001877,-2.9997918606,3.217633009
345.4257569313,-2.9997963905,3.2171192169
346.4248142242,-2.9997844696,3.2165908813
347.4248714447,-2.9997692108,3.2160594463
348.4249281883,-2.9997735023,3.2155251503
349.4249854088,-2.9997830391,3.2150037289
350.4250426292,-2.9998028278,3.2144787312
351.4250998497,-2.9997923374,3.2139456272
352.4251570702,-2.9997937679,3.2134253979
353.4252142906,-2.9998028278,3.2128915787
354.4252715111,-2.9997899532,3.2123830318
355.4253287315,-2.999771595,3.211861372
356.425385952,-2.9997706413,3.2113370895
357.4254431725,-2.9997842312,3.2108001709
358.4255003929,-2.9997909069,3.210285902
359.4255576134,-2.9997899532,3.2097556591
360.4256148338,-2.9997856617,3.2092146873
361.4256720543,-2.9997839928,3.2087192535
362.4257292747,-2.9997839928,3.2081832886
363.4247865677,-2.9997940063,3.207668066
364.4248437881,-2.9997637272,3.207151413
365.4249010086,-2.9997854233,3.2066159248
366.4249582291,-2.9997775555,3.2060961723
367.4250149727,-2.9997754097,3.2056040764
368.4250721931,-2.9997606277,3.205080986
369.4251294136,-2.9997603893,3.2045304775
370.4251866341,-2.9997889996,3.204023838
371.4252438545,-2.9997649193,3.2035028934
372.425301075,-2.999765873,3.2029733658
373.4253582954,-2.9997870922,3.2024555206
374.4254155159,-2.9997780323,3.2019376755
375.4254727364,-2.999765873,3.2014193535
376.4255299568,-2.9997768402,3.2008988857
377.4255871773,-2.999789238,3.2003877163
378.4256443977,-2.9997899532,3.1998660564
379.4257016182,-2.9997711182,3.1993403435
380.4247589111,-2.9997830391,3.1988134384
381.4248161316,-2.999768734,3.1983003616
382.4248733521,-2.9997746944,3.197789669
383.4249305725,-2.9997720718,3.197262764
384.424987793,-2.999756813,3.1967391968
385.4250450134,-2.9997720718,3.1962265968
386.4251022339,-2.9997911453,3.19571805
387.4251589775,-2.999774456,3.1951725483
388.425216198,-2.9997749329,3.1946692467
389.4252734184,-2.9997830391,3.1941401958
390.4253306389,-2.9998002052,3.1936240196
391.4253878593,-2.9997868538,3.1931152344
392.4254450798,-2.9997577667,3.1925883293
393.4255023003,-2.9997799397,3.1920750141
394.4255595207,-2.9997794628,3.1915521622
395.4256167412,-2.9997835159,3.1910321712
396.4256739616,-2.9997699261,3.1905097961
397.4257311821,-2.9997794628,3.1899666786
398.424788475,-2.9997937679,3.1894600391
399.4248456955,-2.9997828007,3.1889374256
400.424902916,-2.9997756481,3.1884086132
401.4249601364,-2.9997880459,3.1878869534
402.4250173569,-2.9997870922,3.1873731613
403.4250745773,-2.999768734,3.1868624687
404.4251317978,-2.9997870922,3.1863291264
405.4251890182,-2.9997820854,3.1858232021
406.4252462387,-2.9997932911,3.1852929592
407.4253029823,-2.9997854233,3.1847670078
408.4253602028,-2.9997878075,3.1842560768
409.4254174232,-2.999768734,3.1837382317
410.4254746437,-2.9997849464,3.1832151413
411.4255318642,-2.9997868538,3.1827065945
412.4255890846,-2.9997787476,3.1821913719
413.4256463051,-2.9997885227,3.1816534996
414.4257035255,-2.9997916222,3.1811304092
415.4247608185,-2.9997816086,3.1806144714
416.4248180389,-2.9997925758,3.180116415
417.4248752594,-2.9997837543,3.1795778275
418.4249324799,-2.9997823238,3.1790459156
419.4249897003,-2.9997923374,3.1785435677
420.4250469208,-2.9997878075,3.1780209541
421.4251041412,-2.9997811317,3.1774973869
422.4251613617,-2.9997830391,3.1769824028
423.4252185822,-2.9997842312,3.176460743
424.4252758026,-2.9997992516,3.1759576797
425.4253330231,-2.9997808933,3.1754257679
426.4253902435,-2.9997870922,3.174895525
427.4254469872,-2.9997951984,3.1743748188
428.4255042076,-2.999792099,3.1738460064
429.4255614281,-2.9997861385,3.173330307
430.4256186485,-2.9998021126,3.1728093624
431.425675869,-2.9998006821,3.1722660065
432.4257330894,-2.99979949,3.1717586517
433.4247903824,-2.9997944832,3.1712322235
434.424847126,-2.9997820854,3.1707093716
435.4249048233,-2.9997878075,3.1702058315
436.4249615669,-2.9997889996,3.1696808338
437.4250192642,-2.999774456,3.1691505909
438.4250760078,-2.9997916222,3.1686205864
439.4251337051,-2.9997732639,3.1681096554
440.4251904488,-2.9997782707,3.1675846577
441.4252481461,-2.9997856617,3.1670734882
442.4253048897,-2.9997985363,3.1665458679
443.425362587,-2.9997706413,3.1660313606
444.4254193306,-2.9997701645,3.1655209064
445.4254770279,-2.9997799397,3.1649932861
446.4255337715,-2.9997766018,3.1644566059
447.425590992,-2.9997601509,3.1639304161
448.4256482124,-2.9997808933,3.1634097099
449.4257054329,-2.999786377,3.1628828049
450.424762249,-2.9997649193,3.1623644829
451.4248199463,-2.9997799397,3.16182971
452.4248766899,-2.9997794628,3.1613116264
453.4249343872,-2.9997971058,3.1607768536
454.4249911308,-2.999777317,3.1602578163
455.4250488281,-2.9997742176,3.1597261429
456.4251055717,-2.9997870922,3.1592152119
457.425163269,-2.9997391701,3.1586866379
458.4252200127,-2.9997756481,3.1581625938
459.42527771,-2.9997637272,3.1576454639
460.4253344536,-2.9997839928,3.1570999622
461.4253921509,-2.9997639656,3.1565814018
462.4254488945,-2.9997930527,3.156042099
463.4255065918,-2.9997701645,3.1555278301
464.4255633354,-2.9997787476,3.1549942493
465.4256210327,-2.9997808933,3.1544742584
466.4256777763,-2.9997496605,3.1539540291
467.4257349968,-2.9997611046,3.1534245014
468.4247918129,-2.9997916222,3.1529080868
469.4248490334,-2.9997684956,3.1523778439
470.4249062538,-2.9997816086,3.151848793
471.4249634743,-2.999797821,3.1513085365
472.4250206947,-2.9997787476,3.1507906914
473.4250779152,-2.9997758865,3.1502623558
474.4251351357,-2.9997918606,3.1497426033
475.4251923561,-2.9997823238,3.1492278576
476.4252495766,-2.999774456,3.1486980915
477.425306797,-2.9998073578,3.1481552124
478.4253640175,-2.9997828007,3.1476347446
479.4254212379,-2.999774456,3.147092104
480.4254784584,-2.9997906685,3.1465756893
481.4255356789,-2.9997742176,3.1460449696
482.4255928993,-2.9997575283,3.1455183029
483.4256501198,-2.9997830391,3.1449718475
484.4257073402,-2.9997768402,3.144446373
485.4247646332,-2.9997816086,3.1439085007
486.4248213768,-2.9997758865,3.1433973312
487.4248785973,-2.9997560978,3.1428611279
488.4249358177,-2.9997878075,3.1423225403
489.4249930382,-2.9997987747,3.1417953968
490.4250502586,-2.9997842312,3.1412680149
491.4251074791,-2.9997894764,3.1407363415
492.4251646996,-2.9997923374,3.1402041912
493.42522192,-2.9997835159,3.1396520138
494.4252791405,-2.999792099,3.139128685
495.4253363609,-2.99979949,3.1385865211
496.4253935814,-2.999789238,3.1380426884
497.4254508018,-2.9997954369,3.1375260353
498.4255080223,-2.999787569,3.1369826794
499.4255652428,-2.9997897148,3.1364462376
500.4256224632,-2.9997961521,3.1359126568
501.4256796837,-2.9997906685,3.1353754997
502.4257369041,-2.9998021126,3.1348214149
503.4247941971,-2.9997954369,3.1343095303
504.4248514175,-2.9997923374,3.1337594986
505.424908638,-2.9998009205,3.1332468987
506.4249653816,-2.9997868538,3.132696867
507.4250226021,-2.9998002052,3.1321561337
508.4250798225,-2.9998004436,3.1316394806
509.425137043,-2.9997746944,3.1311068535
510.4251942635,-2.9997885227,3.1305716038
511.4252514839,-2.9997880459,3.1300485134
512.4253087044,-2.999787569,3.1294910908
513.4253659248,-2.9997937679,3.1289608479
514.4254231453,-2.9997839928,3.1284258366
515.4254803658,-2.99979949,3.1278803349
516.4255375862,-2.9998087883,3.1273546219
517.4255948067,-2.9997894764,3.1268098354
518.4256520271,-2.9998288155,3.1262559891
519.4257092476,-2.9998059273,3.1257162094
520.4247665405,-2.9997880459,3.1252059937
521.424823761,-2.999774456,3.1246495247
522.4248809814,-2.9998033047,3.124101162
523.4249382019,-2.9998004436,3.1235630512
524.4249954224,-2.9997889996,3.1230196953
525.4250526428,-2.999808073,3.1224708557
526.4251093864,-2.9997916222,3.121938467
527.4251666069,-2.9997961521,3.1213951111
528.4252238274,-2.9997935295,3.1208672523
529.4252810478,-2.9997856617,3.1203110218
530.4253382683,-2.999792099,3.1197617054
531.4253954887,-2.9997880459,3.1192102432
532.4254527092,-2.9998061657,3.1186873913
533.4255099297,-2.9997820854,3.1181466579
534.4255671501,-2.9997980595,3.1176121235
535.4256243706,-2.9997930527,3.117061615
536.425681591,-2.9997851849,3.1165163517
537.4257388115,-2.9998059273,3.1159791946
538.4247961044,-2.9997749329,3.1154491901
539.4248533249,-2.999787569,3.1148972511
540.4249105453,-2.9997971058,3.1143591404
541.4249677658,-2.9997951984,3.1138153076
542.4250249863,-2.9997961521,3.113257885
543.4250822067,-2.9998061657,3.1127126217
544.4251394272,-2.9997904301,3.1121761799
545.4251961708,-2.9997880459,3.1116123199
546.4252533913,-2.9997816086,3.1110761166
547.4253106117,-2.9997828007,3.1105430126
548.4253678322,-2.9997904301,3.1099903584
549.4254250526,-2.9998083115,3.1094481945
550.4254822731,-2.9997823238,3.108894825
551.4255394936,-2.9997954369,3.1083409786
552.425596714,-2.9997961521,3.1077804565
553.4256539345,-2.9997842312,3.1072368622
554.4257111549,-2.9998025894,3.1066884995
555.424767971,-2.9997828007,3.1061501503
556.4248256683,-2.9997911453,3.1056058407
557.424882412,-2.9997897148,3.1050431728
558.4249401093,-2.9997971058,3.1045165062
559.4249968529,-2.9997851849,3.1039566994
560.4250545502,-2.9997987747,3.1033997536
561.4251112938,-2.9997911453,3.1028556824
562.4251689911,-2.9997806549,3.1023058891
563.4252257347,-2.9997999668,3.1017377377
564.425283432,-2.99979496,3.1011722088
565.4253401756,-2.999787569,3.1006147861
566.4253973961,-2.9997868538,3.1000752449
567.4254546165,-2.9997775555,3.0995149612
568.425511837,-2.9997742176,3.0989634991
569.4255685806,-2.9997975826,3.0984108448
570.4256262779,-2.999797821,3.0978434086
571.4256830215,-2.9998111725,3.0972850323
572.4257407188,-2.9997930527,3.0967307091
573.4247975349,-2.9997932911,3.0961833
574.4248552322,-2.9997951984,3.0956106186
575.4249119759,-2.9998004436,3.0950682163
576.4249696732,-2.9998006821,3.0945038795
577.4250264168,-2.9997775555,3.0939354897
578.4250841141,-2.9998073578,3.0933756828
579.4251408577,-2.99979496,3.0928287506
580.425198555,-2.9997925758,3.0922687054
581.4252552986,-2.9998087883,3.0917000771
582.4253129959,-2.9997987747,3.0911266804
583.4253697395,-2.9997899532,3.0905649662
584.4254274368,-2.99979949,3.0900101662
585.4254841805,-2.9997963905,3.0894401073
586.4255414009,-2.99979496,3.0888836384
587.4255986214,-2.9997785091,3.0883097649
588.4256558418,-2.9998021126,3.0877747536
589.4257125854,-2.9997889996,3.0872139931
590.4247698784,-2.9997889996,3.0866308212
591.4248270988,-2.9998030663,3.0860588551
592.4248843193,-2.9997904301,3.0854980946
593.4249415398,-2.999808073,3.0848958492
594.4249987602,-2.9997963905,3.084338665
595.4250559807,-2.9997932911,3.0837674141
596.4251132011,-2.999808073,3.0832045078
597.4251704216,-2.9998016357,3.0826370716
598.4252276421,-2.9997866154,3.0820701122
599.4252848625,-2.9998054504,3.0814976692
600.425342083,-2.9997878075,3.0809185505
601.4253993034,-2.999808073,3.080334425
602.4254565239,-2.9998004436,3.0797753334
603.4255137444,-2.9997787476,3.0792016983
604.4255709648,-2.9997889996,3.0786294937
605.4256281853,-2.9998221397,3.0780513287
606.4256854057,-2.9998033047,3.077455759
607.4257426262,-2.9998071194,3.0768847466
608.4247994423,-2.999815464,3.0763096809
609.4248566628,-2.9998056889,3.0757315159
610.4249138832,-2.9998130798,3.0751428604
611.4249711037,-2.999792099,3.0745480061
612.4250283241,-2.9998173714,3.0739700794
613.4250855446,-2.9998130798,3.0733754635
614.425142765,-2.999777317,3.0728001595
615.4251999855,-2.9998073578,3.0722265244
616.425257206,-2.999786377,3.0716328621
617.4253144264,-2.9998054504,3.071031332
618.4253716469,-2.9998145103,3.0704452991
619.4254288673,-2.99979496,3.069870472
620.4254860878,-2.9997925758,3.0692744255
621.4255433083,-2.9998059273,3.0686888695
622.4256005287,-2.999792099,3.0681068897
623.4256577492,-2.9997856617,3.0675222874
624.4257149696,-2.9998030663,3.066921711
625.4247717857,-2.9997940063,3.0663304329
626.4248290062,-2.9997844696,3.0657308102
627.4248862267,-2.9998059273,3.0651347637
628.4249434471,-2.9998018742,3.0645289421
629.4250006676,-2.9997880459,3.0639390945
630.425057888,-2.9998044968,3.0633380413
631.4251151085,-2.9998114109,3.0627236366
632.4251723289,-2.9997911453,3.0621454716
633.4252295494,-2.9997828007,3.06153512
634.4252867699,-2.9998071194,3.0609357357
635.4253439903,-2.9997835159,3.0603373051
636.4254012108,-2.9998040199,3.0597352982
637.4254584312,-2.9997947216,3.0591576099
638.4255156517,-2.9998059273,3.0585374832
639.4255728722,-2.9998071194,3.0579411983
640.4256300926,-2.9997940063,3.0573270321
641.4256873131,-2.9998040199,3.0567224026
642.4257445335,-2.9998030663,3.0561134815
643.4248018265,-2.9998002052,3.0555005074
