Time (s),Current (A),Voltage(V)
54.4421138763,-2.9996755123,3.651396513
55.4421710968,-2.9996807575,3.6495947838
56.4422283173,-2.99969244,3.6478116512
57.4422855377,-2.9997105598,3.6460263729
58.4423427582,-2.9997224808,3.644258976
59.4423999786,-2.9997155666,3.6425275803
60.4424571991,-2.9997067451,3.6407935619
61.4425144196,-2.9997048378,3.6390647888
62.44257164,-2.9997086525,3.6373581886
63.4426288605,-2.9997084141,3.635674715
64.4426860809,-2.9997138977,3.6340191364
65.4427433014,-2.9997067451,3.6323723793
66.4428005219,-2.9997193813,3.6307246685
67.4428577423,-2.9997200966,3.629087925
68.4429149628,-2.9997293949,3.6274785995
69.4419722557,-2.9997289181,3.6258952618
70.4420289993,-2.9997150898,3.6243314743
71.4420862198,-2.9997181892,3.6227562428
72.4421434402,-2.9997084141,3.6212010384
73.4422006607,-2.9997069836,3.6196541786
74.4422578812,-2.9997098446,3.6181330681
75.4423151016,-2.9997432232,3.6166174412
76.4423723221,-2.9997301102,3.6151487827
77.4424295425,-2.999723196,3.6136822701
78.442486763,-2.999714613,3.6122148037
79.4425439835,-2.9997115135,3.6107621193
80.4426012039,-2.9997007847,3.6093375683
81.4426584244,-2.9997239113,3.6079230309
82.4427156448,-2.999724865,3.6065278053
83.4427728653,-2.9997377396,3.605117321
84.4428300858,-2.9997253418,3.6037676334
85.4428873062,-2.9997427464,3.602401495
86.4429445267,-2.9997336864,3.6010763645
87.4420018196,-2.9997293949,3.5997576714
88.4420590401,-2.9997363091,3.5984156132
89.4421162605,-2.999723196,3.5971326828
90.4421730042,-2.9997289181,3.595842123
91.4422302246,-2.9997396469,3.594550848
92.4422874451,-2.9997396469,3.5932965279
93.4423446655,-2.9997360706,3.5920348167
94.442401886,-2.9997432232,3.5907886028
95.4424591064,-2.9997291565,3.5895514488
96.4425163269,-2.9997222424,3.5883443356
97.4425735474,-2.9997234344,3.5871446133
98.4426307678,-2.9997224808,3.5859611034
99.4426879883,-2.9997377396,3.5847587585
100.4427452087,-2.9997406006,3.5835924149
101.4428024292,-2.9997360706,3.5824260712
102.4428596497,-2.9997370243,3.5812716484
103.4429168701,-2.9997246265,3.580139637
104.4419741631,-2.9997274876,3.5789854527
105.4420313835,-2.9997220039,3.577865839
106.442088604,-2.9997415543,3.5767595768
107.4421458244,-2.9997289181,3.5756464005
108.4422030449,-2.9997279644,3.5745649338
109.4422597885,-2.9997355938,3.5734694004
110.442317009,-2.9997141361,3.5724098682
111.4423742294,-2.9997270107,3.5713169575
112.4424314499,-2.9997420311,3.5702655315
113.4424886703,-2.9997529984,3.5691978931
114.4425458908,-2.9997308254,3.5681474209
115.4426031113,-2.9997296333,3.5671052933
116.4426603317,-2.9997432232,3.5660433769
117.4427175522,-2.999765873,3.5650053024
118.4427747726,-2.9997551441,3.5639882088
119.4428319931,-2.9997527599,3.562964201
120.4428892136,-2.9997413158,3.5619609356
121.442946434,-2.9997470379,3.5609424114
122.442003727,-2.9997458458,3.5599412918
123.4420609474,-2.9997601509,3.5589580536
124.4421181679,-2.9997484684,3.5579574108
125.4421753883,-2.9997498989,3.556956768
126.4422326088,-2.9997727871,3.5559659004
127.4422898293,-2.9997522831,3.5549829006
128.4423470497,-2.9997816086,3.5540230274
129.4424037933,-2.9997692108,3.5530512333
130.4424610138,-2.999751091,3.5520832539
131.4425182343,-2.9997649193,3.5511257648
132.4425754547,-2.9997699261,3.5501661301
133.4426326752,-2.9997656345,3.5492172241
134.4426898956,-2.9997699261,3.5482590199
135.4427471161,-2.9997606277,3.5473196507
136.4428043365,-2.9997594357,3.546364069
137.442861557,-2.9997577667,3.5454266071
138.4429187775,-2.9997770786,3.5445041656
139.4419760704,-2.9997541904,3.5435755253
140.4420332909,-2.9997410774,3.5426425934
141.4420905113,-2.9997620583,3.5417127609
142.4421477318,-2.999756813,3.5407791138
143.4422049522,-2.9997591972,3.5398721695
144.4422621727,-2.9997484684,3.5389451981
145.4423193932,-2.999755621,3.538030386
146.4423766136,-2.9997603893,3.5371310711
147.4424338341,-2.9997541904,3.5362198353
148.4424910545,-2.9997560978,3.5353252888
149.4425477982,-2.9997520447,3.5344054699
150.4426050186,-2.9997470379,3.5335254669
151.4426622391,-2.9997816086,3.5326066017
152.4427194595,-2.9997375011,3.5317292213
153.44277668,-2.9997432232,3.530821085
154.4428339005,-2.99974823,3.5299539566
155.4428911209,-2.9997622967,3.5290687084
156.4429483414,-2.9997661114,3.528172493
157.4420056343,-2.999755621,3.5272829533
158.4420623779,-2.9997456074,3.5264103413
159.4421200752,-2.9997663498,3.5255520344
160.4421768188,-2.9997541904,3.524668932
161.4422345161,-2.9997730255,3.5238029957
162.4422912598,-2.9997501373,3.5229423046
163.4423489571,-2.9997396469,3.5220606327
164.4424057007,-2.9997606277,3.5212016106
165.442463398,-2.9997689724,3.5203461647
166.4425201416,-2.9997484684,3.5194885731
167.4425778389,-2.9997441769,3.518640995
168.4426345825,-2.999753952,3.5177841187
169.442691803,-2.9997611046,3.5169064999
170.4427490234,-2.9997444153,3.5160751343
171.4428062439,-2.9997675419,3.515222311
172.4428629875,-2.9997618198,3.5143852234
173.4429206848,-2.9997701645,3.5135481358
174.4419775009,-2.9997527599,3.5127003193
175.4420347214,-2.999765873,3.5118494034
176.4420919418,-2.9997646809,3.5110123158
177.4421491623,-2.9997534752,3.5101838112
178.4422063828,-2.9997406006,3.5093593597
179.4422636032,-2.9997725487,3.5085237026
180.4423208237,-2.9997427464,3.5077171326
181.4423780441,-2.9997487068,3.5068616867
182.4424352646,-2.999778986,3.5060403347
183.442492485,-2.9997563362,3.5052130222
184.4425497055,-2.9997601509,3.5043859482
185.442606926,-2.9997742176,3.5035989285
186.4426641464,-2.9997565746,3.5027675629
187.4427213669,-2.9997520447,3.501955986
188.4427785873,-2.9997618198,3.5011353493
189.4428358078,-2.9997768402,3.500326395
190.4428930283,-2.9997730255,3.4995038509
191.4429502487,-2.999777317,3.4987027645
192.4420070648,-2.9997742176,3.4979262352
193.4420642853,-2.9997754097,3.497107029
194.4421215057,-2.999768734,3.4963080883
195.4421787262,-2.9997801781,3.4955058098
196.4422359467,-2.9997549057,3.4947066307
197.4422931671,-2.9997639656,3.4939110279
198.4423503876,-2.9997806549,3.4931166172
199.442407608,-2.9997694492,3.4923210144
200.4424648285,-2.9997570515,3.491537571
201.442522049,-2.9997694492,3.4907386303
202.4425792694,-2.9997577667,3.4899523258
203.4426364899,-2.9997415543,3.4891648293
204.4426937103,-2.9997663498,3.4883916378
205.4427509308,-2.999774456,3.4876141548
206.4428081512,-2.9997437,3.4868164063
207.4428653717,-2.9997677803,3.4860446453
208.4429225922,-2.9997785091,3.4852499962
209.4419794083,-2.9997651577,3.4844834805
210.4420366287,-2.9997770786,3.48371768
211.4420938492,-2.9997768402,3.482968092
212.4421510696,-2.9997620583,3.4821829796
213.4422082901,-2.9997787476,3.4813971519
214.4422655106,-2.9997689724,3.480648756
215.442322731,-2.9997711182,3.4798734188
216.4423799515,-2.9997885227,3.4790966511
217.4424371719,-2.9997766018,3.4783639908
218.4424943924,-2.9997618198,3.4776132107
219.4425516129,-2.9997582436,3.4768395424
220.4426088333,-2.9997622967,3.4760861397
221.4426660538,-2.9997749329,3.4753363132
222.4427232742,-2.9997656345,3.4745903015
223.4427804947,-2.9997735023,3.4738271236
224.4428377151,-2.9997620583,3.4730844498
225.4428949356,-2.9997839928,3.4723181725
226.4429521561,-2.999774456,3.4715902805
227.442009449,-2.9997770786,3.4708406925
228.4420661926,-2.9997704029,3.4700877666
229.4421234131,-2.9997808933,3.4693393707
230.4421806335,-2.9997622967,3.4686162472
231.442237854,-2.9997618198,3.4678719044
232.4422950745,-2.9997677803,3.4671466351
233.4423522949,-2.9997768402,3.4663894176
234.4424095154,-2.9997689724,3.46565485
235.4424667358,-2.9997837543,3.4649505615
236.4425239563,-2.9997704029,3.4642226696
237.4425811768,-2.9997675419,3.4634888172
238.4426383972,-2.9997727871,3.4627568722
239.4426956177,-2.999776125,3.4620404243
240.4427528381,-2.9997799397,3.4613263607
241.4428100586,-2.999758482,3.4605877399
242.4428672791,-2.9997553825,3.4598805904
243.4429244995,-2.9997794628,3.4591403008
244.4419817924,-2.9997522831,3.4584305286
245.4420390129,-2.9997694492,3.4577300549
246.4420962334,-2.9997835159,3.4570105076
247.4421534538,-2.9997582436,3.4563040733
248.4422101974,-2.9997706413,3.4555799961
249.4422674179,-2.9997844696,3.4548811913
250.4423246384,-2.9997639656,3.4541501999
251.4423818588,-2.9997432232,3.4534406662
252.4424390793,-2.999777317,3.4527409077
253.4424962997,-2.9997589588,3.4520318508
254.4425535202,-2.999767065,3.4513361454
255.4426107407,-2.9997651577,3.4506280422
256.4426679611,-2.9997713566,3.4499268532
257.4427251816,-2.9997537136,3.4492521286
258.442782402,-2.9997651577,3.4485490322
259.4428396225,-2.9997756481,3.4478530884
260.442896843,-2.9997603893,3.4471609592
261.4429540634,-2.9997594357,3.4464726448
262.4420113564,-2.9997854233,3.445776701
263.4420685768,-2.9997611046,3.445088625
264.4421257973,-2.999755621,3.4443943501
265.4421830177,-2.9997606277,3.4437425137
266.4422402382,-2.9997589588,3.4430532455
267.4422974586,-2.9997689724,3.4423542023
268.4423542023,-2.999774456,3.4416909218
269.4424114227,-2.9997570515,3.4409956932
270.4424686432,-2.9997656345,3.4403045177
271.4425258636,-2.9997766018,3.4396417141
272.4425830841,-2.9997611046,3.4389715195
273.4426403046,-2.9997458458,3.4383077621
274.442697525,-2.9997458458,3.4376370907
275.4427547455,-2.9997580051,3.4369688034
276.4428119659,-2.9997727871,3.4362945557
277.4428691864,-2.9997577667,3.4356405735
278.4429264069,-2.9997620583,3.434981823
279.441983223,-2.9997673035,3.4343314171
280.4420409203,-2.9997427464,3.4336736202
281.4420976639,-2.9997711182,3.4330136776
282.4421553612,-2.9997575283,3.4323534966
283.4422121048,-2.9997451305,3.431687355
284.4422698021,-2.999776125,3.4310131073
285.4423265457,-2.9997787476,3.4303765297
286.442384243,-2.9997589588,3.4297099113
287.4424409866,-2.9997634888,3.4290530682
288.4424982071,-2.9997746944,3.4284279346
289.4425554276,-2.9997651577,3.427781105
290.442612648,-2.9997606277,3.4271316528
291.4426693916,-2.9997680187,3.426456213
292.4427270889,-2.9997677803,3.4258315563
293.4427838326,-2.999767065,3.4251840115
294.4428415298,-2.999777317,3.4245414734
295.4428982735,-2.9997837543,3.4239060879
296.4429559708,-2.9997806549,3.4232654572
297.4420127869,-2.999792099,3.4226117134
298.4420700073,-2.9997844696,3.421993494
299.4421272278,-2.9997828007,3.421359539
300.4421844482,-2.9997837543,3.4207510948
301.4422416687,-2.9997894764,3.4201052189
302.4422988892,-2.9997839928,3.4194698334
303.4423561096,-2.9997894764,3.4188330173
304.4424133301,-2.9997904301,3.4182305336
305.4424705505,-2.9997842312,3.4175851345
306.442527771,-2.9997894764,3.4169771671
307.4425849915,-2.9997932911,3.4163525105
308.4426422119,-2.9997756481,3.4157340527
309.4426994324,-2.9997889996,3.4151153564
310.4427566528,-2.999778986,3.4145159721
311.4428133965,-2.9997801781,3.4139041901
312.4428706169,-2.9997785091,3.4132959843
313.4429278374,-2.9997835159,3.4126780033
314.4419851303,-2.9997785091,3.4120755196
315.4420423508,-2.999777317,3.4114568233
316.4420995712,-2.9997835159,3.4108560085
317.4421567917,-2.9997782707,3.4102547169
318.4422140121,-2.999771595,3.4096567631
319.4422712326,-2.9997630119,3.4090280533
320.4423284531,-2.9997825623,3.4084281921
321.4423856735,-2.9997630119,3.4078295231
322.442442894,-2.9997768402,3.4072172642
323.4425001144,-2.9997756481,3.4066469669
324.4425573349,-2.9997811317,3.4060423374
325.4426145554,-2.9997749329,3.405431509
326.4426717758,-2.9997785091,3.4048326015
327.4427289963,-2.999771595,3.4042441845
328.4427862167,-2.9997673035,3.4036579132
329.4428434372,-2.999771595,3.4030716419
330.4429006577,-2.9997615814,3.4024910927
331.4429574013,-2.9997808933,3.4018962383
332.4420146942,-2.9997661114,3.401321888
333.4420719147,-2.9997646809,3.4007384777
334.4421291351,-2.999774456,3.4001588821
335.4421863556,-2.9997746944,3.3995790482
336.442243576,-2.9997727871,3.3990104198
337.4423007965,-2.9997618198,3.398431778
338.442358017,-2.9997577667,3.397854805
339.4424152374,-2.9997639656,3.3973145485
340.4424724579,-2.9997677803,3.396725893
341.4425296783,-2.9997816086,3.3961672783
342.4425868988,-2.999787569,3.3955991268
343.4426441193,-2.9997644424,3.395036459
344.4427013397,-2.9997680187,3.3944709301
345.4427585602,-2.9997663498,3.3939116001
346.4428157806,-2.9997770786,3.3933577538
347.4428730011,-2.9997820854,3.3927912712
348.4429302216,-2.9997742176,3.3922467232
349.4419870377,-2.9997601509,3.391695261
350.4420442581,-2.9997701645,3.3911511898
351.4421014786,-2.9997646809,3.3906133175
352.442158699,-2.9997897148,3.3900578022
353.4422159195,-2.9997756481,3.3895046711
354.44227314,-2.9997816086,3.388969183
355.4423303604,-2.9997606277,3.3884170055
356.4423875809,-2.9997766018,3.3878693581
357.4424448013,-2.9997785091,3.3873217106
358.4425020218,-2.9997651577,3.3867948055
359.4425592422,-2.9997856617,3.3862705231
360.4426164627,-2.9997785091,3.3857369423
361.4426736832,-2.9997699261,3.385187149
362.4427309036,-2.9997839928,3.3846700191
363.4427881241,-2.9997727871,3.3841423988
364.4428453445,-2.9997727871,3.3836021423
365.442902565,-2.9997894764,3.3830831051
366.4429597855,-2.9997746944,3.3825490475
367.4420166016,-2.9997849464,3.3820345402
368.442073822,-2.9997911453,3.381496191
369.4421310425,-2.9997889996,3.380995512
370.4421882629,-2.9997835159,3.3804733753
371.4422454834,-2.9997894764,3.3799540997
372.4423027039,-2.9997825623,3.3794469833
373.4423599243,-2.999778986,3.3789253235
374.4424171448,-2.9997816086,3.3784072399
375.4424743652,-2.9997720718,3.3778986931
376.4425315857,-2.9997754097,3.3773858547
377.4425888062,-2.9997665882,3.3768825531
378.4426460266,-2.999777317,3.3763673306
379.4427032471,-2.9997758865,3.3758716583
380.4427604675,-2.9997649193,3.3753712177
381.442817688,-2.9997823238,3.3748679161
382.4428749084,-2.9997811317,3.3743653297
383.4429321289,-2.9997780323,3.3738722801
384.4419894218,-2.9997739792,3.3733689785
385.4420466423,-2.9997889996,3.3728678226
386.4421038628,-2.9997775555,3.3723819256
387.4421606064,-2.9997797012,3.3718812466
388.4422178268,-2.9997732639,3.3714122772
389.4422750473,-2.9997820854,3.3709101677
390.4423322678,-2.9997854233,3.3704173565
391.4423894882,-2.9997694492,3.3699395657
392.4424467087,-2.9997787476,3.3694713116
393.4425039291,-2.9997711182,3.3689711094
394.4425611496,-2.9997706413,3.3684632778
395.4426183701,-2.9997959137,3.3679890633
396.4426755905,-2.9997739792,3.3675150871
397.442732811,-2.99974823,3.3670327663
398.4427900314,-2.9997677803,3.3665454388
399.4428472519,-2.999755621,3.3660926819
400.4429044724,-2.9997706413,3.3656055927
401.4429616928,-2.9997611046,3.3651189804
402.4420185089,-2.9997808933,3.3646607399
403.4420762062,-2.9997639656,3.3641798496
404.4421329498,-2.9997637272,3.3637011051
405.4421906471,-2.9997727871,3.3632283211
406.4422473907,-2.9997618198,3.3627507687
407.4423046112,-2.9997720718,3.3622992039
408.4423618317,-2.9997656345,3.3618080616
409.4424190521,-2.9997816086,3.3613460064
410.4424757957,-2.9997749329,3.3608772755
411.442533493,-2.9997684956,3.3604233265
412.4425902367,-2.999771595,3.3599476814
413.442647934,-2.9997870922,3.3594706059
414.4427046776,-2.9997813702,3.3590166569
415.4427623749,-2.9997794628,3.3585658073
416.4428191185,-2.9997930527,3.3580961227
417.4428768158,-2.9997811317,3.3576333523
418.4429335594,-2.9997820854,3.3571925163
419.4419908524,-2.9997837543,3.356716156
420.4420480728,-2.999776125,3.3562660217
421.4421052933,-2.9997673035,3.3558142185
422.4421625137,-2.9997694492,3.3553543091
423.4422197342,-2.9997780323,3.3548955917
424.4422769547,-2.9997785091,3.354434967
425.4423341751,-2.9997746944,3.3539848328
426.4423913956,-2.9997899532,3.353536129
427.442448616,-2.9997944832,3.3530859947
428.4425058365,-2.9997727871,3.3526380062
429.4425630569,-2.9997811317,3.352202177
430.4426198006,-2.9997630119,3.3517448902
431.442677021,-2.9997825623,3.3513081074
432.4427342415,-2.9997644424,3.3508560658
433.4427914619,-2.9997878075,3.3503932953
434.4428486824,-2.9997701645,3.3499641418
435.4429059029,-2.9998009205,3.3495044708
436.4429631233,-2.9997701645,3.3490719795
437.4420204163,-2.9997699261,3.3486196995
438.4420776367,-2.9997739792,3.3481888771
439.4421348572,-2.9997596741,3.3477506638
440.4421920776,-2.9997630119,3.3473062515
441.4422492981,-2.9997491837,3.3468604088
442.4423065186,-2.9997420311,3.3464260101
443.442363739,-2.999771595,3.3459677696
444.4424209595,-2.9997620583,3.3455250263
445.4424781799,-2.9997732639,3.3450751305
446.4425354004,-2.9997589588,3.3446421623
447.4425926208,-2.9997537136,3.3442089558
448.4426498413,-2.9997622967,3.3437833786
449.4427070618,-2.9997501373,3.3433349133
450.4427638054,-2.9997634888,3.342912674
451.4428210258,-2.999777317,3.3424637318
452.4428782463,-2.9997720718,3.3420293331
453.4429354668,-2.9997689724,3.3415911198
454.4419927597,-2.9997606277,3.341160059
455.4420499802,-2.9997770786,3.3406989574
456.4421072006,-2.9997606277,3.3402693272
457.4421644211,-2.9997694492,3.3398294449
458.4422216415,-2.9997546673,3.3393940926
459.442278862,-2.9997646809,3.3389687538
460.4423360825,-2.9997630119,3.3385300636
461.4423933029,-2.9997835159,3.3380844593
462.4424505234,-2.9997565746,3.3376469612
463.4425077438,-2.9997973442,3.3372046947
464.4425649643,-2.9997727871,3.3367707729
465.4426221848,-2.9997961521,3.3363418579
466.4426794052,-2.9997706413,3.335896492
467.4427366257,-2.9997923374,3.3354752064
468.4427938461,-2.9997713566,3.3350422382
469.4428505898,-2.9997673035,3.3346157074
470.4429078102,-2.9997906685,3.3341786861
471.4429650307,-2.9997794628,3.333753109
472.4420223236,-2.9997801781,3.3333463669
473.4420795441,-2.9997725487,3.3328924179
474.4421367645,-2.9997820854,3.3324711323
475.442193985,-2.999778986,3.3320493698
476.4422512054,-2.9997684956,3.3316175938
477.4423084259,-2.9997725487,3.3311877251
478.4423656464,-2.9997594357,3.3307542801
479.4424228668,-2.9997699261,3.3303022385
480.4424800873,-2.9997770786,3.3298821449
481.4425373077,-2.9997799397,3.329441309
482.4425945282,-2.9997808933,3.3290271759
483.4426517487,-2.9997656345,3.32858634
484.4427089691,-2.9997990131,3.3281493187
485.4427661896,-2.9997656345,3.327737093
486.44282341,-2.9997837543,3.3272886276
487.4428806305,-2.9997925758,3.3268589973
488.442937851,-2.9997894764,3.3264327049
489.4419946671,-2.999771595,3.3260102272
490.4420518875,-2.9997985363,3.3255441189
491.442109108,-2.9997768402,3.3251485825
492.4421663284,-2.9997816086,3.3246862888
493.4422235489,-2.9997854233,3.3242840767
494.4422807693,-2.9997770786,3.3238310814
495.4423379898,-2.9998056889,3.3234186172
496.4423952103,-2.9997694492,3.3229863644
497.4424524307,-2.9997911453,3.3225514889
498.4425096512,-2.9997787476,3.3221306801
499.4425668716,-2.9997889996,3.3216841221
500.4426240921,-2.9997742176,3.3212635517
501.4426813126,-2.9997799397,3.3208193779
502.442738533,-2.9997937679,3.3203959465
503.4427957535,-2.9997780323,3.3199439049
504.4428529739,-2.9997711182,3.3195102215
505.4429101944,-2.9997816086,3.3190729618
506.4419670105,-2.9997799397,3.3186435699
507.442024231,-2.9997799397,3.3182048798
508.4420814514,-2.9997646809,3.3177645206
509.4421386719,-2.9997813702,3.3173441887
510.4421958923,-2.9997680187,3.316901207
511.4422531128,-2.9997739792,3.3164820671
512.4423103333,-2.9997637272,3.3160324097
513.4423675537,-2.9997947216,3.315592289
514.4424247742,-2.999774456,3.3151581287
515.4424819946,-2.999758482,3.3147342205
516.4425392151,-2.9997620583,3.3143098354
517.4425964355,-2.9997484684,3.3138437271
518.442653656,-2.9997675419,3.3134424686
519.4427108765,-2.9997603893,3.312987566
520.4427680969,-2.9997787476,3.3125374317
521.4428253174,-2.9997596741,3.3121066093
522.4428825378,-2.9997625351,3.3116729259
523.4429397583,-2.9997856617,3.3112359047
524.4419970512,-2.9997835159,3.3107843399
525.4420537949,-2.9997801781,3.3103618622
526.4421110153,-2.9997656345,3.3099250793
527.4421682358,-2.999768734,3.3094882965
528.4422254562,-2.9997496605,3.3090479374
529.4422821999,-2.9997801781,3.3086075783
530.4423398972,-2.9997673035,3.3081765175
531.4423966408,-2.9997830391,3.3077397346
532.4424543381,-2.9997701645,3.3072857857
533.4425110817,-2.9997820854,3.3068544865
534.442568779,-2.9997842312,3.3064053059
535.4426255226,-2.9997754097,3.3059575558
536.4426832199,-2.9997849464,3.3055286407
537.4427399635,-2.9997739792,3.3050844669
538.4427976608,-2.9997684956,3.3046417236
539.4428544044,-2.9997699261,3.3042237759
540.4429121017,-2.9997801781,3.3037586212
541.4419689178,-2.9997730255,3.3033003807
542.4420261383,-2.9997749329,3.3028786182
543.4420833588,-2.9997582436,3.302418232
544.4421405792,-2.9997951984,3.3019666672
545.4421977997,-2.9997725487,3.3015232086
546.4422550201,-2.9997825623,3.3010802269
547.4423122406,-2.9997816086,3.3006095886
548.4423694611,-2.9997730255,3.3001773357
549.4424262047,-2.9997732639,3.2997367382
550.4424834251,-2.9997806549,3.2992734909
551.4425406456,-2.9997839928,3.2988100052
552.4425978661,-2.9997878075,3.2983777523
553.4426550865,-2.999758482,3.297919035
554.442712307,-2.9997999668,3.2974698544
555.4427695274,-2.9997806549,3.2970273495
556.4428267479,-2.9997897148,3.2965686321
557.4428839684,-2.9997906685,3.2961266041
558.4429411888,-2.9997904301,3.2956633568
559.4419984818,-2.9997782707,3.2952041626
560.4420557022,-2.9997735023,3.2947566509
561.4421129227,-2.9997694492,3.2943072319
562.4421701431,-2.9997479916,3.293859005
563.4422273636,-2.9997782707,3.293405056
564.442284584,-2.9997656345,3.2929530144
565.4423418045,-2.999786377,3.2924859524
566.442399025,-2.9997794628,3.2920417786
567.4424562454,-2.9997673035,3.2915818691
568.442512989,-2.9997839928,3.2911281586
569.4425702095,-2.9997575283,3.2906637192
570.44262743,-2.9997799397,3.290214777
571.4426846504,-2.9997739792,3.2897348404
572.4427418709,-2.9997711182,3.2892975807
573.4427990913,-2.9997575283,3.2888278961
574.4428563118,-2.9997816086,3.288361311
575.4429135323,-2.9997630119,3.2878975868
576.4419708252,-2.9997594357,3.2874758244
577.4420280457,-2.9997775555,3.2869920731
578.4420852661,-2.9997797012,3.286529541
579.4421424866,-2.9997959137,3.2860734463
580.442199707,-2.9997825623,3.2856154442
581.4422569275,-2.9997646809,3.2851364613
582.4423141479,-2.9997813702,3.2846784592
583.4423713684,-2.9997606277,3.2842140198
584.4424285889,-2.9997937679,3.2837605476
585.4424858093,-2.9997665882,3.2832801342
586.4425430298,-2.999765873,3.28282094
587.4426002502,-2.9997878075,3.2823400497
588.4426569939,-2.9997799397,3.2818813324
589.4427142143,-2.9997630119,3.2814121246
590.4427714348,-2.9997856617,3.2809541225
591.4428286552,-2.9997775555,3.2804765701
592.4428858757,-2.9997889996,3.2800164223
593.4429430962,-2.9997780323,3.2795341015
594.4420003891,-2.9997973442,3.2790868282
595.4420576096,-2.999771595,3.2785961628
596.44211483,-2.999789238,3.2781441212
597.4421720505,-2.9997770786,3.2776656151
598.4422292709,-2.9997923374,3.277187109
599.4422864914,-2.9997897148,3.2767248154
600.4423437119,-2.999789238,3.2762422562
601.4424009323,-2.9997894764,3.2757809162
602.4424581528,-2.999778986,3.2753107548
603.4425153732,-2.9997882843,3.2748429775
604.4425725937,-2.9997885227,3.2743554115
605.4426298141,-2.999797821,3.2738866806
606.4426870346,-2.999797821,3.2733900547
607.4427442551,-2.9997754097,3.2729156017
608.4428009987,-2.9997775555,3.272449255
609.4428582191,-2.9997885227,3.2719786167
610.4429154396,-2.9998025894,3.2714939117
611.4419727325,-2.9997897148,3.2710180283
612.442029953,-2.9997866154,3.2705514431
613.4420871735,-2.9997785091,3.2700667381
614.4421443939,-2.9997916222,3.2695758343
615.4422016144,-2.9997975826,3.2690923214
616.4422588348,-2.9997999668,3.2686052322
617.4423160553,-2.9997944832,3.2681465149
618.4423732758,-2.9997999668,3.2676565647
619.4424304962,-2.9997925758,3.267178297
620.4424877167,-2.9997918606,3.2666873932
621.4425449371,-2.9997973442,3.2662193775
622.4426021576,-2.9997971058,3.2657363415
623.4426593781,-2.9998083115,3.2652201653
624.4427165985,-2.9998166561,3.264731884
625.442773819,-2.9997885227,3.2642509937
626.4428310394,-2.999806881,3.2637829781
627.4428882599,-2.9997959137,3.2632949352
628.4429450035,-2.9998152256,3.2628080845
629.4420022964,-2.9997882843,3.2623152733
630.4420595169,-2.9998030663,3.2618439198
631.4421167374,-2.999797821,3.2613420486
632.4421739578,-2.9998013973,3.2608571053
633.4422311783,-2.9998083115,3.2603595257
634.4422883987,-2.9998059273,3.2598838806
635.4423456192,-2.9997758865,3.2593839169
636.4424028397,-2.9997909069,3.258888483
637.4424600601,-2.9998002052,3.2584080696
638.4425172806,-2.9997861385,3.2579181194
639.442574501,-2.9998149872,3.2574102879
640.4426317215,-2.9997944832,3.256929636
641.442688942,-2.9997973442,3.2564342022
642.4427461624,-2.9998018742,3.2559552193
643.4428033829,-2.9998044968,3.2554562092
