Time (s),Current (A),Voltage(V)
136.4298033714,-2.9997320175,3.5458366871
137.4298605919,-2.9997615814,3.5448935032
138.4299178123,-2.9997437,3.5439574718
139.4299750328,-2.9997496605,3.5430240631
140.4300322533,-2.9997549057,3.5420970917
141.4300894737,-2.9997401237,3.5411717892
142.4301466942,-2.9997348785,3.5402722359
143.4302039146,-2.9997420311,3.5393445492
144.4302606583,-2.9997441769,3.5384318829
145.4303178787,-2.9997472763,3.5375125408
146.4303750992,-2.9997487068,3.5365962982
147.4304323196,-2.9997601509,3.5356822014
148.4294896126,-2.9997472763,3.534778595
149.429546833,-2.9997596741,3.5338718891
150.4296040535,-2.9997401237,3.5329902172
151.429661274,-2.9997546673,3.5320906639
152.4297184944,-2.9997739792,3.5311918259
153.4297757149,-2.9997496605,3.5303230286
154.4298329353,-2.9997632504,3.5294241905
155.4298901558,-2.9997506142,3.5285227299
156.4299473763,-2.9997589588,3.5276389122
157.4300045967,-2.9997622967,3.5267558098
158.4300618172,-2.9997563362,3.5258905888
159.4301190376,-2.999778986,3.5250220299
160.4301762581,-2.9997551441,3.5241539478
161.4302334785,-2.9997646809,3.5232839584
162.430290699,-2.9997632504,3.5224049091
163.4303474426,-2.9997603893,3.5215289593
164.4304046631,-2.9997766018,3.520663023
165.429461956,-2.9997706413,3.5198118687
166.4295191765,-2.9997725487,3.5189530849
167.4295763969,-2.9997870922,3.5180871487
168.4296336174,-2.9997770786,3.5172374249
169.4296908379,-2.9997713566,3.5163986683
170.4297480583,-2.9997565746,3.5155370235
171.4298052788,-2.9997484684,3.5146951675
172.4298624992,-2.9997487068,3.5138590336
173.4299197197,-2.9997525215,3.513014555
174.4299769402,-2.9997608662,3.5121684074
175.4300341606,-2.9997746944,3.5113377571
176.4300913811,-2.999767065,3.5104951859
177.4301486015,-2.999777317,3.5096576214
178.430205822,-2.9997615814,3.5088245869
179.4302630424,-2.9997732639,3.5079996586
180.4303202629,-2.9997551441,3.507165432
181.4303774834,-2.9997603893,3.5063650608
182.4304347038,-2.9997620583,3.5055391788
183.4294915199,-2.9997706413,3.5047080517
184.4295487404,-2.9997601509,3.503885746
185.4296059608,-2.9997677803,3.5030705929
186.4296631813,-2.9997711182,3.5022437572
187.4297204018,-2.9997713566,3.5014381409
188.4297776222,-2.9997839928,3.5006380081
189.4298348427,-2.999777317,3.4998309612
190.4298920631,-2.9997880459,3.4990296364
191.4299492836,-2.9997816086,3.4982247353
192.4300065041,-2.9997856617,3.4974117279
193.4300637245,-2.9997849464,3.4966011047
194.430120945,-2.9997835159,3.4958093166
195.4301781654,-2.9997766018,3.4950101376
196.4302353859,-2.9997770786,3.4942073822
197.4302926064,-2.9997634888,3.4934213161
198.4303498268,-2.9997673035,3.4926171303
199.4304070473,-2.999777317,3.4918239117
200.4294638634,-2.999771595,3.4910361767
201.4295210838,-2.9997694492,3.4902451038
202.4295783043,-2.9997739792,3.4894647598
203.4296355247,-2.9997758865,3.4886868
204.4296927452,-2.9997632504,3.487901926
205.4297499657,-2.99974823,3.4871220589
206.4298071861,-2.9997491837,3.4863452911
207.4298644066,-2.9997673035,3.4855804443
208.429921627,-2.9997718334,3.4847762585
209.4299788475,-2.9997780323,3.4840135574
210.430036068,-2.9997766018,3.4832396507
211.4300932884,-2.9997632504,3.4824607372
212.4301505089,-2.9997665882,3.4817073345
213.4302077293,-2.9997665882,3.4809327126
214.4302649498,-2.9997732639,3.4801683426
215.4303221703,-2.9997680187,3.4794015884
216.4303793907,-2.9997577667,3.4786531925
217.4304366112,-2.999758482,3.4778871536
218.4294939041,-2.9997749329,3.4771256447
219.4295506477,-2.9997541904,3.4763541222
220.4296078682,-2.9997575283,3.4756062031
221.4296650887,-2.9997525215,3.4748570919
222.4297223091,-2.9997620583,3.4741096497
223.4297790527,-2.9997692108,3.4733586311
224.42983675,-2.9997541904,3.4726171494
225.4298934937,-2.9997563362,3.471871376
226.4299511909,-2.9997618198,3.4711382389
227.4300079346,-2.9997720718,3.4703891277
228.4300656319,-2.9997699261,3.4696297646
229.4301223755,-2.9997661114,3.468914032
230.4301800728,-2.9997611046,3.4681670666
231.4302368164,-2.9997506142,3.4674224854
232.4302945137,-2.9997472763,3.4666845798
233.4303512573,-2.9997704029,3.4659638405
234.4304089546,-2.9997582436,3.4652278423
235.4294657707,-2.9997541904,3.4644873142
236.429523468,-2.9997491837,3.4637691975
237.4295802116,-2.9997656345,3.4630253315
238.4296379089,-2.9997472763,3.4623117447
239.4296946526,-2.9997551441,3.4615790844
240.429751873,-2.9997601509,3.4608643055
241.4298090935,-2.9997546673,3.4601264
242.4298663139,-2.9997704029,3.4594233036
243.4299230576,-2.9997701645,3.4586968422
244.4299807549,-2.9997706413,3.4579949379
245.4300374985,-2.9997758865,3.4572701454
246.4300951958,-2.999787569,3.456553936
247.4301519394,-2.9997739792,3.4558362961
248.4302096367,-2.999767065,3.4551301003
249.4302663803,-2.9997711182,3.4544126987
250.4303240776,-2.999771595,3.4537010193
251.4303808212,-2.9997851849,3.4530057907
252.4304385185,-2.9997880459,3.4522979259
253.4294953346,-2.9997732639,3.4515957832
254.4295525551,-2.9997787476,3.4509110451
255.4296097755,-2.9997835159,3.4502060413
256.429666996,-2.9997649193,3.4494998455
257.4297242165,-2.9997849464,3.4488070011
258.4297814369,-2.9997622967,3.448122263
259.4298386574,-2.9997739792,3.447426796
260.4298958778,-2.9997632504,3.4467372894
261.4299530983,-2.999758482,3.4460456371
262.4300098419,-2.9997746944,3.4453685284
263.4300670624,-2.9997680187,3.4446840286
264.4301242828,-2.9997718334,3.4440031052
265.4301815033,-2.999756813,3.4433107376
266.4302387238,-2.9997563362,3.4426193237
267.4302959442,-2.9997553825,3.4419474602
268.4303531647,-2.999756813,3.4412882328
269.4304103851,-2.9997527599,3.4406096935
270.4294676781,-2.9997491837,3.4399242401
271.4295248985,-2.9997649193,3.4392580986
272.429582119,-2.9997692108,3.438564539
273.4296393394,-2.999753952,3.4378960133
274.4296965599,-2.9997608662,3.4372322559
275.4297537804,-2.9997694492,3.4365632534
276.4298110008,-2.9997732639,3.4358866215
277.4298682213,-2.9997742176,3.4352345467
278.4299254417,-2.9997608662,3.4345600605
279.4299826622,-2.9997546673,3.4338924885
280.4300398827,-2.9997615814,3.4332268238
281.4300971031,-2.9997766018,3.4325802326
282.4301538467,-2.9997541904,3.4319152832
283.4302110672,-2.9997780323,3.4312572479
284.4302682877,-2.9997675419,3.4306108952
285.4303255081,-2.9997656345,3.4299480915
286.4303827286,-2.9997580051,3.4292988777
287.430439949,-2.9997656345,3.4286372662
288.429497242,-2.9997649193,3.4279990196
289.4295544624,-2.9997749329,3.4273498058
290.4296116829,-2.9997575283,3.4267086983
291.4296689034,-2.9997630119,3.4260625839
292.4297261238,-2.9997694492,3.4254300594
293.4297833443,-2.9997665882,3.4247682095
294.4298405647,-2.9997727871,3.4241085052
295.4298977852,-2.9997673035,3.4234838486
296.4299550056,-2.9997527599,3.4228503704
297.4300122261,-2.9997644424,3.4222273827
298.4300694466,-2.9997756481,3.4215848446
299.430126667,-2.9997608662,3.4209396839
300.4301838875,-2.9997768402,3.4203283787
301.4302411079,-2.9997589588,3.4197089672
302.4302978516,-2.9997782707,3.419066906
303.430355072,-2.9997735023,3.4184441566
304.4304122925,-2.9997806549,3.4178032875
305.4294695854,-2.9997808933,3.4171829224
306.4295268059,-2.9997639656,3.4165763855
307.4295840263,-2.9997727871,3.4159469604
308.4296412468,-2.9997856617,3.4153261185
309.4296984673,-2.9997582436,3.4147224426
310.4297556877,-2.9997849464,3.4140999317
311.4298129082,-2.999776125,3.4134745598
312.4298701286,-2.999767065,3.4128680229
313.4299273491,-2.9997675419,3.4122517109
314.4299845695,-2.9997849464,3.4116289616
315.43004179,-2.9997825623,3.41102314
316.4300990105,-2.999787569,3.4104189873
317.4301562309,-2.9997806549,3.4098174572
318.4302134514,-2.9997835159,3.4092102051
319.4302706718,-2.9997794628,3.4086267948
320.4303278923,-2.9997823238,3.4080207348
321.4303851128,-2.9997749329,3.4074230194
322.4304418564,-2.9997622967,3.4068291187
323.4294991493,-2.9997603893,3.406236887
324.4295563698,-2.9997749329,3.4056377411
325.4296135902,-2.9997732639,3.4050405025
326.4296708107,-2.9997663498,3.4044597149
327.4297280312,-2.9997770786,3.4038701057
328.4297852516,-2.9997797012,3.4032926559
329.4298424721,-2.9997816086,3.4026958942
330.4298996925,-2.999777317,3.4021334648
331.429956913,-2.999789238,3.4015302658
332.4300141335,-2.9997794628,3.4009575844
333.4300713539,-2.9997742176,3.400384903
334.4301285744,-2.9997828007,3.3998100758
335.4301857948,-2.9997739792,3.3992271423
336.4302430153,-2.999771595,3.3986418247
337.4303002357,-2.999768734,3.3980658054
338.4303574562,-2.9997680187,3.3975155354
339.4304146767,-2.9997706413,3.3969275951
340.4294714928,-2.9997725487,3.396371603
341.4295287132,-2.9997839928,3.3958060741
342.4295854568,-2.9997754097,3.3952376842
343.4296431541,-2.9997856617,3.3946824074
344.4296998978,-2.9997797012,3.394110918
345.4297575951,-2.9997837543,3.3935744762
346.4298143387,-2.9997756481,3.3930153847
347.429872036,-2.9997889996,3.3924529552
348.4299287796,-2.9997770786,3.3918905258
349.4299864769,-2.9997823238,3.3913300037
350.4300432205,-2.999786377,3.3907747269
351.4301009178,-2.9997675419,3.3902499676
352.4301576614,-2.9997675419,3.3896925449
353.4302153587,-2.9997553825,3.3891570568
354.4302721024,-2.9997565746,3.3886017799
355.4303297997,-2.9997575283,3.3880565166
356.4303865433,-2.9997634888,3.3875162601
357.4304442406,-2.9997529984,3.3869743347
358.4295010567,-2.999767065,3.3864421844
359.4295582771,-2.9997596741,3.3859019279
360.4296154976,-2.9997594357,3.385365963
361.429672718,-2.9997782707,3.3848357201
362.4297294617,-2.9997775555,3.3843085766
363.429787159,-2.9997637272,3.3837981224
364.4298439026,-2.9997396469,3.3832559586
365.4299015999,-2.9997520447,3.3827264309
366.4299583435,-2.9997529984,3.3822085857
367.4300160408,-2.9997639656,3.3816604614
368.4300727844,-2.9997630119,3.3811368942
369.4301304817,-2.9997630119,3.3806316853
370.4301872253,-2.9997589588,3.3801205158
371.4302449226,-2.9997651577,3.3796041012
372.4303016663,-2.999777317,3.3790788651
373.4303593636,-2.9997706413,3.3785777092
374.4304161072,-2.9997594357,3.3780786991
375.4294734001,-2.9997551441,3.3775374889
376.4295306206,-2.9997661114,3.3770360947
377.429587841,-2.9997634888,3.3765280247
378.4296450615,-2.9997634888,3.3760302067
379.429702282,-2.9997615814,3.3755280972
380.4297595024,-2.9997649193,3.3750135899
381.429816246,-2.999765873,3.374509573
382.4298734665,-2.9997806549,3.3740110397
383.429930687,-2.9997608662,3.3735048771
384.4299879074,-2.9997596741,3.3730225563
385.4300451279,-2.9997656345,3.3725409508
386.4301023483,-2.9997594357,3.3720180988
387.4301595688,-2.9997684956,3.3715405464
388.4302167892,-2.9997680187,3.371039629
389.4302740097,-2.9997730255,3.3705790043
390.4303312302,-2.9997766018,3.3700628281
391.4303884506,-2.9997692108,3.3695778847
392.4304456711,-2.9997577667,3.3690900803
393.429502964,-2.9997541904,3.3686072826
394.4295601845,-2.9997797012,3.3681497574
395.4296174049,-2.9997589588,3.3676433563
396.4296746254,-2.9997739792,3.3671767712
397.4297318459,-2.9997565746,3.366697073
398.4297890663,-2.9997673035,3.3662116528
399.4298462868,-2.9997632504,3.3657186031
400.4299035072,-2.9997637272,3.3652496338
401.4299602509,-2.9997694492,3.3647553921
402.4300174713,-2.9997794628,3.3642921448
403.4300746918,-2.9997825623,3.3638157845
404.4301319122,-2.999778986,3.3633544445
405.4301891327,-2.9997806549,3.3628780842
406.4302463531,-2.9997785091,3.3624069691
407.4303035736,-2.9997529984,3.3619289398
408.4303607941,-2.9997780323,3.3614544868
409.4304180145,-2.9997909069,3.3609824181
410.4294753075,-2.9997842312,3.3605191708
411.4295325279,-2.9997851849,3.3600685596
412.4295897484,-2.9997828007,3.3596081734
413.4296469688,-2.9997971058,3.359102726
414.4297041893,-2.9997780323,3.3586642742
415.4297614098,-2.9997758865,3.3582105637
416.4298186302,-2.9997758865,3.3577597141
417.4298758507,-2.9997916222,3.3572852612
418.4299330711,-2.9997785091,3.3568441868
419.4299902916,-2.999792099,3.3563911915
420.4300475121,-2.9997839928,3.3559184074
421.4301042557,-2.9997813702,3.3554797173
422.4301614761,-2.9997787476,3.3550240993
423.4302186966,-2.9997899532,3.3545644283
424.4302759171,-2.9997880459,3.3541135788
425.4303331375,-2.9997854233,3.3536391258
426.430390358,-2.9997911453,3.3531942368
427.4304475784,-2.9997944832,3.3527319431
428.4295048714,-2.9997694492,3.3522882462
429.4295620918,-2.9997973442,3.3518414497
430.4296193123,-2.9997866154,3.3513889313
431.4296765327,-2.9997785091,3.35095191
432.4297337532,-2.9997823238,3.3505032063
433.4297909737,-2.9997742176,3.3500516415
434.4298481941,-2.9997713566,3.3495936394
435.4299054146,-2.9997711182,3.3491625786
436.429962635,-2.9997739792,3.3487052917
437.4300198555,-2.999768734,3.348274231
438.430077076,-2.9997844696,3.3478136063
439.4301342964,-2.9997782707,3.347376585
440.4301915169,-2.9997739792,3.3469495773
441.4302482605,-2.9997730255,3.3464877605
442.430305481,-2.9998109341,3.3460590839
443.4303627014,-2.9998064041,3.3456156254
444.4304199219,-2.9998064041,3.3451919556
445.4294772148,-2.9998016357,3.3447477818
446.4295344353,-2.9997940063,3.3443100452
447.4295916557,-2.9997923374,3.3438887596
448.4296488762,-2.9997899532,3.3434505463
449.4297060966,-2.9997766018,3.3430142403
450.4297633171,-2.9997794628,3.3425753117
451.4298205376,-2.9997775555,3.3421471119
452.429877758,-2.9997980595,3.3417003155
453.4299349785,-2.9998033047,3.3412685394
454.4299921989,-2.9997797012,3.3408298492
455.4300494194,-2.9997823238,3.3404102325
456.4301066399,-2.9997797012,3.3399651051
457.4301638603,-2.9997954369,3.339520216
458.4302210808,-2.9997754097,3.3390829563
459.4302783012,-2.9997713566,3.3386569023
460.4303350449,-2.9997806549,3.3382327557
461.4303922653,-2.9997837543,3.3377809525
462.4304494858,-2.9997742176,3.3373575211
463.4295063019,-2.9997684956,3.3369376659
464.4295639992,-2.9997756481,3.3365147114
465.4296207428,-2.9997577667,3.3360784054
466.4296784401,-2.9997711182,3.3356363773
467.4297351837,-2.9997937679,3.3351886272
468.429792881,-2.9997768402,3.3347752094
469.4298496246,-2.9998002052,3.3343267441
470.4299073219,-2.9997866154,3.3339047432
471.4299640656,-2.9997963905,3.3334965706
472.4300217628,-2.9997861385,3.3330564499
473.4300785065,-2.9998030663,3.3326451778
474.4301362038,-2.9997816086,3.3322122097
475.4301929474,-2.9997880459,3.3317837715
476.4302506447,-2.9997844696,3.3313496113
477.4303073883,-2.9997811317,3.3309099674
478.4303650856,-2.9997880459,3.3304886818
479.4304218292,-2.9998061657,3.3300538063
480.4294791222,-2.999806881,3.3296246529
481.4295358658,-2.9997990131,3.3291831017
482.4295935631,-2.9997799397,3.3287658691
483.4296503067,-2.9997959137,3.3283302784
484.429708004,-2.9997756481,3.327896595
485.4297647476,-2.9997806549,3.3274714947
486.4298224449,-2.9997963905,3.3270437717
487.4298791885,-2.9997799397,3.3266160488
488.4299368858,-2.9997739792,3.3261699677
489.4299936295,-2.999771595,3.3257553577
490.4300513268,-2.9997694492,3.3253252506
491.4301080704,-2.9997742176,3.3249042034
492.4301657677,-2.9997692108,3.3244686127
493.4302225113,-2.9997975826,3.3240356445
494.4302802086,-2.999792099,3.3236083984
495.4303369522,-2.9997835159,3.3231709003
496.4303946495,-2.99979496,3.3227314949
497.4304513931,-2.9997813702,3.3223178387
498.4295086861,-2.9997828007,3.3218798637
499.4295659065,-2.9997754097,3.3214435577
500.4296226501,-2.9997835159,3.3210151196
501.4296798706,-2.999776125,3.3205900192
502.4297370911,-2.9997756481,3.3201622963
503.4297943115,-2.9997849464,3.319729805
504.429851532,-2.999787569,3.3192849159
505.4299087524,-2.9997878075,3.3188672066
506.4299659729,-2.9997756481,3.3184399605
507.4300231934,-2.9997816086,3.3180096149
508.4300804138,-2.9997770786,3.3175797462
509.4301376343,-2.9997766018,3.3171441555
510.4301948547,-2.9997823238,3.3167130947
511.4302520752,-2.9997775555,3.3162777424
512.4303092957,-2.999786377,3.3158490658
513.4303665161,-2.9997854233,3.3153920174
514.4304237366,-2.9997775555,3.3149726391
515.4294810295,-2.9997782707,3.314530611
516.42953825,-2.9997947216,3.3141014576
517.4295954704,-2.9997899532,3.3136715889
518.4296526909,-2.9997971058,3.3132302761
519.4297099113,-2.9997975826,3.3127834797
520.429766655,-2.9997971058,3.3123660088
521.4298238754,-2.9997828007,3.3119165897
522.4298810959,-2.9997971058,3.3114960194
523.4299383163,-2.999792099,3.3110656738
524.4299955368,-2.999809742,3.3106143475
525.4300527573,-2.9997811317,3.3101739883
526.4301099777,-2.9997794628,3.3097391129
527.4301671982,-2.9998021126,3.3092865944
528.4302244186,-2.9997794628,3.3088612556
529.4302816391,-2.9997904301,3.3084261417
530.4303388596,-2.9998059273,3.3079767227
531.43039608,-2.9997935295,3.3075418472
532.4304533005,-2.9997787476,3.307107687
533.4295105934,-2.9997732639,3.3066673279
534.4295678139,-2.9997985363,3.306235075
535.4296250343,-2.9997878075,3.3057954311
536.4296822548,-2.9997856617,3.3053452969
537.4297394753,-2.9997990131,3.3048951626
538.4297966957,-2.9998028278,3.304459095
539.4298539162,-2.9997918606,3.3040173054
540.4299106598,-2.9997909069,3.3035581112
541.4299678802,-2.9997839928,3.3031408787
542.4300251007,-2.9997951984,3.3026881218
543.4300823212,-2.999765873,3.3022511005
544.4301395416,-2.9997794628,3.3018012047
545.4301967621,-2.9998002052,3.3013226986
546.4302539825,-2.9997870922,3.3008871078
547.430311203,-2.9998013973,3.3004317284
548.4303684235,-2.9997980595,3.2999856472
549.4304256439,-2.9997749329,3.2995448112
550.4294829369,-2.9997911453,3.2990999222
551.4295401573,-2.9998030663,3.2986621857
552.4295973778,-2.999792099,3.2982122898
553.4296545982,-2.9998030663,3.2977428436
554.4297118187,-2.9998009205,3.2973022461
555.4297690392,-2.9997813702,3.2968528271
556.4298262596,-2.9997909069,3.2964096069
557.4298834801,-2.9997758865,3.2959601879
558.4299407005,-2.9997782707,3.2955024242
559.4299974442,-2.9997801781,3.2950370312
560.4300546646,-2.9997951984,3.2945930958
561.4301118851,-2.9997963905,3.2941493988
562.4301691055,-2.9997770786,3.293692112
563.430226326,-2.9997637272,3.2932386398
564.4302835464,-2.9997591972,3.2927997112
565.4303407669,-2.9997813702,3.2923307419
566.4303979874,-2.9997742176,3.2918758392
567.4304552078,-2.9997749329,3.2914063931
568.4295125008,-2.9997868538,3.2909555435
569.4295697212,-2.9997830391,3.2905218601
570.4296269417,-2.999776125,3.2900617123
571.4296841621,-2.9997797012,3.2895920277
572.4297413826,-2.9997718334,3.2891275883
573.4297986031,-2.9997935295,3.2886807919
574.4298558235,-2.9997918606,3.2882239819
575.429913044,-2.9998021126,3.287769556
576.4299702644,-2.9997923374,3.2873027325
577.4300274849,-2.9998009205,3.2868540287
578.4300847054,-2.9998044968,3.2863955498
579.430141449,-2.9997916222,3.2859349251
580.4301986694,-2.9997959137,3.2854845524
581.4302558899,-2.9997837543,3.2850272655
582.4303131104,-2.9997694492,3.28455019
583.4303703308,-2.9997725487,3.2840981483
584.4304275513,-2.9997742176,3.2836141586
585.4294848442,-2.9997897148,3.2831513882
586.4295415878,-2.9997959137,3.2826809883
587.4295992851,-2.9997780323,3.2822232246
588.4296560287,-2.9997844696,3.2817649841
589.429713726,-2.9997644424,3.28130126
590.4297704697,-2.9997639656,3.28084445
591.429828167,-2.999767065,3.2803680897
592.4298849106,-2.9997680187,3.2799093723
593.4299426079,-2.9997706413,3.2794322968
594.4299993515,-2.9997646809,3.2789697647
595.4300570488,-2.9997701645,3.2784996033
596.4301137924,-2.9997770786,3.2780451775
597.4301714897,-2.9997758865,3.2775747776
598.4302282333,-2.9997851849,3.2770979404
599.4302854538,-2.999765873,3.2766292095
600.4303426743,-2.9997758865,3.2761576176
601.4303998947,-2.9997727871,3.2756752968
602.4294567108,-2.9998044968,3.2752037048
603.4295144081,-2.9998016357,3.2747142315
604.4295711517,-2.999786377,3.2742645741
605.429628849,-2.9997797012,3.2737886906
606.4296855927,-2.9997618198,3.2733237743
607.4297432899,-2.9997439384,3.2728493214
608.4298000336,-2.9997704029,3.2723631859
609.4298577309,-2.9997689724,3.2718894482
610.4299144745,-2.999756813,3.2714266777
611.4299721718,-2.9997880459,3.2709429264
612.4300289154,-2.999768734,3.2704620361
613.4300866127,-2.9997582436,3.2699797153
614.4301433563,-2.9997458458,3.2695074081
615.4302010536,-2.9997756481,3.2690112591
616.4302577972,-2.9997806549,3.2685577869
617.4303154945,-2.9997766018,3.2680675983
618.4303722382,-2.9997856617,3.2675902843
619.4304294586,-2.9997758865,3.2671122551
620.4294862747,-2.9997577667,3.266623497
621.4295434952,-2.9997909069,3.2661077976
622.4296007156,-2.999778986,3.265668869
623.4296579361,-2.9997904301,3.2651791573
624.4297151566,-2.9997835159,3.2646956444
625.429772377,-2.9997618198,3.2642095089
626.4298295975,-2.9997594357,3.2637355328
627.4298868179,-2.9997651577,3.2632381916
628.4299440384,-2.9997625351,3.2627561092
629.4300012589,-2.9997730255,3.2622652054
630.4300584793,-2.999765873,3.2617919445
631.4301156998,-2.9997756481,3.2613031864
632.4301729202,-2.9997811317,3.26080513
633.4302301407,-2.9997811317,3.2603421211
634.4302873611,-2.9997918606,3.2598378658
635.4303445816,-2.9997780323,3.2593564987
636.4304018021,-2.9997580051,3.258878231
637.429459095,-2.9997575283,3.258387804
638.4295163155,-2.9997525215,3.2578949928
639.4295730591,-2.9997663498,3.2573943138
640.4296302795,-2.9997611046,3.2569231987
641.4296875,-2.9997661114,3.2564270496
